
(-1.6829006671905518, 1.100786566734314, 0.0, 0.0, 0.0, 0.0, -16.640993118286133, -15.5879545211792, 0.0, 5.463205337524414, -8.806292533874512, 0.0, 1000, 1000, 1000, 1000, -4.726192951202393, -6.693052768707275, 0.0, -1.6829006671905518, 1.100786566734314, 4.420839786529541, -0.0, 0.9300079345703125, 5.3508477210998535, 1.3563324213027954, 0.0, 1.374239206314087, 2.7305715084075928)
(-1.7598437070846558, 1.1149241924285889, 0.0, -1.0, -1.0, 0.0, 7.40480899810791, 10.076168060302734, 0.0, 6.078749656677246, -16.91939353942871, 0.0, 1000, 1000, 1000, 1000, -2.9955129623413086, -3.999030828475952, 0.0, -1.7598437070846558, 1.1149241924285889, -0.26521188020706177, -0.0, -0.22540254890918732, -0.4906144142150879, -5.399112224578857, 0.0, -0.3638613820075989, -5.762973785400391)
(-1.3790068626403809, 1.5841037034988403, 0.0, -1.0, -1.0, 0.0, -2.7478625774383545, -1.374213695526123, 0.0, 3.032054901123047, -20.672828674316406, 0.0, 1000, 1000, 1000, 1000, -2.9148478507995605, -3.3184475898742676, 0.0, -1.3790068626403809, 1.5841037034988403, 1.155983567237854, -0.0, 0.10607437789440155, 1.262057900428772, -3.859722852706909, 0.0, 0.3609372079372406, -3.4987857341766357)
(-2.562917947769165, 0.36251336336135864, 0.0, -1.0, -1.0, 0.0, -4.59519100189209, -3.4352824687957764, 0.0, 12.50334358215332, -10.900106430053711, 0.0, 1000, 1000, 1000, 1000, -4.518396377563477, -4.984908580780029, 0.0, -2.562917947769165, 0.36251336336135864, 3.4197068214416504, -0.0, 0.251117080450058, 3.670823812484741, -1.492964744567871, 0.0, 0.290955126285553, -1.202009677886963)
(-2.9963419437408447, -0.032608263194561005, 0.0, -1.0, -1.0, 0.0, 0.9315267205238342, 2.839526653289795, 0.0, 15.970735549926758, -7.739133834838867, 0.0, 1000, 1000, 1000, 1000, -4.689206123352051, -5.228043079376221, 0.0, -2.9963419437408447, -0.032608263194561005, 3.0078415870666504, -0.0, -0.009098033420741558, 2.9987435340881348, -2.115732192993164, 0.0, -0.06102891266345978, -2.1767611503601074)
(-3.114802837371826, -0.11648356169462204, 0.0, 0.0, -1.0, 0.0, 4.809389114379883, 5.251740455627441, 0.0, 24.91842269897461, -7.068131446838379, 0.0, 1000, 1000, 1000, 1000, -5.634322643280029, -5.155025959014893, 0.0, -3.114802837371826, -0.11648356169462204, 4.021806716918945, -0.0, 0.35654571652412415, 4.378352642059326, -2.4639744758605957, 0.0, -1.5360846519470215, -4.000059127807617)
(-1.3411893844604492, 1.8497213125228882, 0.0, -1.0, -1.0, 0.0, 2.809389352798462, 5.190671920776367, 0.0, 2.7295150756835938, -22.797771453857422, 0.0, 1000, 1000, 1000, 1000, -1.282374620437622, -2.489628791809082, 0.0, -1.3411893844604492, 1.8497213125228882, -0.015974855050444603, -0.0, 0.37432149052619934, 0.3583466410636902, -5.597688674926758, 0.0, 0.27834996581077576, -5.319338798522949)
(-1.2750146389007568, 1.970474123954773, 0.0, -1.0, -1.0, 0.0, 0.16816793382167816, 2.0761678218841553, 0.0, 2.2001171112060547, -23.7637939453125, 0.0, 1000, 1000, 1000, 1000, -1.5935711860656738, -2.1500964164733887, 0.0, -1.2750146389007568, 1.970474123954773, 0.40638986229896545, -0.0, -0.20100097358226776, 0.2053888887166977, -5.16799259185791, 0.0, -0.13474304974079132, -5.302735328674316)
(-2.739293336868286, 0.4454842507839203, 0.0, -1.0, -1.0, 0.0, -9.999771118164062, -9.236808776855469, 0.0, 13.914346694946289, -11.563874244689941, 0.0, 1000, 1000, 1000, 1000, -2.911081314086914, -3.9402012825012207, 0.0, -2.739293336868286, 0.4454842507839203, 4.78282356262207, -0.0, 0.6527970433235168, 5.4356207847595215, -0.46541309356689453, 0.0, 0.7581432461738586, 0.2927301228046417)
(-4.221388816833496, -1.1056911945343018, 0.0, -1.0, -1.0, 0.0, 3.801755666732788, 5.877694606781006, 0.0, 25.77111053466797, 0.8455295562744141, 0.0, 1000, 1000, 1000, 1000, -4.996174335479736, -5.6385979652404785, 0.0, -4.221388816833496, -1.1056911945343018, 4.393870830535889, -0.0, -0.6592385768890381, 3.7346322536468506, -1.0064330101013184, 0.0, -0.748589277267456, -1.7550222873687744)
(-3.4936470985412598, -0.28634947538375854, 0.0, -1.0, -1.0, 0.0, -0.09137404710054398, 1.572351098060608, 0.0, 19.949176788330078, -5.709204196929932, 0.0, 1000, 1000, 1000, 1000, -3.762053966522217, -4.586928367614746, 0.0, -3.4936470985412598, -0.28634947538375854, 4.008110046386719, -0.0, -0.4300166964530945, 3.5780932903289795, -1.4563109874725342, 0.0, -0.36047711968421936, -1.8167881965637207)
(-4.0389485359191895, -0.8271750211715698, 0.0, -1.0, -1.0, 0.0, -2.335648775100708, -0.8856641054153442, 0.0, 24.311588287353516, -1.3825998306274414, 0.0, 1000, 1000, 1000, 1000, -4.098169803619385, -4.758344650268555, 0.0, -4.0389485359191895, -0.8271750211715698, 5.3294477462768555, -0.0, 0.07105492055416107, 5.400502681732178, -0.09938714653253555, 0.0, 0.09104252606630325, -0.0083446204662323)
(-4.189722061157227, -0.9683985710144043, 0.0, -1.0, -1.0, 0.0, -0.24404580891132355, 1.3280763626098633, 0.0, 25.517776489257812, -0.2528114318847656, 0.0, 1000, 1000, 1000, 1000, -3.9889607429504395, -5.060845375061035, 0.0, -4.189722061157227, -0.9683985710144043, 5.152364253997803, -0.0, 0.05923080816864967, 5.211595058441162, -0.3161775469779968, 0.0, 0.07915433496236801, -0.2370232194662094)
(-4.3268537521362305, -1.0883710384368896, 0.0, -1.0, -1.0, 0.0, 0.2292366474866867, 1.9845649003982544, 0.0, 26.614830017089844, 0.7069683074951172, 0.0, 1000, 1000, 1000, 1000, -4.477415084838867, -4.802752494812012, 0.0, -4.3268537521362305, -1.0883710384368896, 5.277118682861328, -0.0, -0.035151198506355286, 5.241967678070068, -0.2555193305015564, 0.0, -0.061226923018693924, -0.31674623489379883)
(-4.451814651489258, -1.1902600526809692, 0.0, -1.0, -1.0, 0.0, -0.01503816805779934, 1.8624274730682373, 0.0, 27.614517211914062, 1.522080421447754, 0.0, 1000, 1000, 1000, 1000, -4.481051445007324, -5.701653480529785, 0.0, -4.451814651489258, -1.1902600526809692, 5.5259108543396, -0.0, -0.05781882628798485, 5.46809196472168, -0.06806941330432892, 0.0, -0.09655864536762238, -0.1646280586719513)
(-4.540660858154297, -1.2692902088165283, 0.0, -1.0, -1.0, 0.0, -0.16770991683006287, 1.1296030282974243, 0.0, 28.325286865234375, 2.1543216705322266, 0.0, 1000, 1000, 1000, 1000, -4.601733207702637, -4.876875400543213, 0.0, -4.540660858154297, -1.2692902088165283, 5.698599338531494, -0.0, -0.6522905826568604, 5.046308517456055, 0.2049437314271927, 0.0, -0.10573060065507889, 0.0992131233215332)
(-4.611896991729736, -1.3201113939285278, 0.0, -1.0, -1.0, 0.0, -0.8241984844207764, 1.1296030282974243, 0.0, 28.89517593383789, 2.5608911514282227, 0.0, 1000, 1000, 1000, 1000, -4.432969093322754, -5.337062835693359, 0.0, -4.611896991729736, -1.3201113939285278, 5.943874835968018, -0.0, 0.054511480033397675, 5.998386383056641, 0.28625762462615967, 0.0, -0.01100371964275837, 0.27525389194488525)
(-4.677379131317139, -1.3756829500198364, 0.0, -1.0, -1.0, 0.0, -0.6104580163955688, 0.9311297535896301, 0.0, 29.41903305053711, 3.0054636001586914, 0.0, 1000, 1000, 1000, 1000, -4.1462202072143555, -5.1525983810424805, 0.0, -4.677379131317139, -1.3756829500198364, 6.005898475646973, -0.0, 0.016856610774993896, 6.022754669189453, 0.41486677527427673, 0.0, 0.04462727531790733, 0.45949405431747437)
(-4.747786998748779, -1.4288995265960693, 0.0, -1.0, 0.0, 0.0, -0.5951908230781555, 1.3128091096878052, 0.0, 29.982295989990234, 11.431196212768555, 0.0, 1000, 1000, 1000, 1000, -4.388646602630615, -4.634817600250244, 0.0, -4.747786998748779, -1.4288995265960693, 6.11549711227417, -0.0, 0.06823472678661346, 6.183732032775879, 2.023677349090576, 0.0, 0.642566978931427, 2.6662445068359375)
(-4.812402248382568, -1.4896451234817505, 0.0, -1.0, -1.0, 0.0, -0.2593129873275757, 1.4807480573654175, 0.0, 30.499217987060547, 3.917160987854004, 0.0, 1000, 1000, 1000, 1000, -4.366963863372803, -5.0304741859436035, 0.0, -4.812402248382568, -1.4896451234817505, 6.151706218719482, -0.0, 0.0030499363783746958, 6.15475606918335, 0.48728257417678833, 0.0, -0.011940814554691315, 0.4753417372703552)
(-4.874399185180664, -1.5525774955749512, 0.0, -1.0, -1.0, 0.0, 0.29030534625053406, 1.892961859703064, 0.0, 30.995193481445312, 4.420619964599609, 0.0, 1000, 1000, 1000, 1000, -4.905794143676758, -5.398926734924316, 0.0, -4.874399185180664, -1.5525774955749512, 6.140977382659912, -0.0, -0.4242953956127167, 5.716681957244873, 0.5055316090583801, 0.0, -0.1755085289478302, 0.3300230801105499)
(-4.934989929199219, -1.6041603088378906, 0.0, -1.0, -1.0, 0.0, -0.3509160280227661, 1.4044122695922852, 0.0, 31.47991943359375, 4.833282470703125, 0.0, 1000, 1000, 1000, 1000, -4.266809940338135, -5.215667247772217, 0.0, -4.934989929199219, -1.6041603088378906, 6.366167068481445, -0.0, -0.008871856145560741, 6.357295036315918, 0.685774028301239, 0.0, -0.03136387839913368, 0.654410183429718)
(-4.975236415863037, -1.6405795812606812, 0.0, -1.0, -1.0, 0.0, -0.3814503848552704, 1.2517404556274414, 0.0, 31.801891326904297, 5.124636650085449, 0.0, 1000, 1000, 1000, 1000, -4.562953948974609, -5.336613655090332, 0.0, -4.975236415863037, -1.6405795812606812, 6.436668395996094, -0.0, -0.019684771075844765, 6.416983604431152, 0.7745792269706726, 0.0, -0.01750558614730835, 0.7570736408233643)
(-5.013794422149658, -1.6692789793014526, 0.0, 0.0, -1.0, 0.0, -0.5493893027305603, 1.1906718015670776, 0.0, 40.110355377197266, 5.354231834411621, 0.0, 1000, 1000, 1000, 1000, -4.386870384216309, -4.92430305480957, 0.0, -5.013794422149658, -1.6692789793014526, 8.131948471069336, -0.0, 1.280107855796814, 9.412056922912598, 0.8327119946479797, 0.0, -1.093669056892395, -0.2609570622444153)
(-5.0490851402282715, -1.6999996900558472, 0.0, -1.0, -1.0, 0.0, -0.5188549757003784, 1.0074656009674072, 0.0, 32.39268112182617, 5.599997520446777, 0.0, 1000, 1000, 1000, 1000, -4.44234037399292, -4.6960368156433105, 0.0, -5.0490851402282715, -1.6999996900558472, 6.5823073387146, -0.0, 0.013317425735294819, 6.595624923706055, 0.9185064435005188, 0.0, 0.05440080165863037, 0.9729072451591492)
(-5.090073585510254, -1.735227108001709, 0.0, -1.0, -1.0, 0.0, -0.7020610570907593, 1.2212060689926147, 0.0, 32.72058868408203, 5.881816864013672, 0.0, 1000, 1000, 1000, 1000, -4.383525848388672, -5.288183212280273, 0.0, -5.090073585510254, -1.735227108001709, 6.684529781341553, -0.0, -0.10378754884004593, 6.580742359161377, 0.9321221113204956, 0.0, -0.028033001348376274, 0.9040891528129578)
(-5.119704723358154, -1.7631717920303345, 0.0, -1.0, -1.0, 0.0, -0.33564886450767517, 1.2059389352798462, 0.0, 32.957637786865234, 6.105374336242676, 0.0, 1000, 1000, 1000, 1000, -3.721066474914551, -4.96953821182251, 0.0, -5.119704723358154, -1.7631717920303345, 6.658657073974609, -0.0, -0.010109438560903072, 6.648547649383545, 0.9798871278762817, 0.0, 0.01543687004595995, 0.9953239560127258)
(-5.148030757904053, -1.7823625802993774, 0.0, -1.0, -1.0, 0.0, -0.36618319153785706, 1.3280763626098633, 0.0, 33.18424606323242, 6.2589006423950195, 0.0, 1000, 1000, 1000, 1000, -4.121288776397705, -4.847639083862305, 0.0, -5.148030757904053, -1.7823625802993774, 6.710085868835449, -0.0, -0.01097809337079525, 6.699108123779297, 0.9861648678779602, 0.0, -0.014441395178437233, 0.9717234373092651)
(-5.168543815612793, -1.7980823516845703, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.282274842262268, 0.0, 41.348350524902344, 6.3846588134765625, 0.0, 1000, 1000, 1000, 1000, -4.2118635177612305, -5.106891632080078, 0.0, -5.168543815612793, -1.7980823516845703, 8.34596061706543, -0.0, 0.7553914189338684, 9.101351737976074, 1.0204768180847168, 0.0, -0.44068655371665955, 0.5797902345657349)
(-5.202859401702881, -1.8115110397338867, 0.0, -1.0, -1.0, 0.0, -0.48832061886787415, 1.1754045486450195, 0.0, 33.62287521362305, 6.492088317871094, 0.0, 1000, 1000, 1000, 1000, -4.587596893310547, -4.969709396362305, 0.0, -5.202859401702881, -1.8115110397338867, 6.822238922119141, -0.0, 0.029643286019563675, 6.851881980895996, 1.063336730003357, 0.0, 0.030221199616789818, 1.0935579538345337)
(-5.227136135101318, -1.8219093084335327, 0.0, -1.0, -1.0, 0.0, -0.4730534255504608, 1.389145016670227, 0.0, 33.81708908081055, 6.575274467468262, 0.0, 1000, 1000, 1000, 1000, -4.316624641418457, -5.090920925140381, 0.0, -5.227136135101318, -1.8219093084335327, 6.858028411865234, -0.0, -0.07718958705663681, 6.780838966369629, 1.0372259616851807, 0.0, -0.04472443461418152, 0.9925014972686768)
(-5.25844669342041, -1.8397533893585205, 0.0, -1.0, -1.0, 0.0, -0.4577862620353699, 1.26700758934021, 0.0, 34.06757354736328, 6.718027114868164, 0.0, 1000, 1000, 1000, 1000, -4.741794586181641, -4.847130298614502, 0.0, -5.25844669342041, -1.8397533893585205, 6.905072212219238, -0.0, 0.013897648081183434, 6.918969631195068, 1.090203881263733, 0.0, 0.007073861081153154, 1.0972777605056763)
(-5.277740001678467, -1.8506579399108887, 0.0, -1.0, -1.0, 0.0, -0.3509160280227661, 1.5265495777130127, 0.0, 34.221920013427734, 6.805263519287109, 0.0, 1000, 1000, 1000, 1000, -4.2291646003723145, -5.319207668304443, 0.0, -5.277740001678467, -1.8506579399108887, 6.914567470550537, -0.0, -0.011323543265461922, 6.9032440185546875, 1.055742859840393, 0.0, -0.053237318992614746, 1.0025055408477783)
(-5.2947516441345215, -1.86114501953125, 0.0, -1.0, -1.0, 0.0, -0.4272519052028656, 1.1143358945846558, 0.0, 34.35801315307617, 6.88916015625, 0.0, 1000, 1000, 1000, 1000, -4.53961706161499, -4.877456188201904, 0.0, -5.2947516441345215, -1.86114501953125, 6.957053184509277, -0.0, -1.3111640214920044, 5.6458892822265625, 1.154964804649353, 0.0, -0.22271263599395752, 0.9322521686553955)
(-5.316254138946533, -1.862862229347229, 0.0, -1.0, -1.0, 0.0, -0.5646564960479736, 1.160137414932251, 0.0, 34.530033111572266, 6.902897834777832, 0.0, 1000, 1000, 1000, 1000, -4.519205093383789, -5.255399703979492, 0.0, -5.316254138946533, -1.862862229347229, 7.018937587738037, -0.0, 0.019596731290221214, 7.038534641265869, 1.1485521793365479, 0.0, 0.016836486756801605, 1.165388584136963)
(-5.328847885131836, -1.8748940229415894, 0.0, -1.0, -1.0, 0.0, -0.3509160280227661, 1.4196794033050537, 0.0, 34.63078308105469, 6.999152183532715, 0.0, 1000, 1000, 1000, 1000, -4.624518394470215, -4.846640586853027, 0.0, -5.328847885131836, -1.8748940229415894, 6.996340274810791, -0.0, -0.0478682778775692, 6.948472023010254, 1.1158945560455322, 0.0, -0.07361498475074768, 1.0422794818878174)
(-5.344781875610352, -1.8851820230484009, 0.0, -1.0, -1.0, 0.0, -0.3509160280227661, 1.1906718015670776, 0.0, 34.75825500488281, 7.081456184387207, 0.0, 1000, 1000, 1000, 1000, -4.57356071472168, -4.89272403717041, 0.0, -5.344781875610352, -1.8851820230484009, 7.021834373474121, -0.0, -0.014482062309980392, 7.007352352142334, 1.178156852722168, 0.0, 0.016936790198087692, 1.1950936317443848)
(-5.35084342956543, -1.8930896520614624, 0.0, -1.0, -1.0, 0.0, -0.33564886450767517, 1.0532671213150024, 0.0, 34.80674743652344, 7.144717216491699, 0.0, 1000, 1000, 1000, 1000, -4.498036861419678, -5.106546878814697, 0.0, -5.35084342956543, -1.8930896520614624, 7.028479099273682, -0.0, -0.020376509055495262, 7.0081024169921875, 1.218290090560913, 0.0, 0.04216374456882477, 1.2604538202285767)
(-4.557663917541504, -1.0017286539077759, 0.0, -1.0, -1.0, 0.0, 11.282671928405762, 15.679221153259277, 0.0, 28.46131134033203, 0.013829231262207031, 0.0, 1000, 1000, 1000, 1000, -1.7966253757476807, -7.208442687988281, 0.0, -4.557663917541504, -1.0017286539077759, 3.435727596282959, -0.0, -1.2967426776885986, 2.1389849185943604, -3.1330783367156982, 0.0, -1.6535764932632446, -4.786654949188232)
(-4.3291096687316895, -1.058793067932129, 0.0, -1.0, -1.0, 0.0, 6.290305137634277, 8.763191223144531, 0.0, 26.632877349853516, 0.47034454345703125, 0.0, 1000, 1000, 1000, 1000, -6.443727493286133, -9.490550994873047, 0.0, -4.3291096687316895, -1.058793067932129, 4.068514347076416, -0.0, -1.4644440412521362, 2.6040701866149902, -1.6585693359375, 0.0, -1.9161434173583984, -3.5747127532958984)
(-2.000866413116455, 1.4181697368621826, 0.0, -1.0, -1.0, 0.0, -13.95396900177002, -13.160472869873047, 0.0, 8.00693130493164, -19.34535789489746, 0.0, 1000, 1000, 1000, 1000, -2.04465389251709, -8.127840042114258, 0.0, -2.000866413116455, 1.4181697368621826, 4.3921799659729, -0.0, 2.3591625690460205, 6.751342296600342, -1.236976981163025, 0.0, 2.4220497608184814, 1.1850727796554565)
(-4.83897590637207, -1.3089269399642944, 0.0, -1.0, 0.0, 0.0, -4.442519187927246, 1.6792213916778564, 0.0, 30.711807250976562, 10.471415519714355, 0.0, 1000, 1000, 1000, 1000, -6.721441268920898, -10.810663223266602, 0.0, -4.83897590637207, -1.3089269399642944, 7.030865669250488, -0.0, -0.7669061422348022, 6.2639594078063965, 1.7584388256072998, 0.0, -0.2014869600534439, 1.556951880455017)
(-1.5537984371185303, 2.1657724380493164, 0.0, -1.0, -1.0, 0.0, 4.885725021362305, 6.854794025421143, 0.0, 4.430387496948242, -25.32617950439453, 0.0, 1000, 1000, 1000, 1000, 1.0922495126724243, 1.549771785736084, 0.0, -1.5537984371185303, 2.1657724380493164, -0.09106750786304474, -0.0, 0.7992613911628723, 0.7081938982009888, -6.43619441986084, 0.0, 0.8443825244903564, -5.5918121337890625)
(-1.6815773248672485, 1.9807506799697876, 0.0, -1.0, -1.0, 0.0, -4.0303053855896, -3.0078015327453613, 0.0, 5.452618598937988, -23.846004486083984, 0.0, 1000, 1000, 1000, 1000, -2.034865379333496, -1.3896253108978271, 0.0, -1.6815773248672485, 1.9807506799697876, 1.8965847492218018, -0.0, 0.1983770728111267, 2.0949618816375732, -4.167640686035156, 0.0, 0.2959054410457611, -3.8717353343963623)
(-1.8318052291870117, 1.824468970298767, 0.0, -1.0, -1.0, 0.0, -0.6562595367431641, 0.5647175312042236, 0.0, 6.654441833496094, -22.595752716064453, 0.0, 1000, 1000, 1000, 1000, 1.8619036674499512, 0.13175678253173828, 0.0, -1.8318052291870117, 1.824468970298767, 1.4621403217315674, -0.0, -0.04136614874005318, 1.4207741022109985, -4.632094383239746, 0.0, 0.05967855453491211, -4.572415828704834)
(-1.1775014400482178, 2.556539297103882, 0.0, -1.0, -1.0, 0.0, -4.488320827484131, -3.0078015327453613, 0.0, 1.4200115203857422, -28.452314376831055, 0.0, 1000, 1000, 1000, 1000, 0.5964308977127075, -0.08938121795654297, 0.0, -1.1775014400482178, 2.556539297103882, 1.1816664934158325, -0.0, 0.819750964641571, 2.001417398452759, -5.088902473449707, 0.0, 0.8992721438407898, -4.189630508422852)
(-4.506514549255371, -1.0208989381790161, 0.0, -1.0, 0.0, 0.0, -19.64862632751465, -19.267343521118164, 0.0, 28.05211639404297, 8.167191505432129, 0.0, 1000, 1000, 1000, 1000, -3.5827579498291016, -4.755662441253662, 0.0, -4.506514549255371, -1.0208989381790161, 9.540148735046387, -0.0, 1.0944463014602661, 10.634594917297363, 5.486907005310059, 0.0, 2.2144174575805664, 7.701324939727783)
(-4.453457355499268, -0.956174373626709, 0.0, -1.0, -1.0, 0.0, 9.862824440002441, 12.335709571838379, 0.0, 27.62765884399414, -0.3506050109863281, 0.0, 1000, 1000, 1000, 1000, -3.532222270965576, -5.427334308624268, 0.0, -4.453457355499268, -0.956174373626709, 3.552967071533203, -0.0, -0.4649825990200043, 3.087984561920166, -2.5372629165649414, 0.0, -0.4849635660648346, -3.022226572036743)
(-3.756469964981079, -0.1959802806377411, 0.0, -1.0, -1.0, 0.0, -4.045572280883789, -3.02306866645813, 0.0, 22.051759719848633, -6.432157516479492, 0.0, 1000, 1000, 1000, 1000, -2.200253486633301, -2.7432363033294678, 0.0, -3.756469964981079, -0.1959802806377411, 5.219466209411621, -0.0, -0.008967860601842403, 5.210498332977295, -0.6818177700042725, 0.0, 0.5159566402435303, -0.1658611297607422)
(-5.154021263122559, -1.711921215057373, 0.0, -1.0, -1.0, 0.0, -6.717328071594238, -5.664289951324463, 0.0, 33.23217010498047, 5.695369720458984, 0.0, 1000, 1000, 1000, 1000, -4.286582946777344, -5.452455997467041, 0.0, -5.154021263122559, -1.711921215057373, 7.989899635314941, -0.0, 0.3107673227787018, 8.300666809082031, 2.2719318866729736, 0.0, 0.36855241656303406, 2.64048433303833)
(-4.961023807525635, -1.4891879558563232, 0.0, -1.0, -1.0, 0.0, 15.572748184204102, 18.76319122314453, 0.0, 31.688190460205078, 3.913503646850586, 0.0, 1000, 1000, 1000, 1000, -4.753823280334473, -6.638411521911621, 0.0, -4.961023807525635, -1.4891879558563232, 3.223088502883911, -0.0, -2.0090560913085938, 1.2140322923660278, -2.969937562942505, 0.0, -2.1951000690460205, -5.165037631988525)
(-1.1837124824523926, 2.5436196327209473, 0.0, -1.0, 0.0, 0.0, -8.610458374023438, -8.030702590942383, 0.0, 1.4696998596191406, -20.348957061767578, 0.0, 1000, 1000, 1000, 1000, 2.228708267211914, 0.48099422454833984, 0.0, -1.1837124824523926, 2.5436196327209473, 2.0160317420959473, -0.0, 1.7628430128097534, 3.778874635696411, -2.463650941848755, 0.0, 3.2902603149414062, 0.8266094923019409)
(-1.3676358461380005, 2.32975697517395, 0.0, -1.0, -1.0, 0.0, -2.259312868118286, -0.19864122569561005, 0.0, 2.941086769104004, -26.6380558013916, 0.0, 1000, 1000, 1000, 1000, 2.180159568786621, 0.1263575553894043, 0.0, -1.3676358461380005, 2.32975697517395, 1.0400798320770264, -0.0, 0.41905099153518677, 1.459130883216858, -5.2878828048706055, 0.0, 0.2982657253742218, -4.989617347717285)
(-1.0901097059249878, 2.642036199569702, 0.0, -1.0, -1.0, 0.0, 6.64145040512085, 8.88532829284668, 0.0, 0.7208776473999023, -29.136289596557617, 0.0, 1000, 1000, 1000, 1000, 0.8893145322799683, 0.6382355690002441, 0.0, -1.0901097059249878, 2.642036199569702, -1.1841145753860474, -0.0, -1.1658297777175903, -2.3499443531036377, -7.604323387145996, 0.0, -0.7795704007148743, -8.383893966674805)
(-2.2917404174804688, 1.3466638326644897, 0.0, -1.0, -1.0, 0.0, -16.610458374023438, -16.397113800048828, 0.0, 10.33392333984375, -18.773311614990234, 0.0, 1000, 1000, 1000, 1000, 0.1209261417388916, -0.848118782043457, 0.0, -2.2917404174804688, 1.3466638326644897, 5.388876438140869, -0.0, 1.220898985862732, 6.609775543212891, -0.4752395749092102, 0.0, 1.3684024810791016, 0.8931629061698914)
(-5.788671970367432, -2.427781343460083, 0.0, -1.0, -1.0, 0.0, 10.702519416809082, 13.389144897460938, 0.0, 38.30937576293945, 11.422250747680664, 0.0, 1000, 1000, 1000, 1000, -6.775395393371582, -6.097923755645752, 0.0, -5.788671970367432, -2.427781343460083, 5.521371364593506, -0.0, -2.4685442447662354, 3.0528273582458496, -0.3933788239955902, 0.0, -2.743546962738037, -3.13692569732666)
(-3.755242109298706, -0.25400787591934204, 0.0, -1.0, 0.0, 0.0, 1.6032824516296387, 3.3280763626098633, 0.0, 22.04193687438965, 2.0320630073547363, 0.0, 1000, 1000, 1000, 1000, -2.605327606201172, -3.1409366130828857, 0.0, -3.755242109298706, -0.25400787591934204, 4.087730884552002, -0.0, 0.18952535092830658, 4.277256011962891, -0.25920265913009644, 0.0, 1.4809852838516235, 1.2217825651168823)
(-4.491061210632324, -1.0397931337356567, 0.0, -1.0, -1.0, 0.0, -5.312747955322266, -3.908564805984497, 0.0, 27.928489685058594, 0.3183450698852539, 0.0, 1000, 1000, 1000, 1000, -3.8218836784362793, -4.393003940582275, 0.0, -4.491061210632324, -1.0397931337356567, 6.648247718811035, -0.0, 0.26078277826309204, 6.909030437469482, 0.8453819155693054, 0.0, 0.26907262206077576, 1.1144545078277588)
(-4.228753089904785, -0.7540568709373474, 0.0, -1.0, -1.0, 0.0, -1.465419888496399, 0.13723663985729218, 0.0, 25.83002471923828, -1.9675450325012207, 0.0, 1000, 1000, 1000, 1000, -2.7554097175598145, -3.4522452354431152, 0.0, -4.228753089904785, -0.7540568709373474, 5.4590888023376465, -0.0, 0.0810067281126976, 5.540095806121826, -0.4209563136100769, 0.0, 0.14579936861991882, -0.2751569449901581)
(-4.940855026245117, -1.5128542184829712, 0.0, -1.0, -1.0, 0.0, -4.121908187866211, -2.9925343990325928, 0.0, 31.526840209960938, 4.1028337478637695, 0.0, 1000, 1000, 1000, 1000, -4.148758411407471, -4.756950855255127, 0.0, -4.940855026245117, -1.5128542184829712, 7.1297502517700195, -0.0, 0.22733786702156067, 7.357088088989258, 1.4190737009048462, 0.0, 0.296904057264328, 1.7159777879714966)
(-5.231406211853027, -1.825738549232483, 0.0, -1.0, -1.0, 0.0, 0.9773282408714294, 2.6715877056121826, 0.0, 33.85124969482422, 6.605908393859863, 0.0, 1000, 1000, 1000, 1000, -4.366963863372803, -5.244380950927734, 0.0, -5.231406211853027, -1.825738549232483, 6.574784278869629, -0.0, -0.1369691789150238, 6.437814712524414, 0.786864161491394, 0.0, -0.12175623327493668, 0.6651079058647156)
(-5.25714111328125, -1.8452492952346802, 0.0, -1.0, 0.0, 0.0, -0.6715267300605774, 1.1448702812194824, 0.0, 34.05712890625, 14.761994361877441, 0.0, 1000, 1000, 1000, 1000, -4.141797065734863, -5.7435173988342285, 0.0, -5.25714111328125, -1.8452492952346802, 6.945731163024902, -0.0, -0.013161471113562584, 6.932569980621338, 2.7234249114990234, 0.0, 1.2041974067687988, 3.9276223182678223)
(-5.221465587615967, -1.8344078063964844, 0.0, -1.0, -1.0, 0.0, -1.2211450338363647, 0.702122151851654, 0.0, 33.771724700927734, 6.675262451171875, 0.0, 1000, 1000, 1000, 1000, -3.9511289596557617, -4.939537525177002, 0.0, -5.221465587615967, -1.8344078063964844, 6.998574256896973, -0.0, 0.12063661962747574, 7.119210720062256, 1.1946280002593994, 0.0, 0.04772133752703667, 1.24234938621521)
(-5.230129241943359, -1.8296006917953491, 0.0, -1.0, -1.0, 0.0, -0.36618319153785706, 1.465480923652649, 0.0, 33.841033935546875, 6.636805534362793, 0.0, 1000, 1000, 1000, 1000, -5.054398059844971, -4.739384174346924, 0.0, -5.230129241943359, -1.8296006917953491, 6.8414435386657715, -0.0, -0.6261831521987915, 6.2152605056762695, 1.0342649221420288, 0.0, -0.11612428724765778, 0.9181406497955322)
(-5.267830848693848, -1.8663283586502075, 0.0, -1.0, -1.0, 0.0, -0.030305342748761177, 1.572351098060608, 0.0, 34.14264678955078, 6.93062686920166, 0.0, 1000, 1000, 1000, 1000, -4.8807692527771, -4.923730373382568, 0.0, -5.267830848693848, -1.8663283586502075, 6.834589958190918, -0.0, -0.054092247039079666, 6.780498027801514, 1.0716551542282104, 0.0, -0.039467956870794296, 1.0321872234344482)
