
(0.3980356752872467, 1.6739530563354492, 0.0, -1.0, -1.0, 0.0, 1355, 1406, 1370, 1376, -1.2011659145355225, -3.2945008277893066, 0.0, -4.4571733474731445, 37.49081802368164, -8.665313720703125, 10.009730339050293, -0.0, 1.3444167375564575)
(1.7386269569396973, 3.3045852184295654, 0.0, -1.0, -1.0, 0.0, 1346, 1417, 1360, 1383, 10.678295135498047, 11.119624137878418, 0.0, -4.466930389404297, 37.88074493408203, -7.8569464683532715, 9.900609016418457, 0.0, 2.0436627864837646)
(3.2354037761688232, 4.239026069641113, 0.0, -1.0, -1.0, 0.0, 1330, 1402, 1368, 1406, -1.758284330368042, -1.906569004058838, 0.0, -5.157022476196289, 36.82509994506836, -11.234298706054688, 9.778419494628906, 0.0, -1.455878734588623)
(1.6763012409210205, 2.07779598236084, 0.0, -1.0, -1.0, 0.0, 1344, 1391, 1377, 1395, -1.9379119873046875, -2.8686671257019043, 0.0, -5.887967109680176, 35.703304290771484, -12.241789817810059, 9.661803245544434, -0.0, -2.579986333847046)
(-0.05626697838306427, 0.06461741775274277, 0.0, -1.0, -1.0, 0.0, 1351, 1408, 1376, 1370, 0.6046649813652039, 1.4600908756256104, 0.0, -6.0681471824646, 35.187599182128906, -4.018834590911865, 9.610469818115234, 0.0, 5.591635227203369)
(-0.19098861515522003, -0.8748128414154053, 0.0, -1.0, -1.0, 0.0, 1374, 1403, 1371, 1358, 10.094985961914062, 4.321122646331787, 0.0, -5.047110080718994, 35.310768127441406, -9.211654663085938, 9.524702072143555, 0.0, 0.31304749846458435)
(0.8142096996307373, 0.6308718919754028, 0.0, -1.0, -1.0, 0.0, 1355, 1414, 1358, 1379, -3.563000440597534, -4.508186340332031, 0.0, -4.3733296394348145, 36.380279541015625, -9.793424606323242, 9.457796096801758, -0.0, -0.33562833070755005)
(0.3419123589992523, 0.5357946157455444, 0.0, -1.0, -1.0, 0.0, 1335, 1406, 1382, 1383, -3.724177360534668, -4.653164386749268, 0.0, -4.695584774017334, 36.040184020996094, -1.8554542064666748, 9.408231735229492, 0.0, 7.552777290344238)
(-0.24412208795547485, -0.7978867292404175, 0.0, -1.0, -1.0, 0.0, 1322, 1384, 1395, 1405, 2.7562596797943115, 5.2791748046875, 0.0, -4.574242115020752, 35.13362121582031, -6.145462989807129, 9.351871490478516, 0.0, 3.2064082622528076)
(0.27658984065055847, -0.17330814898014069, 0.0, -1.0, -1.0, 0.0, 1337, 1384, 1389, 1397, 0.2136244773864746, -3.2997591495513916, 0.0, -4.203968048095703, 35.359378814697266, -9.447822570800781, 9.287381172180176, -0.0, -0.16044171154499054)
(-0.8145357370376587, -0.2972390353679657, 0.0, -1.0, -1.0, 0.0, 1359, 1395, 1399, 1353, 11.565034866333008, 6.298871040344238, 0.0, -4.851071834564209, 35.67111587524414, 1.3557038307189941, 9.310921669006348, -0.0, 10.6666259765625)
(-0.05195648595690727, 1.841679334640503, 0.0, -1.0, -1.0, 0.0, 1346, 1408, 1370, 1381, 3.4304943084716797, 0.8884859085083008, 0.0, -5.168451309204102, 37.06439971923828, -6.572662353515625, 9.30832576751709, -0.0, 2.735663890838623)
(0.5335919857025146, 1.4882694482803345, 0.0, -1.0, -1.0, 0.0, 1348, 1416, 1367, 1375, 4.126721382141113, -0.9916248321533203, 0.0, -4.684762001037598, 37.37873077392578, -4.280709743499756, 9.239779472351074, 0.0, 4.95906925201416)
(0.20013678073883057, 1.1152600049972534, 0.0, -1.0, -1.0, 0.0, 1343, 1394, 1391, 1386, 3.2240092754364014, -0.7655420303344727, 0.0, -4.57119607925415, 37.80036926269531, -5.093230247497559, 9.173959732055664, 0.0, 4.080729961395264)
(-0.13913683593273163, 0.1420990377664566, 0.0, -1.0, -1.0, 0.0, 1324, 1380, 1407, 1398, -0.006613016128540039, -2.211275815963745, 0.0, -4.161440849304199, 37.73040008544922, -2.9556479454040527, 9.105061531066895, 0.0, 6.149413585662842)
(0.4697731137275696, 1.7779508829116821, 0.0, -1.0, -1.0, 0.0, 1348, 1408, 1378, 1372, 3.381260633468628, 4.863995552062988, 0.0, -4.593300819396973, 38.627349853515625, -2.269336223602295, 9.072318077087402, -0.0, 6.802981853485107)
(1.4815741777420044, 2.2687296867370605, 0.0, -1.0, -1.0, 0.0, 1353, 1416, 1391, 1419, 12.48080825805664, 10.216593742370605, 0.0, -4.6719584465026855, 38.39686584472656, -10.267760276794434, 9.013252258300781, 0.0, -1.2545084953308105)
(2.429011821746826, 2.460737466812134, 0.0, -1.0, -1.0, 0.0, 1369, 1408, 1387, 1406, -1.987571120262146, -3.6066641807556152, 0.0, -4.1791253089904785, 38.043663024902344, -13.716047286987305, 8.84510612487793, -0.0, -4.870941162109375)
(1.749121904373169, 2.87465500831604, 0.0, -1.0, -1.0, 0.0, 1362, 1430, 1399, 1419, 4.210352420806885, 8.76866340637207, 0.0, -5.4027533531188965, 38.105552673339844, -6.703804016113281, 8.758182525634766, -0.0, 2.0543785095214844)
(2.4003169536590576, 2.534838914871216, 0.0, -1.0, -1.0, 0.0, 1397, 1418, 1387, 1408, 9.536760330200195, 8.618289947509766, 0.0, -5.026687145233154, 37.76668167114258, -18.52809715270996, 8.611287117004395, 0.0, -9.916810035705566)
(1.7200226783752441, 2.1841866970062256, 0.0, -1.0, -1.0, 0.0, 1374, 1439, 1391, 1406, 0.989433765411377, 4.966429710388184, 0.0, -5.1192169189453125, 38.037254333496094, -6.026431560516357, 8.464786529541016, -0.0, 2.4383544921875)
(1.2311567068099976, 1.3657690286636353, 0.0, -1.0, -1.0, 0.0, 1394, 1420, 1393, 1407, 4.513746738433838, 1.9226778745651245, 0.0, -5.131718635559082, 37.61545944213867, -15.192919731140137, 8.350566864013672, -0.0, -6.842353343963623)
(0.5074229836463928, 2.287107229232788, 0.0, -1.0, -1.0, 0.0, 1354, 1444, 1419, 1397, -6.947484016418457, -0.6235649585723877, 0.0, -6.230803489685059, 38.17124938964844, 9.750795364379883, 8.318625450134277, 0.0, 18.069419860839844)
(-3.1336605548858643, -0.2560940384864807, 0.0, -1.0, -1.0, 0.0, 1348, 1428, 1443, 1396, 1.9453928470611572, 1.9131263494491577, 0.0, -8.34071159362793, 37.81058120727539, 13.51025104522705, 8.450946807861328, -0.0, 21.961198806762695)
(-5.58338737487793, -1.2473305463790894, 0.0, -1.0, -1.0, 0.0, 1325, 1448, 1458, 1383, -25.94877052307129, -21.39494514465332, 0.0, -10.355804443359375, 38.45951461791992, 30.69940185546875, 8.68903636932373, 0.0, 39.3884391784668)
(-5.4825568199157715, -3.1487364768981934, 0.0, -1.0, -1.0, 0.0, 1404, 1431, 1411, 1367, -1.1215453147888184, -5.211700916290283, 0.0, -9.84223461151123, 38.68559646606445, -1.1185531616210938, 8.898972511291504, -0.0, 7.78041934967041)
(-0.8843490481376648, -1.8803386688232422, 0.0, -1.0, -1.0, 0.0, 1444, 1432, 1376, 1361, -14.56542682647705, -0.5764228105545044, 0.0, -5.3983330726623535, 39.458309173583984, -17.82845687866211, 8.768735885620117, 0.0, -9.059720993041992)
(1.8972976207733154, 1.6524566411972046, 0.0, -1.0, -1.0, 0.0, 1387, 1430, 1382, 1415, 10.390769004821777, 3.1405892372131348, 0.0, -3.777143716812134, 41.287132263183594, -16.272117614746094, 8.622602462768555, -0.0, -7.649515151977539)
(3.677064895629883, 3.596647024154663, 0.0, -1.0, -1.0, 0.0, 1373, 1433, 1366, 1442, 1.5397472381591797, 4.301033973693848, 0.0, -2.6978759765625, 42.123870849609375, -22.464357376098633, 8.406343460083008, 0.0, -14.058012962341309)
(6.205594062805176, 6.109484672546387, 0.0, -1.0, -1.0, 0.0, 1361, 1401, 1390, 1462, 3.92988920211792, 5.00868558883667, 0.0, -2.027754545211792, 42.10436248779297, -26.3101806640625, 8.085912704467773, 0.0, -18.224267959594727)
(4.781848430633545, 6.654359340667725, 0.0, -1.0, -1.0, 0.0, 1305, 1397, 1418, 1494, 8.433684349060059, 8.643086433410645, 0.0, -3.784614086151123, 42.240631103515625, -13.95666217803955, 7.883924961090088, 0.0, -6.072737216949463)
(4.812916278839111, 6.728914260864258, 0.0, -1.0, -1.0, 0.0, 1339, 1420, 1386, 1469, 11.709678649902344, 9.946998596191406, 0.0, -5.044522285461426, 41.81243133544922, -17.93459129333496, 7.662322044372559, 0.0, -10.272269248962402)
(2.745933771133423, 3.82348895072937, 0.0, -1.0, -1.0, 0.0, 1333, 1450, 1376, 1454, 0.2990579605102539, -0.5868453979492188, 0.0, -6.6818695068359375, 39.821739196777344, -7.739832878112793, 7.525111675262451, -0.0, -0.21472124755382538)
(1.776651382446289, 2.1965548992156982, 0.0, -1.0, -1.0, 0.0, 1400, 1448, 1373, 1393, 2.101543426513672, 3.1559791564941406, 0.0, -7.56616735458374, 38.2636604309082, -10.448068618774414, 7.433874607086182, -0.0, -3.0141944885253906)
(2.302157163619995, 3.0144848823547363, 0.0, -1.0, -1.0, 0.0, 1381, 1438, 1370, 1425, -3.939340114593506, 1.3051238059997559, 0.0, -6.993149757385254, 39.07524871826172, -16.891555786132812, 7.268895626068115, -0.0, -9.622660636901855)
(0.5761258602142334, 1.8374637365341187, 0.0, -1.0, -1.0, 0.0, 1349, 1451, 1391, 1422, 1.411304235458374, 4.713507652282715, 0.0, -7.292693138122559, 39.43682861328125, 0.5735450983047485, 7.165273666381836, 0.0, 7.738818645477295)
(0.029711106792092323, 1.0356202125549316, 0.0, -1.0, -1.0, 0.0, 1378, 1425, 1387, 1424, -1.5427370071411133, 2.6900081634521484, 0.0, -6.705193996429443, 40.25985336303711, -14.6310396194458, 7.090427875518799, -0.0, -7.540611743927002)
(0.7209035158157349, 1.8986629247665405, 0.0, -1.0, -1.0, 0.0, 1374, 1419, 1402, 1418, 9.803905487060547, 7.052210807800293, 0.0, -5.264950752258301, 42.523414611816406, -9.712882995605469, 6.964747428894043, -0.0, -2.7481353282928467)
(1.391294240951538, 3.0910024642944336, 0.0, -1.0, -1.0, 0.0, 1358, 1424, 1404, 1428, 4.343823432922363, 8.274487495422363, 0.0, -5.942694187164307, 42.49459457397461, -6.418835639953613, 6.905352592468262, 0.0, 0.4865171015262604)
(2.0393331050872803, 2.888498306274414, 0.0, -1.0, -1.0, 0.0, 1390, 1414, 1397, 1413, -3.4305779933929443, 3.4977800846099854, 0.0, -5.539188861846924, 42.38010787963867, -14.791479110717773, 6.75847053527832, 0.0, -8.033008575439453)
(3.3958287239074707, 4.185441493988037, 0.0, -1.0, -1.0, 0.0, 1373, 1436, 1379, 1422, 5.7796783447265625, 4.361366271972656, 0.0, -5.665713310241699, 42.22294616699219, -11.778436660766602, 6.58642578125, 0.0, -5.192010402679443)
(0.96916663646698, 0.8632754683494568, 0.0, -1.0, -1.0, 0.0, 1379, 1418, 1396, 1421, 5.3728437423706055, 0.7386894226074219, 0.0, -6.347724437713623, 40.76698684692383, -13.19373893737793, 6.481226444244385, -0.0, -6.712512969970703)
(1.499250054359436, 0.7621803879737854, 0.0, -1.0, -1.0, 0.0, 1381, 1414, 1403, 1417, -0.8937230110168457, -6.583959579467773, 0.0, -5.478516578674316, 41.07124328613281, -11.41163444519043, 6.313488006591797, -0.0, -5.098146438598633)
(0.02537832222878933, 0.4448002874851227, 0.0, -1.0, -1.0, 0.0, 1344, 1438, 1400, 1432, -5.5200605392456055, -9.040679931640625, 0.0, -6.34818172454834, 41.63374328613281, -0.8088302612304688, 6.264977931976318, -0.0, 5.45614767074585)
(0.39836257696151733, 0.18275517225265503, 0.0, -1.0, -1.0, 0.0, 1431, 1423, 1385, 1375, -0.974729061126709, 5.940025329589844, 0.0, -5.4490966796875, 41.81208801269531, -15.520278930664062, 6.175020694732666, -0.0, -9.345258712768555)
(1.6575038433074951, 2.6742866039276123, 0.0, -1.0, -1.0, 0.0, 1355, 1422, 1404, 1433, 5.738809585571289, -1.545722246170044, 0.0, -5.46830415725708, 42.87398147583008, -6.337332725524902, 6.064120292663574, -0.0, -0.27321240305900574)
(2.0612528324127197, 2.8972740173339844, 0.0, -1.0, -1.0, 0.0, 1387, 1435, 1392, 1400, 10.753385543823242, 11.925775527954102, 0.0, -6.55565071105957, 41.941978454589844, -6.09867000579834, 5.993464469909668, 0.0, -0.1052054613828659)
(1.6450755596160889, 1.7115131616592407, 0.0, -1.0, -1.0, 0.0, 1368, 1424, 1399, 1423, -10.014004707336426, 1.600235939025879, 0.0, -6.4061079025268555, 41.37443923950195, -7.702253818511963, 5.8440446853637695, 0.0, -1.8582087755203247)
(1.292410969734192, 1.6444196701049805, 0.0, -1.0, -1.0, 0.0, 1367, 1446, 1374, 1427, -2.6375622749328613, -3.9994704723358154, 0.0, -6.8364434242248535, 41.09928512573242, -8.925741195678711, 5.751064777374268, -0.0, -3.1746766567230225)
(-0.1308049112558365, -0.0410890057682991, 0.0, -1.0, -1.0, 0.0, 1360, 1410, 1424, 1420, -7.608922958374023, -12.162712097167969, 0.0, -7.003973484039307, 40.8491325378418, -2.306048631668091, 5.686154365539551, -0.0, 3.38010573387146)
(-0.9957678914070129, 0.5806859135627747, 0.0, -12.0, -1.0, 0.0, 1360, 1383, 1375, 1496, 1.2934165000915527, 1.216496229171753, 0.0, -6.532937526702881, 42.729156494140625, -39.91936492919922, 5.459389686584473, 0.0, -34.45997619628906)
(-2.526364803314209, 1.8262114524841309, 0.0, -14.0, -1.0, 0.0, 1357, 1398, 1404, 1454, -1.6886253356933594, -3.940962076187134, 0.0, -10.185529708862305, 43.177635192871094, -17.260395050048828, 5.040356159210205, -0.0, -12.220038414001465)
(-6.713145732879639, 2.0112640857696533, 0.0, -1.0, 0.0, 0.0, 1332, 1456, 1439, 1387, 1.7243316173553467, 4.2856340408325195, 0.0, -16.591476440429688, 44.196075439453125, 28.462337493896484, 5.274384498596191, -0.0, 33.73672103881836)
(-0.06617961078882217, -1.4264380931854248, 0.0, -1.0, 0.0, 0.0, 1483, 1415, 1305, 1411, -6.169126510620117, -4.871782302856445, 0.0, -8.3611421585083, 43.76041030883789, -58.49138259887695, 5.008523464202881, -0.0, -53.48285675048828)
(-0.019782181829214096, 1.5167615413665771, 0.0, -1.0, 0.0, 0.0, 1340, 1472, 1412, 1390, -1.8197100162506104, -4.295132637023926, 0.0, -8.479130744934082, 45.570465087890625, 23.347421646118164, 4.9167046546936035, -0.0, 28.26412582397461)
(-1.2469044923782349, 1.3298087120056152, 0.0, -1.0, -1.0, 0.0, 1417, 1461, 1343, 1393, -5.50799036026001, -8.117866516113281, 0.0, -9.930960655212402, 45.80476379394531, -16.305065155029297, 5.015809059143066, 0.0, -11.289257049560547)
(2.571885585784912, 1.0659376382827759, 0.0, 0.0, -1.0, 0.0, 1393, 1397, 1400, 1425, -3.9470205307006836, -4.139104843139648, 0.0, -5.3277587890625, 45.63524627685547, -19.970470428466797, 4.689481735229492, 0.0, -15.280987739562988)
(0.9695450067520142, 1.8604416847229004, 0.0, 0.0, -1.0, 0.0, 1321, 1393, 1448, 1452, 1.0570294857025146, -1.5336627960205078, 0.0, -6.474253177642822, 46.18784713745117, 2.48767352104187, 4.638940334320068, -0.0, 7.126614093780518)
(1.4685125350952148, 2.060621500015259, 0.0, 0.0, -1.0, 0.0, 1364, 1418, 1394, 1439, 2.4401206970214844, 2.9904699325561523, 0.0, -6.221053123474121, 46.11467361450195, -12.191123008728027, 4.570785999298096, -0.0, -7.620337009429932)
(2.511915922164917, 1.8578917980194092, 0.0, -1.0, -7.0, 0.0, 1304, 1404, 1416, 1491, 7.489688396453857, 8.729434967041016, 0.0, -5.698492527008057, 44.98722839355469, -8.291566848754883, 4.397956371307373, 0.0, -3.8936100006103516)
(2.352750778198242, 2.4757039546966553, 0.0, -1.0, -15.0, 0.0, 1299, 1443, 1374, 1498, -1.4480565786361694, -0.181488037109375, 0.0, -7.36769962310791, 44.11360549926758, -9.532954216003418, 4.326634407043457, -0.0, -5.206320285797119)
(1.713919997215271, -2.427000045776367, 0.0, 0.0, -10.0, 0.0, 1354, 1415, 1381, 1464, 1.9093170166015625, 3.497079849243164, 0.0, -6.666937351226807, 39.58738708496094, -19.636167526245117, 4.183175563812256, -0.0, -15.45299243927002)
(1.067430853843689, -1.595483660697937, 0.0, 0.0, -1.0, 0.0, 1374, 1415, 1404, 1421, 9.902405738830566, 8.833905220031738, 0.0, -4.469985485076904, 41.92579650878906, -7.952650547027588, 3.988999843597412, -0.0, -3.963650703430176)
(1.281080722808838, 1.0197328329086304, 0.0, 0.0, -1.0, 0.0, 1368, 1429, 1400, 1417, 3.9519848823547363, 6.03819465637207, 0.0, -4.481875419616699, 43.88189697265625, -3.051152229309082, 3.935326337814331, 0.0, 0.8841741681098938)
(2.580548048019409, 2.149840831756592, 0.0, 0.0, -1.0, 0.0, 1375, 1446, 1369, 1425, 19.043380737304688, 12.091670989990234, 0.0, -4.180960178375244, 44.2387580871582, -10.249021530151367, 3.8269312381744385, 0.0, -6.422090530395508)
(3.398693561553955, 4.61436128616333, 0.0, 0.0, -1.0, 0.0, 1354, 1451, 1365, 1444, 4.380034446716309, 4.535629749298096, 0.0, -4.667088508605957, 45.50643539428711, -8.789896011352539, 3.682682514190674, 0.0, -5.107213020324707)
(2.777317762374878, 4.450900077819824, 0.0, -1.0, -15.0, 0.0, 1322, 1491, 1336, 1466, -4.992697715759277, -7.677634239196777, 0.0, -7.039800643920898, 44.457950592041016, -3.6458563804626465, 3.601235866546631, 0.0, -0.044620636850595474)
(-0.34866806864738464, -0.7019281387329102, 0.0, 0.0, -11.0, 0.0, 1330, 1452, 1375, 1457, -1.9803987741470337, -1.949944257736206, 0.0, -8.375624656677246, 41.09742736816406, -3.629718065261841, 3.61936092376709, -0.0, -0.010357177816331387)
(-1.349988341331482, -2.866560935974121, 0.0, -1.0, -1.0, 0.0, 1390, 1432, 1391, 1401, -7.3390913009643555, -9.754547119140625, 0.0, -6.543765068054199, 41.519527435302734, -5.526875972747803, 3.5482964515686035, 0.0, -1.9785796403884888)
(-1.95107102394104, -0.7397955656051636, 0.0, 0.0, -1.0, 0.0, 1343, 1428, 1431, 1412, 0.13600623607635498, 2.0211119651794434, 0.0, -6.649404525756836, 44.295902252197266, 12.633552551269531, 3.6231563091278076, -0.0, 16.2567081451416)
(-0.6550313830375671, 0.19839809834957123, 0.0, 0.0, 8.0, 0.0, 1391, 1400, 1430, 1392, -5.567486763000488, -4.318199634552002, 0.0, -6.20992374420166, 45.10275650024414, -2.111581802368164, 3.6612844467163086, 0.0, 1.5497026443481445)
(-1.1162347793579102, 1.5702837705612183, 0.0, -1.0, 12.0, 0.0, 1381, 1422, 1434, 1377, -20.35386085510254, -12.379331588745117, 0.0, -6.387668132781982, 47.177146911621094, 11.099084854125977, 3.628089427947998, 0.0, 14.727174758911133)
(0.7213800549507141, 7.414628028869629, 0.0, -1.0, 0.0, 0.0, 1366, 1502, 1320, 1426, 14.67400074005127, 13.240839958190918, 0.0, -7.483855724334717, 52.78263473510742, -6.275763988494873, 3.676637887954712, 0.0, -2.599126100540161)
(3.8703725337982178, 3.642947196960449, 0.0, -1.0, 0.0, 0.0, 1389, 1383, 1379, 1463, -1.6577619314193726, -1.9775487184524536, 0.0, -4.865259170532227, 49.42790603637695, -36.01807403564453, 3.3855068683624268, -0.0, -32.632568359375)
(1.8347944021224976, 5.340171813964844, 0.0, -1.0, 0.0, 0.0, 1278, 1441, 1431, 1464, 5.226224899291992, 8.122647285461426, 0.0, -7.415410995483398, 50.432159423828125, 19.197406768798828, 3.3081393241882324, 0.0, 22.505544662475586)
(-0.048695988953113556, 4.148205757141113, 0.0, -1.0, 0.0, 0.0, 1380, 1437, 1373, 1424, -8.53614616394043, -0.02779531478881836, 0.0, -9.917393684387207, 50.413108825683594, -11.5369234085083, 3.3839118480682373, 0.0, -8.153011322021484)
(3.195565938949585, 3.6596689224243164, 0.0, -1.0, 0.0, 0.0, 1367, 1432, 1367, 1448, 0.7948570251464844, 9.213197708129883, 0.0, -6.920138835906982, 50.32956314086914, -17.22128677368164, 3.1160013675689697, 0.0, -14.10528564453125)
(2.3915185928344727, 3.7981815338134766, 0.0, -1.0, 0.0, 0.0, 1385, 1422, 1393, 1413, 0.8487124443054199, -3.130938768386841, 0.0, -8.300780296325684, 49.85272979736328, -8.785585403442383, 2.99006986618042, -0.0, -5.795516014099121)
(1.2008699178695679, 3.0961177349090576, 0.0, -1.0, -6.0, 0.0, 1340, 1448, 1375, 1451, 1.9160726070404053, 4.229839324951172, 0.0, -9.472123146057129, 49.47606658935547, -4.8034796714782715, 2.9316670894622803, 0.0, -1.8718128204345703)
(0.9837677478790283, -0.2271846979856491, 0.0, -1.0, -15.0, 0.0, 1367, 1441, 1360, 1446, -7.343866348266602, 2.448554039001465, 0.0, -8.433402061462402, 46.81279373168945, -15.861900329589844, 2.787111520767212, 0.0, -13.074789047241211)
(1.1176657676696777, -2.6077516078948975, 0.0, -1.0, -3.0, 0.0, 1358, 1435, 1384, 1437, 0.3675547242164612, 1.0871367454528809, 0.0, -6.651541709899902, 44.51171875, -7.007248878479004, 2.609628438949585, 0.0, -4.39762020111084)
(0.4529804587364197, -0.935387134552002, 0.0, -1.0, -1.0, 0.0, 1365, 1426, 1404, 1420, 2.5186169147491455, 1.5681447982788086, 0.0, -6.699712753295898, 45.608062744140625, -1.3241169452667236, 2.5256965160369873, 0.0, 1.2015796899795532)
(-0.3750188648700714, 0.33168554306030273, 0.0, -1.0, -1.0, 0.0, 1375, 1436, 1394, 1410, -0.00942540168762207, -3.265402317047119, 0.0, -7.106877326965332, 47.352577209472656, -1.2560220956802368, 2.5114927291870117, -0.0, 1.255470633506775)
(0.421761691570282, 1.1672905683517456, 0.0, -1.0, -1.0, 0.0, 1378, 1435, 1381, 1420, 1.1071088314056396, 3.568051338195801, 0.0, -6.904439449310303, 47.762332916259766, -8.077290534973145, 2.4559943675994873, -0.0, -5.621295928955078)
(0.7608963251113892, 2.216214895248413, 0.0, -2.0, -15.0, 0.0, 1361, 1501, 1323, 1429, 2.61757755279541, -2.377072811126709, 0.0, -7.994987964630127, 47.50898361206055, -3.848463535308838, 2.4007887840270996, 0.0, -1.4476746320724487)
(-1.2217060327529907, -3.979663372039795, 0.0, -1.0, -12.0, 0.0, 1357, 1445, 1375, 1437, -4.611894607543945, -7.552458763122559, 0.0, -8.497733116149902, 42.42057418823242, -5.8692731857299805, 2.3764994144439697, -0.0, -3.4927737712860107)
(-3.2536942958831787, -5.176731586456299, 0.0, -1.0, -1.0, 0.0, 1303, 1369, 1456, 1487, -19.178909301757812, -24.496368408203125, 0.0, -7.003677845001221, 43.69907760620117, -3.692539930343628, 2.3778908252716064, -0.0, -1.3146491050720215)
(-0.9765884876251221, -0.7701463103294373, 0.0, -1.0, -1.0, 0.0, 1345, 1445, 1399, 1425, -3.084500312805176, 0.768512487411499, 0.0, -5.794073581695557, 47.28216552734375, 6.0283050537109375, 2.368922472000122, 0.0, 8.39722728729248)
(0.20612281560897827, -0.547038733959198, 0.0, -1.0, -1.0, 0.0, 1387, 1428, 1379, 1420, -6.661810398101807, -1.024960994720459, 0.0, -5.241787910461426, 46.72454071044922, -12.21473503112793, 2.324195623397827, -0.0, -9.890539169311523)
(0.11847570538520813, 0.15384748578071594, 0.0, -15.0, -1.0, 0.0, 1368, 1365, 1369, 1511, 3.183486223220825, 6.521939754486084, 0.0, -5.458861351013184, 47.11357116699219, -48.083656311035156, 1.9281227588653564, -0.0, -46.15553665161133)
(-5.477701663970947, 1.0350661277770996, 0.0, -6.0, -1.0, 0.0, 1303, 1445, 1459, 1408, 6.283326625823975, -1.819400429725647, 0.0, -12.83645248413086, 48.05121994018555, 36.66690444946289, 1.7570195198059082, 0.0, 38.42392349243164)
(-4.136635780334473, 0.39567363262176514, 0.0, -1.0, -1.0, 0.0, 1413, 1413, 1357, 1431, -12.603971481323242, -8.812870025634766, 0.0, -12.060688972473145, 49.29314422607422, -30.526630401611328, 1.9643354415893555, -0.0, -28.562294006347656)
(1.7140555381774902, -1.398970127105713, 0.0, -1.0, -1.0, 0.0, 1411, 1456, 1368, 1379, -6.643519401550293, 0.6946842670440674, 0.0, -5.522121429443359, 47.499229431152344, -2.8074417114257812, 1.6065846681594849, 0.0, -1.2008570432662964)
(-0.01063815038651228, 0.613265335559845, 0.0, -1.0, -1.0, 0.0, 1366, 1460, 1385, 1403, 10.390998840332031, 12.64450454711914, 0.0, -8.232943534851074, 47.88459014892578, 7.066943168640137, 1.6709842681884766, 0.0, 8.737927436828613)
(1.1607418060302734, 1.1036961078643799, 0.0, 0.0, -1.0, 0.0, 1391, 1437, 1378, 1408, 4.816048622131348, 15.366283416748047, 0.0, -7.670900821685791, 47.565677642822266, -7.667357444763184, 1.5972288846969604, 0.0, -6.070128917694092)
(1.377134919166565, 0.5811337232589722, 0.0, 12.0, -1.0, 0.0, 1358, 1475, 1417, 1364, 0.0071713924407958984, -1.7685819864273071, 0.0, -6.5704426765441895, 47.494483947753906, 31.174388885498047, 1.6515780687332153, -0.0, 32.825965881347656)
(7.9134979248046875, 2.401592254638672, 0.0, 0.0, -1.0, 0.0, 1406, 1392, 1324, 1492, 20.50371551513672, 22.212539672851562, 0.0, -0.6367524862289429, 47.3578987121582, -57.01984786987305, 1.6087615489959717, -0.0, -55.41108703613281)
(6.246323108673096, 4.933134078979492, 0.0, -1.0, -1.0, 0.0, 1297, 1402, 1419, 1497, 10.426176071166992, 11.168963432312012, 0.0, -2.7705941200256348, 47.66461181640625, -4.448707580566406, 1.309592366218567, -0.0, -3.13911509513855)
(-0.7249435782432556, 4.009696006774902, 0.0, -1.0, -1.0, 0.0, 1297, 1429, 1422, 1466, 3.5261447429656982, 5.9553656578063965, 0.0, -9.974555015563965, 48.079105377197266, 10.387578964233398, 1.570495843887329, -0.0, 11.958075523376465)
(0.8278217911720276, 2.2301905155181885, 0.0, -1.0, -1.0, 0.0, 1395, 1458, 1334, 1427, 5.148342132568359, 3.5551328659057617, 0.0, -8.13461971282959, 48.29466247558594, -19.042993545532227, 1.442607045173645, -0.0, -17.600385665893555)
(0.673664927482605, 0.692022979259491, 0.0, -1.0, -1.0, 0.0, 1383, 1449, 1371, 1411, -7.042157173156738, -9.023760795593262, 0.0, -7.428673267364502, 47.44404983520508, -4.670269012451172, 1.3062708377838135, -0.0, -3.3639981746673584)
(0.056668080389499664, 1.6676056385040283, 0.0, -1.0, -1.0, 0.0, 1365, 1442, 1384, 1423, 1.0766730308532715, 5.409278869628906, 0.0, -8.158551216125488, 48.591304779052734, -1.6900869607925415, 1.3008321523666382, -0.0, -0.38925477862358093)
(1.4256881475448608, 2.6487951278686523, 0.0, -4.0, -1.0, 0.0, 1383, 1434, 1364, 1434, -6.823038101196289, 0.01914292573928833, 0.0, -7.803672790527344, 49.02788162231445, -16.04421615600586, 1.1825858354568481, 0.0, -14.861631393432617)
(-0.7780237197875977, 2.5295767784118652, 0.0, -15.0, -1.0, 0.0, 1381, 1427, 1329, 1477, -0.11472475528717041, -1.484549641609192, 0.0, -10.624555587768555, 49.09495162963867, -35.814735412597656, 0.6503297686576843, 0.0, -35.164405822753906)
(-5.8120832443237305, 2.0428006649017334, 0.0, -1.0, -1.0, 0.0, 1316, 1450, 1445, 1403, -12.938484191894531, -1.1565465927124023, 0.0, -16.966022491455078, 49.82497024536133, 33.22394561767578, 0.9017232656478882, 0.0, 34.125667572021484)
(1.9225292205810547, 1.9034111499786377, 0.0, -1.0, -1.0, 0.0, 1505, 1465, 1238, 1407, 14.406466484069824, 10.385549545288086, 0.0, -8.966780662536621, 51.08366012573242, -62.8852424621582, 0.6128804087638855, 0.0, -62.272361755371094)
