
(-0.892268180847168, 0.5678477883338928, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3128931522369385, 0.0, 10.707218170166016, -18.814172744750977, 0.0, 1000, 1000, 1000, 1000, -0.9742059707641602, 0.7541050910949707, 0.0, 0.0, -1.4190824031829834, 2.5647294521331787, -0.892268180847168, 0.5678477883338928, 1.1042866706848145, 7.224336624145508, 0.32729336619377136, 8.655917167663574, -2.0127065181732178, -13.99240493774414, -0.028703462332487106, -16.033815383911133, 0.0, 0.2799525856971741, 13209)
(-0.8918861150741577, 0.5663178563117981, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.221290111541748, 0.0, 10.702632904052734, -18.795814514160156, 0.0, 1000, 1000, 1000, 1000, -0.8780288696289062, 0.5692400932312012, 0.0, 0.0, -1.4183907508850098, 2.562324047088623, -0.8918861150741577, 0.5663178563117981, 1.0961945056915283, 7.230117321014404, 0.29127204418182373, 8.617584228515625, -2.0017104148864746, -14.002920150756836, -0.010786021128296852, -16.015417098999023, 0.0, 0.2799527049064636, 13217)
(-0.8900293111801147, 0.5652586817741394, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.404496192932129, 0.0, 10.680351257324219, -18.783103942871094, 0.0, 1000, 1000, 1000, 1000, -0.7178192138671875, 0.56268310546875, 0.0, 0.0, -1.416296124458313, 2.5604186058044434, -0.8900293111801147, 0.5651990175247192, 1.092918872833252, 7.237764358520508, 0.25873953104019165, 8.589423179626465, -2.023268699645996, -14.017024993896484, -0.04094982147216797, -16.08124351501465, 0.0, 0.2799529731273651, 13226)
(-0.8874619603157043, 0.5658671259880066, 0.0, 0.0, 0.0, 0.0, -0.4272519052028656, 1.5724351406097412, 0.0, 10.649543762207031, -6.7904052734375, 0.0, 1000, 1000, 1000, 1000, -0.6999032497406006, 0.7112264633178711, 0.0, 0.0, -1.4134979248046875, 2.559882879257202, -0.8874619603157043, 0.5658671259880066, 1.1076796054840088, 7.243545055389404, 0.26160070300102234, 8.612825393676758, -0.8362840414047241, -14.02138614654541, 1.6539944410324097, -13.203675270080566, 0.0, 0.2799530625343323, 13234)
(-0.8878004550933838, 0.5674278736114502, 0.0, 0.0, 0.0, 0.0, -0.5035877823829651, 1.5724351406097412, 0.0, 10.653605461120605, -6.809134483337402, 0.0, 1000, 1000, 1000, 1000, -0.8696138858795166, 0.6537680625915527, 0.0, 0.0, -1.4135873317718506, 2.5605428218841553, -0.8878004550933838, 0.5674278736114502, 1.1157193183898926, 7.249392986297607, 0.25412729382514954, 8.619239807128906, -0.8381569981575012, -14.025779724121094, 1.5302338600158691, -13.33370304107666, 0.0, 0.2799529433250427, 13242)
(-0.8902880549430847, 0.5706042051315308, 0.0, 0.0, 0.0, 0.0, -0.579923689365387, 1.648771047592163, 0.0, 10.683456420898438, -6.847250461578369, 0.0, 1000, 1000, 1000, 1000, -1.0423283576965332, 0.8433833122253418, 0.0, 0.0, -1.4156540632247925, 2.562487840652466, -0.8902880549430847, 0.5706042051315308, 1.126338005065918, 7.257260322570801, 0.2447701394557953, 8.628368377685547, -0.8496021032333374, -14.031702041625977, 1.366421103477478, -13.514883041381836, 0.0, 0.27995261549949646, 13251)
(-0.8931688070297241, 0.5734497308731079, 0.0, 0.0, 0.0, 0.0, -0.4730534255504608, 1.5877022743225098, 0.0, 10.718025207519531, -6.881396770477295, 0.0, 1000, 1000, 1000, 1000, -1.2107248306274414, 0.9055118560791016, 0.0, 0.0, -1.4181129932403564, 2.5643651485443115, -0.8931688070297241, 0.5734497308731079, 1.1191078424453735, 7.263151168823242, 0.2162330150604248, 8.598491668701172, -0.8469098806381226, -14.036152839660645, 1.2704157829284668, -13.61264705657959, 0.0, 0.2799522280693054, 13259)
(-0.8957157135009766, 0.5759655237197876, 0.0, 0.0, 0.0, 0.0, -0.3814503848552704, 1.511366367340088, 0.0, 10.748588562011719, -6.911586284637451, 0.0, 1000, 1000, 1000, 1000, -1.2794771194458008, 0.927058219909668, 0.0, 0.0, -1.4202086925506592, 2.565892219543457, -0.8957157135009766, 0.5759655237197876, 1.1130039691925049, 7.269010066986084, 0.1913740187883377, 8.57338809967041, -0.8422952890396118, -14.040576934814453, 1.1841360330581665, -13.698736190795898, 0.0, 7.198763370513916, 13267)
(-0.8970770835876465, 0.5787861943244934, 0.0, 0.0, -1.0, 0.0, -0.182977095246315, 1.4197633266448975, 0.0, 10.764925003051758, -18.9454345703125, 0.0, 1000, 1000, 1000, 1000, -1.0989866256713867, 0.9447331428527832, 0.0, 0.0, -1.420999526977539, 2.567371368408203, -0.8970770835876465, 0.5787861943244934, 1.0947902202606201, 7.276730537414551, 0.1464412659406662, 8.517961502075195, -2.036519765853882, -14.054839134216309, -0.5900719165802002, -16.68143081665039, 0.0, 7.198757171630859, 13276)
(-0.896716296672821, 0.5798080563545227, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2976258993148804, 0.0, 10.760595321655273, -18.95769691467285, 0.0, 1000, 1000, 1000, 1000, -0.9970743656158447, 0.8134164810180664, 0.0, 0.0, -1.4202934503555298, 2.567413091659546, -0.896716296672821, 0.5798080563545227, 1.101990818977356, 7.282503128051758, 0.1462666094303131, 8.530760765075684, -2.0255322456359863, -14.065496444702148, -0.5307614803314209, -16.621789932250977, 0.0, 0.27995166182518005, 13284)
(-0.8970551490783691, 0.5802896022796631, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.3434275388717651, 0.0, 10.76466178894043, -18.96347427368164, 0.0, 1000, 1000, 1000, 1000, -1.0226550102233887, 0.8834309577941895, 0.0, 0.0, -1.4202920198440552, 2.5669474601745605, -0.8970551490783691, 0.5802896022796631, 1.1130845546722412, 7.288329124450684, 0.15174798667430878, 8.55316162109375, -2.0306901931762695, -14.07614803314209, -0.49949777126312256, -16.60633659362793, 0.0, 0.2799516022205353, 13292)
(-0.8975459337234497, 0.5807718634605408, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.1602213382720947, 0.0, 10.770551681518555, -18.969263076782227, 0.0, 1000, 1000, 1000, 1000, -1.0061836242675781, 0.9274792671203613, 0.0, 0.0, -1.4203150272369385, 2.5660879611968994, -0.8975459337234497, 0.5807718634605408, 1.1060398817062378, 7.296091556549072, 0.12690889835357666, 8.529040336608887, -2.012948513031006, -14.09027099609375, -0.4260692298412323, -16.52928924560547, 0.0, 0.2799515426158905, 13301)
(-0.8975904583930969, 0.5798896551132202, 0.0, 0.0, -1.0, 0.0, -0.19824427366256714, 1.1449542045593262, 0.0, 10.771085739135742, -18.958675384521484, 0.0, 1000, 1000, 1000, 1000, -1.063265323638916, 0.785858154296875, 0.0, 0.0, -1.419995665550232, 2.5642526149749756, -0.8975904583930969, 0.5798896551132202, 1.0969330072402954, 7.301880359649658, 0.10401233285665512, 8.502825736999512, -2.0103631019592285, -14.100822448730469, -0.39128342270851135, -16.50246810913086, 0.0, 0.2799516022205353, 13309)
(-0.8954240679740906, 0.5779933333396912, 0.0, 0.0, -1.0, 0.0, -0.1371755748987198, 1.2365572452545166, 0.0, 10.745088577270508, -18.93592071533203, 0.0, 1000, 1000, 1000, 1000, -0.8261535167694092, 0.6717324256896973, 0.0, 0.0, -1.4174288511276245, 2.5611836910247803, -0.8954240679740906, 0.5779933333396912, 1.0882264375686646, 7.309511661529541, 0.0816042348742485, 8.479342460632324, -2.0172476768493652, -14.114916801452637, -0.3637157380580902, -16.495880126953125, 0.0, 0.27995187044143677, 13319)
(-0.8928161859512329, 0.5768718123435974, 0.0, 0.0, -1.0, 0.0, -0.15244275331497192, 1.2670916318893433, 0.0, 10.713794708251953, -18.922462463378906, 0.0, 1000, 1000, 1000, 1000, -0.7279586791992188, 0.571354866027832, 0.0, 0.0, -1.4146010875701904, 2.5592100620269775, -0.8928161859512329, 0.5768718123435974, 1.0866237878799438, 7.315222263336182, 0.07322772592306137, 8.47507381439209, -2.0189554691314697, -14.125521659851074, -0.3394289016723633, -16.483905792236328, 0.0, 0.27995213866233826, 13327)
(-0.8908612132072449, 0.5762279033660889, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3434275388717651, 0.0, 10.69033432006836, -18.91473388671875, 0.0, 1000, 1000, 1000, 1000, -0.755185604095459, 0.7495822906494141, 0.0, 0.0, -1.4124209880828857, 2.5577056407928467, -0.8908612132072449, 0.5762279033660889, 1.0964914560317993, 7.320955276489258, 0.08243011683225632, 8.499876976013184, -2.0258162021636963, -14.136141777038574, -0.3247182369232178, -16.486677169799805, 0.0, 0.2799522876739502, 13334)
(-0.889795184135437, 0.5765749216079712, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.4197633266448975, 0.0, 10.677541732788086, -18.918899536132812, 0.0, 1000, 1000, 1000, 1000, -0.7832067012786865, 0.7666501998901367, 0.0, 0.0, -1.4110748767852783, 2.5568649768829346, -0.889795184135437, 0.5765749216079712, 1.1104793548583984, 7.328709125518799, 0.09433212876319885, 8.533520698547363, -2.0338664054870605, -14.150344848632812, -0.30534395575523376, -16.48955535888672, 0.0, 7.198774337768555, 13344)
(-0.8908487558364868, 0.5783986449241638, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.4808320999145508, 0.0, 10.690185546875, -18.940784454345703, 0.0, 1000, 1000, 1000, 1000, -0.9795358180999756, 0.9126110076904297, 0.0, 0.0, -1.4118167161941528, 2.5577378273010254, -0.8908487558364868, 0.5783986449241638, 1.1147972345352173, 7.334559440612793, 0.09363966435194016, 8.542996406555176, -2.042161464691162, -14.161055564880371, -0.29504260420799255, -16.498260498046875, 0.0, 7.198770046234131, 13352)
(-0.8917215466499329, 0.5805264711380005, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.5419007539749146, 0.0, 10.700658798217773, -18.966318130493164, 0.0, 1000, 1000, 1000, 1000, -0.9190726280212402, 0.8414468765258789, 0.0, 0.0, -1.4123775959014893, 2.5589210987091064, -0.8917215466499329, 0.5805264711380005, 1.1097376346588135, 7.340403079986572, 0.07920493185520172, 8.529345512390137, -2.0508217811584473, -14.171807289123535, -0.2861298620700836, -16.508758544921875, 0.0, 0.28995031118392944, 13359)
(-0.8920236229896545, 0.5842181444168091, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.5724351406097412, 0.0, 10.704283714294434, -19.010618209838867, 0.0, 1000, 1000, 1000, 1000, -1.0491352081298828, 0.9697360992431641, 0.0, 0.0, -1.4122837781906128, 2.561325788497925, -0.8920236229896545, 0.5842181444168091, 1.1055200099945068, 7.348153114318848, 0.06548468768596649, 8.519157409667969, -2.058305263519287, -14.186199188232422, -0.2692982852458954, -16.513803482055664, 0.0, 0.28995007276535034, 13369)
(-0.8928513526916504, 0.5879004597663879, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.5419007539749146, 0.0, 10.714216232299805, -19.054805755615234, 0.0, 1000, 1000, 1000, 1000, -0.9188838005065918, 1.0393218994140625, 0.0, 0.0, -1.4127757549285889, 2.5639758110046387, -0.8928513526916504, 0.5879004597663879, 1.111093282699585, 7.353977203369141, 0.06883437931537628, 8.533905029296875, -2.0596706867218018, -14.197021484375, -0.2513679265975952, -16.508060455322266, 0.0, 0.28994983434677124, 13377)
(-0.8938426375389099, 0.5905072093009949, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.4960992336273193, 0.0, 10.72611141204834, -19.08608627319336, 0.0, 1000, 1000, 1000, 1000, -0.9428441524505615, 0.8784956932067871, 0.0, 0.0, -1.4134595394134521, 2.565598487854004, -0.8938426375389099, 0.5905072093009949, 1.1183898448944092, 7.359844207763672, 0.07430408895015717, 8.55253791809082, -2.058218479156494, -14.207832336425781, -0.2307848036289215, -16.496835708618164, 0.0, 0.28994959592819214, 13384)
(-0.895742654800415, 0.5931752920150757, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.3892290592193604, 0.0, 10.74891185760498, -19.11810302734375, 0.0, 1000, 1000, 1000, 1000, -1.1352648735046387, 0.993797779083252, 0.0, 0.0, -1.4149229526519775, 2.566951036453247, -0.895742654800415, 0.5931752920150757, 1.1206698417663574, 7.367691516876221, 0.07025390863418579, 8.558615684509277, -2.0507330894470215, -14.222208976745605, -0.19771847128868103, -16.470661163330078, 0.0, 0.28994932770729065, 13394)
(-0.8970917463302612, 0.5944280624389648, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3128931522369385, 0.0, 10.765100479125977, -19.133136749267578, 0.0, 1000, 1000, 1000, 1000, -1.0840296745300293, 0.9105839729309082, 0.0, 0.0, -1.4158947467803955, 2.5672149658203125, -0.8970917463302612, 0.5944280624389648, 1.1100748777389526, 7.373538494110107, 0.04960370808839798, 8.533217430114746, -2.044602870941162, -14.232948303222656, -0.17439177632331848, -16.451942443847656, 0.0, 0.2899491488933563, 13402)
(-0.8972111940383911, 0.5948131680488586, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.2365572452545166, 0.0, 10.766534805297852, -19.137758255004883, 0.0, 1000, 1000, 1000, 1000, -0.9349324703216553, 0.807464599609375, 0.0, 0.0, -1.4155709743499756, 2.5663325786590576, -0.8972111940383911, 0.5948131680488586, 1.1010581254959106, 7.381279945373535, 0.031591616570949554, 8.51392936706543, -2.037431478500366, -14.247231483459473, -0.14717687666416168, -16.431838989257812, 0.0, 0.28994911909103394, 13411)
(-0.8967831134796143, 0.5942345857620239, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.2365572452545166, 0.0, 10.761397361755371, -19.130815505981445, 0.0, 1000, 1000, 1000, 1000, -0.9919052124023438, 0.7916364669799805, 0.0, 0.0, -1.4148154258728027, 2.564850091934204, -0.8967831134796143, 0.5942345857620239, 1.1005443334579468, 7.387050151824951, 0.028703993186354637, 8.516298294067383, -2.0367372035980225, -14.257923126220703, -0.1354549080133438, -16.43011474609375, 0.0, 7.1987385749816895, 13419)
(-0.8962469696998596, 0.5924410223960876, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.1907557249069214, 0.0, 10.754963874816895, -19.10929298400879, 0.0, 1000, 1000, 1000, 1000, -0.9881017208099365, 0.5435080528259277, 0.0, 0.0, -1.4139716625213623, 2.562227249145508, -0.8962469696998596, 0.5924410223960876, 1.101427674293518, 7.392828941345215, 0.02795916236937046, 8.522215843200684, -2.0300049781799316, -14.268588066101074, -0.11579576879739761, -16.41438865661621, 0.0, 7.198741912841797, 13427)
(-0.8959459662437439, 0.5903847813606262, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2518243789672852, 0.0, 10.751351356506348, -19.084617614746094, 0.0, 1000, 1000, 1000, 1000, -0.9539518356323242, 0.6756591796875, 0.0, 0.0, -1.4132401943206787, 2.559074640274048, -0.8959459662437439, 0.5903847813606262, 1.1010663509368896, 7.400540351867676, 0.024676810950040817, 8.526284217834473, -2.033644199371338, -14.282815933227539, -0.10987577587366104, -16.42633628845215, 0.0, 0.2899494469165802, 13436)
(-0.8949422836303711, 0.5891152024269104, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.3434275388717651, 0.0, 10.739307403564453, -19.069381713867188, 0.0, 1000, 1000, 1000, 1000, -0.8777689933776855, 0.6144871711730957, 0.0, 0.0, -1.4119714498519897, 2.557003974914551, -0.8949422836303711, 0.5891152024269104, 1.0983353853225708, 7.406316757202148, 0.01876201666891575, 8.523414611816406, -2.04128098487854, -14.293509483337402, -0.11319111287593842, -16.447980880737305, 0.0, 0.28994959592819214, 13444)
(-0.8940486311912537, 0.5883877277374268, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.404496192932129, 0.0, 10.728583335876465, -19.060653686523438, 0.0, 1000, 1000, 1000, 1000, -0.8602216243743896, 0.5052309036254883, 0.0, 0.0, -1.4108147621154785, 2.555487871170044, -0.8940486311912537, 0.5883877277374268, 1.1003162860870361, 7.41209602355957, 0.020172130316495895, 8.532584190368652, -2.0465149879455566, -14.304244995117188, -0.11255703121423721, -16.46331787109375, 0.0, 0.2899497151374817, 13452)
(-0.892791211605072, 0.5884537100791931, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.4808320999145508, 0.0, 10.713494300842285, -19.061445236206055, 0.0, 1000, 1000, 1000, 1000, -0.8169281482696533, 0.6902375221252441, 0.0, 0.0, -1.4092204570770264, 2.554452657699585, -0.892791211605072, 0.5884537100791931, 1.1018608808517456, 7.419796943664551, 0.020623361691832542, 8.542281150817871, -2.054227828979492, -14.318575859069824, -0.11347955465316772, -16.486284255981445, 0.0, 0.28994980454444885, 13461)
(-0.8922045230865479, 0.589359700679779, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.557167887687683, 0.0, 10.706454277038574, -19.072317123413086, 0.0, 1000, 1000, 1000, 1000, -0.7757623195648193, 0.6655097007751465, 0.0, 0.0, -1.4084104299545288, 2.5545401573181152, -0.8922045230865479, 0.589359700679779, 1.113370656967163, 7.425616264343262, 0.03607146814465523, 8.575057983398438, -2.06294846534729, -14.329390525817871, -0.11794398725032806, -16.510282516479492, 0.0, 0.28994980454444885, 13469)
(-0.8928820490837097, 0.5909944772720337, 0.0, 0.0, -1.0, 0.0, -0.48832061886787415, 1.5877022743225098, 0.0, 10.714584350585938, -19.091934204101562, 0.0, 1000, 1000, 1000, 1000, -0.9486856460571289, 0.7794570922851562, 0.0, 0.0, -1.4088234901428223, 2.5553276538848877, -0.8928820490837097, 0.5909944772720337, 1.1224015951156616, 7.4334492683410645, 0.045647718012332916, 8.6014986038208, -2.0688252449035645, -14.343855857849121, -0.11510219424962997, -16.52778434753418, 0.0, 0.28994956612586975, 13479)
(-0.894953727722168, 0.593747079372406, 0.0, 0.0, -1.0, 0.0, -0.4730534255504608, 1.5419007539749146, 0.0, 10.739444732666016, -19.12496566772461, 0.0, 1000, 1000, 1000, 1000, -1.0347881317138672, 0.8490891456604004, 0.0, 0.0, -1.4104677438735962, 2.5569019317626953, -0.894953727722168, 0.593747079372406, 1.121249794960022, 7.439334869384766, 0.04067953675985336, 8.601263999938965, -2.0666866302490234, -14.354706764221191, -0.10361504554748535, -16.525009155273438, 0.0, 0.28994935750961304, 13487)
(-0.8959540724754333, 0.5952063202857971, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4960992336273193, 0.0, 10.751448631286621, -19.142475128173828, 0.0, 1000, 1000, 1000, 1000, -0.9645223617553711, 0.730647087097168, 0.0, 0.0, -1.411153793334961, 2.5575032234191895, -0.8959540724754333, 0.5952063202857971, 1.1132899522781372, 7.445199489593506, 0.025933438912034035, 8.584423065185547, -2.0638575553894043, -14.36555290222168, -0.09177140146493912, -16.521181106567383, 0.0, 0.2899491786956787, 13494)
(-0.8965436220169067, 0.5973896980285645, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4502977132797241, 0.0, 10.758523941040039, -19.168676376342773, 0.0, 1000, 1000, 1000, 1000, -1.0281438827514648, 0.8862576484680176, 0.0, 0.0, -1.411335825920105, 2.5584847927093506, -0.8965436220169067, 0.5973896980285645, 1.1124707460403442, 7.452981948852539, 0.02239643968641758, 8.587848663330078, -2.0618975162506104, -14.379989624023438, -0.08013986051082611, -16.52202606201172, 0.0, 7.198735237121582, 13504)
(-0.8978314399719238, 0.5988327860832214, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.3739618062973022, 0.0, 10.773977279663086, -19.185993194580078, 0.0, 1000, 1000, 1000, 1000, -1.1193852424621582, 0.9473133087158203, 0.0, 0.0, -1.412255883216858, 2.5590016841888428, -0.8978314399719238, 0.5988327860832214, 1.1155427694320679, 7.458827018737793, 0.02537197433412075, 8.59974193572998, -2.055995464324951, -14.390790939331055, -0.06570621579885483, -16.512493133544922, 0.0, 0.27995064854621887, 13512)
(-0.8988133072853088, 0.6000505685806274, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.2823587656021118, 0.0, 10.785759925842285, -19.200607299804688, 0.0, 1000, 1000, 1000, 1000, -1.042555332183838, 0.8245420455932617, 0.0, 0.0, -1.4128859043121338, 2.5592753887176514, -0.8988133072853088, 0.6000505685806274, 1.113667607307434, 7.464674472808838, 0.020822281017899513, 8.599164009094238, -2.0482964515686035, -14.401569366455078, -0.049382470548152924, -16.499248504638672, 0.0, 0.27995049953460693, 13519)
(-0.9001702666282654, 0.5997138023376465, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.221290111541748, 0.0, 10.802042961120605, -19.196565628051758, 0.0, 1000, 1000, 1000, 1000, -1.0337271690368652, 0.8477468490600586, 0.0, 0.0, -1.4137649536132812, 2.557753324508667, -0.9001702666282654, 0.5997138023376465, 1.1137691736221313, 7.472477912902832, 0.018813664093613625, 8.605060577392578, -2.041785717010498, -14.415870666503906, -0.03538713604211807, -16.493043899536133, 0.0, 0.27995043992996216, 13529)
(-0.900460958480835, 0.599908173084259, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.2365572452545166, 0.0, 10.80553150177002, -19.198898315429688, 0.0, 1000, 1000, 1000, 1000, -1.0034966468811035, 0.847935676574707, 0.0, 0.0, -1.4137344360351562, 2.557027816772461, -0.900460958480835, 0.599908173084259, 1.114117980003357, 7.478318691253662, 0.01811862550675869, 8.610555648803711, -2.0435454845428467, -14.42659854888916, -0.035311710089445114, -16.505456924438477, 0.0, 0.2799503803253174, 13537)
(-0.9003256559371948, 0.5996189713478088, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.2518243789672852, 0.0, 10.80390739440918, -19.19542694091797, 0.0, 1000, 1000, 1000, 1000, -1.0037784576416016, 0.8026552200317383, 0.0, 0.0, -1.413278341293335, 2.55586576461792, -0.9003256559371948, 0.5996189713478088, 1.1047953367233276, 7.484130382537842, 0.0032627941109240055, 8.592187881469727, -2.044724941253662, -14.437334060668945, -0.0343981608748436, -16.51645851135254, 0.0, 0.27995041012763977, 13544)
(-0.8990482091903687, 0.5990186333656311, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.328160285949707, 0.0, 10.788578033447266, -19.188222885131836, 0.0, 1000, 1000, 1000, 1000, -0.8233044147491455, 0.6376323699951172, 0.0, 0.0, -1.4116567373275757, 2.55415940284729, -0.8990482091903687, 0.5990186333656311, 1.1078425645828247, 7.491870880126953, 0.007476979400962591, 8.607190132141113, -2.05163836479187, -14.451679229736328, -0.0410316102206707, -16.544349670410156, 0.0, 0.2799505293369293, 13554)
(-0.898284375667572, 0.5984181761741638, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3892290592193604, 0.0, 10.779412269592285, -19.181018829345703, 0.0, 1000, 1000, 1000, 1000, -0.8134551048278809, 0.5987882614135742, 0.0, 0.0, -1.4106553792953491, 2.5527892112731934, -0.898284375667572, 0.5984181761741638, 1.1115061044692993, 7.497699737548828, 0.012289518490433693, 8.621495246887207, -2.0570247173309326, -14.462474822998047, -0.04579831287264824, -16.565298080444336, 0.0, 0.27995064854621887, 13562)
(-0.8981884121894836, 0.5982756614685059, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.404496192932129, 0.0, 10.778261184692383, -19.17930793762207, 0.0, 1000, 1000, 1000, 1000, -0.9321069717407227, 0.6711149215698242, 0.0, 0.0, -1.4102932214736938, 2.551863670349121, -0.8981884121894836, 0.5982756614685059, 1.1144444942474365, 7.50354528427124, 0.015695858746767044, 8.633686065673828, -2.058380603790283, -14.473282814025879, -0.04432568699121475, -16.57598876953125, 0.0, 0.27995064854621887, 13569)
(-0.899212121963501, 0.599413275718689, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.511366367340088, 0.0, 10.790545463562012, -19.19295883178711, 0.0, 1000, 1000, 1000, 1000, -1.0406651496887207, 0.609675407409668, 0.0, 0.0, -1.410918951034546, 2.551924705505371, -0.899212121963501, 0.599413275718689, 1.1217796802520752, 7.511382579803467, 0.024701278656721115, 8.65786361694336, -2.070432424545288, -14.48775863647461, -0.05715693160891533, -16.61534881591797, 0.0, 7.198726177215576, 13579)
(-0.9002097249031067, 0.6003497838973999, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.5419007539749146, 0.0, 10.80251693725586, -19.20419692993164, 0.0, 1000, 1000, 1000, 1000, -0.9504756927490234, 0.7320475578308105, 0.0, 0.0, -1.4116005897521973, 2.5520739555358887, -0.9002097249031067, 0.6003497838973999, 1.1214501857757568, 7.517269134521484, 0.02245943620800972, 8.661178588867188, -2.0746097564697266, -14.498642921447754, -0.05910062789916992, -16.632352828979492, 0.0, 7.198724269866943, 13587)
(-0.9005495309829712, 0.6023734211921692, 0.0, 0.0, 0.0, 0.0, -0.4577862620353699, 1.6182366609573364, 0.0, 10.806594848632812, -7.228481292724609, 0.0, 1000, 1000, 1000, 1000, -0.823552131652832, 0.7550034523010254, 0.0, 0.0, -1.4116926193237305, 2.5532562732696533, -0.9005495309829712, 0.6023734211921692, 1.1264381408691406, 7.52317476272583, 0.02810606360435486, 8.677719116210938, -0.8846718072891235, -14.50326156616211, 1.6414523124694824, -13.746480941772461, 0.0, 0.27995023131370544, 13594)
(-0.9015259742736816, 0.6060448884963989, 0.0, 0.0, 0.0, 0.0, -0.44251909852027893, 1.5877022743225098, 0.0, 10.81831169128418, -7.272538661956787, 0.0, 1000, 1000, 1000, 1000, -0.98905348777771, 0.9097542762756348, 0.0, 0.0, -1.4123196601867676, 2.5557446479797363, -0.9015259742736816, 0.6060448884963989, 1.1260831356048584, 7.531070232391357, 0.0246516652405262, 8.681804656982422, -0.8860241174697876, -14.509454727172852, 1.4812811613082886, -13.91419792175293, 0.0, 0.27994999289512634, 13604)
(-0.9029658436775208, 0.6079522371292114, 0.0, 0.0, 0.0, 0.0, -0.4577862620353699, 1.511366367340088, 0.0, 10.835590362548828, -7.295426845550537, 0.0, 1000, 1000, 1000, 1000, -1.0834598541259766, 0.8377265930175781, 0.0, 0.0, -1.41343092918396, 2.5567989349365234, -0.9029658436775208, 0.6079522371292114, 1.1293376684188843, 7.5369873046875, 0.027731722220778465, 8.694056510925293, -0.8806793093681335, -14.514087677001953, 1.3807612657546997, -14.014006614685059, 0.0, 0.27994975447654724, 13612)
(-0.9048634767532349, 0.6102451682090759, 0.0, 0.0, 0.0, 0.0, -0.4272519052028656, 1.4960992336273193, 0.0, 10.858362197875977, -7.322941780090332, 0.0, 1000, 1000, 1000, 1000, -1.102226734161377, 0.9488434791564941, 0.0, 0.0, -1.414958119392395, 2.558199167251587, -0.9048634767532349, 0.6102451682090759, 1.1285613775253296, 7.542911052703857, 0.0246203001588583, 8.69609260559082, -0.881904125213623, -14.518723487854004, 1.278139352798462, -14.122488975524902, 0.0, 0.27994951605796814, 13619)
(-0.9066891670227051, 0.6131927967071533, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4197633266448975, 0.0, 10.880270004272461, -19.358314514160156, 0.0, 1000, 1000, 1000, 1000, -1.0817070007324219, 0.9420943260192871, 0.0, 0.0, -1.4163116216659546, 2.5599138736724854, -0.9066891670227051, 0.6131927967071533, 1.1246453523635864, 7.550796985626221, 0.016527557745575905, 8.691969871520996, -2.077807903289795, -14.52698040008545, -0.6389991044998169, -17.24378776550293, 0.0, 0.27994921803474426, 13629)
(-0.9078291058540344, 0.6142348051071167, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3586946725845337, 0.0, 10.893949508666992, -19.370817184448242, 0.0, 1000, 1000, 1000, 1000, -1.1104693412780762, 0.8335146903991699, 0.0, 0.0, -1.4170894622802734, 2.5600826740264893, -0.9078291058540344, 0.6142348051071167, 1.122959852218628, 7.556698322296143, 0.012793916277587414, 8.692452430725098, -2.072951078414917, -14.537875175476074, -0.5850936770439148, -17.195919036865234, 0.0, 0.2799490988254547, 13637)
