
(-1.792730689048767, 2.2334210872650146, 0.0, 0.0, 0.0, 0.0, -0.5646564960479736, 5.9693284034729, 0.0, 14.341845512390137, -17.867368698120117, 0.0, 1000, 1000, 1000, 1000, -1.025705337524414, 0.23521089553833008, 0.0, -1.792730689048767, 2.2334210872650146, 4.471950531005859, 1.6204354763031006, 0.8939074873924255, 6.986293315887451, -7.1510090827941895, 2.6066620349884033, -0.04116985574364662, -4.585516929626465)
(-3.402827024459839, 1.9833197593688965, 0.0, 0.0, 0.0, 0.0, -7.007404804229736, 6.198335647583008, 0.0, 27.22261619567871, -15.866558074951172, 0.0, 1000, 1000, 1000, 1000, -2.191132068634033, -2.182161569595337, 0.0, -3.402827024459839, 1.9833197593688965, 10.269006729125977, 1.7528516054153442, 0.2656925916671753, 12.287550926208496, -6.6194682121276855, 2.5242066383361816, -0.9010510444641113, -4.996312618255615)
(-2.9589595794677734, 1.946558952331543, 0.0, 0.0, 0.0, 0.0, 0.73305344581604, -1.0230381488800049, 0.0, 23.671676635742188, -15.572471618652344, 0.0, 1000, 1000, 1000, 1000, -2.698385715484619, -1.2243645191192627, 0.0, -2.9589595794677734, 1.946558952331543, 6.881587028503418, 1.8726184368133545, 0.39025047421455383, 9.144455909729004, -4.364830017089844, 2.4386065006256104, 0.004271168727427721, -1.9219523668289185)
(-3.055678129196167, 1.5117894411087036, 0.0, 0.0, 0.0, 0.0, -0.7478625774383545, 0.7784885764122009, 0.0, 24.445425033569336, -12.094315528869629, 0.0, 1000, 1000, 1000, 1000, -3.356044292449951, -1.9402496814727783, 0.0, -3.055678129196167, 1.5117894411087036, 7.557986259460449, 1.985806941986084, 0.20011797547340393, 9.743910789489746, -3.8618412017822266, 2.3771727085113525, -0.17574436962604523, -1.6604127883911133)
(-3.0442769527435303, 1.3103326559066772, 0.0, 0.0, 0.0, 0.0, 1.7864885330200195, -1.2367786169052124, 0.0, 24.354215621948242, -10.482661247253418, 0.0, 1000, 1000, 1000, 1000, -2.23463773727417, -1.2706108093261719, 0.0, -3.0442769527435303, 1.3103326559066772, 6.770318031311035, 2.103667974472046, -0.1941322684288025, 8.679853439331055, -2.7737648487091064, 2.3222148418426514, 0.376329243183136, -0.07522083073854446)
(-2.7720069885253906, 0.8765309453010559, 0.0, 0.0, 0.0, 0.0, 0.9773282408714294, -0.030671754851937294, 0.0, 22.176055908203125, -7.012247562408447, 0.0, 1000, 1000, 1000, 1000, -0.9819450378417969, -1.8069994449615479, 0.0, -2.7720069885253906, 0.8765309453010559, 6.359618663787842, 2.208925485610962, -0.1921985149383545, 8.37634563446045, -2.094472885131836, 2.286994695663452, 0.2209702581167221, 0.41349226236343384)
(-2.527681589126587, 0.7670866847038269, 0.0, 0.0, 0.0, 0.0, -0.7020610570907593, -0.39708396792411804, 0.0, 20.221452713012695, -6.136693477630615, 0.0, 1000, 1000, 1000, 1000, -1.5206944942474365, -3.0298638343811035, 0.0, -2.527681589126587, 0.7670866847038269, 6.2770538330078125, 2.304927110671997, 0.14185146987438202, 8.723833084106445, -1.721882939338684, 2.2494471073150635, 0.04888570308685303, 0.5764498114585876)
(-2.7516636848449707, 0.8606334328651428, 0.0, 0.0, 0.0, 0.0, -1.9387023448944092, 4.045664310455322, 0.0, 22.013309478759766, -6.885067462921143, 0.0, 1000, 1000, 1000, 1000, -1.2918455600738525, -2.0255587100982666, 0.0, -2.7516636848449707, 0.8606334328651428, 7.185603141784668, 2.409174919128418, 0.15625448524951935, 9.751032829284668, -3.279219627380371, 2.214592933654785, -0.28394633531570435, -1.3485729694366455)
(-2.548417806625366, 1.0899502038955688, 0.0, 0.0, 0.0, 0.0, 0.3971755802631378, -0.6718931198120117, 0.0, 20.38734245300293, -8.71960163116455, 0.0, 1000, 1000, 1000, 1000, -1.304772138595581, -1.452376365661621, 0.0, -2.548417806625366, 1.0899502038955688, 5.9970502853393555, 2.505326747894287, 0.07009086012840271, 8.572467803955078, -2.4143126010894775, 2.164645195007324, 0.32502394914627075, 0.07535648345947266)
(-2.7368016242980957, 0.9156025648117065, 0.0, 0.0, 0.0, 0.0, -0.6562595367431641, 1.4349770545959473, 0.0, 21.894412994384766, -7.324820518493652, 0.0, 1000, 1000, 1000, 1000, -0.8878509998321533, -2.89182710647583, 0.0, -2.7368016242980957, 0.9156025648117065, 6.765201568603516, 2.5704736709594727, 4.71502161026001, 14.050697326660156, -2.627939462661743, 2.138976812362671, -1.850630521774292, -2.3395931720733643)
(-2.6214559078216553, 0.8556597828865051, 0.0, 0.0, 0.0, 0.0, 0.7788549661636353, 1.3739084005355835, 0.0, 20.971647262573242, -6.845278263092041, 0.0, 1000, 1000, 1000, 1000, -1.198538064956665, -2.44164776802063, 0.0, -2.6214559078216553, 0.8556597828865051, 6.057837963104248, 2.673142671585083, -0.21002104878425598, 8.520959854125977, -2.4657559394836426, 2.097519636154175, -0.006432027090340853, -0.37466853857040405)
(-2.3203728199005127, 0.9499412775039673, 0.0, 0.0, 0.0, 0.0, -1.5417556762695312, 0.9616946578025818, 0.0, 18.5629825592041, -7.599530220031738, 0.0, 1000, 1000, 1000, 1000, -0.8147623538970947, -1.9555652141571045, 0.0, -2.3203728199005127, 0.9499412775039673, 6.031421661376953, 2.7612955570220947, 0.1963750422000885, 8.989091873168945, -2.5683674812316895, 2.0554616451263428, 0.06614238023757935, -0.44676336646080017)
(-2.2702882289886475, 0.9427628517150879, 0.0, 0.0, 0.0, 0.0, -1.6028244495391846, 3.511312961578369, 0.0, 18.16230583190918, -7.542102813720703, 0.0, 1000, 1000, 1000, 1000, -1.6097261905670166, 0.16897058486938477, 0.0, -2.2702882289886475, 0.9427628517150879, 5.929539203643799, 2.846156597137451, 0.2918528616428375, 9.067548751831055, -3.3160245418548584, 2.0174272060394287, -0.11960972845554352, -1.418207049369812)
(-2.990746021270752, 1.4130359888076782, 0.0, 0.0, 0.0, 0.0, -4.335649013519287, 2.6868855953216553, 0.0, 23.925968170166016, -11.304287910461426, 0.0, 1000, 1000, 1000, 1000, -0.8299024105072021, 0.20594215393066406, 0.0, -2.990746021270752, 1.4130359888076782, 8.478485107421875, 2.959714651107788, 0.23082229495048523, 11.669022560119629, -4.197351932525635, 1.9566940069198608, -0.1524001508951187, -2.3930583000183105)
(-3.6979901790618896, 2.2681474685668945, 0.0, 0.0, 0.0, 0.0, -2.6715266704559326, 5.862458229064941, 0.0, 29.583921432495117, -18.145179748535156, 0.0, 1000, 1000, 1000, 1000, -2.2280235290527344, -1.071263313293457, 0.0, -3.6979901790618896, 2.2681474685668945, 9.676633834838867, 3.101494789123535, -0.09331648796796799, 12.684812545776367, -7.202291011810303, 1.8678631782531738, -0.0976281464099884, -5.432055950164795)
(-2.6684165000915527, 2.8280868530273438, 0.0, 0.0, 0.0, 0.0, 3.87809157371521, 13.297572135925293, 0.0, 21.347332000732422, -22.62469482421875, 0.0, 1000, 1000, 1000, 1000, -1.5964407920837402, -0.5255069732666016, 0.0, -2.6684165000915527, 2.8280868530273438, 5.240772247314453, 3.2101879119873047, 0.04556967318058014, 8.496529579162598, -10.776679992675781, 1.7538819313049316, -1.8348028659820557, -10.857601165771484)
(-3.1691465377807617, 3.706648349761963, 0.0, 0.0, 0.0, 0.0, 2.6109161376953125, -0.09174045920372009, 0.0, 25.353172302246094, -29.653186798095703, 0.0, 1000, 1000, 1000, 1000, -2.515451431274414, 1.2844228744506836, 0.0, -3.1691465377807617, 3.706648349761963, 6.822676658630371, 3.3327648639678955, -0.746611475944519, 9.408830642700195, -8.868433952331543, 1.5967237949371338, 0.34590741991996765, -6.925803184509277)
(-1.2488666772842407, 2.3066203594207764, 0.0, 0.0, 0.0, 0.0, 2.8704581260681152, 0.48841220140457153, 0.0, 9.990933418273926, -18.45296287536621, 0.0, 1000, 1000, 1000, 1000, 1.1708152294158936, -0.8203673362731934, 0.0, -1.2488666772842407, 2.3066203594207764, 2.1361424922943115, 3.3806707859039307, 0.4506194293498993, 5.967432975769043, -5.682412624359131, 1.5089622735977173, -0.29432758688926697, -4.467778205871582)
(-1.5895400047302246, 1.1899904012680054, 0.0, 0.0, 0.0, 0.0, -0.32038167119026184, -5.481053352355957, 0.0, 12.716320037841797, -9.519923210144043, 0.0, 1000, 1000, 1000, 1000, -0.9125092029571533, -2.8160295486450195, 0.0, -1.5895400047302246, 1.1899904012680054, 3.9110107421875, 3.4429574012756348, -0.23673926293849945, 7.117228984832764, -1.2116609811782837, 1.4513322114944458, 0.3858168125152588, 0.6254881024360657)
(-0.9982247352600098, 0.632728099822998, 0.0, 0.0, 0.0, 0.0, 0.13763359189033508, 1.8777252435684204, 0.0, 7.985797882080078, -5.061824798583984, 0.0, 1100, 1100, 1100, 1100, 0.4219369888305664, -2.471534252166748, 0.0, -0.9982247352600098, 0.632728099822998, 2.3544492721557617, 3.4823455810546875, 0.20704147219657898, 6.0438361167907715, -2.081865072250366, 1.4294337034225464, 0.0372534841299057, -0.6151777505874634)
(-1.5507760047912598, 0.21185413002967834, 0.0, 0.0, 0.0, 0.0, -5.114274978637695, -0.5192213654518127, 0.0, 12.406208038330078, -1.6948330402374268, 0.0, 1100, 1100, 1100, 1100, -1.4472734928131104, -7.61351203918457, 0.0, -1.5507760047912598, 0.21185413002967834, 5.256145000457764, 3.5406863689422607, 0.3823257386684418, 9.179157257080078, -0.35268351435661316, 1.4116917848587036, 0.04213116317987442, 1.1011394262313843)
(-1.6700026988983154, 0.02014423906803131, 0.0, 0.0, 0.0, 0.0, 2.0307633876800537, -0.09174045920372009, 0.0, 13.360021591186523, -0.1611539125442505, 0.0, 1100, 1100, 1100, 1100, -1.1214509010314941, 0.6377849578857422, 0.0, -1.6700026988983154, 0.02014423906803131, 3.398777484893799, 3.6095099449157715, -0.26152998208999634, 6.746757507324219, -0.02082403562963009, 1.403957724571228, -0.26732006669044495, 1.1158136129379272)
(-1.6944115161895752, 0.11029880493879318, 0.0, 0.0, 0.0, 0.0, -6.4577860832214355, 2.0303969383239746, 0.0, 13.555292129516602, -0.8823904395103455, 0.0, 1130, 1149, 1153, 1130, 1.481276035308838, 0.6664791107177734, 0.0, -1.6944115161895752, 0.11029880493879318, 6.003923416137695, 3.6642773151397705, 0.5766491889953613, 10.244850158691406, -0.8738362193107605, 1.4018447399139404, 0.4608903229236603, 0.9888988733291626)
(-1.7506191730499268, -0.3350701630115509, 0.0, 0.0, 0.0, 0.0, -0.7020610570907593, 8.717419624328613, 0.0, 14.004953384399414, 2.6805613040924072, 0.0, 1194, 1215, 1246, 1232, -5.230723857879639, -8.455732345581055, 0.0, -1.7506191730499268, -0.3350701630115509, 4.41210412979126, 3.7381181716918945, 0.5890449285507202, 8.739267349243164, -1.8110575675964355, 1.4057090282440186, -1.5211973190307617, -1.9265457391738892)
(-1.9741744995117188, 1.1659810543060303, 0.0, 0.0, 0.0, 0.0, -12.50358772277832, 16.442609786987305, 0.0, 15.79339599609375, -9.327848434448242, 0.0, 1244, 1293, 1325, 1316, 11.708576202392578, 16.961925506591797, 0.0, -1.9741744995117188, 1.1659810543060303, 8.489094734191895, 3.807901382446289, 2.509932518005371, 14.806928634643555, -7.731137275695801, 1.3595842123031616, -3.7480783462524414, -10.11963176727295)
(-1.4428584575653076, 0.09393906593322754, 0.0, 0.0, 0.0, 0.0, 0.24450381100177765, 29.1296329498291, 0.0, 11.542867660522461, -0.7515125274658203, 0.0, 1326, 1368, 1403, 1417, -26.924510955810547, -7.614509105682373, 0.0, -1.4428584575653076, 0.09393906593322754, 3.3895092010498047, 3.8670828342437744, -0.1158035472035408, 7.140788555145264, -8.964344024658203, 1.3445385694503784, -6.321072101593018, -13.940876960754395)
(-1.2140483856201172, 2.696868419647217, 0.0, 0.0, 0.0, 0.0, 17.43534278869629, -23.92380142211914, 0.0, 9.712387084960938, -21.574947357177734, 0.0, 1451, 1433, 1403, 1391, 24.224124908447266, 0.30841684341430664, 0.0, -1.2140483856201172, 2.696868419647217, -2.3168866634368896, 3.9380688667297363, -2.977562427520752, -1.3563803434371948, 0.7046562433242798, 1.2115615606307983, 5.699382305145264, 7.615600109100342)
(-1.431036114692688, 2.3782739639282227, 0.0, 0.0, 0.0, 0.0, 3.725419759750366, -9.908534049987793, 0.0, 11.448288917541504, -19.02619171142578, 0.0, 1463, 1470, 1493, 1476, -0.5476388931274414, -10.878124237060547, 0.0, -1.431036114692688, 2.3782739639282227, 2.3168606758117676, 3.9956769943237305, -0.34210383892059326, 5.970433712005615, -2.735297203063965, 1.1316100358963013, 3.9330620765686035, 2.3293747901916504)
(-1.150131106376648, 6.514954566955566, 0.0, 0.0, 0.0, 0.0, 4.229236602783203, 21.343374252319336, 0.0, 9.201048851013184, -52.11963653564453, 0.0, 1442, 1500, 1490, 1522, -13.877306938171387, -10.439760208129883, 0.0, -1.150131106376648, 6.514954566955566, 1.4915436506271362, 4.043242931365967, 1.194633960723877, 6.729420185089111, -22.038904190063477, 0.8841782212257385, -1.283557415008545, -22.438282012939453)
(-0.68434077501297, 5.728192329406738, 0.0, 0.0, 0.0, 0.0, -30.62572479248047, -26.412351608276367, 0.0, 5.47472620010376, -45.825538635253906, 0.0, 1453, 1483, 1526, 1493, 20.123422622680664, 17.822296142578125, 0.0, -0.68434077501297, 5.728192329406738, 10.830135345458984, 4.015461444854736, 1.106600284576416, 15.952197074890137, -5.82395601272583, 0.6545149087905884, 5.9422078132629395, 0.7727668285369873)
(-14.669967651367188, 6.645481109619141, 0.0, 0.0, 0.0, 0.0, 140.30557250976562, 14.320473670959473, 0.0, 117.3597412109375, -53.163848876953125, 0.0, 1459, 1453, 1465, 1568, -10.41981029510498, 52.8753662109375, 0.0, -14.669967651367188, 6.645481109619141, -6.883749485015869, 4.733180522918701, -25.00798988342285, -27.158559799194336, -20.245296478271484, 0.3667965829372406, -4.592550754547119, -24.471050262451172)
(-0.9818985462188721, 5.756762981414795, 0.0, 0.0, 0.0, 0.0, -60.015037536621094, 18.93115997314453, 0.0, 7.855188369750977, -46.05410385131836, 0.0, 1405, 1511, 1528, 1501, 26.454448699951172, 49.77790832519531, 0.0, -0.9818985462188721, 5.756762981414795, 20.361066818237305, 4.551187038421631, 8.300725936889648, 33.21297836303711, -19.49557876586914, 0.1629725694656372, -0.3101133406162262, -19.642719268798828)
(-0.850002646446228, 6.165453910827637, 0.0, 0.0, 0.0, 0.0, 36.21397018432617, -25.20624351501465, 0.0, 6.800021171569824, -49.323631286621094, 0.0, 1520, 1504, 1449, 1473, 47.36484146118164, 15.634984970092773, 0.0, -0.850002646446228, 6.165453910827637, -8.82418441772461, 4.665037155151367, -5.8207597732543945, -9.979907035827637, -7.23521614074707, -0.10423601418733597, 5.483153820037842, -1.856298565864563)
(-12.720759391784668, 5.795539855957031, 0.0, 0.0, 0.0, 0.0, -173.8318328857422, 35.068565368652344, 0.0, 101.76607513427734, -46.36431884765625, 0.0, 1238, 1519, 1669, 1520, -20.09426498413086, -32.6734619140625, 0.0, -12.720759391784668, 5.795539855957031, 82.67936706542969, 5.0365986824035645, 19.772769927978516, 107.48873901367188, -24.42986488342285, -0.3336119055747986, -8.480022430419922, -33.243499755859375)
(3.7119839191436768, 5.440773010253906, 0.0, 0.0, 0.0, 0.0, 110.2139663696289, 15.908259391784668, 0.0, -29.695871353149414, -43.52618408203125, 0.0, 1497, 1477, 1422, 1549, 0.543176531791687, -13.20209789276123, 0.0, 3.7119839191436768, 5.440773010253906, -41.97294998168945, 5.131312370300293, 0.13348449766635895, -36.708152770996094, -17.830333709716797, -0.5745700001716614, -8.447019577026367, -26.8519229888916)
(-1.6315679550170898, 6.644824504852295, 0.0, 0.0, 0.0, 0.0, 1.7559541463851929, 11.526579856872559, 0.0, 13.052543640136719, -53.15859603881836, 0.0, 1443, 1501, 1483, 1519, 4.77529239654541, -15.486143112182617, 0.0, -1.6315679550170898, 6.644824504852295, 3.38897705078125, 5.173721790313721, -3.030909538269043, 5.531789302825928, -19.40555191040039, -0.8515951633453369, -2.965898275375366, -23.223045349121094)
(-2.298896312713623, 5.6560959815979, 0.0, 0.0, 0.0, 0.0, -81.083740234375, -12.519221305847168, 0.0, 18.391170501708984, -45.2487678527832, 0.0, 1398, 1515, 1556, 1477, 2.8901400566101074, -13.778606414794922, 0.0, -2.298896312713623, 5.6560959815979, 29.84247398376465, 5.213136672973633, 13.77988052368164, 48.83549118041992, -9.818863868713379, -1.0788174867630005, 1.3824987411499023, -9.515182495117188)
(-8.246675491333008, 8.284698486328125, 0.0, 0.0, 0.0, 0.0, 196.53457641601562, 6.228870391845703, 0.0, 65.97340393066406, -66.277587890625, 0.0, 1635, 1565, 1286, 1460, 16.587818145751953, 4.304044723510742, 0.0, -8.246675491333008, 8.284698486328125, -39.16835021972656, 5.811460971832275, -27.671913146972656, -61.028804779052734, -21.751935958862305, -1.394105076789856, -2.6324551105499268, -25.77849578857422)
(-1.3573402166366577, 7.497971534729004, 0.0, 0.0, 0.0, 0.0, -60.473052978515625, 46.686885833740234, 0.0, 10.858721733093262, -59.98377227783203, 0.0, 1328, 1477, 1561, 1579, -33.42218017578125, -26.812381744384766, 0.0, -1.3573402166366577, 7.497971534729004, 21.399532318115234, 5.631326675415039, 5.72896671295166, 32.75982666015625, -32.001197814941406, -1.611149787902832, -7.968560695648193, -41.58090591430664)
(-1.8634799718856812, 8.411811828613281, 0.0, 0.0, 0.0, 0.0, 18.992595672607422, -14.809297561645508, 0.0, 14.90783977508545, -67.29449462890625, 0.0, 1459, 1493, 1485, 1509, 4.867247104644775, 15.688482284545898, 0.0, -1.8634799718856812, 8.411811828613281, -1.2254267930984497, 5.754470348358154, -1.5644254684448242, 2.964617967605591, -15.745559692382812, -1.945509433746338, 3.1997718811035156, -14.491296768188477)
(-3.3797829151153564, 7.465067386627197, 0.0, 0.0, 0.0, 0.0, 1.694885492324829, -19.053571701049805, 0.0, 27.03826332092285, -59.72053909301758, 0.0, 1431, 1481, 1524, 1514, -40.43739318847656, -30.997709274291992, 0.0, -3.3797829151153564, 7.465067386627197, 7.603013515472412, 5.871693134307861, 1.5518497228622437, 15.026556015014648, -12.200090408325195, -2.239215135574341, 4.504005432128906, -9.935300827026367)
(-1.6225849390029907, 7.053001403808594, 0.0, -1.0, 0.0, 0.0, 3.0994656085968018, -20.94670295715332, 0.0, 4.980679512023926, -56.42401123046875, 0.0, 1420, 1441, 1545, 1539, -37.438453674316406, -30.57050895690918, 0.0, -1.6225849390029907, 7.053001403808594, 0.5643641948699951, 5.922988414764404, 0.034518901258707047, 6.521871566772461, -10.643193244934082, -2.495243549346924, 9.5902738571167, -3.5481631755828857)
