
(0.4501340091228485, 0.3471529483795166, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.434816837310791, 0.0, -17.401607513427734, -16.165836334228516, 0.0, 1000, 1000, 1000, 1000, 0.45345211029052734, 0.3766975402832031, 0.0, 0.0, 0.001995543949306011, 2.1531383991241455, 0.4501340091228485, 0.3471529483795166, -1.7035356760025024, -34.300682067871094, -0.09656315296888351, -36.10078430175781, -1.7600653171539307, -48.157569885253906, -0.11764363944530487, -50.0352783203125, 0.0, 0.2699868083000183, 37826)
(0.44977447390556335, 0.34737083315849304, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.434816837310791, 0.0, -17.397293090820312, -16.16844940185547, 0.0, 1000, 1000, 1000, 1000, 0.38402271270751953, 0.38053226470947266, 0.0, 0.0, 0.0016565551050007343, 2.153341770172119, 0.44977447390556335, 0.34737083315849304, -1.700050711631775, -34.30961990356445, -0.08428067713975906, -36.09395217895508, -1.760326623916626, -48.166805267333984, -0.10947547852993011, -50.0366096496582, 0.0, 0.2699868083000183, 37834)
(0.44954967498779297, 0.3471474349498749, 0.0, -1.0, -1.0, 0.0, -0.42732059955596924, 1.4500839710235596, 0.0, -17.394596099853516, -16.165769577026367, 0.0, 1000, 1000, 1000, 1000, 0.5117778778076172, 0.30498838424682617, 0.0, 0.0, 0.0014351509744301438, 2.153165578842163, 0.44954967498779297, 0.3471474349498749, -1.6967275142669678, -34.321529388427734, -0.07087109982967377, -36.08912658691406, -1.7615854740142822, -48.17914962768555, -0.10048888623714447, -50.041221618652344, 0.0, 7.199648380279541, 37844)
(0.45001673698425293, 0.34718450903892517, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.434816837310791, 0.0, -17.40019989013672, -16.166213989257812, 0.0, 1000, 1000, 1000, 1000, 0.5409960746765137, 0.36800527572631836, 0.0, 0.0, 0.0018554377602413297, 2.153215169906616, 0.45001673698425293, 0.34718450903892517, -1.7049214839935303, -34.33046340942383, -0.07768110930919647, -36.113067626953125, -1.7601029872894287, -48.18840026855469, -0.09085734188556671, -50.03936004638672, 0.0, 7.199647903442383, 37851)
(0.4497274160385132, 0.3473506569862366, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4500839710235596, 0.0, -17.396728515625, -16.1682071685791, 0.0, 1000, 1000, 1000, 1000, 0.4512760639190674, 0.33501243591308594, 0.0, 0.0, 0.0015581416664645076, 2.1533892154693604, 0.4497274160385132, 0.3473506569862366, -1.698467493057251, -34.33938217163086, -0.06277771294116974, -36.10062789916992, -1.761829137802124, -48.197654724121094, -0.08656014502048492, -50.046043395996094, 0.0, 0.2699868083000183, 37859)
(0.4494054615497589, 0.3474838137626648, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4653511047363281, 0.0, -17.392866134643555, -16.1698055267334, 0.0, 1000, 1000, 1000, 1000, 0.49408769607543945, 0.34002113342285156, 0.0, 0.0, 0.0012201304780319333, 2.1535470485687256, 0.4494054615497589, 0.3474838137626648, -1.6980812549591064, -34.35126876831055, -0.056178588420152664, -36.10552978515625, -1.7635157108306885, -48.209999084472656, -0.08052287995815277, -50.054039001464844, 0.0, 0.2699868083000183, 37869)
(0.44915512204170227, 0.3477616310119629, 0.0, -1.0, -1.0, 0.0, -0.42732059955596924, 1.4653511047363281, 0.0, -17.389862060546875, -16.173139572143555, 0.0, 1000, 1000, 1000, 1000, 0.4645838737487793, 0.38408708572387695, 0.0, 0.0, 0.0009454444516450167, 2.153838872909546, 0.44915512204170227, 0.3477616310119629, -1.6962541341781616, -34.360172271728516, -0.0495079830288887, -36.105934143066406, -1.7638490200042725, -48.21927261352539, -0.0748986154794693, -50.05801773071289, 0.0, 0.2699868381023407, 37876)
(0.44880586862564087, 0.3481396734714508, 0.0, -1.0, 0.0, 0.0, -0.39678627252578735, 1.4653511047363281, 0.0, -17.385669708251953, -4.177676200866699, 0.0, 1000, 1000, 1000, 1000, 0.4053061008453369, 0.38141918182373047, 0.0, 0.0, 0.0005949758924543858, 2.154210090637207, 0.44880586862564087, 0.3481396734714508, -1.6988884210586548, -34.36908721923828, -0.049736879765987396, -36.117713928222656, -0.5643027424812317, -48.222232818603516, 1.6410424709320068, -47.14549255371094, 0.0, 0.2699868381023407, 37884)
(0.4482075572013855, 0.34829428791999817, 0.0, -1.0, 0.0, 0.0, -0.4120534360408783, 1.4653511047363281, 0.0, -17.378490447998047, -4.179531574249268, 0.0, 1000, 1000, 1000, 1000, 0.5019991397857666, 0.32550811767578125, 0.0, 0.0, -7.26911139281583e-06, 2.154395818710327, 0.4482075572013855, 0.34829428791999817, -1.696643590927124, -34.380958557128906, -0.04197390004992485, -36.11957550048828, -0.5644882917404175, -48.226192474365234, 1.4829468727111816, -47.307735443115234, 0.0, 0.2699868679046631, 37894)
(0.44857439398765564, 0.34886977076530457, 0.0, 0.0, -1.0, 0.0, -0.3662519156932831, 1.4806183576583862, 0.0, -5.382892608642578, -16.186437606811523, 0.0, 1000, 1000, 1000, 1000, 0.5249037742614746, 0.47630834579467773, 0.0, 0.0, 0.00032152922358363867, 2.154944658279419, 0.44857439398765564, 0.34886977076530457, -0.5016640424728394, -34.38358688354492, 1.664986491203308, -33.22026443481445, -1.7667055130004883, -48.23335647583008, -0.3839448094367981, -50.384010314941406, 0.0, 0.2699868083000183, 37901)
(0.4490310847759247, 0.34907543659210205, 0.0, 0.0, -1.0, 0.0, -0.3662519156932831, 1.4500839710235596, 0.0, -5.388372898101807, -16.188905715942383, 0.0, 1000, 1000, 1000, 1000, 0.4645838737487793, 0.38408708572387695, 0.0, 0.0, 0.0007359153241850436, 2.1551477909088135, 0.4490310847759247, 0.34907543659210205, -0.5022121071815491, -34.38710403442383, 1.503898024559021, -33.38541793823242, -1.7638990879058838, -48.245697021484375, -0.3431342840194702, -50.35272979736328, 0.0, 0.2699868083000183, 37911)
(0.44919353723526, 0.34943243861198425, 0.0, 0.0, -1.0, 0.0, -0.32045039534568787, 1.434816837310791, 0.0, -5.390322685241699, -16.19318962097168, 0.0, 1000, 1000, 1000, 1000, 0.397815465927124, 0.41007280349731445, 0.0, 0.0, 0.0009032539674080908, 2.155491352081299, 0.44919353723526, 0.34943243861198425, -0.5069872140884399, -34.38976287841797, 1.3870331048965454, -33.50971603393555, -1.7628005743026733, -48.25495910644531, -0.31626057624816895, -50.334022521972656, 0.0, 7.199646949768066, 37919)
(0.44954684376716614, 0.3500937819480896, 0.0, 0.0, -1.0, 0.0, -0.381519079208374, 1.4500839710235596, 0.0, -5.394562244415283, -16.201126098632812, 0.0, 1000, 1000, 1000, 1000, 0.5739953517913818, 0.48391246795654297, 0.0, 0.0, 0.001221165875904262, 2.1560981273651123, 0.44954684376716614, 0.3500937819480896, -0.5013043284416199, -34.39240264892578, 1.2938332557678223, -33.59987258911133, -1.7651211023330688, -48.26421356201172, -0.29669785499572754, -50.32603454589844, 0.0, 7.19964599609375, 37926)
(0.4500158727169037, 0.350033164024353, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4500839710235596, 0.0, -17.400190353393555, -16.200397491455078, 0.0, 1000, 1000, 1000, 1000, 0.4589509963989258, 0.3180975914001465, 0.0, 0.0, 0.0016318866983056068, 2.156043291091919, 0.4500158727169037, 0.350033164024353, -1.7033939361572266, -34.39801788330078, -0.6338615417480469, -36.73527145385742, -1.7650482654571533, -48.27655792236328, -0.2682289779186249, -50.30983352661133, 0.0, 0.26998671889305115, 37936)
(0.4505032002925873, 0.3500102162361145, 0.0, -1.0, -1.0, 0.0, -0.24411450326442719, 1.4653511047363281, 0.0, -17.406038284301758, -16.200122833251953, 0.0, 1000, 1000, 1000, 1000, 0.4154694080352783, 0.32945871353149414, 0.0, 0.0, 0.0021206263918429613, 2.156038284301758, 0.4505032002925873, 0.3500102162361145, -1.7161924839019775, -34.407005310058594, -0.6062286496162415, -36.72942352294922, -1.766547441482544, -48.285831451416016, -0.2508053779602051, -50.303184509277344, 0.0, 0.26998671889305115, 37944)
(0.4513254761695862, 0.3499085307121277, 0.0, -1.0, -1.0, 0.0, -0.32045039534568787, 1.434816837310791, 0.0, -17.415904998779297, -16.198902130126953, 0.0, 1000, 1000, 1000, 1000, 0.5733413696289062, 0.39467859268188477, 0.0, 0.0, 0.002907871501520276, 2.1559553146362305, 0.4513254761695862, 0.3499085307121277, -1.7095454931259155, -34.415985107421875, -0.5522320866584778, -36.677764892578125, -1.7633718252182007, -48.295101165771484, -0.22776636481285095, -50.28623580932617, 0.0, 0.26998668909072876, 37952)
(0.4520808160305023, 0.34991124272346497, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4042824506759644, 0.0, -17.424970626831055, -16.19893455505371, 0.0, 1000, 1000, 1000, 1000, 0.5590999126434326, 0.4689335823059082, 0.0, 0.0, 0.0035982707049697638, 2.155931234359741, 0.4520808160305023, 0.34991124272346497, -1.7058719396591187, -34.42792892456055, -0.49382826685905457, -36.62763214111328, -1.7603216171264648, -48.30741882324219, -0.20166242122650146, -50.26940155029297, 0.0, 0.26998665928840637, 37961)
(0.4523105025291443, 0.3500126898288727, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.4042824506759644, 0.0, -17.42772674560547, -16.200151443481445, 0.0, 1000, 1000, 1000, 1000, 0.4778585433959961, 0.41809511184692383, 0.0, 0.0, 0.003798372345045209, 2.156005620956421, 0.4523105025291443, 0.3500126898288727, -1.7092008590698242, -34.436885833740234, -0.4628061056137085, -36.608890533447266, -1.7604433298110962, -48.31665802001953, -0.1870911717414856, -50.26419448852539, 0.0, 0.269986629486084, 37969)
(0.4524756968021393, 0.34989896416664124, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4042824506759644, 0.0, -17.42970848083496, -16.198787689208984, 0.0, 1000, 1000, 1000, 1000, 0.41568946838378906, 0.39005136489868164, 0.0, 0.0, 0.003960187081247568, 2.1558687686920166, 0.4524756968021393, 0.34989896416664124, -1.706345796585083, -34.448848724365234, -0.4138156473636627, -36.56901168823242, -1.76030695438385, -48.32897186279297, -0.16898882389068604, -50.25826644897461, 0.0, 0.269986629486084, 37979)
(0.45264944434165955, 0.34934550523757935, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.419549584388733, 0.0, -17.431793212890625, -16.19214630126953, 0.0, 1000, 1000, 1000, 1000, 0.446455717086792, 0.31321048736572266, 0.0, 0.0, 0.004105546977370977, 2.155346393585205, 0.45264944434165955, 0.34934550523757935, -1.7065541744232178, -34.45780944824219, -0.38390520215034485, -36.54826736450195, -1.761169672012329, -48.33821105957031, -0.15789328515529633, -50.25727462768555, 0.0, 0.26998665928840637, 37986)
(0.4524059295654297, 0.3489393889904022, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4653511047363281, 0.0, -17.428871154785156, -16.187273025512695, 0.0, 1000, 1000, 1000, 1000, 0.4352869987487793, 0.2908029556274414, 0.0, 0.0, 0.003864311845973134, 2.1549880504608154, 0.4524059295654297, 0.3489393889904022, -1.7062619924545288, -34.46676254272461, -0.35551097989082336, -36.528533935546875, -1.7652623653411865, -48.347476959228516, -0.15222255885601044, -50.26496124267578, 0.0, 0.26998665928840637, 37994)
(0.4529428780078888, 0.34795600175857544, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.4653511047363281, 0.0, -17.435314178466797, -16.175472259521484, 0.0, 1000, 1000, 1000, 1000, 0.5372312068939209, 0.22263145446777344, 0.0, 0.0, 0.004355037584900856, 2.1541006565093994, 0.4529428780078888, 0.34795600175857544, -1.709959626197815, -34.478721618652344, -0.3266899287700653, -36.5153694152832, -1.7640823125839233, -48.35982131958008, -0.13601723313331604, -50.25992202758789, 0.0, 7.199644565582275, 38004)
(0.4535138010978699, 0.34769973158836365, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.434816837310791, 0.0, -17.44216537475586, -16.17239761352539, 0.0, 1000, 1000, 1000, 1000, 0.5128569602966309, 0.42468976974487305, 0.0, 0.0, 0.004885952454060316, 2.153867483139038, 0.4535138010978699, 0.34769973158836365, -1.709118127822876, -34.487701416015625, -0.30144885182380676, -36.498268127441406, -1.7607214450836182, -48.36906814575195, -0.12128351628780365, -50.25107192993164, 0.0, 0.26998665928840637, 38011)
(0.4523191452026367, 0.3473457396030426, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.419549584388733, 0.0, -17.42782974243164, -16.168148040771484, 0.0, 1000, 1000, 1000, 1000, 0.3610720634460449, 0.33347272872924805, 0.0, 0.0, 0.0037508110981434584, 2.1535263061523438, 0.4523191452026367, 0.3473457396030426, -1.7015775442123413, -34.499629974365234, -0.26156866550445557, -36.46277618408203, -1.7587697505950928, -48.38137435913086, -0.10697610676288605, -50.24711990356445, 0.0, 0.26998671889305115, 38021)
(0.45114263892173767, 0.3465144634246826, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4500839710235596, 0.0, -17.413711547851562, -16.158172607421875, 0.0, 1000, 1000, 1000, 1000, 0.31453871726989746, 0.22868680953979492, 0.0, 0.0, 0.002638059202581644, 2.1527745723724365, 0.45114263892173767, 0.3465144634246826, -1.7001657485961914, -34.50856399536133, -0.2402515411376953, -36.448978424072266, -1.760825753211975, -48.39061737060547, -0.10204794257879257, -50.25349426269531, 0.0, 0.2699867784976959, 38029)
(0.4506206214427948, 0.3465757966041565, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4500839710235596, 0.0, -17.407447814941406, -16.15890884399414, 0.0, 1000, 1000, 1000, 1000, 0.4625210762023926, 0.3726229667663574, 0.0, 0.0, 0.0021375566720962524, 2.152853012084961, 0.4506206214427948, 0.3465757966041565, -1.7041196823120117, -34.51749801635742, -0.22853440046310425, -36.45015335083008, -1.760899305343628, -48.39986801147461, -0.09452421963214874, -50.25529098510742, 0.0, 0.2699867784976959, 38037)
(0.45087870955467224, 0.3465200364589691, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.4500839710235596, 0.0, -17.410545349121094, -16.158241271972656, 0.0, 1000, 1000, 1000, 1000, 0.5150537490844727, 0.2989826202392578, 0.0, 0.0, 0.002360309474170208, 2.1528093814849854, 0.45087870955467224, 0.3465200364589691, -1.7059561014175415, -34.52942657470703, -0.20938682556152344, -36.44477081298828, -1.7608325481414795, -48.41218566894531, -0.08547712862491608, -50.25849533081055, 0.0, 0.2699867784976959, 38046)
(0.4509776830673218, 0.3468506336212158, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.419549584388733, 0.0, -17.411731719970703, -16.162208557128906, 0.0, 1000, 1000, 1000, 1000, 0.4082622528076172, 0.43694067001342773, 0.0, 0.0, 0.0024545881897211075, 2.1531131267547607, 0.4509776830673218, 0.3468506336212158, -1.7060747146606445, -34.538387298583984, -0.1941806674003601, -36.43864440917969, -1.7581758499145508, -48.421417236328125, -0.07534170150756836, -50.25493621826172, 0.0, 0.2699867784976959, 38054)
(0.45137956738471985, 0.34727972745895386, 0.0, -1.0, -1.0, 0.0, -0.32045039534568787, 1.3890153169631958, 0.0, -17.416555404663086, -16.167356491088867, 0.0, 1000, 1000, 1000, 1000, 0.47852396965026855, 0.41686105728149414, 0.0, 0.0, 0.0028460973408073187, 2.1534907817840576, 0.45137956738471985, 0.34727972745895386, -1.7096105813980103, -34.55035400390625, -0.18048173189163208, -36.44044494628906, -1.7556371688842773, -48.433719635009766, -0.06423896551132202, -50.253597259521484, 0.0, 0.2699867784976959, 38064)
(0.4512892961502075, 0.3473321497440338, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.4500839710235596, 0.0, -17.41547203063965, -16.167985916137695, 0.0, 1000, 1000, 1000, 1000, 0.4495859146118164, 0.4294118881225586, 0.0, 0.0, 0.0027542735915631056, 2.1535303592681885, 0.4512892961502075, 0.3473321497440338, -1.7064487934112549, -34.559303283691406, -0.16294188797473907, -36.42869567871094, -1.7618070840835571, -48.44295120239258, -0.06869443506002426, -50.27345275878906, 0.0, 0.2699867784976959, 38071)
(0.45086899399757385, 0.3482379615306854, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4806183576583862, 0.0, -17.41042709350586, -16.178855895996094, 0.0, 1000, 1000, 1000, 1000, 0.34638214111328125, 0.45429420471191406, 0.0, 0.0, 0.002362606581300497, 2.1543800830841064, 0.45086899399757385, 0.3482379615306854, -1.7044175863265991, -34.56825637817383, -0.1480444371700287, -36.42071533203125, -1.7659473419189453, -48.452213287353516, -0.06978154182434082, -50.28794479370117, 0.0, 7.199646472930908, 38079)
(0.45088404417037964, 0.3484771251678467, 0.0, -1.0, -1.0, 0.0, -0.30518320202827454, 1.4500839710235596, 0.0, -17.410608291625977, -16.181724548339844, 0.0, 1000, 1000, 1000, 1000, 0.5130369663238525, 0.2874722480773926, 0.0, 0.0, 0.0023976974189281464, 2.1546249389648438, 0.45088404417037964, 0.3484771251678467, -1.7105424404144287, -34.58020782470703, -0.14267198741436005, -36.43342208862305, -1.7631809711456299, -48.464569091796875, -0.05892639234662056, -50.286678314208984, 0.0, 0.26998674869537354, 38089)
(0.4518911838531494, 0.3480570912361145, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.4653511047363281, 0.0, -17.42269515991211, -16.176685333251953, 0.0, 1000, 1000, 1000, 1000, 0.5776557922363281, 0.34085512161254883, 0.0, 0.0, 0.0033399302046746016, 2.1542439460754395, 0.4518911838531494, 0.3480570912361145, -1.7086976766586304, -34.58918380737305, -0.129535973072052, -36.42741775512695, -1.764203667640686, -48.473819732666016, -0.05629589408636093, -50.29431915283203, 0.0, 0.26998671889305115, 38096)
(0.4520888924598694, 0.3473922908306122, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.419549584388733, 0.0, -17.425065994262695, -16.1687068939209, 0.0, 1000, 1000, 1000, 1000, 0.5063316822052002, 0.24178266525268555, 0.0, 0.0, 0.003506322391331196, 2.1536293029785156, 0.4520888924598694, 0.3473922908306122, -1.7043546438217163, -34.5981330871582, -0.11382041126489639, -36.41630554199219, -1.758825659751892, -48.48305892944336, -0.04435763508081436, -50.28623962402344, 0.0, 0.26998674869537354, 38104)
(0.4522833526134491, 0.34743532538414, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4500839710235596, 0.0, -17.427400588989258, -16.16922378540039, 0.0, 1000, 1000, 1000, 1000, 0.43898892402648926, 0.3754234313964844, 0.0, 0.0, 0.0036688433028757572, 2.153684377670288, 0.4522833526134491, 0.34743532538414, -1.7030614614486694, -34.61007308959961, -0.10066721588373184, -36.41379928588867, -1.7619308233261108, -48.49539566040039, -0.04436323791742325, -50.30168914794922, 0.0, 0.26998668909072876, 38114)
(0.4515146017074585, 0.3475351929664612, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.4500839710235596, 0.0, -17.418174743652344, -16.170421600341797, 0.0, 1000, 1000, 1000, 1000, 0.36240673065185547, 0.3159494400024414, 0.0, 0.0, 0.0029468699358403683, 2.1537880897521973, 0.4515146017074585, 0.3475351929664612, -1.7036654949188232, -34.6190185546875, -0.09407176077365875, -36.4167594909668, -1.7620506286621094, -48.5046501159668, -0.04123038053512573, -50.30792999267578, 0.0, 0.26998671889305115, 38122)
(0.45121827721595764, 0.3476863503456116, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4653511047363281, 0.0, -17.41461944580078, -16.1722354888916, 0.0, 1000, 1000, 1000, 1000, 0.4796922206878662, 0.36901330947875977, 0.0, 0.0, 0.002628917107358575, 2.15395450592041, 0.45121827721595764, 0.3476863503456116, -1.700256586074829, -34.630924224853516, -0.08020009100437164, -36.411380767822266, -1.763758659362793, -48.51699447631836, -0.039586424827575684, -50.32033920288086, 0.0, 0.26998674869537354, 38131)
(0.45162031054496765, 0.3479713201522827, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.419549584388733, 0.0, -17.419443130493164, -16.175655364990234, 0.0, 1000, 1000, 1000, 1000, 0.514167070388794, 0.4222235679626465, 0.0, 0.0, 0.0029732321854680777, 2.154212713241577, 0.45162031054496765, 0.3479713201522827, -1.702265739440918, -34.639862060546875, -0.07715538144111633, -36.41928482055664, -1.7595205307006836, -48.526241302490234, -0.03054910898208618, -50.31631088256836, 0.0, 0.26998671889305115, 38139)
(0.451694518327713, 0.3475491404533386, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.3890153169631958, 0.0, -17.420333862304688, -16.170589447021484, 0.0, 1000, 1000, 1000, 1000, 0.4643681049346924, 0.32357120513916016, 0.0, 0.0, 0.0030247874092310667, 2.153799057006836, 0.451694518327713, 0.3475491404533386, -1.7054083347320557, -34.64881134033203, -0.07610990107059479, -36.430328369140625, -1.755960464477539, -48.53546142578125, -0.023158013820648193, -50.314579010009766, 0.0, 0.26998671889305115, 38147)
(0.45099881291389465, 0.34835225343704224, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4958854913711548, 0.0, -17.411985397338867, -16.180227279663086, 0.0, 1000, 1000, 1000, 1000, 0.4075794219970703, 0.43817710876464844, 0.0, 0.0, 0.002331158146262169, 2.1545560359954834, 0.45099881291389465, 0.34835225343704224, -1.7015199661254883, -34.660709381103516, -0.06359991431236267, -36.42583084106445, -1.7676112651824951, -48.54780578613281, -0.03769458457827568, -50.353111267089844, 0.0, 7.19964599609375, 38156)
(0.4496515095233917, 0.34880679845809937, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4806183576583862, 0.0, -17.39581871032715, -16.18568229675293, 0.0, 1000, 1000, 1000, 1000, 0.317873477935791, 0.3598766326904297, 0.0, 0.0, 0.001049652462825179, 2.1550049781799316, 0.4496515095233917, 0.34880679845809937, -1.6983764171600342, -34.66962432861328, -0.0545169822871685, -36.422515869140625, -1.766629934310913, -48.55708694458008, -0.03344143554568291, -50.35715866088867, 0.0, 7.199646949768066, 38164)
(0.4492605924606323, 0.34893348813056946, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4653511047363281, 0.0, -17.39112663269043, -16.18720245361328, 0.0, 1000, 1000, 1000, 1000, 0.45931339263916016, 0.32053184509277344, 0.0, 0.0, 0.000679392134770751, 2.155139923095703, 0.4492605924606323, 0.34893348813056946, -1.702487587928772, -34.67856216430664, -0.05643948167562485, -36.4374885559082, -1.765255331993103, -48.56635284423828, -0.02898160181939602, -50.360591888427734, 0.0, 0.2699867784976959, 38172)
(0.44899991154670715, 0.3484453856945038, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4500839710235596, 0.0, -17.387998580932617, -16.181344985961914, 0.0, 1000, 1000, 1000, 1000, 0.3936445713043213, 0.39035701751708984, 0.0, 0.0, 0.0004392314294818789, 2.1547040939331055, 0.44899991154670715, 0.3484453856945038, -1.7021747827529907, -34.690486907958984, -0.05037757009267807, -36.44303894042969, -1.7631429433822632, -48.57870101928711, -0.023182665929198265, -50.365028381347656, 0.0, 0.2699868381023407, 38181)
(0.4485848844051361, 0.34871727228164673, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.434816837310791, 0.0, -17.383018493652344, -16.184606552124023, 0.0, 1000, 1000, 1000, 1000, 0.483675479888916, 0.36170196533203125, 0.0, 0.0, 3.570540502551012e-05, 2.1549577713012695, 0.4485848844051361, 0.34871727228164673, -1.6986232995986938, -34.69940948486328, -0.0415622815489769, -36.43959426879883, -1.7619422674179077, -48.58795928955078, -0.019664442166686058, -50.36956787109375, 0.0, 0.2699868083000183, 38189)
(0.44927865266799927, 0.3485627770423889, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.434816837310791, 0.0, -17.39134407043457, -4.182753562927246, 0.0, 1000, 1000, 1000, 1000, 0.5006840229034424, 0.32792091369628906, 0.0, 0.0, 0.000694906513672322, 2.154799699783325, 0.44927865266799927, 0.3485627770423889, -1.7070894241333008, -34.71134948730469, -0.04949522018432617, -36.467933654785156, -0.5617570281028748, -48.59817886352539, 1.782283902168274, -47.37765121459961, 0.0, 0.2699867784976959, 38199)
(0.4491320550441742, 0.34814712405204773, 0.0, -1.0, 0.0, 0.0, -0.3662519156932831, 1.419549584388733, 0.0, -17.389585494995117, -4.177765369415283, 0.0, 1000, 1000, 1000, 1000, 0.4230673313140869, 0.34638071060180664, 0.0, 0.0, 0.0005590869695879519, 2.154409170150757, 0.4491320550441742, 0.34814712405204773, -1.7023334503173828, -34.72029113769531, -0.03896617889404297, -36.46159362792969, -0.5597314834594727, -48.60112380981445, 1.6548852920532227, -47.5059700012207, 0.0, 0.2699868381023407, 38207)
(0.44904908537864685, 0.3480851650238037, 0.0, -1.0, 0.0, 0.0, -0.35098472237586975, 1.4653511047363281, 0.0, -17.38858985900879, -4.1770219802856445, 0.0, 1000, 1000, 1000, 1000, 0.42312192916870117, 0.36148500442504883, 0.0, 0.0, 0.00047585993888787925, 2.154343605041504, 0.44904908537864685, 0.3480851650238037, -1.7037605047225952, -34.72922897338867, -0.038318194448947906, -36.471309661865234, -0.5642372965812683, -48.60406494140625, 1.5269660949707031, -47.64133834838867, 0.0, 0.2699868381023407, 38214)
(0.4486871063709259, 0.34833472967147827, 0.0, 0.0, -1.0, 0.0, -0.30518320202827454, 1.5111526250839233, 0.0, -5.3842453956604, -16.180017471313477, 0.0, 1000, 1000, 1000, 1000, 0.36246204376220703, 0.3310551643371582, 0.0, 0.0, 0.00017843440582510084, 2.154616117477417, 0.4486871063709259, 0.34833472967147827, -0.5079061985015869, -34.732784271240234, 1.6278692483901978, -33.61281967163086, -1.769116997718811, -48.61433410644531, -0.3383077085018158, -50.72175979614258, 0.0, 0.2699868381023407, 38224)
(0.44893819093704224, 0.3489167392253876, 0.0, 0.0, -1.0, 0.0, -0.3357175588607788, 1.4500839710235596, 0.0, -5.387258529663086, -16.187000274658203, 0.0, 1000, 1000, 1000, 1000, 0.4536707401275635, 0.43710756301879883, 0.0, 0.0, 0.00042885469156317413, 2.155169725418091, 0.44893819093704224, 0.3489167392253876, -0.5051540732383728, -34.73543930053711, 1.5128295421600342, -33.72776412963867, -1.763708472251892, -48.623600006103516, -0.3056545555591583, -50.692962646484375, 0.0, 7.199647426605225, 38232)
(0.44937241077423096, 0.3502327501773834, 0.0, -1.0, -1.0, 0.0, -0.42732059955596924, 1.4806183576583862, 0.0, -17.39246940612793, -16.20279312133789, 0.0, 1000, 1000, 1000, 1000, 0.5150368213653564, 0.4813804626464844, 0.0, 0.0, 0.0007920234929770231, 2.1564009189605713, 0.44937241077423096, 0.3502327501773834, -1.6965148448944092, -34.74523162841797, -0.331619530916214, -36.77336883544922, -1.768341064453125, -48.635963439941406, -0.28291553258895874, -50.68722152709961, 0.0, 7.199645519256592, 38241)
(0.4489937126636505, 0.35051122307777405, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.434816837310791, 0.0, -17.387924194335938, -16.206134796142578, 0.0, 1000, 1000, 1000, 1000, 0.4815788269042969, 0.33512020111083984, 0.0, 0.0, 0.00040617285412736237, 2.156663179397583, 0.4489937126636505, 0.35051122307777405, -1.697587013244629, -34.75414276123047, -0.30893540382385254, -36.76066589355469, -1.7640950679779053, -48.64523696899414, -0.25594082474708557, -50.6652717590332, 0.0, 0.2699867784976959, 38249)
(0.4484926462173462, 0.35046350955963135, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4653511047363281, 0.0, -17.381912231445312, -16.205562591552734, 0.0, 1000, 1000, 1000, 1000, 0.37771034240722656, 0.36131858825683594, 0.0, 0.0, -7.337582792388275e-05, 2.1566195487976074, 0.4484926462173462, 0.35046350955963135, -1.6985126733779907, -34.763065338134766, -0.28751689195632935, -36.74909591674805, -1.7670913934707642, -48.654502868652344, -0.24172383546829224, -50.6633186340332, 0.0, 0.2699867784976959, 38257)
