
(0.18212080001831055, 1.455859899520874, 0.0, -1.0, -1.0, 0.0, -0.4273664057254791, 1.5419694185256958, 0.0, -14.185449600219727, -29.470317840576172, 0.0, 1000, 1000, 1000, 1000, 0.03858232498168945, 0.9524168968200684, 0.0, 0.0, 0.18212080001831055, 1.455859899520874, 0.19653816521167755, 1.4999467134475708, -2.7516167163848877, -0.1708136647939682, 5.5126471519470215, 2.590216875076294, -6.202457427978516, -0.1554328054189682, -2.3309779167175293, -8.688868522644043, 0.0, 0.3998714089393616, 4902)
(0.17803391814231873, 1.4652279615402222, 0.0, -1.0, -1.0, 0.0, -0.48843511939048767, 1.6183053255081177, 0.0, -14.136406898498535, -29.582735061645508, 0.0, 1000, 1000, 1000, 1000, 0.1733865737915039, 0.876091480255127, 0.0, 0.0, 0.17803391814231873, 1.4652279615402222, 0.19321687519550323, 1.5115450620651245, -2.7295944690704346, -0.1759544014930725, 5.131277084350586, 2.2257282733917236, -6.240208148956299, -0.16709250211715698, -2.197983741760254, -8.605284690856934, 0.0, 0.3998714089393616, 4909)
(0.17433509230613708, 1.4706107378005981, 0.0, -1.0, -1.0, 0.0, -0.48843511939048767, 1.6030381917953491, 0.0, -14.092020988464355, -29.647329330444336, 0.0, 1000, 1000, 1000, 1000, -0.3147547245025635, 0.8698759078979492, 0.0, 0.0, 0.17433509230613708, 1.4706107378005981, 0.1912672072649002, 1.5194023847579956, -2.720717191696167, -0.17938341200351715, 4.887700080871582, 1.9875993728637695, -6.250073432922363, -0.17489326000213623, -2.09955096244812, -8.524518013000488, 0.0, 0.3998676836490631, 4915)
(0.17155413329601288, 1.478519320487976, 0.0, -1.0, -1.0, 0.0, -0.18309159576892853, 1.6335725784301758, 0.0, -14.058650016784668, -29.742231369018555, 0.0, 1000, 1000, 1000, 1000, -0.025423049926757812, 0.8267545700073242, 0.0, 0.0, 0.17155413329601288, 1.478519320487976, 0.189053013920784, 1.531111478805542, -2.775111675262451, -0.18454915285110474, 4.477010250091553, 1.517349362373352, -6.275160789489746, -0.18661881983280182, -1.9713983535766602, -8.433177947998047, 0.0, 0.3998676836490631, 4922)
(0.1702030599117279, 1.483467936515808, 0.0, -1.0, -1.0, 0.0, -0.32049617171287537, 1.557236671447754, 0.0, -14.042436599731445, -29.80161476135254, 0.0, 1000, 1000, 1000, 1000, 0.2982518672943115, 0.8882994651794434, 0.0, 0.0, 0.1702030599117279, 1.483467936515808, 0.18726064264774323, 1.5386625528335571, -2.7443881034851074, -0.18797090649604797, 4.28556489944458, 1.353205919265747, -6.271770477294922, -0.194443017244339, -1.8713747262954712, -8.3375883102417, 0.0, 0.3998676836490631, 4927)
(0.16854321956634521, 1.488517165184021, 0.0, -1.0, -1.0, 0.0, -0.2594274878501892, 1.7709771394729614, 0.0, -14.022518157958984, -29.862205505371094, 0.0, 1000, 1000, 1000, 1000, 0.16584515571594238, 0.7253570556640625, 0.0, 0.0, 0.16854321956634521, 1.488517165184021, 0.18584837019443512, 1.5467087030410767, -2.7526183128356934, -0.19140693545341492, 4.065750598907471, 1.1217254400253296, -6.32663631439209, -0.20230689644813538, -1.8342469930648804, -8.363190650939941, 0.0, 0.3998676836490631, 4932)
(0.16591648757457733, 1.4970539808273315, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.709908366203308, 0.0, -13.990998268127441, -29.96464729309082, 0.0, 1000, 1000, 1000, 1000, -0.06383228302001953, 1.0980515480041504, 0.0, 0.0, 0.16591648757457733, 1.4970539808273315, 0.18397706747055054, 1.5589892864227295, -2.7402071952819824, -0.19656439125537872, 3.780961751937866, 0.8441900610923767, -6.334910869598389, -0.2141440212726593, -1.7095657587051392, -8.258621215820312, 0.0, 0.399864137172699, 4940)
(0.1640218198299408, 1.503434181213379, 0.0, -1.0, -1.0, 0.0, -0.3815648853778839, 1.6335725784301758, 0.0, -13.96826171875, -30.041210174560547, 0.0, 1000, 1000, 1000, 1000, -0.07026529312133789, 0.7753543853759766, 0.0, 0.0, 0.1640218198299408, 1.503434181213379, 0.18203112483024597, 1.5670382976531982, -2.717339277267456, -0.19996128976345062, 3.616582155227661, 0.6992815136909485, -6.334956169128418, -0.22205305099487305, -1.6255868673324585, -8.182596206665039, 0.0, 0.399864137172699, 4945)
(0.16152504086494446, 1.5092228651046753, 0.0, -1.0, -1.0, 0.0, -0.27469465136528015, 1.374030590057373, 0.0, -13.938300132751465, -30.110673904418945, 0.0, 1000, 1000, 1000, 1000, 0.008497953414916992, 0.6393280029296875, 0.0, 0.0, 0.16152504086494446, 1.5092228651046753, 0.18027423322200775, 1.577864408493042, -2.7327210903167725, -0.20510384440422058, 3.3381757736206055, 0.40035077929496765, -6.296940803527832, -0.23387818038463593, -1.4698141813278198, -8.000633239746094, 0.0, 0.399864137172699, 4952)
(0.15930727124214172, 1.5145478248596191, 0.0, -1.0, -1.0, 0.0, -0.2594274878501892, 1.709908366203308, 0.0, -13.911686897277832, -30.17457389831543, 0.0, 1000, 1000, 1000, 1000, 0.05971097946166992, 0.7450828552246094, 0.0, 0.0, 0.15930727124214172, 1.5145478248596191, 0.17886033654212952, 1.5859483480453491, -2.730452060699463, -0.21020865440368652, 3.1125123500823975, 0.1883607804775238, -6.398970127105713, -0.24582166969776154, -1.4614452123641968, -8.106236457824707, 0.0, 0.3998605012893677, 4959)
(0.15750274062156677, 1.523037075996399, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.5725038051605225, 0.0, -13.890032768249512, -30.276445388793945, 0.0, 1000, 1000, 1000, 1000, 0.2965281009674072, 0.8162164688110352, 0.0, 0.0, 0.15750274062156677, 1.523037075996399, 0.1764962375164032, 1.5985320806503296, -2.7200140953063965, -0.21360555291175842, 2.952786922454834, 0.019167184829711914, -6.369790077209473, -0.25379347801208496, -1.3604521751403809, -7.984035491943359, 0.0, 0.3998605012893677, 4964)
(0.15479646623134613, 1.527703881263733, 0.0, -1.0, -1.0, 0.0, -0.47316792607307434, 1.4503663778305054, 0.0, -13.85755729675293, -30.332447052001953, 0.0, 1000, 1000, 1000, 1000, -0.015489578247070312, 0.926210880279541, 0.0, 0.0, 0.15479646623134613, 1.527703881263733, 0.17428156733512878, 1.6058143377304077, -2.676877737045288, -0.2169615775346756, 2.8494479656219482, -0.04439139366149902, -6.356562614440918, -0.2617374360561371, -1.2804518938064575, -7.898752212524414, 0.0, 0.3998605012893677, 4970)
(0.1496356576681137, 1.5367083549499512, 0.0, -1.0, -1.0, 0.0, -0.5189694762229919, 1.480900764465332, 0.0, -13.79562759399414, -30.440500259399414, 0.0, 1000, 1000, 1000, 1000, -0.02441883087158203, 1.0364885330200195, 0.0, 0.0, 0.1496356576681137, 1.5367083549499512, 0.17049957811832428, 1.6175615787506104, -2.655331611633301, -0.22195330262184143, 2.6620357036590576, -0.2152492105960846, -6.384280204772949, -0.273727685213089, -1.2123639583587646, -7.8703718185424805, 0.0, 0.39985668659210205, 4977)
(0.14707088470458984, 1.5409901142120361, 0.0, -1.0, -1.0, 0.0, -0.3357633650302887, 1.4350992441177368, 0.0, -13.764850616455078, -30.49188232421875, 0.0, 1000, 1000, 1000, 1000, 0.06571435928344727, 0.6240530014038086, 0.0, 0.0, 0.14707088470458984, 1.5409901142120361, 0.1687418818473816, 1.6249943971633911, -2.6858174800872803, -0.22530825436115265, 2.500781297683716, -0.4103444814682007, -6.3853960037231445, -0.2817201614379883, -1.1531622409820557, -7.820278644561768, 0.0, 0.39985668659210205, 4982)
(0.14447790384292603, 1.5452684164047241, 0.0, -1.0, -1.0, 0.0, -0.18309159576892853, 1.5419694185256958, 0.0, -13.733735084533691, -30.54322052001953, 0.0, 1000, 1000, 1000, 1000, -0.25105762481689453, 1.1685528755187988, 0.0, 0.0, 0.14262056350708008, 1.5484002828598022, 0.16595111787319183, 1.6366981267929077, -2.656816005706787, -0.23031818866729736, 2.346583843231201, -0.5405504703521729, -6.427607536315918, -0.29376235604286194, -1.109326720237732, -7.8306965827941895, 0.0, 0.39985668659210205, 4989)
(0.14176946878433228, 1.5537149906158447, 0.0, -1.0, -1.0, 0.0, -0.35103052854537964, 1.6335725784301758, 0.0, -13.701233863830566, -30.644580841064453, 0.0, 1000, 1000, 1000, 1000, 0.3063347339630127, 0.8683147430419922, 0.0, 0.0, 0.14176946878433228, 1.5537149906158447, 0.16412268579006195, 1.6446282863616943, -2.6700406074523926, -0.2336527556180954, 2.217707395553589, -0.6859860420227051, -6.455630302429199, -0.3018163740634918, -1.0824965238571167, -7.8399434089660645, 0.0, 0.3998531401157379, 4995)
(0.13750046491622925, 1.561044454574585, 0.0, -1.0, -1.0, 0.0, -0.5189694762229919, 1.6335725784301758, 0.0, -13.650005340576172, -30.732532501220703, 0.0, 1000, 1000, 1000, 1000, -0.21663999557495117, 1.121117115020752, 0.0, 0.0, 0.13750046491622925, 1.561044454574585, 0.16072355210781097, 1.6564452648162842, -2.626207113265991, -0.23860955238342285, 2.0984699726104736, -0.7663467526435852, -6.4732208251953125, -0.3139182925224304, -1.0214146375656128, -7.808553695678711, 0.0, 0.3998531401157379, 5002)
(0.13627970218658447, 1.5664654970169067, 0.0, -1.0, -1.0, 0.0, -0.0914885476231575, 1.6030381917953491, 0.0, -13.635356903076172, -30.79758644104004, 0.0, 1000, 1000, 1000, 1000, -0.16490411758422852, 1.1309618949890137, 0.0, 0.0, 0.13627970218658447, 1.5664654970169067, 0.16003519296646118, 1.6642613410949707, -2.708773612976074, -0.24198532104492188, 1.9139478206634521, -1.036811113357544, -6.480124473571777, -0.32200419902801514, -0.9782833456993103, -7.780412197113037, 0.0, 0.3998531401157379, 5007)
(0.13413432240486145, 1.5718828439712524, 0.0, -1.0, -1.0, 0.0, -0.36629772186279297, 1.557236671447754, 0.0, -13.609611511230469, -30.862594604492188, 0.0, 1000, 1000, 1000, 1000, -0.013641357421875, 0.8484978675842285, 0.0, 0.0, 0.13413432240486145, 1.5718828439712524, 0.15820252895355225, 1.6718870401382446, -2.648662805557251, -0.24529795348644257, 1.8781273365020752, -1.0158333778381348, -6.483965873718262, -0.33009785413742065, -0.9341781735420227, -7.748241901397705, 0.0, 0.3998531401157379, 5012)
(0.1308172047138214, 1.578084111213684, 0.0, -1.0, -1.0, 0.0, -0.36629772186279297, 1.6488397121429443, 0.0, -13.569806098937988, -30.937009811401367, 0.0, 1000, 1000, 1000, 1000, 0.09788274765014648, 0.8369674682617188, 0.0, 0.0, 0.1308172047138214, 1.578084111213684, 0.1554911732673645, 1.68328058719635, -2.6407017707824707, -0.2502555847167969, 1.74858820438385, -1.142369031906128, -6.517169952392578, -0.34225887060165405, -0.8997242450714111, -7.759152889251709, 0.0, 0.3998492956161499, 5020)
(0.1295391023159027, 1.5829999446868896, 0.0, -1.0, -1.0, 0.0, -0.24416030943393707, 1.4503663778305054, 0.0, -13.554469108581543, -30.99599838256836, 0.0, 1000, 1000, 1000, 1000, 0.18449854850769043, 0.7227692604064941, 0.0, 0.0, 0.1295391023159027, 1.5829999446868896, 0.15400384366512299, 1.6911323070526123, -2.6620616912841797, -0.253570556640625, 1.6409212350845337, -1.274711012840271, -6.4892730712890625, -0.35039812326431274, -0.8269939422607422, -7.666665077209473, 0.0, 0.3998492956161499, 5025)
(0.1265256702899933, 1.5914655923843384, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.4656336307525635, 0.0, -13.51830768585205, -31.09758758544922, 0.0, 1000, 1000, 1000, 1000, -0.08994078636169434, 0.8435497283935547, 0.0, 0.0, 0.1265256702899933, 1.5914655923843384, 0.15121741592884064, 1.7030656337738037, -2.6456692218780518, -0.25850582122802734, 1.5354869365692139, -1.3686881065368652, -6.512644290924072, -0.3626461923122406, -0.7872788906097412, -7.662569046020508, 0.0, 0.3998492956161499, 5032)
(0.12325364351272583, 1.5979028940200806, 0.0, -1.0, -1.0, 0.0, -0.1372900754213333, 1.4656336307525635, 0.0, -13.479043960571289, -31.174835205078125, 0.0, 1000, 1000, 1000, 1000, -0.3931281566619873, 0.9720497131347656, 0.0, 0.0, 0.12325364351272583, 1.5979028940200806, 0.1491144448518753, 1.7142685651779175, -2.6683506965637207, -0.26346081495285034, 1.3997156620025635, -1.5320959091186523, -6.5280938148498535, -0.37488776445388794, -0.7443355321884155, -7.647316932678223, 0.0, 0.3998456597328186, 5039)
(0.12154244631528854, 1.6037911176681519, 0.0, -1.0, -1.0, 0.0, -0.3357633650302887, 1.6335725784301758, 0.0, -13.45850944519043, -31.245492935180664, 0.0, 1000, 1000, 1000, 1000, 0.11602950096130371, 1.0984373092651367, 0.0, 0.0, 0.12154244631528854, 1.6037911176681519, 0.14758749306201935, 1.7220853567123413, -2.624549388885498, -0.26675039529800415, 1.3736673593521118, -1.5176323652267456, -6.575813293457031, -0.3830857574939728, -0.7549816370010376, -7.71388053894043, 0.0, 0.3998456597328186, 5044)
(0.11978592723608017, 1.6073936223983765, 0.0, -1.0, -1.0, 0.0, -0.4120992422103882, 1.4350992441177368, 0.0, -13.437431335449219, -31.28872299194336, 0.0, 1000, 1000, 1000, 1000, 0.1057593822479248, 0.7739958763122559, 0.0, 0.0, 0.11978592723608017, 1.6073936223983765, 0.14602231979370117, 1.729170799255371, -2.6050665378570557, -0.2700331211090088, 1.3258941173553467, -1.5492055416107178, -6.544764518737793, -0.3912599980831146, -0.6876999735832214, -7.623724460601807, 0.0, 0.3998456597328186, 5050)
(0.11796034127473831, 1.6154248714447021, 0.0, -1.0, -1.0, 0.0, -0.36629772186279297, 1.679374098777771, 0.0, -13.41552448272705, -31.38509750366211, 0.0, 1000, 1000, 1000, 1000, 0.32532811164855957, 1.0899314880371094, 0.0, 0.0, 0.11796034127473831, 1.6154248714447021, 0.14346864819526672, 1.7414436340332031, -2.6098453998565674, -0.27493786811828613, 1.2248307466506958, -1.6599525213241577, -6.612894535064697, -0.40363064408302307, -0.7033042907714844, -7.719829559326172, 0.0, 0.399842232465744, 5057)
(0.11576893925666809, 1.6194113492965698, 0.0, -1.0, -1.0, 0.0, -0.35103052854537964, 1.4656336307525635, 0.0, -13.389226913452148, -31.43293571472168, 0.0, 1000, 1000, 1000, 1000, 0.005304574966430664, 0.7858824729919434, 0.0, 0.0, 0.11576893925666809, 1.6194113492965698, 0.14152154326438904, 1.7488341331481934, -2.6076393127441406, -0.2781895399093628, 1.1661900281906128, -1.7196388244628906, -6.579714298248291, -0.41185611486434937, -0.6361947059631348, -7.62776517868042, 0.0, 0.399842232465744, 5062)
(0.11206592619419098, 1.6261118650436401, 0.0, -1.0, -1.0, 0.0, -0.3815648853778839, 1.5114351511001587, 0.0, -13.344791412353516, -31.513341903686523, 0.0, 1000, 1000, 1000, 1000, -0.3049015998840332, 0.5669894218444824, 0.0, 0.0, 0.11206592619419098, 1.6261118650436401, 0.13884621858596802, 1.7603787183761597, -2.5926451683044434, -0.28306710720062256, 1.095788836479187, -1.7799235582351685, -6.604955196380615, -0.4242435395717621, -0.6135268211364746, -7.642725467681885, 0.0, 0.399842232465744, 5069)
(0.1092081069946289, 1.6304097175598145, 0.0, -1.0, -1.0, 0.0, -0.4579007625579834, 1.5114351511001587, 0.0, -13.310497283935547, -31.564916610717773, 0.0, 1000, 1000, 1000, 1000, -0.24471569061279297, 0.7338781356811523, 0.0, 0.0, 0.1092081069946289, 1.6304097175598145, 0.13678228855133057, 1.767998218536377, -2.570519208908081, -0.28629451990127563, 1.063826560974121, -1.7929872274398804, -6.615270137786865, -0.4325134754180908, -0.5932574272155762, -7.641041278839111, 0.0, 0.39983871579170227, 5075)
(0.10730747133493423, 1.6382319927215576, 0.0, -1.0, -1.0, 0.0, -0.24416030943393707, 1.6335725784301758, 0.0, -13.287689208984375, -31.658782958984375, 0.0, 1000, 1000, 1000, 1000, 0.17335152626037598, 1.0931248664855957, 0.0, 0.0, 0.10730747133493423, 1.6382319927215576, 0.1343425065279007, 1.779433012008667, -2.608705759048462, -0.2911567986011505, 0.948580265045166, -1.951282262802124, -6.65847110748291, -0.444945752620697, -0.5930164456367493, -7.696433067321777, 0.0, 0.39983871579170227, 5082)
(0.10584674775600433, 1.6435625553131104, 0.0, -1.0, -1.0, 0.0, -0.36629772186279297, 1.6030381917953491, 0.0, -13.270160675048828, -31.72275161743164, 0.0, 1000, 1000, 1000, 1000, 0.30571937561035156, 1.1143097877502441, 0.0, 0.0, 0.10584674775600433, 1.6435625553131104, 0.1326265037059784, 1.7873985767364502, -2.580772638320923, -0.2943892478942871, 0.9292388558387756, -1.9459229707717896, -6.665158271789551, -0.45327091217041016, -0.5705092549324036, -7.688938140869141, 0.0, 0.39983871579170227, 5087)
(0.10339945554733276, 1.6487547159194946, 0.0, -1.0, -1.0, 0.0, -0.4120992422103882, 1.587770938873291, 0.0, -13.240793228149414, -31.785057067871094, 0.0, 1000, 1000, 1000, 1000, -0.06998324394226074, 1.0025439262390137, 0.0, 0.0, 0.10339945554733276, 1.6487547159194946, 0.13098223507404327, 1.7953253984451294, -2.5657389163970947, -0.29761946201324463, 0.8989378809928894, -1.9644204378128052, -6.67456579208374, -0.4616101384162903, -0.551673412322998, -7.687849521636963, 0.0, 0.39983871579170227, 5092)
(0.09940574318170547, 1.6557753086090088, 0.0, -1.0, -1.0, 0.0, -0.4273664057254791, 1.5114351511001587, 0.0, -13.192869186401367, -31.869304656982422, 0.0, 1000, 1000, 1000, 1000, -0.018317222595214844, 1.0180768966674805, 0.0, 0.0, 0.09940574318170547, 1.6557753086090088, 0.12803936004638672, 1.806641936302185, -2.5531005859375, -0.30242544412612915, 0.8459386229515076, -2.009587287902832, -6.676148414611816, -0.4741174280643463, -0.5132431387901306, -7.663508892059326, 0.0, 0.3998347520828247, 5100)
(0.09727956354618073, 1.6610321998596191, 0.0, -1.0, -1.0, 0.0, -0.48843511939048767, 1.5725038051605225, 0.0, -13.167354583740234, -31.93238639831543, 0.0, 1000, 1000, 1000, 1000, -0.02516651153564453, 1.2313594818115234, 0.0, 0.0, 0.09727956354618073, 1.6610321998596191, 0.12578843533992767, 1.8141127824783325, -2.5357840061187744, -0.3056069016456604, 0.8215239644050598, -2.019866943359375, -6.7009782791137695, -0.48246994614601135, -0.5130587220191956, -7.696506977081299, 0.0, 0.3998347520828247, 5105)
(0.09501048177480698, 1.66841721534729, 0.0, -1.0, 0.0, 0.0, -0.22889313101768494, 1.6488397121429443, 0.0, -13.14012622833252, -20.021007537841797, 0.0, 1000, 1000, 1000, 1000, -0.031763315200805664, 1.0039291381835938, 0.0, 0.0, 0.09501048177480698, 1.66841721534729, 0.12380306422710419, 1.8261524438858032, -2.5822465419769287, -0.3104395270347595, 0.7169098258018494, -2.175776243209839, -4.333969593048096, -0.4920686185359955, 1.8320213556289673, -2.994016647338867, 0.0, 0.3998347520828247, 5112)
(0.09382051974534988, 1.6717854738235474, 0.0, -1.0, 0.0, 0.0, -0.27469465136528015, 1.557236671447754, 0.0, -13.125845909118652, -20.061426162719727, 0.0, 1000, 1000, 1000, 1000, 0.15552926063537598, 0.24642419815063477, 0.0, 0.0, 0.09382051974534988, 1.6717854738235474, 0.12246829271316528, 1.833728313446045, -2.57023024559021, -0.3136550784111023, 0.6933382749557495, -2.190547227859497, -4.323732852935791, -0.4974621832370758, 1.7511017322540283, -3.0700931549072266, 0.0, 0.3998309075832367, 5117)
(0.09173008054494858, 1.6777372360229492, 0.0, -1.0, 0.0, 0.0, -0.27469465136528015, 1.6183053255081177, 0.0, -13.100761413574219, -20.13284683227539, 0.0, 1000, 1000, 1000, 1000, 0.24868464469909668, 0.6975398063659668, 0.0, 0.0, 0.09173008054494858, 1.6777372360229492, 0.12036976963281631, 1.8451908826828003, -2.565213441848755, -0.3184651732444763, 0.64741051197052, -2.2362680435180664, -4.3502302169799805, -0.5055776834487915, 1.596222162246704, -3.2595858573913574, 0.0, 0.3998309075832367, 5124)
(0.08952101320028305, 1.6816480159759521, 0.0, 0.0, -1.0, 0.0, -0.39683204889297485, 1.5419694185256958, 0.0, -1.0742521286010742, -32.17977523803711, 0.0, 1000, 1000, 1000, 1000, -0.003457784652709961, 0.7902889251708984, 0.0, 0.0, 0.08952101320028305, 1.6816480159759521, 0.1183464303612709, 1.852996826171875, -0.1354840099811554, -0.31863442063331604, 2.9844250679016113, 2.530306577682495, -6.744349002838135, -0.5125107765197754, -0.8767514228820801, -8.133610725402832, 0.0, 0.3998309075832367, 5130)
(0.08582949638366699, 1.6875532865524292, 0.0, 0.0, -1.0, 0.0, -0.35103052854537964, 1.5419694185256958, 0.0, -1.029953956604004, -32.250640869140625, 0.0, 1000, 1000, 1000, 1000, 0.03772473335266113, 0.7215266227722168, 0.0, 0.0, 0.08582949638366699, 1.6875532865524292, 0.11570849269628525, 1.8645347356796265, -0.13578468561172485, -0.31889408826828003, 2.7660484313964844, 2.3113696575164795, -6.758522033691406, -0.5251743793487549, -0.826431155204773, -8.110127449035645, 0.0, 0.39982786774635315, 5137)
(0.08380133658647537, 1.6918286085128784, 0.0, 0.0, -1.0, 0.0, -0.32049617171287537, 1.5725038051605225, 0.0, -1.0056160688400269, -32.301944732666016, 0.0, 1000, 1000, 1000, 1000, -0.07970237731933594, 1.099379539489746, 0.0, 0.0, 0.08380133658647537, 1.6918286085128784, 0.11379995197057724, 1.8720382452011108, -0.13702397048473358, -0.3190518021583557, 2.627723455429077, 2.171647548675537, -6.7748894691467285, -0.5336216688156128, -0.8024359941482544, -8.110946655273438, 0.0, 0.39982786774635315, 5142)
(0.08132460713386536, 1.6959444284439087, 0.0, 0.0, -1.0, 0.0, -0.48843511939048767, 1.4350992441177368, 0.0, -0.9758952856063843, -32.35133361816406, 0.0, 1000, 1000, 1000, 1000, -0.20604920387268066, 0.7509584426879883, 0.0, 0.0, 0.08132460713386536, 1.6959444284439087, 0.112041175365448, 1.8793888092041016, -0.0974920317530632, -0.3192107379436493, 2.5380051136016846, 2.121302366256714, -6.75728702545166, -0.5420752763748169, -0.7453728318214417, -8.044734954833984, 0.0, 0.39982786774635315, 5147)
