
(-0.476046621799469, 0.7243055105209351, 0.0, -1.0, -1.0, 0.0, -0.6410152912139893, 1.1294045448303223, 0.0, -4.191627025604248, -13.79444408416748, 0.0, 1000, 1000, 1000, 1000, -1.4914493560791016, -1.706979751586914, 0.0, -0.476046621799469, 0.7243055105209351, -0.8876529335975647, -0.0, 0.0, -0.8876529335975647, -3.7309622764587402, 0.0, 0.0, -3.7309622764587402)
(-0.6601602435112, 0.7760669589042664, 0.0, 0.0, -1.0, 0.0, -0.2898702323436737, 1.358412265777588, 0.0, 5.2812819480896, -14.208536148071289, 0.0, 1000, 1000, 1000, 1000, -0.9506313800811768, -1.682063102722168, 0.0, -0.6601602435112, 0.7760669589042664, 1.392788052558899, -0.0, 0.0, 1.392788052558899, -3.8917369842529297, 0.0, -0.0, -3.8917369842529297)
(-0.8318989872932434, 0.822146475315094, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.5568854808807373, 0.0, -1.3448081016540527, -14.577171325683594, 0.0, 1000, 1000, 1000, 1000, -1.497028112411499, -1.883481502532959, 0.0, -0.8318989872932434, 0.822146475315094, -0.25228407979011536, -0.0, 0.0, -0.25228407979011536, -4.033514022827148, 0.0, -0.0, -4.033514022827148)
(-0.9851235747337341, 0.8741763234138489, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.282076358795166, 0.0, -0.11901140213012695, -14.993410110473633, 0.0, 1000, 1000, 1000, 1000, -1.3821933269500732, -2.0107622146606445, 0.0, -0.9851235747337341, 0.8741763234138489, 0.06943226605653763, -0.0, -0.0, 0.06943226605653763, -4.06887149810791, 0.0, -0.0, -4.06887149810791)
(-1.1206721067428589, 0.9236912131309509, 0.0, -1.0, 0.0, 0.0, -0.4578091502189636, 1.083603024482727, 0.0, 0.9653768539428711, -7.389529705047607, 0.0, 1000, 1000, 1000, 1000, -1.2916934490203857, -1.6320230960845947, 0.0, -1.1206721067428589, 0.9236912131309509, 0.3557965159416199, -0.0, 0.0, 0.3557965159416199, -2.118283271789551, 0.0, 0.0, -2.118283271789551)
(-1.2579026222229004, 0.9626597166061401, 0.0, -1.0, -1.0, 0.0, -0.21353435516357422, 1.2973434925079346, 0.0, 2.063220977783203, -15.701277732849121, 0.0, 1000, 1000, 1000, 1000, -1.463388204574585, -1.8545503616333008, 0.0, -1.2579026222229004, 0.9626597166061401, 0.5691888332366943, -0.0, -0.0, 0.5691888332366943, -4.249655246734619, 0.0, 0.0, -4.249655246734619)
(-1.3694785833358765, 0.9945749640464783, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.3126107454299927, 0.0, 2.9558286666870117, -15.956600189208984, 0.0, 1000, 1000, 1000, 1000, -1.7713873386383057, -1.651519536972046, 0.0, -1.3694785833358765, 0.9945749640464783, 0.8686766624450684, -0.0, -0.0, 0.8686766624450684, -4.317302703857422, 0.0, -0.0, -4.317302703857422)
(-1.4777133464813232, 1.0313804149627686, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.282076358795166, 0.0, 3.821706771850586, -16.25104331970215, 0.0, 1000, 1000, 1000, 1000, -1.5224940776824951, -1.8896574974060059, 0.0, -1.4777133464813232, 1.0313804149627686, 1.046978235244751, -0.0, 0.0, 1.046978235244751, -4.383279800415039, 0.0, -0.0, -4.383279800415039)
(-1.5732954740524292, 1.0601590871810913, 0.0, -1.0, -1.0, 0.0, -0.42727482318878174, 1.4194809198379517, 0.0, 4.586363792419434, -16.481273651123047, 0.0, 1000, 1000, 1000, 1000, -0.8600118160247803, -2.6822152137756348, 0.0, -1.5732954740524292, 1.0601590871810913, 1.2534096240997314, -0.0, -0.0, 1.2534096240997314, -4.475188732147217, 0.0, -0.0, -4.475188732147217)
(-1.656152367591858, 1.0895531177520752, 0.0, 0.0, -1.0, 0.0, -0.4120076298713684, 1.3278778791427612, 0.0, 13.249218940734863, -16.7164249420166, 0.0, 1000, 1000, 1000, 1000, -1.332749366760254, -1.8188989162445068, 0.0, -1.656152367591858, 1.0895531177520752, 3.415306568145752, -0.0, 0.0, 3.415306568145752, -4.511075496673584, 0.0, -0.0, -4.511075496673584)
(-1.735376238822937, 1.1143903732299805, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.388946533203125, 0.0, 5.883009910583496, -16.915122985839844, 0.0, 1000, 1000, 1000, 1000, -1.2678108215332031, -2.0501887798309326, 0.0, -1.735376238822937, 1.1143903732299805, 1.5966551303863525, -0.0, 0.0, 1.5966551303863525, -4.576017379760742, 0.0, -0.0, -4.576017379760742)
(-1.807135820388794, 1.138733148574829, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.4805495738983154, 0.0, 6.457086563110352, -17.109865188598633, 0.0, 1000, 1000, 1000, 1000, -2.082019805908203, -1.708042860031128, 0.0, -1.807135820388794, 1.138733148574829, 1.7401742935180664, -0.0, -0.0, 1.7401742935180664, -4.647603511810303, 0.0, -0.0, -4.647603511810303)
(-1.8744800090789795, 1.155053734779358, 0.0, -1.0, 0.0, 0.0, -0.5341450572013855, 1.2973434925079346, 0.0, 6.995840072631836, -9.240429878234863, 0.0, 1000, 1000, 1000, 1000, -1.4175214767456055, -1.7963037490844727, 0.0, -1.8744800090789795, 1.155053734779358, 1.8824962377548218, -0.0, 0.0, 1.8824962377548218, -2.6344432830810547, 0.0, 0.0, -2.6344432830810547)
(-1.9257043600082397, 1.17606782913208, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 1.404213786125183, 0.0, 7.405634880065918, -17.40854263305664, 0.0, 1000, 1000, 1000, 1000, -1.1478221416473389, -2.28930926322937, 0.0, -1.9257043600082397, 1.17606782913208, 1.9467769861221313, -0.0, 0.0, 1.9467769861221313, -4.703188896179199, 0.0, -0.0, -4.703188896179199)
(-1.9793583154678345, 1.1901118755340576, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.358412265777588, 0.0, 7.834866523742676, -17.52089500427246, 0.0, 1000, 1000, 1000, 1000, -1.2650580406188965, -1.8565566539764404, 0.0, -1.9793583154678345, 1.1901118755340576, 2.073168992996216, -0.0, -0.0, 2.073168992996216, -4.719826698303223, 0.0, -0.0, -4.719826698303223)
(-2.023715019226074, 1.2045416831970215, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.3431450128555298, 0.0, 8.189720153808594, -17.636333465576172, 0.0, 1000, 1000, 1000, 1000, -1.8024041652679443, -1.910369634628296, 0.0, -2.023715019226074, 1.2045416831970215, 2.1618824005126953, -0.0, 0.0, 2.1618824005126953, -4.744869709014893, 0.0, -0.0, -4.744869709014893)
(-2.0645763874053955, 1.2168554067611694, 0.0, -1.0, -1.0, 0.0, -0.5341450572013855, 1.4194809198379517, 0.0, 8.516611099243164, -17.734844207763672, 0.0, 1000, 1000, 1000, 1000, -1.4737892150878906, -1.9513826370239258, 0.0, -2.0645763874053955, 1.2168554067611694, 2.2626891136169434, -0.0, 0.0, 2.2626891136169434, -4.788581371307373, 0.0, -0.0, -4.788581371307373)
(-2.1017374992370605, 1.2209904193878174, 0.0, 0.0, -1.0, 0.0, -0.42727482318878174, 1.1141374111175537, 0.0, 16.813899993896484, -17.76792335510254, 0.0, 1000, 1000, 1000, 1000, -1.8992140293121338, -1.4682602882385254, 0.0, -2.1017374992370605, 1.2209904193878174, 4.310293674468994, -0.0, 0.0, 4.310293674468994, -4.720515251159668, 0.0, -0.0, -4.720515251159668)
(-2.1348419189453125, 1.2293494939804077, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.2362748384475708, 0.0, 9.0787353515625, -17.834796905517578, 0.0, 1000, 1000, 1000, 1000, -1.4922223091125488, -1.9352099895477295, 0.0, -2.1348419189453125, 1.2293494939804077, 2.380319356918335, -0.0, 0.0, 2.380319356918335, -4.767767906188965, 0.0, 0.0, -4.767767906188965)
(-2.1703524589538574, 1.2416744232177734, 0.0, -1.0, -1.0, 0.0, -0.5036106705665588, 1.3126107454299927, 0.0, 9.36281967163086, -17.933395385742188, 0.0, 1000, 1000, 1000, 1000, -1.3007400035858154, -1.8971996307373047, 0.0, -2.1703524589538574, 1.2416744232177734, 2.4666075706481934, -0.0, -0.0, 2.4666075706481934, -4.811501502990723, 0.0, -0.0, -4.811501502990723)
(-2.191222667694092, 1.2490509748458862, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.3278778791427612, 0.0, 9.529781341552734, -17.992408752441406, 0.0, 1000, 1000, 1000, 1000, -1.412463665008545, -2.129215955734253, 0.0, -2.191222667694092, 1.2490509748458862, 2.4968976974487305, -0.0, 0.0, 2.4968976974487305, -4.830071449279785, 0.0, -0.0, -4.830071449279785)
(-2.2177772521972656, 1.2494730949401855, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.4347480535507202, 0.0, 9.742218017578125, -17.995784759521484, 0.0, 1000, 1000, 1000, 1000, -1.5184767246246338, -1.6780598163604736, 0.0, -2.2177772521972656, 1.2494730949401855, 2.523289203643799, -0.0, -0.0, 2.523289203643799, -4.857633113861084, 0.0, -0.0, -4.857633113861084)
(-2.24094557762146, 1.264823079109192, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.404213786125183, 0.0, 9.92756462097168, -18.11858367919922, 0.0, 1000, 1000, 1000, 1000, -1.5691308975219727, -1.9021844863891602, 0.0, -2.24094557762146, 1.264823079109192, 2.5810763835906982, -0.0, -0.0, 2.5810763835906982, -4.880699157714844, 0.0, -0.0, -4.880699157714844)
(-2.266305923461914, 1.280347466468811, 0.0, -1.0, -1.0, 0.0, -0.42727482318878174, 1.1141374111175537, 0.0, 10.130447387695312, -18.242778778076172, 0.0, 1000, 1000, 1000, 1000, -1.6419858932495117, -1.388404369354248, 0.0, -2.266305923461914, 1.280347466468811, 2.639430522918701, -0.0, 0.0, 2.639430522918701, -4.839229106903076, 0.0, 0.0, -4.839229106903076)
(-2.2859861850738525, 1.282153606414795, 0.0, -1.0, -1.0, 0.0, -0.5341450572013855, 1.3736793994903564, 0.0, 10.28788948059082, -18.25722885131836, 0.0, 1000, 1000, 1000, 1000, -1.4569571018218994, -2.1527535915374756, 0.0, -2.2859861850738525, 1.282153606414795, 2.7055087089538574, -0.0, 0.0, 2.7055087089538574, -4.907727241516113, 0.0, -0.0, -4.907727241516113)
(-2.3063769340515137, 1.2880312204360962, 0.0, 0.0, -1.0, 0.0, -0.549412190914154, 1.4958168268203735, 0.0, 18.45101547241211, -18.304248809814453, 0.0, 1000, 1000, 1000, 1000, -1.3630821704864502, -1.8511550426483154, 0.0, -2.3063769340515137, 1.2880312204360962, 4.7501068115234375, -0.0, 0.0, 4.7501068115234375, -4.950016498565674, 0.0, -0.0, -4.950016498565674)
(-2.325014114379883, 1.293429970741272, 0.0, -1.0, -1.0, 0.0, -0.3356717526912689, 1.2973434925079346, 0.0, 10.600112915039062, -18.34743881225586, 0.0, 1000, 1000, 1000, 1000, -1.2890450954437256, -1.528855562210083, 0.0, -2.325014114379883, 1.293429970741272, 2.7339460849761963, -0.0, -0.0, 2.7339460849761963, -4.911195755004883, 0.0, 0.0, -4.911195755004883)
(-2.3379740715026855, 1.2953137159347534, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.282076358795166, 0.0, 10.703792572021484, -18.362510681152344, 0.0, 1000, 1000, 1000, 1000, -2.021000862121582, -1.6347620487213135, 0.0, -2.3379740715026855, 1.2953137159347534, 2.7674996852874756, -0.0, -0.0, 2.7674996852874756, -4.911146640777588, 0.0, -0.0, -4.911146640777588)
(-2.3566603660583496, 1.2964595556259155, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 1.282076358795166, 0.0, 10.853282928466797, -18.37167739868164, 0.0, 1000, 1000, 1000, 1000, -1.456831932067871, -1.95294189453125, 0.0, -2.3566603660583496, 1.2964595556259155, 2.8430402278900146, -0.0, 0.0, 2.8430402278900146, -4.913438320159912, 0.0, 0.0, -4.913438320159912)
(-2.368476390838623, 1.2973235845565796, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.3736793994903564, 0.0, 10.947811126708984, -18.378589630126953, 0.0, 1000, 1000, 1000, 1000, -1.5486090183258057, -2.0154621601104736, 0.0, -2.368476390838623, 1.2973235845565796, 2.8285043239593506, -0.0, -0.0, 2.8285043239593506, -4.938067436218262, 0.0, -0.0, -4.938067436218262)
(-2.3857433795928955, 1.2997335195541382, 0.0, -1.0, -1.0, 0.0, -0.6715496182441711, 1.2362748384475708, 0.0, 11.085947036743164, -18.397869110107422, 0.0, 1000, 1000, 1000, 1000, -1.5060453414916992, -1.7991607189178467, 0.0, -2.3857433795928955, 1.2997335195541382, 2.9393742084503174, -0.0, -0.0, 2.9393742084503174, -4.908535957336426, 0.0, -0.0, -4.908535957336426)
(-2.396620988845825, 1.3023779392242432, 0.0, -1.0, -1.0, 0.0, -0.18299999833106995, 1.4347480535507202, 0.0, 11.172967910766602, -18.419023513793945, 0.0, 1000, 1000, 1000, 1000, -1.411383867263794, -1.8630311489105225, 0.0, -2.396620988845825, 1.3023779392242432, 2.83899188041687, -0.0, -0.0, 2.83899188041687, -4.963442802429199, 0.0, -0.0, -4.963442802429199)
(-2.41157865524292, 1.3013144731521606, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3278778791427612, 0.0, 11.29262924194336, -18.41051483154297, 0.0, 1000, 1000, 1000, 1000, -1.5733880996704102, -1.5030622482299805, 0.0, -2.41157865524292, 1.3013144731521606, 2.9108920097351074, -0.0, -0.0, 2.9108920097351074, -4.934597969055176, 0.0, -0.0, -4.934597969055176)
(-2.4146790504455566, 1.3007054328918457, 0.0, -1.0, 0.0, 0.0, -0.320404589176178, 1.282076358795166, 0.0, 11.317432403564453, -10.405643463134766, 0.0, 1000, 1000, 1000, 1000, -1.6213734149932861, -1.7123591899871826, 0.0, -2.4146790504455566, 1.3007054328918457, 2.909459352493286, -0.0, -0.0, 2.909459352493286, -2.9219298362731934, 0.0, 0.0, -2.9219298362731934)
(-2.426588773727417, 1.3034015893936157, 0.0, -1.0, -1.0, 0.0, -0.6562824249267578, 1.2210075855255127, 0.0, 11.412710189819336, -18.42721176147461, 0.0, 1000, 1000, 1000, 1000, -1.5314478874206543, -1.9866104125976562, 0.0, -2.426588773727417, 1.3034015893936157, 3.0172481536865234, -0.0, 0.0, 3.0172481536865234, -4.912055015563965, 0.0, 0.0, -4.912055015563965)
(-2.428788661956787, 1.3119211196899414, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.282076358795166, 0.0, 11.430309295654297, -18.49536895751953, 0.0, 1000, 1000, 1000, 1000, -1.2917892932891846, -1.829693078994751, 0.0, -2.428788661956787, 1.3119211196899414, 2.972029685974121, -0.0, -0.0, 2.972029685974121, -4.944361209869385, 0.0, -0.0, -4.944361209869385)
(-2.4377331733703613, 1.3157382011413574, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.4805495738983154, 0.0, 11.50186538696289, -18.52590560913086, 0.0, 1000, 1000, 1000, 1000, -1.3147084712982178, -2.228163242340088, 0.0, -2.4377331733703613, 1.3157382011413574, 2.9975521564483643, -0.0, 0.0, 2.9975521564483643, -5.001613616943359, 0.0, -0.0, -5.001613616943359)
(-2.454672336578369, 1.332905650138855, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.358412265777588, 0.0, 11.637378692626953, -18.663246154785156, 0.0, 1000, 1000, 1000, 1000, -1.7610352039337158, -1.6337473392486572, 0.0, -2.454672336578369, 1.332905650138855, 2.985629081726074, -0.0, -0.0, 2.985629081726074, -5.0054144859313965, 0.0, -0.0, -5.0054144859313965)
(-2.462437152862549, 1.3358485698699951, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.282076358795166, 0.0, 11.69949722290039, -18.68678855895996, 0.0, 1000, 1000, 1000, 1000, -1.7577462196350098, -1.6078286170959473, 0.0, -2.462437152862549, 1.3358485698699951, 3.0355098247528076, -0.0, -0.0, 3.0355098247528076, -4.992216110229492, 0.0, -0.0, -4.992216110229492)
(-2.462534189224243, 1.3326928615570068, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.358412265777588, 0.0, 11.700273513793945, -18.661542892456055, 0.0, 1000, 1000, 1000, 1000, -1.148939609527588, -2.1389551162719727, 0.0, -2.462534189224243, 1.3326928615570068, 3.0357038974761963, -0.0, 0.0, 3.0357038974761963, -5.004988670349121, 0.0, -0.0, -5.004988670349121)
(-2.461822986602783, 1.3369672298431396, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.3736793994903564, 0.0, 11.694583892822266, -18.695737838745117, 0.0, 1000, 1000, 1000, 1000, -1.3383207321166992, -2.2414259910583496, 0.0, -2.461822986602783, 1.3369672298431396, 3.011380672454834, -0.0, -0.0, 3.011380672454834, -5.017354488372803, 0.0, -0.0, -5.017354488372803)
(-2.4739298820495605, 1.3454971313476562, 0.0, -1.0, 0.0, 0.0, -0.39674046635627747, 1.2973434925079346, 0.0, 11.791439056396484, -10.76397705078125, 0.0, 1000, 1000, 1000, 1000, -1.6636147499084473, -1.4586641788482666, 0.0, -2.4739298820495605, 1.3454971313476562, 3.0470449924468994, -0.0, -0.0, 3.0470449924468994, -3.0153300762176514, 0.0, 0.0, -3.0153300762176514)
(-2.4787261486053467, 1.35469651222229, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.266809105873108, 0.0, 11.829809188842773, -18.83757209777832, 0.0, 1000, 1000, 1000, 1000, -1.6074881553649902, -1.8307180404663086, 0.0, -2.4787261486053467, 1.35469651222229, 3.0680878162384033, -0.0, -0.0, 3.0680878162384033, -5.026095390319824, 0.0, 0.0, -5.026095390319824)
(-2.482978105545044, 1.3552876710891724, 0.0, -1.0, -1.0, 0.0, -0.4425419867038727, 1.2973434925079346, 0.0, 11.863824844360352, -18.842300415039062, 0.0, 1000, 1000, 1000, 1000, -1.553438425064087, -1.7671854496002197, 0.0, -2.482978105545044, 1.3552876710891724, 3.076591730117798, -0.0, -0.0, 3.076591730117798, -5.034911155700684, 0.0, -0.0, -5.034911155700684)
(-2.49117112159729, 1.3566796779632568, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.2515419721603394, 0.0, 11.92936897277832, -18.853437423706055, 0.0, 1000, 1000, 1000, 1000, -1.5420565605163574, -1.7471051216125488, 0.0, -2.49117112159729, 1.3566796779632568, 3.058626651763916, -0.0, -0.0, 3.058626651763916, -5.026244640350342, 0.0, 0.0, -5.026244640350342)
(-2.4935293197631836, 1.347058653831482, 0.0, -1.0, -1.0, 0.0, -0.2440686970949173, 0.9156641364097595, 0.0, 11.948234558105469, -18.776470184326172, 0.0, 1000, 1000, 1000, 1000, -1.5071253776550293, -2.4542734622955322, 0.0, -2.4935293197631836, 1.347058653831482, 3.0480759143829346, -0.0, -0.0, 3.0480759143829346, -4.923033714294434, 0.0, 0.0, -4.923033714294434)
(-2.5003209114074707, 1.3547676801681519, 0.0, 0.0, -1.0, 0.0, -0.5799465775489807, 1.2362748384475708, 0.0, 20.002567291259766, -18.83814239501953, 0.0, 1000, 1000, 1000, 1000, -1.1123933792114258, -1.597400188446045, 0.0, -2.5003209114074707, 1.3547676801681519, 5.145628452301025, -0.0, 0.0, 5.145628452301025, -5.018604278564453, 0.0, -0.0, -5.018604278564453)
(-2.502315044403076, 1.354866862297058, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.2362748384475708, 0.0, 12.01852035522461, -18.83893585205078, 0.0, 1000, 1000, 1000, 1000, -1.4399540424346924, -1.8017065525054932, 0.0, -2.502315044403076, 1.354866862297058, 3.096181631088257, -0.0, -0.0, 3.096181631088257, -5.018802642822266, 0.0, 0.0, -5.018802642822266)
(-2.504229784011841, 1.3564015626907349, 0.0, -1.0, -1.0, 0.0, -0.3662061095237732, 1.159938931465149, 0.0, 12.033838272094727, -18.851211547851562, 0.0, 1000, 1000, 1000, 1000, -1.7890379428863525, -1.8839452266693115, 0.0, -2.504229784011841, 1.3564015626907349, 3.100011110305786, -0.0, -0.0, 3.100011110305786, -5.0027875900268555, 0.0, -0.0, -5.0027875900268555)
(-2.5119504928588867, 1.3573440313339233, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4652824401855469, 0.0, 12.095603942871094, -18.858753204345703, 0.0, 1000, 1000, 1000, 1000, -1.2067530155181885, -1.9167048931121826, 0.0, -2.5119504928588867, 1.3573440313339233, 3.1230862140655518, -0.0, -0.0, 3.1230862140655518, -5.0810089111328125, 0.0, -0.0, -5.0810089111328125)
(-2.514404058456421, 1.3597263097763062, 0.0, -1.0, -1.0, 0.0, -0.30513739585876465, 1.2515419721603394, 0.0, 12.115232467651367, -18.877811431884766, 0.0, 1000, 1000, 1000, 1000, -1.440476655960083, -1.589871883392334, 0.0, -2.514404058456421, 1.3597263097763062, 3.1050925254821777, -0.0, 0.0, 3.1050925254821777, -5.0323381423950195, 0.0, -0.0, -5.0323381423950195)
(-2.5131444931030273, 1.3560049533843994, 0.0, -1.0, -1.0, 0.0, -0.320404589176178, 1.4652824401855469, 0.0, 12.105155944824219, -18.848039627075195, 0.0, 1000, 1000, 1000, 1000, -1.5628061294555664, -2.0011065006256104, 0.0, -2.5131444931030273, 1.3560049533843994, 3.1063902378082275, -0.0, -0.0, 3.1063902378082275, -5.0783305168151855, 0.0, -0.0, -5.0783305168151855)
(-2.5054423809051514, 1.3477116823196411, 0.0, -1.0, -1.0, 0.0, -0.6257480978965759, 0.44238168001174927, 0.0, 12.043539047241211, -18.781692504882812, 0.0, 1000, 1000, 1000, 1000, -0.8080215454101562, 0.26476335525512695, 0.0, -2.5054423809051514, 1.3477116823196411, 3.1673216819763184, -0.0, -0.0, 3.1673216819763184, -4.806018352508545, 0.0, -0.0, -4.806018352508545)
(-2.5068678855895996, 1.3620127439498901, 0.0, -1.0, -1.0, 0.0, -0.38147327303886414, 0.6561221480369568, 0.0, 12.054943084716797, -18.896102905273438, 0.0, 1000, 1000, 1000, 1000, -2.062966823577881, -6.44387149810791, 0.0, -2.5068678855895996, 1.3620127439498901, 3.1091041564941406, -0.0, -0.0, 3.1091041564941406, -4.88805627822876, 0.0, 0.0, -4.88805627822876)
(-2.5000152587890625, 1.3592902421951294, 0.0, -1.0, -1.0, 0.0, -0.2746030390262604, 1.358412265777588, 0.0, 12.0001220703125, -18.87432098388672, 0.0, 1000, 1000, 1000, 1000, -1.4214801788330078, -3.3663811683654785, 0.0, -2.5000152587890625, 1.3592902421951294, 3.068681240081787, -0.0, -0.0, 3.068681240081787, -5.058183193206787, 0.0, -0.0, -5.058183193206787)
(-2.509483814239502, 1.3631280660629272, 0.0, -1.0, -1.0, 0.0, -0.4120076298713684, 1.0988702774047852, 0.0, 12.075870513916016, -18.905025482177734, 0.0, 1000, 1000, 1000, 1000, -1.4547638893127441, -2.2031421661376953, 0.0, -2.509483814239502, 1.3631280660629272, 3.12196946144104, -0.0, -0.0, 3.12196946144104, -5.000973701477051, 0.0, 0.0, -5.000973701477051)
(-2.506734609603882, 1.3583747148513794, 0.0, -1.0, -1.0, 0.0, -0.4883435070514679, 1.282076358795166, 0.0, 12.053876876831055, -18.86699676513672, 0.0, 1000, 1000, 1000, 1000, -1.0824615955352783, -1.7647829055786133, 0.0, -2.506734609603882, 1.3583747148513794, 3.1355550289154053, -0.0, 0.0, 3.1355550289154053, -5.037268161773682, 0.0, 0.0, -5.037268161773682)
(-2.4999501705169678, 1.357109785079956, 0.0, -1.0, -1.0, 0.0, -0.35093894600868225, 1.404213786125183, 0.0, 11.999601364135742, -18.85687828063965, 0.0, 1000, 1000, 1000, 1000, -1.4617478847503662, -1.9198923110961914, 0.0, -2.4999501705169678, 1.357109785079956, 3.087635040283203, -0.0, -0.0, 3.087635040283203, -5.065272808074951, 0.0, -0.0, -5.065272808074951)
(-2.4989991188049316, 1.3535397052764893, 0.0, -1.0, -1.0, 0.0, -0.4578091502189636, 1.1904733180999756, 0.0, 11.991992950439453, -18.828317642211914, 0.0, 1100, 1100, 1100, 1100, -1.649613857269287, -1.971912145614624, 0.0, -2.4989991188049316, 1.3535397052764893, 3.11245059967041, -0.0, 0.0, 3.11245059967041, -5.004697799682617, 0.0, 0.0, -5.004697799682617)
(-2.498422861099243, 1.366102695465088, 0.0, -1.0, -1.0, 0.0, -0.7784198522567749, 0.47291603684425354, 0.0, 11.987382888793945, -18.928821563720703, 0.0, 1100, 1100, 1100, 1100, -0.53243088722229, -3.0305848121643066, 0.0, -2.498422861099243, 1.366102695465088, 3.191450595855713, -0.0, 0.0, 3.191450595855713, -4.850434303283691, 0.0, 0.0, -4.850434303283691)
(-2.395538091659546, 1.5270029306411743, 0.0, -1.0, 0.0, 0.0, 1.3437175750732422, 2.854595422744751, 0.0, 11.164304733276367, -12.216023445129395, 0.0, 1100, 1100, 1100, 1100, 1.638761043548584, -10.003456115722656, 0.0, -2.395538091659546, 1.5270029306411743, 2.4551467895507812, -0.0, -0.0, 2.4551467895507812, -3.7676546573638916, 0.0, 0.0, -3.7676546573638916)
(-2.411088228225708, 1.3873076438903809, 0.0, -1.0, -1.0, 0.0, 1.954404592514038, -1.5118167400360107, 0.0, 11.288705825805664, -19.098461151123047, 0.0, 1100, 1100, 1100, 1100, -3.8121094703674316, -3.2005860805511475, 0.0, -2.411088228225708, 1.3873076438903809, 2.3335752487182617, -0.0, -0.0, 2.3335752487182617, -4.396661281585693, 0.0, 0.0, -4.396661281585693)
(-2.4294450283050537, 1.4521214962005615, 0.0, -1.0, -1.0, 0.0, 1.2826488018035889, 4.549252033233643, 0.0, 11.43556022644043, -19.616971969604492, 0.0, 1100, 1100, 1100, 1100, -5.037899971008301, 4.512385368347168, 0.0, -2.4294450283050537, 1.4521214962005615, 2.5382277965545654, -0.0, -0.0, 2.5382277965545654, -6.041555881500244, 0.0, -0.0, -6.041555881500244)
(-2.4971089363098145, 1.193212866783142, 0.0, -1.0, -1.0, 0.0, -1.022694706916809, 2.274442672729492, 0.0, 11.976871490478516, -17.545703887939453, 0.0, 1100, 1100, 1100, 1100, 6.843446254730225, 1.361506462097168, 0.0, -2.4971089363098145, 1.193212866783142, 3.249891519546509, -0.0, -0.0, 3.249891519546509, -4.955036640167236, 0.0, -0.0, -4.955036640167236)
(-2.549767255783081, 1.3230466842651367, 0.0, -1.0, -1.0, 0.0, 3.679595470428467, 1.266809105873108, 0.0, 12.398138046264648, -18.584373474121094, 0.0, 1100, 1113, 1122, 1128, -0.4985620975494385, 4.476999282836914, 0.0, -2.549767255783081, 1.3230466842651367, 2.179635524749756, -0.0, -0.0, 2.179635524749756, -4.962795734405518, 0.0, -0.0, -4.962795734405518)
(-2.5761735439300537, 1.3107547760009766, 0.0, 0.0, -1.0, 0.0, -5.938724994659424, 2.610320568084717, 0.0, 12.60938835144043, -10.486038208007812, 0.0, 1121, 1137, 1156, 1153, -0.6109819412231445, 13.961212158203125, 0.0, -2.5761735439300537, 1.3107547760009766, 4.637028217315674, -0.0, 0.0, 4.637028217315674, -3.274089813232422, 0.0, 0.0, -3.274089813232422)
(-2.644373893737793, 1.3034800291061401, 0.0, -1.0, -1.0, 0.0, -6.7784199714660645, 7.877496242523193, 0.0, 13.154991149902344, -18.427841186523438, 0.0, 1142, 1165, 1158, 1161, -10.16188907623291, -16.720046997070312, 0.0, -2.644373893737793, 1.3034800291061401, 4.9833526611328125, -0.0, 0.0, 4.9833526611328125, -6.576334476470947, 0.0, -0.0, -6.576334476470947)
