
(-6.277552127838135, -9.648799896240234, 0.0, -1.0, 0.0, 0.0, -0.5647175312042236, 1.389175534248352, 0.0, 31.665313720703125, 57.892799377441406, 0.0, 1000, 1000, 1000, 1000, -6.072908401489258, -11.473640441894531, 0.0, -6.277552127838135, -9.648799896240234, 9.6690092086792, 0.6980664730072021, 0.12714245915412903, 10.494217872619629, 16.951087951660156, 1.4139995574951172, -0.30548539757728577, 18.059600830078125)
(-6.296574115753174, -9.605676651000977, 0.0, -1.0, 0.0, 0.0, -0.5647175312042236, 1.0685648918151855, 0.0, 31.77944564819336, 57.63405990600586, 0.0, 1000, 1000, 1000, 1000, -4.8700642585754395, -11.52769660949707, 0.0, -6.296574115753174, -9.605676651000977, 9.703248977661133, 0.7314955592155457, 0.19206933677196503, 10.626813888549805, 16.969648361206055, 1.472845435142517, 0.4577057361602783, 18.90019989013672)
(-6.3148512840271, -9.56351375579834, 0.0, -1.0, 0.0, 0.0, -0.5647175312042236, 1.053297758102417, 0.0, 31.88910675048828, 57.381080627441406, 0.0, 1000, 1000, 1000, 1000, -5.736004829406738, -11.687862396240234, 0.0, -6.3148512840271, -9.56351375579834, 9.736146926879883, 0.7679255604743958, 0.29183149337768555, 10.795904159545898, 16.898334503173828, 1.5314362049102783, 0.07700943946838379, 18.50678062438965)
(-6.333047866821289, -9.522096633911133, 0.0, -1.0, 0.0, 0.0, -0.4731144905090332, 1.1449007987976074, 0.0, 31.998287200927734, 57.1325798034668, 0.0, 1000, 1000, 1000, 1000, -5.504428863525391, -11.591486930847168, 0.0, -6.333047866821289, -9.522096633911133, 9.74142074584961, 0.8015827536582947, 0.15553812682628632, 10.698541641235352, 16.796302795410156, 1.58975350856781, 0.17911949753761292, 18.565176010131836)
(-6.345032215118408, -9.484050750732422, 0.0, -1.0, 0.0, 0.0, -0.41204580664634705, 1.1296335458755493, 0.0, 32.070194244384766, 56.90430450439453, 0.0, 1000, 1000, 1000, 1000, -5.751592636108398, -11.762032508850098, 0.0, -6.345032215118408, -9.484050750732422, 9.744671821594238, 0.8353217244148254, 0.1569390594959259, 10.736932754516602, 16.73240089416504, 1.6478077173233032, 0.20463776588439941, 18.58484649658203)
(-6.361082077026367, -9.452058792114258, 0.0, -1.0, 0.0, 0.0, -0.5952519178390503, 1.1754350662231445, 0.0, 32.1664924621582, 56.71235275268555, 0.0, 1000, 1000, 1000, 1000, -5.77159309387207, -11.88689136505127, 0.0, -6.361082077026367, -9.452058792114258, 9.828523635864258, 0.869155764579773, 0.31432104110717773, 11.01200008392334, 16.661075592041016, 1.7056974172592163, -0.2007584571838379, 18.166013717651367)
(-6.379363059997559, -9.423505783081055, 0.0, -1.0, 0.0, 0.0, -0.6105191111564636, 1.0990992784500122, 0.0, 32.27617645263672, 56.54103469848633, 0.0, 1000, 1000, 1000, 1000, -5.8121232986450195, -11.944631576538086, 0.0, -6.379363059997559, -9.423505783081055, 9.866008758544922, 0.9031063318252563, 0.14433443546295166, 10.91344928741455, 16.63258171081543, 1.7633986473083496, -0.0037144660018384457, 18.39226531982422)
(-6.395876407623291, -9.388473510742188, 0.0, 0.0, 0.0, 0.0, -0.4425801634788513, 1.3433740139007568, 0.0, 38.37525939941406, 56.330841064453125, 0.0, 1000, 1000, 1000, 1000, -5.075821399688721, -11.672685623168945, 0.0, -6.395876407623291, -9.388473510742188, 11.645352363586426, 0.9398167729377747, -0.1532486379146576, 12.431920051574707, 16.496240615844727, 1.8208568096160889, -0.2103271484375, 18.106769561767578)
(-6.404744625091553, -9.35782241821289, 0.0, -1.0, 0.0, 0.0, -0.4425801634788513, 1.4197099208831787, 0.0, 32.428466796875, 56.146934509277344, 0.0, 1000, 1000, 1000, 1000, -5.239936828613281, -11.298263549804688, 0.0, -6.404744625091553, -9.35782241821289, 9.86131477355957, 0.9741767048835754, -0.12926216423511505, 10.706229209899902, 16.418167114257812, 1.878121018409729, -0.5399349927902222, 17.7563533782959)
(-6.423457145690918, -9.332202911376953, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.0227633714675903, 0.0, 32.540740966796875, 55.99321746826172, 0.0, 1000, 1000, 1000, 1000, -5.6657257080078125, -11.65945053100586, 0.0, -6.423457145690918, -9.332202911376953, 9.890417098999023, 1.008436679840088, 0.04794113710522652, 10.946794509887695, 16.49113655090332, 1.9352363348007202, 0.6588149070739746, 19.085187911987305)
(-6.435023307800293, -9.303986549377441, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.1143664121627808, 0.0, 32.610137939453125, 55.82392120361328, 0.0, 1000, 1000, 1000, 1000, -5.715697288513184, -11.801213264465332, 0.0, -6.435023307800293, -9.303986549377441, 9.911235809326172, 1.0427472591400146, -0.1224057674407959, 10.83157730102539, 16.412866592407227, 1.9921519756317139, 0.08074446022510529, 18.485763549804688)
(-6.449607849121094, -9.273316383361816, 0.0, -1.0, 0.0, 0.0, -0.579984724521637, 1.2365038394927979, 0.0, 32.69764709472656, 55.63990020751953, 0.0, 1000, 1000, 1000, 1000, -5.581611633300781, -11.760711669921875, 0.0, -6.449607849121094, -9.273316383361816, 9.98328971862793, 1.0771472454071045, 0.3089885115623474, 11.369425773620605, 16.32101821899414, 2.0478992462158203, -0.09556112438440323, 18.273357391357422)
(-6.459925174713135, -9.246054649353027, 0.0, 0.0, 0.0, 0.0, -0.45784732699394226, 1.1449007987976074, 0.0, 38.759552001953125, 55.47632598876953, 0.0, 1000, 1000, 1000, 1000, -5.458724021911621, -11.375834465026855, 0.0, -6.459925174713135, -9.246054649353027, 11.765219688415527, 1.1118558645248413, 8.466500282287598, 21.343576431274414, 16.299427032470703, 2.1044678688049316, -0.18323259055614471, 18.22066307067871)
(-6.470579624176025, -9.220991134643555, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.2212365865707397, 0.0, 32.82347869873047, 55.32594680786133, 0.0, 1000, 1000, 1000, 1000, -5.367083549499512, -11.639657974243164, 0.0, -6.470579624176025, -9.220991134643555, 9.975237846374512, 1.1480871438980103, 0.17036446928977966, 11.293689727783203, 16.231412887573242, 2.1608798503875732, -0.07470488548278809, 18.317588806152344)
(-6.477222919464111, -9.196009635925293, 0.0, -1.0, 0.0, 0.0, -0.48838168382644653, 0.9616946578025818, 0.0, 32.863338470458984, 55.176055908203125, 0.0, 1000, 1000, 1000, 1000, -5.53767204284668, -11.857283592224121, 0.0, -6.477222919464111, -9.196009635925293, 10.005516052246094, 1.1826683282852173, 0.04744165018200874, 11.235625267028809, 16.26430892944336, 2.2171077728271484, 0.5815036296844482, 19.06291961669922)
(-6.486103534698486, -9.174397468566895, 0.0, -1.0, 0.0, 0.0, -0.48838168382644653, 1.1449007987976074, 0.0, 32.916622161865234, 55.04638671875, 0.0, 1000, 1000, 1000, 1000, -5.957691192626953, -11.561209678649902, 0.0, -6.486103534698486, -9.174397468566895, 10.021500587463379, 1.2172945737838745, -0.009761953726410866, 11.229033470153809, 16.170446395874023, 2.273190498352051, -0.007903004065155983, 18.435733795166016)
(-6.4927144050598145, -9.147014617919922, 0.0, -1.0, 0.0, 0.0, -0.25937405228614807, 1.1907023191452026, 0.0, 32.9562873840332, 54.88208770751953, 0.0, 1000, 1000, 1000, 1000, -5.405937194824219, -11.647296905517578, 0.0, -6.4927144050598145, -9.147014617919922, 9.96469783782959, 1.2519571781158447, -0.1997634470462799, 11.016891479492188, 16.1074161529541, 2.3281466960906982, 0.12032389640808105, 18.55588722229004)
(-6.499582290649414, -9.121307373046875, 0.0, -1.0, 0.0, 0.0, -0.24410687386989594, 1.465511441230774, 0.0, 32.997493743896484, 54.72784423828125, 0.0, 1000, 1000, 1000, 1000, -5.723629951477051, -11.855304718017578, 0.0, -6.499582290649414, -9.121307373046875, 9.972479820251465, 1.2866735458374023, -0.36617186665534973, 10.89298152923584, 15.978699684143066, 2.3838531970977783, -0.7208746671676636, 17.641677856445312)
(-6.51323127746582, -9.102323532104492, 0.0, -1.0, 0.0, 0.0, -0.4425801634788513, 1.1296335458755493, 0.0, 33.07938766479492, 54.61394119262695, 0.0, 1000, 1000, 1000, 1000, -6.218706130981445, -11.350753784179688, 0.0, -6.51323127746582, -9.102323532104492, 10.056591033935547, 1.3234000205993652, -0.09324033558368683, 11.286750793457031, 16.045291900634766, 2.4394900798797607, -0.18059229850769043, 18.304189682006836)
(-6.520593166351318, -9.084938049316406, 0.0, -1.0, 0.0, 0.0, -0.4731144905090332, 1.1449007987976074, 0.0, 33.123558044433594, 54.50962829589844, 0.0, 1000, 1000, 1000, 1000, -5.448674201965332, -11.89142894744873, 0.0, -6.520593166351318, -9.084938049316406, 10.079001426696777, 1.3582520484924316, 0.15144190192222595, 11.588695526123047, 16.009418487548828, 2.494990587234497, 0.23426251113414764, 18.738670349121094)
(-6.524329662322998, -9.066795349121094, 0.0, -1.0, 0.0, 0.0, -0.5036488771438599, 1.1754350662231445, 0.0, 33.14597702026367, 54.40077209472656, 0.0, 1000, 1000, 1000, 1000, -5.797237396240234, -11.485222816467285, 0.0, -6.524329662322998, -9.066795349121094, 10.094888687133789, 1.3931525945663452, 0.37227576971054077, 11.860316276550293, 15.967601776123047, 2.5503945350646973, 0.11957816779613495, 18.6375732421875)
(-6.534006118774414, -9.051199913024902, 0.0, -1.0, 0.0, 0.0, -0.4425801634788513, 1.2975724935531616, 0.0, 33.204036712646484, 54.30719757080078, 0.0, 1000, 1000, 1000, 1000, -5.740778923034668, -11.36839485168457, 0.0, -6.534006118774414, -9.051199913024902, 10.093985557556152, 1.428099274635315, -0.16575416922569275, 11.356330871582031, 15.902887344360352, 2.605715036392212, -0.2719886302947998, 18.236614227294922)
(-6.54533052444458, -9.034960746765137, 0.0, -1.0, 0.0, 0.0, -0.3967786133289337, 1.2212365865707397, 0.0, 33.2719841003418, 54.20976257324219, 0.0, 1000, 1000, 1000, 1000, -5.9359636306762695, -11.883467674255371, 0.0, -6.54533052444458, -9.034960746765137, 10.100628852844238, 1.4644525051116943, -0.18595847487449646, 11.379122734069824, 15.896557807922363, 2.6630191802978516, -0.0033432007767260075, 18.55623435974121)
(-6.555718898773193, -9.016636848449707, 0.0, -1.0, 0.0, 0.0, -0.18303817510604858, 1.1143664121627808, 0.0, 33.334312438964844, 54.099822998046875, 0.0, 1000, 1000, 1000, 1000, -5.392556190490723, -11.665752410888672, 0.0, -6.555718898773193, -9.016636848449707, 10.055204391479492, 1.5014901161193848, -0.18288902938365936, 11.37380599975586, 15.895637512207031, 2.7181010246276855, -0.06631779670715332, 18.547420501708984)
(-6.56395959854126, -9.005950927734375, 0.0, -1.0, 0.0, 0.0, -0.579984724521637, 0.6410839557647705, 0.0, 33.383758544921875, 54.03570556640625, 0.0, 1000, 1000, 1000, 1000, -5.634549140930176, -11.005264282226562, 0.0, -6.56395959854126, -9.005950927734375, 10.189123153686523, 1.536637306213379, 0.22245784103870392, 11.94821834564209, 16.018386840820312, 2.7731199264526367, 1.032684326171875, 19.824190139770508)
(-6.573301792144775, -8.99038028717041, 0.0, -1.0, 0.0, 0.0, -0.32044273614883423, 1.4197099208831787, 0.0, 33.43981170654297, 53.942283630371094, 0.0, 1000, 1000, 1000, 1000, -5.284080505371094, -11.648662567138672, 0.0, -6.573301792144775, -8.99038028717041, 10.128076553344727, 1.5718315839767456, -0.0509917251765728, 11.648916244506836, 15.756772994995117, 2.8270795345306396, -0.6347162127494812, 17.94913673400879)
(-6.578680992126465, -8.977039337158203, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 0.9922289848327637, 0.0, 33.472084045410156, 53.86223602294922, 0.0, 1000, 1000, 1000, 1000, -5.7987060546875, -11.899381637573242, 0.0, -6.578680992126465, -8.977039337158203, 10.169819831848145, 1.6070659160614014, 0.06894173473119736, 11.845827102661133, 15.861001968383789, 2.8819055557250977, 0.7556097507476807, 19.498517990112305)
(-6.5828046798706055, -8.963838577270508, 0.0, -1.0, 0.0, 0.0, -0.41204580664634705, 1.4502443075180054, 0.0, 33.496826171875, 53.78303146362305, 0.0, 1000, 1000, 1000, 1000, -5.367677688598633, -11.825446128845215, 0.0, -6.5828046798706055, -8.963838577270508, 10.172660827636719, 1.6437073945999146, -0.08864836394786835, 11.727720260620117, 15.699835777282715, 2.938772439956665, -0.33334794640541077, 18.305259704589844)
(-6.590150833129883, -8.956539154052734, 0.0, 0.0, 0.0, 0.0, -0.5189160108566284, 1.0380305051803589, 0.0, 39.5409049987793, 53.739234924316406, 0.0, 1000, 1000, 1000, 1000, -5.249061584472656, -11.507585525512695, 0.0, -6.590150833129883, -8.956539154052734, 12.017946243286133, 1.6816693544387817, 0.08471627533435822, 13.784332275390625, 15.810361862182617, 2.993499517440796, 0.36270785331726074, 19.166568756103516)
(-6.59326171875, -8.940716743469238, 0.0, -1.0, 0.0, 0.0, -0.28990840911865234, 1.2365038394927979, 0.0, 33.5595703125, 53.64430236816406, 0.0, 1000, 1000, 1000, 1000, -5.013054370880127, -11.687670707702637, 0.0, -6.59326171875, -8.940716743469238, 10.154844284057617, 1.717231273651123, 0.028326798230409622, 11.900402069091797, 15.722339630126953, 3.048086404800415, 0.05843305587768555, 18.828859329223633)
(-6.601609706878662, -8.934432983398438, 0.0, -1.0, 0.0, 0.0, -0.5494503974914551, 1.2517709732055664, 0.0, 33.609657287597656, 53.606597900390625, 0.0, 1000, 1000, 1000, 1000, -5.796928405761719, -11.803653717041016, 0.0, -6.601609706878662, -8.934432983398438, 10.247732162475586, 1.7526257038116455, 0.2232675552368164, 12.223625183105469, 15.706448554992676, 3.10265851020813, 0.10259499400854111, 18.911701202392578)
(-6.607735633850098, -8.928102493286133, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.160167932510376, 0.0, 33.64641571044922, 53.5686149597168, 0.0, 1000, 1000, 1000, 1000, -5.346372604370117, -11.695717811584473, 0.0, -6.607735633850098, -8.928102493286133, 10.222119331359863, 1.7880998849868774, 0.03947141021490097, 12.049690246582031, 15.7225341796875, 3.157200336456299, -0.19450926780700684, 18.685224533081055)
(-6.6129350662231445, -8.916631698608398, 0.0, -1.0, 0.0, 0.0, -0.5494503974914551, 1.0380305051803589, 0.0, 33.6776123046875, 53.49979019165039, 0.0, 1000, 1000, 1000, 1000, -5.668471336364746, -11.527650833129883, 0.0, -6.6129350662231445, -8.916631698608398, 10.268118858337402, 1.8249328136444092, 0.3277893364429474, 12.420841217041016, 15.73852825164795, 3.2137205600738525, 0.8980706930160522, 19.850318908691406)
(-6.609830856323242, -8.907404899597168, 0.0, 0.0, 0.0, 0.0, -0.427312970161438, 0.9922289848327637, 0.0, 39.65898513793945, 53.444427490234375, 0.0, 1000, 1000, 1000, 1000, -5.4170379638671875, -11.844711303710938, 0.0, -6.609830856323242, -8.907404899597168, 12.025890350341797, 1.8608489036560059, 0.126118466258049, 14.012857437133789, 15.7356595993042, 3.2681336402893066, 0.5421160459518433, 19.545909881591797)
(-6.619279384613037, -8.903946876525879, 0.0, -1.0, 0.0, 0.0, -0.4731144905090332, 1.3281068801879883, 0.0, 33.715675354003906, 53.423683166503906, 0.0, 1000, 1000, 1000, 1000, -5.745456695556641, -11.831007957458496, 0.0, -6.619279384613037, -8.903946876525879, 10.256636619567871, 1.898750901222229, 0.06927762180566788, 12.224665641784668, 15.628673553466797, 3.321526288986206, -0.5836037993431091, 18.366596221923828)
(-6.6212053298950195, -8.898286819458008, 0.0, -1.0, 0.0, 0.0, -0.5341832041740417, 1.1449007987976074, 0.0, 33.72723388671875, 53.38972091674805, 0.0, 1000, 1000, 1000, 1000, -5.737122535705566, -11.840129852294922, 0.0, -6.6212053298950195, -8.898286819458008, 10.278425216674805, 1.934241771697998, 0.007550716400146484, 12.22021770477295, 15.673445701599121, 3.375845193862915, 0.30067405104637146, 19.349966049194336)
(-6.626131534576416, -8.893126487731934, 0.0, -1.0, 0.0, 0.0, -0.5341832041740417, 1.0685648918151855, 0.0, 33.75679016113281, 53.35875701904297, 0.0, 1000, 1000, 1000, 1000, -5.361413955688477, -11.819587707519531, 0.0, -6.626131534576416, -8.893126487731934, 10.28729248046875, 1.9697948694229126, -0.04159803315997124, 12.215489387512207, 15.687057495117188, 3.4301538467407227, 0.11126255989074707, 19.228473663330078)
(-6.629055500030518, -8.8885498046875, 0.0, -1.0, 0.0, 0.0, -0.5036488771438599, 1.1754350662231445, 0.0, 33.77433395385742, 53.331298828125, 0.0, 1000, 1000, 1000, 1000, -5.651023864746094, -11.722900390625, 0.0, -6.629055500030518, -8.8885498046875, 10.283395767211914, 2.0053322315216064, 0.17568843066692352, 12.46441650390625, 15.646759033203125, 3.4844350814819336, -0.10852865874767303, 19.02266502380371)
(-6.630444526672363, -8.883846282958984, 0.0, -1.0, 0.0, 0.0, -0.36624428629875183, 0.9769618511199951, 0.0, 33.78266906738281, 53.303077697753906, 0.0, 1000, 1000, 1000, 1000, -5.85365104675293, -11.583938598632812, 0.0, -6.630444526672363, -8.883846282958984, 10.244674682617188, 2.0408895015716553, 0.08780340850353241, 12.373367309570312, 15.697834014892578, 3.5386862754821777, 0.49602025747299194, 19.732540130615234)
(-6.632570266723633, -8.875208854675293, 0.0, -1.0, 0.0, 0.0, -0.5341832041740417, 1.1754350662231445, 0.0, 33.7954216003418, 53.251251220703125, 0.0, 1000, 1000, 1000, 1000, -5.331891059875488, -11.790295600891113, 0.0, -6.632570266723633, -8.875208854675293, 10.298881530761719, 2.079362630844116, -0.2559465169906616, 12.122297286987305, 15.622745513916016, 3.5928854942321777, -0.32090991735458374, 18.89472007751465)
(-6.634941101074219, -8.865193367004395, 0.0, -1.0, 0.0, 0.0, -0.48838168382644653, 1.2059694528579712, 0.0, 33.80964660644531, 53.191162109375, 0.0, 1000, 1000, 1000, 1000, -5.566640853881836, -11.71613883972168, 0.0, -6.634941101074219, -8.865193367004395, 10.289407730102539, 2.1149556636810303, 0.0025255202781409025, 12.406888961791992, 15.59555721282959, 3.646040201187134, -0.04541292041540146, 19.196184158325195)
(-6.636386871337891, -8.856501579284668, 0.0, -1.0, 0.0, 0.0, -0.3051755726337433, 1.2059694528579712, 0.0, 33.818321228027344, 53.139007568359375, 0.0, 1000, 1000, 1000, 1000, -5.684269905090332, -11.957784652709961, 0.0, -6.636386871337891, -8.856501579284668, 10.237049102783203, 2.1505558490753174, -0.34519481658935547, 12.042409896850586, 15.579911231994629, 3.700106620788574, 0.10842003673315048, 19.388437271118164)
(-6.63729190826416, -8.846442222595215, 0.0, -1.0, 0.0, 0.0, -0.16777099668979645, 1.663984775543213, 0.0, 33.823753356933594, 53.078651428222656, 0.0, 1000, 1000, 1000, 1000, -5.393246650695801, -11.959630966186523, 0.0, -6.63729190826416, -8.846442222595215, 10.197457313537598, 2.1861765384674072, -0.48412439227104187, 11.89950942993164, 15.424399375915527, 3.754122495651245, -1.278554081916809, 17.899967193603516)
(-6.643344879150391, -8.842924118041992, 0.0, -1.0, 0.0, 0.0, -0.45784732699394226, 1.1754350662231445, 0.0, 33.860069274902344, 53.05754470825195, 0.0, 1000, 1000, 1000, 1000, -5.41956901550293, -11.614570617675781, 0.0, -6.643344879150391, -8.842924118041992, 10.295374870300293, 2.2218496799468994, 0.04138026386499405, 12.558605194091797, 15.5646333694458, 3.808128833770752, -0.0668390765786171, 19.305923461914062)
(-6.6421427726745605, -8.83623218536377, 0.0, -1.0, 0.0, 0.0, -0.274641215801239, 0.854824423789978, 0.0, 39.85285568237305, 53.01739501953125, 0.0, 1000, 1000, 1000, 1000, -5.805719375610352, -11.400424003601074, 0.0, -6.6421427726745605, -8.83623218536377, 12.038249969482422, 2.2603683471679688, -0.43002980947494507, 13.8685884475708, 15.648771286010742, 3.8620502948760986, 0.7126097679138184, 20.223430633544922)
(-6.642328262329102, -8.83092975616455, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.1907023191452026, 0.0, 33.85396957397461, 52.98558044433594, 0.0, 1000, 1000, 1000, 1000, -5.620630264282227, -11.224365234375, 0.0, -6.642328262329102, -8.83092975616455, 10.284385681152344, 2.2960407733917236, -0.06337065994739532, 12.51705551147461, 15.538463592529297, 3.9159586429595947, -0.15933851897716522, 19.29508399963379)
(-6.637675762176514, -8.826531410217285, 0.0, -1.0, 0.0, 0.0, -0.45784732699394226, 1.1296335458755493, 0.0, 33.826053619384766, 52.959190368652344, 0.0, 1000, 1000, 1000, 1000, -5.40705680847168, -11.47730827331543, 0.0, -6.637675762176514, -8.826531410217285, 10.285170555114746, 2.3316643238067627, -0.12973353266716003, 12.487101554870605, 15.548866271972656, 3.969822645187378, 0.1681630164384842, 19.686851501464844)
(-6.649739742279053, -8.826189041137695, 0.0, -1.0, 0.0, 0.0, -0.3815114498138428, 1.2365038394927979, 0.0, 33.8984375, 52.95713424682617, 0.0, 1000, 1000, 1000, 1000, -5.784379005432129, -11.561840057373047, 0.0, -6.649739742279053, -8.826189041137695, 10.283985137939453, 2.3673794269561768, -0.2550329566001892, 12.396330833435059, 15.516189575195312, 4.023708820343018, -0.07000155746936798, 19.46989631652832)
(-6.65423583984375, -8.81672477722168, 0.0, -1.0, 0.0, 0.0, -0.36624428629875183, 1.2212365865707397, 0.0, 33.9254150390625, 52.90034866333008, 0.0, 1000, 1000, 1000, 1000, -5.333652496337891, -11.379136085510254, 0.0, -6.65423583984375, -8.81672477722168, 10.287498474121094, 2.4031074047088623, -0.3274572491645813, 12.36314868927002, 15.50373363494873, 4.077513217926025, -0.28602108359336853, 19.295225143432617)
(-6.658566951751709, -8.812338829040527, 0.0, 0.0, 0.0, 0.0, -0.48838168382644653, 1.053297758102417, 0.0, 39.95140075683594, 52.87403106689453, 0.0, 1000, 1000, 1000, 1000, -5.888913154602051, -12.00588607788086, 0.0, -6.658566951751709, -8.812338829040527, 12.13193416595459, 2.4393556118011475, 0.09304413944482803, 14.664334297180176, 15.546219825744629, 4.1303205490112305, 0.5652464628219604, 20.24178695678711)
