
(-2.767972469329834, -3.628159761428833, 0.0, 0.0, -1.0, 0.0, -5.945121765136719, -1.7987804412841797, 0.0, 11.071889877319336, 10.512639045715332, 0.0, 1000, 1000, 1000, 1000, -2.222198009490967, -4.771567344665527, 0.0, -1.4443632364273071, 9.65123462677002, 13.613609313964844, 22.58561897277832, 4.630361080169678, 40.82958984375, 9.849135398864746, 14.511419296264648, 3.3143563270568848, 27.674911499023438)
(-3.367220640182495, -3.7606582641601562, 0.0, -1.0, -1.0, 0.0, 2.591463327407837, 1.3414634466171265, 0.0, 9.46888256072998, 11.042633056640625, 0.0, 1000, 1000, 1000, 1000, -3.432392120361328, -3.3814961910247803, 0.0, -1.758234977722168, 9.909621238708496, 5.5019354820251465, 22.748924255371094, 1.8582686185836792, 30.109127044677734, 7.7609357833862305, 14.627717971801758, 2.638582229614258, 25.02723503112793)
(-2.818024158477783, -3.519334554672241, 0.0, 0.0, -1.0, 0.0, -1.676829218864441, 1.4939024448394775, 0.0, 11.272096633911133, 10.077338218688965, 0.0, 1000, 1000, 1000, 1000, -2.58345365524292, -3.6017069816589355, 0.0, -1.3875030279159546, 10.196666717529297, 10.359140396118164, 22.872350692749023, 3.5237011909484863, 36.755191802978516, 6.866748809814453, 14.753771781921387, 2.342005491256714, 23.962526321411133)
(-2.924316883087158, -3.360037326812744, 0.0, 0.0, -1.0, 0.0, 0.12195122241973877, 0.5792682766914368, 0.0, 11.697267532348633, 9.440149307250977, 0.0, 1000, 1000, 1000, 1000, -2.9794249534606934, -4.522693634033203, 0.0, -1.6942108869552612, 10.301694869995117, 9.260252952575684, 23.02717399597168, 3.1392111778259277, 35.426639556884766, 7.088704586029053, 14.865599632263184, 2.398071050643921, 24.352375030517578)
(-3.193924903869629, -3.801671266555786, 0.0, -1.0, 0.0, 0.0, -0.6097561120986938, 0.3658536672592163, 0.0, 8.775699615478516, 15.206685066223145, 0.0, 1000, 1000, 1000, 1000, -3.3675155639648438, -3.9401164054870605, 0.0, -1.981406331062317, 10.19453239440918, 7.508364677429199, 23.18191909790039, 2.3718411922454834, 33.06212615966797, 11.872665405273438, 14.997781753540039, 4.017181873321533, 30.88762855529785)
(-3.4627325534820557, -3.83709454536438, 0.0, 0.0, -1.0, 0.0, -1.097561001777649, 0.3353658616542816, 0.0, 13.850930213928223, 11.34837818145752, 0.0, 1000, 1000, 1000, 1000, -3.1745481491088867, -4.065887451171875, 0.0, -2.156255006790161, 10.390263557434082, 11.958792686462402, 23.34367561340332, 4.058337211608887, 39.36080551147461, 8.810409545898438, 15.127386093139648, 2.982340097427368, 26.920135498046875)
(-3.861980676651001, -3.8412554264068604, 0.0, 0.0, -1.0, 0.0, 1.0670732259750366, -0.3048780560493469, 0.0, 15.447922706604004, 11.365021705627441, 0.0, 1000, 1000, 1000, 1000, -4.249614715576172, -3.9019341468811035, 0.0, -2.4968032836914062, 11.07883358001709, 11.504679679870605, 24.147939682006836, 3.9033327102661133, 39.55595397949219, 9.335920333862305, 15.753271102905273, 3.1556015014648438, 28.244792938232422)
(-3.7504730224609375, -3.8647608757019043, 0.0, 0.0, -1.0, 0.0, -0.7012194991111755, 0.5182926654815674, 0.0, 15.00189208984375, 11.459043502807617, 0.0, 1000, 1000, 1000, 1000, -3.399600028991699, -4.111401557922363, 0.0, -2.5158584117889404, 11.166939735412598, 12.56248950958252, 24.3262996673584, 4.258202075958252, 41.14699172973633, 8.75260066986084, 15.882495880126953, 2.9606354236602783, 27.595731735229492)
(-3.822126865386963, -3.980074644088745, 0.0, 0.0, -1.0, 0.0, 0.3658536672592163, 0.8841463327407837, 0.0, 15.288507461547852, 11.92029857635498, 0.0, 1000, 1000, 1000, 1000, -3.751617908477783, -3.8939576148986816, 0.0, -2.502291202545166, 11.29849624633789, 11.93812370300293, 24.506141662597656, 4.045651912689209, 40.48991775512695, 8.8289213180542, 16.021818161010742, 3.00277042388916, 27.8535099029541)
(-3.6165688037872314, -3.917738914489746, 0.0, 0.0, -1.0, 0.0, 2.5, -0.12195122241973877, 0.0, 14.466275215148926, 11.670955657958984, 0.0, 1000, 1000, 1000, 1000, -3.4603562355041504, -3.749833106994629, 0.0, -2.369821310043335, 11.387673377990723, 9.573019981384277, 24.675697326660156, 3.2491989135742188, 37.49791717529297, 9.434325218200684, 16.154521942138672, 3.1920883655548096, 28.780935287475586)
(-3.441210985183716, -3.8490161895751953, 0.0, 0.0, -1.0, 0.0, -2.7439024448394775, 1.8902438879013062, 0.0, 13.764843940734863, 11.396064758300781, 0.0, 1000, 1000, 1000, 1000, -3.203763484954834, -3.578425884246826, 0.0, -2.503662109375, 11.725325584411621, 13.206997871398926, 24.843257904052734, 4.477933883666992, 42.52819061279297, 7.604657173156738, 16.279617309570312, 2.584064245223999, 26.468339920043945)
(-3.6905133724212646, -3.7329657077789307, 0.0, 0.0, -1.0, 0.0, -0.6402438879013062, -0.5182926654815674, 0.0, 14.762053489685059, 10.931862831115723, 0.0, 1000, 1000, 1000, 1000, -3.264254570007324, -4.128917217254639, 0.0, -2.782473564147949, 11.770901679992676, 12.321837425231934, 25.022357940673828, 4.173083305358887, 41.517276763916016, 9.160123825073242, 16.413326263427734, 3.107229232788086, 28.680679321289062)
(-3.7903411388397217, -3.870816230773926, 0.0, 0.0, -1.0, 0.0, 1.6158536672592163, 0.09146341681480408, 0.0, 15.161364555358887, 11.483264923095703, 0.0, 1000, 1000, 1000, 1000, -4.066590785980225, -5.0, 0.0, -2.688265562057495, 11.937519073486328, 10.836408615112305, 25.19410514831543, 3.6723036766052246, 39.70281982421875, 9.113441467285156, 16.540910720825195, 3.0969600677490234, 28.751312255859375)
(-2.643645763397217, -3.2610433101654053, 0.0, 0.0, -1.0, 0.0, 8.20121955871582, 2.9573171138763428, 0.0, 10.574583053588867, 9.044173240661621, 0.0, 1000, 1000, 1000, 1000, -0.3309016227722168, -2.608520746231079, 0.0, -1.7071683406829834, 12.623189926147461, 1.8986908197402954, 25.30885887145996, 0.6309078335762024, 27.838457107543945, 4.869484901428223, 16.646991729736328, 1.6645443439483643, 23.181020736694336)
(0.60114985704422, -2.749584197998047, 0.0, 0.0, -1.0, 0.0, -1.3414634466171265, 8.018292427062988, 0.0, -2.40459942817688, 6.9983367919921875, 0.0, 1000, 1000, 1000, 1000, 3.0779128074645996, -4.1346516609191895, 0.0, -0.01860138028860092, 12.967851638793945, -0.8505088090896606, 25.26236343383789, -0.26120033860206604, 24.150653839111328, -0.8159645199775696, 16.718172073364258, -0.36170390248298645, 15.54050350189209)
(-0.3927546441555023, -0.7753183841705322, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 2.77439022064209, 0.0, 1.5710185766220093, -0.8987264633178711, 0.0, 1000, 1000, 1000, 1000, -2.6038942337036133, 1.1218910217285156, 0.0, -1.4964977502822876, 14.382486343383789, 1.5007174015045166, 25.322174072265625, 0.48874571919441223, 27.311635971069336, -2.938493251800537, 16.672225952148438, -0.962546169757843, 12.771186828613281)
(-1.6886379718780518, -1.2954802513122559, 0.0, 0.0, -1.0, 0.0, -6.158536434173584, 0.15243902802467346, 0.0, 6.754551887512207, 1.1819210052490234, 0.0, 1000, 1000, 1000, 1000, -1.3629035949707031, -2.3784141540527344, 0.0, -2.2336933612823486, 13.480051040649414, 10.330470085144043, 25.406103134155273, 3.4892842769622803, 39.22585678100586, 0.8235856294631958, 16.723295211791992, 0.23071256279945374, 17.7775936126709)
(-1.304452896118164, -2.0181996822357178, 0.0, 0.0, -1.0, 0.0, 6.371951103210449, -1.3414634466171265, 0.0, 5.217811584472656, 4.072798728942871, 0.0, 1000, 1000, 1000, 1000, -0.46137070655822754, -3.0641489028930664, 0.0, -1.7890276908874512, 13.295294761657715, -0.9233115911483765, 25.46820068359375, -0.3127831816673279, 24.232107162475586, 4.331409931182861, 16.75749969482422, 1.4625972509384155, 22.5515079498291)
(-0.672817587852478, -2.302224636077881, 0.0, 0.0, 0.0, 0.0, -2.8658535480499268, 0.5182926654815674, 0.0, 2.691270351409912, 9.208898544311523, 0.0, 1000, 1000, 1000, 1000, 0.4259681701660156, -1.6977064609527588, 0.0, -1.771954894065857, 13.420143127441406, 4.445699214935303, 25.503446578979492, 1.5036207437515259, 31.45276641845703, 6.952485084533691, 16.812274932861328, 2.371293306350708, 26.13605308532715)
(-1.0604543685913086, -3.0360119342803955, 0.0, 0.0, -1.0, 0.0, -3.2926828861236572, -0.4878048896789551, 0.0, 4.241817474365234, 8.144047737121582, 0.0, 1100, 1100, 1120, 1100, -0.265735387802124, -4.955585479736328, 0.0, -2.049546480178833, 13.04956340789795, 6.027600288391113, 25.55609703063965, 2.0583884716033936, 33.642086029052734, 6.905482292175293, 16.90753746032715, 2.3379578590393066, 26.150978088378906)
(-1.3801624774932861, -3.956289052963257, 0.0, 0.0, -1.0, 0.0, 2.7134146690368652, 2.012195110321045, 0.0, 5.5206499099731445, 11.825156211853027, 0.0, 1100, 1100, 1126, 1100, -1.1633868217468262, -8.492438316345215, 0.0, -2.058692455291748, 13.157639503479004, 2.245788097381592, 25.628015518188477, 0.7309411764144897, 28.604745864868164, 7.850369453430176, 17.033491134643555, 2.615910530090332, 27.49976921081543)
(-1.1266201734542847, -3.961801528930664, 0.0, 0.0, -1.0, 0.0, 6.6768293380737305, -2.591463327407837, 0.0, 4.506480693817139, 11.847206115722656, 0.0, 1100, 1100, 1172, 1100, -2.4555435180664062, -1.436859130859375, 0.0, -1.644515872001648, 13.137364387512207, -1.7362788915634155, 25.670928955078125, -0.6570464968681335, 23.277605056762695, 11.550935745239258, 17.176315307617188, 3.9405040740966797, 32.667755126953125)
(-1.7060155868530273, -4.0648698806762695, 0.0, 0.0, -1.0, 0.0, 0.3353658616542816, 1.3719512224197388, 0.0, 6.824062347412109, 12.259479522705078, 0.0, 1116, 1144, 1225, 1100, -3.6382784843444824, -6.214510440826416, 0.0, -2.5367414951324463, 13.28614616394043, 5.190957069396973, 25.773494720458984, 1.839203953742981, 32.803653717041016, 8.710022926330566, 17.30777359008789, 2.9963817596435547, 29.014177322387695)
(-0.3134596645832062, -3.5784175395965576, 0.0, 0.0, -1.0, 0.0, 0.7317073345184326, -3.658536672592163, 0.0, 1.2538386583328247, 10.31367015838623, 0.0, 1184, 1191, 1256, 1119, 2.8367209434509277, -3.1458311080932617, 0.0, -1.5728695392608643, 13.657641410827637, 0.41770505905151367, 25.767925262451172, 0.1579514443874359, 26.343582153320312, 11.177765846252441, 17.418241500854492, 3.8971517086029053, 32.493160247802734)
(-0.6610020995140076, -2.6379103660583496, 0.0, 0.0, -1.0, 0.0, -0.5792682766914368, 5.9146342277526855, 0.0, 2.6440083980560303, 6.551641464233398, 0.0, 1194, 1237, 1287, 1172, 0.35916054248809814, -13.53654670715332, 0.0, -2.1368939876556396, 14.09361743927002, 2.5786213874816895, 25.809844970703125, 0.9976503849029541, 29.386117935180664, 0.5096057653427124, 17.503206253051758, -0.11192124336957932, 17.90089225769043)
(-0.9970526695251465, -1.553881049156189, 0.0, 0.0, -1.0, 0.0, 0.3353658616542816, -3.932926893234253, 0.0, 3.988210678100586, 2.215524196624756, 0.0, 1212, 1242, 1282, 1154, 1.7298710346221924, 39.87362289428711, 0.0, -1.2948212623596191, 13.850325584411621, 2.922276020050049, 25.807340621948242, 0.6496604084968567, 29.379276275634766, 4.918760776519775, 17.589208602905273, 2.006681203842163, 24.514650344848633)
(-10.873573303222656, 0.6742814779281616, 0.0, 0.0, -1.0, 0.0, -64.45121765136719, 6.067073345184326, 0.0, 43.494293212890625, -6.6971259117126465, 0.0, 1100, 1320, 1430, 1118, 6.846099853515625, 10.699309349060059, 0.0, -11.211591720581055, 14.501392364501953, 86.35640716552734, 26.500808715820312, 29.610885620117188, 142.46810913085938, -10.211359024047852, 17.54062843322754, -3.719698905944824, 3.6095707416534424)
(-4.983588218688965, -0.03258586674928665, 0.0, 0.0, -1.0, 0.0, 69.66463470458984, -1.9512195587158203, 0.0, 19.93435287475586, -3.869656562805176, 0.0, 1280, 1220, 1193, 1197, -6.233180999755859, 1.528813362121582, 0.0, -1.5152486562728882, 14.527615547180176, -39.78422546386719, 26.576908111572266, -13.055139541625977, -26.2624568939209, -1.5347496271133423, 17.464019775390625, -1.9484020471572876, 13.980867385864258)
(-1.5037589073181152, 1.8105385303497314, 0.0, 0.0, -1.0, 0.0, -27.774391174316406, 4.29878044128418, 0.0, 6.015035629272461, -11.242154121398926, 0.0, 1136, 1282, 1309, 1163, 1.8126540184020996, -16.543405532836914, 0.0, -3.8105227947235107, 16.39209747314453, 27.031543731689453, 26.710979461669922, 9.323299407958984, 63.065818786621094, -12.432747840881348, 17.264392852783203, -4.696413993835449, 0.13523074984550476)
(-1.692042589187622, 0.1582687646150589, 0.0, 0.0, -1.0, 0.0, 8.414633750915527, -10.762195587158203, 0.0, 6.768170356750488, -4.63307523727417, 0.0, 1218, 1240, 1275, 1157, 12.027814865112305, 40.3460693359375, 0.0, -1.4657058715820312, 14.909321784973145, -1.3171707391738892, 26.720304489135742, -0.3405371904373169, 25.062597274780273, 4.90329647064209, 17.269804000854492, 1.8513532876968384, 24.02445411682129)
(-1.4415086507797241, 2.903970241546631, 0.0, 0.0, -1.0, 0.0, 0.5792682766914368, 1.7073171138763428, 0.0, 5.7660346031188965, -15.615880966186523, 0.0, 1176, 1265, 1271, 1190, 4.3388848304748535, -2.673764705657959, 0.0, -3.192535161972046, 15.216333389282227, 4.149413108825684, 26.884408950805664, 1.494857668876648, 32.52867889404297, -13.858558654785156, 17.08755111694336, -5.0707221031188965, -1.8417298793792725)
(-0.8428026437759399, -0.684508204460144, 0.0, 0.0, 0.0, 0.0, 2.8353657722473145, 0.060975611209869385, 0.0, 3.3712105751037598, 2.738032817840576, 0.0, 1258, 1293, 1347, 1232, -8.092521667480469, 12.329944610595703, 0.0, -2.8753089904785156, 15.39041805267334, 0.4286758303642273, 26.908889770507812, 0.050912994891405106, 27.388479232788086, 2.141645908355713, 16.993444442749023, 1.1438897848129272, 20.278980255126953)
(-0.3640584647655487, -0.5054367780685425, 0.0, 0.0, -1.0, 0.0, -1.737804889678955, 8.109756469726562, 0.0, 1.4562338590621948, -1.97825288772583, 0.0, 1250, 1320, 1324, 1232, 15.246685028076172, -1.3680224418640137, 0.0, -2.386436939239502, 16.198190689086914, 2.5552310943603516, 26.92859649658203, 1.081607460975647, 30.565433502197266, -8.070406913757324, 16.934776306152344, -3.2165496349334717, 5.647818565368652)
(-2.6821961402893066, 1.2973291873931885, 0.0, 0.0, -1.0, 0.0, -44.35975646972656, -13.262195587158203, 0.0, 10.728784561157227, -9.189316749572754, 0.0, 1202, 1351, 1403, 1166, -18.73877716064453, -16.985475540161133, 0.0, -4.22881555557251, 15.723947525024414, 44.070831298828125, 27.04942512512207, 15.117526054382324, 86.23778533935547, 3.258303165435791, 16.857738494873047, 1.7204927206039429, 21.83653450012207)
(-9.835984230041504, 2.0723395347595215, 0.0, 0.0, -1.0, 0.0, 55.42683029174805, -24.024391174316406, 0.0, 39.343936920166016, -12.289358139038086, 0.0, 1305, 1285, 1316, 1216, 29.483509063720703, 9.319830894470215, 0.0, -9.535981178283691, 16.436447143554688, -12.866314888000488, 27.680652618408203, -4.867753982543945, 9.94658374786377, 9.388026237487793, 16.68813133239746, 3.951512336730957, 30.02766990661621)
(-0.427426278591156, -2.022566556930542, 0.0, 0.0, -1.0, 0.0, -15.182927131652832, 10.060976028442383, 0.0, 1.709705114364624, 4.090266227722168, 0.0, 1213, 1304, 1369, 1236, -35.17584228515625, -11.408530235290527, 0.0, -0.6699752807617188, 15.19208812713623, 13.514104843139648, 27.38251495361328, 4.79541015625, 45.69203186035156, -4.7765679359436035, 16.75603485107422, -1.5936999320983887, 10.385766983032227)
(-0.5464411973953247, 0.9426306486129761, 0.0, 0.0, -1.0, 0.0, 8.079268455505371, -1.4634146690368652, 0.0, 2.185764789581299, -7.770522594451904, 0.0, 1256, 1299, 1326, 1244, -6.372796058654785, 11.63653564453125, 0.0, -1.2972619533538818, 16.039501190185547, -4.7148027420043945, 27.45735740661621, -1.4622628688812256, 21.280292510986328, -5.0456862449646, 16.636491775512695, -1.9353489875793457, 9.65545654296875)
(-4.921945095062256, -0.13360795378684998, 0.0, 0.0, -1.0, 0.0, -65.82317352294922, -11.341463088989258, 0.0, 19.687780380249023, -3.4655680656433105, 0.0, 1157, 1362, 1457, 1146, -7.166687965393066, 35.013912200927734, 0.0, -8.711285591125488, 15.54102611541748, 68.40876770019531, 27.844881057739258, 22.522523880004883, 118.77616882324219, 6.300715923309326, 16.60276222229004, 3.379596471786499, 26.28307342529297)
(-15.915162086486816, 0.7661951780319214, 0.0, 0.0, -1.0, 0.0, 53.99390411376953, 0.8841463327407837, 0.0, 63.660648345947266, -7.0647807121276855, 0.0, 1261, 1343, 1316, 1202, 12.229348182678223, 33.60792541503906, 0.0, -12.594210624694824, 16.80535316467285, 7.733395576477051, 28.667619705200195, 2.420194149017334, 38.82120895385742, -6.3591413497924805, 16.50832748413086, -2.1656415462493896, 7.983544826507568)
(1.6383055448532104, -1.8461748361587524, 0.0, 0.0, -1.0, 0.0, 9.29878044128418, 7.042683124542236, 0.0, -6.553222179412842, 3.3846993446350098, 0.0, 1255, 1271, 1330, 1262, 24.53915786743164, 34.144813537597656, 0.0, 2.9833805561065674, 14.99422836303711, -12.681602478027344, 28.182514190673828, -4.407138347625732, 11.093772888183594, -2.926387071609497, 16.598451614379883, -0.7466913461685181, 12.925373077392578)
(-0.32152000069618225, 0.11585498601198196, 0.0, 0.0, -1.0, 0.0, -20.70121955871582, 8.75, 0.0, 1.286080002784729, -4.4634199142456055, 0.0, 1209, 1327, 1356, 1226, 4.244512557983398, 3.342034339904785, 0.0, -2.821039915084839, 16.291637420654297, 17.589839935302734, 28.404001235961914, 5.934791088104248, 51.92863082885742, -10.570735931396484, 16.510026931762695, -3.226529121398926, 2.7127621173858643)
(3.339038372039795, -0.14843828976154327, 0.0, 0.0, -1.0, 0.0, 12.195121765136719, -3.9634146690368652, 0.0, -13.35615348815918, -3.4062469005584717, 0.0, 1291, 1279, 1304, 1248, -0.07856965065002441, -9.757101058959961, 0.0, 0.1489294022321701, 15.704449653625488, -20.441020965576172, 28.207609176635742, -6.690023899078369, 1.0765653848648071, 0.4457342028617859, 16.47865867614746, 0.013013080693781376, 16.93740463256836)
(0.7829224467277527, -0.44190850853919983, 0.0, 0.0, -1.0, 0.0, -30.94512176513672, -4.054878234863281, 0.0, -3.1316897869110107, -2.2323660850524902, 0.0, 1215, 1313, 1384, 1210, 10.38003921508789, 30.203224182128906, 0.0, -3.9922287464141846, 16.889968872070312, 22.25074577331543, 28.24471092224121, 7.496438503265381, 57.99189758300781, 1.4580097198486328, 16.346139907836914, 1.1420780420303345, 18.94622802734375)
(2.180171012878418, 3.709599018096924, 0.0, 0.0, -1.0, 0.0, 23.59756088256836, -6.432926654815674, 0.0, -8.720684051513672, -18.838396072387695, 0.0, 1311, 1314, 1255, 1242, 17.12778663635254, -31.775259017944336, 0.0, -2.477593183517456, 17.319238662719727, -25.854595184326172, 28.168760299682617, -8.742297172546387, -6.428133010864258, -9.924375534057617, 16.15581512451172, -3.7539474964141846, 2.477492094039917)
(-0.20620642602443695, 1.807356357574463, 0.0, 0.0, 0.0, 0.0, -23.689023971557617, 11.432927131652832, 0.0, 0.8248257040977478, -7.229425430297852, 0.0, 1193, 1330, 1361, 1239, -2.6525421142578125, -2.642102003097534, 0.0, -3.8013737201690674, 17.253236770629883, 19.611080169677734, 28.149423599243164, 6.844854831695557, 54.6053581237793, -14.929883003234863, 15.970924377441406, -4.636798858642578, -3.595757007598877)
(0.434695303440094, 0.1783747524023056, 0.0, 0.0, -1.0, 0.0, 19.725608825683594, -1.6463414430618286, 0.0, -1.738781213760376, -4.713499069213867, 0.0, 1277, 1281, 1307, 1252, 25.597042083740234, 8.970911979675293, 0.0, -1.299849033355713, 17.189821243286133, -17.171512603759766, 28.07236671447754, -6.283785343170166, 4.617069721221924, -2.453726291656494, 15.877376556396484, -0.6490750908851624, 12.774575233459473)
(-1.1506896018981934, 0.0748220682144165, 0.0, 0.0, -1.0, 0.0, -17.621952056884766, 11.40243911743164, 0.0, 4.602758407592773, -4.299288272857666, 0.0, 1191, 1318, 1365, 1244, 8.124530792236328, -16.994842529296875, 0.0, -3.1565558910369873, 17.744550704956055, 17.779767990112305, 28.154747009277344, 5.992944717407227, 51.927459716796875, -12.561381340026855, 15.792912483215332, -4.524141311645508, -1.2926106452941895)
(-0.8634441494941711, -0.10956891626119614, 0.0, 0.0, -1.0, 0.0, 15.42682933807373, -1.7987804412841797, 0.0, 3.4537765979766846, -3.5617244243621826, 0.0, 1261, 1283, 1327, 1248, 0.300679087638855, -6.481407165527344, 0.0, -1.644513487815857, 17.611316680908203, -9.578442573547363, 28.149497985839844, -3.187516689300537, 15.383539199829102, -1.4103552103042603, 15.77186393737793, -0.22842128574848175, 14.133088111877441)
(0.9146676063537598, -1.4740465879440308, 0.0, 0.0, -1.0, 0.0, -16.341463088989258, 3.871951103210449, 0.0, -3.658670425415039, 1.896186351776123, 0.0, 1237, 1313, 1352, 1221, 28.65166473388672, 1.6907482147216797, 0.0, -2.734147548675537, 17.807809829711914, 10.146234512329102, 28.183948516845703, 3.3356504440307617, 41.66583251953125, -1.5806118249893188, 15.763172149658203, -0.6491429209709167, 13.533416748046875)
(0.9115644693374634, -1.0394783020019531, 0.0, 0.0, -1.0, 0.0, 2.9573171138763428, -3.628048896789551, 0.0, -3.6462578773498535, 0.1579132080078125, 0.0, 1268, 1292, 1332, 1230, -5.739157199859619, -2.923663854598999, 0.0, -2.96036696434021, 17.57579803466797, -5.282859802246094, 28.17780303955078, -1.5297127962112427, 21.365230560302734, 3.0287697315216064, 15.755410194396973, 0.7187350392341614, 19.502914428710938)
(-0.32105690240859985, -1.753464698791504, 0.0, 0.0, -1.0, 0.0, -6.707316875457764, -1.737804889678955, 0.0, 1.2842276096343994, 3.0138587951660156, 0.0, 1265, 1317, 1336, 1200, 4.670794486999512, -12.049895286560059, 0.0, -3.9635677337646484, 17.94240951538086, 6.393235683441162, 28.19515037536621, 2.2378053665161133, 36.82619094848633, 3.801331043243408, 15.769469261169434, 1.4929168224334717, 21.063716888427734)
(-0.9126963019371033, -0.758945643901825, 0.0, 0.0, -1.0, 0.0, 2.987804889678955, 5.0, 0.0, 3.650785207748413, -0.9642174243927002, 0.0, 1248, 1308, 1329, 1233, -3.3483171463012695, 7.759607315063477, 0.0, -3.1496973037719727, 18.18463897705078, 0.5303842425346375, 28.186607360839844, 0.5159183740615845, 29.23291015625, -4.771373748779297, 15.769604682922363, -2.0338895320892334, 8.964341163635254)
(-8.505596160888672, 0.9778658151626587, 0.0, 0.0, -1.0, 0.0, -51.15853500366211, -13.810976028442383, 0.0, 34.02238464355469, -7.911463260650635, 0.0, 1126, 1339, 1479, 1173, -4.5130815505981445, 10.517312049865723, 0.0, -12.102594375610352, 18.300806045532227, 68.14473724365234, 28.793140411376953, 22.613401412963867, 119.55127716064453, 4.719610214233398, 15.72238540649414, 2.763486385345459, 23.205482482910156)
(-4.545964241027832, 1.5022733211517334, 0.0, 0.0, -1.0, 0.0, 76.09756469726562, 13.719511985778809, 0.0, 18.183856964111328, -10.009093284606934, 0.0, 1306, 1283, 1230, 1298, -9.145195960998535, -2.6508476734161377, 0.0, -4.968752861022949, 19.140596389770508, -46.33096694946289, 28.941932678222656, -15.44705581665039, -32.836090087890625, -18.98288345336914, 15.553722381591797, -8.015478134155273, -11.444640159606934)
(-1.8942513465881348, 1.5695827007293701, 0.0, 0.0, -1.0, 0.0, -38.01829147338867, 11.432927131652832, 0.0, 7.577005386352539, -10.27833080291748, 0.0, 1163, 1355, 1379, 1221, 45.34150695800781, 25.685394287109375, 0.0, -3.863265037536621, 18.838768005371094, 36.47623825073242, 28.944332122802734, 11.988612174987793, 77.4091796875, -17.369007110595703, 15.539080619812012, -6.628483295440674, -8.45840835571289)
(-1.1377034187316895, 0.5055481791496277, 0.0, 0.0, -1.0, 0.0, 19.817073822021484, -5.243902206420898, 0.0, 4.550813674926758, -6.02219295501709, 0.0, 1272, 1290, 1315, 1241, -4.992109775543213, 3.809361457824707, 0.0, -1.7522894144058228, 18.33343505859375, -12.213007926940918, 28.969449996948242, -3.7143993377685547, 13.042041778564453, -0.622632622718811, 15.455172538757324, -0.9847681522369385, 13.847771644592285)
(0.8903234601020813, 1.1177568435668945, 0.0, 0.0, -1.0, 0.0, -20.884145736694336, -1.737804889678955, 0.0, -3.561293840408325, -8.471027374267578, 0.0, 1205, 1304, 1370, 1239, 5.664309501647949, 19.07857894897461, 0.0, -2.7561004161834717, 18.09821319580078, 13.858281135559082, 28.985233306884766, 4.835464954376221, 47.678977966308594, -5.38657808303833, 15.395852088928223, -1.819289207458496, 8.189985275268555)
(2.090447425842285, 2.2885913848876953, 0.0, 0.0, 0.0, 0.0, 10.518292427062988, -2.317073106765747, 0.0, -8.36178970336914, -9.154365539550781, 0.0, 1270, 1291, 1305, 1252, -6.217922210693359, 24.908416748046875, 0.0, -2.2464966773986816, 18.116960525512695, -15.10406494140625, 28.915874481201172, -5.254421234130859, 8.557388305664062, -5.469834327697754, 15.255846977233887, -2.086906671524048, 7.699105739593506)
(0.41241446137428284, 1.3383878469467163, 0.0, 0.0, -1.0, 0.0, -13.993902206420898, -10.42682933807373, 0.0, -1.6496578454971313, -9.353551864624023, 0.0, 1238, 1309, 1353, 1217, 25.03142738342285, 22.50750732421875, 0.0, -4.537502765655518, 18.154006958007812, 9.875394821166992, 28.927417755126953, 3.116813898086548, 41.91962814331055, 0.8586219549179077, 15.144327163696289, 0.39529338479042053, 16.398242950439453)
(0.7336198687553406, 1.4085994958877563, 0.0, 0.0, -1.0, 0.0, 12.62195110321045, -6.067073345184326, 0.0, -2.9344794750213623, -9.634397506713867, 0.0, 1285, 1306, 1297, 1230, 15.27145004272461, 49.22915267944336, 0.0, -3.5812528133392334, 18.353092193603516, -12.445144653320312, 28.878660202026367, -4.476924419403076, 11.95659065246582, -2.8538594245910645, 15.048626899719238, -0.5249456763267517, 11.669821739196777)
(-0.10200031846761703, 0.6548734903335571, 0.0, 0.0, -1.0, 0.0, -10.335366249084473, 8.780488014221191, 0.0, 0.40800127387046814, -6.6194939613342285, 0.0, 1222, 1326, 1333, 1237, -1.0152544975280762, -17.060516357421875, 0.0, -4.85290002822876, 18.296236038208008, 8.594694137573242, 28.923686981201172, 2.654331922531128, 40.17271423339844, -12.319986343383789, 14.974974632263184, -4.465198040008545, -1.8102093935012817)
(-1.95759117603302, -0.28090065717697144, 0.0, 0.0, -1.0, 0.0, 9.84756088256836, -4.5731706619262695, 0.0, 7.83036470413208, -2.8763973712921143, 0.0, 1262, 1301, 1331, 1224, -7.843964576721191, 25.6510066986084, 0.0, -4.242838382720947, 18.055078506469727, -1.6137568950653076, 28.98282241821289, -0.7281831502914429, 26.64088249206543, 1.3574186563491821, 14.92562198638916, 0.687548041343689, 16.97058868408203)
(-2.41672682762146, -0.14800147712230682, 0.0, 0.0, -1.0, 0.0, -4.146341323852539, -3.658536672592163, 0.0, 9.66690731048584, -3.407994031906128, 0.0, 1234, 1312, 1357, 1219, -28.2398738861084, -15.046136856079102, 0.0, -4.402899265289307, 18.44471549987793, 11.050599098205566, 29.07388687133789, 3.760101318359375, 43.884586334228516, 0.2004341185092926, 14.874918937683105, -0.14361122250556946, 14.931741714477539)
