
(32.96454620361328, 0.9777474403381348, 0.0, 0.0, 0.0, 0.0, -3.496152639389038, 1.8624122142791748, 0.0, -197.7872772216797, -5.866484642028809, 0.0, 1000, 1000, 1000, 1000, 34.76323699951172, -2.159318447113037, 0.0, 32.96454620361328, 0.9777474403381348, -58.28733825683594, -6.82138729095459, -0.0, -65.10872650146484, -2.318669080734253, 1.2389129400253296, -0.0, -1.0797561407089233)
(32.49287414550781, 0.9812122583389282, 0.0, -1.0, 0.0, 0.0, -3.8778321743011475, 0.33569467067718506, 0.0, -200.95724487304688, -5.887273788452148, 0.0, 1000, 1000, 1000, 1000, 34.258548736572266, -3.0395946502685547, 0.0, 32.49287414550781, 0.9812122583389282, -59.12382125854492, -7.026209831237793, -0.0, -66.15003204345703, -1.866890549659729, 1.2309696674346924, -0.0, -0.6359208226203918)
(32.3382568359375, 1.0379468202590942, 0.0, -1.0, 0.0, 0.0, 0.2443053424358368, 2.3051602840423584, 0.0, -200.029541015625, -6.2276811599731445, 0.0, 1000, 1000, 1000, 1000, 33.71363830566406, -2.099158525466919, 0.0, 32.3382568359375, 1.0379468202590942, -60.0821533203125, -7.232619762420654, -0.0, -67.31477355957031, -2.5598526000976562, 1.2227522134780884, -0.0, -1.3371002674102783)
(32.455902099609375, 0.9687047004699707, 0.0, -1.0, 0.0, 0.0, 0.12216793745756149, 0.6868396997451782, 0.0, -200.73541259765625, -5.812228202819824, 0.0, 1000, 1000, 1000, 1000, 33.57670974731445, -2.463623046875, 0.0, 32.455902099609375, 0.9687047004699707, -60.25727081298828, -7.449449062347412, -0.0, -67.70671844482422, -1.9497203826904297, 1.214185357093811, -0.0, -0.7355350255966187)
(32.523590087890625, 1.1921085119247437, 0.0, -1.0, 0.0, 0.0, -0.7327938675880432, 1.2059236764907837, 0.0, -201.14154052734375, -7.152650833129883, 0.0, 1000, 1000, 1000, 1000, 33.795684814453125, -2.7819206714630127, 0.0, 32.523590087890625, 1.1921085119247437, -60.12262725830078, -7.658535480499268, -0.0, -67.78115844726562, -2.5075724124908447, 1.2040355205535889, -0.0, -1.3035368919372559)
(32.638973236083984, 0.9485762715339661, 0.0, 0.0, 0.0, 0.0, 2.671786308288574, 0.32042747735977173, 0.0, -195.83383178710938, -5.691457748413086, 0.0, 1000, 1000, 1000, 1000, 34.096107482910156, -3.6403470039367676, 0.0, 32.638973236083984, 0.9485762715339661, -59.55168533325195, -7.867701530456543, -0.0, -67.41938781738281, -1.803565502166748, 1.1976622343063354, -0.0, -0.6059033274650574)
(33.0390739440918, 0.9232328534126282, 0.0, -1.0, 0.0, 0.0, 0.5191144943237305, 1.8624122142791748, 0.0, -204.23443603515625, -5.539397239685059, 0.0, 1000, 1000, 1000, 1000, 34.489723205566406, -2.5025200843811035, 0.0, 33.0390739440918, 0.9232328534126282, -61.42606735229492, -8.079089164733887, -0.0, -69.50515747070312, -2.2205429077148438, 1.1903969049453735, -0.0, -1.0301460027694702)
(32.719974517822266, 1.0748540163040161, 0.0, -1.0, 0.0, 0.0, -5.618289947509766, 2.534168004989624, 0.0, -202.31985473632812, -6.449124336242676, 0.0, 1000, 1000, 1000, 1000, 34.223087310791016, -2.701350688934326, 0.0, 32.719974517822266, 1.0748540163040161, -59.01047134399414, -8.295746803283691, -0.0, -67.30622100830078, -2.6949877738952637, 1.179927945137024, -0.0, -1.5150598287582397)
(32.18314743041992, 1.0035098791122437, 0.0, -1.0, 0.0, 0.0, -3.1908092498779297, -0.06125190854072571, 0.0, -199.098876953125, -6.021059036254883, 0.0, 1000, 1000, 1000, 1000, 33.40285873413086, -2.2482149600982666, 0.0, 32.18314743041992, 1.0035098791122437, -58.77241897583008, -8.499375343322754, -0.0, -67.27179718017578, -1.7879420518875122, 1.1722207069396973, -0.0, -0.6157213449478149)
(31.932424545288086, 0.9926630854606628, 0.0, -1.0, 0.0, 0.0, -3.923633575439453, 1.6181373596191406, 0.0, -197.59454345703125, -5.9559783935546875, 0.0, 1000, 1000, 1000, 1000, 33.28560256958008, -3.162837505340576, 0.0, 31.932424545288086, 0.9926630854606628, -58.10127258300781, -8.703186988830566, -0.0, -66.80445861816406, -2.2722346782684326, 1.1646684408187866, -0.0, -1.107566237449646)
(31.3029842376709, 0.6290191411972046, 0.0, -1.0, 0.0, 0.0, -2.8091297149658203, -0.7177404761314392, 0.0, -193.81790161132812, -3.7741148471832275, 0.0, 1000, 1000, 1000, 1000, 31.612768173217773, -3.7451939582824707, 0.0, 31.3029842376709, 0.6290191411972046, -57.30263137817383, -8.901187896728516, -0.0, -66.20381927490234, -0.916912317276001, 1.160632610321045, -0.0, 0.24372027814388275)
(31.89788055419922, 0.8535194396972656, 0.0, -1.0, 0.0, 0.0, 8.6107177734375, 7.068519115447998, 0.0, -197.3872833251953, -5.121116638183594, 0.0, 1000, 1000, 1000, 1000, 32.42979049682617, -2.4720020294189453, 0.0, 31.89788055419922, 0.8535194396972656, -61.799400329589844, -9.113155364990234, -0.0, -70.91255187988281, -3.656890869140625, 1.1526579856872559, -0.0, -2.504232883453369)
(32.73650360107422, 1.5334296226501465, 0.0, -1.0, 0.0, 0.0, 1.8320915699005127, 3.068519115447998, 0.0, -202.4190216064453, -9.200577735900879, 0.0, 1000, 1000, 1000, 1000, 34.81473922729492, -1.1680530309677124, 0.0, 32.73650360107422, 1.5334296226501465, -61.275333404541016, -9.327873229980469, -0.0, -70.60321044921875, -3.6807289123535156, 1.1369572877883911, -0.0, -2.543771743774414)
(32.748661041259766, 1.348999261856079, 0.0, -1.0, 0.0, 0.0, -0.5495877861976624, -0.7635419964790344, 0.0, -202.49197387695312, -8.093996047973633, 0.0, 1000, 1000, 1000, 1000, 33.582340240478516, -2.01279354095459, 0.0, 32.748661041259766, 1.348999261856079, -60.58271408081055, -9.537961959838867, -0.0, -70.12067413330078, -2.199136257171631, 1.1278462409973145, -0.0, -1.0712900161743164)
(32.81295394897461, 1.0137879848480225, 0.0, -1.0, 0.0, 0.0, -0.5801221132278442, -1.2062901258468628, 0.0, -202.87771606445312, -6.082727909088135, 0.0, 1000, 1000, 1000, 1000, 34.60784149169922, -3.4515557289123535, 0.0, 32.81295394897461, 1.0137879848480225, -60.68927764892578, -9.748730659484863, -0.0, -70.4380111694336, -1.4629312753677368, 1.1215136051177979, -0.0, -0.34141775965690613)
(33.02428436279297, 0.9062464237213135, 0.0, -1.0, 0.0, 0.0, 1.3740763664245605, 3.068519115447998, 0.0, -204.1457061767578, -5.437478542327881, 0.0, 1000, 1000, 1000, 1000, 34.46110534667969, -2.9071078300476074, 0.0, 33.02428436279297, 0.9062464237213135, -61.65593338012695, -9.969522476196289, -0.0, -71.62545776367188, -2.5517992973327637, 1.1146814823150635, -0.0, -1.4371178150177002)
(33.031883239746094, 1.0052638053894043, 0.0, -1.0, 0.0, 0.0, -2.1984426975250244, 2.350961923599243, 0.0, -204.19129943847656, -6.031582832336426, 0.0, 1000, 1000, 1000, 1000, 34.33366394042969, -2.569330930709839, 0.0, 33.031883239746094, 1.0052638053894043, -60.59785842895508, -10.178664207458496, -0.0, -70.77651977539062, -2.514763355255127, 1.1063356399536133, -0.0, -1.4084277153015137)
(32.678199768066406, 1.003400206565857, 0.0, -1.0, 0.0, 0.0, -3.4808855056762695, 0.7784427404403687, 0.0, -202.06919860839844, -6.0204010009765625, 0.0, 1000, 1000, 1000, 1000, 33.97123336791992, -2.772674798965454, 0.0, 32.678199768066406, 1.003400206565857, -59.57649612426758, -10.386679649353027, -0.0, -69.96317291259766, -2.0396530628204346, 1.0984278917312622, -0.0, -0.9412252902984619)
(32.509788513183594, 0.9814656972885132, 0.0, -1.0, 0.0, 0.0, 0.10690076649188995, 0.4272977113723755, 0.0, -201.05873107910156, -5.8887939453125, 0.0, 1000, 1000, 1000, 1000, 32.990333557128906, -2.34893798828125, 0.0, 32.509788513183594, 0.9814656972885132, -60.34968948364258, -10.594282150268555, -0.0, -70.9439697265625, -1.8948274850845337, 1.0908595323562622, -0.0, -0.8039679527282715)
(32.6106071472168, 0.8151219487190247, 0.0, -1.0, 0.0, 0.0, 0.5191144943237305, -1.6337709426879883, 0.0, -201.66363525390625, -4.8907318115234375, 0.0, 1000, 1000, 1000, 1000, 33.326690673828125, -2.7169318199157715, 0.0, 32.6106071472168, 0.8151219487190247, -60.65482711791992, -10.812103271484375, -0.0, -71.46692657470703, -0.9770882725715637, 1.0848348140716553, -0.0, 0.10774657875299454)
(32.69970703125, 0.389779657125473, 0.0, -1.0, 0.0, 0.0, 0.15270228683948517, 0.25935879349708557, 0.0, -202.1982421875, -2.3386778831481934, 0.0, 1000, 1000, 1000, 1000, 33.87720489501953, -4.122094631195068, 0.0, 32.69970703125, 0.389779657125473, -60.70528030395508, -11.022435188293457, -0.0, -71.72771453857422, -0.7794110178947449, 1.0830597877502441, -0.0, 0.30364876985549927)
(32.72736740112305, 0.3056645691394806, 0.0, -1.0, 0.0, 0.0, -0.03050381690263748, 2.0761525630950928, 0.0, -202.36419677734375, -1.8339874744415283, 0.0, 1000, 1000, 1000, 1000, 34.29995346069336, -3.548752784729004, 0.0, 32.72736740112305, 0.3056645691394806, -60.70010757446289, -11.230603218078613, -0.0, -71.93070983886719, -1.1730420589447021, 1.079037070274353, -0.0, -0.09400489926338196)
(32.6014289855957, 0.23688898980617523, 0.0, -1.0, 0.0, 0.0, -5.95416784286499, -2.427664041519165, 0.0, -201.60858154296875, -1.421333909034729, 0.0, 1000, 1000, 1000, 1000, 34.57237243652344, -3.8499999046325684, 0.0, 32.6014289855957, 0.23688898980617523, -58.696327209472656, -11.43936824798584, -0.0, -70.13569641113281, 0.3018990457057953, 1.0761537551879883, 0.0, 1.378052830696106)
(31.537155151367188, -0.16301429271697998, 0.0, -1.0, 0.0, 0.0, -6.90073299407959, 0.9769160151481628, 0.0, -195.22293090820312, 0.9780857563018799, 0.0, 1000, 1000, 1000, 1000, 32.239925384521484, -4.058021068572998, 0.0, 31.537155151367188, -0.16301429271697998, -56.49666213989258, -11.644502639770508, -0.0, -68.14116668701172, 0.0003509223461151123, 1.077840805053711, 0.0, 1.0781917572021484)
(31.33559226989746, -0.1473093032836914, 0.0, -1.0, 0.0, 0.0, 2.854992389678955, 3.037984848022461, 0.0, -194.0135498046875, 0.8838558197021484, 0.0, 1000, 1000, 1000, 1000, 32.73722839355469, -4.256453990936279, 0.0, 31.33559226989746, -0.1473093032836914, -59.06056213378906, -11.844250679016113, -0.0, -70.90481567382812, -0.6462386846542358, 1.0769741535186768, -0.0, 0.43073540925979614)
(31.701276779174805, 0.06476049870252609, 0.0, -1.0, 0.0, 0.0, -1.2366106510162354, 3.5112671852111816, 0.0, -196.20765686035156, -0.38856297731399536, 0.0, 1000, 1000, 1000, 1000, 32.79701232910156, -3.3628082275390625, 0.0, 31.701276779174805, 0.06476049870252609, -58.491310119628906, -12.050097465515137, -0.0, -70.54141235351562, -1.1699490547180176, 1.0739188194274902, -0.0, -0.09603020548820496)
(31.14361572265625, 0.2958511710166931, 0.0, -1.0, -1.0, 0.0, -5.114473342895508, 2.9005801677703857, 0.0, -192.8616943359375, -7.775106906890869, 0.0, 1000, 1000, 1000, 1000, 32.24223327636719, -4.121903896331787, 0.0, 31.14361572265625, 0.2958511710166931, -56.32416534423828, -12.245661735534668, -0.0, -68.56983184814453, -3.2027060985565186, 1.069150447845459, -0.0, -2.1335556507110596)
(31.0803165435791, 0.2967444062232971, 0.0, -1.0, 0.0, 0.0, 3.2977404594421387, 1.709740400314331, 0.0, -192.48190307617188, -1.7804664373397827, 0.0, 1000, 1000, 1000, 1000, 32.33852005004883, -3.3500285148620605, 0.0, 31.0803165435791, 0.2967444062232971, -58.73389434814453, -12.444620132446289, -0.0, -71.17851257324219, -1.0470620393753052, 1.0648561716079712, -0.0, 0.017794186249375343)
(31.637523651123047, 0.25635161995887756, 0.0, -1.0, 0.0, 0.0, 3.435145139694214, 2.2288243770599365, 0.0, -195.82513427734375, -1.5381097793579102, 0.0, 1000, 1000, 1000, 1000, 32.462120056152344, -3.019310474395752, 0.0, 31.637523651123047, 0.25635161995887756, -59.77808380126953, -12.650623321533203, -0.0, -72.4287109375, -1.130080223083496, 1.0620789527893066, -0.0, -0.06800127029418945)
(31.56239891052246, 0.2411431074142456, 0.0, -1.0, 0.0, 0.0, -2.854931354522705, 2.137221336364746, 0.0, -195.3743896484375, -1.4468586444854736, 0.0, 1000, 1000, 1000, 1000, 33.403717041015625, -4.123952388763428, 0.0, 31.56239891052246, 0.2411431074142456, -57.755836486816406, -12.861217498779297, -0.0, -70.61705780029297, -1.0752240419387817, 1.0588918924331665, -0.0, -0.016332147642970085)
(31.460756301879883, 0.30516260862350464, 0.0, -1.0, 0.0, 0.0, -0.6564580202102661, -0.8398778438568115, 0.0, -194.76454162597656, -1.8309756517410278, 0.0, 1000, 1000, 1000, 1000, 32.497562408447266, -3.9864349365234375, 0.0, 31.460756301879883, 0.30516260862350464, -58.232421875, -13.062664985656738, -0.0, -71.29508972167969, -0.2973293364048004, 1.0538678169250488, -0.0, 0.756538450717926)
(31.379661560058594, 0.4294133484363556, 0.0, 0.0, 0.0, 0.0, -2.3053128719329834, 2.8089771270751953, 0.0, -188.27796936035156, -2.5764801502227783, 0.0, 1000, 1000, 1000, 1000, 32.32088851928711, -3.9257922172546387, 0.0, 31.379661560058594, 0.4294133484363556, -55.79179763793945, -13.262056350708008, -0.0, -69.0538558959961, -1.6156370639801025, 1.0492727756500244, -0.0, -0.5663642883300781)
(31.16229820251465, 0.46224546432495117, 0.0, -1.0, 0.0, 0.0, -1.068671703338623, 2.6868395805358887, 0.0, -192.97378540039062, -2.773472785949707, 0.0, 1000, 1000, 1000, 1000, 32.14186096191406, -3.257622718811035, 0.0, 31.16229820251465, 0.46224546432495117, -57.571537017822266, -13.46023178100586, -0.0, -71.03176879882812, -1.6380937099456787, 1.0447697639465332, -0.0, -0.5933239459991455)
(31.191850662231445, 0.35034680366516113, 0.0, -1.0, 0.0, 0.0, 1.6794198751449585, 0.8547786474227905, 0.0, -193.15110778808594, -2.102080821990967, 0.0, 1000, 1000, 1000, 1000, 31.367197036743164, -3.5311331748962402, 0.0, 31.191850662231445, 0.35034680366516113, -58.44915771484375, -13.660841941833496, -0.0, -72.11000061035156, -0.887057900428772, 1.0414965152740479, -0.0, 0.1544385850429535)
(31.86643409729004, 0.41611385345458984, 0.0, -1.0, 0.0, 0.0, 5.6946868896484375, 1.404396891593933, 0.0, -197.1986083984375, -2.496683120727539, 0.0, 1000, 1000, 1000, 1000, 32.7523193359375, -2.9322280883789062, 0.0, 31.86643409729004, 0.41611385345458984, -60.86798858642578, -13.876465797424316, -0.0, -74.74445343017578, -1.1703240871429443, 1.0369935035705566, -0.0, -0.13333050906658173)
(32.71117401123047, 0.4213069677352905, 0.0, -1.0, -1.0, 0.0, 5.465679168701172, 2.67157244682312, 0.0, -202.2670440673828, -8.527841567993164, 0.0, 1000, 1000, 1000, 1000, 34.842933654785156, -3.4723944664001465, 0.0, 32.71117401123047, 0.4213069677352905, -62.31981658935547, -14.090378761291504, -0.0, -76.41019439697266, -3.3598241806030273, 1.0327218770980835, -0.0, -2.3271024227142334)
(32.9757194519043, 0.43713632225990295, 0.0, 0.0, 0.0, 0.0, -2.42745041847229, 1.1448549032211304, 0.0, -197.85430908203125, -2.6228179931640625, 0.0, 1000, 1000, 1000, 1000, 34.33631896972656, -3.4565935134887695, 0.0, 32.9757194519043, 0.43713632225990295, -58.62805938720703, -14.302894592285156, -0.0, -72.93095397949219, -1.1303019523620605, 1.0277292728424072, -0.0, -0.10257265716791153)
(32.583003997802734, 0.3011961877346039, 0.0, -1.0, 0.0, 0.0, -3.1297404766082764, 0.36622899770736694, 0.0, -201.49801635742188, -1.8071770668029785, 0.0, 1000, 1000, 1000, 1000, 33.41371154785156, -2.8097586631774902, 0.0, 32.583003997802734, 0.3011961877346039, -59.51048278808594, -14.507811546325684, -0.0, -74.01829528808594, -0.6520218253135681, 1.0250784158706665, -0.0, 0.3730565309524536)
(32.44270706176758, 0.245443195104599, 0.0, -1.0, 0.0, 0.0, -0.42745038866996765, 1.4654656648635864, 0.0, -200.65625, -1.4726591110229492, 0.0, 1000, 1000, 1000, 1000, 33.83993148803711, -3.7148561477661133, 0.0, 32.44270706176758, 0.245443195104599, -60.068641662597656, -14.71520709991455, -0.0, -74.78385162353516, -0.8814374208450317, 1.0224345922470093, -0.0, 0.14099723100662231)
(32.47073745727539, 0.16620206832885742, 0.0, -1.0, 0.0, 0.0, -0.7785954475402832, 1.5723358392715454, 0.0, -200.82443237304688, -0.9972124099731445, 0.0, 1000, 1000, 1000, 1000, 33.636329650878906, -3.5822501182556152, 0.0, 32.47073745727539, 0.16620206832885742, -60.01375198364258, -14.923667907714844, -0.0, -74.93741607666016, -0.7708644270896912, 1.0203890800476074, -0.0, 0.24952465295791626)
(32.32577133178711, 0.2521500885486603, 0.0, -1.0, 0.0, 0.0, -3.2060763835906982, 1.4196641445159912, 0.0, -199.95462036132812, -1.5129005908966064, 0.0, 1000, 1000, 1000, 1000, 33.404747009277344, -2.7614493370056152, 0.0, 32.32577133178711, 0.2521500885486603, -59.024566650390625, -15.130642890930176, -0.0, -74.15520477294922, -0.8797694444656372, 1.0168699026107788, -0.0, 0.13710051774978638)
(31.989959716796875, 0.3514251708984375, 0.0, -1.0, 0.0, 0.0, -1.9236335754394531, -0.41239693760871887, 0.0, -197.93975830078125, -2.108551025390625, 0.0, 1000, 1000, 1000, 1000, 32.59724044799805, -3.228548526763916, 0.0, 31.989959716796875, 0.3514251708984375, -58.804840087890625, -15.334522247314453, -0.0, -74.13935852050781, -0.5088462233543396, 1.0128041505813599, -0.0, 0.5039579272270203)
(32.32296371459961, 0.22676511108875275, 0.0, -1.0, 0.0, 0.0, 5.75575590133667, 2.5952365398406982, 0.0, -199.93777465820312, -1.3605906963348389, 0.0, 1000, 1000, 1000, 1000, 33.160736083984375, -2.614027500152588, 0.0, 32.32296371459961, 0.22676511108875275, -61.70805740356445, -15.54123592376709, -0.0, -77.24929809570312, -1.1867481470108032, 1.0107463598251343, -0.0, -0.17600183188915253)
(33.40481948852539, 0.07081928104162216, 0.0, -1.0, 0.0, 0.0, 8.122167587280273, -1.6032366752624512, 0.0, -206.42892456054688, -0.4249156713485718, 0.0, 1000, 1000, 1000, 1000, 34.869117736816406, -2.6650729179382324, 0.0, 33.40481948852539, 0.07081928104162216, -64.36532592773438, -15.760573387145996, -0.0, -80.12590026855469, 0.3534963130950928, 1.0094573497772217, 0.0, 1.3629536628723145)
(33.917259216308594, -0.22302742302417755, 0.0, -1.0, 0.0, 0.0, -1.877832055091858, 0.8089771270751953, 0.0, -209.50355529785156, 1.3381645679473877, 0.0, 1000, 1000, 1000, 1000, 34.98052978515625, -3.5085463523864746, 0.0, 33.917259216308594, -0.22302742302417755, -62.287715911865234, -15.981226921081543, -0.0, -78.2689437866211, 0.15875622630119324, 1.0109153985977173, 0.0, 1.1696715354919434)
(33.47077941894531, -0.02574802190065384, 0.0, -1.0, 0.0, 0.0, -2.534320592880249, 1.6486717462539673, 0.0, -206.82467651367188, 0.15448813140392303, 0.0, 1000, 1000, 1000, 1000, 34.74708557128906, -3.624598503112793, 0.0, 33.47077941894531, -0.02574802190065384, -61.287109375, -16.201919555664062, -0.0, -77.48902893066406, -0.44825509190559387, 1.0076637268066406, -0.0, 0.5594086647033691)
(33.67839050292969, -0.07803422212600708, 0.0, -1.0, 0.0, 0.0, 3.7252213954925537, 0.9921832084655762, 0.0, -208.07034301757812, 0.4682053327560425, 0.0, 1000, 1000, 1000, 1000, 35.22356414794922, -3.803959369659424, 0.0, 33.67839050292969, -0.07803422212600708, -63.53866958618164, -16.41835594177246, -0.0, -79.95702362060547, -0.1571933627128601, 1.0069502592086792, -0.0, 0.8497568964958191)
(33.92845916748047, -0.3071732819080353, 0.0, -1.0, 0.0, 0.0, -2.534320592880249, 1.5570687055587769, 0.0, -209.5707550048828, 1.8430397510528564, 0.0, 1000, 1000, 1000, 1000, 34.814788818359375, -4.657021999359131, 0.0, 33.92845916748047, -0.3071732819080353, -62.110931396484375, -16.635643005371094, -0.0, -78.74657440185547, 0.08579131215810776, 1.0085817575454712, 0.0, 1.0943729877471924)
(33.44329833984375, -0.07294195145368576, 0.0, -1.0, 0.0, 0.0, -3.465618371963501, 2.137221336364746, 0.0, -206.6597900390625, 0.43765169382095337, 0.0, 1000, 1000, 1000, 1000, 35.149478912353516, -2.7268447875976562, 0.0, 33.44329833984375, -0.07294195145368576, -60.958251953125, -16.847658157348633, -0.0, -77.805908203125, -0.5098708868026733, 1.0063598155975342, -0.0, 0.4964889585971832)
(33.4036865234375, -0.15436798334121704, 0.0, -1.0, 0.0, 0.0, 1.3740763664245605, 0.3051603138446808, 0.0, -206.422119140625, 0.9262079000473022, 0.0, 1000, 1000, 1000, 1000, 34.418495178222656, -3.9863576889038086, 0.0, 33.4036865234375, -0.15436798334121704, -62.3388557434082, -17.0612735748291, -0.0, -79.40013122558594, 0.18631428480148315, 1.0061651468276978, 0.0, 1.1924794912338257)
(33.419620513916016, -0.02737504430115223, 0.0, -1.0, 0.0, 0.0, -4.290045738220215, 4.900579929351807, 0.0, -206.51773071289062, 0.16425026953220367, 0.0, 1000, 1000, 1000, 1000, 34.096397399902344, -3.7606406211853027, 0.0, 33.419620513916016, -0.02737504430115223, -60.66830825805664, -17.276241302490234, -0.0, -77.94454956054688, -1.4208989143371582, 1.0044846534729004, -0.0, -0.4164142608642578)
(32.89362335205078, 0.2792356610298157, 0.0, -1.0, 0.0, 0.0, -1.9083664417266846, 1.9692823886871338, 0.0, -203.3617401123047, -1.675413966178894, 0.0, 1000, 1000, 1000, 1000, 33.620174407958984, -3.604302406311035, 0.0, 32.89362335205078, 0.2792356610298157, -60.436012268066406, -17.484285354614258, -0.0, -77.92029571533203, -1.0934088230133057, 0.999567985534668, -0.0, -0.09384087473154068)
(33.06229782104492, 0.14917977154254913, 0.0, 0.0, 0.0, 0.0, 1.0687328577041626, -0.16812214255332947, 0.0, -198.373779296875, -0.8950786590576172, 0.0, 1000, 1000, 1000, 1000, 34.08867645263672, -3.5351128578186035, 0.0, 33.06229782104492, 0.14917977154254913, -59.8327522277832, -17.695051193237305, -0.0, -77.52780151367188, -0.21808694303035736, 0.997698187828064, -0.0, 0.7796112298965454)
(32.93217468261719, 0.15642383694648743, 0.0, -1.0, 0.0, 0.0, -3.4350838661193848, 1.5876030921936035, 0.0, -203.59304809570312, -0.9385430216789246, 0.0, 1000, 1000, 1000, 1000, 33.98302459716797, -2.580779552459717, 0.0, 32.93217468261719, 0.15642383694648743, -60.047386169433594, -17.904966354370117, -0.0, -77.95235443115234, -0.7578438520431519, 0.9953387379646301, -0.0, 0.23749488592147827)
(32.51409149169922, 0.0830959677696228, 0.0, -1.0, 0.0, 0.0, -2.0457708835601807, 0.4730992317199707, 0.0, -201.0845489501953, -0.4985758066177368, 0.0, 1000, 1000, 1000, 1000, 33.543792724609375, -3.3480329513549805, 0.0, 32.51409149169922, 0.0830959677696228, -59.711631774902344, -18.111568450927734, -0.0, -77.82319641113281, -0.2915025055408478, 0.992734432220459, -0.0, 0.7012318968772888)
(32.45503616333008, 0.09933141618967056, 0.0, -1.0, 0.0, 0.0, -1.694625973701477, 2.7937099933624268, 0.0, -200.730224609375, -0.5959885120391846, 0.0, 1000, 1000, 1000, 1000, 33.176055908203125, -3.6690573692321777, 0.0, 32.45503616333008, 0.09933141618967056, -59.71067810058594, -18.31970977783203, -0.0, -78.03038787841797, -1.0169095993041992, 0.9907837510108948, -0.0, -0.026125799864530563)
(31.997066497802734, 0.37988418340682983, 0.0, -1.0, 0.0, 0.0, -4.595389366149902, 3.602870225906372, 0.0, -197.98239135742188, -2.2793049812316895, 0.0, 1000, 1000, 1000, 1000, 33.14778518676758, -2.3379244804382324, 0.0, 31.997066497802734, 0.37988418340682983, -58.0161018371582, -18.53089714050293, -0.0, -76.5469970703125, -1.7646526098251343, 0.9855530261993408, -0.0, -0.7790995836257935)
(31.868024826049805, 0.2617473304271698, 0.0, 0.0, 0.0, 0.0, 2.106900691986084, -2.8856794834136963, 0.0, -191.20814514160156, -1.570483922958374, 0.0, 1000, 1000, 1000, 1000, 32.172454833984375, -3.4301862716674805, 0.0, 31.868024826049805, 0.2617473304271698, -57.99451446533203, -18.733732223510742, -0.0, -76.7282485961914, 0.3945586681365967, 0.9828641414642334, 0.0, 1.37742280960083)
(32.14448165893555, 0.08935832232236862, 0.0, -1.0, 0.0, 0.0, 0.5038473010063171, 1.05325186252594, 0.0, -198.86688232421875, -0.5361499190330505, 0.0, 1000, 1000, 1000, 1000, 33.06456756591797, -3.5647497177124023, 0.0, 32.14448165893555, 0.08935832232236862, -59.81121826171875, -18.94757843017578, -0.0, -78.75879669189453, -0.47682052850723267, 0.9819805026054382, -0.0, 0.5051600337028503)
(32.20022964477539, 0.17731912434101105, 0.0, -1.0, 0.0, 0.0, 0.580183207988739, 2.030351161956787, 0.0, -199.20138549804688, -1.0639147758483887, 0.0, 1000, 1000, 1000, 1000, 32.89329528808594, -2.8418922424316406, 0.0, 32.20022964477539, 0.17731912434101105, -59.934471130371094, -19.154640197753906, -0.0, -79.089111328125, -0.9282797574996948, 0.9782198071479797, -0.0, 0.04994000494480133)
(32.39467239379883, 0.19967502355575562, 0.0, -1.0, 0.0, 0.0, 1.1298015117645264, 0.5647022724151611, 0.0, -200.3680419921875, -1.1980501413345337, 0.0, 1000, 1000, 1000, 1000, 33.97758865356445, -2.730367660522461, 0.0, 32.39467239379883, 0.19967502355575562, -60.44935607910156, -19.3634090423584, -0.0, -79.81275939941406, -0.5288257002830505, 0.9754271507263184, -0.0, 0.44660139083862305)
(32.447383880615234, 0.03730234131217003, 0.0, -1.0, 0.0, 0.0, -1.1755419969558716, -0.41239693760871887, 0.0, -200.68429565429688, -0.22381404042243958, 0.0, 1000, 1000, 1000, 1000, 33.20552062988281, -3.3995800018310547, 0.0, 32.447383880615234, 0.03730234131217003, -59.85262680053711, -19.58002281188965, -0.0, -79.43264770507812, 0.05657486990094185, 0.9744317531585693, 0.0, 1.0310065746307373)
(32.27525329589844, -0.08277090638875961, 0.0, -1.0, 0.0, 0.0, -1.3282136917114258, 0.44256487488746643, 0.0, -199.65151977539062, 0.4966254234313965, 0.0, 1000, 1000, 1000, 1000, 33.16401672363281, -3.774320602416992, 0.0, 32.27525329589844, -0.08277090638875961, -59.49699020385742, -19.786340713500977, -0.0, -79.28333282470703, 0.016218164935708046, 0.9741300344467163, 0.0, 0.9903481602668762)
(32.296695709228516, -0.15434931218624115, 0.0, -1.0, 0.0, 0.0, 0.6717862486839294, 1.2059236764907837, 0.0, -199.78018188476562, 0.9260958433151245, 0.0, 1000, 1000, 1000, 1000, 33.13547134399414, -3.1651663780212402, 0.0, 32.296695709228516, -0.15434931218624115, -60.135589599609375, -19.991762161254883, -0.0, -80.12734985351562, -0.08394835144281387, 0.9740535020828247, -0.0, 0.8901051878929138)
(32.354957580566406, -0.1886172592639923, 0.0, -1.0, 0.0, 0.0, -0.3969160318374634, 1.4654656648635864, 0.0, -200.12974548339844, 1.1317036151885986, 0.0, 1000, 1000, 1000, 1000, 33.98474884033203, -3.8348445892333984, 0.0, 32.354957580566406, -0.1886172592639923, -59.91984939575195, -20.19996452331543, -0.0, -80.11981201171875, -0.10012861341238022, 0.9739782810211182, -0.0, 0.873849630355835)
