
(-5.225191593170166, -1.5944738388061523, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.1601221561431885, 0.0, 25.351150512695312, 3.566843032836914, 0.0, 1000, 1000, 1000, 1000, -3.9563870429992676, -4.6814799308776855, 0.0, -5.225191593170166, -1.5944738388061523, 7.719789505004883, 0.0, -0.0, 7.719789505004883, 0.7220162749290466, 0.0, 0.0, 0.7220162749290466)
(-5.22637414932251, -1.5937516689300537, 0.0, -1.0, 0.0, 0.0, -0.5494198203086853, 1.2364580631256104, 0.0, 25.358245849609375, 9.562509536743164, 0.0, 1000, 1000, 1000, 1000, -4.265739440917969, -4.954132556915283, 0.0, -5.22637414932251, -1.5937516689300537, 7.772299766540527, 0.0, 0.0, 7.772299766540527, 2.4978156089782715, 0.0, -0.0, 2.4978156089782715)
(-5.227324485778809, -1.5983788967132568, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1143206357955933, 0.0, 25.36394691467285, 3.590273380279541, 0.0, 1000, 1000, 1000, 1000, -4.379806041717529, -4.4870405197143555, 0.0, -5.227324485778809, -1.5983788967132568, 7.719048023223877, 0.0, 0.0, 7.719048023223877, 0.7427858114242554, 0.0, 0.0, 0.7427858114242554)
(-5.2239298820495605, -1.6014071702957153, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 1.0379847288131714, 0.0, 25.343578338623047, 9.608443260192871, 0.0, 1000, 1000, 1000, 1000, -4.052673816680908, -4.93912935256958, 0.0, -5.2239298820495605, -1.6014071702957153, 7.708357334136963, 0.0, -0.0, 7.708357334136963, 2.5711374282836914, 0.0, 0.0, 2.5711374282836914)
(-5.228464603424072, -1.6012085676193237, 0.0, -1.0, -1.0, 0.0, -0.5188854932785034, 1.3127938508987427, 0.0, 25.37078857421875, 3.6072514057159424, 0.0, 1000, 1000, 1000, 1000, -4.196090221405029, -4.848430633544922, 0.0, -5.228464603424072, -1.6012085676193237, 7.766901969909668, 0.0, -0.0, 7.766901969909668, 0.6883372068405151, 0.0, -0.0, 0.6883372068405151)
(-5.228011608123779, -1.5990105867385864, 0.0, -1.0, 0.0, 0.0, -0.2288091629743576, 1.2669923305511475, 0.0, 25.36806869506836, 9.594063758850098, 0.0, 1000, 1000, 1000, 1000, -4.270815372467041, -4.664186000823975, 0.0, -5.228011608123779, -1.5990105867385864, 7.679063320159912, 0.0, -0.0, 7.679063320159912, 2.4981212615966797, 0.0, -0.0, 2.4981212615966797)
(-5.237013816833496, -1.595805287361145, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.358595371246338, 0.0, 25.422082901000977, 3.57483172416687, 0.0, 1000, 1000, 1000, 1000, -4.338217258453369, -4.618954181671143, 0.0, -5.237013816833496, -1.595805287361145, 7.768549919128418, 0.0, 0.0, 7.768549919128418, 0.6648709177970886, 0.0, -0.0, 0.6648709177970886)
(-5.2378010749816895, -1.6010853052139282, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 0.9616488814353943, 0.0, 25.426807403564453, 3.6065118312835693, 0.0, 1000, 1000, 1000, 1000, -4.540472030639648, -4.661369800567627, 0.0, -5.2378010749816895, -1.6010853052139282, 7.70126485824585, 0.0, -0.0, 7.70126485824585, 0.793458878993988, 0.0, 0.0, 0.793458878993988)
(-5.239134788513184, -1.6069445610046387, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.2364580631256104, 0.0, 25.4348087310791, 3.641667366027832, 0.0, 1000, 1000, 1000, 1000, -3.9367494583129883, -4.587610244750977, 0.0, -5.239134788513184, -1.6069445610046387, 7.731146812438965, 0.0, -0.0, 7.731146812438965, 0.7215628027915955, 0.0, 0.0, 0.7215628027915955)
(-5.231814384460449, -1.6196283102035522, 0.0, -1.0, 0.0, 0.0, -0.2593435049057007, 1.1448549032211304, 0.0, 25.390886306762695, 9.717769622802734, 0.0, 1000, 1000, 1000, 1000, -5.676681995391846, -8.036014556884766, 0.0, -5.231814384460449, -1.6196283102035522, 7.695069313049316, 0.0, -0.0, 7.695069313049316, 2.5718746185302734, 0.0, 0.0, 2.5718746185302734)
(-5.232626438140869, -1.593667984008789, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.2822595834732056, 0.0, 25.39575958251953, 3.5620079040527344, 0.0, 1000, 1000, 1000, 1000, -4.458615779876709, -1.0258393287658691, 0.0, -5.232626438140869, -1.593667984008789, 7.760653018951416, 0.0, 0.0, 7.760653018951416, 0.6839245557785034, 0.0, -0.0, 0.6839245557785034)
(-5.227986812591553, -1.6110379695892334, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 0.5189007520675659, 0.0, 25.367919921875, 9.666227340698242, 0.0, 1000, 1000, 1000, 1000, -5.208034992218018, -10.720149993896484, 0.0, -5.227986812591553, -1.6110379695892334, 7.747721195220947, 0.0, 0.0, 7.747721195220947, 2.7441978454589844, 0.0, 0.0, 2.7441978454589844)
(-5.2220282554626465, -1.5935863256454468, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.404396891593933, 0.0, 25.332168579101562, 3.5615179538726807, 0.0, 1000, 1000, 1000, 1000, -4.3332977294921875, -6.378044605255127, 0.0, -5.2220282554626465, -1.5935863256454468, 7.695774078369141, 0.0, 0.0, 7.695774078369141, 0.6471363306045532, 0.0, 0.0, 0.6471363306045532)
(-5.225799560546875, -1.6019855737686157, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1448549032211304, 0.0, 25.35479736328125, 3.6119134426116943, 0.0, 1000, 1000, 1000, 1000, -4.291193962097168, -4.78665018081665, 0.0, -5.225799560546875, -1.6019855737686157, 7.716302871704102, 0.0, -0.0, 7.716302871704102, 0.740117609500885, 0.0, 0.0, 0.740117609500885)
(-5.218113422393799, -1.6014353036880493, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1601221561431885, 0.0, 25.30868148803711, 3.608611822128296, 0.0, 1000, 1000, 1000, 1000, -4.2264018058776855, -4.637126445770264, 0.0, -5.218113422393799, -1.6014353036880493, 7.702468395233154, 0.0, -0.0, 7.702468395233154, 0.7345468997955322, 0.0, 0.0, 0.7345468997955322)
(-5.218462944030762, -1.5973234176635742, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.2364580631256104, 0.0, 25.31077766418457, 3.5839405059814453, 0.0, 1000, 1000, 1000, 1000, -3.6452059745788574, -4.453094005584717, 0.0, -5.218462944030762, -1.5973234176635742, 7.7168378829956055, 0.0, -0.0, 7.7168378829956055, 0.7042447328567505, 0.0, 0.0, 0.7042447328567505)
(-5.217334270477295, -1.5956474542617798, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.2975267171859741, 0.0, 25.304004669189453, 3.5738847255706787, 0.0, 1000, 1000, 1000, 1000, -4.363327980041504, -4.48222541809082, 0.0, -5.217334270477295, -1.5956474542617798, 7.7010650634765625, 0.0, -0.0, 7.7010650634765625, 0.6829074621200562, 0.0, -0.0, 0.6829074621200562)
(-5.217891216278076, -1.5962836742401123, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.2975267171859741, 0.0, 25.30734634399414, 3.577702045440674, 0.0, 1000, 1000, 1000, 1000, -3.9943323135375977, -4.603137493133545, 0.0, -5.217891216278076, -1.5962836742401123, 7.711228370666504, 0.0, -0.0, 7.711228370666504, 0.684052586555481, 0.0, -0.0, 0.684052586555481)
(-5.2137064933776855, -1.6018131971359253, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.1601221561431885, 0.0, 25.282238006591797, 3.6108791828155518, 0.0, 1000, 1000, 1000, 1000, -4.195277214050293, -4.634486675262451, 0.0, -5.2137064933776855, -1.6018131971359253, 7.667054653167725, 0.0, 0.0, 7.667054653167725, 0.735227108001709, 0.0, -0.0, 0.735227108001709)
(-5.216057300567627, -1.5983433723449707, 0.0, -1.0, -1.0, 0.0, -0.5494198203086853, 1.068519115447998, 0.0, 25.296344757080078, 3.590060234069824, 0.0, 1000, 1000, 1000, 1000, -4.163820266723633, -4.938633918762207, 0.0, -5.216057300567627, -1.5983433723449707, 7.753729343414307, 0.0, 0.0, 7.753729343414307, 0.7564623355865479, 0.0, 0.0, 0.7564623355865479)
(-5.22039794921875, -1.5990688800811768, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.2059236764907837, 0.0, 25.3223876953125, 3.5944132804870605, 0.0, 1000, 1000, 1000, 1000, -4.60450553894043, -4.893218994140625, 0.0, -5.22039794921875, -1.5990688800811768, 7.71574068069458, 0.0, -0.0, 7.71574068069458, 0.716546893119812, 0.0, -0.0, 0.716546893119812)
(-5.223555564880371, -1.5992140769958496, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.2059236764907837, 0.0, 25.341333389282227, 3.5952844619750977, 0.0, 1000, 1000, 1000, 1000, -4.120054721832275, -4.574532985687256, 0.0, -5.223555564880371, -1.5992140769958496, 7.735164642333984, 0.0, 0.0, 7.735164642333984, 0.7168082594871521, 0.0, 0.0, 0.7168082594871521)
(-5.222995758056641, -1.601775884628296, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.1906565427780151, 0.0, 25.337974548339844, 3.6106553077697754, 0.0, 1000, 1000, 1000, 1000, -3.7359542846679688, -4.590969085693359, 0.0, -5.222995758056641, -1.601775884628296, 7.761638164520264, 0.0, 0.0, 7.761638164520264, 0.7259995937347412, 0.0, -0.0, 0.7259995937347412)
(-5.219540596008301, -1.6020251512527466, 0.0, -1.0, -1.0, 0.0, -0.5036182999610901, 1.2211908102035522, 0.0, 25.317243576049805, 3.6121509075164795, 0.0, 1000, 1000, 1000, 1000, -4.3116865158081055, -4.833840847015381, 0.0, -5.219540596008301, -1.6020251512527466, 7.746258735656738, 0.0, 0.0, 7.746258735656738, 0.717288076877594, 0.0, 0.0, 0.717288076877594)
(-5.216385364532471, -1.6050461530685425, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4501985311508179, 0.0, 25.29831314086914, 3.630276918411255, 0.0, 1000, 1000, 1000, 1000, -3.920316219329834, -4.5326385498046875, 0.0, -5.216385364532471, -1.6050461530685425, 7.731419086456299, 0.0, -0.0, 7.731419086456299, 0.6540235280990601, 0.0, -0.0, 0.6540235280990601)
(-5.220251560211182, -1.6054487228393555, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.2822595834732056, 0.0, 25.321510314941406, 3.632692337036133, 0.0, 1000, 1000, 1000, 1000, -4.160595417022705, -4.741903781890869, 0.0, -5.220251560211182, -1.6054487228393555, 7.687996864318848, 0.0, -0.0, 7.687996864318848, 0.705129861831665, 0.0, -0.0, 0.705129861831665)
(-5.225642204284668, -1.6054563522338867, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.2822595834732056, 0.0, 25.353853225708008, 3.6327381134033203, 0.0, 1000, 1000, 1000, 1000, -3.8373703956604004, -4.45225715637207, 0.0, -5.225642204284668, -1.6054563522338867, 7.729760646820068, 0.0, 0.0, 7.729760646820068, 0.7051435708999634, 0.0, -0.0, 0.7051435708999634)
(-5.228071212768555, -1.5993415117263794, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.2059236764907837, 0.0, 25.368427276611328, 3.5960490703582764, 0.0, 1000, 1000, 1000, 1000, -4.034465789794922, -4.26027250289917, 0.0, -5.228071212768555, -1.5993415117263794, 7.747873306274414, 0.0, 0.0, 7.747873306274414, 0.717037558555603, 0.0, 0.0, 0.717037558555603)
(-5.221303939819336, -1.6004421710968018, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.2211908102035522, 0.0, 25.327823638916016, 3.6026530265808105, 0.0, 1000, 1000, 1000, 1000, -4.082923889160156, -5.136951446533203, 0.0, -5.221303939819336, -1.6004421710968018, 7.68073034286499, 0.0, -0.0, 7.68073034286499, 0.7144386172294617, 0.0, -0.0, 0.7144386172294617)
(-5.219001293182373, -1.6024812459945679, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.2822595834732056, 0.0, 25.314006805419922, 3.6148874759674072, 0.0, 1000, 1000, 1000, 1000, -3.961484909057617, -4.632856369018555, 0.0, -5.219001293182373, -1.6024812459945679, 7.713226318359375, 0.0, 0.0, 7.713226318359375, 0.6997883319854736, 0.0, -0.0, 0.6997883319854736)
(-5.224440574645996, -1.6102867126464844, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.2975267171859741, 0.0, 25.346643447875977, 3.6617202758789062, 0.0, 1000, 1000, 1000, 1000, -4.242547512054443, -4.574517726898193, 0.0, -5.224440574645996, -1.6102867126464844, 7.732177734375, 0.0, -0.0, 7.732177734375, 0.7092580199241638, 0.0, -0.0, 0.7092580199241638)
(-5.226119518280029, -1.6072620153427124, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.2669923305511475, 0.0, 25.35671615600586, 3.6435720920562744, 0.0, 1000, 1000, 1000, 1000, -4.282026767730713, -4.32551908493042, 0.0, -5.226119518280029, -1.6072620153427124, 7.730619430541992, 0.0, 0.0, 7.730619430541992, 0.712973952293396, 0.0, 0.0, 0.712973952293396)
(-5.221110820770264, -1.617814540863037, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.358595371246338, 0.0, 25.326663970947266, 3.7068872451782227, 0.0, 1000, 1000, 1000, 1000, -3.925870418548584, -5.0, 0.0, -5.221110820770264, -1.617814540863037, 7.739924430847168, 0.0, 0.0, 7.739924430847168, 0.7044875621795654, 0.0, -0.0, 0.7044875621795654)
(-5.215493202209473, -1.6154227256774902, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.1906565427780151, 0.0, 25.292959213256836, 3.6925363540649414, 0.0, 1000, 1000, 1000, 1000, -4.131019592285156, -5.228903770446777, 0.0, -5.215493202209473, -1.6154227256774902, 7.7298126220703125, 0.0, 0.0, 7.7298126220703125, 0.75056391954422, 0.0, 0.0, 0.75056391954422)
(-5.215638160705566, -1.6162346601486206, 0.0, -1.0, -1.0, 0.0, -0.1830076277256012, 1.3433282375335693, 0.0, 25.2938289642334, 3.6974079608917236, 0.0, 1000, 1000, 1000, 1000, -3.8553481101989746, -4.590075492858887, 0.0, -5.215638160705566, -1.6162346601486206, 7.6430511474609375, 0.0, -0.0, 7.6430511474609375, 0.7062239050865173, 0.0, -0.0, 0.7062239050865173)
(-5.214421272277832, -1.6222270727157593, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.175389289855957, 0.0, 25.286527633666992, 3.7333624362945557, 0.0, 1000, 1000, 1000, 1000, -4.264397621154785, -4.756614685058594, 0.0, -5.214421272277832, -1.6222270727157593, 7.691242218017578, 0.0, -0.0, 7.691242218017578, 0.7673919200897217, 0.0, 0.0, 0.7673919200897217)
(-5.2160258293151855, -1.6199017763137817, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.1906565427780151, 0.0, 25.296154022216797, 3.7194106578826904, 0.0, 1000, 1000, 1000, 1000, -4.4058990478515625, -4.4467878341674805, 0.0, -5.2160258293151855, -1.6199017763137817, 7.689550399780273, 0.0, -0.0, 7.689550399780273, 0.7586262822151184, 0.0, -0.0, 0.7586262822151184)
(-5.216643810272217, -1.610580563545227, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.1906565427780151, 0.0, 25.299861907958984, 3.6634833812713623, 0.0, 1000, 1000, 1000, 1000, -4.254089832305908, -4.528061866760254, 0.0, -5.216643810272217, -1.610580563545227, 7.704402923583984, 0.0, 0.0, 7.704402923583984, 0.7418481111526489, 0.0, 0.0, 0.7418481111526489)
(-5.221388816833496, -1.6122020483016968, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.251725196838379, 0.0, 25.328332901000977, 3.6732122898101807, 0.0, 1000, 1000, 1000, 1000, -4.0986433029174805, -4.863380432128906, 0.0, -5.221388816833496, -1.6122020483016968, 7.7083635330200195, 0.0, -0.0, 7.7083635330200195, 0.7264461517333984, 0.0, -0.0, 0.7264461517333984)
(-5.224521636962891, -1.618644118309021, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.0074503421783447, 0.0, 25.347129821777344, 3.711864709854126, 0.0, 1000, 1000, 1000, 1000, -4.432389259338379, -4.787050247192383, 0.0, -5.224521636962891, -1.618644118309021, 7.74148416519165, 0.0, 0.0, 7.74148416519165, 0.8113242983818054, 0.0, 0.0, 0.8113242983818054)
(-5.223963737487793, -1.625186562538147, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.1906565427780151, 0.0, 25.343782424926758, 3.751119375228882, 0.0, 1000, 1000, 1000, 1000, -3.9563961029052734, -4.6966471672058105, 0.0, -5.223963737487793, -1.625186562538147, 7.690097808837891, 0.0, -0.0, 7.690097808837891, 0.7681388854980469, 0.0, 0.0, 0.7681388854980469)
(-5.222153663635254, -1.6313095092773438, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1295877695083618, 0.0, 25.332921981811523, 3.7878570556640625, 0.0, 1000, 1000, 1000, 1000, -4.508523464202881, -4.909378528594971, 0.0, -5.222153663635254, -1.6313095092773438, 7.70974063873291, 0.0, -0.0, 7.70974063873291, 0.7974808216094971, 0.0, 0.0, 0.7974808216094971)
(-5.221533298492432, -1.6393455266952515, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.175389289855957, 0.0, 25.329200744628906, 3.836073160171509, 0.0, 1000, 1000, 1000, 1000, -4.274510383605957, -4.711217880249023, 0.0, -5.221533298492432, -1.6393455266952515, 7.74068546295166, 0.0, 0.0, 7.74068546295166, 0.7982051372528076, 0.0, 0.0, 0.7982051372528076)
(-5.222232818603516, -1.6381630897521973, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3433282375335693, 0.0, 25.333396911621094, 3.8289785385131836, 0.0, 1000, 1000, 1000, 1000, -3.6373414993286133, -4.450893402099609, 0.0, -5.222232818603516, -1.6381630897521973, 7.728203773498535, 0.0, 0.0, 7.728203773498535, 0.7456951141357422, 0.0, 0.0, 0.7456951141357422)
(-5.218029022216797, -1.641679286956787, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.1448549032211304, 0.0, 25.30817413330078, 3.8500757217407227, 0.0, 1000, 1000, 1000, 1000, -4.260939598083496, -4.543900489807129, 0.0, -5.218029022216797, -1.641679286956787, 7.665675163269043, 0.0, -0.0, 7.665675163269043, 0.8115662336349487, 0.0, 0.0, 0.8115662336349487)
(-5.215092658996582, -1.6422855854034424, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.251725196838379, 0.0, 25.290555953979492, 3.8537135124206543, 0.0, 1000, 1000, 1000, 1000, -3.921603202819824, -5.106096267700195, 0.0, -5.215092658996582, -1.6422855854034424, 7.710771560668945, 0.0, 0.0, 7.710771560668945, 0.7805964946746826, 0.0, -0.0, 0.7805964946746826)
(-5.220420837402344, -1.6459503173828125, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.2059236764907837, 0.0, 25.322525024414062, 3.875701904296875, 0.0, 1000, 1000, 1000, 1000, -4.368374824523926, -4.682234287261963, 0.0, -5.220420837402344, -1.6459503173828125, 7.706621170043945, 0.0, -0.0, 7.706621170043945, 0.8009334802627563, 0.0, 0.0, 0.8009334802627563)
(-5.222229957580566, -1.6408483982086182, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.1906565427780151, 0.0, 25.3333797454834, 3.845090389251709, 0.0, 1000, 1000, 1000, 1000, -4.362979412078857, -4.240417957305908, 0.0, -5.222229957580566, -1.6408483982086182, 7.714458465576172, 0.0, -0.0, 7.714458465576172, 0.7963300943374634, 0.0, -0.0, 0.7963300943374634)
(-5.219574451446533, -1.640583872795105, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.1601221561431885, 0.0, 25.317447662353516, 3.84350323677063, 0.0, 1000, 1000, 1000, 1000, -4.0248188972473145, -4.862630367279053, 0.0, -5.219574451446533, -1.640583872795105, 7.718839168548584, 0.0, -0.0, 7.718839168548584, 0.8050143122673035, 0.0, 0.0, 0.8050143122673035)
(-5.218217372894287, -1.6346455812454224, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.0990533828735352, 0.0, 25.309303283691406, 3.807873487472534, 0.0, 1000, 1000, 1000, 1000, -4.304748058319092, -4.6057963371276855, 0.0, -5.218217372894287, -1.6346455812454224, 7.6889142990112305, 0.0, -0.0, 7.6889142990112305, 0.8126460313796997, 0.0, 0.0, 0.8126460313796997)
(-5.228028297424316, -1.6242685317993164, 0.0, 0.0, -1.0, 0.0, -0.48835113644599915, 1.251725196838379, 0.0, 31.3681697845459, 3.7456111907958984, 0.0, 1000, 1000, 1000, 1000, -4.39204740524292, -4.511663913726807, 0.0, -5.228028297424316, -1.6242685317993164, 9.55695629119873, 0.0, -0.0, 9.55695629119873, 0.7481657862663269, 0.0, -0.0, 0.7481657862663269)
(-5.228089809417725, -1.6227102279663086, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.2364580631256104, 0.0, 25.36853790283203, 3.7362613677978516, 0.0, 1000, 1000, 1000, 1000, -4.060204029083252, -5.1206769943237305, 0.0, -5.228089809417725, -1.6227102279663086, 7.725005626678467, 0.0, -0.0, 7.725005626678467, 0.7499409914016724, 0.0, -0.0, 0.7499409914016724)
(-5.230833053588867, -1.6233900785446167, 0.0, 0.0, -1.0, 0.0, -0.3967480957508087, 1.2059236764907837, 0.0, 31.384998321533203, 3.7403404712677, 0.0, 1000, 1000, 1000, 1000, -4.08079719543457, -4.478882789611816, 0.0, -5.230833053588867, -1.6233900785446167, 9.534523963928223, 0.0, -0.0, 9.534523963928223, 0.760325014591217, 0.0, -0.0, 0.760325014591217)
(-5.235540390014648, -1.6227456331253052, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.2364580631256104, 0.0, 25.41324234008789, 3.736473798751831, 0.0, 1000, 1000, 1000, 1000, -4.6046905517578125, -4.32721471786499, 0.0, -5.235540390014648, -1.6227456331253052, 7.765897750854492, 0.0, 0.0, 7.765897750854492, 0.7500047087669373, 0.0, 0.0, 0.7500047087669373)
(-5.236290454864502, -1.6239027976989746, 0.0, 0.0, -1.0, 0.0, -0.5341526865959167, 1.2059236764907837, 0.0, 31.417743682861328, 3.7434167861938477, 0.0, 1000, 1000, 1000, 1000, -4.223962306976318, -4.725951671600342, 0.0, -5.236290454864502, -1.6239027976989746, 9.585569381713867, 0.0, 0.0, 9.585569381713867, 0.761247992515564, 0.0, -0.0, 0.761247992515564)
(-5.23944091796875, -1.6193372011184692, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.2364580631256104, 0.0, 25.4366455078125, 3.7160232067108154, 0.0, 1000, 1000, 1000, 1000, -4.000839710235596, -4.862476825714111, 0.0, -5.23944091796875, -1.6193372011184692, 7.772918701171875, 0.0, -0.0, 7.772918701171875, 0.7438695430755615, 0.0, 0.0, 0.7438695430755615)
(-5.238681793212891, -1.6291669607162476, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.175389289855957, 0.0, 25.432090759277344, 9.775001525878906, 0.0, 1000, 1000, 1000, 1000, -4.096994400024414, -4.757185935974121, 0.0, -5.238681793212891, -1.6291669607162476, 7.753232002258301, 0.0, -0.0, 7.753232002258301, 2.579883575439453, 0.0, 0.0, 2.579883575439453)
(-5.237619876861572, -1.6260312795639038, 0.0, -1.0, -1.0, 0.0, -0.5494198203086853, 1.175389289855957, 0.0, 25.42572021484375, 3.756187677383423, 0.0, 1000, 1000, 1000, 1000, -4.147068500518799, -4.403289794921875, 0.0, -5.237619876861572, -1.6260312795639038, 7.792541980743408, 0.0, 0.0, 7.792541980743408, 0.7742395401000977, 0.0, 0.0, 0.7742395401000977)
(-5.2367448806762695, -1.6220418214797974, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.1906565427780151, 0.0, 25.420469284057617, 9.732251167297363, 0.0, 1000, 1000, 1000, 1000, -4.21907377243042, -5.121703624725342, 0.0, -5.2367448806762695, -1.6220418214797974, 7.758905410766602, 0.0, 0.0, 7.758905410766602, 2.5624783039093018, 0.0, 0.0, 2.5624783039093018)
(-5.234463691711426, -1.6183950901031494, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.251725196838379, 0.0, 25.406782150268555, 3.7103705406188965, 0.0, 1000, 1000, 1000, 1000, -4.385053634643555, -4.6216206550598145, 0.0, -5.234463691711426, -1.6183950901031494, 7.736478805541992, 0.0, -0.0, 7.736478805541992, 0.7375935912132263, 0.0, 0.0, 0.7375935912132263)
(-5.2373270988464355, -1.6236821413040161, 0.0, -1.0, 0.0, 0.0, -0.2288091629743576, 1.175389289855957, 0.0, 25.423961639404297, 9.742093086242676, 0.0, 1000, 1000, 1000, 1000, -4.169641494750977, -4.35982608795166, 0.0, -5.2373270988464355, -1.6236821413040161, 7.695831298828125, 0.0, -0.0, 7.695831298828125, 2.5700111389160156, 0.0, 0.0, 2.5700111389160156)
(-5.237076759338379, -1.6270893812179565, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3280611038208008, 0.0, 25.422460556030273, 3.7625362873077393, 0.0, 1000, 1000, 1000, 1000, -4.207622051239014, -4.454667091369629, 0.0, -5.237076759338379, -1.6270893812179565, 7.745762348175049, 0.0, 0.0, 7.745762348175049, 0.7303425669670105, 0.0, -0.0, 0.7303425669670105)
(-5.233304023742676, -1.6210092306137085, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.2364580631256104, 0.0, 25.399824142456055, 3.726055383682251, 0.0, 1000, 1000, 1000, 1000, -4.168462753295898, -4.391932487487793, 0.0, -5.233304023742676, -1.6210092306137085, 7.7572922706604, 0.0, -0.0, 7.7572922706604, 0.7468792200088501, 0.0, 0.0, 0.7468792200088501)
(-5.236710548400879, -1.6231842041015625, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.175389289855957, 0.0, 25.420263290405273, 3.739105224609375, 0.0, 1000, 1000, 1000, 1000, -4.076671600341797, -4.587494850158691, 0.0, -5.236710548400879, -1.6231842041015625, 7.745103359222412, 0.0, 0.0, 7.745103359222412, 0.7691147923469543, 0.0, 0.0, 0.7691147923469543)
(-5.22731351852417, -1.6304570436477661, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.1601221561431885, 0.0, 25.363880157470703, 3.7827422618865967, 0.0, 1000, 1000, 1000, 1000, -4.57882833480835, -4.907975673675537, 0.0, -5.22731351852417, -1.6304570436477661, 7.732769012451172, 0.0, -0.0, 7.732769012451172, 0.7867860198020935, 0.0, -0.0, 0.7867860198020935)
(-5.222171783447266, -1.6230876445770264, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.3891297578811646, 0.0, 25.333030700683594, 3.738525867462158, 0.0, 1000, 1000, 1000, 1000, -4.290898323059082, -4.405686378479004, 0.0, -5.222171783447266, -1.6230876445770264, 7.7372541427612305, 0.0, 0.0, 7.7372541427612305, 0.704818844795227, 0.0, -0.0, 0.704818844795227)
(-5.22223424911499, -1.6202566623687744, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.2364580631256104, 0.0, 25.333404541015625, 3.7215399742126465, 0.0, 1100, 1100, 1100, 1100, -3.9440360069274902, -4.588167190551758, 0.0, -5.22223424911499, -1.6202566623687744, 7.709885120391846, 0.0, -0.0, 7.709885120391846, 0.7455245852470398, 0.0, 0.0, 0.7455245852470398)
(-5.503264427185059, -1.7176454067230225, 0.0, -1.0, -1.0, 0.0, -1.7402595281600952, -0.44293129444122314, 0.0, 27.01958656311035, 4.305872440338135, 0.0, 1100, 1100, 1100, 1100, -4.542901515960693, -7.793340682983398, 0.0, -5.503264427185059, -1.7176454067230225, 8.62795352935791, 0.0, 0.0, 8.62795352935791, 1.4246411323547363, 0.0, 0.0, 1.4246411323547363)
