
(-1.7306113243103027, 5.02824068069458, 0.0, -1.0, -1.0, 0.0, 1376, 1468, 1376, 1434, 1.6949597597122192, 20.752012252807617, 0.0, -7.951234340667725, 29.905927658081055, -15.248286247253418, 13.922527313232422, -0.10816848278045654, -1.4339275360107422)
(1.3256603479385376, 5.276242733001709, 0.0, -1.0, -1.0, 0.0, 1374, 1465, 1394, 1421, 2.6311120986938477, -17.687641143798828, 0.0, -4.911905765533447, 28.00851821899414, -7.692884922027588, 13.717556953430176, -0.01039724238216877, 6.014274597167969)
(-1.2149335145950317, 6.7362060546875, 0.0, -1.0, -1.0, 0.0, 1330, 1480, 1411, 1433, -42.35813522338867, -4.7255024909973145, 0.0, -7.004437446594238, 28.605926513671875, 8.128026962280273, 13.775873184204102, 0.03943353518843651, 21.943334579467773)
(1.562329888343811, 4.264450550079346, 0.0, 0.0, -1.0, 0.0, 1374, 1428, 1426, 1427, 18.13746452331543, -2.3668153285980225, 0.0, -6.278066635131836, 26.55699920654297, -10.298100471496582, 13.671281814575195, -0.02615433931350708, 3.347027540206909)
(-1.6553879976272583, -2.3220059871673584, 0.0, -1.0, -1.0, 0.0, 1397, 1451, 1428, 1379, 1.5532642602920532, 16.00758171081543, 0.0, -9.802149772644043, 23.03123664855957, 1.9630153179168701, 13.791180610656738, -0.0072578927502036095, 15.74693775177002)
(-1.0202581882476807, -5.207917213439941, 0.0, -1.0, -1.0, 0.0, 1381, 1488, 1375, 1410, -6.484752655029297, -36.00151824951172, 0.0, -7.607791423797607, 23.447391510009766, -5.772625923156738, 13.742452621459961, -0.024187752977013588, 7.945638656616211)
(0.17780740559101105, -0.2517925202846527, 0.0, -1.0, -1.0, 0.0, 1370, 1441, 1416, 1426, 42.76698684692383, 7.911772727966309, 0.0, -7.334925174713135, 27.208370208740234, -8.418546676635742, 13.710760116577148, -0.03351487219333649, 5.258697986602783)
(-0.08057453483343124, 4.875094890594482, 0.0, 0.0, -1.0, 0.0, 1341, 1458, 1415, 1440, -16.45696449279785, 29.732097625732422, 0.0, -6.669070720672607, 28.13260269165039, -0.7264822721481323, 13.647507667541504, 0.015369905158877373, 12.936395645141602)
(-3.483651638031006, 3.7871718406677246, 0.0, -1.0, -1.0, 0.0, 1295, 1475, 1469, 1415, 10.696663856506348, 11.230508804321289, 0.0, -10.416022300720215, 26.055011749267578, 34.690704345703125, 13.849081039428711, 0.12712636590003967, 48.66691207885742)
(-8.705902099609375, 2.1373817920684814, 0.0, 0.0, -1.0, 0.0, 1323, 1485, 1434, 1411, -27.98919105529785, 7.177522659301758, 0.0, -14.042394638061523, 26.718881607055664, 21.96994972229004, 14.34207534790039, -0.017306607216596603, 36.29471969604492)
(-2.0966596603393555, 0.7586769461631775, 0.0, -1.0, -1.0, 0.0, 1411, 1446, 1389, 1408, -48.18204879760742, 22.12005043029785, 0.0, -6.57211971282959, 24.92650604248047, -20.027996063232422, 14.186361312866211, -0.1183101236820221, -5.9599456787109375)
(-0.6228764653205872, 0.6417393684387207, 0.0, 0.0, -1.0, 0.0, 1304, 1470, 1443, 1437, -27.743839263916016, -37.84727096557617, 0.0, -6.5608391761779785, 26.01797103881836, 18.857358932495117, 14.146052360534668, 0.08746057748794556, 33.09087371826172)
(-0.8506830930709839, 3.121366500854492, 0.0, -1.0, -1.0, 0.0, 1364, 1452, 1396, 1442, -69.22862243652344, -19.074909210205078, 0.0, -6.9686126708984375, 27.0123348236084, -13.49970531463623, 14.138375282287598, -0.06245315819978714, 0.5762163400650024)
(9.231720924377441, 0.7689802646636963, 0.0, 0.0, -1.0, 0.0, 1455, 1416, 1318, 1464, -0.7607390880584717, -11.499872207641602, 0.0, 0.9230024814605713, 25.573312759399414, -69.63420104980469, 13.514881134033203, -0.1973057985305786, -56.316627502441406)
(5.444961071014404, 1.6681715250015259, 0.0, -1.0, -1.0, 0.0, 1267, 1475, 1473, 1439, 11.94925308227539, 18.108253479003906, 0.0, -5.103979110717773, 27.198619842529297, 36.781131744384766, 13.340720176696777, 0.2757575511932373, 50.39760971069336)
(-1.5107955932617188, 4.7713470458984375, 0.0, 0.0, -1.0, 0.0, 1388, 1504, 1368, 1394, 17.089008331298828, 31.708721160888672, 0.0, -11.622573852539062, 29.265844345092773, -1.1519393920898438, 13.62419605255127, -0.017191294580698013, 12.455065727233887)
(5.960835933685303, 4.370596885681152, 0.0, -1.0, -1.0, 0.0, 1409, 1440, 1344, 1460, 42.917598724365234, 23.528528213500977, 0.0, -6.06967830657959, 27.31675910949707, -44.526268005371094, 13.24698257446289, -0.13745510578155518, -31.4167423248291)
(-0.5603381395339966, 3.347893714904785, 0.0, 0.0, -1.0, 0.0, 1264, 1466, 1466, 1459, 19.893638610839844, -8.473190307617188, 0.0, -8.955501556396484, 26.98749351501465, 28.85110855102539, 13.164034843444824, 0.19042527675628662, 42.20556640625)
(-3.9693503379821777, 5.637684345245361, 0.0, -1.0, -1.0, 0.0, 1347, 1493, 1384, 1431, -23.153261184692383, 59.781288146972656, 0.0, -11.345895767211914, 28.180326461791992, 1.4383773803710938, 13.36129093170166, -0.009738100692629814, 14.78993034362793)
(-0.09260577708482742, 1.7674081325531006, 0.0, 0.0, -1.0, 0.0, 1390, 1472, 1367, 1425, -20.437963485717773, -3.428010940551758, 0.0, -7.025013446807861, 25.929420471191406, -16.995431900024414, 13.197770118713379, -0.05366402491927147, -3.851325035095215)
(-0.08081050962209702, 0.6280574202537537, 0.0, -1.0, -1.0, 0.0, 1320, 1436, 1458, 1441, 9.256339073181152, -7.836698055267334, 0.0, -7.592696189880371, 26.29496955871582, 10.006169319152832, 13.196122169494629, 0.06024232879281044, 23.26253318786621)
(-0.5778186321258545, 0.5387046933174133, 0.0, 0.0, -1.0, 0.0, 1337, 1436, 1431, 1449, 10.441079139709473, 25.049592971801758, 0.0, -8.238884925842285, 27.949079513549805, -2.7862863540649414, 13.235586166381836, -0.014104037545621395, 10.435195922851562)
(-0.02411624789237976, 1.2466734647750854, 0.0, -1.0, -1.0, 0.0, 1364, 1441, 1415, 1434, 63.49559020996094, -25.602670669555664, 0.0, -6.462512969970703, 27.90289306640625, -8.586462020874023, 13.137544631958008, -0.021504215896129608, 4.52957820892334)
(0.792743444442749, 1.9364721775054932, 0.0, 0.0, -1.0, 0.0, 1341, 1448, 1428, 1437, 18.15727424621582, -24.78130340576172, 0.0, -7.206415176391602, 28.195571899414062, 1.3656114339828491, 13.110015869140625, 0.02214718982577324, 14.497774124145508)
(1.28168523311615, 2.341679811477661, 0.0, -1.0, -1.0, 0.0, 1361, 1448, 1412, 1434, -47.22342300415039, -19.773921966552734, 0.0, -7.562664031982422, 28.387645721435547, -6.809668064117432, 13.03059196472168, -0.005373220890760422, 6.215550422668457)
(3.2783260345458984, 5.655078887939453, 0.0, 0.0, -1.0, 0.0, 1209, 1339, 1248, 1326, 25.829696655273438, 17.960819244384766, 0.0, -8.042083740234375, 29.236431121826172, -10.210865020751953, 12.903332710266113, -0.00876195915043354, 2.683706045150757)
(3.372205972671509, 4.184393405914307, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 19.828174591064453, -2.685739517211914, 0.0, -8.069523811340332, 29.69450569152832, -14.391263008117676, 12.721382141113281, -0.010663562454283237, -1.6805444955825806)
(1.1998507976531982, 1.6157722473144531, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.9382216930389404, -1.1793012619018555, 0.0, -9.300468444824219, 28.864627838134766, -5.628671646118164, 12.642437934875488, 0.018091479316353798, 7.031857490539551)
(1.2497385740280151, 0.9074293971061707, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.7675644159317017, 3.849759101867676, 0.0, -9.144064903259277, 29.25075912475586, -5.340417385101318, 12.5407133102417, 0.018045727163553238, 7.21834135055542)
(-0.03178642317652702, 0.5041311383247375, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.018514633178711, 5.47552490234375, 0.0, -10.341473579406738, 28.392986297607422, 4.736901760101318, 12.527175903320312, 0.04698960483074188, 17.311067581176758)
(-1.8764398097991943, -2.0789120197296143, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.864431381225586, -12.794868469238281, 0.0, -11.261899948120117, 26.978046417236328, 3.578930377960205, 12.573123931884766, 0.01847386173903942, 16.170528411865234)
(-2.8228001594543457, -4.468979358673096, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.1576056480407715, -8.73475456237793, 0.0, -11.02257251739502, 26.168598175048828, 6.242419719696045, 12.626022338867188, 0.019216090440750122, 18.887659072875977)
(-3.590104579925537, -5.875176906585693, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.4357919692993164, -5.0649285316467285, 0.0, -11.66723918914795, 26.246492385864258, 14.482370376586914, 12.759153366088867, 0.03557228296995163, 27.277095794677734)
(-4.333461761474609, -6.326402187347412, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.991798400878906, -7.172898292541504, 0.0, -12.148185729980469, 26.183231353759766, 17.528968811035156, 12.926383972167969, 0.0324508361518383, 30.487802505493164)
(-6.8242316246032715, -9.628508567810059, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.56198501586914, -13.234688758850098, 0.0, -12.677456855773926, 23.920122146606445, 26.76034164428711, 13.171525001525879, 0.05088448524475098, 39.98275375366211)
(-6.858520030975342, -10.010392189025879, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.63613224029541, -5.873082637786865, 0.0, -13.111759185791016, 24.316762924194336, 27.921884536743164, 13.474430084228516, 0.03225121647119522, 41.428565979003906)
(-6.262651443481445, -9.021150588989258, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.130363941192627, -6.847971439361572, 0.0, -12.576241493225098, 24.766765594482422, 15.855484008789062, 13.712512016296387, -0.023663092404603958, 29.54433250427246)
(-7.9508490562438965, -10.076210021972656, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -11.529762268066406, -10.210034370422363, 0.0, -14.163588523864746, 24.83169937133789, 45.730224609375, 14.048312187194824, 0.09805943816900253, 59.8765983581543)
(-10.772625923156738, -13.92209243774414, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.95608139038086, -32.274871826171875, 0.0, -15.647582054138184, 24.921791076660156, 46.82221221923828, 14.542330741882324, 0.060970280319452286, 61.42551040649414)
(-12.729686737060547, -6.830816745758057, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -11.156166076660156, 8.029559135437012, 0.0, -15.242246627807617, 26.961271286010742, 45.26021194458008, 15.038213729858398, 0.03245370835065842, 60.33087921142578)
(-10.675250053405762, -7.819528579711914, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.426632881164551, -17.25537872314453, 0.0, -14.502157211303711, 26.494197845458984, 35.87173080444336, 15.493620872497559, -0.01612800545990467, 51.34922409057617)
(-10.054888725280762, -11.99043083190918, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -14.709896087646484, -12.427568435668945, 0.0, -15.076397895812988, 26.90166473388672, 46.39028549194336, 15.917750358581543, 0.03946727141737938, 62.347503662109375)
(-11.826749801635742, -10.661273002624512, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -14.259744644165039, -4.543882369995117, 0.0, -14.328838348388672, 27.550899505615234, 27.648462295532227, 16.368310928344727, -0.05195700377225876, 43.96481704711914)
(-6.269101619720459, -8.740032196044922, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.1859946250915527, 0.6341266632080078, 0.0, -10.568320274353027, 25.199071884155273, 9.295919418334961, 16.577198028564453, -0.08927281945943832, 25.783843994140625)
(-1.9328302145004272, -6.046565055847168, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.0272257328033447, -10.079793930053711, 0.0, -11.252464294433594, 25.565229415893555, 11.975223541259766, 16.728513717651367, -0.039887409657239914, 28.663848876953125)
(-3.209876537322998, -8.097515106201172, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -7.241120338439941, -14.623380661010742, 0.0, -11.689505577087402, 25.826053619384766, 7.059018611907959, 16.81746482849121, -0.03165312856435776, 23.844829559326172)
(-5.923115253448486, -11.66315746307373, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.2559881210327148, -19.16884994506836, 0.0, -12.609172821044922, 26.119495391845703, 20.009532928466797, 17.058687210083008, 0.013584750704467297, 37.08180618286133)
(-6.05888032913208, -10.71777629852295, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.220952987670898, -0.32387399673461914, 0.0, -12.819084167480469, 26.842512130737305, 19.723325729370117, 17.29742431640625, 0.003589219879359007, 37.02433776855469)
(-5.910682201385498, -10.49557113647461, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.675508499145508, -12.067572593688965, 0.0, -12.916496276855469, 27.200284957885742, 19.78907012939453, 17.54329490661621, -0.0012991151306778193, 37.3310661315918)
(-6.348628044128418, -9.246712684631348, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.384624481201172, -5.492428302764893, 0.0, -13.060246467590332, 27.452421188354492, 19.3701229095459, 17.785945892333984, -0.005646438337862492, 37.150421142578125)
(-6.290573596954346, -7.931372165679932, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.213813781738281, -14.691762924194336, 0.0, -12.916954040527344, 28.52239227294922, 19.528148651123047, 18.031322479248047, -0.006469673477113247, 37.553001403808594)
(-5.557235240936279, -6.662007808685303, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.243239402770996, -7.514182090759277, 0.0, -12.647287368774414, 29.12757682800293, 23.375282287597656, 18.24765396118164, 0.01749119721353054, 41.64042663574219)
(-5.75411319732666, -6.4390058517456055, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.880999565124512, -7.742701530456543, 0.0, -12.72670841217041, 29.215539932250977, 18.52864646911621, 18.47466278076172, -0.005814199335873127, 36.997493743896484)
(-5.524603843688965, -6.08036470413208, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.461596488952637, -5.459476947784424, 0.0, -12.715886116027832, 29.37285614013672, 18.53744125366211, 18.687274932861328, -0.002409469336271286, 37.22230529785156)
(-5.500908374786377, -5.911757469177246, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.131138801574707, -6.086099624633789, 0.0, -12.775033950805664, 29.47544288635254, 17.930461883544922, 18.909011840820312, -0.005312418565154076, 36.834163665771484)
(-5.4676618576049805, -5.8034348487854, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.435442924499512, -5.959224700927734, 0.0, -12.81131362915039, 29.592815399169922, 18.06576919555664, 19.117753982543945, -0.0021901698783040047, 37.18133544921875)
(-5.438241958618164, -5.756986141204834, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.27890682220459, -5.821842670440674, 0.0, -12.853389739990234, 29.711090087890625, 17.948089599609375, 19.33604621887207, -0.0033757067285478115, 37.28076171875)
(-5.427453994750977, -5.719273090362549, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.15830659866333, -5.70028829574585, 0.0, -12.891043663024902, 29.829221725463867, 17.92932891845703, 19.542627334594727, -0.0015115824062377214, 37.47044372558594)
(-5.402209281921387, -5.697259902954102, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.172566890716553, -5.998264312744141, 0.0, -12.928544998168945, 29.947351455688477, 17.779569625854492, 19.758934020996094, -0.003200204810127616, 37.53530502319336)
(-5.416884422302246, -5.678066253662109, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.562807083129883, -5.624610900878906, 0.0, -12.968329429626465, 30.066238403320312, 17.813879013061523, 19.964937210083008, -0.001474203891120851, 37.77734375)
(-5.387880802154541, -5.675673961639404, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.287611484527588, -5.843363285064697, 0.0, -13.010251998901367, 30.18726348876953, 17.697864532470703, 20.175813674926758, -0.0022230450995266438, 37.871456146240234)
(-5.394476890563965, -5.68942928314209, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.16733980178833, -5.912635803222656, 0.0, -13.049735069274902, 30.30660057067871, 17.7242488861084, 20.38138198852539, -0.0011504769790917635, 38.1044807434082)
(-5.385182857513428, -5.690860271453857, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.260097503662109, -5.745387554168701, 0.0, -13.090439796447754, 30.425796508789062, 17.68707275390625, 20.591529846191406, -0.0017992333741858602, 38.27680206298828)
(-5.394686222076416, -5.6929216384887695, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.377745628356934, -6.231394290924072, 0.0, -13.129159927368164, 30.5452938079834, 17.74947738647461, 20.796289443969727, -0.0006339802639558911, 38.54513168334961)
(-5.405664443969727, -5.702384948730469, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.20553731918335, -5.793447971343994, 0.0, -13.16772747039795, 30.664947509765625, 17.79339027404785, 21.012535095214844, -0.0012343216221779585, 38.804691314697266)
(-5.3764142990112305, -5.679208755493164, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.331464767456055, -5.8512654304504395, 0.0, -13.206449508666992, 30.785659790039062, 17.65199851989746, 21.21727752685547, -0.001056361012160778, 38.868221282958984)
(-5.378697872161865, -5.6654486656188965, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.192634582519531, -5.456933498382568, 0.0, -13.243797302246094, 30.90607452392578, 17.70991325378418, 21.426555633544922, -0.0013466551899909973, 39.1351203918457)
(-5.379119873046875, -5.669075012207031, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.343542098999023, -5.869695663452148, 0.0, -13.28282356262207, 31.027254104614258, 17.71160125732422, 21.630783081054688, -0.0005225085187703371, 39.341861724853516)
(-5.393897533416748, -5.662491798400879, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.560223579406738, -5.944237232208252, 0.0, -13.322000503540039, 31.149038314819336, 17.746322631835938, 21.840988159179688, -0.0012907972559332848, 39.586021423339844)
(-5.3970255851745605, -5.662470817565918, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.422829627990723, -5.726606369018555, 0.0, -13.362093925476074, 31.26930046081543, 17.758834838867188, 22.046287536621094, -0.0005938325775787234, 39.804527282714844)
(-5.416053771972656, -5.658262729644775, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.463074684143066, -5.896115303039551, 0.0, -13.400052070617676, 31.386821746826172, 17.810556411743164, 22.257104873657227, -0.0013254990335553885, 40.06633758544922)
(-5.413126468658447, -5.649603843688965, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.654064178466797, -5.885271072387695, 0.0, -13.438775062561035, 31.506622314453125, 17.847627639770508, 22.463157653808594, -0.00047600752441212535, 40.31031036376953)
(-5.4185075759887695, -5.664455413818359, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.942944526672363, -5.987305164337158, 0.0, -13.479935646057129, 31.629621505737305, 17.820369720458984, 22.674516677856445, -0.0015773497289046645, 40.493309020996094)
(-5.397684574127197, -5.656907081604004, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.23277473449707, -6.108685493469238, 0.0, -13.516976356506348, 31.750343322753906, 17.737079620361328, 22.879987716674805, -0.001016760477796197, 40.616050720214844)
(-5.408252239227295, -5.659539222717285, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.4086151123046875, -6.188259601593018, 0.0, -13.555391311645508, 31.87273597717285, 17.77935028076172, 23.090744018554688, -0.001687697134912014, 40.868408203125)
(-5.404699325561523, -5.65205192565918, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.916996955871582, -5.690039157867432, 0.0, -13.59426498413086, 31.991317749023438, 17.83831024169922, 23.29632568359375, -0.0005159145803190768, 41.13412094116211)
(-5.4204607009887695, -5.686069965362549, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.103176116943359, -5.866971492767334, 0.0, -13.634663581848145, 32.110347747802734, 17.85257339477539, 23.507007598876953, -0.0013760959263890982, 41.35820770263672)
(-5.403582572937012, -5.691492557525635, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.345394134521484, -6.152714729309082, 0.0, -13.672316551208496, 32.229225158691406, 17.785062789916992, 23.712766647338867, -0.0008357627084478736, 41.49699401855469)
(-5.414456367492676, -5.6929192543029785, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.319198131561279, -5.96925163269043, 0.0, -13.710122108459473, 32.34962844848633, 17.730995178222656, 23.923521041870117, -0.002078549936413765, 41.65243911743164)
