
(3.053955316543579, 1.8718034029006958, 0.0, 0.0, -1.0, 0.0, -2.408536672592163, 9.45121955871582, 0.0, -12.215821266174316, -11.487213134765625, 0.0, 1227, 1320, 1231, 1292, 33.335166931152344, 29.110515594482422, 0.0, 5.171935081481934, 17.7034854888916, -7.845827579498291, 20.514055252075195, -14.797900199890137, -2.1296727657318115, -16.75074577331543, 10.623784065246582, -32.58614730834961, -38.713111877441406)
(-7.104719161987305, 0.3326503038406372, 0.0, 0.0, -1.0, 0.0, 17.408536911010742, 2.378048896789551, 0.0, 28.41887664794922, -5.330601215362549, 0.0, 1197, 1319, 1328, 1227, -12.158698081970215, -9.607269287109375, 0.0, -3.834315061569214, 18.112628936767578, 8.808271408081055, 21.055498123168945, 15.910187721252441, 45.773956298828125, -6.166920185089111, 10.525562286376953, -9.537583351135254, -5.178940773010254)
(2.6289737224578857, -0.3802121579647064, 0.0, 0.0, -1.0, 0.0, -32.92683029174805, 6.219511985778809, 0.0, -10.515894889831543, -2.4791512489318848, 0.0, 1144, 1342, 1367, 1221, 7.863336563110352, -4.811717510223389, 0.0, 1.554099440574646, 16.59296226501465, 17.928747177124023, 20.839712142944336, 37.409175872802734, 76.1776351928711, -6.958930969238281, 10.567732810974121, -16.57565689086914, -12.966856002807617)
(1.4181938171386719, 1.4769413471221924, 0.0, 0.0, -1.0, 0.0, 22.80487823486328, -10.82317066192627, 0.0, -5.6727752685546875, -9.90776538848877, 0.0, 1324, 1223, 1238, 1290, 43.16221618652344, 43.62125015258789, 0.0, 0.04419125244021416, 16.699214935302734, -22.782123565673828, 20.90464973449707, -46.50215148925781, -48.3796272277832, 0.7323242425918579, 10.509114265441895, 1.0713154077529907, 12.312753677368164)
(-4.409544944763184, -0.28166449069976807, 0.0, 0.0, -1.0, 0.0, 0.18292683362960815, 6.493902206420898, 0.0, 17.638179779052734, -2.8733420372009277, 0.0, 1189, 1360, 1321, 1204, -5.86028528213501, 20.614057540893555, 0.0, -4.970290660858154, 17.30226707458496, 13.964202880859375, 21.1877384185791, 26.82034683227539, 61.972286224365234, -7.493795871734619, 10.470093727111816, -16.69424057006836, -13.717942237854004)
(4.015115261077881, -0.49708592891693115, 0.0, 0.0, -1.0, 0.0, -5.396341323852539, 6.158536434173584, 0.0, -16.060461044311523, -2.0116562843322754, 0.0, 1243, 1267, 1279, 1286, -9.570051193237305, 11.656152725219727, 0.0, 2.880014181137085, 17.00333595275879, -8.531295776367188, 20.84140968322754, -18.138635635375977, -5.828522205352783, -6.536154270172119, 10.438983917236328, -11.582021713256836, -7.6791911125183105)
(-2.3716418743133545, -0.47597020864486694, 0.0, 0.0, -1.0, 0.0, 17.19512176513672, -0.3353658616542816, 0.0, 9.486567497253418, -2.0961191654205322, 0.0, 1257, 1268, 1291, 1258, -5.833334922790527, -9.875728607177734, 0.0, -3.242699146270752, 18.09739112854004, -6.166843414306641, 21.10271453857422, -13.845606803894043, 1.0902644395828247, -1.4086025953292847, 10.319295883178711, -3.2938308715820312, 5.6168622970581055)
(0.8438759446144104, -1.1770437955856323, 0.0, 0.0, 0.0, 0.0, -25.274391174316406, 9.969511985778809, 0.0, -3.3755037784576416, 4.708175182342529, 0.0, 1157, 1337, 1371, 1213, 5.717061519622803, 18.203706741333008, 0.0, -1.214802622795105, 17.662790298461914, 17.51910972595215, 20.994108200073242, 36.136940002441406, 74.65016174316406, -4.20906925201416, 10.331709861755371, -11.651996612548828, -5.529355525970459)
(0.5965596437454224, 2.0802395343780518, 0.0, 0.0, -1.0, 0.0, 3.0182926654815674, -1.7682926654815674, 0.0, -2.3862385749816895, -12.320958137512207, 0.0, 1239, 1308, 1266, 1260, 14.012456893920898, 10.691985130310059, 0.0, 0.3162946403026581, 17.97209358215332, -4.323625087738037, 20.9460391998291, -7.878435134887695, 8.743978500366211, -8.442132949829102, 10.251703262329102, -17.734176635742188, -15.924606323242188)
(-3.228078842163086, 3.60878849029541, 0.0, 0.0, -1.0, 0.0, 3.445122003555298, 8.20121955871582, 0.0, 12.912315368652344, -18.43515396118164, 0.0, 1156, 1384, 1263, 1271, -34.11743927001953, 21.190515518188477, 0.0, -3.5608396530151367, 17.86111831665039, 7.573754787445068, 21.17877960205078, 16.15853500366211, 44.91107177734375, -21.309099197387695, 10.07174301147461, -47.40757369995117, -58.644927978515625)
(2.333467960357666, 1.1388646364212036, 0.0, 0.0, -1.0, 0.0, -10.335366249084473, 3.4146342277526855, 0.0, -9.333871841430664, -8.555458068847656, 0.0, 1222, 1315, 1286, 1251, -15.964090347290039, 6.589184761047363, 0.0, 0.3934286832809448, 17.129262924194336, 0.801195502281189, 20.999650955200195, 0.03642360493540764, 21.837268829345703, -9.576074600219727, 10.00697135925293, -14.886759757995605, -14.455862045288086)
(-3.7551660537719727, 0.7394669055938721, 0.0, 0.0, -1.0, 0.0, 24.207317352294922, -5.091463565826416, 0.0, 15.02066421508789, -6.957867622375488, 0.0, 1290, 1299, 1254, 1230, -35.521148681640625, 47.17422866821289, 0.0, -2.976388454437256, 17.58185386657715, -7.349322319030762, 21.22734832763672, -15.549759864807129, -1.67173433303833, -1.4931232929229736, 9.8965482711792, -4.810140132904053, 3.5932846069335938)
(-0.8718586564064026, 2.7187750339508057, 0.0, 0.0, -1.0, 0.0, -23.44512176513672, 1.9817073345184326, 0.0, 3.4874346256256104, -14.875100135803223, 0.0, 1105, 1358, 1367, 1240, 19.059959411621094, -30.882047653198242, 0.0, -2.3231868743896484, 18.308834075927734, 21.546045303344727, 21.284963607788086, 42.30709457397461, 85.13809967041016, -13.485445976257324, 9.734149932861328, -27.67521095275879, -31.42650604248047)
(3.283195972442627, 2.5939621925354004, 0.0, 0.0, -1.0, 0.0, 7.134146213531494, 4.878048896789551, 0.0, -13.132783889770508, -14.375848770141602, 0.0, 1242, 1288, 1216, 1327, 18.22565460205078, 14.811717987060547, 0.0, 1.9338258504867554, 17.640230178833008, -16.213542938232422, 21.071216583251953, -31.23094940185547, -26.373275756835938, -15.403119087219238, 9.617921829223633, -33.6104850769043, -39.39568328857422)
(-4.300050258636475, 3.7166168689727783, 0.0, 0.0, -1.0, 0.0, 16.0060977935791, 5.457316875457764, 0.0, 17.2002010345459, -18.866466522216797, 0.0, 1183, 1354, 1252, 1285, -54.61187744140625, 6.055110931396484, 0.0, -6.126081466674805, 18.89083480834961, 0.9552825689315796, 21.47425079345703, 1.9657516479492188, 24.39528465270996, -19.459026336669922, 9.34971809387207, -40.876895904541016, -50.9862060546875)
(3.5889410972595215, 1.9168055057525635, 0.0, 0.0, -1.0, 0.0, -37.469512939453125, 14.237804412841797, 0.0, -14.355764389038086, -11.667222023010254, 0.0, 1100, 1389, 1323, 1261, 1.8145509958267212, -23.395328521728516, 0.0, 0.2350463569164276, 18.629552841186523, 18.490999221801758, 21.155241012573242, 39.075050354003906, 78.7212905883789, -20.72402000427246, 9.212570190429688, -46.27437973022461, -57.785831451416016)
(-0.6243009567260742, 2.2690436840057373, 0.0, 0.0, -1.0, 0.0, 38.90243911743164, -8.59756088256836, 0.0, 2.497203826904297, -13.07617473602295, 0.0, 1348, 1241, 1184, 1301, -24.68463897705078, 2.211230754852295, 0.0, -2.5960512161254883, 17.565834045410156, -29.124187469482422, 21.311838150024414, -57.942039489746094, -65.75439453125, -3.5828909873962402, 9.094996452331543, -7.813277721405029, -2.301172971725464)
(-5.042290687561035, 4.465825080871582, 0.0, 0.0, -1.0, 0.0, -14.87804889678955, 7.8353657722473145, 0.0, 20.16916275024414, -21.863300323486328, 0.0, 1100, 1426, 1343, 1242, 18.349519729614258, 17.023666381835938, 0.0, -7.883703231811523, 19.590530395507812, 28.037769317626953, 21.569669723510742, 56.204322814941406, 105.81175994873047, -23.75893211364746, 8.780566215515137, -50.416324615478516, -65.39469146728516)
(7.592404842376709, 2.4514098167419434, 0.0, 0.0, -1.0, 0.0, -33.475608825683594, 19.085365295410156, 0.0, -30.369619369506836, -13.805639266967773, 0.0, 1146, 1370, 1252, 1310, 8.667741775512695, -16.908802032470703, 0.0, 4.178033828735352, 19.147701263427734, 2.4847915172576904, 20.96474266052246, 8.044939041137695, 31.49447250366211, -26.31280517578125, 8.562541961669922, -52.3654899597168, -70.11575317382812)
(-3.737421751022339, 3.926658868789673, 0.0, 0.0, -1.0, 0.0, 47.04268264770508, 6.859755992889404, 0.0, 14.949687004089355, -19.706634521484375, 0.0, 1291, 1310, 1130, 1342, -3.188539505004883, 7.336291313171387, 0.0, -5.598337650299072, 19.93062973022461, -25.674396514892578, 21.439666748046875, -54.08637237548828, -58.321102142333984, -21.25311279296875, 8.323959350585938, -44.90535354614258, -57.83450698852539)
(-2.102341413497925, 2.3889904022216797, 0.0, 0.0, -1.0, 0.0, -36.67683029174805, -9.664633750915527, 0.0, 8.4093656539917, -13.555961608886719, 0.0, 1100, 1379, 1439, 1159, 7.204959869384766, 67.2863540649414, 0.0, -3.8907155990600586, 19.60288429260254, 36.0689582824707, 21.352548599243164, 72.96027374267578, 130.38177490234375, -3.1130623817443848, 8.203161239624023, -5.91204833984375, -0.8219496607780457)
(3.54240083694458, 2.089775800704956, 0.0, 0.0, -1.0, 0.0, -6.310975551605225, 1.4329267740249634, 0.0, -14.16960334777832, -12.359103202819824, 0.0, 1247, 1310, 1249, 1268, 5.565207481384277, 57.602237701416016, 0.0, 3.3266634941101074, 20.563865661621094, -6.28690242767334, 21.05242347717285, -13.52998161315918, 1.2355399131774902, -11.033624649047852, 8.007698059082031, -17.548620223999023, -20.574546813964844)
(-6.0694580078125, 3.45756459236145, 0.0, 0.0, -1.0, 0.0, 41.67683029174805, -15.54878044128418, 0.0, 24.27783203125, -17.830257415771484, 0.0, 1319, 1284, 1226, 1237, 1.3311045169830322, -0.941523551940918, 0.0, -6.160225868225098, 21.452585220336914, -13.919198989868164, 21.616296768188477, -29.323814392089844, -21.6267147064209, -1.8251816034317017, 7.788585186004639, 0.2857399582862854, 6.249143123626709)
(-1.7248173952102661, 1.1044442653656006, 0.0, 0.0, -1.0, 0.0, -29.085365295410156, -0.09146341681480408, 0.0, 6.8992695808410645, -8.417777061462402, 0.0, 1109, 1375, 1398, 1184, -19.862154006958008, 36.74105453491211, 0.0, -3.486445903778076, 20.04359245300293, 28.787708282470703, 21.524059295654297, 59.84577178955078, 110.15753936767578, -6.661051273345947, 7.708298206329346, -14.10029411315918, -13.053047180175781)
(3.8556182384490967, 1.1521124839782715, 0.0, 0.0, -1.0, 0.0, -19.024391174316406, 18.567073822021484, 0.0, -15.422472953796387, -8.608449935913086, 0.0, 1142, 1349, 1271, 1308, -4.7388176918029785, -1.3455469608306885, 0.0, 1.745871663093567, 20.212038040161133, 2.8815345764160156, 21.30303192138672, 8.231444358825684, 32.416011810302734, -21.740419387817383, 7.580623626708984, -46.765560150146484, -60.925357818603516)
(-4.4390153884887695, 2.400864839553833, 0.0, 0.0, -1.0, 0.0, 47.04268264770508, -14.939023971557617, 0.0, 17.756061553955078, -13.603459358215332, 0.0, 1369, 1252, 1201, 1248, -7.024717330932617, -0.2911825180053711, 0.0, -6.081872940063477, 20.393291473388672, -23.429296493530273, 21.756591796875, -49.369384765625, -51.04208755493164, 1.0684516429901123, 7.419708728790283, 9.237194061279297, 17.725353240966797)
(-2.2969040870666504, -2.0180842876434326, 0.0, 0.0, -1.0, 0.0, -46.371952056884766, 8.231707572937012, 0.0, 9.187616348266602, 4.0723371505737305, 0.0, 1100, 1364, 1507, 1175, -25.72452735900879, -28.985519409179688, 0.0, -5.4638848304748535, 20.598468780517578, 44.447654724121094, 21.7203311920166, 90.77034759521484, 156.93833923339844, -3.327496290206909, 7.4022111892700195, -4.957308769226074, -0.88259357213974)
(9.590310096740723, -0.8560411930084229, 0.0, 0.0, -1.0, 0.0, 7.0731706619262695, 9.603658676147461, 0.0, -38.36124038696289, -0.5758352279663086, 0.0, 1341, 1217, 1161, 1351, 1.410273790359497, 60.332916259765625, 0.0, 5.276663780212402, 22.296794891357422, -36.34752655029297, 21.11121940612793, -73.33149719238281, -88.56781005859375, -8.143594741821289, 7.281449317932129, -15.701632499694824, -16.563777923583984)
(-7.155867576599121, 2.898118734359741, 0.0, 0.0, -1.0, 0.0, 54.57316970825195, 9.29878044128418, 0.0, 28.623470306396484, -15.592474937438965, 0.0, 1265, 1295, 1166, 1344, -13.959925651550293, 21.52215576171875, 0.0, -11.104126930236816, 25.749683380126953, -20.7597599029541, 21.67421531677246, -47.63669204711914, -46.72223663330078, -19.91300392150879, 7.040473937988281, -39.167694091796875, -52.040225982666016)
(1.1333606243133545, 0.26111355423927307, 0.0, 0.0, 0.0, 0.0, -63.59756088256836, -8.140243530273438, 0.0, -4.533442497253418, -1.0444542169570923, 0.0, 1100, 1327, 1549, 1142, 17.26569175720215, -16.992324829101562, 0.0, -2.200925827026367, 23.266605377197266, 47.25129318237305, 21.225059509277344, 92.15800476074219, 160.6343536376953, 5.676631450653076, 7.055832862854004, 20.28728485107422, 33.01974868774414)
(7.306051731109619, -0.5042899250984192, 0.0, 0.0, -1.0, 0.0, -7.347560882568359, 25.85365867614746, 0.0, -29.224206924438477, -1.9828402996063232, 0.0, 1214, 1298, 1192, 1362, 28.295034408569336, -22.762897491455078, 0.0, 4.975293159484863, 22.605327606201172, -17.50131607055664, 20.862058639526367, -34.88813781738281, -31.527393341064453, -22.26919937133789, 7.062252044677734, -48.49125289916992, -63.69820022583008)
(-6.644197940826416, 4.6653523445129395, 0.0, 0.0, -1.0, 0.0, 58.04878234863281, 10.060976028442383, 0.0, 26.576791763305664, -22.661409378051758, 0.0, 1217, 1287, 1156, 1405, 12.68726634979248, 24.08559799194336, 0.0, -9.879279136657715, 24.46843719482422, -25.177593231201172, 21.372304916381836, -50.789154052734375, -54.59444046020508, -26.177907943725586, 6.843771457672119, -60.31013488769531, -79.64427185058594)
(-2.0410118103027344, 3.572202205657959, 0.0, 0.0, -1.0, 0.0, -38.475608825683594, -8.87195110321045, 0.0, 8.164047241210938, -18.288808822631836, 0.0, 1100, 1394, 1428, 1168, -29.95665740966797, 19.49799346923828, 0.0, -5.100620746612549, 21.394662857055664, 37.31172561645508, 21.194046020507812, 75.57575988769531, 134.08152770996094, -7.533486366271973, 6.798190116882324, -13.416034698486328, -14.151330947875977)
(4.745322227478027, 1.831583023071289, 0.0, 0.0, -1.0, 0.0, -30.640243530273438, 6.219511985778809, 0.0, -18.98128890991211, -11.326332092285156, 0.0, 1132, 1316, 1333, 1281, 21.722976684570312, 4.019120216369629, 0.0, 2.910810947418213, 20.70517921447754, 9.327163696289062, 20.78152084350586, 18.548070907592773, 48.65675735473633, -14.036676406860352, 6.629062175750732, -25.614774703979492, -33.02238845825195)
(-2.7071101665496826, 3.528895616531372, 0.0, 0.0, -1.0, 0.0, 54.024391174316406, 2.4390244483947754, 0.0, 10.82844066619873, -18.115581512451172, 0.0, 1325, 1266, 1115, 1357, 2.5252556800842285, 4.696499824523926, 0.0, -3.9975743293762207, 21.277284622192383, -34.556758880615234, 21.22688865661621, -71.9479751586914, -85.27784729003906, -16.443683624267578, 6.34933614730835, -35.707645416259766, -45.80199432373047)
(-4.575953960418701, 1.1890387535095215, 0.0, 0.0, -1.0, 0.0, 7.957316875457764, 21.737804412841797, 0.0, 18.303815841674805, -8.756155014038086, 0.0, 1141, 1394, 1251, 1276, -55.14786911010742, 18.81536293029785, 0.0, -7.018305778503418, 21.284448623657227, 8.277198791503906, 21.385770797729492, 17.202392578125, 46.86536407470703, -24.39516830444336, 6.209362983703613, -51.34028244018555, -69.52608489990234)
(4.573085784912109, 3.287444829940796, 0.0, 0.0, -1.0, 0.0, -47.34756088256836, 18.719512939453125, 0.0, -18.292343139648438, -17.1497802734375, 0.0, 1100, 1406, 1331, 1295, -6.168037414550781, 15.97574234008789, 0.0, 1.7850474119186401, 20.676366806030273, 23.24417495727539, 20.925975799560547, 47.85665512084961, 92.02680206298828, -28.6954345703125, 6.130039691925049, -61.23866653442383, -83.80406188964844)
(3.2342724800109863, 3.6858067512512207, 0.0, 0.0, 0.0, 0.0, 39.75609588623047, -4.5731706619262695, 0.0, -12.937089920043945, -14.743227005004883, 0.0, 1375, 1216, 1119, 1351, 22.1685848236084, -11.280596733093262, 0.0, -0.8390378355979919, 20.400150299072266, -42.15454864501953, 21.02873992919922, -86.60337829589844, -107.72918701171875, -8.136045455932617, 5.8543219566345215, -15.939661026000977, -18.221384048461914)
(-6.5910325050354, 4.199954032897949, 0.0, 0.0, -1.0, 0.0, 24.573171615600586, -15.0, 0.0, 26.3641300201416, -20.799816131591797, 0.0, 1233, 1301, 1292, 1236, -46.12410354614258, 3.4612503051757812, 0.0, -9.85687255859375, 22.20609474182129, 1.4327666759490967, 21.453224182128906, -1.9032500982284546, 20.98274040222168, -4.639853000640869, 5.554275035858154, -4.240688800811768, -3.3262667655944824)
(2.452064275741577, 4.25369119644165, 0.0, 0.0, -1.0, 0.0, -64.45121765136719, 23.841463088989258, 0.0, -9.808257102966309, -21.0147647857666, 0.0, 1100, 1466, 1394, 1283, -4.877995491027832, 51.58143615722656, 0.0, -0.35428109765052795, 21.77271270751953, 43.7143669128418, 21.004106521606445, 90.02243041992188, 154.74090576171875, -35.88498306274414, 5.3517866134643555, -78.76055908203125, -109.29375457763672)
(2.3202338218688965, 3.8780572414398193, 0.0, 0.0, -1.0, 0.0, 15.640243530273438, 17.378047943115234, 0.0, -9.280935287475586, -19.512229919433594, 0.0, 1239, 1349, 1125, 1349, 8.343664169311523, -17.845733642578125, 0.0, 1.087334394454956, 20.804418563842773, -19.93694305419922, 20.99032974243164, -39.5887336730957, -38.53534698486328, -29.512222290039062, 5.177813529968262, -59.15573501586914, -83.49014282226562)
(-8.83312702178955, 6.221779823303223, 0.0, 0.0, -1.0, 0.0, 28.079267501831055, 3.1402440071105957, 0.0, 35.3325080871582, -28.88711929321289, 0.0, 1159, 1393, 1230, 1280, -33.23234176635742, 19.82721710205078, 0.0, -10.143304824829102, 21.907312393188477, 5.8025922775268555, 21.691869735717773, 8.35451889038086, 35.84897994995117, -25.621891021728516, 4.884275913238525, -50.30624008178711, -71.04385375976562)
(2.998396158218384, 1.666136384010315, 0.0, 0.0, -1.0, 0.0, -66.43292999267578, 13.536585807800293, 0.0, -11.993584632873535, -10.664545059204102, 0.0, 1100, 1431, 1429, 1208, -15.65007209777832, -37.85578918457031, 0.0, -1.2974207401275635, 20.693437576293945, 43.551475524902344, 21.277273178100586, 90.02117919921875, 154.8499298095703, -19.360904693603516, 4.6977949142456055, -39.63729476928711, -54.3004035949707)
(3.0001888275146484, 0.9125383496284485, 0.0, 0.0, -1.0, 0.0, 34.878047943115234, 16.341463088989258, 0.0, -12.000755310058594, -7.650153160095215, 0.0, 1326, 1271, 1100, 1368, 13.1996488571167, -21.516590118408203, 0.0, 0.6632494330406189, 21.2586727142334, -37.50304412841797, 21.253110885620117, -75.06395721435547, -91.31388854980469, -19.19329261779785, 4.539922714233398, -39.10569763183594, -53.759063720703125)
(-9.81486988067627, 4.706010341644287, 0.0, 0.0, -1.0, 0.0, 29.115854263305664, 11.615853309631348, 0.0, 39.25947952270508, -22.82404136657715, 0.0, 1156, 1437, 1208, 1260, -20.64031219482422, 10.339261054992676, 0.0, -13.124861717224121, 24.477115631103516, 8.114900588989258, 21.859220504760742, 17.26446533203125, 47.23858642578125, -27.551916122436523, 4.218596458435059, -59.858333587646484, -83.19165802001953)
(4.147036075592041, -1.4537196159362793, 0.0, 0.0, -1.0, 0.0, -65.15243530273438, 7.195121765136719, 0.0, -16.588144302368164, 1.8148784637451172, 0.0, 1100, 1371, 1461, 1173, 25.50282096862793, -2.112332582473755, 0.0, -1.0376681089401245, 22.018280029296875, 38.85143280029297, 21.3169002532959, 79.52177429199219, 139.6901092529297, -4.304194450378418, 4.234886169433594, -5.587606906890869, -5.656915664672852)
(2.5664286613464355, -0.08920449018478394, 0.0, 0.0, -1.0, 0.0, 24.05487823486328, 5.4268293380737305, 0.0, -10.265714645385742, -3.6431820392608643, 0.0, 1312, 1242, 1185, 1319, 21.122188568115234, -0.7591638565063477, 0.0, 0.1666000932455063, 23.012033462524414, -27.45647621154785, 21.302080154418945, -54.91361618041992, -61.06801223754883, -7.256009101867676, 4.168602466583252, -12.8577241897583, -15.945131301879883)
(-8.412633895874023, 3.2536444664001465, 0.0, 0.0, -1.0, 0.0, 51.34146499633789, 12.37804889678955, 0.0, 33.650535583496094, -17.014577865600586, 0.0, 1212, 1346, 1165, 1336, -44.33558654785156, -29.318376541137695, 0.0, -10.79803466796875, 25.002117156982422, -14.152743339538574, 21.98305320739746, -27.003984451293945, -19.173675537109375, -23.514102935791016, 3.956301212310791, -56.781883239746094, -76.33968353271484)
(0.22990521788597107, -0.7874821424484253, 0.0, 0.0, -1.0, 0.0, -54.17683029174805, -2.591463327407837, 0.0, -0.9196208715438843, -0.8500714302062988, 0.0, 1100, 1350, 1500, 1151, -11.740692138671875, 4.577219009399414, 0.0, -3.6840105056762695, 22.846786499023438, 42.60576629638672, 21.627695083618164, 88.2613296508789, 152.4947967529297, 1.3931134939193726, 4.01078987121582, 6.461451530456543, 11.865354537963867)
(5.923314571380615, 2.132296323776245, 0.0, 0.0, -1.0, 0.0, -12.896341323852539, 13.62804889678955, 0.0, -23.69325828552246, -12.52918529510498, 0.0, 1158, 1294, 1233, 1345, 56.07811737060547, 29.966808319091797, 0.0, 3.5579099655151367, 23.851974487304688, -8.637533187866211, 21.211992263793945, -16.532455444335938, -3.9579968452453613, -20.9257869720459, 3.819338798522949, -44.765472412109375, -61.87192153930664)
(-4.5234527587890625, 4.882883548736572, 0.0, 0.0, -1.0, 0.0, 55.85365676879883, 3.0487804412841797, 0.0, 18.09381103515625, -23.53153419494629, 0.0, 1290, 1295, 1100, 1343, -18.509319305419922, 61.77509307861328, 0.0, -7.409469127655029, 26.31310272216797, -30.207876205444336, 21.780118942260742, -63.33571243286133, -71.76347351074219, -21.264251708984375, 3.4794600009918213, -46.892051696777344, -64.67684173583984)
(-3.1349353790283203, 2.4947562217712402, 0.0, 0.0, -1.0, 0.0, -27.80487823486328, 6.859755992889404, 0.0, 12.539741516113281, -13.979024887084961, 0.0, 1100, 1375, 1382, 1228, -8.280937194824219, 10.014363288879395, 0.0, -7.597425937652588, 24.8566951751709, 32.27569580078125, 21.767393112182617, 60.78757095336914, 114.83065795898438, -16.671024322509766, 3.3724727630615234, -34.42796325683594, -47.72651672363281)
(7.690737724304199, 0.009033549576997757, 0.0, 0.0, -1.0, 0.0, -66.85975646972656, 37.9878044128418, 0.0, -30.762950897216797, -4.036134243011475, 0.0, 1100, 1419, 1333, 1305, 37.74528503417969, 46.78048324584961, 0.0, 1.914160132408142, 24.408071517944336, 28.877445220947266, 21.22513198852539, 63.3216667175293, 113.42424011230469, -33.61914825439453, 3.289113759994507, -78.95291137695312, -109.28294372558594)
(3.1069376468658447, 2.8786633014678955, 0.0, 0.0, 0.0, 0.0, 36.18902587890625, -6.006097793579102, 0.0, -12.427750587463379, -11.514653205871582, 0.0, 1324, 1185, 1154, 1347, -13.847951889038086, -2.3454926013946533, 0.0, -2.4701387882232666, 24.722095489501953, -38.8934211730957, 21.382802963256836, -75.72985076904297, -93.24047088623047, -4.406844139099121, 3.100034236907959, -12.181852340698242, -13.488662719726562)
(-6.3926544189453125, 3.6263372898101807, 0.0, 0.0, -1.0, 0.0, 46.432926177978516, -18.079267501831055, 0.0, 25.57061767578125, -18.505348205566406, 0.0, 1320, 1269, 1192, 1224, -17.57809066772461, 39.390682220458984, 0.0, -11.91586971282959, 25.869197845458984, -16.68984603881836, 21.858638763427734, -35.804779052734375, -30.635988235473633, -0.3408645689487457, 2.8955600261688232, 2.3197097778320312, 4.874405384063721)
(1.2986537218093872, 0.903702437877655, 0.0, 0.0, -1.0, 0.0, -70.91463470458984, -8.262195587158203, 0.0, -5.194614887237549, -7.614809989929199, 0.0, 1100, 1406, 1474, 1100, -36.78041458129883, -28.191137313842773, 0.0, -3.8405652046203613, 24.905479431152344, 52.576011657714844, 21.417762756347656, 108.25421142578125, 182.24798583984375, 0.5179084539413452, 2.8501205444335938, 8.079007148742676, 11.447035789489746)
(8.547558784484863, 0.32140588760375977, 0.0, 0.0, -1.0, 0.0, -27.560976028442383, 25.884145736694336, 0.0, -34.19023513793945, -5.285623550415039, 0.0, 1126, 1316, 1228, 1344, 10.954862594604492, -11.357721328735352, 0.0, 2.602879524230957, 25.622404098510742, -5.303407192230225, 21.043006896972656, -7.21157693862915, 8.528023719787598, -24.935815811157227, 2.698073148727417, -54.28098678588867, -76.51873016357422)
(-4.1350908279418945, 2.7633261680603027, 0.0, 0.0, -1.0, 0.0, 60.51829147338867, -30.0, 0.0, 16.540363311767578, -15.053304672241211, 0.0, 1414, 1173, 1166, 1225, -41.387393951416016, -31.057111740112305, 0.0, -9.966630935668945, 27.83841323852539, -35.182342529296875, 21.5939884185791, -71.43434143066406, -85.02269744873047, 11.957356452941895, 2.4464073181152344, 31.14617347717285, 45.5499382019043)
(-5.782967567443848, 3.447190046310425, 0.0, 0.0, -1.0, 0.0, 10.365853309631348, 2.9573171138763428, 0.0, 23.13187026977539, -17.788761138916016, 0.0, 1130, 1353, 1254, 1233, -25.351282119750977, 12.660268783569336, 0.0, -10.096053123474121, 27.383533477783203, 10.212813377380371, 21.672481536865234, 19.170520782470703, 51.055816650390625, -16.59686279296875, 2.2828786373138428, -35.95878219604492, -50.27276611328125)
(3.483691692352295, 3.258152484893799, 0.0, 0.0, -1.0, 0.0, -42.07316970825195, 9.72560977935791, 0.0, -13.93476676940918, -17.032609939575195, 0.0, 1100, 1186, 1158, 1100, 11.33909797668457, 0.7463541030883789, 0.0, -1.0178520679473877, 25.47149658203125, 22.510723114013672, 21.256681442260742, 48.381736755371094, 92.14913940429688, -21.40657615661621, 2.146623134613037, -45.709266662597656, -64.96922302246094)
(1.0633766651153564, 0.7920657396316528, 0.0, 0.0, -1.0, 0.0, 10.82317066192627, 2.77439022064209, 0.0, -4.253506660461426, -7.168262958526611, 0.0, 1000, 1000, 1000, 1000, 19.725780487060547, -4.315616607666016, 0.0, -2.9599268436431885, 24.990398406982422, -12.061342239379883, 21.351299285888672, -24.60161590576172, -15.311659812927246, -7.954123020172119, 1.9946730136871338, -15.258505821228027, -21.217954635620117)
(0.7424122095108032, 1.4181171655654907, 0.0, 0.0, 0.0, 0.0, 4.359755992889404, -6.737804889678955, 0.0, -2.969648838043213, -5.672468662261963, 0.0, 1000, 1000, 1000, 1000, 5.844819068908691, -1.8697783946990967, 0.0, -4.869988441467285, 26.17484474182129, -5.863523960113525, 21.401790618896484, -12.493270874023438, 3.044996500015259, 0.8522689938545227, 1.8408957719802856, 2.257110834121704, 4.950275421142578)
(1.2502250671386719, 0.17310604453086853, 0.0, 0.0, -1.0, 0.0, -3.932926893234253, 2.4390244483947754, 0.0, -5.0009002685546875, -4.692424297332764, 0.0, 1000, 1000, 1000, 1000, -0.25997161865234375, -7.337944030761719, 0.0, -5.023950576782227, 25.503202438354492, -0.8543787002563477, 21.34046173095703, -1.82526695728302, 18.660816192626953, -5.7051591873168945, 1.7999520301818848, -11.552495002746582, -15.457701683044434)
(1.7950246334075928, -0.8469263911247253, 0.0, 0.0, -1.0, 0.0, 5.640244007110596, -1.737804889678955, 0.0, -7.180098533630371, -0.6122944355010986, 0.0, 1000, 1000, 1000, 1000, 1.8517042398452759, -2.5375354290008545, 0.0, -4.037519931793213, 24.982624053955078, -10.256274223327637, 21.236406326293945, -20.802473068237305, -9.822340965270996, 0.9004083871841431, 1.7887383699417114, 1.6505950689315796, 4.3397417068481445)
