
(-0.88959801197052, 2.7614238262176514, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.3891068696975708, 0.0, 5.337588310241699, -16.56854248046875, 0.0, 1000, 1000, 1000, 1000, 0.01471090316772461, 2.760796546936035, 0.0, -0.88959801197052, 6.267932415008545, 1.706565022468567, 71.64999389648438, -0.003429162548854947, 73.3531265258789, -5.387294769287109, -225.5887451171875, 0.0036736726760864258, -230.9723663330078, 183948)
(-0.8890695571899414, 2.7619926929473877, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4196412563323975, 0.0, 5.334417343139648, -16.571956634521484, 0.0, 1000, 1000, 1000, 1000, 0.1455695629119873, 2.760474681854248, 0.0, -0.8890695571899414, 6.268109321594238, 1.7056137323379517, 71.65397644042969, -0.0034819499123841524, 73.35610961914062, -5.39747953414917, -225.601318359375, 8.92400712473318e-05, -230.9987030029297, 183958)
(-0.8893146514892578, 2.759645462036133, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3738397359848022, 0.0, 5.335887908935547, -16.557872772216797, 0.0, 1000, 1000, 1000, 1000, 0.05399954319000244, 2.718316078186035, 0.0, -0.8893146514892578, 6.267972946166992, 1.724375605583191, 71.66001892089844, 0.002598446561023593, 73.38699340820312, -5.379513740539551, -225.62017822265625, 0.006101882550865412, -230.99359130859375, 183973)
(-0.8898091316223145, 2.7611522674560547, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.3891068696975708, 0.0, 5.338854789733887, -16.566913604736328, 0.0, 1000, 1000, 1000, 1000, 0.05651688575744629, 2.846889019012451, 0.0, -0.8898091316223145, 6.26793909072876, 1.7298457622528076, 71.66404724121094, 0.004160830285400152, 73.39805603027344, -5.386806011199951, -225.63275146484375, 0.003135907696560025, -231.01641845703125, 183983)
(-0.8904300332069397, 2.7645180225372314, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4043740034103394, 0.0, 5.342580318450928, -16.587108612060547, 0.0, 1000, 1000, 1000, 1000, 0.05517721176147461, 2.760159492492676, 0.0, -0.8904300332069397, 6.268486499786377, 1.7309633493423462, 71.67012023925781, 0.0037002593744546175, 73.40478515625, -5.397444725036621, -225.65164184570312, -0.00022933483705855906, -231.04931640625, 183998)
(-0.8903266191482544, 2.7623891830444336, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807099103927612, 0.0, 5.3419599533081055, -16.5743350982666, 0.0, 1000, 1000, 1000, 1000, 0.10071265697479248, 2.713777542114258, 0.0, -0.8903266191482544, 6.2687296867370605, 1.7216169834136963, 71.67414093017578, 0.0003034248948097229, 73.39606475830078, -5.416513442993164, -225.66427612304688, -0.006525671575218439, -231.08731079101562, 184008)
(-0.8909872770309448, 2.76216983795166, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4501755237579346, 0.0, 5.34592342376709, -16.57301902770996, 0.0, 1000, 1000, 1000, 1000, 0.05496406555175781, 2.700191020965576, 0.0, -0.8909872770309448, 6.269608497619629, 1.731966257095337, 71.68020629882812, 0.0033172653056681156, 73.41548919677734, -5.40695858001709, -225.68321228027344, -0.0023835301399230957, -231.09255981445312, 184023)
(-0.8918403387069702, 2.759265661239624, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4196412563323975, 0.0, 5.351041793823242, -16.555593490600586, 0.0, 1000, 1000, 1000, 1000, -0.02459883689880371, 2.7124319076538086, 0.0, -0.8918403387069702, 6.269425868988037, 1.7335017919540405, 71.68425750732422, 0.0034920379985123873, 73.42124938964844, -5.392570495605469, -225.69578552246094, 0.002362281084060669, -231.08599853515625, 184033)
(-0.8927344083786011, 2.7548635005950928, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501755237579346, 0.0, 5.356406211853027, -16.5291805267334, 0.0, 1000, 1000, 1000, 1000, -0.05286288261413574, 2.646017074584961, 0.0, -0.8927344083786011, 6.269392013549805, 1.730531096458435, 71.68830871582031, 0.0019931390415877104, 73.42082977294922, -5.3938069343566895, -225.7083740234375, 0.0017399967182427645, -231.10043334960938, 184043)
(-0.8936687707901001, 2.757530450820923, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4043740034103394, 0.0, 5.36201286315918, -16.545183181762695, 0.0, 1000, 1000, 1000, 1000, -0.04956245422363281, 2.803149700164795, 0.0, -0.8936687707901001, 6.269697189331055, 1.7184725999832153, 71.69434356689453, -0.0023457289207726717, 73.41047668457031, -5.384866714477539, -225.72723388671875, 0.00421861419454217, -231.10787963867188, 184058)
(-0.8944858908653259, 2.7545225620269775, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.3585724830627441, 0.0, 5.366915225982666, -16.527135848999023, 0.0, 1000, 1000, 1000, 1000, -0.052695512771606445, 2.6910486221313477, 0.0, -0.8944858908653259, 6.269211292266846, 1.7428441047668457, 71.69839477539062, 0.005845376756042242, 73.44709014892578, -5.3657121658325195, -225.73976135253906, 0.010157471522688866, -231.09532165527344, 184068)
(-0.8947820663452148, 2.7555019855499268, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3891068696975708, 0.0, 5.368692398071289, -16.53301239013672, 0.0, 1000, 1000, 1000, 1000, 0.06309890747070312, 2.7673206329345703, 0.0, -0.8947820663452148, 6.269115447998047, 1.7296366691589355, 71.70243072509766, 0.0010950252180919051, 73.43315887451172, -5.376635551452637, -225.75230407714844, 0.0057024420239031315, -231.1232452392578, 184078)
(-0.8946979641914368, 2.754300832748413, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3738397359848022, 0.0, 5.36818790435791, -16.52580451965332, 0.0, 1000, 1000, 1000, 1000, 0.112815260887146, 2.7232298851013184, 0.0, -0.8946979641914368, 6.268826484680176, 1.724905252456665, 71.70848846435547, -0.0006365642184391618, 73.43275451660156, -5.369893550872803, -225.77113342285156, 0.007267099805176258, -231.13377380371094, 184093)
(-0.8941673040390015, 2.750725269317627, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.3891068696975708, 0.0, 5.36500358581543, -16.504352569580078, 0.0, 1000, 1000, 1000, 1000, 0.17878687381744385, 2.6747264862060547, 0.0, -0.8941673040390015, 6.268425941467285, 1.714789628982544, 71.7125015258789, -0.004018677864223719, 73.42327880859375, -5.368037700653076, -225.78366088867188, 0.007283496670424938, -231.14442443847656, 184103)
(-0.8936566710472107, 2.7491259574890137, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4043740034103394, 0.0, 5.361939907073975, -16.494754791259766, 0.0, 1000, 1000, 1000, 1000, 0.17750835418701172, 2.7243218421936035, 0.0, -0.8936566710472107, 6.2681074142456055, 1.7276109457015991, 71.7165298461914, 0.0005810439470224082, 73.4447250366211, -5.369738578796387, -225.7961883544922, 0.005902433302253485, -231.1600341796875, 184113)
(-0.8932987451553345, 2.7430849075317383, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3891068696975708, 0.0, 5.359792709350586, -16.45850944519043, 0.0, 1000, 1000, 1000, 1000, 0.18975496292114258, 2.5972037315368652, 0.0, -0.8932987451553345, 6.267560005187988, 1.7315469980239868, 71.72056579589844, 0.0018438503611832857, 73.4539566040039, -5.354284763336182, -225.8087158203125, 0.010487365536391735, -231.1525115966797, 184123)
(-0.8923072218894958, 2.7337419986724854, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.3538432121276855, -16.40245246887207, 0.0, 1000, 1000, 1000, 1000, 0.2662290334701538, 2.6543569564819336, 0.0, -0.8923072218894958, 6.266819000244141, 1.7206017971038818, 71.72659301757812, -0.0018893241649493575, 73.44530487060547, -5.346628189086914, -225.82745361328125, 0.011466920375823975, -231.16261291503906, 184138)
(-0.8918479681015015, 2.73071551322937, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3891068696975708, 0.0, 5.35108757019043, -16.384292602539062, 0.0, 1000, 1000, 1000, 1000, 0.18462693691253662, 2.6442313194274902, 0.0, -0.8918479681015015, 6.2664031982421875, 1.7197751998901367, 71.7306137084961, -0.0020506978034973145, 73.44833374023438, -5.332019805908203, -225.83990478515625, 0.01512223482131958, -231.1568145751953, 184148)
(-0.8917206525802612, 2.7289063930511475, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.350323677062988, -16.373437881469727, 0.0, 1000, 1000, 1000, 1000, 0.05507040023803711, 2.730177402496338, 0.0, -0.8917206525802612, 6.266286373138428, 1.7195460796356201, 71.73462677001953, -0.0019230529433116317, 73.4522476196289, -5.337924003601074, -225.85235595703125, 0.011779004707932472, -231.17849731445312, 184158)
(-0.8914690017700195, 2.7257957458496094, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4654427766799927, 0.0, 5.348814010620117, -16.354774475097656, 0.0, 1000, 1000, 1000, 1000, 0.10506820678710938, 2.6698222160339355, 0.0, -0.8914690017700195, 6.266477584838867, 1.7145129442214966, 71.73863220214844, -0.003410692559555173, 73.44973754882812, -5.346065044403076, -225.8648223876953, 0.008089947514235973, -231.2028045654297, 184168)
(-0.8913575410842896, 2.7214064598083496, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.434908390045166, 0.0, 5.348145484924316, -16.32843780517578, 0.0, 1000, 1000, 1000, 1000, 0.1291675567626953, 2.6585659980773926, 0.0, -0.8913575410842896, 6.266209125518799, 1.7188925743103027, 71.74467468261719, -0.0019146725535392761, 73.46165466308594, -5.329003810882568, -225.88348388671875, 0.01207552570849657, -231.20042419433594, 184183)
(-0.8915591239929199, 2.722888231277466, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.434908390045166, 0.0, 5.3493547439575195, -16.337329864501953, 0.0, 1000, 1000, 1000, 1000, 0.04057109355926514, 2.7435426712036133, 0.0, -0.8915591239929199, 6.266544818878174, 1.7238354682922363, 71.74869537353516, -0.00015928447828628123, 73.47236633300781, -5.331671237945557, -225.89593505859375, 0.010114478878676891, -231.2174835205078, 184193)
(-0.8919004201889038, 2.722041368484497, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 5.351402282714844, -16.33224868774414, 0.0, 1000, 1000, 1000, 1000, 0.02695000171661377, 2.7088241577148438, 0.0, -0.8919004201889038, 6.266622066497803, 1.724449634552002, 71.7527084350586, 5.5043397878762335e-05, 73.47721099853516, -5.3393073081970215, -225.90835571289062, 0.006410556845366955, -231.2412567138672, 184203)
(-0.8920233249664307, 2.726649045944214, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4196412563323975, 0.0, 5.352139949798584, -16.359893798828125, 0.0, 1000, 1000, 1000, 1000, -0.0191652774810791, 2.8781700134277344, 0.0, -0.8920233249664307, 6.266932964324951, 1.7109304666519165, 71.75670623779297, -0.004307557828724384, 73.46333312988281, -5.333860397338867, -225.9207763671875, 0.007322257850319147, -231.247314453125, 184213)
(-0.8923578858375549, 2.7299373149871826, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4043740034103394, 0.0, 5.354147434234619, -16.379623413085938, 0.0, 1000, 1000, 1000, 1000, 0.007956743240356445, 2.781313419342041, 0.0, -0.8923578858375549, 6.2670817375183105, 1.7344335317611694, 71.76073455810547, 0.0038703649770468473, 73.49903869628906, -5.335198879241943, -225.9332275390625, 0.006149846129119396, -231.26226806640625, 184223)
(-0.8928370475769043, 2.7272818088531494, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4043740034103394, 0.0, 5.357022285461426, -16.363691329956055, 0.0, 1000, 1000, 1000, 1000, 0.06870675086975098, 2.6133432388305664, 0.0, -0.8928370475769043, 6.266909599304199, 1.7215555906295776, 71.76678466796875, -0.0009207099792547524, 73.48741912841797, -5.330419540405273, -225.95191955566406, 0.007137918379157782, -231.2751922607422, 184238)
(-0.8930684924125671, 2.726379156112671, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3433053493499756, 0.0, 5.358410835266113, -16.358274459838867, 0.0, 1000, 1000, 1000, 1000, 0.16164791584014893, 2.7723569869995117, 0.0, -0.8930684924125671, 6.266293048858643, 1.7311325073242188, 71.77083587646484, 0.0020474581979215145, 73.50401306152344, -5.310473918914795, -225.96432495117188, 0.012889611534774303, -231.26190185546875, 184248)
(-0.8933557868003845, 2.7268314361572266, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3891068696975708, 0.0, 5.360134601593018, -16.36098861694336, 0.0, 1000, 1000, 1000, 1000, 0.09827899932861328, 2.7366180419921875, 0.0, -0.8933557868003845, 6.265789031982422, 1.72706937789917, 71.7748794555664, 0.0002557486295700073, 73.50220489501953, -5.325028419494629, -225.9767303466797, 0.0067175389267504215, -231.2950439453125, 184258)
(-0.8928695321083069, 2.730053424835205, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4196412563323975, 0.0, 5.357217311859131, -16.380321502685547, 0.0, 1000, 1000, 1000, 1000, 0.2789723873138428, 2.783827304840088, 0.0, -0.8928695321083069, 6.265866279602051, 1.726194143295288, 71.77891540527344, -5.72517528780736e-05, 73.50505065917969, -5.339988708496094, -225.98916625976562, 0.001057094312272966, -231.32810974121094, 184268)
(-0.892554521560669, 2.7251291275024414, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3891068696975708, 0.0, 5.355327129364014, -16.35077476501465, 0.0, 1000, 1000, 1000, 1000, 0.26532185077667236, 2.657456398010254, 0.0, -0.892554521560669, 6.265491485595703, 1.7302073240280151, 71.78295135498047, 0.001211363123729825, 73.51436614990234, -5.321964263916016, -226.00161743164062, 0.00702441344037652, -231.31655883789062, 184278)
(-0.8920660018920898, 2.7256200313568115, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3891068696975708, 0.0, 5.352396011352539, -16.35371971130371, 0.0, 1000, 1000, 1000, 1000, 0.205366849899292, 2.762253761291504, 0.0, -0.8920660018920898, 6.265337944030762, 1.7293280363082886, 71.78697204589844, 0.0009632900473661721, 73.51726531982422, -5.322847843170166, -226.0140380859375, 0.006114947609603405, -231.3307647705078, 184288)
(-0.8916651606559753, 2.7233972549438477, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.3499908447265625, -16.340383529663086, 0.0, 1000, 1000, 1000, 1000, 0.1306859254837036, 2.6689085960388184, 0.0, -0.8916651606559753, 6.264764308929443, 1.7194461822509766, 71.79299926757812, -0.0022333115339279175, 73.51020812988281, -5.328007698059082, -226.0326690673828, 0.0033490299247205257, -231.35733032226562, 184303)
(-0.8912746906280518, 2.718620777130127, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4196412563323975, 0.0, 5.3476481437683105, -16.311725616455078, 0.0, 1000, 1000, 1000, 1000, 0.23234939575195312, 2.6516547203063965, 0.0, -0.8912746906280518, 6.264523029327393, 1.7279036045074463, 71.7970199584961, 0.0008095860248431563, 73.5257339477539, -5.31941032409668, -226.0450897216797, 0.00595047464594245, -231.35855102539062, 184313)
(-0.8911241888999939, 2.7165541648864746, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3891068696975708, 0.0, 5.346745014190674, -16.29932403564453, 0.0, 1000, 1000, 1000, 1000, 0.1598527431488037, 2.672117233276367, 0.0, -0.8911241888999939, 6.264211177825928, 1.7230525016784668, 71.80104064941406, -0.0008092150092124939, 73.52328491210938, -5.3065290451049805, -226.05747985839844, 0.009642696008086205, -231.3543701171875, 184323)
(-0.891207218170166, 2.714568853378296, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.4043740034103394, 0.0, 5.347243309020996, -16.287412643432617, 0.0, 1000, 1000, 1000, 1000, 0.13073670864105225, 2.6839003562927246, 0.0, -0.891207218170166, 6.263969898223877, 1.7369425296783447, 71.80508422851562, 0.0038258074782788754, 73.54585266113281, -5.307535648345947, -226.0698699951172, 0.008488374762237072, -231.36891174316406, 184333)
(-0.8913790583610535, 2.7157340049743652, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4043740034103394, 0.0, 5.348274230957031, -16.294403076171875, 0.0, 1000, 1000, 1000, 1000, 0.10047709941864014, 2.790299415588379, 0.0, -0.8913790583610535, 6.263700485229492, 1.7280914783477783, 71.80911254882812, 0.0006521418690681458, 73.53785705566406, -5.309632778167725, -226.0822296142578, 0.0067167459055781364, -231.38514709472656, 184343)
(-0.8915686011314392, 2.720731735229492, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3891068696975708, 0.0, 5.349411487579346, -16.324390411376953, 0.0, 1000, 1000, 1000, 1000, 0.0253220796585083, 2.834991931915283, 0.0, -0.8915686011314392, 6.2637529373168945, 1.719272255897522, 71.8131332397461, -0.0022784427274018526, 73.53012084960938, -5.314049243927002, -226.09461975097656, 0.004507941193878651, -231.40415954589844, 184353)
(-0.891508162021637, 2.7216453552246094, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3891068696975708, 0.0, 5.349049091339111, -16.329872131347656, 0.0, 1000, 1000, 1000, 1000, 0.03995168209075928, 2.7151308059692383, 0.0, -0.891508162021637, 6.263906478881836, 1.7191635370254517, 71.817138671875, -0.002013157354667783, 73.53428649902344, -5.3156938552856445, -226.10704040527344, 0.003940695431083441, -231.41879272460938, 184363)
(-0.8917751908302307, 2.7181596755981445, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3433053493499756, 0.0, 5.350651264190674, -16.308958053588867, 0.0, 1000, 1000, 1000, 1000, 0.05795872211456299, 2.675868511199951, 0.0, -0.8917751908302307, 6.263208389282227, 1.724224328994751, 71.82115173339844, -0.00013550519361160696, 73.54524230957031, -5.295679092407227, -226.1194305419922, 0.010245352983474731, -231.4048614501953, 184373)
(-0.8914634585380554, 2.719710350036621, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3433053493499756, 0.0, 5.348780632019043, -16.318262100219727, 0.0, 1000, 1000, 1000, 1000, 0.1615971326828003, 2.757373809814453, 0.0, -0.8914634585380554, 6.26249885559082, 1.7190830707550049, 71.8271713256836, -0.0016796455020084977, 73.54457092285156, -5.298470497131348, -226.1379852294922, 0.008146846666932106, -231.42831420898438, 184388)
(-0.891049325466156, 2.720513343811035, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.434908390045166, 0.0, 5.3462958335876465, -16.32308006286621, 0.0, 1000, 1000, 1000, 1000, 0.18999922275543213, 2.6722164154052734, 0.0, -0.891049325466156, 6.2626447677612305, 1.7366582155227661, 71.83118438720703, 0.0045853061601519585, 73.57242584228516, -5.327396392822266, -226.1504364013672, -0.0018478929996490479, -231.47967529296875, 184398)
(-0.8908160924911499, 2.7179131507873535, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4196412563323975, 0.0, 5.34489631652832, -16.307479858398438, 0.0, 1000, 1000, 1000, 1000, 0.11681163311004639, 2.72568416595459, 0.0, -0.8908160924911499, 6.2624382972717285, 1.7224979400634766, 71.835205078125, -0.0002705961524043232, 73.55742645263672, -5.318136215209961, -226.162841796875, 0.0012609719997271895, -231.47972106933594, 184408)
(-0.8903701901435852, 2.7168238162994385, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.434908390045166, 0.0, 5.342221260070801, -16.30094337463379, 0.0, 1000, 1000, 1000, 1000, 0.06862092018127441, 2.7349400520324707, 0.0, -0.8903701901435852, 6.2622785568237305, 1.7171152830123901, 71.8411865234375, -0.0015591948758810759, 73.5567398071289, -5.320755481719971, -226.18142700195312, -1.7631053196964785e-05, -231.50221252441406, 184423)
