
(-4.604897499084473, -2.64176082611084, 0.0, -1.0, -1.0, 0.0, -0.7936564683914185, 0.7174122333526611, 0.0, 28.83917999267578, 13.134086608886719, 0.0, 1000, 1000, 1000, 1000, -4.990999221801758, -5.645155906677246, 0.0, -4.604897499084473, -2.64176082611084, 2.9632837772369385, -0.0, 0.0, 2.9632837772369385, 1.2416675090789795, 0.0, 0.0, 1.2416675090789795)
(-4.724489688873291, -2.649968147277832, 0.0, -1.0, -1.0, 0.0, -0.7783893346786499, 0.8395496010780334, 0.0, 29.795917510986328, 13.199745178222656, 0.0, 1000, 1000, 1000, 1000, -4.752860069274902, -5.593132019042969, 0.0, -4.724489688873291, -2.649968147277832, 3.0574307441711426, -0.0, -0.0, 3.0574307441711426, 1.236019492149353, 0.0, -0.0, 1.236019492149353)
(-4.837766170501709, -2.653235912322998, 0.0, -1.0, -1.0, 0.0, -0.5799160599708557, 1.0074886083602905, 0.0, 30.702129364013672, 13.225887298583984, 0.0, 1000, 1000, 1000, 1000, -4.917065620422363, -5.623166561126709, 0.0, -4.837766170501709, -2.653235912322998, 3.128204584121704, -0.0, 0.0, 3.128204584121704, 1.2218399047851562, 0.0, 0.0, 1.2218399047851562)
(-4.946984767913818, -2.6541976928710938, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 0.8395496010780334, 0.0, 31.575878143310547, 13.23358154296875, 0.0, 1000, 1000, 1000, 1000, -4.59617805480957, -5.1957926750183105, 0.0, -4.946984767913818, -2.6541976928710938, 3.197258710861206, -0.0, -0.0, 3.197258710861206, 1.2394031286239624, 0.0, -0.0, 1.2394031286239624)
(-5.036968231201172, -2.655505895614624, 0.0, -1.0, -1.0, 0.0, -0.25930535793304443, 1.3586336374282837, 0.0, 32.295745849609375, 13.244047164916992, 0.0, 1000, 1000, 1000, 1000, -5.542222023010254, -5.5690436363220215, 0.0, -5.036968231201172, -2.655505895614624, 3.255505084991455, -0.0, -0.0, 3.255505084991455, 1.188541293144226, 0.0, -0.0, 1.188541293144226)
(-5.117776870727539, -2.6556289196014404, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.3739007711410522, 0.0, 32.94221496582031, 13.245031356811523, 0.0, 1000, 1000, 1000, 1000, -5.2830352783203125, -5.854556083679199, 0.0, -5.117776870727539, -2.6556289196014404, 3.329312562942505, -0.0, -0.0, 3.329312562942505, 1.1871130466461182, 0.0, -0.0, 1.1871130466461182)
(-5.186920166015625, -2.654855966567993, 0.0, -1.0, -1.0, 0.0, -0.2898396849632263, 1.4197022914886475, 0.0, 33.495361328125, 13.238847732543945, 0.0, 1000, 1000, 1000, 1000, -4.986500263214111, -6.045440673828125, 0.0, -5.186920166015625, -2.654855966567993, 3.3785202503204346, -0.0, -0.0, 3.3785202503204346, 1.1819145679473877, 0.0, -0.0, 1.1819145679473877)
(-5.251552104949951, -2.6547834873199463, 0.0, -1.0, -1.0, 0.0, -0.42724427580833435, 1.328099250793457, 0.0, 34.01241683959961, 13.23826789855957, 0.0, 1000, 1000, 1000, 1000, -4.849256992340088, -6.082968711853027, 0.0, -5.251552104949951, -2.6547834873199463, 3.4439663887023926, -0.0, -0.0, 3.4439663887023926, 1.1910169124603271, 0.0, -0.0, 1.1910169124603271)
(-5.314064979553223, -2.6593759059906006, 0.0, -1.0, -1.0, 0.0, -0.5341144800186157, 1.0685572624206543, 0.0, 34.51251983642578, 13.275007247924805, 0.0, 1000, 1000, 1000, 1000, -4.685947418212891, -5.905576229095459, 0.0, -5.314064979553223, -2.6593759059906006, 3.5046634674072266, -0.0, 0.0, 3.5046634674072266, 1.2206449508666992, 0.0, 0.0, 1.2206449508666992)
(-5.379714488983154, -2.670351028442383, 0.0, -1.0, -1.0, 0.0, -0.5799160599708557, 1.2822977304458618, 0.0, 35.037715911865234, 13.362808227539062, 0.0, 1000, 1000, 1000, 1000, -5.134727954864502, -6.158195495605469, 0.0, -5.379714488983154, -2.670351028442383, 3.561763286590576, -0.0, 0.0, 3.561763286590576, 1.2080509662628174, 0.0, -0.0, 1.2080509662628174)
(-5.436151504516602, -2.6711647510528564, 0.0, -1.0, 0.0, 0.0, -0.3203740417957306, 1.2975648641586304, 0.0, 35.48921203613281, 21.36931800842285, 0.0, 1000, 1000, 1000, 1000, -5.505019664764404, -5.733107089996338, 0.0, -5.436151504516602, -2.6711647510528564, 3.580958604812622, -0.0, 0.0, 3.580958604812622, 2.0071752071380615, 0.0, 0.0, 2.0071752071380615)
(-5.476952075958252, -2.6708407402038574, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.2212289571762085, 0.0, 35.815616607666016, 13.36672592163086, 0.0, 1000, 1000, 1000, 1000, -4.80124568939209, -5.681575298309326, 0.0, -5.476952075958252, -2.6708407402038574, 3.621232509613037, -0.0, 0.0, 3.621232509613037, 1.2145497798919678, 0.0, 0.0, 1.2145497798919678)
(-5.522677898406982, -2.6708390712738037, 0.0, 0.0, -1.0, 0.0, -0.5188473463058472, 1.3739007711410522, 0.0, 44.18142318725586, 13.36671257019043, 0.0, 1000, 1000, 1000, 1000, -5.408754825592041, -6.073030471801758, 0.0, -5.522677898406982, -2.6708390712738037, 4.470026969909668, -0.0, 0.0, 4.470026969909668, 1.1992812156677246, 0.0, -0.0, 1.1992812156677246)
(-5.560473918914795, -2.678236484527588, 0.0, -1.0, -1.0, 0.0, -0.3661755621433258, 1.1754274368286133, 0.0, 36.48379135131836, 13.425891876220703, 0.0, 1000, 1000, 1000, 1000, -5.244874477386475, -5.821465015411377, 0.0, -5.560473918914795, -2.678236484527588, 3.6849968433380127, -0.0, 0.0, 3.6849968433380127, 1.2250463962554932, 0.0, 0.0, 1.2250463962554932)
(-5.594544887542725, -2.6819465160369873, 0.0, -1.0, -1.0, 0.0, -0.2745725214481354, 1.1754274368286133, 0.0, 36.7563591003418, 13.455572128295898, 0.0, 1000, 1000, 1000, 1000, -4.739326000213623, -5.666338920593262, 0.0, -5.594544887542725, -2.6819465160369873, 3.7030932903289795, -0.0, -0.0, 3.7030932903289795, 1.2280144691467285, 0.0, -0.0, 1.2280144691467285)
(-5.623509883880615, -2.681547164916992, 0.0, -1.0, -1.0, 0.0, -0.5188473463058472, 1.2975648641586304, 0.0, 36.98807907104492, 13.452377319335938, 0.0, 1000, 1000, 1000, 1000, -4.735989093780518, -5.736513137817383, 0.0, -5.623509883880615, -2.681547164916992, 3.750692844390869, -0.0, 0.0, 3.750692844390869, 1.2154812812805176, 0.0, -0.0, 1.2154812812805176)
(-5.659897804260254, -2.6861274242401123, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.1143587827682495, 0.0, 37.27918243408203, 13.489019393920898, 0.0, 1000, 1000, 1000, 1000, -5.122118949890137, -5.870822906494141, 0.0, -5.659897804260254, -2.6861274242401123, 3.7675890922546387, -0.0, -0.0, 3.7675890922546387, 1.2374660968780518, 0.0, -0.0, 1.2374660968780518)
(-5.686767101287842, -2.6748244762420654, 0.0, -1.0, -1.0, 0.0, 0.000236641222727485, 1.0685572624206543, 0.0, 37.494136810302734, 13.398595809936523, 0.0, 1000, 1000, 1000, 1000, -5.054895877838135, -5.440773010253906, 0.0, -5.686767101287842, -2.6748244762420654, 3.749390125274658, -0.0, -0.0, 3.749390125274658, 1.233003854751587, 0.0, 0.0, 1.233003854751587)
(-5.710666656494141, -2.682070732116699, 0.0, -1.0, -1.0, 0.0, -0.4425114393234253, 1.1143587827682495, 0.0, 37.685333251953125, 13.456565856933594, 0.0, 1000, 1000, 1000, 1000, -4.974230766296387, -5.469870567321777, 0.0, -5.710666656494141, -2.682070732116699, 3.8127846717834473, 0.0, -0.0, 3.8127846717834473, 1.2342207431793213, 0.0, -0.0, 1.2342207431793213)
(-5.736166000366211, -2.6893935203552246, 0.0, -1.0, -1.0, 0.0, -0.4425114393234253, 1.1754274368286133, 0.0, 37.88932800292969, 13.515148162841797, 0.0, 1000, 1000, 1000, 1000, -4.840173244476318, -5.788570404052734, 0.0, -5.736166000366211, -2.6893935203552246, 3.833184003829956, 0.0, 0.0, 3.833184003829956, 1.2339720726013184, 0.0, -0.0, 1.2339720726013184)
(-5.755552291870117, -2.6865456104278564, 0.0, -1.0, -1.0, 0.0, -0.3356412351131439, 1.3128321170806885, 0.0, 38.04441833496094, 13.492364883422852, 0.0, 1000, 1000, 1000, 1000, -5.2058210372924805, -5.610360622406006, 0.0, -5.755552291870117, -2.6865456104278564, 3.838005781173706, 0.0, -0.0, 3.838005781173706, 1.2179533243179321, 0.0, -0.0, 1.2179533243179321)
(-5.770972728729248, -2.685194969177246, 0.0, -1.0, -1.0, 0.0, -0.3661755621433258, 1.1143587827682495, 0.0, 38.167781829833984, 13.481559753417969, 0.0, 1000, 1000, 1000, 1000, -4.762871265411377, -5.549553871154785, 0.0, -5.770972728729248, -2.685194969177246, 3.853395938873291, 0.0, 0.0, 3.853395938873291, 1.236720085144043, 0.0, 0.0, 1.236720085144043)
(-5.794273853302002, -2.6853713989257812, 0.0, -1.0, -1.0, 0.0, -0.47304579615592957, 1.1906946897506714, 0.0, 38.354190826416016, 13.48297119140625, 0.0, 1000, 1000, 1000, 1000, -4.958416938781738, -6.146773815155029, 0.0, -5.794273853302002, -2.6853713989257812, 3.882723569869995, 0.0, 0.0, 3.882723569869995, 1.2292276620864868, 0.0, -0.0, 1.2292276620864868)
(-5.813817977905273, -2.685544729232788, 0.0, 0.0, -1.0, 0.0, -0.2898396849632263, 1.2212289571762085, 0.0, 38.51054382324219, 13.484357833862305, 0.0, 1000, 1000, 1000, 1000, -4.746801853179932, -5.937877178192139, 0.0, -5.813817977905273, -2.685544729232788, 3.8800384998321533, 0.0, -0.0, 3.8800384998321533, 1.2263128757476807, 0.0, 0.0, 1.2263128757476807)
(-5.818780422210693, -2.677933692932129, 0.0, -1.0, -1.0, 0.0, -0.25930535793304443, 1.2975648641586304, 0.0, 38.55024337768555, 13.423469543457031, 0.0, 1000, 1000, 1000, 1000, -4.958221912384033, -5.320362091064453, 0.0, -5.818780422210693, -2.677933692932129, 3.8809547424316406, 0.0, -0.0, 3.8809547424316406, 1.2125904560089111, 0.0, -0.0, 1.2125904560089111)
(-5.825802326202393, -2.677513837814331, 0.0, 0.0, -1.0, 0.0, -0.38144275546073914, 1.1143587827682495, 0.0, 46.60641860961914, 13.420110702514648, 0.0, 1000, 1000, 1000, 1000, -4.864467620849609, -5.831031322479248, 0.0, -5.825802326202393, -2.677513837814331, 4.69878625869751, 0.0, 0.0, 4.69878625869751, 1.2305752038955688, 0.0, -0.0, 1.2305752038955688)
(-5.845015525817871, -2.6712405681610107, 0.0, -1.0, -1.0, 0.0, 0.03077099286019802, 1.1448931694030762, 0.0, 38.76012420654297, 13.369924545288086, 0.0, 1000, 1000, 1000, 1000, -4.729471683502197, -5.709139823913574, 0.0, -5.845015525817871, -2.6712405681610107, 3.8729355335235596, 0.0, -0.0, 3.8729355335235596, 1.2225030660629272, 0.0, 0.0, 1.2225030660629272)
(-5.852585315704346, -2.663541078567505, 0.0, -1.0, -1.0, 0.0, -0.16770228743553162, 1.4197022914886475, 0.0, 38.820682525634766, 13.308328628540039, 0.0, 1000, 1000, 1000, 1000, -5.12611722946167, -5.759400367736816, 0.0, -5.852585315704346, -2.663541078567505, 3.898838520050049, 0.0, -0.0, 3.898838520050049, 1.1888625621795654, 0.0, -0.0, 1.1888625621795654)
(-5.862176895141602, -2.6660306453704834, 0.0, -1.0, -1.0, 0.0, -0.4425114393234253, 1.1448931694030762, 0.0, 38.89741516113281, 13.328245162963867, 0.0, 1000, 1000, 1000, 1000, -5.029043674468994, -6.082265377044678, 0.0, -5.862176895141602, -2.6660306453704834, 3.933992862701416, 0.0, 0.0, 3.933992862701416, 1.2183351516723633, 0.0, 0.0, 1.2183351516723633)
(-5.877373218536377, -2.6819348335266113, 0.0, -1.0, -1.0, 0.0, -0.4577786326408386, 1.2517633438110352, 0.0, 39.018985748291016, 13.45547866821289, 0.0, 1000, 1000, 1000, 1000, -5.060031890869141, -5.79094123840332, 0.0, -5.877373218536377, -2.6819348335266113, 3.947676420211792, 0.0, -0.0, 3.947676420211792, 1.2203714847564697, 0.0, -0.0, 1.2203714847564697)
(-5.895321846008301, -2.68290114402771, 0.0, -1.0, -1.0, 0.0, -0.22877098619937897, 1.20596182346344, 0.0, 39.162574768066406, 13.46320915222168, 0.0, 1000, 1000, 1000, 1000, -4.615378379821777, -6.191879749298096, 0.0, -5.895321846008301, -2.68290114402771, 3.9391345977783203, 0.0, -0.0, 3.9391345977783203, 1.225724697113037, 0.0, 0.0, 1.225724697113037)
(-5.902881622314453, -2.681103229522705, 0.0, -1.0, -1.0, 0.0, -0.5646488666534424, 1.2822977304458618, 0.0, 39.223052978515625, 13.44882583618164, 0.0, 1000, 1000, 1000, 1000, -4.919174671173096, -5.960376739501953, 0.0, -5.902881622314453, -2.681103229522705, 3.9787700176239014, 0.0, 0.0, 3.9787700176239014, 1.216652750968933, 0.0, 0.0, 1.216652750968933)
(-5.920531272888184, -2.6875674724578857, 0.0, -1.0, 0.0, 0.0, -0.6867862343788147, 1.0380228757858276, 0.0, 39.36425018310547, 13.500539779663086, 0.0, 1000, 1000, 1000, 1000, -4.982784748077393, -6.060032367706299, 0.0, -5.920531272888184, -2.6875674724578857, 4.005103588104248, 0.0, 0.0, 4.005103588104248, 1.2462517023086548, 0.0, 0.0, 1.2462517023086548)
(-5.929424285888672, -2.6939337253570557, 0.0, -1.0, -1.0, 0.0, -0.5035801529884338, 1.4197022914886475, 0.0, 39.435394287109375, 13.551469802856445, 0.0, 1000, 1000, 1000, 1000, -4.753405570983887, -6.247274875640869, 0.0, -5.929424285888672, -2.6939337253570557, 3.9938976764678955, 0.0, 0.0, 3.9938976764678955, 1.2131767272949219, 0.0, -0.0, 1.2131767272949219)
(-5.930093288421631, -2.6807010173797607, 0.0, -1.0, 0.0, 0.0, -0.42724427580833435, 1.2670304775238037, 0.0, 39.44074630737305, 21.445608139038086, 0.0, 1000, 1000, 1000, 1000, -4.856296539306641, -5.881629943847656, 0.0, -5.930093288421631, -2.6807010173797607, 3.9867992401123047, 0.0, 0.0, 3.9867992401123047, 2.017857789993286, 0.0, 0.0, 2.017857789993286)
(-5.9385223388671875, -2.682079315185547, 0.0, -1.0, -1.0, 0.0, -0.47304579615592957, 1.0380228757858276, 0.0, 39.5081787109375, 13.456634521484375, 0.0, 1000, 1000, 1000, 1000, -4.4873809814453125, -5.090963363647461, 0.0, -5.9385223388671875, -2.682079315185547, 3.998122453689575, 0.0, 0.0, 3.998122453689575, 1.24186110496521, 0.0, 0.0, 1.24186110496521)
(-5.951320171356201, -2.687437057495117, 0.0, 0.0, -1.0, 0.0, -0.22877098619937897, 1.1906946897506714, 0.0, 47.61056137084961, 13.499496459960938, 0.0, 1000, 1000, 1000, 1000, -5.112794399261475, -5.835577011108398, 0.0, -5.951320171356201, -2.687437057495117, 4.783933162689209, 0.0, 0.0, 4.783933162689209, 1.2308801412582397, 0.0, -0.0, 1.2308801412582397)
(-5.9576334953308105, -2.6720080375671387, 0.0, -1.0, -1.0, 0.0, -0.015030534006655216, 2.213595390319824, 0.0, 39.661067962646484, 13.37606430053711, 0.0, 1000, 1000, 1000, 1000, -10.464632987976074, -9.489673614501953, 0.0, -5.9576334953308105, -2.6720080375671387, 3.9676098823547363, 0.0, -0.0, 3.9676098823547363, 1.1162469387054443, 0.0, -0.0, 1.1162469387054443)
(-5.9510297775268555, -2.6539013385772705, 0.0, -1.0, -1.0, 0.0, -0.5035801529884338, 2.2288625240325928, 0.0, 39.608238220214844, 13.231210708618164, 0.0, 1000, 1000, 1000, 1000, -6.270280838012695, -0.27807188034057617, 0.0, -5.9510297775268555, -2.6539013385772705, 4.011181831359863, 0.0, -0.0, 4.011181831359863, 1.1002347469329834, 0.0, -0.0, 1.1002347469329834)
(-5.956484794616699, -2.666844129562378, 0.0, -1.0, -1.0, 0.0, -0.6257175803184509, -0.18335114419460297, 0.0, 39.651878356933594, 13.334753036499023, 0.0, 1000, 1000, 1000, 1000, -5.215555667877197, -8.726402282714844, 0.0, -5.956484794616699, -2.666844129562378, 4.027759552001953, 0.0, 0.0, 4.027759552001953, 1.3518104553222656, 0.0, 0.0, 1.3518104553222656)
(-5.9415059089660645, -2.639141798019409, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.2822977304458618, 0.0, 39.532047271728516, 13.113134384155273, 0.0, 1000, 1000, 1000, 1000, -5.077585697174072, -5.619807243347168, 0.0, -5.9415059089660645, -2.639141798019409, 3.988295793533325, 0.0, -0.0, 3.988295793533325, 1.1830836534500122, 0.0, -0.0, 1.1830836534500122)
(-5.941987991333008, -2.646779775619507, 0.0, -1.0, -1.0, 0.0, -0.5188473463058472, 1.0838243961334229, 0.0, 39.53590393066406, 13.174238204956055, 0.0, 1000, 1000, 1000, 1000, -4.930217266082764, -5.940014839172363, 0.0, -5.941987991333008, -2.646779775619507, 4.005475044250488, 0.0, 0.0, 4.005475044250488, 1.2090413570404053, 0.0, 0.0, 1.2090413570404053)
(-5.945345401763916, -2.643364667892456, 0.0, -1.0, -1.0, 0.0, -0.35090839862823486, 1.2670304775238037, 0.0, 39.56276321411133, 13.146917343139648, 0.0, 1000, 1000, 1000, 1000, -5.098180770874023, -5.576117038726807, 0.0, -5.945345401763916, -2.643364667892456, 3.9913673400878906, 0.0, -0.0, 3.9913673400878906, 1.1879886388778687, 0.0, -0.0, 1.1879886388778687)
(-5.940425395965576, -2.650845766067505, 0.0, -1.0, -1.0, 0.0, -0.3356412351131439, 1.2975648641586304, 0.0, 39.52340316772461, 13.206766128540039, 0.0, 1100, 1100, 1100, 1100, -4.828174114227295, -5.7298808097839355, 0.0, -5.940425395965576, -2.650845766067505, 3.9859042167663574, 0.0, -0.0, 3.9859042167663574, 1.190920114517212, 0.0, -0.0, 1.190920114517212)
(-5.949404716491699, -2.659152030944824, 0.0, -1.0, -1.0, 0.0, -0.3967099189758301, 1.328099250793457, 0.0, 39.595237731933594, 13.273216247558594, 0.0, 1100, 1100, 1100, 1100, -5.140921115875244, -5.947667598724365, 0.0, -5.949404716491699, -2.659152030944824, 3.999194622039795, 0.0, -0.0, 3.999194622039795, 1.1945116519927979, 0.0, -0.0, 1.1945116519927979)
(-5.916239261627197, -2.6600444316864014, 0.0, -1.0, -1.0, 0.0, 2.9468014240264893, 1.0380228757858276, 0.0, 39.32991409301758, 13.280355453491211, 0.0, 1100, 1100, 1100, 1100, -0.17113661766052246, -9.405866622924805, 0.0, -5.916239261627197, -2.6600444316864014, 3.6383113861083984, 0.0, -0.0, 3.6383113861083984, 1.2242332696914673, 0.0, 0.0, 1.2242332696914673)
(-5.476807594299316, -2.203934907913208, 0.0, -1.0, -1.0, 0.0, -1.1142672300338745, 5.053289890289307, 0.0, 35.81446075439453, 9.631479263305664, 0.0, 1100, 1100, 1100, 1100, -1.7254517078399658, -15.929433822631836, 0.0, -5.476807594299316, -2.203934907913208, 3.6928725242614746, 0.0, 0.0, 3.6928725242614746, 0.4578189253807068, 0.0, -0.0, 0.4578189253807068)
(-5.762696743011475, -2.677649974822998, 0.0, -1.0, -1.0, 0.0, 2.320847272872925, -2.1986184120178223, 0.0, 38.1015739440918, 13.421199798583984, 0.0, 1100, 1100, 1104, 1100, -6.983428955078125, -8.370111465454102, 0.0, -5.762696743011475, -2.677649974822998, 3.5780727863311768, 0.0, -0.0, 3.5780727863311768, 1.5619817972183228, 0.0, 0.0, 1.5619817972183228)
(-5.755557537078857, -2.3159615993499756, 0.0, -1.0, -1.0, 0.0, -0.9768626093864441, 1.3891679048538208, 0.0, 38.04446029663086, 10.527692794799805, 0.0, 1112, 1118, 1141, 1131, -18.358978271484375, -5.109076499938965, 0.0, -5.755557537078857, -2.3159615993499756, 3.902132511138916, 0.0, 0.0, 3.902132511138916, 0.9138525128364563, 0.0, -0.0, 0.9138525128364563)
(-5.871118545532227, -2.1747043132781982, 0.0, -1.0, 0.0, 0.0, 4.229244232177734, -6.595564842224121, 0.0, 38.96894836425781, 9.397634506225586, 0.0, 1159, 1162, 1164, 1154, 0.7619966268539429, -2.0586800575256348, 0.0, -5.871118545532227, -2.1747043132781982, 3.473970413208008, 0.0, -0.0, 3.473970413208008, 1.5993199348449707, 0.0, 0.0, 1.5993199348449707)
(-5.849579334259033, -2.120929479598999, 0.0, -1.0, -1.0, 0.0, -6.350908279418945, 6.73267936706543, 0.0, 38.796634674072266, 8.967435836791992, 0.0, 1179, 1187, 1193, 1183, 6.949069499969482, -10.531925201416016, 0.0, -5.849579334259033, -2.120929479598999, 4.514754295349121, 0.0, 0.0, 4.514754295349121, 0.2234756499528885, 0.0, -0.0, 0.2234756499528885)
(-5.761773586273193, -1.9401843547821045, 0.0, -1.0, 0.0, 0.0, -4.824190616607666, 2.9158854484558105, 0.0, 38.09418869018555, 15.521474838256836, 0.0, 1196, 1202, 1213, 1202, 0.999785304069519, -18.622825622558594, 0.0, -5.761773586273193, -1.9401843547821045, 4.2918381690979, 0.0, 0.0, 4.2918381690979, 1.260558843612671, 0.0, 0.0, 1.260558843612671)
(-5.752034664154053, -1.8628504276275635, 0.0, -1.0, -1.0, 0.0, -9.786023139953613, 1.9693206548690796, 0.0, 38.01627731323242, 6.902803421020508, 0.0, 1207, 1215, 1239, 1229, -7.32767391204834, 0.316988468170166, 0.0, -5.752034664154053, -1.8628504276275635, 4.7802300453186035, 0.0, 0.0, 4.7802300453186035, 0.49334827065467834, 0.0, -0.0, 0.49334827065467834)
(-5.497640132904053, -1.6889562606811523, 0.0, 0.0, -1.0, 0.0, 8.198709487915039, 5.083824634552002, 0.0, 43.98112106323242, 5.511650085449219, 0.0, 1208, 1215, 1253, 1245, -5.3849711418151855, -12.296422958374023, 0.0, -5.497640132904053, -1.6889562606811523, 3.5782408714294434, 0.0, -0.0, 3.5782408714294434, 0.04278254508972168, 0.0, -0.0, 0.04278254508972168)
(-5.302667617797852, -1.6034126281738281, 0.0, -1.0, -1.0, 0.0, -3.755488634109497, 7.618175506591797, 0.0, 34.42134094238281, 4.827301025390625, 0.0, 1237, 1245, 1263, 1256, 16.46410369873047, -2.1995468139648438, 0.0, -5.302667617797852, -1.6034126281738281, 3.817682981491089, 0.0, 0.0, 3.817682981491089, -0.27908745408058167, 0.0, -0.0, -0.27908745408058167)
(-5.147614002227783, -1.7354179620742798, 0.0, -1.0, -1.0, 0.0, 13.23687744140625, -27.053579330444336, 0.0, 33.180912017822266, 5.883343696594238, 0.0, 1278, 1276, 1271, 1261, -16.93807601928711, 7.0740556716918945, 0.0, -5.147614002227783, -1.7354179620742798, 1.9944034814834595, 0.0, -0.0, 1.9944034814834595, 3.2936923503875732, 0.0, 0.0, 3.2936923503875732)
(-4.576791763305664, -0.7209188938140869, 0.0, -1.0, -1.0, 0.0, -0.6867862343788147, 12.427335739135742, 0.0, 28.614334106445312, -2.2326488494873047, 0.0, 1266, 1275, 1290, 1287, -0.27810168266296387, 4.391702651977539, 0.0, -4.576791763305664, -0.7209188938140869, 2.93011212348938, 0.0, 0.0, 2.93011212348938, -1.4659984111785889, 0.0, -0.0, -1.4659984111785889)
(-4.124614715576172, 0.40993133187294006, 0.0, -1.0, -1.0, 0.0, -4.045564651489258, -3.1604504585266113, 0.0, 24.996917724609375, -11.279450416564941, 0.0, 1275, 1282, 1305, 1301, -1.2841997146606445, 30.888866424560547, 0.0, -4.124614715576172, 0.40993133187294006, 2.9042482376098633, 0.0, 0.0, 2.9042482376098633, -0.8118999600410461, 0.0, 0.0, -0.8118999600410461)
(-4.956020355224609, -0.43681126832962036, 0.0, -1.0, -1.0, 0.0, -3.679152727127075, -3.419992446899414, 0.0, 31.648162841796875, -4.505509853363037, 0.0, 1303, 1310, 1296, 1289, -46.01955032348633, -15.207605361938477, 0.0, -4.956020355224609, -0.43681126832962036, 3.532731533050537, 0.0, 0.0, 3.532731533050537, -0.1085517406463623, 0.0, 0.0, -0.1085517406463623)
(-4.0605292320251465, 0.3857647478580475, 0.0, -1.0, 0.0, 0.0, -11.92342758178711, 29.70977783203125, 0.0, 24.484233856201172, -3.08611798286438, 0.0, 1298, 1311, 1311, 1310, -0.22163629531860352, -6.640406608581543, 0.0, -4.0605292320251465, 0.3857647478580475, 3.640766143798828, 0.0, 0.0, 3.640766143798828, -3.2795894145965576, 0.0, -0.0, -3.2795894145965576)
(-3.6098508834838867, 0.7558233737945557, 0.0, -1.0, 0.0, 0.0, -4.427244186401367, -0.6260992288589478, 0.0, 20.878807067871094, -6.046586990356445, 0.0, 1329, 1335, 1311, 1307, 8.225236892700195, 28.070606231689453, 0.0, -3.6098508834838867, 0.7558233737945557, 2.5306050777435303, 0.0, 0.0, 2.5306050777435303, -0.5420488119125366, 0.0, -0.0, -0.5420488119125366)
(-4.3780059814453125, -0.2140771597623825, 0.0, -1.0, 0.0, 0.0, -10.595183372497559, 4.610541820526123, 0.0, 27.0240478515625, 1.71261727809906, 0.0, 1368, 1376, 1307, 1300, 26.601945877075195, 3.46317195892334, 0.0, -4.3780059814453125, -0.2140771597623825, 3.761923313140869, 0.0, 0.0, 3.761923313140869, -0.2897924482822418, 0.0, -0.0, -0.2897924482822418)
(-4.759939670562744, -0.4741416871547699, 0.0, -1.0, 1.0, 0.0, -5.053198337554932, -14.488694190979004, 0.0, 30.079517364501953, 11.793133735656738, 0.0, 1364, 1366, 1328, 1316, -16.004613876342773, -15.271248817443848, 0.0, -4.759939670562744, -0.4741416871547699, 3.5132718086242676, 0.0, 0.0, 3.5132718086242676, 2.628182888031006, 0.0, 0.0, 2.628182888031006)
(-3.97957706451416, 0.2719186842441559, 0.0, 0.0, 3.0, 0.0, 8.183443069458008, -10.534496307373047, 0.0, 31.83661651611328, 21.824649810791016, 0.0, 1401, 1400, 1300, 1289, -23.796871185302734, -6.795881748199463, 0.0, -3.97957706451416, 0.2719186842441559, 2.3653173446655273, 0.0, -0.0, 2.3653173446655273, 3.235914707183838, 0.0, 0.0, 3.235914707183838)
(-4.49752950668335, 0.08105247467756271, 0.0, 0.0, 3.0, 0.0, 22.85519790649414, 13.679244041442871, 0.0, 35.9802360534668, 23.351579666137695, 0.0, 1398, 1399, 1341, 1337, 10.267440795898438, -7.454684257507324, 0.0, -4.49752950668335, 0.08105247467756271, 1.3125038146972656, 0.0, -0.0, 1.3125038146972656, 0.9672335386276245, 0.0, -0.0, 0.9672335386276245)
(-3.2230193614959717, 2.082179069519043, 0.0, 0.0, 3.0, 0.0, 9.78649616241455, -35.41999053955078, 0.0, 25.784154891967773, 7.342567443847656, 0.0, 1406, 1401, 1345, 1334, 30.77846336364746, -29.231653213500977, 0.0, -3.2230193614959717, 2.082179069519043, 1.5997658967971802, 0.0, -0.0, 1.5997658967971802, 4.2762556076049805, 0.0, 0.0, 4.2762556076049805)
(-5.416712284088135, -0.15535730123519897, 0.0, 1.0, 4.0, 0.0, -1.205870270729065, -58.6260986328125, 0.0, 51.33369827270508, 33.24285888671875, 0.0, 1389, 1381, 1379, 1350, 20.45821762084961, -0.033080101013183594, 0.0, -5.416712284088135, -0.15535730123519897, 5.2539567947387695, 0.0, -0.0, 5.2539567947387695, 9.186895370483398, 0.0, 0.0, 9.186895370483398)
(-2.530369281768799, 2.94461989402771, 0.0, 1.0, 4.0, 0.0, 20.13764190673828, 10.809015274047852, 0.0, 28.24295425415039, 8.44304084777832, 0.0, 1407, 1409, 1381, 1380, 18.26644515991211, 45.59892272949219, 0.0, -2.530369281768799, 2.94461989402771, 0.8105312585830688, 0.0, -0.0, 0.8105312585830688, -0.2365974485874176, 0.0, 0.0, -0.2365974485874176)
