
(-28.015287399291992, 2.2821409702301025, 0.0, -1.0, -1.0, 0.0, 89.66432189941406, 5.9998321533203125, 0.0, 324.1834411621094, -39.38569259643555, 0.0, 1000, 1000, 1000, 1000, -30.076122283935547, 1.267716407775879, 0.0, 0.0, -28.015287399291992, 3.9624993801116943, 1.3569681644439697, 2.2821409702301025, 23.45191192626953, -69.56898498535156, -14.287421226501465, -60.40449142456055, -4.538552284240723, -50.23930740356445, -0.6093754172325134, -55.387237548828125, 0.0, 6.356347560882568, 59945)
(-27.56407356262207, 2.3039448261260986, 0.0, -1.0, -1.0, 0.0, 92.47348022460938, 6.564717769622803, 0.0, 318.7688903808594, -39.6473388671875, 0.0, 1000, 1000, 1000, 1000, -29.59884262084961, 1.2499470710754395, 0.0, 0.0, -27.56407356262207, 3.9837331771850586, 1.3569681644439697, 2.3039448261260986, 22.629541397094727, -69.48909759521484, -14.799270629882812, -61.65882873535156, -4.6212053298950195, -50.25541687011719, -0.7016459107398987, -55.57826614379883, 0.0, 6.382511138916016, 59950)
(-27.098079681396484, 2.329040050506592, 0.0, -1.0, -1.0, 0.0, 95.46585083007812, 7.205938816070557, 0.0, 313.17694091796875, -39.94847869873047, 0.0, 1000, 1000, 1000, 1000, -29.145511627197266, 1.3122968673706055, 0.0, 0.0, -27.098079681396484, 4.008261680603027, 1.3569681644439697, 2.329040050506592, 21.771108627319336, -69.41220092773438, -15.339032173156738, -62.98012161254883, -4.715441703796387, -50.27184295654297, -0.8063763976097107, -55.793663024902344, 0.0, 0.2136368304491043, 59955)
(-26.616952896118164, 2.3574349880218506, 0.0, -1.0, -1.0, 0.0, 98.41241455078125, 8.01509952545166, 0.0, 307.4034423828125, -40.28921890258789, 0.0, 1000, 1000, 1000, 1000, -28.58216667175293, 1.2394680976867676, 0.0, 0.0, -26.616952896118164, 4.036123275756836, 1.3569681644439697, 2.3574349880218506, 20.89910316467285, -69.33834075927734, -15.872220039367676, -64.31145477294922, -4.830431938171387, -50.28864288330078, -0.9370556473731995, -56.056129455566406, 0.0, 0.2145368903875351, 59960)
(-26.11968231201172, 2.389188766479492, 0.0, -1.0, -1.0, 0.0, 101.6337890625, 8.671587944030762, 0.0, 301.4361877441406, -40.670265197753906, 0.0, 1000, 1000, 1000, 1000, -27.822654724121094, 1.3573250770568848, 0.0, 0.0, -26.11968231201172, 4.067351341247559, 1.3569681644439697, 2.389188766479492, 19.980239868164062, -69.26760864257812, -16.449485778808594, -65.73685455322266, -4.93418550491333, -50.30580139160156, -1.044874906539917, -56.28486251831055, 0.0, 0.21545088291168213, 59965)
(-25.608150482177734, 2.4242660999298096, 0.0, -1.0, -1.0, 0.0, 104.18340301513672, 9.267007827758789, 0.0, 295.29779052734375, -41.09119415283203, 0.0, 1000, 1000, 1000, 1000, -26.963665008544922, 1.3574333190917969, 0.0, 0.0, -25.608150482177734, 4.101897716522217, 1.3569681644439697, 2.4242660999298096, 19.111438751220703, -69.19992065429688, -16.92512321472168, -67.01360321044922, -5.035820007324219, -50.323326110839844, -1.1441057920455933, -56.50325393676758, 0.0, 0.2163737565279007, 59970)
(-25.34749412536621, 2.44286847114563, 0.0, -1.0, -1.0, 0.0, 105.11470031738281, 9.526549339294434, 0.0, 292.169921875, -41.314422607421875, 0.0, 1000, 1000, 1000, 1000, -26.410722732543945, 1.389467716217041, 0.0, 0.0, -25.34749412536621, 4.120241641998291, 1.3569681644439697, 2.44286847114563, 18.705522537231445, -69.16718292236328, -17.110870361328125, -67.5725326538086, -5.084097385406494, -50.33222198486328, -1.18791925907135, -56.6042366027832, 0.0, 0.21683727204799652, 59973)
(-24.816139221191406, 2.4826340675354004, 0.0, -1.0, -1.0, 0.0, 107.32844543457031, 10.091435432434082, 0.0, 285.7936706542969, -41.79161071777344, 0.0, 1000, 1000, 1000, 1000, -25.466903686523438, 1.5186529159545898, 0.0, 0.0, -24.816139221191406, 4.159475803375244, 1.3569681644439697, 2.4826340675354004, 17.84652328491211, -69.10401153564453, -17.53752899169922, -68.79501342773438, -5.188304424285889, -50.35029983520508, -1.2833796739578247, -56.821983337402344, 0.0, 0.21776790916919708, 59978)
(-24.27383041381836, 2.52530837059021, 0.0, -1.0, -1.0, 0.0, 109.20630645751953, 10.564717292785645, 0.0, 279.28594970703125, -42.3036994934082, 0.0, 1000, 1000, 1000, 1000, -24.688446044921875, 1.6591744422912598, 0.0, 0.0, -24.27383041381836, 4.201596736907959, 1.3569681644439697, 2.52530837059021, 17.007965087890625, -69.04379272460938, -17.912887573242188, -69.94871520996094, -5.28684139251709, -50.36872863769531, -1.3656678199768066, -57.021240234375, 0.0, 0.21869800984859467, 59983)
(-23.72332763671875, 2.5697946548461914, 0.0, -1.0, -1.0, 0.0, 110.71775817871094, 10.97693157196045, 0.0, 272.679931640625, -42.8375358581543, 0.0, 1000, 1000, 1000, 1000, -24.120389938354492, 1.621537685394287, 0.0, 0.0, -23.72332763671875, 4.24554967880249, 1.3569681644439697, 2.5697946548461914, 16.196216583251953, -68.9864273071289, -18.230045318603516, -71.02025604248047, -5.381446838378906, -50.387481689453125, -1.4383527040481567, -57.20728302001953, 0.0, 0.21962188184261322, 59988)
(-23.16579818725586, 2.6155481338500977, 0.0, -1.0, -1.0, 0.0, 112.06126403808594, 11.343343734741211, 0.0, 265.98956298828125, -43.38657760620117, 0.0, 1000, 1000, 1000, 1000, -23.472896575927734, 1.5206365585327148, 0.0, 0.0, -23.16579818725586, 4.290818691253662, 1.3569681644439697, 2.6155481338500977, 15.392829895019531, -68.93185424804688, -18.519874572753906, -72.05889892578125, -5.472991943359375, -50.406551361083984, -1.5031142234802246, -57.38265609741211, 0.0, 0.22053666412830353, 59992)
(-22.603450775146484, 2.662815809249878, 0.0, -1.0, -1.0, 0.0, 112.83988952636719, 11.831892967224121, 0.0, 259.24139404296875, -43.95378875732422, 0.0, 1000, 1000, 1000, 1000, -22.8052921295166, 1.4266901016235352, 0.0, 0.0, -22.603450775146484, 4.337671756744385, 1.3569681644439697, 2.662815809249878, 14.64015007019043, -68.87994384765625, -18.72058868408203, -72.96038055419922, -5.578568458557129, -50.42597198486328, -1.5855263471603394, -57.590065002441406, 0.0, 0.2214379459619522, 59997)
(-22.037572860717773, 2.71199369430542, 0.0, -1.0, -1.0, 0.0, 113.51165008544922, 12.335709571838379, 0.0, 252.45086669921875, -44.543922424316406, 0.0, 1000, 1000, 1000, 1000, -22.240022659301758, 1.3230223655700684, 0.0, 0.0, -22.037572860717773, 4.386496067047119, 1.3569681644439697, 2.71199369430542, 13.8939208984375, -68.83064270019531, -18.90191650390625, -73.83863830566406, -5.687963008880615, -50.44577407836914, -1.6694949865341187, -57.8032341003418, 0.0, 0.2223229557275772, 60002)
(-21.469491958618164, 2.763442277908325, 0.0, -1.0, -1.0, 0.0, 114.13760375976562, 12.854793548583984, 0.0, 245.6339111328125, -45.16130828857422, 0.0, 1000, 1000, 1000, 1000, -21.978822708129883, 1.3425216674804688, 0.0, 0.0, -21.469491958618164, 4.437628746032715, 1.3569681644439697, 2.763442277908325, 13.149630546569824, -68.7839584350586, -19.07138442993164, -74.7057113647461, -5.801609992980957, -50.465972900390625, -1.755591630935669, -58.02317428588867, 0.0, 0.22318913042545319, 60007)
(-21.184764862060547, 2.7900376319885254, 0.0, -1.0, -1.0, 0.0, 114.42768096923828, 13.038000106811523, 0.0, 242.21717834472656, -45.48045349121094, 0.0, 1000, 1000, 1000, 1000, -21.855192184448242, 1.3925466537475586, 0.0, 0.0, -21.184764862060547, 4.464068412780762, 1.3569681644439697, 2.7900376319885254, 12.778949737548828, -68.7615966796875, -19.15062141418457, -75.13327026367188, -5.851845741271973, -50.47621154785156, -1.7870548963546753, -58.1151123046875, 0.0, 0.22361478209495544, 60010)
(-20.612886428833008, 2.844560146331787, 0.0, -1.0, -1.0, 0.0, 115.1910400390625, 13.404412269592285, 0.0, 235.35464477539062, -46.13471984863281, 0.0, 1000, 1000, 1000, 1000, -21.396343231201172, 1.3804130554199219, 0.0, 0.0, -20.612886428833008, 4.518294811248779, 1.3569681644439697, 2.844560146331787, 12.01636028289795, -68.71887969970703, -19.334550857543945, -76.03706359863281, -5.95391321182251, -50.49696350097656, -1.849953532218933, -58.30083084106445, 0.0, 6.733582496643066, 60015)
(-20.034940719604492, 2.900017738342285, 0.0, -1.0, -1.0, 0.0, 116.50401306152344, 13.7555570602417, 0.0, 228.41928100585938, -46.80021286010742, 0.0, 1000, 1000, 1000, 1000, -20.743885040283203, 1.304689884185791, 0.0, 0.0, -20.034940719604492, 4.573523044586182, 1.3569681644439697, 2.900017738342285, 11.191526412963867, -68.6789779663086, -19.601905822753906, -77.08935546875, -6.055577278137207, -50.5180549621582, -1.9094120264053345, -58.48304748535156, 0.0, 6.758300304412842, 60020)
(-19.449934005737305, 2.9579288959503174, 0.0, -1.0, -1.0, 0.0, 117.87805938720703, 14.198305130004883, 0.0, 221.39920043945312, -47.495147705078125, 0.0, 1000, 1000, 1000, 1000, -20.051071166992188, 1.5075750350952148, 0.0, 0.0, -19.449934005737305, 4.631194591522217, 1.3569681644439697, 2.9579288959503174, 10.352113723754883, -68.64198303222656, -19.878000259399414, -78.1678695678711, -6.169344902038574, -50.539546966552734, -1.983757734298706, -58.692649841308594, 0.0, 6.782604217529297, 60025)
(-18.857030868530273, 3.0188050270080566, 0.0, -1.0, -1.0, 0.0, 119.25210571289062, 14.59525203704834, 0.0, 214.28436279296875, -48.22566223144531, 0.0, 1000, 1000, 1000, 1000, -19.149442672729492, 1.786931037902832, 0.0, 0.0, -18.857030868530273, 4.691766738891602, 1.3569681644439697, 3.0188050270080566, 9.503225326538086, -68.60794830322266, -20.154504776000977, -79.25923156738281, -6.2820916175842285, -50.561431884765625, -2.0529472827911377, -58.89646911621094, 0.0, 0.19852279126644135, 60030)
(-18.25704574584961, 3.0821728706359863, 0.0, -1.0, -1.0, 0.0, 120.42768096923828, 14.854793548583984, 0.0, 207.0845489501953, -48.98607635498047, 0.0, 1000, 1000, 1000, 1000, -18.3649959564209, 2.082322597503662, 0.0, 0.0, -18.25704574584961, 4.754759788513184, 1.3569681644439697, 3.0821728706359863, 8.66568660736084, -68.57687377929688, -20.400279998779297, -80.31147003173828, -6.384087085723877, -50.583683013916016, -2.102762460708618, -59.07052993774414, 0.0, 0.19920581579208374, 60035)
(-17.650062561035156, 3.147404193878174, 0.0, -1.0, -1.0, 0.0, 121.43531036376953, 14.992198944091797, 0.0, 199.80075073242188, -49.76885223388672, 0.0, 1000, 1000, 1000, 1000, -17.225940704345703, 2.362586498260498, 0.0, 0.0, -17.650062561035156, 4.8195481300354, 1.3569681644439697, 3.147404193878174, 7.836544036865234, -68.5487060546875, -20.62151336669922, -81.33367919921875, -6.476104736328125, -50.60626983642578, -2.135219097137451, -59.217594146728516, 0.0, 0.1998741775751114, 60040)
(-17.036346435546875, 3.2137110233306885, 0.0, -1.0, -1.0, 0.0, 122.33607482910156, 15.08380126953125, 0.0, 192.4361572265625, -50.56453323364258, 0.0, 1000, 1000, 1000, 1000, -16.060775756835938, 2.542558193206787, 0.0, 0.0, -17.036346435546875, 4.885369777679443, 1.3569681644439697, 3.2137110233306885, 7.010008335113525, -68.5234375, -20.827932357788086, -82.34136199951172, -6.564833164215088, -50.62916564941406, -2.161283016204834, -59.355281829833984, 0.0, 0.2005268633365631, 60045)
(-16.72766876220703, 3.2469937801361084, 0.0, -1.0, -1.0, 0.0, 122.62615203857422, 15.114336013793945, 0.0, 188.73202514648438, -50.963924407958984, 0.0, 1000, 1000, 1000, 1000, -15.673755645751953, 2.5526342391967773, 0.0, 0.0, -16.72766876220703, 4.91841459274292, 1.3569681644439697, 3.2469937801361084, 6.610587120056152, -68.51187133789062, -20.90636444091797, -82.80764770507812, -6.607826232910156, -50.64073181152344, -2.1717405319213867, -59.4202995300293, 0.0, 0.2008463740348816, 60048)
(-16.107585906982422, 3.3136403560638428, 0.0, -1.0, -1.0, 0.0, 123.08416748046875, 15.205939292907715, 0.0, 181.29103088378906, -51.7636833190918, 0.0, 1000, 1000, 1000, 1000, -14.862783432006836, 2.543117046356201, 0.0, 0.0, -16.107585906982422, 4.984609603881836, 1.3569681644439697, 3.3136403560638428, 5.820686340332031, -68.4908218383789, -21.0438175201416, -83.71395111083984, -6.696961879730225, -50.66408920288086, -2.196601390838623, -59.55765151977539, 0.0, 0.2014704942703247, 60053)
(-15.48688793182373, 3.3801424503326416, 0.0, -1.0, -1.0, 0.0, 122.99256134033203, 15.17540454864502, 0.0, 173.8426513671875, -52.561710357666016, 0.0, 1000, 1000, 1000, 1000, -14.10555648803711, 2.645638942718506, 0.0, 0.0, -15.48688793182373, 5.050673007965088, 1.3569681644439697, 3.3801424503326416, 5.0850090980529785, -68.47239685058594, -21.09421157836914, -84.48159790039062, -6.773711204528809, -50.68772506713867, -2.202005386352539, -59.6634407043457, 0.0, 0.2020714432001114, 60058)
(-14.867125511169434, 3.4476754665374756, 0.0, -1.0, -1.0, 0.0, 122.61088562011719, 15.282275199890137, 0.0, 166.40550231933594, -53.37210464477539, 0.0, 1000, 1000, 1000, 1000, -13.341646194458008, 2.8510079383850098, 0.0, 0.0, -14.867125511169434, 5.117725372314453, 1.3569681644439697, 3.4476754665374756, 4.379461765289307, -68.45645904541016, -21.09750747680664, -85.17450714111328, -6.865437984466553, -50.711666107177734, -2.229243278503418, -59.80635070800781, 0.0, 0.2026473581790924, 60063)
(-14.249530792236328, 3.515934944152832, 0.0, -1.0, -1.0, 0.0, 121.95439910888672, 15.282275199890137, 0.0, 158.99436950683594, -54.191219329833984, 0.0, 1000, 1000, 1000, 1000, -12.550023078918457, 3.0323591232299805, 0.0, 0.0, -14.249530792236328, 5.185466766357422, 1.3569681644439697, 3.515934944152832, 3.7039971351623535, -68.44292449951172, -21.055953979492188, -85.79488372802734, -6.947349548339844, -50.73591232299805, -2.240506649017334, -59.923770904541016, 0.0, 0.20319725573062897, 60067)
(-13.635017395019531, 3.5837886333465576, 0.0, -1.0, -1.0, 0.0, 121.34371185302734, 15.297541618347168, 0.0, 151.62020874023438, -55.005462646484375, 0.0, 1000, 1000, 1000, 1000, -11.921192169189453, 2.952057361602783, 0.0, 0.0, -13.635017395019531, 5.252847671508789, 1.3569681644439697, 3.5837886333465576, 3.0276496410369873, -68.43175506591797, -21.01784896850586, -86.42195129394531, -7.030300140380859, -50.76045227050781, -2.252720355987549, -60.04347229003906, 0.0, 0.20372077822685242, 60072)
(-13.024466514587402, 3.6515989303588867, 0.0, -1.0, -1.0, 0.0, 120.64141845703125, 15.358611106872559, 0.0, 144.29359436035156, -55.81918716430664, 0.0, 1000, 1000, 1000, 1000, -11.483880996704102, 2.965254783630371, 0.0, 0.0, -13.024466514587402, 5.320220470428467, 1.3569681644439697, 3.6515989303588867, 2.365217685699463, -68.42291259765625, -20.961008071899414, -87.0186996459961, -7.117779731750488, -50.7852897644043, -2.270955801010132, -60.17402648925781, 0.0, 0.20421740412712097, 60077)
(-12.721230506896973, 3.6856682300567627, 0.0, -1.0, -1.0, 0.0, 120.19866943359375, 15.404412269592285, 0.0, 140.65476989746094, -56.22801971435547, 0.0, 1000, 1000, 1000, 1000, -11.35471248626709, 3.0278749465942383, 0.0, 0.0, -12.721230506896973, 5.354069709777832, 1.3569681644439697, 3.6856682300567627, 2.045609951019287, -68.41932678222656, -20.916393280029297, -87.29011535644531, -7.163243293762207, -50.79782485961914, -2.282377243041992, -60.243446350097656, 0.0, 0.20445528626441956, 60080)
(-12.117392539978027, 3.7541344165802, 0.0, -1.0, -1.0, 0.0, 119.48111724853516, 15.480748176574707, 0.0, 133.40870666503906, -57.04961395263672, 0.0, 1000, 1000, 1000, 1000, -10.775007247924805, 3.0970864295959473, 0.0, 0.0, -12.117392539978027, 5.422096252441406, 1.3569681644439697, 3.7541344165802, 1.3927589654922485, -68.41389465332031, -20.850460052490234, -87.87159729003906, -7.2530364990234375, -50.8231315612793, -2.3027210235595703, -60.37889099121094, 0.0, 0.20491157472133636, 60085)
(-11.515877723693848, 3.822766065597534, 0.0, -1.0, -1.0, 0.0, 118.94676208496094, 15.480748176574707, 0.0, 126.19053649902344, -57.873191833496094, 0.0, 1000, 1000, 1000, 1000, -9.9964599609375, 3.2072935104370117, 0.0, 0.0, -11.515877723693848, 5.490287780761719, 1.3569681644439697, 3.822766065597534, 0.724377453327179, -68.41078186035156, -20.810850143432617, -88.49725341796875, -7.335394382476807, -50.848731994628906, -2.311075448989868, -60.495201110839844, 0.0, 0.20534315705299377, 60090)
(-10.914810180664062, 3.8919789791107178, 0.0, -1.0, -1.0, 0.0, 118.62615203857422, 15.480748176574707, 0.0, 118.97772216796875, -58.7037467956543, 0.0, 1000, 1000, 1000, 1000, -8.969441413879395, 3.3848791122436523, 0.0, 0.0, -10.914810180664062, 5.55902624130249, 1.3569681644439697, 3.8919789791107178, 0.035157013684511185, -68.4100570678711, -20.804187774658203, -89.17909240722656, -7.418449401855469, -50.87462615966797, -2.319932699203491, -60.61301040649414, 0.0, 7.054335594177246, 60095)
(-10.312350273132324, 3.9602103233337402, 0.0, -1.0, -1.0, 0.0, 118.42768096923828, 15.297541618347168, 0.0, 111.74819946289062, -59.52252197265625, 0.0, 1000, 1000, 1000, 1000, -7.652681350708008, 3.357471466064453, 0.0, 0.0, -10.312350273132324, 5.626802921295166, 1.3569681644439697, 3.9602103233337402, -0.6679481267929077, -68.41178894042969, -20.81831932067871, -89.89805603027344, -7.482006072998047, -50.900753021240234, -2.2996346950531006, -60.682395935058594, 0.0, 7.067588806152344, 60100)
(-9.709607124328613, 4.027120590209961, 0.0, -1.0, -1.0, 0.0, 118.0765380859375, 15.251740455627441, 0.0, 104.51528930664062, -60.32544708251953, 0.0, 1000, 1000, 1000, 1000, -6.631950378417969, 3.2154126167297363, 0.0, 0.0, -9.709607124328613, 5.693345069885254, 1.3569681644439697, 4.027120590209961, -1.3561248779296875, -68.41593933105469, -20.8095760345459, -90.5816421508789, -7.557718753814697, -50.92713928222656, -2.298262596130371, -60.78312301635742, 0.0, 7.080071449279785, 60105)
(-9.108654975891113, 4.092264652252197, 0.0, -1.0, -1.0, 0.0, 117.45057678222656, 15.129603385925293, 0.0, 97.30386352539062, -61.107177734375, 0.0, 1000, 1000, 1000, 1000, -5.786858558654785, 2.934121608734131, 0.0, 0.0, -9.108654975891113, 5.7582292556762695, 1.3569681644439697, 4.092264652252197, -2.0146713256835938, -68.42240905761719, -20.757652282714844, -91.19473266601562, -7.623677730560303, -50.953765869140625, -2.282531499862671, -60.8599739074707, 0.0, 7.091743469238281, 60110)
(-8.511213302612305, 4.156083106994629, 0.0, -1.0, -1.0, 0.0, 116.41241455078125, 15.007465362548828, 0.0, 90.13455963134766, -61.87299728393555, 0.0, 1000, 1000, 1000, 1000, -4.844540596008301, 2.9553956985473633, 0.0, 0.0, -8.511213302612305, 5.821848392486572, 1.3569681644439697, 4.156083106994629, -2.6277854442596436, -68.43106079101562, -20.641132354736328, -91.6999740600586, -7.688046455383301, -50.98060989379883, -2.2653472423553467, -60.93400573730469, 0.0, 7.102575778961182, 60115)
(-8.214706420898438, 4.187810897827148, 0.0, -1.0, -1.0, 0.0, 115.6032485961914, 14.97693157196045, 0.0, 86.57647705078125, -62.25373077392578, 0.0, 1000, 1000, 1000, 1000, -4.4727864265441895, 2.9577994346618652, 0.0, 0.0, -8.214706420898438, 5.853487491607666, 1.3569681644439697, 4.187810897827148, -2.902677059173584, -68.43614196777344, -20.53744125366211, -91.87625885009766, -7.7230658531188965, -50.99412536621094, -2.2612428665161133, -60.978431701660156, 0.0, 7.107662677764893, 60118)
(-7.042830467224121, 4.31383752822876, 0.0, -1.0, -1.0, 0.0, 112.5345458984375, 14.97693157196045, 0.0, 72.51396179199219, -63.76605224609375, 0.0, 1000, 1000, 1000, 1000, -2.5735464096069336, 2.8832387924194336, 0.0, 0.0, -7.042830467224121, 5.979244232177734, 1.3569681644439697, 4.31383752822876, -4.002058506011963, -68.46133422851562, -20.146167755126953, -92.60956573486328, -7.874298095703125, -51.048831939697266, -2.2621326446533203, -61.185264587402344, 0.0, 7.125884056091309, 60128)
(-6.468793869018555, 4.375964641571045, 0.0, -1.0, -1.0, 0.0, 110.80935668945312, 14.961664199829102, 0.0, 65.62552642822266, -64.5115737915039, 0.0, 1000, 1000, 1000, 1000, -2.1347670555114746, 2.8383402824401855, 0.0, 0.0, -6.468793869018555, 6.041327953338623, 1.3569681644439697, 4.375964641571045, -4.518383026123047, -68.47673797607422, -19.915538787841797, -92.91065979003906, -7.947323799133301, -51.07658767700195, -2.2585771083831787, -61.28248596191406, 0.0, 7.133709907531738, 60133)
(-5.905575275421143, 4.43673038482666, 0.0, -1.0, -1.0, 0.0, 108.91622924804688, 14.97693157196045, 0.0, 58.866905212402344, -65.24076843261719, 0.0, 1000, 1000, 1000, 1000, -1.7299118041992188, 2.548692226409912, 0.0, 0.0, -5.905575275421143, 6.102170467376709, 1.3569681644439697, 4.43673038482666, -5.004932403564453, -68.4937973022461, -19.653554916381836, -93.15228271484375, -8.021769523620605, -51.10459899902344, -2.257413625717163, -61.38378143310547, 0.0, 7.140689849853516, 60138)
(-5.352545738220215, 4.497270107269287, 0.0, -1.0, -1.0, 0.0, 106.94676208496094, 15.068533897399902, 0.0, 52.23054885864258, -65.96723937988281, 0.0, 1000, 1000, 1000, 1000, -1.2538800239562988, 2.5313949584960938, 0.0, 0.0, -5.352545738220215, 6.162850379943848, 1.3569681644439697, 4.497270107269287, -5.471621513366699, -68.51249694824219, -19.375289916992188, -93.35940551757812, -8.103577613830566, -51.13288497924805, -2.267190933227539, -61.50365447998047, 0.0, 7.146858215332031, 60142)
(-4.808318614959717, 4.5588507652282715, 0.0, -1.0, -1.0, 0.0, 105.20630645751953, 15.328076362609863, 0.0, 45.69982147216797, -66.70620727539062, 0.0, 1000, 1000, 1000, 1000, -0.6508610248565674, 2.595301628112793, 0.0, 0.0, -4.808318614959717, 6.224596977233887, 1.3569681644439697, 4.5588507652282715, -5.950648307800293, -68.53286743164062, -19.128847122192383, -93.61236572265625, -8.203428268432617, -51.16151428222656, -2.303074598312378, -61.66801834106445, 0.0, 7.152254104614258, 60147)
(-4.003983020782471, 4.655451774597168, 0.0, -1.0, 0.0, 0.0, 103.29790496826172, 15.816625595092773, 0.0, 36.04779815673828, -55.865421295166016, 0.0, 1000, 1000, 1000, 1000, 0.24407958984375, 2.92826509475708, 0.0, 0.0, -4.003983020782471, 6.321382522583008, 1.3569681644439697, 4.655451774597168, -6.725010871887207, -68.56680297851562, -18.86300277709961, -94.15481567382812, -7.168204307556152, -51.19887924194336, -0.6641884446144104, -59.03126907348633, 0.0, 7.1589813232421875, 60155)
(-3.4738662242889404, 4.721554756164551, 0.0, -1.0, 0.0, 0.0, 102.18340301513672, 15.984564781188965, 0.0, 29.68639373779297, -56.65865707397461, 0.0, 1000, 1000, 1000, 1000, 0.9160025119781494, 2.983823776245117, 0.0, 0.0, -3.4738662242889404, 6.387596607208252, 1.3569681644439697, 4.721554756164551, -7.249701023101807, -68.59173583984375, -18.708431243896484, -94.54986572265625, -7.264321804046631, -51.224220275878906, -0.7736257314682007, -59.262168884277344, 0.0, 7.1626105308532715, 60160)
(-2.95015811920166, 4.7872538566589355, 0.0, -1.0, 0.0, 0.0, 100.83988952636719, 15.984564781188965, 0.0, 23.401897430419922, -57.447044372558594, 0.0, 1000, 1000, 1000, 1000, 1.6195049285888672, 2.9342641830444336, 0.0, 0.0, -2.95015811920166, 6.45346212387085, 1.3569681644439697, 4.7872538566589355, -7.743798732757568, -68.6183853149414, -18.51690101623535, -94.87908935546875, -7.343161106109619, -51.249855041503906, -0.852206826210022, -59.44522476196289, 0.0, 7.165584087371826, 60165)
(-2.4340622425079346, 4.852720737457275, 0.0, 0.0, -1.0, 0.0, 99.20630645751953, 15.984564781188965, 0.0, 29.20874786376953, -70.23265075683594, 0.0, 1000, 1000, 1000, 1000, 2.256833553314209, 2.9682841300964355, 0.0, 0.0, -2.4340622425079346, 6.519124984741211, 1.3569681644439697, 4.852720737457275, -6.999755859375, -68.64456939697266, -16.478530883789062, -92.12285614013672, -8.621721267700195, -51.27785873413086, -2.726555347442627, -62.626136779785156, 0.0, 7.167914867401123, 60170)
(-1.9269390106201172, 4.918968200683594, 0.0, 0.0, -1.0, 0.0, 97.17577362060547, 16.152503967285156, 0.0, 23.123268127441406, -71.02761840820312, 0.0, 1000, 1000, 1000, 1000, 2.90720534324646, 3.116489887237549, 0.0, 0.0, -1.9269390106201172, 6.585570812225342, 1.3569681644439697, 4.918968200683594, -7.405250549316406, -68.67010498046875, -16.266101837158203, -92.3414535522461, -8.718011856079102, -51.30828857421875, -2.734600305557251, -62.76089859008789, 0.0, 7.169611930847168, 60175)
(-1.4304522275924683, 4.986979961395264, 0.0, 0.0, -1.0, 0.0, 94.99256134033203, 16.30517578125, 0.0, 17.16542625427246, -71.84375762939453, 0.0, 1000, 1000, 1000, 1000, 3.369936466217041, 3.3870415687561035, 0.0, 0.0, -1.4304522275924683, 6.653728008270264, 1.3569681644439697, 4.986979961395264, -7.782713413238525, -68.69698333740234, -16.022743225097656, -92.50243377685547, -8.81489372253418, -51.33906555175781, -2.7428624629974365, -62.896820068359375, 0.0, 7.170688152313232, 60180)
(-0.946128785610199, 5.055405616760254, 0.0, 0.0, -1.0, 0.0, 92.65668487548828, 16.289907455444336, 0.0, 11.353545188903809, -72.66487121582031, 0.0, 1000, 1000, 1000, 1000, 3.659231662750244, 3.484755516052246, 0.0, 0.0, -0.946128785610199, 6.722283840179443, 1.3569681644439697, 5.055405616760254, -8.130313873291016, -68.72509765625, -15.74721908569336, -92.60263061523438, -8.895478248596191, -51.370140075683594, -2.7266547679901123, -62.992271423339844, 0.0, 7.1711907386779785, 60185)
(-0.7089030742645264, 5.089427471160889, 0.0, 0.0, -1.0, 0.0, 89.74065399169922, 16.015098571777344, 0.0, 5.70751428604126, -73.47486877441406, 0.0, 1000, 1000, 1000, 1000, 3.978066921234131, 3.552379608154297, 0.0, 0.0, -0.4756262004375458, 6.789917469024658, 1.3569681644439697, 5.122905731201172, -8.403314590454102, -68.7542724609375, -15.373964309692383, -92.53155517578125, -8.948996543884277, -51.40142822265625, -2.671116352081299, -63.02153778076172, 0.0, 7.171168804168701, 60190)
(-0.2447410523891449, 5.156360626220703, 0.0, 0.0, -1.0, 0.0, 88.748291015625, 15.954030990600586, 0.0, 2.936892509460449, -73.87632751464844, 0.0, 1000, 1000, 1000, 1000, 4.253458499908447, 3.6466541290283203, 0.0, 0.0, -0.2447410523891449, 6.823436260223389, 1.3569681644439697, 5.156360626220703, -8.581140518188477, -68.76929473876953, -15.256354331970215, -92.6067886352539, -8.983036041259766, -51.417144775390625, -2.655397891998291, -63.055580139160156, 0.0, 7.170975208282471, 60193)
(0.2069212794303894, 5.223333358764648, 0.0, 0.0, -1.0, 0.0, 86.19866943359375, 15.862427711486816, 0.0, -2.483055353164673, -74.68000030517578, 0.0, 1000, 1000, 1000, 1000, 4.737705230712891, 3.8956851959228516, 0.0, 0.0, 0.2069212794303894, 6.890505790710449, 1.3569681644439697, 5.223333358764648, -8.868172645568848, -68.80004119873047, -14.929069519042969, -92.59728240966797, -9.054243087768555, -51.448768615722656, -2.6298820972442627, -63.13289260864258, 0.0, 7.170237064361572, 60198)
