
(-0.6117653846740723, -3.006772518157959, 0.0, -1.0, 0.0, 0.0, -10.762195587158203, -3.3231706619262695, 0.0, -2.3294076919555664, 18.040634155273438, 0.0, 1000, 1000, 1000, 1000, 5.037004470825195, -1.178724765777588, 0.0, -10.183395385742188, 40.79207229614258, 1.0962624549865723, 29.203065872192383, 4.599678993225098, 34.89900588989258, 2.777294397354126, 80.70501708984375, 2.1550536155700684, 85.63736724853516)
(-4.975167274475098, -0.5158545970916748, 0.0, -1.0, 0.0, 0.0, -3.2317073345184326, -0.3658536672592163, 0.0, 23.851003646850586, 3.095127582550049, 0.0, 1000, 1000, 1000, 1000, -4.409908771514893, 0.34610986709594727, 0.0, -15.5358304977417, 44.06707000732422, 3.520752429962158, 31.65776824951172, -8.090351104736328, 27.08816909790039, 0.44992756843566895, 80.50296783447266, 5.114517688751221, 86.06741333007812)
(-1.1501768827438354, -2.2910666465759277, 0.0, -1.0, 0.0, 0.0, 3.1402440071105957, -1.6463414430618286, 0.0, 0.9010612964630127, 13.746399879455566, 0.0, 1000, 1000, 1000, 1000, -0.8650016784667969, -3.3850855827331543, 0.0, -12.12546443939209, 42.99695587158203, -0.29109376668930054, 31.368379592895508, 0.8942827582359314, 31.971569061279297, 2.001056432723999, 81.47439575195312, 0.6228703856468201, 84.09832763671875)
(-0.4889429211616516, -3.5384256839752197, 0.0, -1.0, 0.0, 0.0, -2.987804889678955, -0.5792682766914368, 0.0, -3.066342353820801, 21.230554580688477, 0.0, 1000, 1000, 1000, 1000, 0.01997661590576172, -4.309414863586426, 0.0, -11.637051582336426, 42.04863739013672, -0.010209870524704456, 31.112178802490234, 2.162801504135132, 33.2647705078125, 2.8352768421173096, 83.07164001464844, 0.9140921235084534, 86.82100677490234)
(-3.126878261566162, -3.692120313644409, 0.0, -1.0, 0.0, 0.0, -17.164634704589844, 13.841463088989258, 0.0, 12.761269569396973, 22.152721405029297, 0.0, 1000, 1000, 1000, 1000, -2.1592416763305664, -3.37434720993042, 0.0, -14.747417449951172, 42.35275650024414, 3.8903675079345703, 32.38486099243164, 0.2607775032520294, 36.53600311279297, 1.0804635286331177, 84.68841552734375, -3.9289300441741943, 81.8399429321289)
(-2.9391727447509766, -3.515624523162842, 0.0, -1.0, 0.0, 0.0, 5.365853786468506, -2.682926893234253, 0.0, 11.449719429016113, 21.238479614257812, 0.0, 1000, 1000, 1000, 1000, -2.6182565689086914, -4.3019232749938965, 0.0, -14.677446365356445, 42.74727249145508, 0.7909025549888611, 33.4022102355957, -0.5519255995750427, 33.64118957519531, 3.1097826957702637, 85.92350769042969, 0.47750651836395264, 89.51079559326172)
(-2.8011255264282227, -4.121990203857422, 0.0, -1.0, 0.0, 0.0, -9.17682933807373, -2.2560975551605225, 0.0, 10.806753158569336, 24.73194122314453, 0.0, 1000, 1000, 1000, 1000, -1.6259775161743164, -5.0751776695251465, 0.0, -14.921501159667969, 42.58858108520508, 2.597865581512451, 34.18436813354492, 3.0274035930633545, 39.809635162353516, 3.5084450244903564, 87.60482788085938, 1.1501874923706055, 92.26345825195312)
(-2.703556776046753, -3.3656723499298096, 0.0, -1.0, 0.0, 0.0, 14.603658676147461, -0.12195122241973877, 0.0, 10.22134017944336, 20.194034576416016, 0.0, 1100, 1100, 1179, 1100, -1.9855635166168213, -3.765066146850586, 0.0, -15.231253623962402, 43.9355354309082, -0.5697014331817627, 35.38450622558594, -2.671421766281128, 32.14338302612305, 2.641078233718872, 88.62285614013672, -0.2047293335199356, 91.0592041015625)
(-0.5027115345001221, -2.0668742656707764, 0.0, -1.0, 0.0, 0.0, 18.475608825683594, 5.152439117431641, 0.0, -2.9837307929992676, 12.4012451171875, 0.0, 1100, 1100, 1181, 1100, -0.9994421005249023, -5.468454360961914, 0.0, -12.74268627166748, 45.6512336730957, -2.7897140979766846, 34.92751693725586, -4.046433448791504, 28.09136962890625, 0.9423447847366333, 89.2597885131836, 3.1462652683258057, 93.34839630126953)
(-0.9784355163574219, -1.150827169418335, 0.0, 0.0, 0.0, 0.0, 5.5182929039001465, -17.957317352294922, 0.0, 5.870613098144531, 6.90496301651001, 0.0, 1100, 1100, 1261, 1100, 1.7275896072387695, -4.166718482971191, 0.0, -12.981708526611328, 47.33858108520508, 0.04580162465572357, 34.709171295166016, -0.4453698992729187, 34.30960464477539, 3.2320964336395264, 89.403076171875, 12.50826644897461, 105.14344024658203)
(3.243720054626465, -2.733017683029175, 0.0, -1.0, 0.0, 0.0, -8.506097793579102, 12.987804412841797, 0.0, -25.46232032775879, 16.39810562133789, 0.0, 1100, 1100, 1246, 1100, 6.1695380210876465, -10.788284301757812, 0.0, -7.885977268218994, 46.15017318725586, -2.2043089866638184, 32.163272857666016, 9.27637004852295, 39.23533630371094, 0.44333916902542114, 90.66896057128906, -7.76104736328125, 83.35124969482422)
(-2.1951773166656494, -3.465533971786499, 0.0, -1.0, 0.0, 0.0, -23.20121955871582, 6.402439117431641, 0.0, 7.1710638999938965, 20.793203353881836, 0.0, 1148, 1100, 1286, 1100, -15.184297561645508, 13.153768539428711, 0.0, -13.796950340270996, 45.995452880859375, 3.948396921157837, 33.23299789428711, 3.166653633117676, 40.34804916381836, 1.8707993030548096, 92.0191879272461, -5.3770904541015625, 88.51289367675781)
(-4.039670467376709, -1.0187971591949463, 0.0, 0.0, 0.0, 0.0, -22.591463088989258, 27.164634704589844, 0.0, 24.238021850585938, 6.112782955169678, 0.0, 1128, 1109, 1373, 1100, 11.589107513427734, 10.602229118347168, 0.0, -16.861129760742188, 48.591033935546875, 6.087832927703857, 35.350257873535156, 12.701532363891602, 54.139625549316406, -2.7367405891418457, 92.06460571289062, -15.353206634521484, 73.97465515136719)
(-0.42288199067115784, -0.18204724788665771, 0.0, -1.0, 0.0, 0.0, 7.743902206420898, 22.682926177978516, 0.0, -3.462707996368408, 1.0922834873199463, 0.0, 1259, 1210, 1354, 1100, 17.821800231933594, -9.992208480834961, 0.0, -12.734602928161621, 51.57732391357422, -1.4568592309951782, 35.15757751464844, 10.921469688415527, 44.622188568115234, -2.806783676147461, 91.28668975830078, -9.19740104675293, 79.28250885009766)
(-3.0068905353546143, 2.809147596359253, 0.0, -1.0, 0.0, 0.0, 7.408536434173584, 10.0, 0.0, 12.041343688964844, -16.85488510131836, 0.0, 1288, 1218, 1364, 1112, 3.091928720474243, -17.522323608398438, 0.0, -15.287497520446777, 54.253841400146484, 0.602264940738678, 36.55192184448242, -1.7183974981307983, 35.435787200927734, -3.4911351203918457, 89.85489654541016, -5.571660041809082, 80.79210662841797)
(-0.011671400628983974, 4.186770915985107, 0.0, -1.0, 0.0, 0.0, 12.286585807800293, -24.268293380737305, 0.0, -5.929971694946289, -25.120624542236328, 0.0, 1364, 1220, 1365, 1100, 13.85527229309082, 25.177570343017578, 0.0, -12.81828784942627, 55.78722381591797, -2.368152379989624, 36.24596405029297, -5.684648036956787, 28.19316291809082, -0.11080305278301239, 87.36616516113281, 22.924118041992188, 110.17948150634766)
(-5.266810894012451, 6.1292243003845215, 0.0, -1.0, 0.0, 0.0, -22.987804412841797, 59.54268264770508, 0.0, 25.60086441040039, -36.77534484863281, 0.0, 1245, 1242, 1407, 1208, -22.111221313476562, -1.7138805389404297, 0.0, -17.8952693939209, 59.99821090698242, 6.316526889801025, 37.844390869140625, -4.916218280792236, 39.24469757080078, -12.521343231201172, 84.15885162353516, -21.156511306762695, 50.48099899291992)
(2.4177591800689697, 6.692490100860596, 0.0, -1.0, 0.0, 0.0, 25.670732498168945, -32.19512176513672, 0.0, -20.506555557250977, -40.15494155883789, 0.0, 1354, 1233, 1436, 1151, -14.596431732177734, -0.19081974029541016, 0.0, -7.869661808013916, 60.68159103393555, -6.003047466278076, 34.960086822509766, 2.1543636322021484, 31.11140251159668, -1.0347765684127808, 81.19923400878906, 21.300413131713867, 101.46487426757812)
(2.1012890338897705, 8.4403076171875, 0.0, -1.0, 0.0, 0.0, 55.70121765136719, 10.609756469726562, 0.0, -18.60773468017578, -50.641845703125, 0.0, 1411, 1257, 1332, 1170, 24.767635345458984, -0.5025882720947266, 0.0, -8.695576667785645, 63.60185623168945, -9.660163879394531, 34.148075103759766, -32.918922424316406, -8.431009292602539, -7.962708473205566, 77.18968200683594, 9.777734756469727, 79.00471496582031)
(-8.452775955200195, 12.367342948913574, 0.0, -1.0, 0.0, 0.0, -61.371952056884766, 48.29268264770508, 0.0, 44.71665573120117, -74.20405578613281, 0.0, 1255, 1274, 1412, 1229, -60.05411148071289, 22.167335510253906, 0.0, -19.601215362548828, 68.61878204345703, 13.791519165039062, 36.418758392333984, -9.568476676940918, 40.64179992675781, -15.924575805664062, 71.63664245605469, -14.513855934143066, 41.19821548461914)
(4.116929531097412, 4.001369953155518, 0.0, -1.0, 0.0, 0.0, 20.274391174316406, 50.51829147338867, 0.0, -30.701576232910156, -24.008220672607422, 0.0, 1237, 1347, 1360, 1230, -13.85986614227295, -17.23345947265625, 0.0, -3.9830758571624756, 61.58416748046875, -6.626875877380371, 32.48466873168945, 24.222572326660156, 50.08036804199219, -9.688446998596191, 70.08887481689453, -55.31913757324219, 5.081291198730469)
(3.92933988571167, 0.2322252243757248, 0.0, -1.0, 0.0, 0.0, 39.42073059082031, -1.2804877758026123, 0.0, -29.576038360595703, -1.3933513164520264, 0.0, 1371, 1259, 1384, 1156, 13.898378372192383, -3.1322665214538574, 0.0, -3.2871923446655273, 60.195594787597656, -8.969579696655273, 30.90243911743164, -2.534585952758789, 19.398273468017578, -0.014672260731458664, 69.8202133178711, 15.222725868225098, 85.02826690673828)
(-6.942476272583008, 6.477479934692383, 0.0, -1.0, 0.0, 0.0, 8.414633750915527, 10.609756469726562, 0.0, 35.65485763549805, -38.8648796081543, 0.0, 1414, 1288, 1308, 1159, 2.224714756011963, 44.26346206665039, 0.0, -16.23322868347168, 67.23843383789062, 3.541229009628296, 34.192501068115234, -42.145843505859375, -4.412116050720215, -6.431702613830566, 66.74580383300781, 8.425971984863281, 68.74007415771484)
(-10.866252899169922, 8.166722297668457, 0.0, -1.0, 0.0, 0.0, -31.676828384399414, -20.54878044128418, 0.0, 59.19751739501953, -49.000335693359375, 0.0, 1350, 1281, 1385, 1158, 14.30388355255127, 25.103261947631836, 0.0, -21.6807861328125, 69.10365295410156, 11.813664436340332, 37.576717376708984, -19.814184188842773, 29.576200485229492, -3.698702096939087, 63.12718963623047, 14.491804122924805, 73.9202880859375)
(0.7927908301353455, 1.477924108505249, 0.0, -1.0, 0.0, 0.0, 4.939024448394775, -32.89634323120117, 0.0, -10.756745338439941, -8.867544174194336, 0.0, 1351, 1304, 1388, 1128, 11.31497859954834, 7.045048713684082, 0.0, -9.172249794006348, 63.39345169067383, -2.040450096130371, 35.39903259277344, 9.9680814743042, 43.326663970947266, 3.123743772506714, 62.908447265625, 10.762136459350586, 76.79432678222656)
(-0.6903267502784729, 3.078986406326294, 0.0, -1.0, 0.0, 0.0, 10.12195110321045, 6.158536434173584, 0.0, -1.8580394983291626, -18.473918914794922, 0.0, 1373, 1314, 1334, 1149, 14.870471000671387, -8.063167572021484, 0.0, -11.775146484375, 64.0372085571289, -1.557398796081543, 35.81797790527344, -12.871160507202148, 21.38941764831543, -3.202219247817993, 61.97964096069336, 2.5352602005004883, 61.31268310546875)
(-4.404423236846924, 3.5005569458007812, 0.0, -1.0, 0.0, 0.0, -25.884145736694336, 36.7378044128418, 0.0, 20.42654037475586, -21.003341674804688, 0.0, 1308, 1329, 1362, 1199, -65.06752014160156, 5.470583915710449, 0.0, -17.481849670410156, 65.40657043457031, 6.020389080047607, 37.71269607543945, -7.691227436065674, 36.0418586730957, -7.506349086761475, 60.14094161987305, -17.132692337036133, 35.50189971923828)
(2.6867213249206543, -0.356217622756958, 0.0, -1.0, 0.0, 0.0, -17.865854263305664, -27.865854263305664, 0.0, -22.12032699584961, 2.137305736541748, 0.0, 1329, 1311, 1475, 1187, 16.263273239135742, 7.80086612701416, 0.0, -8.914472579956055, 62.349090576171875, -0.5530814528465271, 35.142311096191406, 22.866464614868164, 57.45569610595703, 3.9004108905792236, 60.4817008972168, 12.330371856689453, 76.71248626708984)
(5.5244879722595215, 6.221678256988525, 0.0, -1.0, 0.0, 0.0, 0.9146341681480408, 32.378047943115234, 0.0, -39.14692687988281, -37.33007049560547, 0.0, 1374, 1402, 1370, 1180, -8.508946418762207, -2.524656295776367, 0.0, -6.165234565734863, 67.90000915527344, -5.208003044128418, 32.687965393066406, 16.97553062438965, 44.45549392700195, -9.062054634094238, 57.46945571899414, -8.063194274902344, 40.34420394897461)
(-2.328983783721924, 4.256239891052246, 0.0, 0.0, 0.0, 0.0, -64.69512176513672, -12.164633750915527, 0.0, 13.973902702331543, -25.537439346313477, 0.0, 1418, 1421, 1377, 1114, 37.38479995727539, 5.70533561706543, 0.0, -15.512494087219238, 67.2249984741211, 10.226972579956055, 34.33509063720703, 11.860998153686523, 56.42306137084961, -1.7384647130966187, 55.36205291748047, 11.288534164428711, 64.91212463378906)
(-28.503158569335938, 10.902880668640137, 0.0, -1.0, 0.0, 0.0, 168.26219177246094, 84.7256088256836, 0.0, 165.01895141601562, -65.41728210449219, 0.0, 1489, 1321, 1208, 1312, 14.131327629089355, 50.200294494628906, 0.0, -47.43840408325195, 75.03048706054688, -0.4216212332248688, 51.48808288574219, -128.9857940673828, -77.91934204101562, -19.51857566833496, 50.77219772338867, -15.449296951293945, 15.804327011108398)
(-20.863924026489258, 10.8050537109375, 0.0, -1.0, 0.0, 0.0, -20.54878044128418, -49.35975646972656, 0.0, 119.18354797363281, -64.830322265625, 0.0, 1339, 1342, 1431, 1218, -18.083438873291016, 2.4560718536376953, 0.0, -42.681697845458984, 77.6983642578125, 18.165203094482422, 56.18745422363281, -30.388967514038086, 43.96369171142578, -2.0111734867095947, 44.61973571777344, 9.730880737304688, 52.33944320678711)
(9.009623527526855, 4.3820481300354, 0.0, -1.0, 0.0, 0.0, 80.67073059082031, -73.50609588623047, 0.0, -60.0577392578125, -26.29228973388672, 0.0, 1346, 1268, 1471, 1246, 27.06132698059082, 47.03874969482422, 0.0, -8.738405227661133, 71.71971130371094, -18.294700622558594, 46.660125732421875, -1.5135875940322876, 26.851837158203125, 6.1377949714660645, 43.179229736328125, 26.438432693481445, 75.75545501708984)
(6.738225936889648, 3.8509738445281982, 0.0, -1.0, 0.0, 0.0, 13.993902206420898, 48.01829147338867, 0.0, -46.42935562133789, -23.10584259033203, 0.0, 1243, 1236, 1457, 1389, -16.56153678894043, -12.2744140625, 0.0, -7.494197845458984, 74.03632354736328, -7.855023384094238, 41.51252746582031, -28.519153594970703, 5.1383514404296875, -9.246136665344238, 40.86383819580078, -12.652848243713379, 18.964855194091797)
(1.6567693948745728, 4.021717548370361, 0.0, -1.0, 0.0, 0.0, -62.5, 14.085366249084473, 0.0, -15.940616607666016, -24.130306243896484, 0.0, 1100, 1204, 1605, 1426, -53.15232467651367, 9.689525604248047, 0.0, -10.542520523071289, 73.19213104248047, 6.052720069885254, 39.2001953125, 16.83368492126465, 62.08659744262695, -4.968037128448486, 39.43050765991211, -16.849037170410156, 17.613433837890625)
(14.674275398254395, 5.378382205963135, 0.0, -1.0, 0.0, 0.0, -17.378047943115234, 52.13414764404297, 0.0, -94.045654296875, -32.270294189453125, 0.0, 1186, 1302, 1511, 1331, 37.174903869628906, -9.153457641601562, 0.0, 2.845284938812256, 78.35555267333984, -9.966788291931152, 31.863807678222656, 42.0775146484375, 63.97453308105469, -10.972577095031738, 35.65187072753906, -9.024730682373047, 15.654561996459961)
(11.853562355041504, 5.74156379699707, 0.0, -1.0, 0.0, 0.0, 85.88414764404297, -5.884146213531494, 0.0, -77.12137603759766, -34.44938278198242, 0.0, 1387, 1356, 1323, 1264, 3.4140539169311523, -29.63933563232422, 0.0, 1.199400544166565, 81.18479919433594, -21.190717697143555, 28.223655700683594, -10.1444673538208, -3.111530303955078, -3.7134807109832764, 31.174577713012695, -4.849704742431641, 22.611392974853516)
(-14.393169403076172, 5.609133720397949, 0.0, -1.0, 0.0, 0.0, -51.89024353027344, 59.817073822021484, 0.0, 80.35901641845703, -33.65480041503906, 0.0, 1293, 1406, 1339, 1293, -40.823814392089844, -3.5812230110168457, 0.0, -26.51218605041504, 82.58543395996094, 17.192405700683594, 36.20252990722656, -23.472763061523438, 29.922168731689453, -12.151344299316406, 28.441259384155273, -33.23210906982422, -16.94219398498535)
(7.017991542816162, 1.670796513557434, 0.0, -1.0, 0.0, 0.0, -13.658536911010742, -56.15853500366211, 0.0, -48.107948303222656, -10.024779319763184, 0.0, 1402, 1389, 1395, 1144, 30.32729148864746, 7.193608283996582, 0.0, -7.328955173492432, 77.45661163330078, -4.478423118591309, 31.146387100219727, 23.1616153717041, 49.8295783996582, 5.997387886047363, 28.389537811279297, 31.638771057128906, 66.02569580078125)
(-0.9234829545021057, 6.427020072937012, 0.0, -1.0, 0.0, 0.0, 7.256097793579102, 28.780487060546875, 0.0, -0.4591022729873657, -38.56211853027344, 0.0, 1353, 1391, 1334, 1252, -0.8302931785583496, -1.4648492336273193, 0.0, -14.283524513244629, 81.13741302490234, -1.0029759407043457, 32.49601745605469, -11.222079277038574, 20.27096176147461, -8.754538536071777, 25.812196731567383, -6.120755195617676, 10.93690299987793)
(-1.9449127912521362, 2.3682193756103516, 0.0, -1.0, 0.0, 0.0, -13.414633750915527, -22.621952056884766, 0.0, 5.669476509094238, -14.20931625366211, 0.0, 1367, 1400, 1358, 1209, 7.316370487213135, 2.3051719665527344, 0.0, -15.113859176635742, 76.94044494628906, 2.4809343814849854, 33.00666809082031, -0.11984138190746307, 35.367759704589844, 1.0936427116394043, 25.083559036254883, 2.6347005367279053, 28.811901092529297)
(2.5602834224700928, 0.6503092646598816, 0.0, -1.0, 0.0, 0.0, -31.310976028442383, 3.3841464519500732, 0.0, -21.3617000579834, -3.90185546875, 0.0, 1293, 1383, 1411, 1243, 14.054536819458008, -14.001749992370605, 0.0, -12.40059757232666, 74.9986572265625, 1.2934058904647827, 31.876529693603516, 21.389780044555664, 54.559715270996094, -0.9471802711486816, 25.14617919921875, -4.590461254119873, 19.608537673950195)
(3.6838290691375732, 4.612875938415527, 0.0, -1.0, 0.0, 0.0, 12.34756088256836, 46.79878234863281, 0.0, -28.10297393798828, -27.677255630493164, 0.0, 1297, 1412, 1343, 1278, -35.99983215332031, -4.620670795440674, 0.0, -9.126513481140137, 77.27943420410156, -5.258569717407227, 29.84995460510254, 10.599832534790039, 35.191219329833984, -9.681884765625, 23.290159225463867, -26.245885848999023, -12.637611389160156)
(-13.212091445922852, -0.6323243975639343, 0.0, -1.0, 0.0, 0.0, -62.835365295410156, 53.719512939453125, 0.0, 73.27255249023438, 3.7939462661743164, 0.0, 1178, 1347, 1445, 1361, -22.643381118774414, -40.325645446777344, 0.0, -27.05318832397461, 73.06401062011719, 17.694028854370117, 36.57538986206055, -0.967221200466156, 53.30219650268555, -6.490324020385742, 23.512771606445312, -38.26126480102539, -21.238815307617188)
(-1.5672413110733032, -0.48326024413108826, 0.0, -1.0, 0.0, 0.0, 167.80487060546875, -59.45121765136719, 0.0, 3.4034478664398193, 2.8995614051818848, 0.0, 1522, 1381, 1296, 1131, -6.484310150146484, -6.5775041580200195, 0.0, -16.974069595336914, 72.29634094238281, -21.37218475341797, 39.0263671875, -21.97415542602539, -4.319973945617676, 8.10560131072998, 24.219898223876953, 44.29035568237305, 76.61585235595703)
(-17.9405574798584, 11.977402687072754, 0.0, -1.0, 0.0, 0.0, -129.26829528808594, 31.128047943115234, 0.0, 101.64334106445312, -71.86441802978516, 0.0, 1223, 1357, 1458, 1292, 16.3902587890625, 9.476493835449219, 0.0, -38.18656539916992, 82.77500915527344, 30.018512725830078, 46.63964080810547, -11.523726463317871, 65.13442993164062, -13.389019966125488, 18.455150604248047, 3.0721893310546875, 8.138319969177246)
(17.446542739868164, 6.102506160736084, 0.0, 0.0, 0.0, 0.0, 162.8353729248047, -108.04878234863281, 0.0, -104.67926025390625, -36.61503601074219, 0.0, 1565, 1430, 1264, 1100, -0.9314441680908203, -5.952996253967285, 0.0, 0.7029160261154175, 79.376220703125, -34.77690505981445, 36.11712646484375, 3.0991976261138916, 4.4394211769104, 9.28638744354248, 15.355514526367188, 57.535301208496094, 82.17720031738281)
(-17.926815032958984, 19.631912231445312, 0.0, -1.0, 0.0, 0.0, -68.56707000732422, 97.31707000732422, 0.0, 101.5608901977539, -117.79147338867188, 0.0, 1385, 1443, 1252, 1250, 36.68068313598633, 5.233122825622559, 0.0, -38.1937255859375, 94.69862365722656, 22.116634368896484, 45.923744201660156, -62.88212585449219, 5.158255100250244, -27.964111328125, 6.146054744720459, 7.890984535217285, -13.927072525024414)
(1.7613569498062134, 7.38614559173584, 0.0, -1.0, 0.0, 0.0, 33.59756088256836, -129.3292694091797, 0.0, -16.56814193725586, -44.316871643066406, 0.0, 1482, 1484, 1295, 1100, 21.989761352539062, 62.819854736328125, 0.0, -17.24555778503418, 86.42713165283203, -6.521541595458984, 42.607421875, 11.923140525817871, 48.00901794433594, 11.05161190032959, 2.5954437255859375, 43.68568420410156, 57.332740783691406)
(-2.8946971893310547, 3.764054298400879, 0.0, -1.0, 0.0, 0.0, 45.030487060546875, -8.04878044128418, 0.0, 11.368183135986328, -22.584325790405273, 0.0, 1361, 1388, 1312, 1270, 6.703466892242432, -5.8748016357421875, 0.0, -19.39921760559082, 82.95973205566406, -4.376099586486816, 42.67936706542969, -31.07732391357422, 7.225943565368652, -1.8896209001541138, 1.5142412185668945, 4.065115451812744, 3.6897358894348145)
(6.009920120239258, -0.020161757245659828, 0.0, -1.0, 0.0, 0.0, 16.158536911010742, 12.65243911743164, 0.0, -42.05952072143555, 0.12097054719924927, 0.0, 1190, 1263, 1453, 1423, -2.287257194519043, 21.04019546508789, 0.0, -7.724827766418457, 78.95470428466797, -7.568347454071045, 37.15534973144531, -13.78459358215332, 15.802409172058105, -1.6290909051895142, 2.0020506381988525, -10.967567443847656, -10.59460735321045)
(0.6838766932487488, 8.286856651306152, 0.0, -1.0, 0.0, 0.0, 0.0, -6.463414669036865, 0.0, -10.103260040283203, -49.72113800048828, 0.0, 1294, 1382, 1377, 1277, -41.24916458129883, 41.3707160949707, 0.0, -10.95074462890625, 85.26173400878906, -1.313423752784729, 36.20621109008789, 2.3343424797058105, 37.22713088989258, -5.623504161834717, -1.9932551383972168, 10.713800430297852, 3.0970406532287598)
(1.2838295698165894, 2.1823315620422363, 0.0, -1.0, 0.0, 0.0, -17.80487823486328, -60.182926177978516, 0.0, -13.702977180480957, -13.093989372253418, 0.0, 1310, 1327, 1426, 1268, -22.664100646972656, -13.220145225524902, 0.0, -9.704856872558594, 79.33338165283203, 0.5332471132278442, 34.29464340209961, -0.9576015472412109, 33.87028884887695, 6.121561527252197, -2.29608154296875, 31.32012939453125, 35.14561080932617)
(0.08011171966791153, 7.202636241912842, 0.0, -1.0, 0.0, 0.0, -47.07316970825195, 31.676828384399414, 0.0, -6.48067045211792, -43.215816497802734, 0.0, 1206, 1407, 1410, 1307, -19.002225875854492, -13.027368545532227, 0.0, -12.550283432006836, 85.07698822021484, 5.277024745941162, 34.6997184753418, 26.126937866210938, 66.10368347167969, -9.736043930053711, -6.017014503479004, -8.753808975219727, -24.506866455078125)
(6.429026126861572, 4.71026086807251, 0.0, -1.0, 0.0, 0.0, 21.128047943115234, -28.628047943115234, 0.0, -44.57415771484375, -28.261566162109375, 0.0, 1270, 1345, 1391, 1329, 13.18640422821045, -8.897445678710938, 0.0, -4.284276962280273, 81.43781280517578, -8.541287422180176, 30.46183967590332, 2.103339195251465, 24.02389144897461, 0.04764263331890106, -7.70224666595459, 4.576493263244629, -3.078110933303833)
(3.29158878326416, 0.921478271484375, 0.0, -1.0, 0.0, 0.0, -40.4878044128418, 78.26219177246094, 0.0, -25.74953269958496, -5.52886962890625, 0.0, 1208, 1452, 1318, 1353, 10.084786415100098, -28.638120651245117, 0.0, -7.756533622741699, 81.69207000732422, 1.9159753322601318, 29.235668182373047, 11.138984680175781, 42.290626525878906, -10.892837524414062, -8.647960662841797, -50.25578689575195, -69.79658508300781)
(2.8102846145629883, 0.23245744407176971, 0.0, -1.0, 0.0, 0.0, 51.89024353027344, 23.75, 0.0, -22.86170768737793, -1.394744634628296, 0.0, 1375, 1466, 1235, 1254, 24.33699607849121, -12.69428539276123, 0.0, -8.875743865966797, 80.19282531738281, -9.717754364013672, 29.205768585205078, -11.334112167358398, 8.153902053833008, -3.2688169479370117, -8.524869918823242, -15.776507377624512, -27.570194244384766)
(-2.8982527256011963, 3.3133344650268555, 0.0, -1.0, 0.0, 0.0, 14.817072868347168, 55.73170852661133, 0.0, 11.389516830444336, -19.880006790161133, 0.0, 1301, 1410, 1296, 1322, -47.07407760620117, 13.211612701416016, 0.0, -12.662022590637207, 84.69420623779297, -0.4455822706222534, 29.292631149291992, -18.188316345214844, 10.658732414245605, -9.829523086547852, -10.456036567687988, -13.394742012023926, -33.680301666259766)
(3.030029058456421, 1.150005578994751, 0.0, -1.0, 0.0, 0.0, -12.77439022064209, -19.390243530273438, 0.0, -24.180173873901367, -6.900033473968506, 0.0, 1324, 1429, 1330, 1247, 4.2882304191589355, -48.11129379272461, 0.0, -6.983364582061768, 82.5080795288086, -1.4827518463134766, 27.04216194152832, 11.352211952209473, 36.91162109375, 1.6237272024154663, -11.076884269714355, 3.9864795207977295, -5.466677188873291)
(5.738442897796631, 0.3423277735710144, 0.0, -1.0, 0.0, 0.0, -34.05487823486328, 50.335365295410156, 0.0, -40.43065643310547, -2.053966522216797, 0.0, 1228, 1431, 1345, 1326, -30.659542083740234, -33.981754302978516, 0.0, -4.781229496002197, 82.16126251220703, -0.8288511633872986, 24.362720489501953, 21.743623733520508, 45.27749252319336, -6.81061315536499, -11.623687744140625, -27.624656677246094, -46.058956146240234)
(2.9325668811798096, 1.6955784559249878, 0.0, 0.0, 0.0, 0.0, 25.274391174316406, 9.45121955871582, 0.0, -17.595401763916016, -10.173470497131348, 0.0, 1379, 1465, 1253, 1233, 10.801230430603027, -9.701214790344238, 0.0, -8.547842979431152, 85.4113998413086, -5.573072910308838, 24.163700103759766, -2.100318193435669, 16.49030876159668, -2.5512099266052246, -13.681252479553223, -0.030973099172115326, -16.26343536376953)
(3.4679605960845947, 3.3013851642608643, 0.0, -1.0, 0.0, 0.0, -25.30487823486328, 57.774391174316406, 0.0, -26.807764053344727, -19.808311462402344, 0.0, 1268, 1504, 1268, 1290, -8.679864883422852, 52.9850959777832, 0.0, -9.235650062561035, 86.7052993774414, -0.19537515938282013, 22.537883758544922, 21.407697677612305, 43.750205993652344, -10.0857515335083, -15.270126342773438, -39.01332092285156, -64.36920166015625)
(11.551741600036621, -1.0968328714370728, 0.0, -1.0, 0.0, 0.0, -26.64634132385254, 7.682926654815674, 0.0, -75.3104476928711, 6.580997467041016, 0.0, 1331, 1518, 1294, 1188, 34.29975128173828, 6.417268753051758, 0.0, 2.11541748046875, 81.10606384277344, -6.326333999633789, 16.280689239501953, 53.25773620605469, 63.21208953857422, -0.14325079321861267, -13.88663387298584, -6.032825946807861, -20.062711715698242)
(2.5699150562286377, 3.8566532135009766, 0.0, -1.0, 0.0, 0.0, 61.55487823486328, 27.987804412841797, 0.0, -21.419490814208984, -23.13991928100586, 0.0, 1414, 1463, 1201, 1253, -9.86220932006836, -27.81414794921875, 0.0, -6.510190010070801, 88.01842498779297, -10.786667823791504, 17.64813804626465, -17.700422286987305, -10.838951110839844, -6.646604061126709, -16.63821029663086, -1.9594000577926636, -25.24421501159668)
