
(2.3345022201538086, 1.4848514795303345, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4042671918869019, 0.0, -40.0140266418457, -29.818218231201172, 0.0, 1000, 1000, 1000, 1000, 2.8333468437194824, -0.35338449478149414, 0.0, 0.0, 2.3345022201538086, 1.4848514795303345, 2.861025094985962, -0.4802303612232208, -3.9586727619171143, -77.39570617675781, -0.25682058930397034, -81.6112060546875, -3.122248411178589, -55.14469528198242, -0.18246671557426453, -58.44940948486328, 0.0, 0.24971109628677368, 14691)
(2.3340330123901367, 1.4842257499694824, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.4348015785217285, 0.0, -40.00839614868164, -29.81070899963379, 0.0, 1000, 1000, 1000, 1000, 2.69671893119812, -0.456235408782959, 0.0, 0.0, 2.3340330123901367, 1.4842257499694824, 2.860377550125122, -0.4805278182029724, -3.961163282394409, -77.43531799316406, -0.24898084998130798, -81.64546203613281, -3.1245510578155518, -55.175926208496094, -0.17808225750923157, -58.47856140136719, 0.0, 0.24971109628677368, 14696)
(2.3318819999694824, 1.4819855690002441, 0.0, -1.0, -1.0, 0.0, -0.4730992317199707, 1.4195343255996704, 0.0, -39.982582092285156, -29.78382682800293, 0.0, 1000, 1000, 1000, 1000, 2.7275032997131348, -0.614288330078125, 0.0, 0.0, 2.3318819999694824, 1.4819855690002441, 2.8577136993408203, -0.48213720321655273, -3.9509482383728027, -77.5341796875, -0.2001689225435257, -81.68529510498047, -3.1203360557556152, -55.253997802734375, -0.14869733154773712, -58.523033142089844, 0.0, 0.24971109628677368, 14709)
(2.3309378623962402, 1.4805829524993896, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.4042671918869019, 0.0, -39.97125244140625, -29.76699447631836, 0.0, 1000, 1000, 1000, 1000, 2.590949296951294, -0.5812206268310547, 0.0, 0.0, 2.3309378623962402, 1.4805829524993896, 2.8565514087677, -0.4833727777004242, -3.9513421058654785, -77.57369995117188, -0.19101540744304657, -81.71605682373047, -3.117125988006592, -55.28517532348633, -0.1350584775209427, -58.537357330322266, 0.0, 0.24971109628677368, 14714)
(2.3295955657958984, 1.4798990488052368, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4348015785217285, 0.0, -39.95514678955078, -29.7587890625, 0.0, 1000, 1000, 1000, 1000, 2.5454516410827637, -0.44418978691101074, 0.0, 0.0, 2.3295955657958984, 1.4798990488052368, 2.8548765182495117, -0.48376592993736267, -3.952784776687622, -77.61322021484375, -0.18443563580513, -81.75044250488281, -3.119359016418457, -55.316368103027344, -0.13272762298583984, -58.56845474243164, 0.0, 0.24971109628677368, 14719)
(2.328552007675171, 1.479517936706543, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.4653358459472656, 0.0, -39.942623138427734, -29.754215240478516, 0.0, 1000, 1000, 1000, 1000, 2.546567916870117, -0.3778085708618164, 0.0, 0.0, 2.328552007675171, 1.479517936706543, 2.853513479232788, -0.48379039764404297, -3.9561126232147217, -77.65277862548828, -0.18186411261558533, -81.79075622558594, -3.121955156326294, -55.347564697265625, -0.1315385401248932, -58.60105895996094, 0.0, 0.24971109628677368, 1073756548)
(2.328068256378174, 1.478581428527832, 0.0, -1.0, -1.0, 0.0, -0.2746259570121765, 1.3890000581741333, 0.0, -39.93682098388672, -29.742977142333984, 0.0, 1000, 1000, 1000, 1000, 2.6824214458465576, -0.3907933235168457, 0.0, 0.0, 2.328068256378174, 1.478581428527832, 2.8526742458343506, -0.4842239320278168, -3.966219425201416, -77.71220397949219, -0.1884506195783615, -81.86686706542969, -3.1131978034973145, -55.39429473876953, -0.10498826205730438, -58.61248016357422, 0.0, 0.24971109628677368, 14732)
(2.3281445503234863, 1.4787179231643677, 0.0, -1.0, -1.0, 0.0, -0.28989312052726746, 1.4348015785217285, 0.0, -39.93773651123047, -29.74461555480957, 0.0, 1000, 1000, 1000, 1000, 2.69688081741333, -0.23039627075195312, 0.0, 0.0, 2.3281445503234863, 1.4787179231643677, 2.852433204650879, -0.48338207602500916, -3.9647841453552246, -77.7717056274414, -0.17164011299610138, -81.90812683105469, -3.1179416179656982, -55.44104766845703, -0.10650227218866348, -58.665489196777344, 0.0, 0.24971109628677368, 14739)
(2.3285226821899414, 1.479457139968872, 0.0, -1.0, -1.0, 0.0, -0.24409160017967224, 1.4653358459472656, 0.0, -39.9422721862793, -29.75348663330078, 0.0, 1000, 1000, 1000, 1000, 2.7728049755096436, -0.14183998107910156, 0.0, 0.0, 2.3285226821899414, 1.479457139968872, 2.8526430130004883, -0.48206549882888794, -3.969818115234375, -77.8114013671875, -0.17299842834472656, -81.95421600341797, -3.121882200241089, -55.472251892089844, -0.10902915149927139, -58.703163146972656, 0.0, 0.24971109628677368, 14744)
(2.3309848308563232, 1.4814645051956177, 0.0, -1.0, -1.0, 0.0, -0.21355725824832916, 1.4195343255996704, 0.0, -39.97181701660156, -29.77757453918457, 0.0, 1000, 1000, 1000, 1000, 2.939535140991211, -0.028766632080078125, 0.0, 0.0, 2.3309848308563232, 1.4814645051956177, 2.8549439907073975, -0.47841981053352356, -3.975825786590576, -77.91075134277344, -0.16368921101093292, -82.0502700805664, -3.119710922241211, -55.55017852783203, -0.09284722805023193, -58.762733459472656, 0.0, 0.24971109628677368, 14756)
(2.332122802734375, 1.482301115989685, 0.0, -1.0, -1.0, 0.0, -0.28989312052726746, 1.4042671918869019, 0.0, -39.9854736328125, -29.787612915039062, 0.0, 1000, 1000, 1000, 1000, 2.9241538047790527, -0.07477283477783203, 0.0, 0.0, 2.332122802734375, 1.482301115989685, 2.856099843978882, -0.4769305884838104, -3.969558000564575, -77.95047760009766, -0.14310672879219055, -82.06314086914062, -3.119187831878662, -55.58137130737305, -0.08719022572040558, -58.787750244140625, 0.0, 0.24971109628677368, 14761)
(2.334602117538452, 1.485907793045044, 0.0, -1.0, -1.0, 0.0, -0.48836642503738403, 1.4042671918869019, 0.0, -40.01522445678711, -29.830894470214844, 0.0, 1000, 1000, 1000, 1000, 2.9696695804595947, -0.07587337493896484, 0.0, 0.0, 2.334602117538452, 1.485907793045044, 2.858872652053833, -0.4703122079372406, -3.952685832977295, -78.12863159179688, -0.08393235504627228, -82.16525268554688, -3.123516082763672, -55.72179412841797, -0.07769274711608887, -58.923004150390625, 0.0, 0.24971109628677368, 14784)
(2.334399700164795, 1.4864566326141357, 0.0, -1.0, -1.0, 0.0, -0.5494351387023926, 1.3584656715393066, 0.0, -40.012794494628906, -29.837478637695312, 0.0, 1000, 1000, 1000, 1000, 2.9545693397521973, -0.20331192016601562, 0.0, 0.0, 2.334399700164795, 1.4864566326141357, 2.858721971511841, -0.4688528776168823, -3.946336030960083, -78.1878662109375, -0.0653238520026207, -82.19952392578125, -3.1195943355560303, -55.76859664916992, -0.06449268013238907, -58.95268630981445, 0.0, 0.24971109628677368, 14791)
(2.3337671756744385, 1.486189365386963, 0.0, -1.0, -1.0, 0.0, -0.5952366590499878, 1.4042671918869019, 0.0, -40.00520706176758, -29.834272384643555, 0.0, 1000, 1000, 1000, 1000, 2.939429521560669, -0.37053442001342773, 0.0, 0.0, 2.3337671756744385, 1.486189365386963, 2.8580851554870605, -0.4686988294124603, -3.9409968852996826, -78.22727966308594, -0.05159459263086319, -82.2198715209961, -3.123853921890259, -55.799835205078125, -0.06960167735815048, -58.993289947509766, 0.0, 0.24971109628677368, 1073756620)
(2.3320765495300293, 1.4848170280456543, 0.0, -1.0, -1.0, 0.0, -0.5341679453849792, 1.4348015785217285, 0.0, -39.98491668701172, -29.81780433654785, 0.0, 1000, 1000, 1000, 1000, 2.878842353820801, -0.4914214611053467, 0.0, 0.0, 2.3320765495300293, 1.4848170280456543, 2.8562800884246826, -0.46923714876174927, -3.9450747966766357, -78.32586669921875, -0.05324278026819229, -82.32418060302734, -3.125260591506958, -55.877967834472656, -0.06389870494604111, -59.0671272277832, 0.0, 0.2497110217809677, 14809)
(2.3316152095794678, 1.4837994575500488, 0.0, -1.0, -1.0, 0.0, -0.4730992317199707, 1.4042671918869019, 0.0, -39.9793815612793, -29.805593490600586, 0.0, 1000, 1000, 1000, 1000, 2.7881276607513428, -0.5548183917999268, 0.0, 0.0, 2.3316152095794678, 1.4837994575500488, 2.855743646621704, -0.4700125455856323, -3.9506282806396484, -78.3653564453125, -0.06157982349395752, -82.3775634765625, -3.120985984802246, -55.9091911315918, -0.05229783058166504, -59.08247756958008, 0.0, 0.2497110217809677, 14814)
(2.3311197757720947, 1.4824072122573853, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4195343255996704, 0.0, -39.97343826293945, -29.78888702392578, 0.0, 1000, 1000, 1000, 1000, 2.742493152618408, -0.6577146053314209, 0.0, 0.0, 2.3311197757720947, 1.4824072122573853, 2.8551058769226074, -0.47126466035842896, -3.9546139240264893, -78.40489959716797, -0.06637289375066757, -82.42588806152344, -3.120842218399048, -55.9404182434082, -0.04931428283452988, -59.110572814941406, 0.0, 0.2497110217809677, 14819)
(2.3301563262939453, 1.4793168306350708, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.450068712234497, 0.0, -39.961875915527344, -29.751802444458008, 0.0, 1000, 1000, 1000, 1000, 2.6516454219818115, -0.5670485496520996, 0.0, 0.0, 2.3301563262939453, 1.4793168306350708, 2.853620767593384, -0.47393256425857544, -3.9641449451446533, -78.5039291381836, -0.07641198486089706, -82.54448699951172, -3.120187282562256, -56.018402099609375, -0.04246645048260689, -59.18105697631836, 0.0, 0.24971143901348114, 14832)
(2.327997922897339, 1.4774922132492065, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.4042671918869019, 0.0, -39.93597412109375, -29.72990608215332, 0.0, 1000, 1000, 1000, 1000, 2.560502052307129, -0.4129331111907959, 0.0, 0.0, 2.327997922897339, 1.4774922132492065, 2.8507285118103027, -0.475031316280365, -3.961554765701294, -78.60285949707031, -0.06372322887182236, -82.62813568115234, -3.113417148590088, -56.096290588378906, -0.02469642087817192, -59.23440170288086, 0.0, 0.24971143901348114, 14844)
(2.3273801803588867, 1.4775537252426147, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.3890000581741333, 0.0, -39.92856216430664, -29.73064422607422, 0.0, 1000, 1000, 1000, 1000, 2.7575128078460693, -0.20013952255249023, 0.0, 0.0, 2.3273801803588867, 1.4775537252426147, 2.849669933319092, -0.47376275062561035, -3.956233263015747, -78.7017822265625, -0.04634847491979599, -82.70436096191406, -3.111964464187622, -56.1740837097168, -0.019094252958893776, -59.30514144897461, 0.0, 0.24971164762973785, 14856)
(2.3280858993530273, 1.4794247150421143, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.450068712234497, 0.0, -39.93703079223633, -29.753097534179688, 0.0, 1000, 1000, 1000, 1000, 2.9087867736816406, -0.11141014099121094, 0.0, 0.0, 2.3280858993530273, 1.4794247150421143, 2.850186824798584, -0.470117449760437, -3.957080125808716, -78.82048034667969, -0.041454099118709564, -82.81900787353516, -3.120316743850708, -56.267547607421875, -0.03245260566473007, -59.420318603515625, 0.0, 0.24971164762973785, 1073756696)
(2.3282599449157715, 1.4809740781784058, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.4806030988693237, 0.0, -39.939117431640625, -29.77168846130371, 0.0, 1000, 1000, 1000, 1000, 2.863466739654541, -0.1353011131286621, 0.0, 0.0, 2.3282599449157715, 1.4809740781784058, 2.850253105163574, -0.4676438868045807, -3.954235553741455, -78.87980651855469, -0.032801318913698196, -82.8668441772461, -3.1252291202545166, -56.31441116333008, -0.039580248296260834, -59.47922134399414, 0.0, 0.24971164762973785, 14879)
(2.331451654434204, 1.4840368032455444, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.3737328052520752, 0.0, -39.977420806884766, -29.808441162109375, 0.0, 1000, 1000, 1000, 1000, 3.0455429553985596, -0.269390344619751, 0.0, 0.0, 2.331451654434204, 1.4840368032455444, 2.853811025619507, -0.4611033797264099, -3.9565391540527344, -79.1170425415039, -0.02910161018371582, -83.1026840209961, -3.1182174682617188, -56.50160598754883, -0.017570018768310547, -59.637393951416016, 0.0, 0.24971164762973785, 14909)
(2.3321447372436523, 1.4837145805358887, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4195343255996704, 0.0, -39.98573684692383, -29.804574966430664, 0.0, 1000, 1000, 1000, 1000, 3.0759170055389404, -0.4057140350341797, 0.0, 0.0, 2.3321447372436523, 1.4837145805358887, 2.8546180725097656, -0.4610545039176941, -3.955843687057495, -79.15660095214844, -0.026333903893828392, -83.13877868652344, -3.122411012649536, -56.5328369140625, -0.0247893575578928, -59.68003845214844, 0.0, 0.24971164762973785, 14914)
(2.332850456237793, 1.482789397239685, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.4348015785217285, 0.0, -39.994205474853516, -29.793472290039062, 0.0, 1000, 1000, 1000, 1000, 2.9697558879852295, -0.5728068351745605, 0.0, 0.0, 2.332850456237793, 1.482789397239685, 2.8554248809814453, -0.4617522060871124, -3.9582176208496094, -79.19618225097656, -0.029677391052246094, -83.18407440185547, -3.1228272914886475, -56.56406784057617, -0.02434537373483181, -59.71124267578125, 0.0, 0.24971164762973785, 14919)
(2.3335673809051514, 1.481268286705017, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.3890000581741333, 0.0, -40.0028076171875, -29.775218963623047, 0.0, 1000, 1000, 1000, 1000, 2.8636114597320557, -0.35234975814819336, 0.0, 0.0, 2.3335673809051514, 1.481268286705017, 2.856191396713257, -0.4624423682689667, -3.959077835083008, -79.29512023925781, -0.027985453605651855, -83.28218841552734, -3.116421937942505, -56.64202117919922, -0.009450102224946022, -59.76789474487305, 0.0, 0.24971164762973785, 14931)
(2.333146095275879, 1.4809616804122925, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.4042671918869019, 0.0, -39.99775314331055, -29.77153968811035, 0.0, 1000, 1000, 1000, 1000, 2.757596254348755, -0.35340285301208496, 0.0, 0.0, 2.333146095275879, 1.4809616804122925, 2.8556573390960693, -0.46234622597694397, -3.9539921283721924, -79.33467864990234, -0.016515756025910378, -83.30519104003906, -3.1175806522369385, -56.673194885253906, -0.01130976714193821, -59.80208206176758, 0.0, 0.24971164762973785, 14937)
(2.3323183059692383, 1.4804792404174805, 0.0, -1.0, 0.0, 0.0, -0.44256487488746643, 1.3890000581741333, 0.0, -39.98781967163086, -17.765750885009766, 0.0, 1000, 1000, 1000, 1000, 2.6971561908721924, -0.35547900199890137, 0.0, 0.0, 2.3323183059692383, 1.4804792404174805, 2.854642868041992, -0.46244874596595764, -3.9545254707336426, -79.37421417236328, -0.01687007024884224, -83.34561157226562, -1.9154751300811768, -56.698341369628906, 2.3932905197143555, -56.220523834228516, 0.0, 0.24971164762973785, 14942)
(2.3317928314208984, 1.4800059795379639, 0.0, -1.0, 0.0, 0.0, -0.36622899770736694, 1.3890000581741333, 0.0, -39.97932815551758, -17.756759643554688, 0.0, 1000, 1000, 1000, 1000, 2.6975438594818115, -0.39078760147094727, 0.0, 0.0, 2.331610679626465, 1.4797298908233643, 2.853628158569336, -0.46266528964042664, -3.9613099098205566, -79.43362426757812, -0.0285751111805439, -83.42350769042969, -1.9145759344100952, -56.727073669433594, 2.2201502323150635, -56.42150115966797, 0.0, 0.24971164762973785, 14949)
(2.3311197757720947, 1.4797450304031372, 0.0, -1.0, 0.0, 0.0, -0.350961834192276, 1.4806030988693237, 0.0, -39.97343826293945, -17.756940841674805, 0.0, 1000, 1000, 1000, 1000, 2.697571039199829, -0.315352201461792, 0.0, 0.0, 2.3311197757720947, 1.4797450304031372, 2.8529303073883057, -0.46223828196525574, -3.962247371673584, -79.47322082519531, -0.02921302244067192, -83.46468353271484, -1.923754334449768, -56.74628448486328, 2.092320680618286, -56.57771682739258, 0.0, 0.24971164762973785, 14954)
(2.330559730529785, 1.4802463054656982, 0.0, -1.0, 0.0, 0.0, -0.32042747735977173, 1.4348015785217285, 0.0, -39.96671676635742, -17.762954711914062, 0.0, 1000, 1000, 1000, 1000, 2.6076178550720215, -0.21724319458007812, 0.0, 0.0, 2.330559730529785, 1.4802463054656982, 2.8520421981811523, -0.461005300283432, -3.9646289348602295, -79.53266906738281, -0.03186962753534317, -83.52916717529297, -1.9197756052017212, -56.77509307861328, 1.9469690322875977, -56.74789810180664, 0.0, 0.24971164762973785, 14961)
(2.330265760421753, 1.4803292751312256, 0.0, -1.0, 0.0, 0.0, -0.3051603138446808, 1.3890000581741333, 0.0, -39.96318817138672, -17.76395034790039, 0.0, 1000, 1000, 1000, 1000, 2.622609853744507, -0.21617555618286133, 0.0, 0.0, 2.330265760421753, 1.4803292751312256, 2.8515067100524902, -0.4604281783103943, -3.9658026695251465, -79.57232666015625, -0.0325738899409771, -83.5707015991211, -1.9152950048446655, -56.79424285888672, 1.8595703840255737, -56.84996795654297, 0.0, 0.24971164762973785, 14967)
(2.3299355506896973, 1.48076331615448, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.4348015785217285, 0.0, -39.959228515625, -17.7691593170166, 0.0, 1000, 1000, 1000, 1000, 2.6224255561828613, -0.18392038345336914, 0.0, 0.0, 2.3299355506896973, 1.48076331615448, 2.850900411605835, -0.4594646096229553, -3.9684600830078125, -79.61200714111328, -0.03621780872344971, -83.61668395996094, -1.920396089553833, -56.813438415527344, 1.7577154636383057, -56.97611999511719, 0.0, 0.24971164762973785, 14972)
(2.3293230533599854, 1.4817173480987549, 0.0, 0.0, -1.0, 0.0, -0.3051603138446808, 1.4348015785217285, 0.0, -27.95187759399414, -29.780609130859375, 0.0, 1000, 1000, 1000, 1000, 2.653029441833496, -0.32468199729919434, 0.0, 0.0, 2.3293230533599854, 1.4817173480987549, 2.8496789932250977, -0.45724499225616455, -2.764671802520752, -79.69316101074219, 2.2567386627197266, -80.20108795166016, -3.1215410232543945, -56.879478454589844, -0.7348427772521973, -60.735862731933594, 0.0, 0.24971163272857666, 14984)
(2.3290112018585205, 1.4818506240844727, 0.0, 0.0, -1.0, 0.0, -0.28989312052726746, 1.4348015785217285, 0.0, -27.948135375976562, -29.782207489013672, 0.0, 1000, 1000, 1000, 1000, 2.6223838329315186, -0.274320125579834, 0.0, 0.0, 2.3290112018585205, 1.4818506240844727, 2.8491084575653076, -0.4566577076911926, -2.765824317932129, -79.72080993652344, 2.1429965496063232, -80.34364318847656, -3.1217007637023926, -56.91069412231445, -0.6988751292228699, -60.73126983642578, 0.0, 0.24971163272857666, 14989)
(2.328575611114502, 1.481794834136963, 0.0, 0.0, -1.0, 0.0, -0.32042747735977173, 1.4653358459472656, 0.0, -27.942907333374023, -29.781538009643555, 0.0, 1000, 1000, 1000, 1000, 2.6213338375091553, -0.3847048282623291, 0.0, 0.0, 2.328575611114502, 1.481794834136963, 2.848419666290283, -0.4563274085521698, -2.7622480392456055, -79.74842834472656, 2.0440964698791504, -80.46658325195312, -3.124687433242798, -56.94193649291992, -0.6702637672424316, -60.73688888549805, 0.0, 0.24971163272857666, 14994)
(2.328183889389038, 1.4810514450073242, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.4348015785217285, 0.0, -39.93820571899414, -29.77261734008789, 0.0, 1000, 1000, 1000, 1000, 2.833138942718506, -0.28769659996032715, 0.0, 0.0, 2.328183889389038, 1.4810514450073242, 2.8476786613464355, -0.456129789352417, -3.954144239425659, -79.84133911132812, -0.40824922919273376, -84.2037353515625, -3.120741844177246, -57.01991653442383, -0.5838251113891602, -60.724483489990234, 0.0, 0.24971163272857666, 15007)
(2.328246593475342, 1.481059193611145, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.4348015785217285, 0.0, -39.93895721435547, -29.7727108001709, 0.0, 1000, 1000, 1000, 1000, 2.9241297245025635, -0.3320486545562744, 0.0, 0.0, 2.328246593475342, 1.481059193611145, 2.847682476043701, -0.4557077884674072, -3.954219341278076, -79.88087463378906, -0.38832706212997437, -84.22341918945312, -3.120751142501831, -57.0511360168457, -0.5549379587173462, -60.72682571411133, 0.0, 0.24971163272857666, 15012)
(2.3291594982147217, 1.4805203676223755, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.3737328052520752, 0.0, -39.949913024902344, -29.766244888305664, 0.0, 1000, 1000, 1000, 1000, 2.9240121841430664, -0.29549670219421387, 0.0, 0.0, 2.3291594982147217, 1.4805203676223755, 2.8486316204071045, -0.4551895558834076, -3.9568417072296143, -79.9797134399414, -0.34765151143074036, -84.2842025756836, -3.1139979362487793, -57.12903594970703, -0.47632449865341187, -60.719356536865234, 0.0, 0.24971163272857666, 15024)
(2.3299009799957275, 1.4805364608764648, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.4042671918869019, 0.0, -39.95881271362305, -29.766437530517578, 0.0, 1000, 1000, 1000, 1000, 2.9848310947418213, -0.27254724502563477, 0.0, 0.0, 2.3299009799957275, 1.4805364608764648, 2.849416494369507, -0.4547170400619507, -3.960784912109375, -80.0193099975586, -0.3382776975631714, -84.31837463378906, -3.117070436477661, -57.16020965576172, -0.4587976038455963, -60.736080169677734, 0.0, 0.24971164762973785, 15029)
(2.3308093547821045, 1.4805903434753418, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.4653358459472656, 0.0, -39.96971130371094, -29.7670841217041, 0.0, 1000, 1000, 1000, 1000, 2.7880795001983643, -0.296069860458374, 0.0, 0.0, 2.3308093547821045, 1.4805903434753418, 2.8502562046051025, -0.4536742568016052, -3.9588215351104736, -80.1183090209961, -0.2942589819431305, -84.37139129638672, -3.123241901397705, -57.23828125, -0.4155576825141907, -60.77708053588867, 0.0, 0.24971164762973785, 15042)
(2.3309459686279297, 1.481224775314331, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.4806030988693237, 0.0, -39.971351623535156, -29.774696350097656, 0.0, 1000, 1000, 1000, 1000, 2.8332455158233643, -0.1990504264831543, 0.0, 0.0, 2.3309459686279297, 1.481224775314331, 2.8503289222717285, -0.4525327682495117, -3.960512161254883, -80.15789794921875, -0.2831850051879883, -84.40159606933594, -3.1255297660827637, -57.26953125, -0.3995209336280823, -60.79458236694336, 0.0, 0.24971164762973785, 15047)
(2.330556631088257, 1.4824217557907104, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.3737328052520752, 0.0, -39.966678619384766, -29.789060592651367, 0.0, 1000, 1000, 1000, 1000, 2.772676706314087, -0.16990137100219727, 0.0, 0.0, 2.330556631088257, 1.4824217557907104, 2.8497042655944824, -0.4500020146369934, -3.9539380073547363, -80.25679016113281, -0.23717765510082245, -84.44790649414062, -3.116279363632202, -57.34755325317383, -0.3341725766658783, -60.798004150390625, 0.0, 0.24971164762973785, 15059)
(2.3301198482513428, 1.482861876487732, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4042671918869019, 0.0, -39.9614372253418, -29.794342041015625, 0.0, 1000, 1000, 1000, 1000, 2.712529182434082, -0.13110113143920898, 0.0, 0.0, 2.3301198482513428, 1.482861876487732, 2.8491106033325195, -0.44899603724479675, -3.953413724899292, -80.29634094238281, -0.22427400946617126, -84.47402954101562, -3.119860887527466, -57.37873458862305, -0.3248261511325836, -60.823421478271484, 0.0, 0.24971164762973785, 15064)
(2.3295483589172363, 1.4833014011383057, 0.0, -1.0, -1.0, 0.0, -0.44256487488746643, 1.4195343255996704, 0.0, -39.95458221435547, -29.799617767333984, 0.0, 1000, 1000, 1000, 1000, 2.7428998947143555, -0.20868444442749023, 0.0, 0.0, 2.3295483589172363, 1.4833014011383057, 2.8483688831329346, -0.44802433252334595, -3.9512016773223877, -80.33587646484375, -0.20871737599372864, -84.49579620361328, -3.121915340423584, -57.409950256347656, -0.31280356645584106, -60.844669342041016, 0.0, 0.24971164762973785, 15069)
(2.3285088539123535, 1.4843868017196655, 0.0, -1.0, -1.0, 0.0, -0.44256487488746643, 1.4195343255996704, 0.0, -39.942108154296875, -29.812641143798828, 0.0, 1000, 1000, 1000, 1000, 2.7726471424102783, -0.27573084831237793, 0.0, 0.0, 2.3285088539123535, 1.4843868017196655, 2.846980571746826, -0.44557660818099976, -3.9499542713165283, -80.43468475341797, -0.1810843050479889, -84.56572723388672, -3.1232175827026367, -57.48798751831055, -0.2783406972885132, -60.88954544067383, 0.0, 0.24971163272857666, 15082)
(2.328387975692749, 1.4841986894607544, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.3737328052520752, 0.0, -39.94065475463867, -29.81038475036621, 0.0, 1000, 1000, 1000, 1000, 2.863539457321167, -0.35028934478759766, 0.0, 0.0, 2.328387975692749, 1.4841986894607544, 2.846797227859497, -0.4453463852405548, -3.952862501144409, -80.47418975830078, -0.1780460774898529, -84.60509490966797, -3.1184117794036865, -57.519203186035156, -0.25498315691947937, -60.89259719848633, 0.0, 0.24971163272857666, 15087)
(2.326880931854248, 1.4825313091278076, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.3737328052520752, 0.0, -39.922569274902344, -29.790374755859375, 0.0, 1000, 1000, 1000, 1000, 2.6512649059295654, -0.3654775619506836, 0.0, 0.0, 2.326880931854248, 1.4825313091278076, 2.844895839691162, -0.4461919367313385, -3.9495270252227783, -80.57289123535156, -0.15108492970466614, -84.67350769042969, -3.116410732269287, -57.597145080566406, -0.22072942554950714, -60.93428421020508, 0.0, 0.24971163272857666, 15099)
(2.3258931636810303, 1.4795702695846558, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.3890000581741333, 0.0, -39.91071701049805, -29.75484275817871, 0.0, 1000, 1000, 1000, 1000, 2.878810405731201, -0.490429162979126, 0.0, 0.0, 2.3258931636810303, 1.4795702695846558, 2.843210220336914, -0.44790858030319214, -3.959028959274292, -80.75079345703125, -0.13800260424613953, -84.84782409667969, -3.114384174346924, -57.737525939941406, -0.17024488747119904, -61.022151947021484, 0.0, 0.24971163272857666, 15122)
(2.3280532360076904, 1.478405237197876, 0.0, -1.0, -1.0, 0.0, -0.3051603138446808, 1.3584656715393066, 0.0, -39.93663787841797, -29.740863800048828, 0.0, 1000, 1000, 1000, 1000, 2.969651937484741, -0.332045316696167, 0.0, 0.0, 2.3280532360076904, 1.478405237197876, 2.845440149307251, -0.44811227917671204, -3.9631476402282715, -80.84980773925781, -0.12966878712177277, -84.94261932373047, -3.1099328994750977, -57.8152961730957, -0.1417757272720337, -61.0670051574707, 0.0, 0.24971163272857666, 15134)
(2.3288991451263428, 1.477708339691162, 0.0, -1.0, -1.0, 0.0, -0.3051603138446808, 1.4042671918869019, 0.0, -39.9467887878418, -29.732500076293945, 0.0, 1000, 1000, 1000, 1000, 2.8787271976470947, -0.39668941497802734, 0.0, 0.0, 2.3288991451263428, 1.477708339691162, 2.8462774753570557, -0.44849100708961487, -3.964162826538086, -80.88945770263672, -0.12511324882507324, -84.9787368774414, -3.1136765480041504, -57.846405029296875, -0.14236636459827423, -61.102447509765625, 0.0, 0.24971163272857666, 15139)
(2.3296051025390625, 1.4774341583251953, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.3584656715393066, 0.0, -39.95526123046875, -29.729209899902344, 0.0, 1000, 1000, 1000, 1000, 2.909205436706543, -0.2518019676208496, 0.0, 0.0, 2.3296051025390625, 1.4774341583251953, 2.8469953536987305, -0.4483538269996643, -3.9634833335876465, -80.9290771484375, -0.11778505146503448, -85.01034545898438, -3.108767509460449, -57.87751007080078, -0.12560772895812988, -61.11188507080078, 0.0, 0.24971163272857666, 15144)
