
(-3.8678321838378906, 1.2155497074127197, 0.0, -1.0, -1.0, 0.0, 2.9468090534210205, 3.1143128871917725, 0.0, 22.942657470703125, -17.724397659301758, 0.0, 1000, 1000, 1000, 1000, -6.029650688171387, -2.9110543727874756, 0.0, -3.8678321838378906, 1.2155497074127197, 5.998754501342773, 0.0, -0.1988663226366043, 5.7998881340026855, -6.251613140106201, -0.0, -0.06822124868631363, -6.3198347091674805)
(-2.21842622756958, 2.2083580493927, 0.0, -1.0, -1.0, 0.0, 12.962076187133789, 1.6028625965118408, 0.0, 9.74740982055664, -25.6668643951416, 0.0, 1000, 1000, 1000, 1000, -1.2601103782653809, 0.24394989013671875, 0.0, -2.21842622756958, 2.2083580493927, -0.9643999338150024, 0.0, -0.8925473093986511, -1.8569471836090088, -8.18091869354248, -0.0, -0.02067248895764351, -8.201590538024902)
(-1.507161021232605, 2.1097476482391357, 0.0, -1.0, -1.0, 0.0, -17.786014556884766, 1.1601145267486572, 0.0, 4.05728816986084, -24.877981185913086, 0.0, 1000, 1000, 1000, 1000, 3.1415514945983887, 0.061682701110839844, 0.0, -1.507161021232605, 2.1097476482391357, 6.552990913391113, 0.0, 0.9123885631561279, 7.46537971496582, -7.811428546905518, -0.0, -0.6894754767417908, -8.500904083251953)
(-2.885629177093506, 2.167530059814453, 0.0, -1.0, -1.0, 0.0, 8.778870582580566, -12.061259269714355, 0.0, 15.085033416748047, -25.340240478515625, 0.0, 1000, 1000, 1000, 1000, 0.41382932662963867, 5.806585311889648, 0.0, -2.885629177093506, 2.167530059814453, 1.8918488025665283, 0.0, -1.1321841478347778, 0.7596647143363953, -3.983694314956665, -0.0, 0.23200207948684692, -3.751692295074463)
(0.1113249659538269, 5.961635589599609, 0.0, 0.0, -1.0, 0.0, 7.679633617401123, 35.465457916259766, 0.0, -8.890600204467773, -47.693084716796875, 0.0, 1000, 1000, 1000, 1000, 0.48751139640808105, 7.459999084472656, 0.0, 0.1113249659538269, 5.961635589599609, -4.971070289611816, 0.0, 0.005734539125114679, -4.965335845947266, -24.947561264038086, -0.0, -1.8094731569290161, -26.757034301757812)
(0.6122933030128479, 8.791299819946289, 0.0, -1.0, -1.0, 0.0, 4.824671745300293, -0.6566793918609619, 0.0, -12.898345947265625, -78.33039855957031, 0.0, 1000, 1000, 1000, 1000, -5.771325588226318, 1.7751717567443848, 0.0, 0.6122933030128479, 8.791299819946289, -5.316905498504639, 0.0, -0.014538180083036423, -5.331443786621094, -23.30211639404297, -0.0, 0.4671729803085327, -22.834943771362305)
(-4.437491416931152, 0.42568743228912354, 0.0, -1.0, -1.0, 0.0, -25.98448944091797, -59.755916595458984, 0.0, 27.49993133544922, -11.405499458312988, 0.0, 1000, 1000, 1000, 1000, -2.28859806060791, 7.164417266845703, 0.0, -4.437491416931152, 0.42568743228912354, 16.045326232910156, 0.0, 0.6569230556488037, 16.70224952697754, 14.505125045776367, -0.0, 2.695614814758301, 17.200740814208984)
(-5.997546195983887, -6.5583953857421875, 0.0, -1.0, -1.0, 0.0, 0.2292519062757492, -18.671947479248047, 0.0, 39.980369567871094, 44.4671630859375, 0.0, 1000, 1000, 1000, 1000, 7.84122896194458, -18.07978057861328, 0.0, -5.997546195983887, -6.5583953857421875, 11.925334930419922, 0.0, -0.21917738020420074, 11.706157684326172, 18.94173240661621, -0.0, 1.2347196340560913, 20.17645263671875)
(-5.254726409912109, -5.718937873840332, 0.0, -1.0, -1.0, 0.0, -1.4348702430725098, -6.96202278137207, 0.0, 34.037811279296875, 37.751502990722656, 0.0, 1000, 1000, 1000, 1000, 7.6262736320495605, -7.217447757720947, 0.0, -5.254726409912109, -5.718937873840332, 10.641804695129395, 0.0, -0.049821313470602036, 10.591983795166016, 13.414056777954102, -0.0, 1.4227042198181152, 14.836761474609375)
(-6.298033237457275, -5.736912727355957, 0.0, -1.0, 0.0, 0.0, -17.892885208129883, 1.725000023841858, 0.0, 42.3842658996582, 45.895301818847656, 0.0, 1000, 1000, 1000, 1000, 0.7757675647735596, -4.063851833343506, 0.0, -6.298033237457275, -5.736912727355957, 18.083145141601562, 0.0, 1.0970362424850464, 19.1801815032959, 13.251091003417969, -0.0, 1.045716404914856, 14.296807289123535)
(-8.66594123840332, -4.547735214233398, 0.0, -1.0, -1.0, 0.0, -8.427236557006836, 21.602863311767578, 0.0, 61.32752990722656, 28.381881713867188, 0.0, 1000, 1000, 1000, 1000, -0.2668600082397461, -2.991502285003662, 0.0, -8.66594123840332, -4.547735214233398, 20.926429748535156, 0.0, 0.23003557324409485, 21.156465530395508, 2.033705472946167, -0.0, -1.4188767671585083, 0.6148287057876587)
(-10.993340492248535, -1.02972412109375, 0.0, -1.0, -1.0, 0.0, -10.228763580322266, 17.648664474487305, 0.0, 79.94672393798828, 0.23779296875, 0.0, 1000, 1000, 1000, 1000, -3.52752685546875, -18.96868896484375, 0.0, -10.993340492248535, -1.02972412109375, 27.05264663696289, 0.0, -0.21934626996517181, 26.833301544189453, -5.22326135635376, -0.0, -1.2073941230773926, -6.430655479431152)
(-14.432201385498047, 0.7276550531387329, 0.0, -1.0, -1.0, 0.0, -18.25929832458496, -12.229198455810547, 0.0, 107.45761108398438, -13.821240425109863, 0.0, 1000, 1000, 1000, 1000, -7.739315986633301, -3.31906795501709, 0.0, -14.432201385498047, 0.7276550531387329, 37.71507263183594, 0.0, 0.33676207065582275, 38.05183410644531, -0.47761258482933044, -0.0, 1.062118649482727, 0.584506094455719)
(-13.054656028747559, 1.749757170677185, 0.0, -1.0, -1.0, 0.0, 10.213984489440918, 27.63339614868164, 0.0, 96.43724822998047, -21.998058319091797, 0.0, 1000, 1000, 1000, 1000, -0.45307302474975586, -10.768559455871582, 0.0, -13.054656028747559, 1.749757170677185, 25.866979598999023, 0.0, -0.6941757202148438, 25.17280387878418, -14.889436721801758, -0.0, -1.000939130783081, -15.890375137329102)
(-11.876519203186035, 1.1787745952606201, 0.0, -1.0, 0.0, 0.0, 3.252152681350708, 8.976908683776855, 0.0, 87.01215362548828, -9.430196762084961, 0.0, 1000, 1000, 1000, 1000, 2.5315051078796387, -14.37419319152832, 0.0, -11.876519203186035, 1.1787745952606201, 25.128000259399414, 0.0, -0.2695622742176056, 24.85843849182129, -5.522131443023682, -0.0, 1.3428359031677246, -4.179295539855957)
(-11.787290573120117, 3.1766016483306885, 0.0, -1.0, -1.0, 0.0, -14.686779022216797, 13.480725288391113, 0.0, 86.29832458496094, -33.412811279296875, 0.0, 1000, 1000, 1000, 1000, -1.858841896057129, -6.301487445831299, 0.0, -11.787290573120117, 3.1766016483306885, 30.2955322265625, 0.0, 0.915477991104126, 31.211009979248047, -14.068060874938965, -0.0, 0.13969695568084717, -13.928363800048828)
(-13.158539772033691, 2.528208017349243, 0.0, -1.0, -1.0, 0.0, -0.2592976987361908, -33.29790115356445, 0.0, 97.26831817626953, -28.225664138793945, 0.0, 1000, 1000, 1000, 1000, -12.99941349029541, -15.583722114562988, 0.0, -13.158539772033691, 2.528208017349243, 29.258285522460938, 0.0, -0.39194542169570923, 28.86634063720703, 1.5216710567474365, -0.0, 2.60434627532959, 4.1260175704956055)
(-12.930412292480469, 3.2418274879455566, 0.0, -1.0, -1.0, 0.0, -20.38143539428711, 10.274618148803711, 0.0, 95.44329833984375, -33.93461990356445, 0.0, 1000, 1000, 1000, 1000, -19.447704315185547, -8.30183219909668, 0.0, -12.930412292480469, 3.2418274879455566, 34.74742126464844, 0.0, 2.1788134574890137, 36.92623519897461, -13.262770652770996, -0.0, 0.5557951331138611, -12.706975936889648)
(-22.180309295654297, 2.685321569442749, 0.0, -1.0, -1.0, 0.0, -39.17532730102539, 8.503625869750977, 0.0, 169.44247436523438, -29.482572555541992, 0.0, 1000, 1000, 1000, 1000, -20.144775390625, -11.84832763671875, 0.0, -22.180309295654297, 2.685321569442749, 62.5853385925293, 0.0, 0.7574023604393005, 63.342742919921875, -11.395859718322754, -0.0, -1.0517656803131104, -12.447625160217285)
(-20.33982276916504, -0.25663232803344727, 0.0, -1.0, 0.0, 0.0, 12.336122512817383, -24.12232780456543, 0.0, 154.7185821533203, 2.053058624267578, 0.0, 1000, 1000, 1000, 1000, -16.212984085083008, -11.634082794189453, 0.0, -20.33982276916504, -0.25663232803344727, 42.71473693847656, 0.0, -0.04956558346748352, 42.6651725769043, 7.852615833282471, -0.0, 2.337064743041992, 10.189681053161621)
(-23.740827560424805, -1.4090121984481812, 0.0, -1.0, -1.0, 0.0, -14.640976905822754, -7.221564769744873, 0.0, 181.92662048339844, 3.272097587585449, 0.0, 1000, 1000, 1000, 1000, -17.52443504333496, 1.979060173034668, 0.0, -23.740827560424805, -1.4090121984481812, 58.970279693603516, 0.0, -0.32739394903182983, 58.64288330078125, 3.1480984687805176, -0.0, 0.6903828978538513, 3.8384814262390137)
(-19.364076614379883, -5.4761061668396, 0.0, -1.0, -1.0, 0.0, 27.16054916381836, -40.35133743286133, 0.0, 146.91261291503906, 35.8088493347168, 0.0, 1000, 1000, 1000, 1000, -15.242340087890625, -10.148608207702637, 0.0, -19.364076614379883, -5.4761061668396, 35.92561721801758, 0.0, -2.2187917232513428, 33.706825256347656, 22.84805679321289, -0.0, 2.176027297973633, 25.024084091186523)
(-16.32118797302246, -7.664055824279785, 0.0, -1.0, -1.0, 0.0, -13.663877487182617, 3.5112595558166504, 0.0, 122.56950378417969, 53.31244659423828, 0.0, 1000, 1000, 1000, 1000, -7.411198616027832, -2.260633707046509, 0.0, -16.32118797302246, -7.664055824279785, 40.87001419067383, 0.0, 1.037187933921814, 41.907203674316406, 14.94035530090332, -0.0, -0.6213365793228149, 14.319019317626953)
(-19.678855895996094, -5.2143731117248535, 0.0, -1.0, -1.0, 0.0, -4.396702289581299, -0.3208015263080597, 0.0, 149.43084716796875, 33.71498489379883, 0.0, 1000, 1000, 1000, 1000, -17.378786087036133, 4.610553741455078, 0.0, -19.678855895996094, -5.2143731117248535, 46.14826202392578, 0.0, -0.5095001459121704, 45.638763427734375, 10.210735321044922, -0.0, 0.061929427087306976, 10.272665023803711)
(-15.416784286499023, -9.77641773223877, 0.0, -1.0, 0.0, 0.0, 4.427725315093994, -3.7101144790649414, 0.0, 115.33427429199219, 78.21134185791016, 0.0, 1000, 1000, 1000, 1000, -8.042950630187988, -15.415533065795898, 0.0, -15.416784286499023, -9.77641773223877, 33.27196502685547, 0.0, 0.8813331127166748, 34.153297424316406, 24.57643699645996, -0.0, -0.5657064318656921, 24.010730743408203)
(-16.201663970947266, -7.996036529541016, 0.0, -1.0, -1.0, 0.0, -9.495939254760742, 17.725000381469727, 0.0, 121.61331176757812, 55.968292236328125, 0.0, 1000, 1000, 1000, 1000, 0.644881010055542, -8.124640464782715, 0.0, -16.201663970947266, -7.996036529541016, 39.3327751159668, 0.0, 0.05231097340583801, 39.38508605957031, 11.47298812866211, -0.0, -2.4925618171691895, 8.980426788330078)
(-11.971052169799805, -3.888737201690674, 0.0, -1.0, -1.0, 0.0, 44.610931396484375, -42.488739013671875, 0.0, 87.76841735839844, 23.10989761352539, 0.0, 1000, 1000, 1000, 1000, -3.718472957611084, 0.6263642311096191, 0.0, -11.971052169799805, -3.888737201690674, 12.947245597839355, 0.0, -2.8730878829956055, 10.07415771484375, 19.679590225219727, -0.0, 2.9073867797851562, 22.586977005004883)
(-8.502934455871582, -1.444586992263794, 0.0, -1.0, -1.0, 0.0, -26.19822883605957, -0.5040076375007629, 0.0, 60.023475646972656, 3.5566959381103516, 0.0, 1000, 1000, 1000, 1000, 1.458784580230713, 10.142674446105957, 0.0, -8.502934455871582, -1.444586992263794, 25.86651039123535, 0.0, 1.8029930591583252, 27.669504165649414, 1.2182111740112305, -0.0, 2.172011375427246, 3.3902223110198975)
(-13.639291763305664, -6.875359535217285, 0.0, -1.0, -1.0, 0.0, 8.38192367553711, -14.336069107055664, 0.0, 101.11433410644531, 47.00287628173828, 0.0, 1000, 1000, 1000, 1000, -18.734661102294922, -2.3728342056274414, 0.0, -13.639291763305664, -6.875359535217285, 27.819721221923828, 0.0, -2.4488043785095215, 25.37091827392578, 18.401683807373047, -0.0, 0.15703053772449493, 18.558713912963867)
(-7.592228889465332, -11.023553848266602, 0.0, -1.0, -1.0, 0.0, 0.32085496187210083, 1.6944656372070312, 0.0, 52.737831115722656, 80.18843078613281, 0.0, 1000, 1000, 1000, 1000, -2.207228660583496, -24.942657470703125, 0.0, -7.592228889465332, -11.023553848266602, 15.725092887878418, 0.0, 1.1820625066757202, 16.907155990600586, 23.548189163208008, -0.0, -1.0624414682388306, 22.485748291015625)
(-4.3305182456970215, -7.695641994476318, 0.0, -1.0, -1.0, 0.0, 14.962076187133789, -4.885686874389648, 0.0, 26.644145965576172, 53.56513595581055, 0.0, 1000, 1000, 1000, 1000, -0.7347095012664795, -6.027358531951904, 0.0, -4.3305182456970215, -7.695641994476318, 3.5046210289001465, 0.0, -0.592123806476593, 2.912497043609619, 17.535245895385742, -0.0, 1.4953030347824097, 19.030550003051758)
(-3.4423720836639404, -8.963768005371094, 0.0, 0.0, -1.0, 0.0, -5.236396789550781, 1.831870198249817, 0.0, 27.538976669311523, 63.71014404296875, 0.0, 1000, 1000, 1000, 1000, -4.821908473968506, -7.435334205627441, 0.0, -3.4423720836639404, -8.963768005371094, 9.832612991333008, 0.0, 1.0794861316680908, 10.91209888458252, 18.5634822845459, -0.0, -0.3290894627571106, 18.234392166137695)
(-3.5692198276519775, -12.01203441619873, 0.0, -1.0, -1.0, 0.0, 17.526962280273438, 18.06087875366211, 0.0, 20.55375862121582, 88.09627532958984, 0.0, 1000, 1000, 1000, 1000, -9.256256103515625, -18.99945068359375, 0.0, -3.5692198276519775, -12.01203441619873, 0.9080389142036438, 0.0, -1.492148756980896, -0.5841098427772522, 21.0106201171875, -0.0, -2.800335645675659, 18.210285186767578)
(2.7488291263580322, -4.987757682800293, 0.0, -1.0, -1.0, 0.0, 38.41245651245117, 14.10667896270752, 0.0, -29.990633010864258, 31.902061462402344, 0.0, 1000, 1000, 1000, 1000, 7.237368106842041, -9.908060073852539, 0.0, 2.7488291263580322, -4.987757682800293, -20.52092742919922, 0.0, -2.2251622676849365, -22.746089935302734, 5.3386149406433105, -0.0, -0.37951210141181946, 4.959103107452393)
(5.775171279907227, -6.312433242797852, 0.0, -1.0, -1.0, 0.0, 2.7788703441619873, -20.259733200073242, 0.0, -54.20137023925781, 42.49946594238281, 0.0, 1000, 1000, 1000, 1000, 10.848271369934082, -7.008146286010742, 0.0, 5.775171279907227, -6.312433242797852, -17.094072341918945, 0.0, -0.5569031238555908, -17.65097427368164, 18.827760696411133, -0.0, 1.5043165683746338, 20.332077026367188)
(6.403347969055176, -11.11377239227295, 0.0, -1.0, -1.0, 0.0, 12.137648582458496, 31.49599266052246, 0.0, -59.226783752441406, 80.9101791381836, 0.0, 1000, 1000, 1000, 1000, 2.905923843383789, -13.540417671203613, 0.0, 6.403347969055176, -11.11377239227295, -21.409330368041992, 0.0, -0.6572865843772888, -22.06661605834961, 14.824254989624023, -0.0, -2.4953994750976562, 12.328855514526367)
(8.624027252197266, -5.1275506019592285, 0.0, 0.0, -1.0, 0.0, -4.946320533752441, -0.5498091578483582, 0.0, -68.99221801757812, 33.02040481567383, 0.0, 1000, 1000, 1000, 1000, 10.610867500305176, -4.792325973510742, 0.0, 8.624027252197266, -5.1275506019592285, -19.213769912719727, 0.0, 1.8314566612243652, -17.382312774658203, 10.071063995361328, -0.0, 0.26946166157722473, 10.34052562713623)
(10.708768844604492, -8.84738826751709, 0.0, -1.0, -1.0, 0.0, 21.832305908203125, -22.30553436279297, 0.0, -93.67015075683594, 62.77910614013672, 0.0, 1000, 1000, 1000, 1000, 2.9149062633514404, -8.982876777648926, 0.0, 10.708768844604492, -8.84738826751709, -34.65073776245117, 0.0, -0.09532091021537781, -34.74605941772461, 25.525392532348633, -0.0, 1.4496159553527832, 26.975008010864258)
(6.710352897644043, -5.3116631507873535, 0.0, -1.0, -1.0, 0.0, -39.373802185058594, 26.320419311523438, 0.0, -61.682823181152344, 34.49330520629883, 0.0, 1000, 1000, 1000, 1000, 4.50267219543457, -1.5429315567016602, 0.0, 6.710352897644043, -5.3116631507873535, -6.692706108093262, 0.0, 2.060227394104004, -4.632478713989258, 2.4518656730651855, -0.0, -0.1678304821252823, 2.2840352058410645)
(2.078768491744995, -7.51771354675293, 0.0, -1.0, -1.0, 0.0, 11.649099349975586, -26.626144409179688, 0.0, -24.63014793395996, 52.14170837402344, 0.0, 1000, 1000, 1000, 1000, -3.533194065093994, -8.486002922058105, 0.0, 2.078768491744995, -7.51771354675293, -10.883773803710938, 0.0, -1.0807183980941772, -11.964492797851562, 23.630355834960938, -0.0, 1.7986186742782593, 25.428974151611328)
(3.8595359325408936, -11.476491928100586, 0.0, -1.0, -1.0, 0.0, 11.725435256958008, 19.41965675354004, 0.0, -38.87628936767578, 83.81193542480469, 0.0, 1000, 1000, 1000, 1000, 1.07615065574646, -19.4863224029541, 0.0, 3.8595359325408936, -11.476491928100586, -15.180517196655273, 0.0, -1.0513018369674683, -16.23181915283203, 19.317684173583984, -0.0, -2.072998285293579, 17.244686126708984)
(5.01255464553833, -11.105786323547363, 0.0, 0.0, -1.0, 0.0, 14.626198768615723, 13.373854637145996, 0.0, -40.10043716430664, 80.8462905883789, 0.0, 1000, 1000, 1000, 1000, -0.024771451950073242, -18.5572509765625, 0.0, 5.01255464553833, -11.105786323547363, -16.41798973083496, 0.0, 0.6388300061225891, -15.779160499572754, 20.241729736328125, -0.0, -1.2074190378189087, 19.034311294555664)
(3.72243595123291, -3.2766811847686768, 0.0, -1.0, -1.0, 0.0, 7.282687187194824, 15.709733009338379, 0.0, -37.77948760986328, 18.213449478149414, 0.0, 1000, 1000, 1000, 1000, -5.742443084716797, -12.39204216003418, 0.0, 3.72243595123291, -3.2766811847686768, -13.51865291595459, 0.0, -1.0526176691055298, -14.571269989013672, 0.7511149644851685, -0.0, 1.4712122678756714, 2.22232723236084)
(-1.8145804405212402, -8.196189880371094, 0.0, -1.0, -1.0, 0.0, -73.40433502197266, -54.82461929321289, 0.0, 6.516643524169922, 57.56951904296875, 0.0, 1000, 1000, 1000, 1000, -8.054720878601074, -12.494688034057617, 0.0, -1.8145804405212402, -8.196189880371094, 23.97629165649414, 0.0, 3.399334192276001, 27.375625610351562, 33.718238830566406, -0.0, 3.048077344894409, 36.766319274902344)
(-4.802416801452637, -6.373981475830078, 0.0, -1.0, -1.0, 0.0, 1.786503791809082, 5.2211833000183105, 0.0, 30.419334411621094, 42.991851806640625, 0.0, 1000, 1000, 1000, 1000, -7.402318954467773, 9.572660446166992, 0.0, -4.802416801452637, -6.373981475830078, 8.589849472045898, 0.0, -1.4800225496292114, 7.109827041625977, 11.33120059967041, -0.0, 0.2980612814426422, 11.62926197052002)
(-4.805771350860596, -3.8813276290893555, 0.0, -1.0, -1.0, 0.0, 0.3361221253871918, 7.7555341720581055, 0.0, 30.446170806884766, 23.050621032714844, 0.0, 1000, 1000, 1000, 1000, -16.476106643676758, -14.874515533447266, 0.0, -4.805771350860596, -3.8813276290893555, 9.033014297485352, 0.0, -0.12019234895706177, 8.912821769714355, 4.588526248931885, -0.0, -1.0391196012496948, 3.5494065284729004)
(-4.23263692855835, -2.440887451171875, 0.0, -1.0, 0.0, 0.0, 3.0231449604034424, 7.740267276763916, 0.0, 25.861095428466797, 11.527099609375, 0.0, 1000, 1000, 1000, 1000, -3.7828736305236816, -6.948607444763184, 0.0, -4.23263692855835, -2.440887451171875, 6.851385116577148, 0.0, -0.2510296702384949, 6.60035514831543, 1.136049747467041, -0.0, -0.4368542432785034, 0.6991954445838928)
(-3.896256923675537, -1.8262245655059814, 0.0, -1.0, -1.0, 0.0, -0.4577710032463074, 1.526526689529419, 0.0, 23.170055389404297, 6.609796524047852, 0.0, 1000, 1000, 1000, 1000, -4.1990532875061035, -5.5914130210876465, 0.0, -3.896256923675537, -1.8262245655059814, 7.088347911834717, 0.0, 0.23718233406543732, 7.325530529022217, 1.5249810218811035, -0.0, 0.17807802557945251, 1.7030590772628784)
(-4.166646957397461, -1.995679259300232, 0.0, -1.0, -1.0, 0.0, 0.29032060503959656, 2.198282480239868, 0.0, 25.333175659179688, 7.9654340744018555, 0.0, 1000, 1000, 1000, 1000, -4.312807559967041, -8.151615142822266, 0.0, -4.166646957397461, -1.995679259300232, 7.512856483459473, 0.0, -0.7101173996925354, 6.802738666534424, 1.7301455736160278, -0.0, -0.2718754708766937, 1.4582700729370117)
(-3.3612077236175537, -0.7157793641090393, 0.0, -1.0, -1.0, 0.0, 1.9544427394866943, 3.175381660461426, 0.0, 18.88966178894043, -2.2737650871276855, 0.0, 1000, 1000, 1000, 1000, -10.861406326293945, -11.406482696533203, 0.0, -3.3612077236175537, -0.7157793641090393, 5.080565452575684, 0.0, -0.20423012971878052, 4.876335620880127, -1.6347440481185913, -0.0, -0.0770244374871254, -1.7117685079574585)
(2.2891175746917725, 5.332931041717529, 0.0, -1.0, -1.0, 0.0, 15.817038536071777, 18.412023544311523, 0.0, -26.31294059753418, -50.663448333740234, 0.0, 1000, 1000, 1000, 1000, 5.498432636260986, 5.3206892013549805, 0.0, 2.2891175746917725, 5.332931041717529, -12.638993263244629, 0.0, 0.05514560267329216, -12.583847999572754, -20.722640991210938, -0.0, 0.0938476026058197, -20.628793716430664)
(3.4988536834716797, 6.344502925872803, 0.0, -1.0, -1.0, 0.0, 6.931541919708252, -4.931488513946533, 0.0, -35.99082946777344, -58.75602340698242, 0.0, 1000, 1000, 1000, 1000, 9.237415313720703, -0.5898733139038086, 0.0, 3.4988536834716797, 6.344502925872803, -12.876710891723633, 0.0, 0.10785304754972458, -12.768857955932617, -16.14735984802246, -0.0, 2.502671957015991, -13.644688606262207)
(-0.5684994459152222, 2.4039976596832275, 0.0, -1.0, -1.0, 0.0, -22.045557022094727, -21.80171775817871, 0.0, -3.4520044326782227, -27.23198127746582, 0.0, 1000, 1000, 1000, 1000, 0.2559535503387451, -1.0504326820373535, 0.0, -0.5684994459152222, 2.4039976596832275, 5.578065395355225, 0.0, 1.0858733654022217, 6.663938999176025, -1.6290791034698486, -0.0, 1.1653070449829102, -0.4637720584869385)
(-3.907453775405884, -1.0844306945800781, 0.0, 0.0, -1.0, 0.0, 0.7025343775749207, 2.3204197883605957, 0.0, 31.25963020324707, 0.675445556640625, 0.0, 1000, 1000, 1000, 1000, -4.117828845977783, -4.497486591339111, 0.0, -3.907453775405884, -1.0844306945800781, 9.167128562927246, 0.0, 0.2032395601272583, 9.370368957519531, -0.4934922754764557, -0.0, -0.6714581847190857, -1.1649504899978638)
(-4.283425807952881, -1.4263190031051636, 0.0, -1.0, -1.0, 0.0, 0.3055877983570099, 1.954007625579834, 0.0, 26.267406463623047, 3.4105520248413086, 0.0, 1000, 1000, 1000, 1000, -4.016622543334961, -5.48776912689209, 0.0, -4.283425807952881, -1.4263190031051636, 7.788545608520508, 0.0, -0.05044687166810036, 7.738098621368408, 0.4369633197784424, -0.0, -0.045096274465322495, 0.3918670415878296)
(-4.450554847717285, -1.5426461696624756, 0.0, -1.0, -1.0, 0.0, -0.21349617838859558, 1.648664116859436, 0.0, 27.60443878173828, 4.341169357299805, 0.0, 1000, 1000, 1000, 1000, -4.279695987701416, -5.182096481323242, 0.0, -4.450554847717285, -1.5426461696624756, 8.345379829406738, 0.0, -0.08900243788957596, 8.256378173828125, 0.8077515959739685, -0.0, -0.009740443900227547, 0.7980111837387085)
(-4.556665897369385, -1.6049580574035645, 0.0, -1.0, -1.0, 0.0, -0.24403053522109985, 1.3891221284866333, 0.0, 28.453327178955078, 4.839664459228516, 0.0, 1000, 1000, 1000, 1000, -4.550252914428711, -5.3199462890625, 0.0, -4.556665897369385, -1.6049580574035645, 8.609207153320312, 0.0, 0.035377465188503265, 8.644584655761719, 1.0351626873016357, -0.0, 0.03636607527732849, 1.0715287923812866)
(-4.6542816162109375, -1.656368613243103, 0.0, -1.0, -1.0, 0.0, -0.5799083709716797, 1.343320608139038, 0.0, 29.2342529296875, 5.250948905944824, 0.0, 1000, 1000, 1000, 1000, -4.380217552185059, -5.334310054779053, 0.0, -4.6542816162109375, -1.656368613243103, 8.94424819946289, 0.0, 0.055657368153333664, 8.999905586242676, 1.1722885370254517, -0.0, 0.021408021450042725, 1.1936964988708496)
(-4.740370750427246, -1.7098512649536133, 0.0, 0.0, -1.0, 0.0, -0.6104427576065063, 1.114313006401062, 0.0, 37.92296600341797, 13.678810119628906, 0.0, 1000, 1000, 1000, 1000, -4.295444011688232, -5.915009498596191, 0.0, -4.740370750427246, -1.7098512649536133, 11.560022354125977, 0.0, 1.3076952695846558, 12.867717742919922, 3.7693490982055664, -0.0, 0.7883614897727966, 4.557710647583008)
(-4.820053577423096, -1.7491708993911743, 0.0, -1.0, -1.0, 0.0, -0.6257099509239197, 1.0837786197662354, 0.0, 30.560428619384766, 5.9933671951293945, 0.0, 1000, 1000, 1000, 1000, -4.5811967849731445, -5.045814514160156, 0.0, -4.820053577423096, -1.7491708993911743, 9.355841636657715, 0.0, 0.036734890192747116, 9.392576217651367, 1.4728766679763794, -0.0, 0.028234893456101418, 1.5011115074157715)
(-4.8926568031311035, -1.7956852912902832, 0.0, -1.0, -1.0, 0.0, -0.595175564289093, 0.9921755790710449, 0.0, 31.141254425048828, 6.365482330322266, 0.0, 1000, 1000, 1000, 1000, -4.6002583503723145, -5.3650288581848145, 0.0, -4.8926568031311035, -1.7956852912902832, 9.520928382873535, 0.0, -0.19839558005332947, 9.32253360748291, 1.6119920015335083, -0.0, -0.1700301319360733, 1.4419618844985962)
(-4.956283092498779, -1.8325074911117554, 0.0, -1.0, -1.0, 0.0, -0.3356335759162903, 1.2975190877914429, 0.0, 31.650264739990234, 6.660059928894043, 0.0, 1000, 1000, 1000, 1000, -4.684848785400391, -5.227376937866211, 0.0, -4.956283092498779, -1.8325074911117554, 9.595769882202148, 0.0, -0.004797548521310091, 9.590971946716309, 1.608762264251709, -0.0, 0.00015519189764745533, 1.6089173555374146)
(-5.004550457000732, -1.8596004247665405, 0.0, -1.0, -1.0, 0.0, -0.24403053522109985, 1.3738549947738647, 0.0, 32.03640365600586, 6.876803398132324, 0.0, 1000, 1000, 1000, 1000, -4.652017116546631, -4.984812259674072, 0.0, -5.004550457000732, -1.8596004247665405, 9.68412971496582, 0.0, -0.03229907900094986, 9.651830673217773, 1.6508845090866089, -0.0, -0.022502075880765915, 1.6283824443817139)
(-5.056634426116943, -1.8948965072631836, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.2517175674438477, 0.0, 32.45307540893555, 7.159172058105469, 0.0, 1000, 1000, 1000, 1000, -4.550697326660156, -5.3970770835876465, 0.0, -5.056634426116943, -1.8948965072631836, 9.882413864135742, 0.0, 0.017162291333079338, 9.899576187133789, 1.7722363471984863, -0.0, 0.003672575345262885, 1.7759089469909668)
(-5.109663009643555, -1.9273039102554321, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.2822519540786743, 0.0, 32.87730407714844, 7.418431282043457, 0.0, 1000, 1000, 1000, 1000, -4.683681488037109, -5.516477584838867, 0.0, -5.109663009643555, -1.9273039102554321, 9.977622032165527, 0.0, -0.008016975596547127, 9.9696044921875, 1.8408538103103638, -0.0, -0.009281343780457973, 1.8315725326538086)
(-5.152787685394287, -1.9500458240509033, 0.0, 0.0, -1.0, 0.0, -0.4730381667613983, 1.236450433731079, 0.0, 41.2223014831543, 7.600366592407227, 0.0, 1000, 1000, 1000, 1000, -4.598321914672852, -5.643078804016113, 0.0, -5.152787685394287, -1.9500458240509033, 12.508602142333984, 0.0, 0.47100839018821716, 12.979610443115234, 1.909174919128418, -0.0, -0.24924133718013763, 1.6599335670471191)
