
(-3.9759938716888428, -4.285833358764648, 0.0, -1.0, 0.0, 0.0, 0.7317073345184326, -0.6402438879013062, 0.0, 11.903975486755371, 17.143333435058594, 0.0, 1000, 1000, 1000, 1000, -4.201705455780029, -4.193954944610596, 0.0, -0.3318589925765991, 10.554882049560547, 0.0, 0.0, -0.11099192500114441, -0.11099192500114441, 0.0, 0.0, -0.03351486101746559, -0.03351486101746559)
(-3.361450433731079, -4.48738956451416, 0.0, 0.0, 0.0, 0.0, -0.4268292784690857, 1.737804889678955, 0.0, 13.445801734924316, 17.94955825805664, 0.0, 1000, 1000, 1000, 1000, -2.7723474502563477, -4.678122043609619, 0.0, -0.12698113918304443, 10.617993354797363, 0.0, 0.0, 6.499454498291016, 6.499454498291016, 0.0, 0.0, -1.9868539571762085, -1.9868539571762085)
(-3.6150753498077393, -4.5413641929626465, 0.0, 0.0, 0.0, 0.0, 1.2195122241973877, 0.4878048896789551, 0.0, 14.460301399230957, 18.165456771850586, 0.0, 1000, 1000, 1000, 1000, -4.219511985778809, -4.5760817527771, 0.0, -0.3785054087638855, 10.8237886428833, 0.0, 0.0, -1.0598315000534058, -1.0598315000534058, 0.0, 0.0, 0.18579067289829254, 0.18579067289829254)
(-3.455528974533081, -4.544090270996094, 0.0, 0.0, 0.0, 0.0, 1.0365853309631348, 0.6402438879013062, 0.0, 13.822115898132324, 18.176361083984375, 0.0, 1000, 1000, 1000, 1000, -3.4371891021728516, -4.677936553955078, 0.0, -0.16996902227401733, 10.893914222717285, 0.0, 0.0, -0.8562483787536621, -0.8562483787536621, 0.0, 0.0, -0.6310520172119141, -0.6310520172119141)
(-3.1212263107299805, -4.515957355499268, 0.0, 0.0, 0.0, 0.0, -0.4573170840740204, -0.9451219439506531, 0.0, 12.484905242919922, 18.06382942199707, 0.0, 1000, 1000, 1000, 1000, -2.6651697158813477, -4.757131576538086, 0.0, -0.08048739284276962, 10.890105247497559, 0.0, 0.0, -0.06429870426654816, -0.06429870426654816, 0.0, 0.0, 0.6672595739364624, 0.6672595739364624)
(-2.9253406524658203, -5.167824745178223, 0.0, 0.0, 0.0, 0.0, -1.097561001777649, 0.060975611209869385, 0.0, 11.701362609863281, 20.67129898071289, 0.0, 1000, 1000, 1000, 1000, -3.2686948776245117, -6.073484897613525, 0.0, -0.11067035049200058, 10.753669738769531, 0.0, 0.0, 0.4253488779067993, 0.4253488779067993, 0.0, 0.0, -1.0336999893188477, -1.0336999893188477)
(-2.780418872833252, -5.141915798187256, 0.0, -1.0, 0.0, 0.0, -1.8292683362960815, 1.8902438879013062, 0.0, 7.121675491333008, 20.567663192749023, 0.0, 1000, 1000, 1000, 1000, -1.821528434753418, -6.566457748413086, 0.0, -0.03353619948029518, 11.042088508605957, 0.0, 0.0, 1.9505099058151245, 1.9505099058151245, 0.0, 0.0, -1.4052525758743286, -1.4052525758743286)
(-3.3098042011260986, -5.172062873840332, 0.0, -1.0, 0.0, 0.0, -0.6707317233085632, -0.4268292784690857, 0.0, 9.239216804504395, 20.688251495361328, 0.0, 1000, 1000, 1000, 1000, -3.614398956298828, -5.199100494384766, 0.0, -0.47972506284713745, 11.149558067321777, 0.0, 0.0, -0.8537425994873047, -0.8537425994873047, 0.0, 0.0, -0.13091158866882324, -0.13091158866882324)
(-3.0731470584869385, -5.026575088500977, 0.0, -1.0, 0.0, 0.0, -2.2865853309631348, 1.9817073345184326, 0.0, 8.292588233947754, 20.106300354003906, 0.0, 1000, 1000, 1000, 1000, -2.8327112197875977, -5.464138507843018, 0.0, -0.4253043830394745, 11.338127136230469, 0.0, 0.0, 1.0985280275344849, 1.0985280275344849, 0.0, 0.0, -0.10025232285261154, -0.10025232285261154)
(-2.085336923599243, -5.415736198425293, 0.0, -1.0, 0.0, 0.0, -5.5182929039001465, 0.030487805604934692, 0.0, 4.341347694396973, 21.662944793701172, 0.0, 1000, 1000, 1000, 1000, -1.7190818786621094, -5.318556308746338, 0.0, -0.08216414600610733, 11.843307495117188, 0.0, 0.0, 0.5520681142807007, 0.5520681142807007, 0.0, 0.0, 1.6776788234710693, 1.6776788234710693)
(-2.8138720989227295, -5.475109100341797, 0.0, -1.0, 0.0, 0.0, 0.0, 0.030487805604934692, 0.0, 7.255488395690918, 21.900436401367188, 0.0, 1000, 1000, 1000, 1000, -3.4597678184509277, -6.260479927062988, 0.0, -0.554267942905426, 11.870902061462402, 0.0, 0.0, -0.5262336134910583, -0.5262336134910583, 0.0, 0.0, 0.5435923933982849, 0.5435923933982849)
(-2.513056993484497, -5.446811676025391, 0.0, -1.0, 0.0, 0.0, -1.585365891456604, 0.27439025044441223, 0.0, 6.052227973937988, 21.787246704101562, 0.0, 1000, 1000, 1000, 1000, -2.1545348167419434, -5.71464204788208, 0.0, -0.41387152671813965, 12.058860778808594, 0.0, 0.0, 0.7710897922515869, 0.7710897922515869, 0.0, 0.0, -0.3578543961048126, -0.3578543961048126)
(-2.885559320449829, -5.265260219573975, 0.0, -1.0, 0.0, 0.0, 0.030487805604934692, 0.4878048896789551, 0.0, 7.542237281799316, 21.0610408782959, 0.0, 1000, 1000, 1000, 1000, -6.363136291503906, -1.6810858249664307, 0.0, -0.7881094217300415, 12.28919792175293, 0.0, 0.0, -0.6175922155380249, -0.6175922155380249, 0.0, 0.0, -0.10106203705072403, -0.10106203705072403)
(-2.7622601985931396, -5.227219104766846, 0.0, -1.0, 0.0, 0.0, 0.3658536672592163, 0.7621951103210449, 0.0, 7.049040794372559, 20.908876419067383, 0.0, 1000, 1000, 1000, 1000, -2.214265823364258, -8.486165046691895, 0.0, -0.7452738881111145, 12.3923978805542, 0.0, 0.0, 0.3501847982406616, 0.3501847982406616, 0.0, 0.0, -0.5370427370071411, -0.5370427370071411)
(-2.2137539386749268, -5.240931034088135, 0.0, -1.0, 0.0, 0.0, -1.8902438879013062, 1.0060975551605225, 0.0, 4.855015754699707, 20.96372413635254, 0.0, 1000, 1000, 1000, 1000, -3.9773688316345215, 0.7274618148803711, 0.0, -0.4129565358161926, 12.596054077148438, 0.0, 0.0, 2.1764166355133057, 2.1764166355133057, 0.0, 0.0, 0.4582744240760803, 0.4582744240760803)
(-3.174949884414673, -4.916378974914551, 0.0, -1.0, 0.0, 0.0, 1.8902438879013062, 1.6463414430618286, 0.0, 8.699799537658691, 19.665515899658203, 0.0, 1000, 1000, 1000, 1000, -4.0771379470825195, -5.217745780944824, 0.0, -1.0076208114624023, 12.818620681762695, 0.0, 0.0, -3.2745156288146973, -3.2745156288146973, 0.0, 0.0, -5.634583950042725, -5.634583950042725)
(-2.353778839111328, -5.067338943481445, 0.0, -1.0, 0.0, 0.0, -2.4390244483947754, 0.7317073345184326, 0.0, 5.4151153564453125, 20.26935577392578, 0.0, 1000, 1000, 1000, 1000, -1.0975441932678223, -5.463662624359131, 0.0, -0.47743797302246094, 12.843925476074219, 0.0, 0.0, 2.1097724437713623, 2.1097724437713623, 0.0, 0.0, -0.3616059422492981, -0.3616059422492981)
(-2.3258628845214844, -5.148780345916748, 0.0, -1.0, 0.0, 0.0, 0.8536585569381714, 0.5487805008888245, 0.0, 5.3034515380859375, 20.595121383666992, 0.0, 1000, 1000, 1000, 1000, -2.7506279945373535, -5.323537349700928, 0.0, -0.6400901675224304, 12.889198303222656, 0.0, 0.0, 0.7076606750488281, 0.7076606750488281, 0.0, 0.0, 0.5870538949966431, 0.5870538949966431)
(-2.1391828060150146, -5.643797397613525, 0.0, -1.0, 0.0, 0.0, -0.9756097793579102, 0.060975611209869385, 0.0, 4.556731224060059, 22.5751895904541, 0.0, 1000, 1000, 1000, 1000, -1.777956247329712, -6.00474739074707, 0.0, -0.5911569595336914, 12.72563362121582, 0.0, 0.0, 0.11102546751499176, 0.11102546751499176, 0.0, 0.0, 0.39318516850471497, 0.39318516850471497)
(-2.27262020111084, -5.9246745109558105, 0.0, -1.0, 0.0, 0.0, 0.7012194991111755, -0.18292683362960815, 0.0, 5.090480804443359, 23.698698043823242, 0.0, 1000, 1000, 1000, 1000, -2.2848925590515137, -6.077879428863525, 0.0, -0.6448155045509338, 12.766335487365723, 0.0, 0.0, -0.5374428033828735, -0.5374428033828735, 0.0, 0.0, 0.8408660888671875, 0.8408660888671875)
(-2.116595983505249, -6.0262322425842285, 0.0, -1.0, 0.0, 0.0, -0.6097561120986938, -1.5243902206420898, 0.0, 4.466383934020996, 24.104928970336914, 0.0, 1000, 1000, 1000, 1000, -2.0315322875976562, -6.491528511047363, 0.0, -0.797254741191864, 12.825482368469238, 0.0, 0.0, -0.43280166387557983, -0.43280166387557983, 0.0, 0.0, 1.9544602632522583, 1.9544602632522583)
(-2.452582359313965, -6.534326553344727, 0.0, -1.0, 0.0, 0.0, -1.737804889678955, 3.5975608825683594, 0.0, 5.810329437255859, 26.137306213378906, 0.0, 1100, 1100, 1100, 1100, -3.204806327819824, -6.554915428161621, 0.0, -1.2682918310165405, 12.803987503051758, 0.0, 0.0, -0.6405386924743652, -0.6405386924743652, 0.0, 0.0, -3.913884162902832, -3.913884162902832)
(-3.23034930229187, -5.4546403884887695, 0.0, -1.0, 0.0, 0.0, 0.9146341681480408, 0.3353658616542816, 0.0, 8.92139720916748, 21.818561553955078, 0.0, 1100, 1100, 1100, 1100, -4.613372802734375, -7.448387145996094, 0.0, -1.0400903224945068, 13.127156257629395, 0.0, 0.0, -0.11897656321525574, -0.11897656321525574, 0.0, 0.0, 2.1973578929901123, 2.1973578929901123)
(-2.6584103107452393, -6.024626731872559, 0.0, -1.0, 0.0, 0.0, -1.7682926654815674, 1.4329267740249634, 0.0, 6.633641242980957, 24.098506927490234, 0.0, 1100, 1100, 1100, 1100, -1.8934416770935059, -8.200475692749023, 0.0, -1.000303864479065, 13.0826416015625, 0.0, 0.0, -0.2946193516254425, -0.2946193516254425, 0.0, 0.0, 0.35977569222450256, 0.35977569222450256)
(-2.6332201957702637, -6.436071395874023, 0.0, -1.0, 0.0, 0.0, 0.792682945728302, -2.5609755516052246, 0.0, 6.532880783081055, 25.744285583496094, 0.0, 1106, 1109, 1116, 1100, 2.54681396484375, -7.34210205078125, 0.0, -1.170883059501648, 13.110384941101074, 0.0, 0.0, -2.906935214996338, -2.906935214996338, 0.0, 0.0, 5.776179790496826, 5.776179790496826)
(-3.526629686355591, -6.53383207321167, 0.0, -1.0, 0.0, 0.0, -1.8597561120986938, -1.737804889678955, 0.0, 10.106518745422363, 26.13532829284668, 0.0, 1167, 1192, 1191, 1167, -4.841668128967285, -6.936429977416992, 0.0, -1.729724645614624, 13.03325080871582, 0.0, 0.0, 2.1838059425354004, 2.1838059425354004, 0.0, 0.0, -0.17954766750335693, -0.17954766750335693)
(-3.0937063694000244, -6.701143741607666, 0.0, -1.0, 0.0, 0.0, 1.6158536672592163, -0.792682945728302, 0.0, 8.374825477600098, 26.804574966430664, 0.0, 1237, 1237, 1238, 1211, -5.475359916687012, 23.223493576049805, 0.0, -1.4527430534362793, 13.478679656982422, 0.0, 0.0, -3.3676745891571045, -3.3676745891571045, 0.0, 0.0, 6.916538238525391, 6.916538238525391)
(-3.924001455307007, -5.277884006500244, 0.0, -1.0, 0.0, 0.0, -0.18292683362960815, -4.390244007110596, 0.0, 11.696005821228027, 21.111536026000977, 0.0, 1272, 1276, 1287, 1254, -13.833791732788086, -5.025628089904785, 0.0, -1.8763710260391235, 13.69773006439209, 0.0, 0.0, -0.6065136194229126, -0.6065136194229126, 0.0, 0.0, 7.134334087371826, 7.134334087371826)
(-3.7215375900268555, -6.563407897949219, 0.0, -1.0, 0.0, 0.0, -0.5182926654815674, -0.4573170840740204, 0.0, 10.886150360107422, 26.253631591796875, 0.0, 1328, 1309, 1349, 1276, 9.085733413696289, -3.849823474884033, 0.0, -1.512194275856018, 14.208399772644043, 0.0, 0.0, 3.5565521717071533, 3.5565521717071533, 0.0, 0.0, 23.25556182861328, 23.25556182861328)
(-3.787930965423584, -8.392361640930176, 0.0, -1.0, 0.0, 0.0, -3.9634146690368652, -0.18292683362960815, 0.0, 11.151723861694336, 33.5694465637207, 0.0, 1336, 1331, 1352, 1302, -42.39027786254883, 6.696910858154297, 0.0, -1.6478650569915771, 14.971966743469238, 0.0, 0.0, 1.4283822774887085, 1.4283822774887085, 0.0, 0.0, 13.975606918334961, 13.975606918334961)
(-2.9945077896118164, -6.756058692932129, 0.0, -1.0, 0.0, 0.0, 2.0731706619262695, -1.4634146690368652, 0.0, 7.978031158447266, 27.024234771728516, 0.0, 1309, 1347, 1349, 1325, 10.274923324584961, -18.07459259033203, 0.0, -1.0161577463150024, 14.851691246032715, 0.0, 0.0, 5.617119312286377, 5.617119312286377, 0.0, 0.0, -3.705737590789795, -3.705737590789795)
(-2.2149980068206787, -6.0747761726379395, 0.0, -1.0, 0.0, 0.0, -26.829267501831055, 1.0365853309631348, 0.0, 4.859992027282715, 24.299104690551758, 0.0, 1286, 1362, 1359, 1319, -1.0711174011230469, 11.093414306640625, 0.0, -1.5507614612579346, 14.821353912353516, 0.0, 0.0, 19.0274715423584, 19.0274715423584, 0.0, 0.0, -9.187701225280762, -9.187701225280762)
(-16.1898136138916, -4.732878684997559, 0.0, -1.0, 0.0, 0.0, 1.3719512224197388, -14.939023971557617, 0.0, 60.759254455566406, 18.931514739990234, 0.0, 1332, 1232, 1396, 1363, -14.591747283935547, -13.932036399841309, 0.0, -11.69938850402832, 15.953973770141602, 0.0, 0.0, -26.631364822387695, -26.631364822387695, 0.0, 0.0, 33.239524841308594, 33.239524841308594)
(-7.317563533782959, -1.028076410293579, 0.0, -1.0, 0.0, 0.0, 25.975608825683594, -18.079267501831055, 0.0, 25.270254135131836, 4.112305641174316, 0.0, 1439, 1359, 1310, 1214, -3.3567662239074707, -26.299516677856445, 0.0, -4.299389839172363, 16.407485961914062, -0.0, 0.0, -5.9054436683654785, -5.9054436683654785, 0.0, 0.0, 43.791748046875, 43.791748046875)
(-5.831955909729004, 2.667489528656006, 0.0, -1.0, 0.0, 0.0, -4.6646342277526855, 21.95121955871582, 0.0, 19.327823638916016, -10.669958114624023, 0.0, 1274, 1373, 1297, 1378, -28.113426208496094, 30.494667053222656, 0.0, -3.2317073345184326, 17.337980270385742, 0.0, 0.0, -5.422335624694824, -5.422335624694824, -0.0, 0.0, -44.9649658203125, -44.9649658203125)
(-1.2621726989746094, 1.2544025182724, 0.0, -1.0, 0.0, 0.0, 16.4939022064209, -15.609756469726562, 0.0, 1.0486907958984375, -5.0176100730896, 0.0, 1372, 1338, 1326, 1285, 19.17170524597168, 13.310169219970703, 0.0, 0.5077744722366333, 15.50932502746582, -0.0, 0.0, -8.278714179992676, -8.278714179992676, 0.0, 0.0, 18.777122497558594, 18.777122497558594)
(-2.6168861389160156, -0.07022750377655029, 0.0, -1.0, 0.0, 0.0, 3.170731782913208, 8.59756088256836, 0.0, 6.4675445556640625, 0.28091001510620117, 0.0, 1331, 1324, 1322, 1345, -7.721508979797363, -26.321971893310547, 0.0, -0.34298768639564514, 16.139965057373047, 0.0, 0.0, -17.489492416381836, -17.489492416381836, -0.0, 0.0, -4.196364879608154, -4.196364879608154)
(-2.300574779510498, -1.0320703983306885, 0.0, -1.0, 0.0, 0.0, -18.44512176513672, 0.7012194991111755, 0.0, 5.202299118041992, 4.128281593322754, 0.0, 1292, 1350, 1356, 1325, 13.982135772705078, -20.78607177734375, 0.0, -0.6948170065879822, 15.960698127746582, 0.0, 0.0, 12.213414192199707, 12.213414192199707, 0.0, 0.0, -6.764011859893799, -6.764011859893799)
(-16.1800594329834, -0.6666619181632996, 0.0, -1.0, 0.0, 0.0, 47.65243911743164, 1.8902438879013062, 0.0, 60.720237731933594, 2.6666476726531982, 0.0, 1354, 1275, 1281, 1412, -12.707988739013672, 7.444104194641113, 0.0, -10.711432456970215, 15.582345962524414, 0.0, 0.0, -62.43367004394531, -62.43367004394531, 0.0, 0.0, -13.179698944091797, -13.179698944091797)
(-8.209432601928711, -0.7439292669296265, 0.0, -1.0, 0.0, 0.0, -11.40243911743164, 9.17682933807373, 0.0, 28.837730407714844, 2.975717067718506, 0.0, 1282, 1374, 1349, 1317, -64.8982162475586, -8.016845703125, 0.0, -5.03201150894165, 15.447587966918945, 0.0, 0.0, 21.054515838623047, 21.054515838623047, -0.0, 0.0, -14.763484954833984, -14.763484954833984)
(-5.347991943359375, -1.0353670120239258, 0.0, -1.0, 0.0, 0.0, 17.957317352294922, -6.6768293380737305, 0.0, 17.3919677734375, 4.141468048095703, 0.0, 1401, 1392, 1265, 1268, 33.62144470214844, 17.065608978271484, 0.0, -2.3893280029296875, 14.579903602600098, -0.0, 0.0, -13.154440879821777, -13.154440879821777, 0.0, 0.0, 1.4899691343307495, 1.4899691343307495)
(-3.9050867557525635, -1.5439631938934326, 0.0, -1.0, 0.0, 0.0, -0.396341472864151, 4.146341323852539, 0.0, 11.620347023010254, 6.1758527755737305, 0.0, 1302, 1337, 1327, 1359, 9.286084175109863, -35.546142578125, 0.0, -1.515242099761963, 15.499414443969727, 0.0, 0.0, -9.241972923278809, -9.241972923278809, 0.0, 0.0, -16.665464401245117, -16.665464401245117)
(-2.0069305896759033, -2.6282825469970703, 0.0, -1.0, 0.0, 0.0, 4.420731544494629, -4.542683124542236, 0.0, 4.027722358703613, 10.513130187988281, 0.0, 1343, 1351, 1322, 1306, 2.727365016937256, 33.69379425048828, 0.0, -0.7582299113273621, 15.27532958984375, -0.0, 0.0, -3.730231523513794, -3.730231523513794, 0.0, 0.0, 2.0841188430786133, 2.0841188430786133)
(-1.4809398651123047, -3.47057843208313, 0.0, -1.0, 0.0, 0.0, 1.585365891456604, -9.969511985778809, 0.0, 1.9237594604492188, 13.88231372833252, 0.0, 1335, 1304, 1387, 1308, 2.542714834213257, 22.086334228515625, 0.0, -0.8283519744873047, 15.8341703414917, 0.0, 0.0, 2.0401644706726074, 2.0401644706726074, 0.0, 0.0, 27.565805435180664, 27.565805435180664)
(-0.24199271202087402, -2.7588717937469482, 0.0, 0.0, 0.0, 0.0, -0.5487805008888245, 7.317073345184326, 0.0, 0.9679708480834961, 11.035487174987793, 0.0, 1331, 1360, 1416, 1383, -2.704211711883545, -45.90256881713867, 0.0, 0.8397884368896484, 16.547887802124023, 0.0, 0.0, 5.243150234222412, 5.243150234222412, 0.0, 0.0, 0.8797854781150818, 0.8797854781150818)
(1.6469612121582031, -2.071537971496582, 0.0, 0.0, 0.0, 0.0, -3.170731782913208, 14.481707572937012, 0.0, -6.5878448486328125, 8.286151885986328, 0.0, 1325, 1420, 1378, 1364, 14.079911231994629, -17.238269805908203, 0.0, 1.7513736486434937, 17.502309799194336, -0.0, 0.0, 17.036420822143555, 17.036420822143555, -0.0, 0.0, -20.049785614013672, -20.049785614013672)
(-7.907947063446045, -0.21362029016017914, 0.0, -1.0, 0.0, 0.0, -65.79268646240234, 40.42683029174805, 0.0, 27.63178825378418, 0.8544811606407166, 0.0, 1222, 1377, 1394, 1493, -20.796226501464844, -28.877498626708984, 0.0, -10.640851974487305, 18.49636459350586, 0.0, 0.0, 3.674091100692749, 3.674091100692749, -0.0, 0.0, -63.421810150146484, -63.421810150146484)
(-9.97449016571045, 0.5875295996665955, 0.0, -1.0, 0.0, 0.0, 32.07316970825195, 1.737804889678955, 0.0, 35.8979606628418, -2.350118398666382, 0.0, 1335, 1428, 1386, 1337, -29.05419158935547, -25.126962661743164, 0.0, -8.093900680541992, 18.061758041381836, 0.0, 0.0, 25.510108947753906, 25.510108947753906, -0.0, 0.0, -10.621469497680664, -10.621469497680664)
(-3.409407138824463, 3.2540085315704346, 0.0, -1.0, 0.0, 0.0, 24.390243530273438, -16.09756088256836, 0.0, 9.637628555297852, -13.016034126281738, 0.0, 1428, 1412, 1357, 1292, -3.1274638175964355, 56.4893913269043, 0.0, -1.8121922016143799, 17.54789161682129, -0.0, 0.0, 2.4672064781188965, 2.4672064781188965, 0.0, 0.0, 20.07817840576172, 20.07817840576172)
(-3.9135451316833496, 3.6614787578582764, 0.0, -1.0, 0.0, 0.0, -8.506097793579102, -1.2804877758026123, 0.0, 11.654180526733398, -14.645915031433105, 0.0, 1361, 1381, 1413, 1335, -69.90621948242188, 3.659637451171875, 0.0, -2.29710054397583, 18.705049514770508, 0.0, 0.0, 14.099024772644043, 14.099024772644043, -0.0, 0.0, 14.533648490905762, 14.533648490905762)
(-0.4262099266052246, 3.661504030227661, 0.0, -1.0, 0.0, 0.0, 27.164634704589844, -31.829267501831055, 0.0, -2.2951602935791016, -14.646016120910645, 0.0, 1444, 1316, 1426, 1300, 26.882633209228516, 12.270069122314453, 0.0, 1.7634172439575195, 17.927154541015625, -0.0, 0.0, -10.108336448669434, -10.108336448669434, 0.0, 0.0, 63.5660400390625, 63.5660400390625)
(-9.216082572937012, 0.5819054245948792, 0.0, -1.0, 0.0, 0.0, -91.03658294677734, -17.713415145874023, 0.0, 32.86433029174805, -2.3276216983795166, 0.0, 1476, 1248, 1464, 1302, 16.972728729248047, 38.03879165649414, 0.0, -10.1865816116333, 19.266782760620117, 0.0, 0.0, -26.492639541625977, -26.492639541625977, 0.0, 0.0, 97.16023254394531, 97.16023254394531)
(-16.96572494506836, 3.3807358741760254, 0.0, -1.0, 0.0, 0.0, 45.21341323852539, -20.579267501831055, 0.0, 63.86289978027344, -13.522943496704102, 0.0, 1543, 1380, 1339, 1224, -81.71078491210938, -10.252493858337402, 0.0, -14.643596649169922, 21.225473403930664, 0.0, 0.0, -22.345430374145508, -22.345430374145508, 0.0, 0.0, 69.59101867675781, 69.59101867675781)
(-13.144606590270996, 0.45231378078460693, 0.0, -1.0, 0.0, 0.0, 2.317073106765747, -1.2804877758026123, 0.0, 48.578426361083984, -1.8092551231384277, 0.0, 1401, 1401, 1374, 1314, -32.704158782958984, -13.13741397857666, 0.0, -8.724998474121094, 22.226991653442383, 0.0, 0.0, 4.812993049621582, 4.812993049621582, -0.0, 0.0, 15.194318771362305, 15.194318771362305)
(-8.581377029418945, 2.4966583251953125, 0.0, -1.0, 0.0, 0.0, 13.841463088989258, 6.615853786468506, 0.0, 30.32550811767578, -9.98663330078125, 0.0, 1303, 1353, 1398, 1436, 4.7987751960754395, 14.198614120483398, 0.0, -2.5010669231414795, 20.489036560058594, 0.0, 0.0, -6.6575798988342285, -6.6575798988342285, -0.0, 0.0, -21.927034378051758, -21.927034378051758)
(-3.125236749649048, -0.07142771780490875, 0.0, -1.0, 0.0, 0.0, -3.5975608825683594, -3.658536672592163, 0.0, 8.500946998596191, 0.285710871219635, 0.0, 1313, 1364, 1398, 1411, -26.784452438354492, 43.44099807739258, 0.0, -1.1300302743911743, 18.70656967163086, 0.0, 0.0, -0.40164414048194885, -0.40164414048194885, 0.0, 0.0, -15.98267936706543, -15.98267936706543)
(-4.024833679199219, -1.3631114959716797, 0.0, -1.0, 0.0, 0.0, 9.908536911010742, -1.4329267740249634, 0.0, 12.099334716796875, 5.452445983886719, 0.0, 1396, 1345, 1368, 1381, 2.3079752922058105, -42.327545166015625, 0.0, -2.4917678833007812, 18.622577667236328, 0.0, 0.0, -26.24777603149414, -26.24777603149414, 0.0, 0.0, 9.52773380279541, 9.52773380279541)
(3.4116554260253906, -0.8826700448989868, 0.0, -1.0, 0.0, 0.0, 89.45121765136719, -44.60365676879883, 0.0, -17.646621704101562, 3.5306801795959473, 0.0, 1666, 1292, 1360, 1172, -10.531767845153809, -18.95354461669922, 0.0, 4.581860542297363, 18.357637405395508, -0.0, 0.0, -56.294349670410156, -56.294349670410156, 0.0, 0.0, 140.42007446289062, 140.42007446289062)
(7.519077301025391, 7.8507184982299805, 0.0, -1.0, 0.0, 0.0, -67.25609588623047, 32.40853500366211, 0.0, -34.07630920410156, -31.402873992919922, 0.0, 1201, 1370, 1412, 1507, 15.698938369750977, 64.9857177734375, 0.0, 6.353964805603027, 22.51266860961914, 0.0, 0.0, 8.585602760314941, 8.585602760314941, -0.0, 0.0, -65.98486328125, -65.98486328125)
(-2.055624485015869, 8.537257194519043, 0.0, -1.0, 0.0, 0.0, -13.841463088989258, -1.3414634466171265, 0.0, 4.222497940063477, -34.14902877807617, 0.0, 1300, 1358, 1388, 1444, 2.518725872039795, -6.780434608459473, 0.0, -2.815852642059326, 22.218311309814453, 0.0, 0.0, -9.746663093566895, -9.746663093566895, -0.0, 0.0, -28.353708267211914, -28.353708267211914)
(-0.3767968714237213, 1.754603385925293, 0.0, -1.0, -1.0, 0.0, 14.115853309631348, -16.524391174316406, 0.0, -2.4928126335144043, -11.018413543701172, 0.0, 1397, 1386, 1389, 1319, -14.219522476196289, -35.92352294921875, 0.0, -1.1881085634231567, 19.969379425048828, -0.0, 0.0, 4.737358093261719, 4.737358093261719, 0.0, 0.0, 20.17009162902832, 20.17009162902832)
(-3.6049304008483887, -1.8299437761306763, 0.0, -1.0, 0.0, 0.0, -6.859755992889404, -6.707316875457764, 0.0, 10.419721603393555, 7.319775104522705, 0.0, 1450, 1281, 1387, 1372, 22.960376739501953, 59.9010009765625, 0.0, -4.5388712882995605, 20.24848747253418, 0.0, 0.0, -48.4750862121582, -48.4750862121582, 0.0, 0.0, 45.670196533203125, 45.670196533203125)
(11.218461990356445, -5.676889896392822, 0.0, -1.0, 0.0, 0.0, 71.89024353027344, -13.018292427062988, 0.0, -48.87384796142578, 18.70755958557129, 0.0, 1460, 1384, 1366, 1280, -3.7720413208007812, -16.251914978027344, 0.0, 10.266160011291504, 17.955045700073242, -0.0, 0.0, -7.316100597381592, -7.316100597381592, 0.0, 0.0, 40.4197998046875, 40.4197998046875)
(8.241031646728516, -1.3362261056900024, 0.0, -1.0, 0.0, 0.0, -62.28658676147461, 18.841463088989258, 0.0, -36.96412658691406, 5.34490442276001, 0.0, 1250, 1248, 1525, 1471, 18.97640037536621, -58.89271926879883, 0.0, 6.371036529541016, 19.876995086669922, 0.0, 0.0, 3.2066128253936768, 3.2066128253936768, -0.0, 0.0, 13.984935760498047, 13.984935760498047)
(2.3834292888641357, -0.13718435168266296, 0.0, -1.0, 0.0, 0.0, -11.25, 1.8292683362960815, 0.0, -13.533717155456543, 0.5487374067306519, 0.0, 1396, 1321, 1408, 1364, 40.25529861450195, 6.818709373474121, 0.0, -2.815549612045288, 24.21983528137207, -0.0, 0.0, -17.567523956298828, -17.567523956298828, -0.0, 0.0, 29.589216232299805, 29.589216232299805)
(-0.9747231602668762, 0.9410810470581055, 0.0, 0.0, -1.0, 0.0, -7.560975551605225, 25.85365867614746, 0.0, 3.898892641067505, -7.764324188232422, 0.0, 1328, 1498, 1276, 1388, -6.761419296264648, -31.322154998779297, 0.0, -5.403963565826416, 25.124868392944336, 0.0, 0.0, 4.212343692779541, 4.212343692779541, -0.0, 0.0, -70.54141998291016, -70.54141998291016)
(-0.04384365677833557, 0.46223729848861694, 0.0, -1.0, 0.0, 0.0, 28.292682647705078, -7.1646342277526855, 0.0, -3.8246254920959473, -1.8489491939544678, 0.0, 1427, 1475, 1311, 1277, -20.687963485717773, 13.67869758605957, 0.0, -0.7211901545524597, 23.375484466552734, -0.0, 0.0, 10.462597846984863, 10.462597846984863, 0.0, 0.0, -3.369943141937256, -3.369943141937256)
(0.8345969915390015, -0.34977254271507263, 0.0, -1.0, 0.0, 0.0, -1.9817073345184326, -9.512195587158203, 0.0, -7.338387966156006, 1.3990901708602905, 0.0, 1406, 1347, 1408, 1330, 5.241869926452637, 0.03605937957763672, 0.0, -0.3074706494808197, 23.508108139038086, -0.0, 0.0, -5.389440536499023, -5.389440536499023, 0.0, 0.0, 34.128990173339844, 34.128990173339844)
