
(-9.502754211425781, -0.6471899747848511, 0.0, -1.0, -1.0, 0.0, 64.42073059082031, 26.707317352294922, 0.0, 34.011016845703125, -1.4112401008605957, 0.0, 1385, 1406, 1317, 1354, -52.647216796875, 30.26634979248047, 0.0, -8.157313346862793, 13.369243621826172, -0.0, 0.0, -14.087098121643066, -14.087098121643066, -0.0, 0.0, -14.339435577392578, -14.339435577392578)
(-3.725811243057251, -1.0937830209732056, 0.0, -1.0, -1.0, 0.0, -0.9451219439506531, 8.719511985778809, 0.0, 10.903244972229004, 0.37513208389282227, 0.0, 1335, 1374, 1388, 1365, 8.276284217834473, -14.931987762451172, 0.0, -3.965240240097046, 13.574119567871094, 0.0, 0.0, 5.577733039855957, 5.577733039855957, -0.0, 0.0, -4.2178120613098145, -4.2178120613098145)
(-2.457451105117798, -2.9644293785095215, 0.0, -1.0, -1.0, 0.0, 2.3475608825683594, 10.243902206420898, 0.0, 5.829804420471191, 7.857717514038086, 0.0, 1403, 1429, 1419, 1399, 10.362706184387207, 67.58384704589844, 0.0, -3.4905450344085693, 13.883874893188477, 0.0, 0.0, 1.6544095277786255, 1.6544095277786255, -0.0, 0.0, -1.395948052406311, -1.395948052406311)
(-2.6059153079986572, -2.433581590652466, 0.0, -1.0, 0.0, 0.0, 5.0, 8.62804889678955, 0.0, 6.423661231994629, 9.734326362609863, 0.0, 1389, 1410, 1438, 1417, -6.193549156188965, -2.1326186656951904, 0.0, -2.912344455718994, 15.120004653930664, 0.0, 0.0, 0.5357168316841125, 0.5357168316841125, 0.0, 0.0, 0.36218729615211487, 0.36218729615211487)
(-1.146295428276062, 0.705467700958252, 0.0, -1.0, -1.0, 0.0, 3.567073106765747, -11.09756088256836, 0.0, 0.585181713104248, -6.821870803833008, 0.0, 1411, 1422, 1427, 1406, 24.935758590698242, 38.76859664916992, 0.0, -2.312039852142334, 15.295003890991211, -0.0, 0.0, -1.8329575061798096, -1.8329575061798096, 0.0, 0.0, 2.3621692657470703, 2.3621692657470703)
(-10.984224319458008, 2.7571957111358643, 0.0, -1.0, -1.0, 0.0, -87.68292999267578, 0.6402438879013062, 0.0, 39.93689727783203, -15.028782844543457, 0.0, 1248, 1403, 1571, 1443, -3.7269845008850098, 70.5384521484375, 0.0, -14.513259887695312, 16.56787109375, 0.0, 0.0, 60.76405715942383, 60.76405715942383, -0.0, 0.0, -6.732299327850342, -6.732299327850342)
(-1.8674978017807007, -0.9232965111732483, 0.0, -1.0, -1.0, 0.0, 68.17073059082031, 9.969511985778809, 0.0, 3.4699912071228027, -0.30681395530700684, 0.0, 1504, 1475, 1318, 1369, -3.4021806716918945, -49.98397445678711, 0.0, -2.441152334213257, 17.047754287719727, -0.0, 0.0, -29.95880126953125, -29.95880126953125, -0.0, 0.0, -5.234780788421631, -5.234780788421631)
(-5.91461706161499, 3.3962087631225586, 0.0, -1.0, -1.0, 0.0, -39.878047943115234, 14.17682933807373, 0.0, 19.65846824645996, -17.584835052490234, 0.0, 1329, 1436, 1474, 1427, -14.02924919128418, -2.089383840560913, 0.0, -5.926061153411865, 18.372295379638672, 0.0, 0.0, 28.38567543029785, 28.38567543029785, -0.0, 0.0, -14.968280792236328, -14.968280792236328)
(-3.292954206466675, 1.175759196281433, 0.0, -1.0, 0.0, 0.0, 27.34756088256836, -28.170732498168945, 0.0, 9.1718168258667, -4.703036785125732, 0.0, 1452, 1431, 1405, 1379, -0.2923750877380371, 60.84051513671875, 0.0, -2.194200277328491, 17.260251998901367, -0.0, 0.0, -8.754107475280762, -8.754107475280762, 0.0, 0.0, 11.855525016784668, 11.855525016784668)
(-2.614567518234253, -0.5694809556007385, 0.0, -1.0, -1.0, 0.0, -7.0731706619262695, -2.7439024448394775, 0.0, 6.458270072937012, -1.722076177597046, 0.0, 1375, 1408, 1458, 1425, -17.646713256835938, -10.040641784667969, 0.0, -3.836273670196533, 17.081893920898438, 0.0, 0.0, 6.666695594787598, 6.666695594787598, 0.0, 0.0, 0.10809594392776489, 0.10809594392776489)
(-0.3800204396247864, 2.513718366622925, 0.0, -1.0, -1.0, 0.0, 2.621951103210449, 13.810976028442383, 0.0, -2.4799182415008545, -14.0548734664917, 0.0, 1391, 1434, 1415, 1427, -8.86767292022705, -30.524959564208984, 0.0, -1.3845971822738647, 16.773658752441406, -0.0, 0.0, -2.3603081703186035, -2.3603081703186035, -0.0, 0.0, -13.664831161499023, -13.664831161499023)
(-0.3704385757446289, 1.7623767852783203, 0.0, -1.0, -1.0, 0.0, -7.103658676147461, 1.7073171138763428, 0.0, -2.5182456970214844, -11.049507141113281, 0.0, 1419, 1456, 1474, 1461, -19.43718910217285, 8.139734268188477, 0.0, -2.1557867527008057, 16.742719650268555, 0.0, 0.0, 2.460986852645874, 2.460986852645874, -0.0, 0.0, -5.976967811584473, -5.976967811584473)
(1.859415054321289, 1.8799347877502441, 0.0, -1.0, -1.0, 0.0, -6.7682929039001465, 4.512195110321045, 0.0, -11.437660217285156, -11.519739151000977, 0.0, 1430, 1460, 1489, 1487, -6.973367691040039, 64.56844329833984, 0.0, -2.512950897216797, 17.59058380126953, -0.0, 0.0, -2.113558292388916, -2.113558292388916, -0.0, 0.0, -7.157845497131348, -7.157845497131348)
(-6.729933738708496, 3.2150158882141113, 0.0, 0.0, -1.0, 0.0, -66.76829528808594, 9.054878234863281, 0.0, 26.919734954833984, -16.860063552856445, 0.0, 1333, 1466, 1573, 1489, -15.465768814086914, 47.24881362915039, 0.0, -8.033682823181152, 17.15064811706543, 0.0, 0.0, 44.31572723388672, 44.31572723388672, -0.0, 0.0, -12.279815673828125, -12.279815673828125)
(-12.130545616149902, 0.7250509858131409, 0.0, -1.0, -1.0, 0.0, 67.56097412109375, -56.76829147338867, 0.0, 44.52218246459961, -6.900203704833984, 0.0, 1537, 1488, 1442, 1396, -54.66494369506836, -3.401455879211426, 0.0, -10.032463073730469, 17.22046661376953, -0.0, 0.0, -10.780488014221191, -10.780488014221191, 0.0, 0.0, 23.703075408935547, 23.703075408935547)
(-6.340372562408447, -0.13871614634990692, 0.0, -1.0, -1.0, 0.0, -33.719512939453125, 1.402438998222351, 0.0, 21.36149024963379, -3.4451353549957275, 0.0, 1405, 1482, 1520, 1454, 11.824140548706055, -13.679682731628418, 0.0, -6.646944522857666, 18.976104736328125, 0.0, 0.0, 25.837926864624023, 25.837926864624023, -0.0, 0.0, -2.8823893070220947, -2.8823893070220947)
(-4.0743184089660645, 3.696676254272461, 0.0, -1.0, -1.0, 0.0, 36.92073059082031, 0.5182926654815674, 0.0, 12.297273635864258, -18.786705017089844, 0.0, 1477, 1491, 1436, 1458, -0.3617079257965088, 5.3164167404174805, 0.0, -3.0182855129241943, 19.488916397094727, -0.0, 0.0, -11.678023338317871, -11.678023338317871, -0.0, 0.0, -8.929850578308105, -8.929850578308105)
(-1.8041961193084717, 3.5796711444854736, 0.0, -1.0, -1.0, 0.0, -24.7560977935791, 7.042683124542236, 0.0, 3.2167844772338867, -18.318683624267578, 0.0, 1374, 1444, 1535, 1513, 16.82695960998535, 4.495495796203613, 0.0, -2.9434378147125244, 18.482357025146484, 0.0, 0.0, 13.152758598327637, 13.152758598327637, -0.0, 0.0, -11.924930572509766, -11.924930572509766)
(0.03343118354678154, 1.207962155342102, 0.0, -1.0, -1.0, 0.0, 0.4573170840740204, 1.9817073345184326, 0.0, -4.133724689483643, -8.83184814453125, 0.0, 1460, 1487, 1460, 1455, -2.6090636253356934, -15.152875900268555, 0.0, -2.2769742012023926, 17.750646591186523, -0.0, 0.0, -2.1095941066741943, -2.1095941066741943, -0.0, 0.0, -5.623000621795654, -5.623000621795654)
(0.017692983150482178, 1.743286371231079, 0.0, -1.0, -1.0, 0.0, -0.396341472864151, -13.140243530273438, 0.0, -4.070772171020508, -10.973145484924316, 0.0, 1471, 1485, 1463, 1444, -13.49117374420166, 34.99849319458008, 0.0, -3.9265170097351074, 17.759187698364258, -0.0, 0.0, -1.5917994976043701, -1.5917994976043701, 0.0, 0.0, 1.1531788110733032, 1.1531788110733032)
(-2.600884437561035, 1.0285699367523193, 0.0, -1.0, -1.0, 0.0, -18.170732498168945, -26.0060977935791, 0.0, 6.403537750244141, -8.114279747009277, 0.0, 1461, 1487, 1488, 1426, -9.855425834655762, 1.3019919395446777, 0.0, -5.179872035980225, 17.431747436523438, 0.0, 0.0, 11.724187850952148, 11.724187850952148, 0.0, 0.0, 9.030329704284668, 9.030329704284668)
(-17.298097610473633, -0.45703408122062683, 0.0, -1.0, -1.0, 0.0, -9.695121765136719, 18.75, 0.0, 65.19239044189453, -2.171863555908203, 0.0, 1376, 1486, 1536, 1464, -48.09326171875, -32.02190017700195, 0.0, -18.9387149810791, 17.290279388427734, 0.0, 0.0, 35.58926773071289, 35.58926773071289, -0.0, 0.0, -9.587203025817871, -9.587203025817871)
(-1.4899981021881104, -3.9627559185028076, 0.0, -1.0, -1.0, 0.0, 34.39024353027344, -2.22560977935791, 0.0, 1.9599924087524414, 11.85102367401123, 0.0, 1500, 1477, 1446, 1443, 1.025044560432434, -23.567089080810547, 0.0, -1.887191891670227, 16.589061737060547, -0.0, 0.0, -14.97607135772705, -14.97607135772705, 0.0, 0.0, 6.552704334259033, 6.552704334259033)
(-5.727943420410156, -3.3460121154785156, 0.0, -1.0, -1.0, 0.0, -19.939023971557617, 20.579267501831055, 0.0, 18.911773681640625, 9.384048461914062, 0.0, 1377, 1445, 1542, 1497, -18.109342575073242, -67.85844421386719, 0.0, -8.67011833190918, 19.106748580932617, 0.0, 0.0, 18.329269409179688, 18.329269409179688, -0.0, 0.0, -5.665141582489014, -5.665141582489014)
(-3.7094509601593018, 0.13462240993976593, 0.0, -1.0, -1.0, 0.0, 26.981706619262695, -2.987804889678955, 0.0, 10.837803840637207, -4.538489818572998, 0.0, 1476, 1482, 1453, 1451, -15.923027038574219, 59.07300567626953, 0.0, -3.778655767440796, 18.68037223815918, -0.0, 0.0, -7.983384609222412, -7.983384609222412, -0.0, 0.0, -1.0199280977249146, -1.0199280977249146)
(-3.8744254112243652, 3.7268781661987305, 0.0, -1.0, -1.0, 0.0, -7.0731706619262695, 11.890243530273438, 0.0, 11.497701644897461, -18.907512664794922, 0.0, 1408, 1474, 1494, 1486, 39.372772216796875, -6.938084602355957, 0.0, -5.34222412109375, 19.068328857421875, 0.0, 0.0, 8.58673095703125, 8.58673095703125, -0.0, 0.0, -14.492767333984375, -14.492767333984375)
(-1.898482084274292, 4.709466457366943, 0.0, -1.0, -1.0, 0.0, -2.6524391174316406, 2.77439022064209, 0.0, 3.593928337097168, -22.837865829467773, 0.0, 1453, 1503, 1455, 1452, -7.857656478881836, -11.349170684814453, 0.0, -4.450303077697754, 18.090890884399414, 0.0, 0.0, 3.275041103363037, 3.275041103363037, -0.0, 0.0, -11.889199256896973, -11.889199256896973)
(-1.7282137870788574, 1.2490334510803223, 0.0, -1.0, 0.0, 0.0, 0.7012194991111755, -4.420731544494629, 0.0, 2.9128551483154297, -4.996133804321289, 0.0, 1465, 1487, 1498, 1476, -3.741170883178711, -20.710031509399414, 0.0, -5.547102451324463, 17.989063262939453, 0.0, 0.0, 1.0671108961105347, 1.0671108961105347, -0.0, 0.0, -0.03472654148936272, -0.03472654148936272)
(-2.031757116317749, 2.0002002716064453, 0.0, -1.0, -1.0, 0.0, -2.5304877758026123, -8.506097793579102, 0.0, 4.127028465270996, -12.000801086425781, 0.0, 1484, 1513, 1508, 1485, 8.176218032836914, 30.211891174316406, 0.0, -4.77957010269165, 17.41848373413086, 0.0, 0.0, 3.369474172592163, 3.369474172592163, -0.0, 0.0, -1.4071030616760254, -1.4071030616760254)
(1.4516171216964722, -1.360744595527649, 0.0, -1.0, -1.0, 0.0, 0.6402438879013062, 4.5731706619262695, 0.0, -9.806468963623047, 1.4429783821105957, 0.0, 1480, 1491, 1513, 1506, 62.72450256347656, -16.288101196289062, 0.0, -4.050302028656006, 18.70431137084961, -0.0, 0.0, -5.417486667633057, -5.417486667633057, -0.0, 0.0, -1.0279595851898193, -1.0279595851898193)
(0.47039544582366943, -2.25052809715271, 0.0, -1.0, -1.0, 0.0, -92.59146118164062, -27.65243911743164, 0.0, -5.881581783294678, 5.00211238861084, 0.0, 1424, 1495, 1600, 1467, 6.375967979431152, -16.546802520751953, 0.0, -10.747406959533691, 19.623516082763672, 0.0, 0.0, 40.794708251953125, 40.794708251953125, 0.0, 0.0, 15.586553573608398, 15.586553573608398)
(-0.9343525767326355, -1.8839921951293945, 0.0, -1.0, -1.0, 0.0, 66.58536529541016, 31.676828384399414, 0.0, -0.262589693069458, 3.535968780517578, 0.0, 1578, 1562, 1388, 1457, -49.12575912475586, -16.465526580810547, 0.0, -8.677136421203613, 20.58997917175293, -0.0, 0.0, -31.190166473388672, -31.190166473388672, -0.0, 0.0, -13.272307395935059, -13.272307395935059)
(-1.9043946266174316, 1.7604202032089233, 0.0, 0.0, -1.0, 0.0, -23.414634704589844, 10.060976028442383, 0.0, 7.617578506469727, -11.041681289672852, 0.0, 1408, 1477, 1563, 1534, -12.06938362121582, -46.405338287353516, 0.0, -7.320886135101318, 21.70537567138672, 0.0, 0.0, 14.48941421508789, 14.48941421508789, -0.0, 0.0, -9.939014434814453, -9.939014434814453)
(-0.6175317168235779, 0.2770683169364929, 0.0, -1.0, -1.0, 0.0, 16.310976028442383, -17.2560977935791, 0.0, -1.5298731327056885, -5.108273506164551, 0.0, 1506, 1496, 1497, 1482, 4.831953048706055, 57.70368957519531, 0.0, -5.789791584014893, 19.01803970336914, -0.0, 0.0, -8.637165069580078, -8.637165069580078, 0.0, 0.0, 6.064172744750977, 6.064172744750977)
(-3.9819326400756836, -0.15544044971466064, 0.0, -1.0, -1.0, 0.0, -70.33536529541016, -32.07316970825195, 0.0, 11.927730560302734, -3.3782382011413574, 0.0, 1432, 1502, 1586, 1461, 7.77520751953125, 7.829784393310547, 0.0, -9.526683807373047, 19.068798065185547, 0.0, 0.0, 38.679412841796875, 38.679412841796875, 0.0, 0.0, 13.818260192871094, 13.818260192871094)
(-12.738444328308105, -1.3704981803894043, 0.0, -1.0, -1.0, 0.0, 77.7743911743164, -21.79878044128418, 0.0, 46.95377731323242, 1.4819927215576172, 0.0, 1566, 1534, 1448, 1434, 9.833946228027344, 15.113115310668945, 0.0, -16.757932662963867, 19.10446548461914, -0.0, 0.0, -14.633217811584473, -14.633217811584473, 0.0, 0.0, 11.467782020568848, 11.467782020568848)
(-1.6292636394500732, -2.5979411602020264, 0.0, -1.0, 0.0, 0.0, 1.7987804412841797, -20.121952056884766, 0.0, 2.517054557800293, 10.391764640808105, 0.0, 1491, 1481, 1531, 1480, 8.71014404296875, -13.177271842956543, 0.0, -3.974398136138916, 18.089378356933594, 0.0, 0.0, 0.36897650361061096, 0.36897650361061096, 0.0, 0.0, 15.240389823913574, 15.240389823913574)
(-1.9781312942504883, -1.020707130432129, 0.0, -1.0, -1.0, 0.0, -5.27439022064209, -4.115853786468506, 0.0, 3.912525177001953, 0.08282852172851562, 0.0, 1463, 1488, 1532, 1500, 7.131108283996582, 42.19966506958008, 0.0, -6.546043395996094, 19.958593368530273, 0.0, 0.0, 4.1064019203186035, 4.1064019203186035, 0.0, 0.0, 1.7052873373031616, 1.7052873373031616)
(-0.636244535446167, 2.8802709579467773, 0.0, -1.0, -1.0, 0.0, -26.40243911743164, -25.2439022064209, 0.0, -1.455021858215332, -15.52108383178711, 0.0, 1458, 1492, 1542, 1487, -24.071985244750977, 47.514381408691406, 0.0, -6.2737860679626465, 19.481616973876953, 0.0, 0.0, 12.08084487915039, 12.08084487915039, 0.0, 0.0, 5.425485610961914, 5.425485610961914)
(-12.928725242614746, 6.288451671600342, 0.0, -1.0, -1.0, 0.0, -4.2682929039001465, -39.32926940917969, 0.0, 47.714900970458984, -29.153806686401367, 0.0, 1439, 1497, 1563, 1483, 6.2152228355407715, 41.24338150024414, 0.0, -19.929121017456055, 15.50539493560791, 0.0, 0.0, 24.3798770904541, 24.3798770904541, 0.0, 0.0, 5.4864373207092285, 5.4864373207092285)
(-1.8419617414474487, 1.449960470199585, 0.0, -1.0, -1.0, 0.0, -22.225608825683594, -15.335366249084473, 0.0, 7.367846965789795, -9.79984188079834, 0.0, 1454, 1495, 1544, 1490, 29.908227920532227, 3.510207176208496, 0.0, -8.521197319030762, 13.044266700744629, 0.0, 0.0, 13.776457786560059, 13.776457786560059, 0.0, 0.0, 3.185528039932251, 3.185528039932251)
(1.358153223991394, 4.360264301300049, 0.0, -1.0, -1.0, 0.0, 31.615854263305664, 2.9573171138763428, 0.0, -9.432613372802734, -21.441057205200195, 0.0, 1505, 1509, 1463, 1505, 20.121341705322266, -74.2107925415039, 0.0, -6.636593818664551, 13.727193832397461, -0.0, 0.0, -19.57501983642578, -19.57501983642578, -0.0, 0.0, -11.457267761230469, -11.457267761230469)
(14.921126365661621, -1.357177972793579, 0.0, -1.0, -1.0, 0.0, 2.4695122241973877, 15.54878044128418, 0.0, -63.684505462646484, 1.4287118911743164, 0.0, 1507, 1479, 1469, 1527, 70.16646575927734, 13.757364273071289, 0.0, 7.129260540008545, 10.180852890014648, -0.0, 0.0, -31.404129028320312, -31.404129028320312, -0.0, 0.0, -7.368931770324707, -7.368931770324707)
(-1.91432523727417, 0.5548071265220642, 0.0, -1.0, -1.0, 0.0, -59.085365295410156, -7.957316875457764, 0.0, 3.6573009490966797, -6.219228744506836, 0.0, 1355, 1435, 1635, 1557, -10.204115867614746, -6.967437744140625, 0.0, -9.641012191772461, 10.577043533325195, 0.0, 0.0, 29.43252182006836, 29.43252182006836, 0.0, 0.0, -0.4379110634326935, -0.4379110634326935)
(1.011190414428711, -2.1047470569610596, 0.0, -1.0, 0.0, 0.0, 32.86585235595703, 4.207316875457764, 0.0, -8.044761657714844, 8.418988227844238, 0.0, 1553, 1532, 1441, 1456, 4.684607028961182, -30.098785400390625, 0.0, -6.160831451416016, 11.09762191772461, -0.0, 0.0, -19.148805618286133, -19.148805618286133, 0.0, 0.0, 1.389329195022583, 1.389329195022583)
(1.2172778844833374, 0.017778797075152397, 0.0, -1.0, -1.0, 0.0, -22.34756088256836, 29.939023971557617, 0.0, -8.869112014770508, -4.071115016937256, 0.0, 1444, 1509, 1515, 1514, -13.24244499206543, 0.5490450859069824, 0.0, -8.114643096923828, 13.239543914794922, 0.0, 0.0, 6.544571399688721, 6.544571399688721, -0.0, 0.0, -16.1435604095459, -16.1435604095459)
(2.5353012084960938, 0.08378493040800095, 0.0, -1.0, -1.0, 0.0, 10.609756469726562, 3.9939024448394775, 0.0, -14.141204833984375, -4.335139751434326, 0.0, 1517, 1521, 1466, 1478, 44.3841438293457, -46.26881790161133, 0.0, -6.316319465637207, 12.280396461486816, -0.0, 0.0, -12.054241180419922, -12.054241180419922, -0.0, 0.0, -4.045217514038086, -4.045217514038086)
(1.5364302396774292, -8.299511909484863, 0.0, -1.0, -1.0, 0.0, 6.371951103210449, -18.475608825683594, 0.0, -10.145721435546875, 29.198047637939453, 0.0, 1466, 1424, 1570, 1521, -11.823376655578613, 50.145416259765625, 0.0, -3.2751612663269043, 0.23192261159420013, -0.0, 0.0, -8.04273509979248, -8.04273509979248, 0.0, 0.0, 22.638263702392578, 22.638263702392578)
(-0.8341304063796997, -2.8410611152648926, 0.0, -1.0, -1.0, 0.0, -30.670732498168945, -9.146341323852539, 0.0, -0.6634783744812012, 7.36424446105957, 0.0, 1441, 1474, 1569, 1502, -10.932373046875, 51.72247314453125, 0.0, -6.699855804443359, 6.758752346038818, 0.0, 0.0, 14.837998390197754, 14.837998390197754, 0.0, 0.0, 8.602448463439941, 8.602448463439941)
(0.9026987552642822, -2.555083990097046, 0.0, -1.0, -1.0, 0.0, 3.8109755516052246, 7.8353657722473145, 0.0, -7.610795021057129, 6.220335960388184, 0.0, 1493, 1505, 1495, 1488, 8.381204605102539, 23.802902221679688, 0.0, -5.558238983154297, 9.922927856445312, -0.0, 0.0, -5.147396087646484, -5.147396087646484, -0.0, 0.0, -1.3714568614959717, -1.3714568614959717)
(-0.45786893367767334, -1.1283996105194092, 0.0, -1.0, -1.0, 0.0, -1.4634146690368652, 10.640243530273438, 0.0, -2.1685242652893066, 0.5135984420776367, 0.0, 1474, 1503, 1511, 1503, 25.88478660583496, -21.86981964111328, 0.0, -6.803206443786621, 11.489694595336914, -0.0, 0.0, -0.5994210839271545, -0.5994210839271545, -0.0, 0.0, -5.329460620880127, -5.329460620880127)
(-2.5705082416534424, 4.347670555114746, 0.0, -1.0, -1.0, 0.0, -0.7621951103210449, -0.27439025044441223, 0.0, 6.2820329666137695, -21.390682220458984, 0.0, 1479, 1526, 1526, 1519, -3.080212116241455, -2.5499467849731445, 0.0, -6.457474708557129, 11.12125015258789, 0.0, 0.0, 3.3703529834747314, 3.3703529834747314, -0.0, 0.0, -10.122174263000488, -10.122174263000488)
(-1.420531988143921, 4.017289161682129, 0.0, -1.0, -1.0, 0.0, 2.6524391174316406, -7.469511985778809, 0.0, 1.6821279525756836, -20.069156646728516, 0.0, 1491, 1522, 1524, 1517, 3.9049644470214844, 17.51134490966797, 0.0, -6.378967761993408, 10.595488548278809, -0.0, 0.0, -0.38674649596214294, -0.38674649596214294, -0.0, 0.0, -5.694588661193848, -5.694588661193848)
(-1.9871762990951538, 3.1404571533203125, 0.0, 0.0, -1.0, 0.0, -33.75, -9.84756088256836, 0.0, 7.948705196380615, -16.56182861328125, 0.0, 1470, 1537, 1547, 1496, 17.33629608154297, 23.001359939575195, 0.0, -8.44771671295166, 10.395642280578613, 0.0, 0.0, 19.75007438659668, 19.75007438659668, -0.0, 0.0, -4.026819229125977, -4.026819229125977)
(-11.80466365814209, 2.4486491680145264, 0.0, -1.0, -1.0, 0.0, 28.44512176513672, 15.182927131652832, 0.0, 43.21865463256836, -13.794596672058105, 0.0, 1504, 1566, 1494, 1486, -58.25011444091797, -28.64647102355957, 0.0, -18.74237823486328, 13.936800003051758, 0.0, 0.0, 7.3312249183654785, 7.3312249183654785, -0.0, 0.0, -13.626945495605469, -13.626945495605469)
(-2.280055284500122, -1.1529934406280518, 0.0, -1.0, -1.0, 0.0, 31.09756088256836, -15.853658676147461, 0.0, 5.120221138000488, 0.611973762512207, 0.0, 1576, 1554, 1466, 1453, -29.995582580566406, -9.842348098754883, 0.0, -5.592228412628174, 11.320488929748535, -0.0, 0.0, -12.339546203613281, -12.339546203613281, 0.0, 0.0, 8.57767105102539, 8.57767105102539)
(-3.8950159549713135, 4.050926208496094, 0.0, -1.0, -1.0, 0.0, -22.378047943115234, 34.42073059082031, 0.0, 11.580063819885254, -20.203704833984375, 0.0, 1409, 1512, 1565, 1564, 29.60006332397461, -16.935890197753906, 0.0, -9.702747344970703, 14.115306854248047, 0.0, 0.0, 15.91041374206543, 15.91041374206543, -0.0, 0.0, -25.586027145385742, -25.586027145385742)
(-4.751354694366455, 4.090282440185547, 0.0, -1.0, -1.0, 0.0, 20.70121955871582, -13.658536911010742, 0.0, 15.00541877746582, -20.361129760742188, 0.0, 1518, 1539, 1502, 1494, 7.526522159576416, 57.48655319213867, 0.0, -7.946039199829102, 14.560127258300781, -0.0, 0.0, -2.7315120697021484, -2.7315120697021484, -0.0, 0.0, -3.060290813446045, -3.060290813446045)
(-6.477386474609375, 3.2497494220733643, 0.0, -1.0, -1.0, 0.0, -8.810976028442383, 8.353658676147461, 0.0, 21.9095458984375, -16.99899673461914, 0.0, 1454, 1527, 1547, 1522, -27.537250518798828, 50.59281539916992, 0.0, -8.61021614074707, 14.574762344360352, 0.0, 0.0, 14.678994178771973, 14.678994178771973, -0.0, 0.0, -12.256229400634766, -12.256229400634766)
(-0.4416101276874542, -2.5936169624328613, 0.0, -1.0, -1.0, 0.0, 6.25, -24.359756469726562, 0.0, -2.2335596084594727, 6.374467849731445, 0.0, 1506, 1486, 1551, 1507, 11.78292179107666, -17.535175323486328, 0.0, -6.087808132171631, 13.729334831237793, -0.0, 0.0, -4.132098197937012, -4.132098197937012, 0.0, 0.0, 16.008251190185547, 16.008251190185547)
(-9.47790241241455, -0.15238916873931885, 0.0, -1.0, -1.0, 0.0, -87.31707000732422, -10.945121765136719, 0.0, 33.9116096496582, -3.3904433250427246, 0.0, 1385, 1513, 1645, 1507, 23.801334381103516, -40.737274169921875, 0.0, -16.927900314331055, 14.524150848388672, 0.0, 0.0, 56.643516540527344, 56.643516540527344, 0.0, 0.0, 2.3079018592834473, 2.3079018592834473)
(1.370939016342163, -3.68668270111084, 0.0, -1.0, -1.0, 0.0, 94.51219177246094, -49.024391174316406, 0.0, -9.483756065368652, 10.74673080444336, 0.0, 1716, 1580, 1367, 1387, 28.246761322021484, 6.898292541503906, 0.0, -8.260212898254395, 11.78969955444336, -0.0, 0.0, -49.24399948120117, -49.24399948120117, 0.0, 0.0, 29.223241806030273, 29.223241806030273)
(-1.5344804525375366, 0.2375602424144745, 0.0, -1.0, -1.0, 0.0, -51.371952056884766, 53.628047943115234, 0.0, 2.1379218101501465, -4.9502410888671875, 0.0, 1399, 1529, 1567, 1555, 20.970550537109375, 7.3951520919799805, 0.0, -12.266921997070312, 15.079789161682129, 0.0, 0.0, 25.446701049804688, 25.446701049804688, -0.0, 0.0, -29.623796463012695, -29.623796463012695)
(-0.4189930558204651, 12.601151466369629, 0.0, -1.0, -1.0, 0.0, 58.20121765136719, 11.219511985778809, 0.0, -2.3240277767181396, -54.404605865478516, 0.0, 1577, 1600, 1388, 1486, -35.954349517822266, 29.917316436767578, 0.0, -8.55030632019043, 19.765459060668945, -0.0, 0.0, -28.74675941467285, -28.74675941467285, -0.0, 0.0, -30.325218200683594, -30.325218200683594)
(0.032630499452352524, 7.872437477111816, 0.0, -1.0, -1.0, 0.0, -17.530487060546875, 15.579268455505371, 0.0, -4.130521774291992, -35.489749908447266, 0.0, 1412, 1491, 1565, 1582, 35.37276077270508, 34.57719802856445, 0.0, -5.783689975738525, 18.243968963623047, 0.0, 0.0, 5.6892218589782715, 5.6892218589782715, -0.0, 0.0, -24.09613800048828, -24.09613800048828)
(-1.7941410541534424, -0.8185901045799255, 0.0, -1.0, -1.0, 0.0, 10.213414192199707, -23.780487060546875, 0.0, 3.1765642166137695, -0.7256395816802979, 0.0, 1535, 1526, 1513, 1476, 0.2713322639465332, -16.557979583740234, 0.0, -6.036129951477051, 16.65509605407715, -0.0, 0.0, -3.4088494777679443, -3.4088494777679443, 0.0, 0.0, 11.476825714111328, 11.476825714111328)
(-3.322821617126465, -3.8808400630950928, 0.0, 0.0, -1.0, 0.0, -22.957317352294922, 3.2317073345184326, 0.0, 13.29128646850586, 11.523360252380371, 0.0, 1472, 1518, 1561, 1499, 11.59856128692627, -63.880619049072266, 0.0, -8.716617584228516, 17.998085021972656, 0.0, 0.0, 17.04981231689453, 17.04981231689453, 0.0, 0.0, 4.061975479125977, 4.061975479125977)
(-16.600257873535156, -1.3349660634994507, 0.0, -1.0, -1.0, 0.0, -21.95121955871582, 13.292682647705078, 0.0, 62.401031494140625, 1.3398642539978027, 0.0, 1402, 1511, 1612, 1524, 4.51056432723999, -22.327320098876953, 0.0, -19.908233642578125, 17.99199104309082, 0.0, 0.0, 39.37677001953125, 39.37677001953125, -0.0, 0.0, -5.310485363006592, -5.310485363006592)
(3.102306604385376, -4.7968573570251465, 0.0, -1.0, -1.0, 0.0, 71.00609588623047, -10.609756469726562, 0.0, -16.409225463867188, 15.187429428100586, 0.0, 1631, 1541, 1421, 1457, 16.87600326538086, -20.37129020690918, 0.0, -2.068445920944214, 16.891376495361328, -0.0, 0.0, -41.660308837890625, -41.660308837890625, 0.0, 0.0, 13.375771522521973, 13.375771522521973)
