
(0.8257848620414734, -0.4016764163970947, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.9680190086364746, 2.548459529876709, 0.0, -13.14244556427002, 31.46360969543457, -8.061851501464844, 103416.3125, -0.08072090148925781, 151.09353637695312)
(1.6436378955841064, 1.0838732719421387, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.813856601715088, 3.316847324371338, 0.0, -12.94610595703125, 31.711471557617188, -10.779165267944336, 103092.8125, -0.02088642120361328, 149.2496337890625)
(2.2365927696228027, 2.0687825679779053, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.8679847717285156, 3.26772141456604, 0.0, -12.831472396850586, 31.829912185668945, -10.420768737792969, 102595.609375, 5.220036506652832, 148.6830291748047)
(2.1649551391601562, 2.6801083087921143, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.496251344680786, 3.0812461376190186, 0.0, -13.133302688598633, 32.06953811645508, -14.025995254516602, 102154.859375, 0.022040367126464844, 146.2192840576172)
(2.072042226791382, 2.89328670501709, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.312488317489624, 2.9057564735412598, 0.0, -13.370804786682129, 32.20673370361328, -8.378503799438477, 101719.484375, 0.3070526123046875, 148.3899688720703)
(1.2778370380401611, 3.3170223236083984, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.6703864336013794, 2.5295586585998535, 0.0, -14.403727531433105, 32.766334533691406, -5.626989841461182, 101484.859375, -0.12688302993774414, 149.41378784179688)
(0.5889764428138733, 2.9849910736083984, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.6278162002563477, 1.8071694374084473, 0.0, -15.20982551574707, 32.943939208984375, -0.8107357025146484, 101339.2890625, 4.8974528312683105, 151.6035614013672)
(0.516906201839447, 2.4139411449432373, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.47271132469177246, 1.440824270248413, 0.0, -15.244277954101562, 32.956275939941406, -7.340628623962402, 101198.6640625, 0.09963703155517578, 148.127685546875)
(0.34825053811073303, 2.3667654991149902, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5976648330688477, 1.5731745958328247, 0.0, -15.490313529968262, 33.26786422729492, -3.4485700130462646, 101055.5625, 0.2477414608001709, 149.8590545654297)
(-0.21241113543510437, 2.489297389984131, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.2877405881881714, 1.645697832107544, 0.0, -16.30204963684082, 33.722740173339844, -0.40135908126831055, 101078.4375, -0.22020888328552246, 151.41697692871094)
(-0.035917025059461594, 2.128955602645874, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.23731446266174316, 1.5326247215270996, 0.0, -16.263635635375977, 33.7904167175293, -5.735049247741699, 101001.953125, -4.828564643859863, 148.63540649414062)
(-0.5211551785469055, 2.1504008769989014, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.21017932891845703, 1.4058047533035278, 0.0, -16.819730758666992, 34.20733642578125, 7.697239398956299, 101033.09375, 0.014189720153808594, 155.39825439453125)
(-0.7797288298606873, 1.9316637516021729, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.7940170764923096, 0.8207088708877563, 0.0, -17.204944610595703, 34.465423583984375, 3.2584004402160645, 101170.015625, -0.07693839073181152, 153.38421630859375)
(-0.706780195236206, 1.6740368604660034, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.45166265964508057, 1.1315521001815796, 0.0, -17.247928619384766, 34.536746978759766, 5.7595109939575195, 101206.328125, 0.15966796875, 154.6892547607422)
(-0.8808274865150452, 1.5401877164840698, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.6776705980300903, 0.9921317100524902, 0.0, -17.47368621826172, 34.765869140625, -1.175130844116211, 101323.265625, -5.120408058166504, 151.3973388671875)
(-0.5332359671592712, 1.4580000638961792, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.20613229274749756, 1.4003506898880005, 0.0, -17.234966278076172, 34.8675422668457, 1.5076433420181274, 101316.7734375, 0.10074341297149658, 152.72898864746094)
(-0.2766988277435303, 1.4305062294006348, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.38762426376342773, 1.1326799392700195, 0.0, -17.082073211669922, 34.89574432373047, -5.506749629974365, 101244.796875, -0.22371912002563477, 149.1138153076172)
(0.49346327781677246, 1.338334560394287, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5544700622558594, 1.6611297130584717, 0.0, -16.376434326171875, 34.72868728637695, -14.510000228881836, 100971.4375, -0.3030214309692383, 144.20216369628906)
(1.7908161878585815, 1.005332112312317, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.2528712749481201, 2.183478355407715, 0.0, -15.088017463684082, 33.90932846069336, -18.86261749267578, 100400.5078125, 0.15611648559570312, 141.16944885253906)
(1.0863507986068726, 0.06398457288742065, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.6233468055725098, 0.1295098066329956, 0.0, -15.018505096435547, 32.80766296386719, -9.120779037475586, 99951.3828125, 0.14586639404296875, 145.36668395996094)
(0.12078865617513657, -0.4004579186439514, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.8917393684387207, -0.5834572315216064, 0.0, -15.245332717895508, 32.41071701049805, 0.5241054892539978, 99844.0390625, 0.15583878755569458, 150.02810668945312)
(-0.257063090801239, -0.40638017654418945, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.4966444969177246, -0.8786856532096863, 0.0, -15.250059127807617, 32.44135665893555, -5.361025810241699, 99744.375, -0.020311355590820312, 146.93605041503906)
(-0.5066348910331726, -0.300972580909729, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.548332929611206, 0.054556071758270264, 0.0, -15.168807029724121, 32.63983917236328, -1.4607279300689697, 99755.2890625, -4.759448051452637, 148.90257263183594)
(-0.8429045677185059, -0.1246950551867485, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.1662609577178955, -0.6709496974945068, 0.0, -15.461795806884766, 32.88313293457031, -0.9988918304443359, 99797.1640625, -0.015058279037475586, 149.19630432128906)
(-0.7663438320159912, -0.12272484600543976, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.6783461570739746, -0.24130845069885254, 0.0, -15.34868335723877, 33.01744079589844, -1.168280839920044, 99776.9921875, 0.20675897598266602, 149.0813446044922)
(-0.6930389404296875, 0.09024354070425034, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.6485021114349365, -0.019169986248016357, 0.0, -15.356608390808105, 33.26041793823242, 3.2517800331115723, 99793.3984375, 5.021389007568359, 151.3159942626953)
(-0.6138179302215576, 0.2656795382499695, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.647814154624939, -0.10399648547172546, 0.0, -15.40767765045166, 33.4526481628418, -1.260178565979004, 99791.8984375, -0.1951817274093628, 149.05775451660156)
(-0.6456741690635681, 0.29289665818214417, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.3873744606971741, 0.21008926630020142, 0.0, -15.493656158447266, 33.619869232177734, -1.8630925416946411, 99785.59375, 0.0406641960144043, 148.74684143066406)
(-0.563327968120575, 0.48381680250167847, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.2649906277656555, 0.42026448249816895, 0.0, -15.544723510742188, 33.88145446777344, 3.426395893096924, 99820.6953125, -0.005457878112792969, 151.44424438476562)
(-0.36936306953430176, 0.6277772784233093, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.054762423038482666, 0.5984201431274414, 0.0, -15.527344703674316, 34.085105895996094, -3.8544042110443115, 99785.34375, -0.039327383041381836, 147.7508087158203)
(-0.3300461173057556, 0.6143750548362732, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.3781752586364746, 0.2188199758529663, 0.0, -15.585115432739258, 34.14717483520508, -2.1607449054718018, 99727.671875, 0.06259322166442871, 148.51113891601562)
(-0.4849267303943634, 0.45636865496635437, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.7779303193092346, -0.20343786478042603, 0.0, -15.639691352844238, 34.24855422973633, 1.7234141826629639, 99647.3515625, -0.05979502201080322, 150.33273315429688)
(-0.1569906622171402, 0.47309860587120056, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5419189929962158, 0.9705814719200134, 0.0, -15.396398544311523, 34.32400894165039, -6.3187055587768555, 99526.3984375, -0.19147682189941406, 146.1302490234375)
(1.6036955118179321, 0.7356657385826111, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.5314579010009766, 1.741522192955017, 0.0, -13.861032485961914, 34.26593017578125, -35.914817810058594, 99006.6328125, -1.9098968505859375, 130.5525360107422)
(8.055118560791016, 1.1333332061767578, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 7.272744655609131, 5.786405086517334, 0.0, -7.250360012054443, 33.182247161865234, -81.76950073242188, 96675.59375, -0.6781005859375, 104.1286392211914)
(14.310999870300293, 4.474163055419922, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 15.031538963317871, 12.292779922485352, 0.0, -1.1258174180984497, 33.20266342163086, -102.31719970703125, 93207.0546875, -0.69598388671875, 88.65198516845703)
(20.071468353271484, 9.444092750549316, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.363840103149414, 18.663768768310547, 0.0, 3.8151886463165283, 33.806785583496094, -118.1317367553711, 88903.3203125, 0.5299606323242188, 74.28910827636719)
(21.858272552490234, 14.075685501098633, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.244598388671875, 20.387435913085938, 0.0, 4.342323303222656, 34.47553634643555, -109.56575775146484, 84742.171875, -0.7736358642578125, 72.33037567138672)
(22.911035537719727, 16.482942581176758, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.72418975830078, 19.881134033203125, 0.0, 4.500249862670898, 34.526302337646484, -117.57347106933594, 80483.84375, 0.0827178955078125, 61.939029693603516)
(23.441884994506836, 18.18419075012207, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.107738494873047, 20.365224838256836, 0.0, 4.730432510375977, 34.929962158203125, -118.00211334228516, 76065.5078125, -0.03476715087890625, 55.097206115722656)
(23.58626365661621, 19.192825317382812, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.359024047851562, 20.71248435974121, 0.0, 4.626620769500732, 35.187744140625, -117.04717254638672, 71656.5078125, -0.0304718017578125, 48.96117401123047)
(23.88068962097168, 19.9449520111084, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.449325561523438, 20.658279418945312, 0.0, 4.629517078399658, 35.50817108154297, -124.1595458984375, 67121.3203125, 0.1500396728515625, 38.60220718383789)
(23.699832916259766, 20.29526138305664, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.052034378051758, 20.23760223388672, 0.0, 4.219607830047607, 35.695518493652344, -115.17598724365234, 62659.23046875, 0.1499786376953125, 36.40085220336914)
(23.06839942932129, 20.507217407226562, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.880271911621094, 19.34940528869629, 0.0, 3.4511632919311523, 36.127079010009766, -116.43955993652344, 58363.1796875, -0.5617294311523438, 29.324989318847656)
(23.139328002929688, 20.48634910583496, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.34139060974121, 20.07779884338379, 0.0, 3.3286030292510986, 36.40100860595703, -121.39785766601562, 53984.296875, -0.00162506103515625, 20.277517318725586)
(22.809595108032227, 20.31622886657715, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.922283172607422, 19.453153610229492, 0.0, 2.8558895587921143, 36.48500061035156, -113.86504364013672, 49703.53515625, 0.2124176025390625, 17.62278175354004)
(22.313812255859375, 19.98342514038086, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.10308265686035, 18.960037231445312, 0.0, 2.337597131729126, 36.62020492553711, -116.2641830444336, 45482.35546875, -0.1013946533203125, 10.091442108154297)
(22.423755645751953, 19.838829040527344, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.684608459472656, 19.282413482666016, 0.0, 2.471438407897949, 36.87721633911133, -116.93584442138672, 41196.05859375, 0.10802459716796875, 3.3261656761169434)
(22.273717880249023, 20.004722595214844, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.46446418762207, 19.507625579833984, 0.0, 2.087291955947876, 37.17538070678711, -114.50883483886719, 36947.921875, 0.063140869140625, -1.8325345516204834)
(22.235071182250977, 19.699901580810547, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.345470428466797, 19.168659210205078, 0.0, 2.0141215324401855, 37.17094802856445, -116.3887710571289, 32628.859375, -0.25772857666015625, -9.251096725463867)
(22.185321807861328, 19.613094329833984, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.34855842590332, 19.1535587310791, 0.0, 1.8574142456054688, 37.281776428222656, -115.43879699707031, 28404.572265625, 0.274566650390625, -15.112540245056152)
(22.0881404876709, 19.45173454284668, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.76384735107422, 18.76854133605957, 0.0, 1.7007064819335938, 37.30707550048828, -109.06875610351562, 24252.802734375, 0.0242919921875, -18.155174255371094)
(21.80413246154785, 19.257061004638672, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.78156089782715, 18.67505645751953, 0.0, 1.531346321105957, 37.45524215698242, -112.46578216552734, 20083.556640625, 0.130706787109375, -26.107555389404297)
(21.800317764282227, 19.210439682006836, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 22.08692169189453, 19.060340881347656, 0.0, 1.4289071559906006, 37.58861541748047, -114.58085632324219, 15993.845703125, -0.06520843505859375, -33.299659729003906)
(21.71221923828125, 19.08730125427246, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.64886474609375, 18.727434158325195, 0.0, 1.33698570728302, 37.6800651550293, -113.13426971435547, 11857.5146484375, 0.04425048828125, -38.78086471557617)
(21.744218826293945, 18.98297119140625, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 21.659025192260742, 18.60011100769043, 0.0, 1.3821078538894653, 37.764652252197266, -113.78206634521484, 7724.89453125, -0.11893463134765625, -45.30369186401367)
(21.68393898010254, 19.03875160217285, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.792476654052734, 18.750741958618164, 0.0, 1.2465893030166626, 37.942405700683594, -112.29164123535156, 3669.05224609375, -4.705780029296875, -50.642242431640625)
(21.54794692993164, 18.898277282714844, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.707178115844727, 18.715248107910156, 0.0, 1.062290072441101, 37.946815490722656, -106.9470443725586, -447.3350524902344, -0.11388397216796875, -54.14452362060547)
(21.356075286865234, 18.704519271850586, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.30238914489746, 18.277299880981445, 0.0, 0.9618321657180786, 38.021358489990234, -111.0181884765625, -4528.9794921875, -0.03948974609375, -62.30256271362305)
(21.32624626159668, 18.67226219177246, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.244625091552734, 18.318275451660156, 0.0, 0.8005511164665222, 38.04819107055664, -110.56416320800781, -8529.65234375, -0.09098052978515625, -68.0765609741211)
(21.01835060119629, 18.317350387573242, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 20.669172286987305, 17.644550323486328, 0.0, 0.6613737940788269, 38.00777816772461, -109.2685775756836, -12541.4677734375, -5.01824951171875, -73.44648742675781)
(20.90301513671875, 18.277341842651367, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 21.123245239257812, 18.122591018676758, 0.0, 0.5525319576263428, 38.16449737548828, -109.02726745605469, -16477.861328125, 0.24028778076171875, -79.23042297363281)
(20.7584228515625, 18.196006774902344, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 20.880382537841797, 17.962493896484375, 0.0, 0.34780633449554443, 38.21786117553711, -107.5421142578125, -20418.560546875, -0.00850677490234375, -84.39889526367188)
(20.43535614013672, 17.839906692504883, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 20.1358642578125, 17.082805633544922, 0.0, 0.05588561296463013, 38.0972785949707, -100.74385070800781, -24238.494140625, 0.054656982421875, -86.72966766357422)
(19.9393310546875, 17.453523635864258, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 19.708322525024414, 16.766199111938477, 0.0, -0.3281082510948181, 38.01726531982422, -96.95275115966797, -27978.9375, 5.1133575439453125, -90.44477844238281)
(19.2634334564209, 16.927745819091797, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 18.384258270263672, 15.528804779052734, 0.0, -0.8075288534164429, 37.94241714477539, -100.12814331054688, -31638.283203125, -0.095703125, -97.52149963378906)
(19.04109001159668, 16.565773010253906, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 18.842853546142578, 15.96603775024414, 0.0, -0.739540696144104, 38.098812103271484, -100.47984313964844, -35330.10546875, 0.03574371337890625, -103.23507690429688)
(18.88578224182129, 16.655654907226562, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 19.270465850830078, 16.43683624267578, 0.0, -1.0081384181976318, 38.32642364501953, -95.9837875366211, -38912.88671875, 0.5167007446289062, -106.36122131347656)
(17.603235244750977, 16.756900787353516, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 17.766860961914062, 15.281329154968262, 0.0, -2.553107976913452, 38.57002639770508, -75.51617431640625, -42124.2734375, 0.9742584228515625, -100.94449615478516)
(12.465266227722168, 15.292771339416504, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 11.602082252502441, 10.160918235778809, 0.0, -7.964846134185791, 38.2620964050293, -26.076332092285156, -43966.59375, 0.9016876220703125, -78.9880599975586)
(6.112213611602783, 10.521235466003418, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.7893801331520081, -0.11371356248855591, 0.0, -13.46484375, 36.745792388916016, -13.975704193115234, -44650.6484375, 0.6799907684326172, -73.96382141113281)
(0.18935804069042206, 2.6524319648742676, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.642950534820557, -7.016839027404785, 0.0, -16.52749252319336, 33.84076690673828, 1.2483315467834473, -44730.98828125, -0.005779266357421875, -66.4723129272461)
(-2.7622241973876953, -3.446244955062866, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.34259557723999, -7.385350227355957, 0.0, -16.90462875366211, 31.22109603881836, 7.195267200469971, -44470.6875, 0.43576765060424805, -63.1083984375)
(-4.00979471206665, -5.919768333435059, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -9.36899185180664, -10.758548736572266, 0.0, -16.511030197143555, 30.408601760864258, 12.33555793762207, -44083.0, 0.2583198547363281, -59.956722259521484)
(-7.914735794067383, -8.184078216552734, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -11.559707641601562, -12.190753936767578, 0.0, -17.056156158447266, 31.329177856445312, 44.299285888671875, -43010.41796875, 0.6686363220214844, -42.36598587036133)
(-10.289105415344238, -7.898085117340088, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -10.199732780456543, -10.923084259033203, 0.0, -19.687705993652344, 32.459205627441406, 49.21991729736328, -40914.88671875, -2.680938720703125, -36.76237106323242)
(-8.176007270812988, -7.301321983337402, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -10.350528717041016, -10.993276596069336, 0.0, -18.358287811279297, 33.43709945678711, 22.678815841674805, -39610.78125, -1.2831153869628906, -48.07676315307617)
(-6.650746822357178, -6.150529384613037, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -8.829632759094238, -9.21194839477539, 0.0, -17.278865814208984, 34.73420333862305, 17.826904296875, -38643.87890625, -1.5183677673339844, -49.052364349365234)
(-2.856657028198242, -2.515000581741333, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.3511662185192108, -0.09352827072143555, 0.0, -14.398681640625, 38.00570297241211, -8.826471328735352, -38354.19140625, -0.39278411865234375, -61.944522857666016)
(2.315253496170044, 2.5060718059539795, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 6.847964286804199, 7.046669006347656, 0.0, -12.665449142456055, 40.02412796020508, -5.6006574630737305, -38857.3359375, -0.059067726135253906, -61.086334228515625)
(3.466968297958374, 3.470930814743042, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 7.650813579559326, 7.373569488525391, 0.0, -12.652189254760742, 40.1768798828125, -19.011669158935547, -39416.19921875, -0.0442657470703125, -68.63013458251953)
(4.161165237426758, 4.064157485961914, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.425803184509277, 5.046713829040527, 0.0, -12.749902725219727, 40.20323944091797, -24.342411041259766, -40234.56640625, -0.20107460021972656, -72.52305603027344)
(4.613775730133057, 4.4522833824157715, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.286319255828857, 4.758398056030273, 0.0, -12.788166046142578, 40.3001823425293, -23.221317291259766, -41163.98046875, -0.26300048828125, -73.35662841796875)
(4.939492225646973, 4.739838600158691, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.462127685546875, 4.9603071212768555, 0.0, -12.820481300354004, 40.412506103515625, -29.42306900024414, -42130.58984375, -0.059429168701171875, -77.90741729736328)
(5.108532428741455, 4.892935752868652, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.396369457244873, 4.853703498840332, 0.0, -12.86133861541748, 40.52024841308594, -25.176807403564453, -43169.3671875, 0.14142227172851562, -77.34245300292969)
(5.235396385192871, 5.002378463745117, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.569267749786377, 5.021896839141846, 0.0, -12.895944595336914, 40.626773834228516, -31.176982879638672, -44254.83203125, -0.08422088623046875, -81.97074127197266)
(5.321122169494629, 5.070859909057617, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.542181491851807, 4.917689800262451, 0.0, -12.92567253112793, 40.72795104980469, -31.544633865356445, -45351.59375, -0.044689178466796875, -83.7997055053711)
(5.367694854736328, 5.086597919464111, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.522260665893555, 4.99014949798584, 0.0, -12.957687377929688, 40.813270568847656, -31.594572067260742, -46480.18359375, 0.17772674560546875, -85.51756286621094)
(5.3805060386657715, 5.062793731689453, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.520775318145752, 4.977411270141602, 0.0, -12.981926918029785, 40.87714767456055, -26.87204360961914, -47643.58203125, -0.10104942321777344, -84.90139770507812)
(6.174182891845703, 4.818238258361816, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 9.276809692382812, 9.870080947875977, 0.0, -12.784671783447266, 39.79010009765625, -30.38311004638672, -48853.2265625, -5.588972091674805, -88.47139739990234)
(5.191089630126953, 3.6685314178466797, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.7688636779785156, 2.999096393585205, 0.0, -12.725980758666992, 39.4405632019043, -27.63227653503418, -50005.98046875, -1.045633316040039, -88.82511138916016)
(4.839582443237305, 3.621558427810669, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.7966952323913574, 2.789590358734131, 0.0, -12.744733810424805, 39.551387786865234, -29.38083839416504, -51015.4140625, -0.21038436889648438, -91.21353912353516)
(4.5704026222229, 3.5722157955169678, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.877863883972168, 2.868195056915283, 0.0, -12.78390884399414, 39.67897033691406, -27.9434757232666, -52023.23828125, 0.04295158386230469, -92.006591796875)
(4.4547576904296875, 3.5727930068969727, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.368221759796143, 3.4294376373291016, 0.0, -12.820490837097168, 39.80060577392578, -26.968910217285156, -52954.90625, 0.012464523315429688, -92.91681671142578)
