
(-16.686569213867188, 1.8839808702468872, 0.0, -15.0, 0.0, 0.0, 1234, 1371, 1324, 1305, -55.34740447998047, -4.685763359069824, 0.0, -20.303937911987305, 43.859718322753906, 10.965788841247559, 15.19618034362793, 2.4963722229003906, 28.658342361450195)
(-18.011157989501953, 0.9892281889915466, 0.0, -15.0, 0.0, 0.0, 1246, 1376, 1314, 1297, -33.133968353271484, 1.5982704162597656, 0.0, -20.458358764648438, 43.783206939697266, 9.703168869018555, 15.271339416503906, 1.9421135187149048, 26.916622161865234)
(-18.162981033325195, 1.6924898624420166, 0.0, -15.0, 0.0, 0.0, 1245, 1378, 1315, 1297, -1.1877942085266113, -8.820833206176758, 0.0, -20.522232055664062, 43.83761978149414, 11.334851264953613, 15.411405563354492, 1.1952884197235107, 27.941545486450195)
(-18.68535614013672, 2.8606231212615967, 0.0, -15.0, 0.0, 0.0, 1250, 1369, 1304, 1311, -36.28086471557617, 18.136253356933594, 0.0, -19.429092407226562, 44.103179931640625, 5.985327243804932, 15.542250633239746, -3.3887453079223633, 18.138832092285156)
(-15.874192237854004, 2.5491669178009033, 0.0, -4.0, 0.0, 0.0, 1204, 1378, 1352, 1300, -15.594736099243164, -4.7432637214660645, 0.0, -18.4069881439209, 43.79068374633789, 21.32603645324707, 15.616928100585938, 9.419819831848145, 46.36278533935547)
(-12.415820121765137, 1.5612263679504395, 0.0, -1.0, 0.0, 0.0, 1241, 1415, 1296, 1282, -34.47522735595703, -29.573383331298828, 0.0, -15.867807388305664, 44.200592041015625, 22.834012985229492, 16.12639045715332, -2.2476398944854736, 36.712764739990234)
(1.321290373802185, -0.34025898575782776, 0.0, -1.0, 0.0, 0.0, 1359, 1296, 1251, 1328, 2.012502431869507, 7.4117584228515625, 0.0, -7.822076320648193, 42.64480209350586, -34.21199035644531, 15.919576644897461, -26.61311912536621, -44.90553283691406)
(-0.7096648812294006, 0.008278715424239635, 0.0, 0.0, 0.0, 0.0, 1184, 1413, 1400, 1237, 25.150354385375977, 28.696258544921875, 0.0, -12.594181060791016, 46.169185638427734, 45.15573501586914, 16.05067253112793, 26.943965911865234, 88.15037536621094)
(-2.8622279167175293, 3.3055198192596436, 0.0, 0.0, -1.0, 0.0, 1324, 1352, 1254, 1308, 4.555177688598633, 14.193214416503906, 0.0, -13.885493278503418, 47.84264373779297, -14.453526496887207, 16.22461700439453, -18.38761329650879, -16.61652374267578)
(2.715909957885742, 1.9485838413238525, 0.0, 0.0, -1.0, 0.0, 1229, 1379, 1310, 1316, 10.697365760803223, 8.5032377243042, 0.0, -10.149669647216797, 46.194461822509766, 3.4290435314178467, 15.978346824645996, 6.857670307159424, 26.265060424804688)
(-0.8994777798652649, 4.558847427368164, 0.0, 0.0, -1.0, 0.0, 1169, 1386, 1343, 1341, 11.729555130004883, 57.35152053833008, 0.0, -14.51170825958252, 46.40986633300781, 18.25644874572754, 16.124042510986328, 10.514885902404785, 44.89537811279297)
(-1.5975614786148071, 2.8115179538726807, 0.0, -1.0, 0.0, 0.0, 1299, 1318, 1316, 1301, 35.57447814941406, -19.5875244140625, 0.0, -14.179084777832031, 44.81595230102539, -8.121949195861816, 16.20136833190918, -9.424959182739258, -1.3455400466918945)
(-0.8269650340080261, 1.806796908378601, 0.0, 5.0, -1.0, 0.0, 1208, 1408, 1323, 1295, 24.717365264892578, -9.865947723388672, 0.0, -13.064297676086426, 45.05527877807617, 19.21030044555664, 16.230703353881836, 11.151288986206055, 46.59229278564453)
(1.384560227394104, 1.2557789087295532, 0.0, 12.0, -1.0, 0.0, 1300, 1385, 1314, 1235, 36.396671295166016, 41.37079620361328, 0.0, -10.728626251220703, 43.93180847167969, 15.730051040649414, 16.58419418334961, -1.4254977703094482, 30.88874626159668)
(7.203254699707031, -2.0560383796691895, 0.0, 12.0, -1.0, 0.0, 1252, 1357, 1333, 1292, -18.22939682006836, -6.898515701293945, 0.0, -4.623137474060059, 43.590797424316406, 10.333322525024414, 16.64186668395996, -0.28828001022338867, 26.68691062927246)
(11.55685043334961, -0.33670178055763245, 0.0, 12.0, -1.0, 0.0, 1234, 1315, 1347, 1337, 7.325392246246338, -2.9100730419158936, 0.0, -4.297070503234863, 44.269920349121094, 1.3579641580581665, 16.723379135131836, -5.451992034912109, 12.629350662231445)
(12.916860580444336, -1.2766889333724976, 0.0, 12.0, -1.0, 0.0, 1197, 1287, 1367, 1383, 35.04475402832031, 4.821486473083496, 0.0, -4.0987467765808105, 44.06108474731445, -3.5698814392089844, 16.697755813598633, -4.686721324920654, 8.441153526306152)
(14.296854972839355, -1.816258430480957, 0.0, 12.0, -1.0, 0.0, 1225, 1299, 1360, 1349, 22.09487533569336, -12.431431770324707, 0.0, -4.509113311767578, 45.03899002075195, -3.7483954429626465, 16.633411407470703, -1.6530907154083252, 11.231925964355469)
(12.624223709106445, -1.874927043914795, 0.0, 12.0, -1.0, 0.0, 1223, 1321, 1354, 1336, 28.711883544921875, -9.849628448486328, 0.0, -6.229540824890137, 45.6900634765625, 1.5031051635742188, 16.6392879486084, 1.2476965188980103, 19.39008903503418)
(10.862038612365723, -2.044591188430786, 0.0, 0.0, -1.0, 0.0, 1252, 1298, 1285, 1399, 13.93915843963623, -10.976069450378418, 0.0, -7.936400413513184, 47.19676971435547, -29.228641510009766, 16.457813262939453, -14.364853858947754, -27.135683059692383)
(4.741499900817871, -0.7076283693313599, 0.0, -1.0, -1.0, 0.0, 1244, 1322, 1358, 1310, -30.30130386352539, 36.82323455810547, 0.0, -13.724507331848145, 47.6085319519043, -1.3806350231170654, 16.31508445739746, 6.4251933097839355, 21.359642028808594)
(0.5065613389015198, 0.8896508812904358, 0.0, 0.0, -1.0, 0.0, 1242, 1340, 1301, 1351, -11.374418258666992, -14.518709182739258, 0.0, -15.34965991973877, 48.108680725097656, -11.05063533782959, 16.2814884185791, -3.1127896308898926, 2.11806321144104)
(-1.8863351345062256, 1.21640944480896, 0.0, -15.0, -1.0, 0.0, 1338, 1277, 1243, 1376, -35.572750091552734, -22.553997039794922, 0.0, -14.477860450744629, 48.00105667114258, -50.2595329284668, 15.992022514343262, -24.093687057495117, -58.36119842529297)
(-9.955219268798828, 0.42559587955474854, 0.0, -15.0, 0.0, 0.0, 1202, 1359, 1393, 1284, 56.511905670166016, 23.473506927490234, 0.0, -21.55393409729004, 48.58765411376953, 18.674535751342773, 15.895503044128418, 21.852153778076172, 56.42219161987305)
(-16.84494400024414, 2.9997289180755615, 0.0, -15.0, 0.0, 0.0, 1256, 1372, 1257, 1349, -18.48671531677246, 3.3364124298095703, 0.0, -22.929845809936523, 50.280799865722656, -12.961687088012695, 15.961188316345215, -7.117748737335205, -4.118247032165527)
(-14.269326210021973, -0.0325322151184082, 0.0, -15.0, 0.0, 0.0, 1291, 1362, 1306, 1280, 19.430830001831055, -2.741466760635376, 0.0, -18.095239639282227, 48.696651458740234, -5.581231594085693, 15.734672546386719, 4.129950523376465, 14.283391952514648)
(-13.277623176574707, 1.0166348218917847, 0.0, -15.0, 0.0, 0.0, 1227, 1368, 1351, 1288, -12.0978422164917, 4.134454727172852, 0.0, -21.178924560546875, 50.33293533325195, 14.208053588867188, 15.831372261047363, 10.961007118225098, 41.000431060791016)
(-17.00203514099121, 2.3444936275482178, 0.0, -15.0, 0.0, 0.0, 1266, 1423, 1276, 1269, -37.62668228149414, -8.286949157714844, 0.0, -22.864748001098633, 50.46982955932617, 11.008140563964844, 15.969222068786621, 4.140933990478516, 31.118295669555664)
(-17.009937286376953, -0.3645157217979431, 0.0, -15.0, 0.0, 0.0, 1306, 1370, 1279, 1279, 1.2382781505584717, -18.880451202392578, 0.0, -21.27404022216797, 48.83460998535156, -3.9114699363708496, 16.013797760009766, -6.157993316650391, 5.944334506988525)
(-16.484697341918945, -1.4496711492538452, 0.0, -15.0, 0.0, 0.0, 1264, 1387, 1313, 1270, -15.249776840209961, 41.898643493652344, 0.0, -21.1778564453125, 50.07394027709961, 11.18269157409668, 16.071352005004883, 4.347229957580566, 31.601272583007812)
(-21.265012741088867, 1.3870055675506592, 0.0, -15.0, 0.0, 0.0, 1262, 1408, 1309, 1255, -34.075042724609375, 10.352785110473633, 0.0, -23.04081153869629, 50.66082763671875, 20.547855377197266, 16.370065689086914, 3.234811305999756, 40.152732849121094)
(-18.008176803588867, 0.1802261769771576, 0.0, -13.0, 0.0, 0.0, 1267, 1384, 1277, 1307, -12.744669914245605, -2.2803616523742676, 0.0, -18.877092361450195, 50.52638626098633, 0.5449020266532898, 16.39211654663086, -5.312386512756348, 11.624632835388184)
(-11.353660583496094, 0.7331185936927795, 0.0, -1.0, 0.0, 0.0, 1252, 1412, 1318, 1252, -0.7198550701141357, -23.61141586303711, 0.0, -15.450105667114258, 51.101844787597656, 25.414642333984375, 16.731731414794922, 4.243359088897705, 46.389732360839844)
(-0.4969120919704437, -2.3335258960723877, 0.0, -1.0, 0.0, 0.0, 1340, 1331, 1235, 1329, 6.065810680389404, -4.820153713226318, 0.0, -8.017943382263184, 51.42790222167969, -29.207473754882812, 16.58849334716797, -22.918933868408203, -35.53791427612305)
(0.3299148380756378, 0.2642002999782562, 0.0, -1.0, 0.0, 0.0, 1223, 1357, 1390, 1264, -6.259740829467773, -19.725788116455078, 0.0, -10.522669792175293, 53.776981353759766, 23.143754959106445, 16.606088638305664, 14.803407669067383, 54.55324935913086)
(-4.078533172607422, 3.1139981746673584, 0.0, -1.0, 0.0, 0.0, 1222, 1363, 1319, 1331, 19.782962799072266, -8.671530723571777, 0.0, -13.676785469055176, 54.907012939453125, 7.289742469787598, 16.80650520324707, -1.974846363067627, 22.121400833129883)
(-1.1387360095977783, 2.2878005504608154, 0.0, 0.0, 0.0, 0.0, 1224, 1339, 1335, 1337, 8.865022659301758, -1.227240800857544, 0.0, -11.48349380493164, 53.309146881103516, 2.1403098106384277, 16.77764320373535, -0.7121691703796387, 18.20578384399414)
(-0.25775885581970215, 0.40802302956581116, 0.0, -1.0, 0.0, 0.0, 1157, 1357, 1368, 1352, 32.79436492919922, -13.767315864562988, 0.0, -13.567792892456055, 52.36753463745117, 17.76274299621582, 16.843109130859375, 9.537784576416016, 44.14363479614258)
(-3.7328388690948486, 0.188423752784729, 0.0, -1.0, -8.0, 0.0, 1190, 1397, 1291, 1359, -2.310459613800049, 24.494205474853516, 0.0, -15.813982963562012, 52.574851989746094, 8.516721725463867, 17.003427505493164, -0.7508120536804199, 24.769336700439453)
(-4.5562825202941895, -1.1692817211151123, 0.0, -1.0, -15.0, 0.0, 1217, 1408, 1276, 1333, -4.1179022789001465, -56.09952926635742, 0.0, -14.781816482543945, 50.73430633544922, 7.151959419250488, 17.087491989135742, -0.7918692231178284, 23.447582244873047)
(-3.6584584712982178, -7.479969024658203, 0.0, -1.0, -11.0, 0.0, 1235, 1350, 1331, 1322, 5.489677429199219, -10.536445617675781, 0.0, -12.455902099609375, 48.352901458740234, 4.316761016845703, 17.11481475830078, -0.6236538887023926, 20.80792236328125)
(-3.2411088943481445, -6.828734874725342, 0.0, 0.0, -1.0, 0.0, 1240, 1315, 1408, 1271, -0.012583494186401367, -11.251559257507324, 0.0, -13.310018539428711, 50.284915924072266, 18.964435577392578, 17.277938842773438, 6.628578186035156, 42.87095260620117)
(-2.3405847549438477, -1.7207447290420532, 0.0, -1.0, -1.0, 0.0, 1247, 1352, 1327, 1303, 6.987631320953369, 6.793539047241211, 0.0, -13.516266822814941, 54.600162506103516, 6.801363468170166, 17.3908634185791, -1.9546314477920532, 22.237594604492188)
(-2.248952627182007, 1.3905173540115356, 0.0, -1.0, -1.0, 0.0, 1243, 1357, 1332, 1298, 22.359689712524414, 17.627979278564453, 0.0, -14.352850914001465, 54.763118743896484, 9.605566024780273, 17.502086639404297, 0.016442567110061646, 27.124094009399414)
(-4.185125350952148, 0.8080431222915649, 0.0, -1.0, -1.0, 0.0, 1248, 1347, 1350, 1284, 6.959946632385254, 47.89775085449219, 0.0, -14.88806438446045, 53.515716552734375, 12.83806324005127, 17.654382705688477, 0.9179006814956665, 31.41034698486328)
(-2.6759660243988037, -2.5272867679595947, 0.0, -1.0, 4.0, 0.0, 1279, 1326, 1350, 1274, 16.45405387878418, -7.585601329803467, 0.0, -14.329833030700684, 52.31145095825195, 5.996547222137451, 17.753658294677734, -2.943413019180298, 20.806793212890625)
(-3.6950266361236572, -1.474618911743164, 0.0, 0.0, 12.0, 0.0, 1277, 1344, 1359, 1250, -35.18670654296875, 5.657938003540039, 0.0, -14.62602424621582, 54.30900192260742, 14.121569633483887, 17.910493850708008, 1.5965412855148315, 33.628604888916016)
(-4.751988410949707, 6.490536212921143, 0.0, -1.0, 0.0, 0.0, 1198, 1424, 1257, 1351, -2.8519387245178223, 2.622079372406006, 0.0, -14.632121086120605, 58.02699279785156, 8.715269088745117, 18.087932586669922, -3.6885986328125, 23.11460304260254)
(0.6997458934783936, 0.41041383147239685, 0.0, -1.0, 0.0, 0.0, 1314, 1274, 1326, 1316, 5.860381603240967, -9.522254943847656, 0.0, -11.449040412902832, 51.889801025390625, -19.79898452758789, 17.992704391479492, -15.664681434631348, -17.47096061706543)
(0.45325034856796265, -1.4388737678527832, 0.0, 0.0, 0.0, 0.0, 1130, 1378, 1380, 1342, 19.517961502075195, 13.34727668762207, 0.0, -13.390048027038574, 52.710060119628906, 25.626026153564453, 17.981977462768555, 17.945337295532227, 61.553340911865234)
(-3.637535810470581, 2.3626890182495117, 0.0, 0.0, 0.0, 0.0, 1261, 1394, 1285, 1289, 14.57174301147461, 10.2714204788208, 0.0, -16.63409996032715, 55.40518569946289, 7.062338352203369, 18.221036911010742, -2.960773229598999, 22.322601318359375)
(-4.463810920715332, -1.076034665107727, 0.0, 0.0, 0.0, 0.0, 1252, 1368, 1344, 1267, -34.95903778076172, 48.08655548095703, 0.0, -13.680441856384277, 53.215545654296875, 13.806462287902832, 18.231056213378906, 6.213991165161133, 38.25151062011719)
(-4.390254974365234, -1.2790337800979614, 0.0, -1.0, 0.0, 0.0, 1210, 1373, 1348, 1299, -17.121196746826172, 11.228599548339844, 0.0, -13.672208786010742, 55.13185119628906, 18.463459014892578, 18.394489288330078, 6.201338768005371, 43.059288024902344)
(-3.8305976390838623, 1.2497522830963135, 0.0, -15.0, 0.0, 0.0, 1332, 1281, 1238, 1383, -4.941186904907227, 21.606172561645508, 0.0, -13.484554290771484, 56.44785690307617, -42.677608489990234, 18.411746978759766, -34.83517074584961, -59.10103225708008)
(-3.9218010902404785, 2.539893865585327, 0.0, -1.0, -1.0, 0.0, 1105, 1423, 1429, 1273, 42.506404876708984, 2.8079771995544434, 0.0, -17.728761672973633, 56.24281311035156, 51.05305862426758, 18.253280639648438, 39.24774932861328, 108.55408477783203)
(-7.026494026184082, 5.7179365158081055, 0.0, -1.0, -1.0, 0.0, 1317, 1370, 1239, 1307, -35.67775344848633, 42.48088455200195, 0.0, -18.51031494140625, 58.147830963134766, -13.869634628295898, 18.57046127319336, -18.534366607666016, -13.833540916442871)
(1.3097225427627563, 2.9962947368621826, 0.0, -1.0, -1.0, 0.0, 1284, 1392, 1249, 1304, -5.621762752532959, -19.529478073120117, 0.0, -10.511534690856934, 55.25224685668945, -12.385231971740723, 18.24748992919922, -2.5653328895568848, 3.2969255447387695)
(-1.8766043186187744, 3.142489433288574, 0.0, -1.0, -1.0, 0.0, 1184, 1395, 1336, 1315, 6.654540061950684, 12.103181838989258, 0.0, -15.641260147094727, 56.75559997558594, 19.652759552001953, 18.460241317749023, 10.140925407409668, 48.25392532348633)
(-1.6865347623825073, 3.4041621685028076, 0.0, -1.0, -1.0, 0.0, 1272, 1365, 1272, 1321, -12.79095458984375, -2.151888132095337, 0.0, -14.82906436920166, 56.91824722290039, -8.327031135559082, 18.511003494262695, -9.297459602355957, 0.886513352394104)
(-1.5566133260726929, -0.06293641030788422, 0.0, -1.0, -1.0, 0.0, 1242, 1363, 1342, 1283, -25.111492156982422, 36.90585708618164, 0.0, -14.233792304992676, 55.014888763427734, 10.104501724243164, 18.485153198242188, 6.358580589294434, 34.94823455810547)
(-4.6493682861328125, 1.4565266370773315, 0.0, -1.0, -1.0, 0.0, 1191, 1385, 1316, 1338, -19.203857421875, -10.504144668579102, 0.0, -15.287605285644531, 57.14812088012695, 12.304790496826172, 18.677906036376953, 2.1143581867218018, 33.09705352783203)
(-2.156761646270752, 1.738602638244629, 0.0, -1.0, -1.0, 0.0, 1268, 1340, 1312, 1309, 34.263427734375, 0.5192017555236816, 0.0, -13.833183288574219, 56.42113494873047, -2.7875874042510986, 18.73821449279785, -7.040319442749023, 8.910307884216309)
(-1.0737937688827515, 0.8281125426292419, 0.0, -1.0, -1.0, 0.0, 1219, 1366, 1329, 1317, 13.180808067321777, -32.11697769165039, 0.0, -14.04461669921875, 56.65834426879883, 8.685419082641602, 18.77341651916504, 2.4982571601867676, 29.95709228515625)
(-2.8672728538513184, 3.015869140625, 0.0, -1.0, -1.0, 0.0, 1219, 1380, 1301, 1327, -18.075889587402344, -9.022872924804688, 0.0, -15.635622024536133, 57.35270309448242, 6.249579429626465, 18.898666381835938, -1.3853492736816406, 23.762895584106445)
(-2.543351411819458, 2.9229769706726074, 0.0, -1.0, -1.0, 0.0, 1239, 1362, 1310, 1318, -20.949108123779297, 41.867794036865234, 0.0, -14.656660079956055, 56.4793815612793, 2.4416980743408203, 18.944229125976562, -2.4804649353027344, 18.90546226501465)
(-1.6719279289245605, 2.522738218307495, 0.0, -1.0, -1.0, 0.0, 1100, 1258, 1449, 1459, -18.39708709716797, 23.264440536499023, 0.0, -14.758946418762207, 56.40453338623047, 11.614542007446289, 18.984128952026367, 5.086139678955078, 35.684810638427734)
(-1.3645740747451782, 6.06022310256958, 0.0, 0.0, -1.0, 0.0, 1100, 1132, 1544, 1671, 12.606179237365723, 25.327884674072266, 0.0, -15.595075607299805, 58.50392532348633, 3.0192718505859375, 19.05921173095703, -1.7538013458251953, 20.324682235717773)
(-2.9010555744171143, 10.214863777160645, 0.0, -1.0, -1.0, 0.0, 1100, 1266, 1430, 1449, -29.90030860900879, 50.32353210449219, 0.0, -17.95269775390625, 59.90439224243164, 10.994465827941895, 19.212066650390625, 0.6073670387268066, 30.813899993896484)
(-3.037538766860962, 6.542723178863525, 0.0, -1.0, 0.0, 0.0, 1156, 1379, 1344, 1352, -3.4087982177734375, -21.847213745117188, 0.0, -16.676475524902344, 57.533660888671875, 17.5403995513916, 19.2762393951416, 6.9053239822387695, 43.721961975097656)
(-2.8299386501312256, 1.5187543630599976, 0.0, -1.0, -1.0, 0.0, 1238, 1342, 1325, 1325, 3.6445579528808594, -2.6688077449798584, 0.0, -15.635011672973633, 54.77863311767578, 1.1002426147460938, 19.360322952270508, -4.367202281951904, 16.09336280822754)
(-3.561245918273926, 0.7437629699707031, 0.0, -1.0, -1.0, 0.0, 1263, 1402, 1307, 1258, 6.819343090057373, 23.522958755493164, 0.0, -16.012144088745117, 55.37712097167969, 13.7327880859375, 19.46250343322754, 4.068138599395752, 37.263431549072266)
(-1.9054561853408813, -0.6917529702186584, 0.0, -1.0, -1.0, 0.0, 1230, 1395, 1299, 1307, 36.759971618652344, -16.520004272460938, 0.0, -14.901322364807129, 56.26569747924805, 8.377922058105469, 19.525489807128906, 1.3814499378204346, 29.284862518310547)
(-3.7346625328063965, 0.5154808163642883, 0.0, -1.0, -1.0, 0.0, 1215, 1348, 1275, 1260, 15.627229690551758, -3.7301042079925537, 0.0, -16.037296295166016, 56.70943832397461, 8.35328483581543, 19.661685943603516, -0.8629224300384521, 27.152048110961914)
(-3.9523253440856934, 2.124114990234375, 0.0, -1.0, -1.0, 0.0, 1197, 1364, 1273, 1264, -26.635395050048828, 29.350421905517578, 0.0, -16.094005584716797, 56.888710021972656, 12.589789390563965, 19.785287857055664, 1.7242796421051025, 34.09935760498047)
(-5.185864448547363, 0.8055872321128845, 0.0, -1.0, -1.0, 0.0, 1185, 1356, 1306, 1251, 20.264266967773438, 39.353973388671875, 0.0, -15.781045913696289, 55.70928955078125, 20.18248176574707, 19.934345245361328, 6.291960716247559, 46.40878677368164)
(-12.201725959777832, 0.290545254945755, 0.0, -1.0, -1.0, 0.0, 1100, 1405, 1428, 1252, 0.09134781360626221, -12.244760513305664, 0.0, -22.48775291442871, 56.051509857177734, 79.83129119873047, 20.595130920410156, 31.73334503173828, 132.15977478027344)
(-11.911550521850586, 1.7615793943405151, 0.0, -1.0, -1.0, 0.0, 1257, 1364, 1206, 1271, 6.721883296966553, -4.260128974914551, 0.0, -19.636838912963867, 56.68077087402344, 3.524252414703369, 21.046783447265625, -23.95751190185547, 0.6135236024856567)
(-4.32872200012207, -1.9097684621810913, 0.0, -1.0, -1.0, 0.0, 1233, 1346, 1292, 1227, -39.44977569580078, 1.1043152809143066, 0.0, -14.653451919555664, 55.27726745605469, 15.43683910369873, 21.04568862915039, -1.9266895055770874, 34.55583953857422)
(-4.026489734649658, -1.0178471803665161, 0.0, -1.0, -1.0, 0.0, 1202, 1316, 1310, 1270, -18.930450439453125, 3.1479291915893555, 0.0, -16.54140853881836, 56.10577392578125, 12.374251365661621, 21.281696319580078, -4.918106555938721, 28.737842559814453)
(-4.528199195861816, -0.3488924205303192, 0.0, -1.0, -1.0, 0.0, 1170, 1373, 1337, 1218, -0.7190370559692383, -20.155223846435547, 0.0, -17.328454971313477, 55.25334930419922, 35.69816207885742, 21.45703125, 13.32620620727539, 70.48139953613281)
(-15.77590560913086, 1.4490652084350586, 0.0, -1.0, -1.0, 0.0, 1100, 1438, 1404, 1245, -11.060709953308105, 1.9378061294555664, 0.0, -26.377540588378906, 56.685813903808594, 85.88410949707031, 22.29136848449707, 28.54915428161621, 136.72463989257812)
(-8.592781066894531, 1.0761640071868896, 0.0, 0.0, -1.0, 0.0, 1442, 1288, 1153, 1215, 0.32347869873046875, 24.851369857788086, 0.0, -18.077383041381836, 56.101959228515625, -36.79961013793945, 22.529315948486328, -49.630882263183594, -63.90117645263672)
(-2.5143346786499023, -1.0425999164581299, 0.0, -1.0, -1.0, 0.0, 1100, 1421, 1336, 1254, 0.11265897750854492, -26.440956115722656, 0.0, -15.331344604492188, 57.796016693115234, 48.05733871459961, 22.508909225463867, 23.736635208129883, 94.30288696289062)
(-6.623268127441406, 2.7426931858062744, 0.0, -1.0, 0.0, 0.0, 1237, 1351, 1262, 1248, -14.309301376342773, 7.045355796813965, 0.0, -19.10283660888672, 58.29814529418945, 9.566243171691895, 22.876619338989258, -10.155843734741211, 22.287017822265625)
(-2.96684193611145, 0.41664159297943115, 0.0, -1.0, -1.0, 0.0, 1234, 1333, 1258, 1269, -18.431838989257812, -30.40515899658203, 0.0, -14.591254234313965, 56.682437896728516, -2.5960471630096436, 22.823896408081055, -8.038872718811035, 12.188976287841797)
(-4.531071662902832, -0.2539045810699463, 0.0, -1.0, 0.0, 0.0, 1116, 1352, 1399, 1231, -35.52634048461914, -27.00311851501465, 0.0, -17.150096893310547, 56.28791809082031, 45.29501724243164, 23.02979278564453, 22.901996612548828, 91.226806640625)
(-14.273253440856934, 2.4514808654785156, 0.0, -1.0, -1.0, 0.0, 1100, 1388, 1402, 1304, -8.614303588867188, -7.453587532043457, 0.0, -24.247045516967773, 57.691123962402344, 67.77593994140625, 23.773056030273438, 19.92564582824707, 111.47463989257812)
(-5.178365230560303, 3.550813674926758, 0.0, -1.0, -1.0, 0.0, 1321, 1330, 1100, 1348, 13.928252220153809, -38.2366828918457, 0.0, -16.325551986694336, 57.372982025146484, -44.48166275024414, 23.904674530029297, -49.72346496582031, -70.30045318603516)
(-0.013785041868686676, 2.9035604000091553, 0.0, -1.0, -1.0, 0.0, 1119, 1409, 1311, 1256, 3.6118950843811035, 4.629195213317871, 0.0, -12.752687454223633, 55.77114486694336, 31.616113662719727, 23.683652877807617, 21.119436264038086, 76.41920471191406)
(-1.755258560180664, 0.2389599233865738, 0.0, -1.0, -1.0, 0.0, 1224, 1288, 1304, 1282, 39.25221252441406, -9.594171524047852, 0.0, -16.815343856811523, 56.06078338623047, -2.125307083129883, 23.92977523803711, -10.349797248840332, 11.454670906066895)
(-0.29022350907325745, -0.8371480107307434, 0.0, -1.0, -1.0, 0.0, 1257, 1332, 1251, 1258, 1.8034366369247437, -17.616104125976562, 0.0, -14.146596908569336, 55.462913513183594, -9.717154502868652, 23.807144165039062, -7.209652900695801, 6.880336761474609)
(-1.2832081317901611, -1.212927222251892, 0.0, -1.0, -1.0, 0.0, 1195, 1335, 1302, 1262, 15.6140718460083, -12.093235969543457, 0.0, -15.696598052978516, 55.799503326416016, 7.7669782638549805, 23.87288475036621, 3.2422263622283936, 34.88208770751953)
(-6.061772346496582, -2.481271505355835, 0.0, -1.0, -1.0, 0.0, 1118, 1382, 1439, 1155, -25.65375328063965, 42.093772888183594, 0.0, -19.937910079956055, 57.14936065673828, 66.3690414428711, 24.185205459594727, 36.3228874206543, 126.87713623046875)
(-14.043404579162598, 1.6874717473983765, 0.0, -1.0, -1.0, 0.0, 1187, 1360, 1296, 1254, 3.52463436126709, 13.327644348144531, 0.0, -25.58379364013672, 59.77268600463867, 28.368743896484375, 24.941617965698242, -9.477709770202637, 43.8326530456543)
(-1.673742413520813, -2.9542794227600098, 0.0, -1.0, -1.0, 0.0, 1415, 1270, 1171, 1241, 17.12053680419922, 15.262510299682617, 0.0, -12.864131927490234, 56.80729293823242, -48.134300231933594, 24.68583869934082, -40.34016036987305, -63.78861999511719)
(-3.2821545600891113, -1.620732307434082, 0.0, -1.0, -1.0, 0.0, 1100, 1434, 1393, 1244, 23.6086368560791, 63.382049560546875, 0.0, -16.224037170410156, 59.2237548828125, 65.22618103027344, 24.807039260864258, 39.79093933105469, 129.82415771484375)
(-9.548632621765137, 2.190714120864868, 0.0, 0.0, -1.0, 0.0, 1238, 1378, 1245, 1234, -45.42288589477539, 37.622684478759766, 0.0, -20.479829788208008, 60.21979522705078, 13.096969604492188, 25.333513259887695, -10.563671112060547, 27.866811752319336)
(0.5852611064910889, -1.4865608215332031, 0.0, -1.0, -1.0, 0.0, 1313, 1239, 1251, 1291, 35.37380599975586, -42.46704864501953, 0.0, -10.926934242248535, 57.0313835144043, -37.36543655395508, 25.011165618896484, -26.146921157836914, -38.501190185546875)
(1.0590875148773193, 0.6521920561790466, 0.0, -1.0, 0.0, 0.0, 1100, 1304, 1414, 1325, -0.5050268173217773, -8.020938873291016, 0.0, -14.164587020874023, 57.6476936340332, 30.105113983154297, 25.04387855529785, 20.683271408081055, 75.83226776123047)
(-4.445540428161621, 4.299407958984375, 0.0, -1.0, -1.0, 0.0, 1168, 1372, 1252, 1302, 11.693582534790039, -3.0399794578552246, 0.0, -18.54827308654785, 59.63169479370117, 7.465089321136475, 25.33298683166504, -4.281423091888428, 28.516653060913086)
(0.21135173738002777, -2.088871955871582, 0.0, -1.0, 0.0, 0.0, 1369, 1272, 1243, 1214, 12.779918670654297, -1.730315923690796, 0.0, -13.010466575622559, 56.120262145996094, -31.260040283203125, 25.140825271606445, -20.878440856933594, -26.997655868530273)
(0.13784600794315338, -3.618468761444092, 0.0, -1.0, -1.0, 0.0, 1100, 1409, 1328, 1292, -0.960869312286377, -15.995429992675781, 0.0, -16.22052574157715, 58.77239227294922, 34.64373779296875, 25.17392921447754, 24.226634979248047, 84.04430389404297)
(-5.703348159790039, 1.4141831398010254, 0.0, -1.0, -1.0, 0.0, 1300, 1363, 1231, 1204, -6.9386186599731445, 37.28269958496094, 0.0, -19.36199188232422, 60.51507568359375, -1.674412488937378, 25.47316551208496, -11.154712677001953, 12.644041061401367)
