
(-1.1315373182296753, 0.02274465747177601, 0.0, -1.0, -1.0, 0.0, -6.7682929039001465, 1.4939024448394775, 0.0, 0.7892239093780518, -6.136467933654785, 0.0, 1000, 1000, 1000, 1000, -1.2808339595794678, -1.2781004905700684, 0.0, -15.614645957946777, 38.48748016357422, 0.6801765561103821, -0.2599976062774658, -0.09589170664548874, 0.3242872357368469, -0.6867333054542542, 0.09895909577608109, -0.13081662356853485, -0.7185908555984497)
(-1.999123215675354, 0.4324600100517273, 0.0, -1.0, -1.0, 0.0, -0.6097561120986938, -2.2560975551605225, 0.0, 5.994739532470703, -8.594759941101074, 0.0, 1000, 1000, 1000, 1000, -1.3388097286224365, -0.7763943672180176, 0.0, -16.474702835083008, 39.58047866821289, 0.5944045782089233, -0.24082012474536896, -0.05029730871319771, 0.30328717827796936, -0.5704795718193054, 0.07287938892841339, 0.768805742263794, 0.2712055444717407)
(-1.9400486946105957, 0.040708135813474655, 0.0, -1.0, -1.0, 0.0, -0.6707317233085632, 4.329268455505371, 0.0, 5.640292167663574, -6.244248867034912, 0.0, 1000, 1000, 1000, 1000, -1.791402816772461, -0.3694782257080078, 0.0, -16.452449798583984, 39.870880126953125, 0.5679921507835388, -0.2283456176519394, -0.05470629036426544, 0.2849402129650116, -0.9516165256500244, 0.05553728714585304, -0.05079567804932594, -0.9468749165534973)
(-2.2454545497894287, 0.182740718126297, 0.0, -1.0, -1.0, 0.0, -1.9817073345184326, -0.0, 0.0, 7.472727298736572, -7.096444129943848, 0.0, 1000, 1000, 1000, 1000, -1.986267328262329, -1.0587615966796875, 0.0, -16.870275497436523, 40.58230972290039, 0.8508991003036499, -0.20679959654808044, -0.0343104787170887, 0.6097890138626099, -0.6386799812316895, 0.03729821741580963, 0.3724157214164734, -0.22896604239940643)
(-1.9042954444885254, 0.21033106744289398, 0.0, -1.0, -1.0, 0.0, 3.0182926654815674, 0.396341472864151, 0.0, 5.425772666931152, -7.261986255645752, 0.0, 1000, 1000, 1000, 1000, -1.5479459762573242, -0.6588597297668457, 0.0, -16.710521697998047, 41.15152359008789, 0.21667319536209106, -0.19186937808990479, -0.03919684514403343, -0.014393020421266556, -0.6892494559288025, 0.013248947449028492, 0.008778830990195274, -0.66722172498703)
(-2.364671468734741, -0.3172249495983124, 0.0, -1.0, 0.0, 0.0, -2.77439022064209, -1.0670732259750366, 0.0, 8.188028335571289, 1.9033496379852295, 0.0, 1000, 1000, 1000, 1000, -1.8255436420440674, -1.0658721923828125, 0.0, -17.3878173828125, 41.19999694824219, 0.9866176843643188, -0.17071466147899628, -0.055072687566280365, 0.7608303427696228, 0.2673380374908447, 0.0006047620554454625, 0.5107736587524414, 0.778716504573822)
(-3.007133960723877, -1.3347278833389282, 0.0, -1.0, -1.0, 0.0, 3.8109755516052246, -6.25, 0.0, 12.042803764343262, 2.0083673000335693, 0.0, 1000, 1000, 1000, 1000, -2.381621837615967, -0.7095184326171875, 0.0, -18.375316619873047, 40.30350875854492, 0.7408645749092102, -0.1331125795841217, -0.3257811665534973, 0.2819708287715912, 0.7432530522346497, 0.012151653878390789, 0.3798409104347229, 1.135245680809021)
(-2.5944857597351074, -1.5495808124542236, 0.0, -1.0, -1.0, 0.0, -4.847560882568359, -2.317073106765747, 0.0, 9.566914558410645, 3.297484874725342, 0.0, 1000, 1000, 1000, 1000, -2.5427465438842773, -2.8466572761535645, 0.0, -18.159164428710938, 40.664634704589844, 1.2973028421401978, -0.11411060392856598, 0.03265920281410217, 1.2158514261245728, 0.5053102374076843, 0.01889847218990326, 0.5800709128379822, 1.104279637336731)
(-2.0330567359924316, -2.916724920272827, 0.0, 0.0, -1.0, 0.0, 2.0731706619262695, -7.5, 0.0, 12.19834041595459, 11.500349044799805, 0.0, 1000, 1000, 1000, 1000, -1.2864651679992676, -2.700117349624634, 0.0, -17.838884353637695, 39.15214157104492, 0.9112652540206909, -0.09719807654619217, 0.17010802030563354, 0.9841752052307129, 1.7100313901901245, 0.05685386061668396, 0.09684818983078003, 1.8637334108352661)
(-1.2895909547805786, -3.752692937850952, 0.0, -1.0, -1.0, 0.0, 0.3658536672592163, 4.817073345184326, 0.0, 1.7375457286834717, 16.516157150268555, 0.0, 1000, 1000, 1000, 1000, -1.7356464862823486, -3.968057155609131, 0.0, -17.034313201904297, 38.483089447021484, 0.12345228344202042, -0.09721465408802032, -0.04170119762420654, -0.015463563613593578, 1.05291748046875, 0.10223650932312012, -0.2283088117837906, 0.9268451929092407)
(-0.8604838848114014, -3.0323824882507324, 0.0, -1.0, -1.0, 0.0, -3.871951103210449, -3.0182926654815674, 0.0, -0.8370966911315918, 12.194294929504395, 0.0, 1000, 1000, 1000, 1000, -0.865973949432373, -3.5291495323181152, 0.0, -16.63111686706543, 39.42668533325195, 0.2731368839740753, -0.10183044523000717, 0.2218911200761795, 0.39319756627082825, 1.3691328763961792, 0.1236857995390892, 0.3534926474094391, 1.846311330795288)
(0.368014395236969, -4.2563300132751465, 0.0, -1.0, -1.0, 0.0, 9.268292427062988, -0.6402438879013062, 0.0, -8.208086013793945, 19.537979125976562, 0.0, 1100, 1100, 1100, 1100, -0.44324326515197754, -4.423498630523682, 0.0, -15.506880760192871, 38.353363037109375, -1.5728741884231567, -0.11669956147670746, -0.056433431804180145, -1.7460070848464966, 1.8160400390625, 0.1777588278055191, -0.12718962132930756, 1.8666092157363892)
(-2.5069496631622314, -2.507693290710449, 0.0, -1.0, -1.0, 0.0, -1.402438998222351, 6.128048896789551, 0.0, 9.041698455810547, 9.046159744262695, 0.0, 1100, 1100, 1100, 1100, -0.6127574443817139, 0.3501901626586914, 0.0, -18.32013702392578, 40.40519332885742, 0.9399724006652832, -0.09180174767971039, -0.9606974720954895, -0.11252681910991669, 0.26262998580932617, 0.19745492935180664, 0.20512790977954865, 0.6652128100395203)
(-3.5816266536712646, -1.421979308128357, 0.0, -1.0, -1.0, 0.0, 1.1585365533828735, -3.170731782913208, 0.0, 15.48975944519043, 2.5318758487701416, 0.0, 1154, 1173, 1175, 1152, -1.8062095642089844, -2.1694815158843994, 0.0, -19.738428115844727, 42.40503692626953, 1.289810061454773, -0.050960928201675415, -0.8062466979026794, 0.4326024055480957, 0.5132346749305725, 0.18979384005069733, 0.5714172124862671, 1.2744457721710205)
(-1.2873892784118652, -1.551005482673645, 0.0, -1.0, -1.0, 0.0, 6.463414669036865, 18.567073822021484, 0.0, 1.7243356704711914, 3.30603289604187, 0.0, 1249, 1270, 1266, 1253, 0.2556283473968506, 2.3521432876586914, 0.0, -18.03461456298828, 43.59010314941406, -0.4265170991420746, -0.04728604853153229, -0.730186402797699, -1.2039895057678223, -1.3734936714172363, 0.194218248128891, -0.8237720131874084, -2.003047466278076)
(-2.115696430206299, 1.8762879371643066, 0.0, -1.0, -1.0, 0.0, -7.042683124542236, 34.32926940917969, 0.0, 6.694178581237793, -17.257728576660156, 0.0, 1319, 1356, 1341, 1334, -0.6669161319732666, -23.872709274291992, 0.0, -18.74208641052246, 47.51493835449219, 1.2363176345825195, -0.03403417766094208, -0.27543413639068604, 0.9268493056297302, -4.642829895019531, 0.12117502838373184, -3.317128896713257, -7.8387837409973145)
(-4.86270809173584, 4.554240703582764, 0.0, -1.0, 0.0, 0.0, 22.560976028442383, 70.73170471191406, 0.0, 23.17624855041504, -27.325443267822266, 0.0, 1401, 1446, 1416, 1431, -3.9592370986938477, 3.1202077865600586, 0.0, -20.93309211730957, 50.101524353027344, 0.05537452548742294, 0.012565289624035358, -2.5775039196014404, -2.509564161300659, -8.825142860412598, 0.03334997594356537, -5.989121437072754, -14.780914306640625)
(1.252449631690979, 9.692931175231934, 0.0, -1.0, -1.0, 0.0, 20.091463088989258, 31.40243911743164, 0.0, -13.514698028564453, -64.15758514404297, 0.0, 1441, 1474, 1455, 1460, 0.06082141399383545, 17.873130798339844, 0.0, -13.930191993713379, 57.6978645324707, -3.02455472946167, -0.052340734750032425, -0.1333189606666565, -3.210214376449585, -8.60040283203125, -0.15553618967533112, -0.7682519555091858, -9.524190902709961)
(-1.9162890911102295, 12.6973237991333, 0.0, -1.0, -1.0, 0.0, -49.93902587890625, 5.8231706619262695, 0.0, 5.497734546661377, -82.18394470214844, 0.0, 1430, 1483, 1468, 1445, -57.444339752197266, 13.910343170166016, 0.0, -15.22500991821289, 63.189476013183594, 4.9893083572387695, -0.0650634691119194, 4.3660888671875, 9.29033374786377, -7.920640468597412, -0.3851282000541687, 0.6142333149909973, -7.691535472869873)
(-7.575576305389404, 9.743963241577148, 0.0, 0.0, -1.0, 0.0, -106.18902587890625, -43.475608825683594, 0.0, 45.45345687866211, -64.46377563476562, 0.0, 1430, 1483, 1485, 1428, 16.055850982666016, -14.77816104888916, 0.0, -23.458541870117188, 60.989463806152344, 13.647823333740234, 0.057051029056310654, 3.82192063331604, 17.52679443359375, -1.8889349699020386, -0.5378957986831665, 3.758884906768799, 1.3320541381835938)
(-49.73421096801758, 7.9416069984436035, 0.0, -1.0, -1.0, 0.0, 149.84756469726562, 78.6280517578125, 0.0, 292.4052734375, -53.64964294433594, 0.0, 1426, 1487, 1441, 1472, -30.400196075439453, 52.404056549072266, 0.0, -80.54802703857422, 59.00088119506836, 12.830193519592285, 1.1560875177383423, -16.62471580505371, -2.6384339332580566, -11.90499210357666, -0.6321977376937866, -10.125818252563477, -22.663007736206055)
(9.278594017028809, 2.758349657058716, 0.0, -1.0, -1.0, 0.0, 17.560976028442383, 94.05487823486328, 0.0, -61.67156219482422, -22.550098419189453, 0.0, 1422, 1491, 1448, 1465, -15.566909790039062, -42.01338577270508, 0.0, -24.371339797973633, 54.10483932495117, -7.130928039550781, 0.7540427446365356, 9.251717567443848, 2.8748323917388916, -10.4944486618042, -0.6741693615913391, -10.135261535644531, -21.303878784179688)
(1.037024736404419, 4.432459831237793, 0.0, -1.0, -1.0, 0.0, -42.19512176513672, 31.890243530273438, 0.0, -12.222148895263672, -32.594757080078125, 0.0, 1467, 1524, 1503, 1488, -39.60822296142578, 2.165607452392578, 0.0, -22.877288818359375, 56.35605239868164, 2.6975674629211426, 0.6446762084960938, 4.869887351989746, 8.21213150024414, -5.80364990234375, -0.7702903151512146, -3.688585042953491, -10.26252555847168)
(0.44622802734375, 8.452807426452637, 0.0, -1.0, -1.0, 0.0, 38.65853500366211, -17.560976028442383, 0.0, -8.6773681640625, -56.71684265136719, 0.0, 1486, 1503, 1499, 1490, 16.027793884277344, 57.37262725830078, 0.0, -19.927583694458008, 60.05787658691406, -4.2602314949035645, 0.5967656373977661, 0.12078826129436493, -3.542677402496338, -3.5240280628204346, -0.9088313579559326, 1.9899250268936157, -2.442934513092041)
(-10.343013763427734, 9.026144027709961, 0.0, -1.0, -1.0, 0.0, -292.98779296875, 139.63414001464844, 0.0, 56.058082580566406, -60.156864166259766, 0.0, 1411, 1580, 1517, 1474, 21.82178497314453, -22.7498779296875, 0.0, -32.955020904541016, 62.52266311645508, 31.414127349853516, 0.7119628190994263, 10.759127616882324, 42.88521957397461, -17.981189727783203, -1.0862499475479126, -12.16097354888916, -31.228412628173828)
(-33.51201629638672, 3.404789686203003, 0.0, -1.0, -1.0, 0.0, 158.1707305908203, 53.04878234863281, 0.0, 195.0720977783203, -26.42873764038086, 0.0, 1476, 1513, 1485, 1504, -22.83030891418457, 40.42043685913086, 0.0, -66.16386413574219, 58.54446029663086, 3.3211231231689453, 1.482426404953003, -10.233579635620117, -5.430030345916748, -7.152976989746094, -1.1296719312667847, -5.4224700927734375, -13.705119132995605)
(20.844482421875, 6.110540390014648, 0.0, -1.0, -1.0, 0.0, 96.18902587890625, -71.43292999267578, 0.0, -131.06689453125, -42.66324234008789, 0.0, 1503, 1486, 1497, 1492, 24.48770523071289, 22.93492889404297, 0.0, -2.145871639251709, 59.750091552734375, -20.453033447265625, 0.8220798373222351, 6.382837772369385, -13.248115539550781, 2.5892717838287354, -1.2533175945281982, 4.182962894439697, 5.518917083740234)
(-0.3435238301753998, 9.915229797363281, 0.0, -1.0, 0.0, 0.0, -52.89634323120117, 17.89634132385254, 0.0, -3.938857078552246, -59.49137878417969, 0.0, 1472, 1517, 1500, 1489, -9.300334930419922, 10.281644821166992, 0.0, -14.945719718933105, 66.4653549194336, 4.4061737060546875, 0.7524771094322205, -1.165595293045044, 3.993055582046509, -6.964894771575928, -1.4322761297225952, -0.41047778725624084, -8.807648658752441)
(8.653959274291992, 7.0324177742004395, 0.0, -1.0, -1.0, 0.0, -23.35365867614746, -7.713414669036865, 0.0, -57.92375564575195, -48.19450759887695, 0.0, 1482, 1507, 1504, 1485, 13.412456512451172, -3.015590190887451, 0.0, -5.46218204498291, 67.56871032714844, -3.1113088130950928, 0.5675550699234009, 3.527108907699585, 0.9833551645278931, -3.643298387527466, -1.5734198093414307, 3.3215878009796143, -1.8951305150985718)
(-51.259437561035156, 1.7582100629806519, 0.0, -1.0, -1.0, 0.0, -76.25, 8.841463088989258, 0.0, 301.556640625, -16.54926109313965, 0.0, 1462, 1527, 1520, 1469, -37.728904724121094, 25.685157775878906, 0.0, -73.29631805419922, 67.99052429199219, 34.00259780883789, 1.506669521331787, -16.34429168701172, 19.164976119995117, -2.2851650714874268, -1.6528762578964233, 0.7660494446754456, -3.171992063522339)
(18.112367630004883, -10.043272018432617, 0.0, 0.0, -1.0, 0.0, 191.76829528808594, -3.2926828861236572, 0.0, -108.67420959472656, 54.2596321105957, 0.0, 1506, 1483, 1487, 1502, -25.79241943359375, -57.9243049621582, 0.0, -3.4822733402252197, 65.7636947631836, -27.039825439453125, 1.0121365785598755, 6.282028675079346, -19.74566078186035, 5.179708480834961, -1.6384278535842896, -1.6977359056472778, 1.8435444831848145)
(-4.003703594207764, -0.16796229779720306, 0.0, -1.0, -1.0, 0.0, -57.43902587890625, 24.817073822021484, 0.0, 18.022220611572266, -4.9922261238098145, 0.0, 1475, 1514, 1505, 1484, 8.819012641906738, -7.931011199951172, 0.0, -20.3562068939209, 75.98807525634766, 6.7915120124816895, 1.0288853645324707, -3.065530300140381, 4.754867076873779, -2.6828370094299316, -1.676730751991272, -0.2279171198606491, -4.587484836578369)
(1.0672283172607422, 6.802080154418945, 0.0, -1.0, -1.0, 0.0, 31.79878044128418, 5.182926654815674, 0.0, -12.403369903564453, -46.81248092651367, 0.0, 1478, 1511, 1494, 1495, 7.160543918609619, -15.083114624023438, 0.0, -9.319769859313965, 73.01628875732422, -3.9781932830810547, 0.9387269020080566, 1.2360289096832275, -1.80343759059906, -4.679586410522461, -1.715830683708191, -2.384422779083252, -8.779840469360352)
(-53.44718933105469, 4.603687286376953, 0.0, -1.0, -1.0, 0.0, -218.68902587890625, -45.57926940917969, 0.0, 314.6831359863281, -33.62212371826172, 0.0, 1447, 1542, 1552, 1437, -32.01863479614258, 21.992551803588867, 0.0, -76.10208892822266, 71.40299987792969, 48.00349807739258, 1.8792250156402588, -7.380550861358643, 42.50217056274414, 1.0761431455612183, -1.8074061870574951, 5.874534606933594, 5.143271446228027)
(22.39386558532715, 1.8565706014633179, 0.0, -1.0, -1.0, 0.0, 300.94512939453125, 108.04878234863281, 0.0, -140.36318969726562, -17.139423370361328, 0.0, 1502, 1487, 1452, 1537, -6.388544082641602, -69.25695037841797, 0.0, -3.0809147357940674, 72.43743133544922, -39.717750549316406, 1.429835557937622, 3.384645700454712, -34.90326690673828, -11.266938209533691, -1.8856709003448486, -4.168114185333252, -17.320722579956055)
(0.21891862154006958, -2.645738124847412, 0.0, -1.0, -1.0, 0.0, -107.74390411376953, 109.45121765136719, 0.0, -7.313511848449707, 9.874428749084473, 0.0, 1456, 1535, 1493, 1498, -1.7378082275390625, -14.389873504638672, 0.0, -18.331064224243164, 72.90299224853516, 9.038735389709473, 1.332268238067627, -1.7236260175704956, 8.647377014160156, -8.96191120147705, -1.8991068601608276, -9.939621925354004, -20.800640106201172)
(-11.909132957458496, -3.8224565982818604, 0.0, -1.0, -1.0, 0.0, -236.3719482421875, -80.88414764404297, 0.0, 65.45479583740234, 16.93474006652832, 0.0, 1456, 1533, 1560, 1429, -6.862424850463867, 34.266563415527344, 0.0, -29.550731658935547, 72.19280242919922, 27.16440773010254, 1.482846975326538, 13.16397762298584, 41.81123352050781, 8.803699493408203, -1.8929924964904785, 6.6150922775268555, 13.525799751281738)
(-56.03724670410156, 4.7733612060546875, 0.0, -1.0, -1.0, 0.0, -152.256103515625, 24.786584854125977, 0.0, 330.2234802246094, -34.640167236328125, 0.0, 1430, 1559, 1544, 1445, -22.243318557739258, -9.174875259399414, 0.0, -90.02495574951172, 78.78731536865234, 43.42316436767578, 2.615429639816284, 0.7511851787567139, 46.78977584838867, -5.348407745361328, -1.9867533445358276, -0.3764845132827759, -7.711645603179932)
(-34.731903076171875, 4.6295037269592285, 0.0, 0.0, -1.0, 0.0, 43.2621955871582, -5.487804889678955, 0.0, 208.39141845703125, -33.77702331542969, 0.0, 1459, 1530, 1517, 1472, 19.455360412597656, 8.392781257629395, 0.0, -76.09965515136719, 77.6305923461914, 14.8616304397583, 3.1224443912506104, 0.6249633431434631, 18.609037399291992, -2.546029806137085, -2.074636936187744, -1.8864368200302124, -6.507103443145752)
(-45.55769729614258, 6.184354782104492, 0.0, -1.0, -1.0, 0.0, 10.54878044128418, -34.878047943115234, 0.0, 267.34619140625, -43.10612869262695, 0.0, 1464, 1525, 1528, 1461, -36.32844543457031, 25.324996948242188, 0.0, -92.6596908569336, 80.00617218017578, 23.11176872253418, 3.8711514472961426, -4.628351211547852, 22.354568481445312, -0.7405272722244263, -2.197051763534546, 4.342604160308838, 1.4050253629684448)
(-33.25528335571289, 6.961308479309082, 0.0, -1.0, -1.0, 0.0, 2.4695122241973877, 21.707317352294922, 0.0, 193.53170776367188, -47.767852783203125, 0.0, 1453, 1538, 1519, 1472, -12.047016143798828, -14.400201797485352, 0.0, -81.56382751464844, 81.76592254638672, 17.19559669494629, 4.292465686798096, 1.7094391584396362, 23.19750213623047, -6.252765655517578, -2.3247547149658203, -1.1717095375061035, -9.74923038482666)
(-33.773014068603516, 7.1949334144592285, 0.0, -1.0, -1.0, 0.0, -19.725608825683594, 73.10975646972656, 0.0, 196.63809204101562, -49.16960144042969, 0.0, 1438, 1551, 1512, 1477, -70.14765930175781, 7.561729431152344, 0.0, -82.12740325927734, 83.95691680908203, 19.472734451293945, 4.755520820617676, 2.566211223602295, 26.794466018676758, -11.005142211914062, -2.451216697692871, -5.929170608520508, -19.385530471801758)
(-29.6468448638916, 4.389448165893555, 0.0, -1.0, -1.0, 0.0, 57.835365295410156, -17.957317352294922, 0.0, 171.88107299804688, -32.33668899536133, 0.0, 1471, 1518, 1516, 1473, -16.33898162841797, 5.754325866699219, 0.0, -76.23529815673828, 83.8906021118164, 10.264113426208496, 5.1348724365234375, -2.9185335636138916, 12.480452537536621, -1.2941434383392334, -2.5616278648376465, 2.7955994606018066, -1.0601717233657837)
(-32.12469482421875, 4.645575523376465, 0.0, -1.0, -1.0, 0.0, 13.262195587158203, 27.408536911010742, 0.0, 186.7481689453125, -33.873451232910156, 0.0, 1456, 1535, 1514, 1477, -36.824092864990234, -50.50206756591797, 0.0, -79.79475402832031, 86.59883880615234, 15.613738059997559, 5.585651874542236, -2.278698205947876, 18.920692443847656, -5.515378952026367, -2.6770691871643066, -2.3932301998138428, -10.585678100585938)
(-27.617351531982422, 7.948117733001709, 0.0, -1.0, -1.0, 0.0, 28.75, -2.7439024448394775, 0.0, 159.7041015625, -53.68870544433594, 0.0, 1461, 1528, 1513, 1476, 10.022659301757812, 21.97293472290039, 0.0, -75.26410675048828, 88.91151428222656, 11.785869598388672, 5.950778961181641, -1.9249149560928345, 15.81173324584961, -4.585031986236572, -2.814936637878418, 0.17774328589439392, -7.222225189208984)
(-25.69734001159668, 7.977897644042969, 0.0, -1.0, -1.0, 0.0, -12.591463088989258, 20.54878044128418, 0.0, 148.1840362548828, -53.86738586425781, 0.0, 1448, 1541, 1515, 1474, -66.30196380615234, -11.135200500488281, 0.0, -72.59808349609375, 90.34262084960938, 14.469795227050781, 6.278061389923096, 2.6829824447631836, 23.43083953857422, -6.697454929351807, -2.9588451385498047, -3.0771234035491943, -12.733423233032227)
(-19.221113204956055, 5.866647243499756, 0.0, -1.0, 0.0, 0.0, 30.762195587158203, -67.40853881835938, 0.0, 109.32667541503906, -35.19988250732422, 0.0, 1477, 1512, 1520, 1469, -2.104935646057129, 56.94926452636719, 0.0, -67.8152847290039, 88.71136474609375, 7.070803642272949, 6.5283074378967285, -2.112339735031128, 11.486771583557129, 2.8987791538238525, -3.0500435829162598, 4.227546691894531, 4.076282024383545)
(-22.186738967895508, 6.234686851501465, 0.0, -1.0, -1.0, 0.0, -9.054878234863281, -12.865853309631348, 0.0, 127.12043762207031, -43.408119201660156, 0.0, 1460, 1529, 1521, 1468, -27.700042724609375, -5.0, 0.0, -66.56742858886719, 90.7735595703125, 12.255779266357422, 6.788367748260498, 1.095616102218628, 20.13976287841797, -2.7488040924072266, -3.1794233322143555, 1.8985228538513184, -4.029704570770264)
(-19.231443405151367, 5.864495277404785, 0.0, -1.0, -1.0, 0.0, -0.21341463923454285, 23.170732498168945, 0.0, 109.38865661621094, -41.186973571777344, 0.0, 1453, 1536, 1512, 1477, -66.51580047607422, 14.588315963745117, 0.0, -58.418514251708984, 90.69782257080078, 9.86418628692627, 6.977343559265137, 2.7333645820617676, 19.57489585876465, -5.792193412780762, -3.2792739868164062, -2.5353403091430664, -11.606807708740234)
(-18.138225555419922, 8.379892349243164, 0.0, -1.0, -1.0, 0.0, 3.7195122241973877, -13.993902206420898, 0.0, 102.82935333251953, -56.279354095458984, 0.0, 1464, 1527, 1516, 1475, -22.826828002929688, -11.357288360595703, 0.0, -58.2380256652832, 93.26947784423828, 8.919885635375977, 7.241099834442139, -0.4334125816822052, 15.72757339477539, -3.8056907653808594, -3.405139207839966, 1.636502981185913, -5.574326992034912)
(-15.121258735656738, 6.254403114318848, 0.0, -1.0, -1.0, 0.0, -24.390243530273438, 35.09146499633789, 0.0, 84.72755432128906, -43.52642059326172, 0.0, 1452, 1539, 1515, 1476, -18.27444076538086, -8.822693824768066, 0.0, -52.647029876708984, 93.2906494140625, 9.820601463317871, 7.421082019805908, 4.147423267364502, 21.38910675048828, -7.075610160827637, -3.506047010421753, -1.5368273258209229, -12.118484497070312)
(-15.906974792480469, 7.181954383850098, 0.0, -1.0, -1.0, 0.0, 34.42073059082031, 8.170731544494629, 0.0, 89.44184875488281, -49.09172821044922, 0.0, 1467, 1524, 1507, 1484, -11.309453010559082, -16.615859985351562, 0.0, -51.91028594970703, 92.93392181396484, 4.951900482177734, 7.602557182312012, -2.484431505203247, 10.070026397705078, -5.153621196746826, -3.6160595417022705, -0.11256932467222214, -8.88224983215332)
(-15.505475997924805, 7.30797815322876, 0.0, -1.0, -1.0, 0.0, 21.4939022064209, 0.9756097793579102, 0.0, 87.03285217285156, -49.847869873046875, 0.0, 1466, 1525, 1510, 1481, -10.576165199279785, -8.370529174804688, 0.0, -51.98789596557617, 94.5781478881836, 5.898505210876465, 7.820096492767334, -1.740821361541748, 11.97778034210205, -4.574112892150879, -3.758681058883667, 1.0579590797424316, -7.274835109710693)
