
(1.1737487316131592, -0.33898991346359253, 0.0, -1.0, -1.0, 0.0, -3.8776564598083496, 9.495946884155273, 0.0, -12.172992706298828, -3.7016563415527344, 0.0, 1458, 1454, 1390, 1404, 11.97618293762207, -0.6377224922180176, 0.0, 1.1737487316131592, -0.33898991346359253, -2.488600730895996, -2.3470184803009033, -0.0, -4.83561897277832, -3.9592809677124023, 1.3662813901901245, -0.0, -2.5929994583129883)
(1.8090113401412964, -0.09431833773851395, 0.0, 0.0, -1.0, 0.0, -8.137198448181152, -22.290313720703125, 0.0, -10.130463600158691, -5.071817398071289, 0.0, 1437, 1418, 1429, 1422, 1.224805474281311, -6.33107328414917, 0.0, 1.8090113401412964, -0.09431833773851395, -0.5979795455932617, -2.393411159515381, -0.0, -2.9913907051086426, 5.165548801422119, 1.3476593494415283, 0.0, 6.513208389282227)
(1.736452341079712, 0.3462962806224823, 0.0, -1.0, -1.0, 0.0, -5.541778564453125, 23.434877395629883, 0.0, -15.324132919311523, -7.53925895690918, 0.0, 1378, 1383, 1459, 1486, 30.789697647094727, -11.270009994506836, 0.0, 1.736452341079712, 0.3462962806224823, -2.934706211090088, -2.421279191970825, -0.0, -5.355985641479492, -9.292241096496582, 1.3200775384902954, -0.0, -7.972163200378418)
(-0.9493178129196167, 0.6795682907104492, 0.0, -1.0, -1.0, 0.0, -40.641014099121094, 2.5951831340789795, 0.0, -0.283820241689682, -9.405582427978516, 0.0, 1327, 1351, 1521, 1507, 32.13755798339844, -12.068416595458984, 0.0, -0.9493178129196167, 0.6795682907104492, 12.107157707214355, -2.3856325149536133, 0.0, 9.721525192260742, -3.6002297401428223, 1.2917332649230957, -0.0, -2.3084964752197266)
(-8.735204696655273, 1.491752028465271, 0.0, 0.0, -1.0, 0.0, -44.99216079711914, 1.1142672300338745, 0.0, 48.917144775390625, -13.953810691833496, 0.0, 1340, 1399, 1504, 1459, -5.216508865356445, -18.560527801513672, 0.0, -8.735204696655273, 1.491752028465271, 28.17279052734375, -2.157884120941162, 0.0, 26.01490592956543, -4.520423412322998, 1.2370203733444214, -0.0, -3.283402919769287)
(-10.090618133544922, 2.4964146614074707, 0.0, -1.0, 0.0, 0.0, 20.000205993652344, -6.7635955810546875, 0.0, 50.9074592590332, -13.9799222946167, 0.0, 1421, 1438, 1427, 1415, -2.5028557777404785, 2.966486930847168, 0.0, -10.090618133544922, 2.4964146614074707, 9.272175788879395, -1.9791285991668701, 0.0, 7.2930474281311035, -2.164897918701172, 1.1592427492141724, -0.0, -1.005655288696289)
(-6.441685676574707, 1.657165765762329, 0.0, 0.0, -1.0, 0.0, 27.939136505126953, -0.03077099286019802, 0.0, 36.07344055175781, -14.880127906799316, 0.0, 1504, 1512, 1338, 1344, -6.566083908081055, -8.065033912658691, 0.0, -6.441685676574707, 1.657165765762329, 2.440291166305542, -1.9329743385314941, 0.0, 0.5073168277740479, -4.454806804656982, 1.1340644359588623, -0.0, -3.320742607116699)
(-2.835434913635254, 1.9025732278823853, 0.0, 0.0, -1.0, 0.0, 27.38951873779297, -22.122373580932617, 0.0, 15.878435134887695, -16.254409790039062, 0.0, 1510, 1493, 1347, 1352, -35.24102020263672, 12.665342330932617, 0.0, -2.835434913635254, 1.9025732278823853, -3.453325033187866, -1.9426064491271973, -0.0, -5.395931720733643, 1.7603890895843506, 1.0843918323516846, 0.0, 2.844780921936035)
(1.6971254348754883, 0.9251043200492859, 0.0, 0.0, -1.0, 0.0, 46.65669631958008, -19.343748092651367, 0.0, -9.503902435302734, -10.780584335327148, 0.0, 1433, 1388, 1425, 1456, -1.5898468494415283, -2.77561092376709, 0.0, 1.6971254348754883, 0.9251043200492859, -16.84817886352539, -2.0305533409118652, -0.0, -18.878732681274414, 2.5689492225646973, 1.0615538358688354, 0.0, 3.630502939224243)
(10.864241600036621, -0.5290538668632507, 0.0, -1.0, -1.0, 0.0, 67.92387390136719, 19.892892837524414, 0.0, -66.43975067138672, -2.637298345565796, 0.0, 1448, 1374, 1392, 1489, 21.618085861206055, 8.088708877563477, 0.0, 10.864241600036621, -0.5290538668632507, -40.309085845947266, -2.3192100524902344, -0.0, -42.6282958984375, -6.759057521820068, 1.0689328908920288, -0.0, -5.69012451171875)
(13.003087043762207, -0.8164694309234619, 0.0, -1.0, -1.0, 0.0, -35.32803726196289, -2.6109237670898438, 0.0, -78.41728973388672, -1.0277711153030396, 0.0, 1444, 1410, 1410, 1438, -12.383837699890137, -10.741055488586426, 0.0, 13.003087043762207, -0.8164694309234619, -12.926775932312012, -2.585022211074829, -0.0, -15.511797904968262, 0.4749457836151123, 1.0686335563659668, 0.0, 1.543579339981079)
(4.276814937591553, 2.8316845893859863, 0.0, -1.0, -1.0, 0.0, -56.366207122802734, 49.55701446533203, 0.0, -29.55016326904297, -21.457433700561523, 0.0, 1350, 1402, 1460, 1490, -27.5594539642334, -4.166280269622803, 0.0, 4.276814937591553, 2.8316845893859863, 8.04481315612793, -2.5493369102478027, 0.0, 5.495476245880127, -21.30433464050293, 0.9655215740203857, -0.0, -20.33881378173828)
(1.049397349357605, 5.5047173500061035, 0.0, -1.0, -1.0, 0.0, -1.8318549394607544, 4.839457988739014, 0.0, -11.476624488830566, -36.42641830444336, 0.0, 1391, 1403, 1437, 1471, -7.821660995483398, 17.39716148376465, 0.0, 1.049397349357605, 5.5047173500061035, -2.8934309482574463, -2.520914316177368, -0.0, -5.4143452644348145, -12.379762649536133, 0.82267165184021, -0.0, -11.55709171295166)
(1.1054986715316772, 3.3656294345855713, 0.0, 0.0, -1.0, 0.0, -13.557045936584473, -34.07657241821289, 0.0, -6.190792560577393, -24.447525024414062, 0.0, 1430, 1422, 1428, 1421, -1.7536132335662842, 6.596310615539551, 0.0, 1.1054986715316772, 3.3656294345855713, 2.20987606048584, -2.5492982864379883, 0.0, -0.33942222595214844, 2.88871431350708, 0.7766396403312683, 0.0, 3.665353775024414)
(-5.955183506011963, 2.002854108810425, 0.0, 0.0, -1.0, 0.0, -77.54177856445312, -21.389549255371094, 0.0, 33.34902572631836, -16.815982818603516, 0.0, 1328, 1386, 1527, 1461, 13.684142112731934, -2.604759693145752, 0.0, -5.955183506011963, 2.002854108810425, 33.267242431640625, -2.3854618072509766, 0.0, 30.88178062438965, 1.3720699548721313, 0.7468024492263794, 0.0, 2.1188724040985107)
(-9.429427146911621, 1.304134726524353, 0.0, -1.0, -1.0, 0.0, 11.084175109863281, -10.36664867401123, 0.0, 47.20479202270508, -12.903154373168945, 0.0, 1425, 1442, 1426, 1409, 4.877370834350586, 1.1247806549072266, 0.0, -9.429427146911621, 1.304134726524353, 10.836185455322266, -2.1902174949645996, 0.0, 8.645967483520508, -0.7609516978263855, 0.71418297290802, -0.0, -0.04676873981952667)
(-5.801552772521973, -0.35204392671585083, 0.0, -1.0, -1.0, 0.0, 28.519290924072266, -7.3284807205200195, 0.0, 26.888694763183594, -3.628553867340088, 0.0, 1483, 1475, 1371, 1373, -25.37177276611328, -16.404760360717773, 0.0, -5.801552772521973, -0.35204392671585083, -0.4891788363456726, -2.156529188156128, -0.0, -2.6457080841064453, 1.1099780797958374, 0.7202548384666443, 0.0, 1.830232858657837)
(-3.465061664581299, -1.192184329032898, 0.0, 0.0, -1.0, 0.0, -3.11429762840271, 17.190603256225586, 0.0, 19.40434455871582, 1.0762321949005127, 0.0, 1450, 1468, 1390, 1389, 8.639688491821289, -6.2777557373046875, 0.0, -3.465061664581299, -1.192184329032898, 6.7555928230285645, -2.143054962158203, 0.0, 4.612537860870361, -4.834311008453369, 0.7346664667129517, -0.0, -4.099644660949707)
(-1.9468748569488525, -0.839914083480835, 0.0, -1.0, -1.0, 0.0, 34.65669631958008, -13.068939208984375, 0.0, 5.302499294281006, -0.8964810967445374, 0.0, 1449, 1418, 1409, 1422, -25.805023193359375, 7.1524658203125, 0.0, -1.9468748569488525, -0.839914083480835, -8.806259155273438, -2.1425037384033203, -0.0, -10.948762893676758, 3.6517372131347656, 0.7254325747489929, 0.0, 4.377170085906982)
(6.218930721282959, -0.31985291838645935, 0.0, -1.0, 0.0, 0.0, 64.64142608642578, -5.664358615875244, 0.0, -40.42601013183594, 1.7911763191223145, 0.0, 1527, 1453, 1328, 1390, 9.458536148071289, -6.345526695251465, 0.0, 6.218930721282959, -0.31985291838645935, -31.520231246948242, -2.3504998683929443, -0.0, -33.870731353759766, 2.2366604804992676, 0.7007971405982971, 0.0, 2.93745756149292)
(6.478739261627197, -1.3062143325805664, 0.0, -1.0, -1.0, 0.0, -42.3509407043457, 23.770755767822266, 0.0, -41.88093948364258, 1.714800238609314, 0.0, 1378, 1385, 1459, 1475, 15.735251426696777, -29.21611976623535, 0.0, 6.478739261627197, -1.3062143325805664, 0.14100036025047302, -2.4837920665740967, 0.0, -2.342791795730591, -6.616786956787109, 0.7216355204582214, -0.0, -5.895151138305664)
(1.0728223323822021, 0.9024637341499329, 0.0, -1.0, -1.0, 0.0, -18.015060424804688, -9.939167976379395, 0.0, -11.607805252075195, -10.653797149658203, 0.0, 1380, 1378, 1470, 1470, -28.22929573059082, 13.050018310546875, 0.0, 1.0728223323822021, 0.9024637341499329, 1.9221765995025635, -2.441067695617676, 0.0, -0.5188912749290466, -0.21438875794410706, 0.6608350872993469, -0.0, 0.44644635915756226)
(0.20265893638134003, 1.162574052810669, 0.0, 0.0, -1.0, 0.0, 12.259748458862305, -12.610923767089844, 0.0, -1.134890079498291, -12.110414505004883, 0.0, 1383, 1369, 1468, 1479, -5.203629016876221, 4.786130905151367, 0.0, 0.20265893638134003, 1.162574052810669, -4.0183916091918945, -2.4336440563201904, -0.0, -6.452035427093506, 0.1501527726650238, 0.6207110285758972, 0.0, 0.7708637714385986)
(-0.5322297811508179, 1.1934213638305664, 0.0, -1.0, -1.0, 0.0, -17.740251541137695, -10.855198860168457, 0.0, -2.6195132732391357, -12.283159255981445, 0.0, 1420, 1424, 1429, 1424, -16.6370792388916, 5.841094970703125, 0.0, -0.5322297811508179, 1.1934213638305664, 4.536221504211426, -2.432003974914551, 0.0, 2.104217290878296, -0.4283881187438965, 0.5842300653457642, -0.0, 0.15584196150302887)
(-9.000362396240234, 4.006950378417969, 0.0, -1.0, -1.0, 0.0, -85.7555160522461, 22.030298233032227, 0.0, 44.80202865600586, -28.038921356201172, 0.0, 1273, 1376, 1547, 1502, 7.055548191070557, -9.092935562133789, 0.0, -9.000362396240234, 4.006950378417969, 39.16726303100586, -2.211757183074951, 0.0, 36.95550537109375, -15.020766258239746, 0.46216320991516113, -0.0, -14.558603286743164)
(-10.20602035522461, 4.596539497375488, 0.0, -1.0, -1.0, 0.0, 49.03837585449219, 21.236404418945312, 0.0, 51.553714752197266, -31.340620040893555, 0.0, 1430, 1458, 1389, 1422, -8.581586837768555, 0.36191606521606445, 0.0, -10.20602035522461, 4.596539497375488, 0.7546016573905945, -2.018371820449829, 0.0, -1.2637701034545898, -15.773107528686523, 0.3653891086578369, -0.0, -15.407718658447266)
(-3.7592995166778564, 2.577040433883667, 0.0, 0.0, -1.0, 0.0, 15.481122016906738, 18.259305953979492, 0.0, 21.05207633972168, -20.03142547607422, 0.0, 1489, 1511, 1338, 1361, -23.176334381103516, 4.083611488342285, 0.0, -3.7592995166778564, 2.577040433883667, 1.6712863445281982, -2.0559823513031006, 0.0, -0.3846960663795471, -11.48721981048584, 0.3294534683227539, -0.0, -11.157766342163086)
(-2.475961208343506, -3.287416934967041, 0.0, -1.0, -1.0, 0.0, 5.0841755867004395, -70.91626739501953, 0.0, 8.265382766723633, 12.809535026550293, 0.0, 1535, 1482, 1365, 1316, -34.71333312988281, -7.588555335998535, 0.0, -2.475961208343506, -3.287416934967041, 0.954362154006958, -2.0491836071014404, 0.0, -1.0948213338851929, 25.117740631103516, 0.42645615339279175, 0.0, 25.5441951751709)
(-1.0912526845932007, -6.121453762054443, 0.0, 0.0, -1.0, 0.0, 7.8475341796875, 30.549381256103516, 0.0, 6.1110148429870605, 28.68014144897461, 0.0, 1404, 1399, 1443, 1448, -2.9647774696350098, -29.54122543334961, 0.0, -1.0912526845932007, -6.121453762054443, -0.5209558010101318, -2.056997060775757, -0.0, -2.5779528617858887, -0.5607719421386719, 0.5552826523780823, -0.0, -0.0054892729967832565)
(-1.2472947835922241, -0.4871024489402771, 0.0, -1.0, -1.0, 0.0, -9.373839378356934, 64.6104507446289, 0.0, 1.3848507404327393, -2.8722262382507324, 0.0, 1385, 1427, 1424, 1461, -9.613442420959473, -0.8750286102294922, 0.0, -1.2472947835922241, -0.4871024489402771, 3.227607011795044, -2.049309015274048, 0.0, 1.1782978773117065, -20.244802474975586, 0.4752311706542969, -0.0, -19.76957130432129)
(-0.4257189929485321, 6.276977062225342, 0.0, 0.0, -1.0, 0.0, 17.145244598388672, 43.251670837402344, 0.0, 2.384026288986206, -40.75107192993164, 0.0, 1393, 1430, 1408, 1471, -9.47631549835205, -20.94750213623047, 0.0, -0.4257189929485321, 6.276977062225342, -4.428365230560303, -2.056466817855835, -0.0, -6.484832286834717, -25.200824737548828, 0.273881196975708, -0.0, -24.926942825317383)
(1.8134945631027222, 11.130406379699707, 0.0, -1.0, -1.0, 0.0, -7.618114471435547, -11.679625511169434, 0.0, -15.755569458007812, -67.9302749633789, 0.0, 1407, 1432, 1408, 1451, 7.0904412269592285, 4.581620216369629, 0.0, 1.8134945631027222, 11.130406379699707, -2.4412364959716797, -2.130113124847412, -0.0, -4.571349620819092, -16.875194549560547, 0.00861574336886406, -0.0, -16.866579055786133)
(0.589978814125061, 6.276052951812744, 0.0, -1.0, -1.0, 0.0, 1.328450322151184, -35.29794692993164, 0.0, -8.903881072998047, -40.74589538574219, 0.0, 1448, 1440, 1398, 1412, -8.192499160766602, 10.928913116455078, 0.0, 0.589978814125061, 6.276052951812744, -3.069699287414551, -2.134039878845215, -0.0, -5.203739166259766, -1.6343845129013062, -0.04570585861802101, -0.0, -1.6800904273986816)
(1.820648431777954, 2.1546947956085205, 0.0, -1.0, 0.0, 0.0, 11.878068923950195, -26.763595581054688, 0.0, -15.795631408691406, -12.066290855407715, 0.0, 1400, 1371, 1457, 1470, 22.215377807617188, -16.28725242614746, 0.0, 1.820648431777954, 2.1546947956085205, -8.302109718322754, -2.186260938644409, -0.0, -10.488370895385742, 4.409191608428955, -0.04010721296072006, -0.0, -3.257406234741211)
(0.6563790440559387, 1.0337803363800049, 0.0, 0.0, -1.0, 0.0, -35.38910675048828, 5.587549686431885, 0.0, -3.675722599029541, -11.389169692993164, 0.0, 1393, 1417, 1446, 1442, 10.907461166381836, 1.0498218536376953, 0.0, 0.6563790440559387, 1.0337803363800049, 9.514015197753906, -2.1997857093811035, 0.0, 7.314229488372803, -5.093015670776367, -0.0545286163687706, -0.0, -5.1475443840026855)
(-8.563861846923828, 2.1250641345977783, 0.0, -1.0, -1.0, 0.0, -58.641014099121094, 1.0684655904769897, 0.0, 42.35762405395508, -17.50035858154297, 0.0, 1303, 1371, 1535, 1489, -19.557218551635742, 4.334925651550293, 0.0, -8.563861846923828, 2.1250641345977783, 30.299592971801758, -1.9676836729049683, 0.0, 28.3319091796875, -5.570647239685059, -0.11945005506277084, -0.0, -5.690097332000732)
(-6.7868971824646, 2.8417623043060303, 0.0, -1.0, -1.0, 0.0, 53.48112106323242, -56.565120697021484, 0.0, 38.006622314453125, -21.51386833190918, 0.0, 1498, 1465, 1371, 1364, -25.67288589477539, -14.912099838256836, 0.0, -6.7868971824646, 2.8417623043060303, -4.642349720001221, -1.8722620010375977, -0.0, -6.514611721038818, 10.515376091003418, -0.19878248870372772, 0.0, 10.316594123840332)
(2.845062732696533, -0.6785308718681335, 0.0, -1.0, -1.0, 0.0, 76.50402069091797, -2.916267156600952, 0.0, -21.532350540161133, -1.8002270460128784, 0.0, 1488, 1425, 1361, 1424, 8.687246322631836, -20.64708709716797, 0.0, 2.845062732696533, -0.6785308718681335, -29.410911560058594, -2.0418667793273926, -0.0, -31.452777862548828, 0.3348120450973511, -0.16047027707099915, 0.0, 0.17434175312519073)
(9.607629776000977, -2.215505599975586, 0.0, -1.0, -1.0, 0.0, -4.030328273773193, -1.6185572147369385, 0.0, -59.40272521972656, 6.806831359863281, 0.0, 1437, 1394, 1417, 1450, 22.953401565551758, -23.543785095214844, 0.0, 9.607629776000977, -2.215505599975586, -16.611719131469727, -2.3061814308166504, -0.0, -18.91790008544922, 2.527616500854492, -0.1305374652147293, 0.0, 2.3970789909362793)
(3.8364932537078857, -0.9433953762054443, 0.0, 0.0, -1.0, 0.0, -46.8394889831543, 9.144801139831543, 0.0, -21.48436164855957, -0.3169858753681183, 0.0, 1302, 1319, 1541, 1536, -20.55630874633789, 19.595333099365234, 0.0, 3.8364932537078857, -0.9433953762054443, 7.60653829574585, -2.307056188583374, 0.0, 5.2994818687438965, -2.838536262512207, -0.14047954976558685, -0.0, -2.979015827178955)
(-4.263522148132324, 1.8221886157989502, 0.0, -1.0, -1.0, 0.0, -64.87002563476562, -2.7330610752105713, 0.0, 18.275724411010742, -15.804256439208984, 0.0, 1279, 1333, 1561, 1524, 46.35520935058594, -9.545564651489258, 0.0, -4.263522148132324, 1.8221886157989502, 24.9437255859375, -2.150134563446045, 0.0, 22.793590545654297, -3.921358585357666, -0.22252143919467926, -0.0, -4.1438798904418945)
(-7.90499210357666, 3.7526798248291016, 0.0, -1.0, -1.0, 0.0, 26.183412551879883, -38.10710525512695, 0.0, 38.66795349121094, -26.615007400512695, 0.0, 1432, 1430, 1423, 1413, -6.297153472900391, 4.888584136962891, 0.0, -7.90499210357666, 3.7526798248291016, 3.7453622817993164, -1.9715723991394043, 0.0, 1.773789882659912, 3.447629451751709, -0.32507839798927307, 0.0, 3.1225509643554688)
(-0.06711920350790024, 0.996493935585022, 0.0, -1.0, -1.0, 0.0, 42.290283203125, -40.33611297607422, 0.0, -5.224132537841797, -11.180365562438965, 0.0, 1492, 1443, 1374, 1389, 21.921571731567383, 3.7133865356445312, 0.0, -0.06711920350790024, 0.996493935585022, -14.254324913024902, -2.076226234436035, -0.0, -16.330551147460938, 8.746724128723145, -0.3309522271156311, 0.0, 8.415771484375)
(0.6676836013793945, 0.32412171363830566, 0.0, 0.0, -1.0, 0.0, -21.25170135498047, 25.908161163330078, 0.0, -3.739028215408325, -7.41508150100708, 0.0, 1383, 1410, 1444, 1458, 27.99003791809082, -18.951740264892578, 0.0, 0.6676836013793945, 0.32412171363830566, 5.2538018226623535, -2.114351511001587, 0.0, 3.1394503116607666, -9.996973037719727, -0.34245628118515015, -0.0, -10.339428901672363)
(-0.5086712837219238, 0.431633859872818, 0.0, -1.0, 0.0, 0.0, 0.15287786722183228, 15.938694953918457, 0.0, -2.7514407634735107, -2.417149543762207, 0.0, 1373, 1379, 1456, 1474, 45.93894577026367, 1.5369868278503418, 0.0, -0.5086712837219238, 0.431633859872818, -0.8712955713272095, -2.0935349464416504, -0.0, -2.9648303985595703, -5.506753444671631, -0.37038588523864746, -0.0, -5.877139091491699)
(0.17235346138477325, 0.34638139605522156, 0.0, 0.0, -1.0, 0.0, 10.71776294708252, 9.282206535339355, 0.0, -0.9651793837547302, -7.539735794067383, 0.0, 1399, 1398, 1434, 1456, 2.156883478164673, 12.440509796142578, 0.0, 0.17235346138477325, 0.34638139605522156, -3.5048828125, -2.112866163253784, -0.0, -5.617748737335205, -5.046582221984863, -0.39110124111175537, -0.0, -5.437683582305908)
(0.23594163358211517, 0.792709231376648, 0.0, -1.0, -1.0, 0.0, -7.1295647621154785, 5.312740325927734, 0.0, -6.921273231506348, -10.03917121887207, 0.0, 1250, 1256, 1265, 1279, 12.203691482543945, -0.9635944366455078, 0.0, 0.23594163358211517, 0.792709231376648, 0.06248746067285538, -2.123152256011963, 0.0, -2.0606648921966553, -4.605573654174805, -0.4281626045703888, -0.0, -5.033736228942871)
(0.04969654604792595, 0.19481705129146576, 0.0, 0.0, -1.0, 0.0, -8.366206169128418, -27.572755813598633, 0.0, -0.2783006429672241, -6.690975189208984, 0.0, 1000, 1000, 1000, 1000, 12.23073959350586, -15.378498077392578, 0.0, 0.04969654604792595, 0.19481705129146576, 2.4263718128204346, -2.128756046295166, 0.0, 0.29761582612991333, 6.264533996582031, -0.43810421228408813, 0.0, 5.826429843902588)
(0.5357656478881836, -1.7736058235168457, 0.0, 0.0, -1.0, 0.0, 15.64906120300293, 18.931060791015625, 0.0, -3.0002875328063965, 4.332192420959473, 0.0, 1000, 1000, 1000, 1000, 7.063540935516357, -7.005967140197754, 0.0, 0.5357656478881836, -1.7736058235168457, -5.594804763793945, -2.147658348083496, -0.0, -7.742463111877441, -4.379660606384277, -0.3985103666782379, -0.0, -4.778171062469482)
(0.9626858830451965, 0.7781974673271179, 0.0, 0.0, -1.0, 0.0, -5.755518913269043, 5.266939163208008, 0.0, -5.391040802001953, -9.957905769348145, 0.0, 1000, 1000, 1000, 1000, -2.5323238372802734, 0.944887638092041, 0.0, 0.9626858830451965, 0.7781974673271179, 0.10934343189001083, -2.1728675365448, 0.0, -2.0635242462158203, -4.567453384399414, -0.4650479555130005, -0.0, -5.032501220703125)
(1.0498710870742798, -0.16031916439533234, 0.0, -1.0, -1.0, 0.0, 2.778831958770752, -18.19870948791504, 0.0, -11.479277610778809, -4.702212810516357, 0.0, 1000, 1000, 1000, 1000, 4.660205841064453, 0.32616138458251953, 0.0, 1.0498710870742798, -0.16031916439533234, -4.277432918548584, -2.1929869651794434, -0.0, -6.470419883728027, 4.048948764801025, -0.4662855863571167, 0.0, 3.5826632976531982)
(1.459733247756958, -2.770061731338501, 0.0, -1.0, -1.0, 0.0, 3.4811222553253174, -14.717793464660645, 0.0, -13.774505615234375, 9.912345886230469, 0.0, 1000, 1000, 1000, 1000, 2.2270631790161133, -6.256514072418213, 0.0, 1.459733247756958, -2.770061731338501, -5.1766886711120605, -2.2328402996063232, -0.0, -7.409528732299805, 7.389041423797607, -0.4076152741909027, 0.0, 6.981426239013672)
(1.9131684303283691, -3.492396354675293, 0.0, 0.0, -1.0, 0.0, 1.9238702058792114, 5.419610500335693, 0.0, -10.713743209838867, 13.957419395446777, 0.0, 1000, 1000, 1000, 1000, 1.9080028533935547, -7.5460920333862305, 0.0, 1.9131684303283691, -3.492396354675293, -3.7912840843200684, -2.279635190963745, -0.0, -6.070919036865234, 2.561342716217041, -0.3622247278690338, 0.0, 2.199118137359619)
(1.9383913278579712, -2.749210834503174, 0.0, -1.0, -1.0, 0.0, -1.0837633609771729, 12.747855186462402, 0.0, -16.45499038696289, 9.795580863952637, 0.0, 1000, 1000, 1000, 1000, 3.02791690826416, -7.702809810638428, 0.0, 1.9383913278579712, -2.749210834503174, -4.611368179321289, -2.31841778755188, -0.0, -6.929786205291748, -0.8856822848320007, -0.34570077061653137, -0.0, -1.2313830852508545)
(1.5953317880630493, -1.4330791234970093, 0.0, -1.0, -1.0, 0.0, -0.8394885659217834, 9.495946884155273, 0.0, -14.533857345581055, 2.4252431392669678, 0.0, 1000, 1000, 1000, 1000, 0.7516944408416748, -5.18266487121582, 0.0, 1.5953317880630493, -1.4330791234970093, -4.108310699462891, -2.3533339500427246, -0.0, -6.461644172668457, -2.121211051940918, -0.3604239225387573, -0.0, -2.481635093688965)
(2.007617950439453, -0.976534903049469, 0.0, -1.0, -1.0, 0.0, 6.168145179748535, -1.6643587350845337, 0.0, -16.842660903930664, -0.13140453398227692, 0.0, 1000, 1000, 1000, 1000, 2.0, -4.887535572052002, 0.0, 2.007617950439453, -0.976534903049469, -6.903242111206055, -2.3997278213500977, -0.0, -9.302969932556152, 0.45988625288009644, -0.3719722628593445, 0.0, 0.08791399002075195)
(1.9169213771820068, -1.8425204753875732, 0.0, 0.0, -1.0, 0.0, -4.992160320281982, 0.7783893346786499, 0.0, -10.734759330749512, 4.718114376068115, 0.0, 1000, 1000, 1000, 1000, 2.8862688541412354, -7.530876159667969, 0.0, 1.9169213771820068, -1.8425204753875732, -1.7227797508239746, -2.4413912296295166, -0.0, -4.164170742034912, 1.181917428970337, -0.3461478352546692, 0.0, 0.8357696533203125)
(1.2976627349853516, -0.15213645994663239, 0.0, -1.0, -1.0, 0.0, -9.389106750488281, 18.824190139770508, 0.0, -12.866910934448242, -4.748035907745361, 0.0, 1000, 1000, 1000, 1000, 2.988715648651123, -4.355855464935303, 0.0, 1.2976627349853516, -0.15213645994663239, -1.0433412790298462, -2.464738368988037, -0.0, -3.508079767227173, -7.071667671203613, -0.38195598125457764, -0.0, -7.4536237716674805)
(0.754680871963501, 1.8954790830612183, 0.0, -1.0, 0.0, 0.0, 0.8246335983276367, 10.21350383758545, 0.0, -9.826212882995605, -10.614683151245117, 0.0, 1000, 1000, 1000, 1000, 1.6638931035995483, 2.153141498565674, 0.0, 0.754680871963501, 1.8954790830612183, -3.195253849029541, -2.481773614883423, -0.0, -5.677027702331543, -6.248456001281738, -0.4562602937221527, -0.0, -6.704716205596924)
(0.8899864554405212, 3.4802212715148926, 0.0, -1.0, -1.0, 0.0, -2.44254207611084, 3.2822060585021973, 0.0, -10.583924293518066, -25.0892391204834, 0.0, 1000, 1000, 1000, 1000, 3.5471067428588867, 5.960219383239746, 0.0, 0.8899864554405212, 3.4802212715148926, -2.4424147605895996, -2.5101304054260254, -0.0, -4.952545166015625, -8.511433601379395, -0.5423909425735474, -0.0, -9.053824424743652)
(0.7588213086128235, 4.605943202972412, 0.0, -1.0, -1.0, 0.0, -3.96925950050354, -3.31321382522583, 0.0, -9.84939956665039, -31.393281936645508, 0.0, 1000, 1000, 1000, 1000, 4.308271408081055, 8.169755935668945, 0.0, 0.7588213086128235, 4.605943202972412, -1.7640421390533447, -2.5306074619293213, -0.0, -4.294649600982666, -8.424020767211914, -0.643424928188324, -0.0, -9.067445755004883)
(0.8064187169075012, 3.0613980293273926, 0.0, 0.0, -1.0, 0.0, 5.191045761108398, -11.450618743896484, 0.0, -4.515944957733154, -22.74382781982422, 0.0, 1000, 1000, 1000, 1000, 3.5881810188293457, 5.715622901916504, 0.0, 0.8064187169075012, 3.0613980293273926, -2.912097454071045, -2.549692153930664, -0.0, -5.461789608001709, -3.387962818145752, -0.6847458481788635, -0.0, -4.072708606719971)
(2.019141912460327, 1.5649434328079224, 0.0, -1.0, -1.0, 0.0, 7.893335819244385, -9.954435348510742, 0.0, -16.907194137573242, -14.363682746887207, 0.0, 1000, 1000, 1000, 1000, 3.606532096862793, 4.380522727966309, 0.0, 2.019141912460327, 1.5649434328079224, -7.440158843994141, -2.6059932708740234, -0.0, -10.046152114868164, -1.3227741718292236, -0.7040857076644897, -0.0, -2.026859998703003)
(1.5827049016952515, 1.3087903261184692, 0.0, -1.0, -1.0, 0.0, -15.755518913269043, 3.25167179107666, 0.0, -14.463147163391113, -12.92922592163086, 0.0, 1000, 1000, 1000, 1000, 3.229649066925049, -0.9144206047058105, 0.0, 1.5827049016952515, 1.3087903261184692, 0.3877115249633789, -2.6450388431549072, 0.0, -2.2573273181915283, -4.854269027709961, -0.7352620959281921, -0.0, -5.589530944824219)
(-0.2998301088809967, 0.13939963281154633, 0.0, 0.0, -1.0, 0.0, -8.137198448181152, -12.198709487915039, 0.0, 1.6790485382080078, -6.3806376457214355, 0.0, 1000, 1000, 1000, 1000, -2.3324108123779297, -7.394275665283203, 0.0, -0.2998301088809967, 0.13939963281154633, 2.9448740482330322, -2.6287646293640137, 0.0, 0.31610944867134094, 1.7454215288162231, -0.7428238391876221, 0.0, 1.002597689628601)
