
(-6.123397350311279, -10.305705070495605, 0.0, 0.0, -1.0, 0.0, 1.1890244483947754, 0.8841463327407837, 0.0, 30.616987228393555, 46.528526306152344, 0.0, 1000, 1000, 1000, 1000, 2.2239084243774414, -2.29717755317688, 0.0, -3.4809763431549072, 8.888640403747559, 23.542369842529297, 25.26890754699707, -10.694664001464844, 38.116615295410156, 36.5155029296875, 16.75844383239746, 9.068893432617188, 62.342838287353516)
(-7.904942989349365, -10.036083221435547, 0.0, 0.0, -1.0, 0.0, -30.30487823486328, 20.39634132385254, 0.0, 39.524715423583984, 45.180416107177734, 0.0, 1000, 1000, 1000, 1000, -2.6810431480407715, -0.3344402313232422, 0.0, -5.823355197906494, 9.248242378234863, 55.863670349121094, 25.756853103637695, 15.1541748046875, 96.77470397949219, 19.827259063720703, 17.309436798095703, -10.57818603515625, 26.55851173400879)
(-15.26734447479248, -4.620560646057129, 0.0, 0.0, -1.0, 0.0, 17.5, -20.823171615600586, 0.0, 76.33672332763672, 18.102802276611328, 0.0, 1000, 1000, 1000, 1000, -23.708620071411133, 0.8980178833007812, 0.0, -8.54271411895752, 11.94671630859375, 47.06937789916992, 26.615032196044922, -10.93450927734375, 62.749900817871094, 31.140777587890625, 17.505704879760742, 21.595458984375, 70.241943359375)
(-8.865350723266602, -10.222203254699707, 0.0, -1.0, -1.0, 0.0, 7.743902206420898, 27.865854263305664, 0.0, 39.326751708984375, 46.11101531982422, 0.0, 1000, 1000, 1000, 1000, -4.050909042358398, -11.99468994140625, 0.0, -2.4928669929504395, 9.417448043823242, 25.266279220581055, 27.04891014099121, 13.948402404785156, 66.26359558105469, 14.596128463745117, 18.073293685913086, -10.224838256835938, 22.444583892822266)
(-8.80086898803711, -7.238197326660156, 0.0, 0.0, 0.0, 0.0, -15.396341323852539, -2.682926893234253, 0.0, 44.00434494018555, 36.19098663330078, 0.0, 1000, 1000, 1000, 1000, -4.855390548706055, -6.13473653793335, 0.0, -5.227165699005127, 12.122940063476562, 47.52054977416992, 27.688465118408203, 0.3640594482421875, 75.57307434082031, 31.099130630493164, 18.362350463867188, -1.8977508544921875, 47.56372833251953)
(-8.063485145568848, -2.7525930404663086, 0.0, 0.0, -1.0, 0.0, 13.567072868347168, 4.0853657722473145, 0.0, 40.31742477416992, 8.762965202331543, 0.0, 1000, 1000, 1000, 1000, -6.880975723266602, 4.619021415710449, 0.0, -5.150642395019531, 14.474467277526855, 21.400279998779297, 28.224102020263672, -7.94439697265625, 41.67998504638672, 3.742079496383667, 18.51892852783203, -3.456584930419922, 18.80442237854004)
(-2.4291584491729736, -0.5178282856941223, 0.0, -1.0, -1.0, 0.0, 17.987804412841797, 7.22560977935791, 0.0, 7.145792007446289, -2.410858631134033, 0.0, 1000, 1000, 1000, 1000, -1.1656270027160645, -1.599616289138794, 0.0, -0.8238123059272766, 14.934835433959961, -8.673609733581543, 28.319950103759766, -62.3851318359375, -42.738792419433594, -7.709175109863281, 18.527860641479492, -2.02752685546875, 8.791159629821777)
(0.15293973684310913, 1.9496641159057617, 0.0, 0.0, -1.0, 0.0, -4.390244007110596, 7.530488014221191, 0.0, -0.7646986842155457, -14.748320579528809, 0.0, 1000, 1000, 1000, 1000, 2.0936551094055176, 5.675847053527832, 0.0, 0.4545414447784424, 15.88239574432373, 2.9004361629486084, 28.296728134155273, 10.005051612854004, 41.20221710205078, -17.823047637939453, 18.38836097717285, 6.8383941650390625, 7.403708457946777)
(-1.5526330471038818, 2.433851718902588, 0.0, -1.0, -1.0, 0.0, 3.1097559928894043, 5.243902206420898, 0.0, 2.763165235519409, -17.16925811767578, 0.0, 1000, 1000, 1000, 1000, -1.1412603855133057, 2.0823025703430176, 0.0, -1.2434765100479126, 15.864258766174316, -0.27727261185646057, 28.42155647277832, -6.753175735473633, 21.3911075592041, -17.93052864074707, 18.21023178100586, 6.3959197998046875, 6.675623893737793)
(-0.7891390323638916, 0.9254699945449829, 0.0, 0.0, -1.0, 0.0, -5.762195110321045, 0.15243902802467346, 0.0, 3.945695161819458, -9.627349853515625, 0.0, 1000, 1000, 1000, 1000, 0.5975464582443237, -1.5083632469177246, 0.0, -1.8058241605758667, 14.72797966003418, 7.766312599182129, 28.49815559387207, -4.506980895996094, 31.757488250732422, -7.823831081390381, 18.094919204711914, -69.80078125, -59.529693603515625)
(2.018184185028076, 2.272951126098633, 0.0, 0.0, -1.0, 0.0, 10.97560977935791, -7.042683124542236, 0.0, -10.090921401977539, -16.364755630493164, 0.0, 1000, 1000, 1000, 1000, 4.629650592803955, 4.162192344665527, 0.0, 0.10606604069471359, 15.767922401428223, -16.853225708007812, 28.386737823486328, -2.4600677490234375, 9.073444366455078, -7.457658290863037, 17.887319564819336, 3.533203125, 13.962864875793457)
(4.392554759979248, 1.39548659324646, 0.0, 0.0, -1.0, 0.0, -4.634146213531494, 2.804877996444702, 0.0, -21.9627742767334, -11.977433204650879, 0.0, 1000, 1000, 1000, 1000, 5.769868850708008, 0.049651145935058594, 0.0, 0.6722245216369629, 15.653898239135742, -13.862902641296387, 28.146974563598633, 1.7454071044921875, 16.029478073120117, -11.825849533081055, 17.741086959838867, -2.6861000061035156, 3.2291388511657715)
(2.973184108734131, 1.7964301109313965, 0.0, 0.0, -1.0, 0.0, -6.554878234863281, 1.4939024448394775, 0.0, -14.865921020507812, -13.98215103149414, 0.0, 1000, 1000, 1000, 1000, 1.582930088043213, 1.4633169174194336, 0.0, -0.6288425922393799, 16.01228141784668, -6.648834228515625, 27.9800968170166, 0.5114364624023438, 21.84269905090332, -12.380842208862305, 17.562599182128906, -0.9078941345214844, 4.273862838745117)
(2.2322137355804443, 2.3053269386291504, 0.0, 0.0, -1.0, 0.0, 0.3048780560493469, 0.4268292784690857, 0.0, -11.1610689163208, -16.526634216308594, 0.0, 1000, 1000, 1000, 1000, 2.045665740966797, 3.864011764526367, 0.0, -0.9312816262245178, 16.33179473876953, -9.172758102416992, 27.85774803161621, 2.246967315673828, 20.931957244873047, -13.562769889831543, 17.380475997924805, 0.0937957763671875, 3.9115023612976074)
(2.495783567428589, 1.8869352340698242, 0.0, 0.0, -1.0, 0.0, 1.0060975551605225, 0.24390244483947754, 0.0, -12.478918075561523, -14.434676170349121, 0.0, 1000, 1000, 1000, 1000, 3.140991687774658, 1.4177417755126953, 0.0, -0.8875315189361572, 16.260452270507812, -10.788012504577637, 27.721572875976562, 1.7368812561035156, 18.670440673828125, -11.742862701416016, 17.204130172729492, 0.6736564636230469, 6.134924411773682)
(2.4228599071502686, 1.5613205432891846, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 1.7073171138763428, 0.0, -12.114299774169922, -12.806602478027344, 0.0, 1000, 1000, 1000, 1000, 1.547256350517273, 1.5031986236572266, 0.0, -0.9652760028839111, 16.3997859954834, -9.471927642822266, 27.576257705688477, 0.7767105102539062, 18.881040573120117, -11.611135482788086, 17.040151596069336, -0.4597320556640625, 4.969284534454346)
(2.3128714561462402, 1.5856019258499146, 0.0, 0.0, -1.0, 0.0, -0.24390244483947754, -0.12195122241973877, 0.0, -11.56435775756836, -12.928009986877441, 0.0, 1000, 1000, 1000, 1000, 2.498763084411621, 1.6803154945373535, 0.0, -0.9486599564552307, 16.594144821166992, -9.056364059448242, 27.43860626220703, 1.0160064697265625, 19.39824676513672, -10.244847297668457, 16.88237762451172, 0.3327484130859375, 6.970278263092041)
(1.9190200567245483, 1.9268879890441895, 0.0, 0.0, -1.0, 0.0, -1.6158536672592163, -0.3353658616542816, 0.0, -9.595100402832031, -14.634439468383789, 0.0, 1000, 1000, 1000, 1000, 1.5586504936218262, 1.2827157974243164, 0.0, -1.2756421566009521, 16.87310791015625, -6.383397102355957, 27.320423126220703, -0.6963157653808594, 20.240711212158203, -11.439258575439453, 16.70490074157715, 2.0854110717773438, 7.351052761077881)
(1.592470407485962, 1.6472214460372925, 0.0, 0.0, -1.0, 0.0, 0.3048780560493469, 0.3658536672592163, 0.0, -7.9623517990112305, -13.236106872558594, 0.0, 1000, 1000, 1000, 1000, 1.1537891626358032, 1.2225704193115234, 0.0, -1.237379789352417, 16.78271484375, -6.613783836364746, 27.218137741088867, -0.84375, 19.760604858398438, -10.88156795501709, 16.549184799194336, -2.6906890869140625, 2.976928234100342)
(1.65201735496521, 1.766569972038269, 0.0, 0.0, -1.0, 0.0, 0.4268292784690857, -0.7012194991111755, 0.0, -8.260087013244629, -13.832849502563477, 0.0, 1000, 1000, 1000, 1000, 1.5901802778244019, 2.657477855682373, 0.0, -1.3174101114273071, 16.933931350708008, -6.949532985687256, 27.124162673950195, -1.5477676391601562, 18.626861572265625, -10.505304336547852, 16.389827728271484, 2.7965126037597656, 8.681036949157715)
(2.1133296489715576, 0.8885993957519531, 0.0, 0.0, -1.0, 0.0, -0.396341472864151, 0.3353658616542816, 0.0, -10.566648483276367, -9.442996978759766, 0.0, 1000, 1000, 1000, 1000, 2.2709779739379883, -0.4790329933166504, 0.0, -1.0227452516555786, 16.56899642944336, -8.136245727539062, 26.992225646972656, -0.37895965576171875, 18.477020263671875, -7.822690486907959, 16.274736404418945, 3.195178985595703, 11.647225379943848)
(2.4829680919647217, 0.30808526277542114, 0.0, 0.0, -1.0, 0.0, 0.5792682766914368, 0.21341463923454285, 0.0, -12.414840698242188, -6.540426254272461, 0.0, 1000, 1000, 1000, 1000, 3.1078310012817383, -0.07730913162231445, 0.0, -0.8256412744522095, 16.534088134765625, -10.39528751373291, 26.850162506103516, 0.4178581237792969, 16.872732162475586, -5.403072834014893, 16.197614669799805, -0.11458969116210938, 10.679952621459961)
(3.0569217205047607, 0.13897088170051575, 0.0, 0.0, 0.0, 0.0, -0.6707317233085632, 2.0426828861236572, 0.0, -15.284608840942383, -0.6948543787002563, 0.0, 1000, 1000, 1000, 1000, 3.6416268348693848, 1.0497784614562988, 0.0, -0.7640556693077087, 16.758018493652344, -11.691102027893066, 26.677257537841797, 0.4587593078613281, 15.444914817810059, -2.1900298595428467, 16.12069320678711, 56.836544036865234, 70.76720428466797)
(2.9337589740753174, 0.3063576817512512, 0.0, 0.0, -1.0, 0.0, 0.7317073345184326, 1.097561001777649, 0.0, -14.668794631958008, -6.531788349151611, 0.0, 1000, 1000, 1000, 1000, 2.9356777667999268, 0.607417106628418, 0.0, -0.859329879283905, 17.041248321533203, -12.320402145385742, 26.50782585144043, 1.6018524169921875, 15.789277076721191, -6.103479385375977, 16.042476654052734, 3.0957698822021484, 13.034767150878906)
(3.094372272491455, 0.38030537962913513, 0.0, 0.0, -1.0, 0.0, 0.060975611209869385, 0.6707317233085632, 0.0, -15.471860885620117, -6.901526927947998, 0.0, 1000, 1000, 1000, 1000, 2.927572011947632, -0.041998863220214844, 0.0, -0.8416469693183899, 17.201919555664062, -12.42626953125, 26.326169967651367, -0.6230278015136719, 13.276872634887695, -6.057806968688965, 15.956969261169434, 0.5098857879638672, 10.409049034118652)
(3.301445245742798, 0.40954968333244324, 0.0, 0.0, -1.0, 0.0, -1.0365853309631348, 1.3414634466171265, 0.0, -16.507226943969727, -7.047748565673828, 0.0, 1000, 1000, 1000, 1000, 4.051823616027832, -0.6365938186645508, 0.0, -0.7982016801834106, 17.379968643188477, -12.376513481140137, 26.1293888092041, -0.6617774963378906, 13.091097831726074, -6.711369514465332, 15.862759590148926, 0.07613754272460938, 9.227527618408203)
(3.1625051498413086, 0.6517156958580017, 0.0, 0.0, -1.0, 0.0, 0.27439025044441223, 0.9451219439506531, 0.0, -15.812525749206543, -8.258578300476074, 0.0, 1000, 1000, 1000, 1000, 2.9399659633636475, 0.4049873352050781, 0.0, -0.9326531887054443, 17.626924514770508, -12.869532585144043, 25.946760177612305, -0.2767181396484375, 12.800508499145508, -7.362959861755371, 15.771024703979492, 0.28722381591796875, 8.695287704467773)
(3.3842530250549316, 0.8618494868278503, 0.0, 0.0, -1.0, 0.0, 0.5487805008888245, 1.1585365533828735, 0.0, -16.9212646484375, -9.309247016906738, 0.0, 1000, 1000, 1000, 1000, 3.853930950164795, 1.8125872611999512, 0.0, -0.758109986782074, 17.84506607055664, -13.976036071777344, 25.74831771850586, 4.574958801269531, 16.347240447998047, -8.374227523803711, 15.660684585571289, -5.856731414794922, 1.429726004600525)
(3.8194894790649414, 0.727232038974762, 0.0, 0.0, -1.0, 0.0, 0.792682945728302, -0.12195122241973877, 0.0, -19.09744644165039, -8.636159896850586, 0.0, 1000, 1000, 1000, 1000, 4.154787063598633, 0.7492494583129883, 0.0, -0.5957619547843933, 17.907262802124023, -15.912103652954102, 25.529443740844727, -0.1469879150390625, 9.470352172851562, -6.811367034912109, 15.55835247039795, -1.4367828369140625, 7.310202598571777)
(4.283977508544922, 0.4714408218860626, 0.0, 0.0, -1.0, 0.0, 1.097561001777649, -0.9451219439506531, 0.0, -21.41988754272461, -7.357203960418701, 0.0, 1000, 1000, 1000, 1000, 4.77005672454834, -0.33933115005493164, 0.0, -0.46374911069869995, 17.789424896240234, -18.013957977294922, 25.284650802612305, -0.359344482421875, 6.911347389221191, -5.129665851593018, 15.477005958557129, 1.305765151977539, 11.653104782104492)
(5.173070430755615, -0.06639239192008972, 0.0, 0.0, -1.0, 0.0, 0.18292683362960815, 0.060975611209869385, 0.0, -25.865352630615234, -4.6680378913879395, 0.0, 1000, 1000, 1000, 1000, 6.414412498474121, -1.4334115982055664, 0.0, -0.13829199969768524, 17.698110580444336, -20.838623046875, 24.984371185302734, -2.1529998779296875, 1.9927481412887573, -3.7832107543945312, 15.412099838256836, 2.546825408935547, 14.175714492797852)
(5.203318119049072, -0.3280816972255707, 0.0, 0.0, -1.0, 0.0, -1.3719512224197388, 1.3719512224197388, 0.0, -26.016590118408203, -3.359591484069824, 0.0, 1000, 1000, 1000, 1000, 5.143256664276123, -0.5246005058288574, 0.0, -0.22396264970302582, 17.800092697143555, -19.715709686279297, 24.678030014038086, 1.1837997436523438, 6.146118640899658, -3.785233974456787, 15.364981651306152, -1.3435707092285156, 10.236176490783691)
(5.460068225860596, -0.332003116607666, 0.0, 0.0, 0.0, 0.0, 1.7987804412841797, -1.8902438879013062, 0.0, -27.30034065246582, 1.66001558303833, 0.0, 1000, 1000, 1000, 1000, 6.451094627380371, -1.4953396320343018, 0.0, -0.06679798662662506, 17.840944290161133, -23.279296875, 24.36577796936035, 0.489166259765625, 1.5756467580795288, 2.840207576751709, 15.324427604675293, 4.798810958862305, 22.96344566345215)
(5.1200103759765625, -1.4777683019638062, 0.0, 0.0, -1.0, 0.0, -4.786585330963135, -5.9146342277526855, 0.0, -25.600051879882812, 2.3888416290283203, 0.0, 1000, 1000, 1000, 1000, 4.76019287109375, -2.239807367324829, 0.0, -0.43493831157684326, 17.055728912353516, -16.650774002075195, 24.058507919311523, 4.642982482910156, 12.050716400146484, 6.6427812576293945, 15.364386558532715, 2.3926849365234375, 24.399852752685547)
(3.436286687850952, -3.0183351039886475, 0.0, 0.0, -1.0, 0.0, -6.920731544494629, -2.987804889678955, 0.0, -17.181432723999023, 10.091675758361816, 0.0, 1000, 1000, 1000, 1000, 2.4963715076446533, -4.969917297363281, 0.0, -1.7730478048324585, 16.62143325805664, -8.208560943603516, 23.86944580078125, 1.7232170104980469, 17.38410186767578, 10.463584899902344, 15.471344947814941, 0.6378250122070312, 26.57275390625)
(1.7958635091781616, -4.014985084533691, 0.0, 0.0, -1.0, 0.0, -0.12195122241973877, 2.804877996444702, 0.0, -8.979317665100098, 15.074925422668457, 0.0, 1000, 1000, 1000, 1000, 1.1368486881256104, -4.303431034088135, 0.0, -2.4878342151641846, 16.57508659362793, -7.085893154144287, 23.757747650146484, 0.9229660034179688, 17.594820022583008, 9.816038131713867, 15.632283210754395, -2.429798126220703, 23.018522262573242)
(1.16256582736969, -4.243610382080078, 0.0, 0.0, -1.0, 0.0, 1.5243902206420898, 1.4329267740249634, 0.0, -5.81282901763916, 16.21805191040039, 0.0, 1000, 1000, 1000, 1000, 0.009299755096435547, -4.831589698791504, 0.0, -2.562072992324829, 16.786823272705078, -5.869775295257568, 23.674087524414062, -1.0043792724609375, 16.7999324798584, 11.828100204467773, 15.803984642028809, -5.070934295654297, 22.56114959716797)
(1.3286528587341309, -4.244508266448975, 0.0, 0.0, 0.0, 0.0, 0.12195122241973877, 0.3048780560493469, 0.0, -6.643264293670654, 21.22254180908203, 0.0, 1000, 1000, 1000, 1000, 2.1208717823028564, -4.60716438293457, 0.0, -2.358412981033325, 16.930116653442383, -5.412172317504883, 23.59374237060547, -2.5058670043945312, 15.675703048706055, 16.734130859375, 15.982117652893066, 6.794654846191406, 39.510902404785156)
(1.2210280895233154, -4.299116134643555, 0.0, 0.0, -1.0, 0.0, -0.7012194991111755, 1.0060975551605225, 0.0, -6.105140686035156, 16.495580673217773, 0.0, 1000, 1000, 1000, 1000, 1.1811981201171875, -4.257017612457275, 0.0, -2.525639057159424, 17.18225860595703, -4.323136806488037, 23.52260398864746, 0.9676609039306641, 20.16712760925293, 12.391586303710938, 16.168498992919922, 1.1387214660644531, 29.698806762695312)
(0.7910680770874023, -3.9979500770568848, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, 0.9756097793579102, 0.0, -3.9553403854370117, 14.989749908447266, 0.0, 1000, 1000, 1000, 1000, 0.3160651922225952, -4.005040645599365, 0.0, -2.7073464393615723, 17.498876571655273, -2.8228087425231934, 23.471845626831055, -0.5955963134765625, 20.05344009399414, 11.211312294006348, 16.34966278076172, 0.8213768005371094, 28.382352828979492)
(0.5985051393508911, -3.8933217525482178, 0.0, 0.0, -1.0, 0.0, -0.5487805008888245, 2.22560977935791, 0.0, -2.992525577545166, 14.466609001159668, 0.0, 1000, 1000, 1000, 1000, 0.6700290441513062, -3.5324172973632812, 0.0, -2.746981143951416, 17.719301223754883, -1.954996109008789, 23.433940887451172, 0.10144901275634766, 21.580394744873047, 9.79279899597168, 16.517677307128906, -0.213775634765625, 26.09670066833496)
(1.0031187534332275, -3.6753034591674805, 0.0, 0.0, -1.0, 0.0, -1.3414634466171265, 2.8353657722473145, 0.0, -5.015593528747559, 13.376517295837402, 0.0, 1000, 1000, 1000, 1000, 1.0698308944702148, -3.434089183807373, 0.0, -2.713292360305786, 17.98240852355957, -2.9393038749694824, 23.38471031188965, -0.38887596130371094, 20.05653190612793, 8.432920455932617, 16.666553497314453, 0.7966232299804688, 25.89609718322754)
(0.7716951966285706, -3.304844856262207, 0.0, 0.0, 0.0, 0.0, -0.060975611209869385, 1.1585365533828735, 0.0, -3.858475923538208, 16.52422332763672, 0.0, 1000, 1000, 1000, 1000, -0.06405210494995117, -3.1362662315368652, 0.0, -2.971524238586426, 18.285757064819336, -3.0380003452301025, 23.346723556518555, -0.4169282913208008, 19.891794204711914, 12.292549133300781, 16.801137924194336, 2.8211402893066406, 31.914827346801758)
(0.5737972855567932, -3.0836052894592285, 0.0, 0.0, -1.0, 0.0, -2.317073106765747, 3.628048896789551, 0.0, -2.8689863681793213, 10.418025970458984, 0.0, 1000, 1000, 1000, 1000, 0.38113296031951904, -3.006258487701416, 0.0, -3.1078057289123535, 18.694753646850586, -0.44153061509132385, 23.306386947631836, 0.8430490493774414, 23.707904815673828, 5.431981563568115, 16.916860580444336, -0.7734260559082031, 21.575416564941406)
(0.7785021066665649, -0.7932595014572144, 0.0, 0.0, -1.0, 0.0, 4.29878044128418, 8.963414192199707, 0.0, -3.892510414123535, -1.0337024927139282, 0.0, 1000, 1000, 1000, 1000, 0.7843058109283447, 0.9989142417907715, 0.0, -2.7430195808410645, 20.6510009765625, -6.553032875061035, 23.259864807128906, -2.397920608520508, 14.30891227722168, -7.9976935386657715, 16.892053604125977, -0.453460693359375, 8.440897941589355)
(1.5122511386871338, 1.6072497367858887, 0.0, 0.0, -1.0, 0.0, -1.2195122241973877, 3.079268217086792, 0.0, -7.56125545501709, -13.036249160766602, 0.0, 1000, 1000, 1000, 1000, 2.1676242351531982, 3.2419443130493164, 0.0, -2.380976438522339, 21.720661163330078, -5.073394775390625, 23.166227340698242, 1.2986125946044922, 19.39144515991211, -12.892413139343262, 16.746732711791992, -0.026641845703125, 3.8276772499084473)
(1.280687689781189, 3.2980446815490723, 0.0, 0.0, -1.0, 0.0, -0.09146341681480408, -0.12195122241973877, 0.0, -6.403438568115234, -21.490222930908203, 0.0, 1000, 1000, 1000, 1000, 0.8972467184066772, 4.830504417419434, 0.0, -2.673354387283325, 22.290172576904297, -5.049580097198486, 23.093177795410156, 2.888763427734375, 20.932361602783203, -17.094615936279297, 16.522085189819336, -3.7414169311523438, -4.313947677612305)
(1.443537712097168, 3.2173545360565186, 0.0, 0.0, 0.0, 0.0, -2.7134146690368652, -4.756097793579102, 0.0, -7.21768856048584, -16.086772918701172, 0.0, 1000, 1000, 1000, 1000, 1.728715181350708, 3.166105270385742, 0.0, -2.719238519668579, 21.780872344970703, -3.603419065475464, 23.01296615600586, 3.506155014038086, 22.91570281982422, -9.064539909362793, 16.295930862426758, 3.305694580078125, 10.537086486816406)
(0.37322261929512024, 2.2896199226379395, 0.0, 0.0, -1.0, 0.0, 0.396341472864151, -0.15243902802467346, 0.0, -1.8661130666732788, -16.44809913635254, 0.0, 1000, 1000, 1000, 1000, -0.5880849361419678, 0.5996437072753906, 0.0, -3.5459163188934326, 21.531787872314453, -1.809963583946228, 22.99578094482422, -3.0147628784179688, 18.17105484008789, -13.036527633666992, 16.09927749633789, 4.699516296386719, 7.762266635894775)
(0.7709982395172119, 1.7651662826538086, 0.0, 0.0, -1.0, 0.0, 1.0670732259750366, 2.804877996444702, 0.0, -3.8549911975860596, -13.825831413269043, 0.0, 1000, 1000, 1000, 1000, 0.7437772750854492, 1.925506591796875, 0.0, -2.921983242034912, 21.486665725708008, -3.9376513957977295, 22.935543060302734, 0.7930183410644531, 19.790910720825195, -13.304567337036133, 15.933127403259277, 0.5031509399414062, 3.131711006164551)
(0.5617168545722961, 1.5547205209732056, 0.0, 0.0, -1.0, 0.0, -3.628048896789551, -0.21341463923454285, 0.0, -2.808584213256836, -12.773602485656738, 0.0, 1000, 1000, 1000, 1000, 1.0736490488052368, 1.6662282943725586, 0.0, -3.314666748046875, 21.585439682006836, 0.6555717587471008, 22.91310691833496, 1.7701034545898438, 25.338783264160156, -10.048151016235352, 15.76970386505127, 0.7161941528320312, 6.437747478485107)
(0.0446566641330719, 1.5518865585327148, 0.0, 0.0, -1.0, 0.0, 1.6463414430618286, 0.3048780560493469, 0.0, -0.2232833206653595, -12.759432792663574, 0.0, 1000, 1000, 1000, 1000, -0.12984848022460938, 1.8726849555969238, 0.0, -3.6696970462799072, 21.611352920532227, -1.4956997632980347, 22.91486358642578, 1.1029129028320312, 22.522075653076172, -10.451448440551758, 15.63357162475586, -0.7042694091796875, 4.477852821350098)
(0.2527121305465698, 0.7798082232475281, 0.0, 0.0, 0.0, 0.0, -0.15243902802467346, 1.25, 0.0, -1.2635606527328491, -3.899041175842285, 0.0, 1000, 1000, 1000, 1000, 0.5217388868331909, -0.8158082962036133, 0.0, -3.5108554363250732, 21.358753204345703, -0.8888972997665405, 22.894262313842773, 0.9218358993530273, 22.927200317382812, -4.119233131408691, 15.51939868927002, -0.9177017211914062, 10.482463836669922)
(0.1534983068704605, 0.4849645793437958, 0.0, 0.0, -1.0, 0.0, -0.792682945728302, 1.4634146690368652, 0.0, -0.7674915194511414, -7.424822807312012, 0.0, 1000, 1000, 1000, 1000, 0.8109939098358154, -0.40494298934936523, 0.0, -3.6218316555023193, 21.48649024963379, 0.020153140649199486, 22.887882232666016, -1.3919949531555176, 21.516040802001953, -7.110589504241943, 15.419441223144531, -0.08255767822265625, 8.22629451751709)
(0.14041735231876373, 0.47817298769950867, 0.0, 0.0, -1.0, 0.0, 1.1280487775802612, 1.4634146690368652, 0.0, -0.7020867466926575, -7.390864849090576, 0.0, 1000, 1000, 1000, 1000, 0.41530120372772217, 0.30955934524536133, 0.0, -3.6289970874786377, 21.666969299316406, -1.4641084671020508, 22.88184928894043, 0.8988590240478516, 22.316600799560547, -7.083423614501953, 15.326916694641113, -0.2936210632324219, 7.9498724937438965)
(-0.31818923354148865, 0.40383121371269226, 0.0, 0.0, -1.0, 0.0, -7.621951103210449, 0.6402438879013062, 0.0, 1.5909461975097656, -7.019155979156494, 0.0, 1000, 1000, 1000, 1000, -0.7633876800537109, -0.26357173919677734, 0.0, -4.139210224151611, 21.74212074279785, 7.3703179359436035, 22.899072647094727, 6.295005798339844, 36.564395904541016, -6.1275200843811035, 15.235967636108398, -0.013383865356445312, 9.095064163208008)
(-7.73168420791626, 0.43190038204193115, 0.0, 0.0, -1.0, 0.0, -39.54268264770508, 6.097560882568359, 0.0, 38.65842056274414, -7.159502029418945, 0.0, 1000, 1000, 1000, 1000, -13.293354034423828, 1.0532641410827637, 0.0, -9.932044982910156, 22.19425392150879, 62.560882568359375, 23.367671966552734, 22.160797119140625, 108.08934783935547, -10.605649948120117, 15.137297630310059, -4.876396179199219, -0.3447486460208893)
(-22.17278480529785, 2.475362777709961, 0.0, 0.0, 0.0, 0.0, -29.024391174316406, 0.3658536672592163, 0.0, 110.86392211914062, -12.376813888549805, 0.0, 1000, 1000, 1000, 1000, -34.00442886352539, 5.838497161865234, 0.0, -19.11618995666504, 22.60629653930664, 111.91064453125, 24.713834762573242, 12.68353271484375, 149.30801391601562, -10.194133758544922, 14.96761703491211, -3.8881072998046875, 0.8853761553764343)
(-32.832454681396484, 4.26515007019043, 0.0, 0.0, -1.0, 0.0, -10.0, 0.4878048896789551, 0.0, 164.1622772216797, -26.32575035095215, 0.0, 1000, 1000, 1000, 1000, -39.92608642578125, 7.219696998596191, 0.0, -23.597442626953125, 22.522146224975586, 139.32981872558594, 26.587501525878906, 0.9957275390625, 166.91305541992188, -21.450843811035156, 14.713942527770996, -2.135833740234375, -8.872735023498535)
(-36.64910888671875, 5.783854007720947, 0.0, 0.0, -1.0, 0.0, -4.939024448394775, 5.7317070960998535, 0.0, 183.24554443359375, -33.91926956176758, 0.0, 1000, 1000, 1000, 1000, -40.82355499267578, 5.735734939575195, 0.0, -24.410856246948242, 22.65110206604004, 150.5476531982422, 28.679662704467773, 7.387939453125, 186.61526489257812, -31.720783233642578, 14.348099708557129, -3.5030364990234375, -20.87571907043457)
(-40.95926284790039, 7.524020671844482, 0.0, 0.0, -1.0, 0.0, -3.0487804412841797, 2.22560977935791, 0.0, 204.7963104248047, -42.62010192871094, 0.0, 1000, 1000, 1000, 1000, -46.28932571411133, 7.5860395431518555, 0.0, -25.93052101135254, 23.855072021484375, 166.2760772705078, 31.036718368530273, 3.357421875, 200.6702117919922, -35.87656784057617, 13.836677551269531, -2.1738739013671875, -24.213764190673828)
(-42.35201644897461, 7.296538829803467, 0.0, 0.0, -1.0, 0.0, -0.9756097793579102, 1.4939024448394775, 0.0, 211.7600860595703, -41.48269271850586, 0.0, 1000, 1000, 1000, 1000, -44.93460464477539, 6.0562238693237305, 0.0, -25.433109283447266, 23.994707107543945, 170.18856811523438, 33.4643669128418, 1.63641357421875, 205.28933715820312, -34.38127899169922, 13.346896171569824, 1.648773193359375, -19.385608673095703)
(-43.41527557373047, 7.7435622215271, 0.0, 0.0, -1.0, 0.0, 0.9756097793579102, 3.0182926654815674, 0.0, 217.07638549804688, -43.717811584472656, 0.0, 1000, 1000, 1000, 1000, -44.755008697509766, 8.237154960632324, 0.0, -25.491039276123047, 24.715585708618164, 172.880615234375, 35.99344253540039, -0.30853271484375, 208.56552124023438, -37.38888168334961, 12.814070701599121, -4.2198944091796875, -28.794706344604492)
