
(0.29415106773376465, 8.6747465133667, 0.0, -1.0, -1.0, 0.0, -12.732664108276367, 16.213281631469727, 0.0, -10.353208541870117, -77.3979721069336, 0.0, 1487, 1487, 1602, 1602, -59.10898971557617, -22.293054580688477, 0.0, 0.29415106773376465, 8.6747465133667, 0.0, 0.0, 0.09293859452009201, 0.09293859452009201, -0.0, -0.0, -0.020578918978571892, -0.020578918978571892)
(3.9645209312438965, 5.554149627685547, 0.0, -1.0, -1.0, 0.0, 1.6032137870788574, -14.947022438049316, 0.0, -39.71616744995117, -52.433197021484375, 0.0, 1543, 1543, 1546, 1546, -33.27288055419922, 25.927902221679688, 0.0, 3.9645209312438965, 5.554149627685547, -0.0, 0.0, 0.049065735191106796, 0.049065735191106796, -0.0, -0.0, 0.14292415976524353, 0.14292415976524353)
(1.733966588973999, 2.1111536026000977, 0.0, -1.0, 0.0, 0.0, -8.68686294555664, 42.70183181762695, 0.0, -21.871732711791992, -16.88922882080078, 0.0, 1531, 1531, 1568, 1568, 6.541467666625977, -4.217535495758057, 0.0, 1.733966588973999, 2.1111536026000977, -0.0, 0.0, 0.006739273201674223, 0.006739273201674223, -0.0, -0.0, -0.15096895396709442, -0.15096895396709442)
(0.9706429839134216, 2.8570077419281006, 0.0, -1.0, -1.0, 0.0, 9.832221031188965, 25.678932189941406, 0.0, -15.765144348144531, -30.856061935424805, 0.0, 1564, 1564, 1585, 1585, 15.574117660522461, -25.906579971313477, 0.0, 0.9706429839134216, 2.8570077419281006, -0.0, 0.0, -0.03798765316605568, -0.03798765316605568, -0.0, -0.0, -0.033193107694387436, -0.033193107694387436)
(0.9887844920158386, 6.424931526184082, 0.0, -1.0, -1.0, 0.0, -16.076175689697266, 5.1140456199646, 0.0, -15.910276412963867, -59.399452209472656, 0.0, 1575, 1575, 1574, 1574, 11.431916236877441, -17.851940155029297, 0.0, 0.9887844920158386, 6.424931526184082, 0.0, 0.0, -0.02747623436152935, -0.02747623436152935, -0.0, -0.0, -0.0678444430232048, -0.0678444430232048)
(-31.62068748474121, 11.122013092041016, 0.0, -1.0, 0.0, 0.0, -59.4044189453125, -92.947021484375, 0.0, 244.9654998779297, -88.97610473632812, 0.0, 1497, 1497, 1652, 1652, -8.984825134277344, 34.146873474121094, 0.0, -31.62068748474121, 11.122013092041016, 0.0, 0.0, -0.0009810790652409196, -0.0009810790652409196, 0.0, -0.0, 0.17423947155475616, 0.17423947155475616)
(-14.690696716308594, 8.022315979003906, 0.0, -1.0, -1.0, 0.0, 38.336036682128906, 30.762901306152344, 0.0, 109.52557373046875, -72.17852783203125, 0.0, 1611, 1611, 1538, 1538, -29.023536682128906, -15.566651344299316, 0.0, -14.690696716308594, 8.022315979003906, 0.0, 0.0, 0.031927041709423065, 0.031927041709423065, -0.0, -0.0, -0.11465123295783997, -0.11465123295783997)
(11.071451187133789, 6.152969837188721, 0.0, -1.0, 0.0, 0.0, 302.1680908203125, -81.09969329833984, 0.0, -96.57160949707031, -49.223758697509766, 0.0, 1725, 1724, 1424, 1425, 40.56865310668945, -1.4809212684631348, 0.0, 11.071451187133789, 6.152969837188721, -0.0, 0.0, -0.12472222745418549, -0.12472222745418549, 0.0, -0.0, 0.0349464938044548, 0.0349464938044548)
(14.910329818725586, 8.94659423828125, 0.0, -1.0, 0.0, 0.0, -100.68685913085938, 91.99954223632812, 0.0, -127.28263854980469, -71.57275390625, 0.0, 1481, 1481, 1668, 1668, -5.496497631072998, 76.31731414794922, 0.0, 14.910329818725586, 8.94659423828125, -0.0, 0.0, -0.03797776624560356, -0.03797776624560356, -0.0, -0.0, 0.005716491490602493, 0.005716491490602493)
(4.3360981941223145, 13.845381736755371, 0.0, -1.0, -1.0, 0.0, -6.839534282684326, -12.03099250793457, 0.0, -42.688785552978516, -118.76305389404297, 0.0, 1551, 1551, 1600, 1600, 12.728549003601074, 0.05367136001586914, 0.0, 4.3360981941223145, 13.845381736755371, -0.0, 0.0, -0.009126510471105576, -0.009126510471105576, -0.0, -0.0, 0.05722147971391678, 0.05722147971391678)
(-24.65121841430664, 13.097977638244629, 0.0, -1.0, -1.0, 0.0, -137.28228759765625, 8.579694747924805, 0.0, 189.20974731445312, -112.78382110595703, 0.0, 1424, 1425, 1725, 1724, -42.410274505615234, 19.401525497436523, 0.0, -24.65121841430664, 13.097977638244629, 0.0, 0.0, 0.05555200204253197, 0.05555200204253197, -0.0, -0.0, 0.014561904594302177, 0.014561904594302177)
(-12.538329124450684, 16.250947952270508, 0.0, -1.0, 0.0, 0.0, 54.885658264160156, -31.099695205688477, 0.0, 92.30663299560547, -130.00758361816406, 0.0, 1678, 1678, 1473, 1473, -25.46009635925293, 9.632381439208984, 0.0, -12.538329124450684, 16.250947952270508, 0.0, 0.0, 0.028206665068864822, 0.028206665068864822, -0.0, -0.0, -0.10505552589893341, -0.10505552589893341)
(21.24256134033203, 9.979517936706543, 0.0, -1.0, -1.0, 0.0, 162.0154266357422, -44.13786315917969, 0.0, -177.94049072265625, -87.83614349365234, 0.0, 1725, 1724, 1425, 1424, -5.6048431396484375, 25.88487434387207, 0.0, 21.24256134033203, 9.979517936706543, -0.0, 0.0, 0.014769775792956352, 0.014769775792956352, -0.0, -0.0, 0.03184547275304794, 0.03184547275304794)
(14.333749771118164, 7.16189432144165, 0.0, 0.0, -1.0, 0.0, -91.78610229492188, 88.96137237548828, 0.0, -114.66999816894531, -65.29515075683594, 0.0, 1425, 1424, 1724, 1725, 31.149587631225586, 45.5973014831543, 0.0, 14.333749771118164, 7.16189432144165, -0.0, 0.0, -0.03139476105570793, -0.03139476105570793, -0.0, -0.0, -0.00755542004480958, -0.00755542004480958)
(-12.336347579956055, 10.384600639343262, 0.0, -1.0, -1.0, 0.0, -217.67922973632812, 7.846870422363281, 0.0, 90.69078063964844, -91.0768051147461, 0.0, 1491, 1491, 1658, 1658, 11.796749114990234, -82.2586898803711, 0.0, -12.336347579956055, 10.384600639343262, 0.0, 0.0, 0.030106140300631523, 0.030106140300631523, -0.0, -0.0, -0.03377935662865639, -0.03377935662865639)
(-22.88527488708496, 8.071619987487793, 0.0, -1.0, -1.0, 0.0, 161.96961975097656, -158.3516082763672, 0.0, 175.0821990966797, -72.57295989990234, 0.0, 1725, 1724, 1425, 1424, 3.3521265983581543, 37.01478958129883, 0.0, -22.88527488708496, 8.071619987487793, 0.0, 0.0, -0.14497442543506622, -0.14497442543506622, 0.0, -0.0, 0.1515263468027115, 0.1515263468027115)
(-3.7627265453338623, 8.558568000793457, 0.0, -1.0, -1.0, 0.0, 4.900923728942871, 33.70946502685547, 0.0, 22.1018123626709, -68.46854400634766, 0.0, 1643, 1643, 1506, 1506, 73.78297424316406, -23.104984283447266, 0.0, -3.7627265453338623, 8.558568000793457, 0.0, 0.0, -0.014023544266819954, -0.014023544266819954, -0.0, -0.0, -0.020002106204628944, -0.020002106204628944)
(27.280006408691406, -4.9431891441345215, 0.0, -1.0, -1.0, 0.0, 76.79405212402344, -42.763816833496094, 0.0, -226.24005126953125, 31.545513153076172, 0.0, 1605, 1605, 1544, 1544, 11.155059814453125, 69.5190658569336, 0.0, 27.280006408691406, -4.9431891441345215, -0.0, 0.0, 0.10472460836172104, 0.10472460836172104, 0.0, -0.0, -0.022752732038497925, -0.022752732038497925)
(5.164514064788818, 1.7229810953140259, 0.0, -1.0, -1.0, 0.0, -98.59526062011719, -59.46610641479492, 0.0, -49.31611251831055, -21.78384780883789, 0.0, 1471, 1470, 1679, 1679, 15.04092788696289, -13.732068061828613, 0.0, 5.164514064788818, 1.7229810953140259, 0.0, 0.0, -0.006535934284329414, -0.006535934284329414, 0.0, -0.0, 0.0913597121834755, 0.0913597121834755)
(-18.78267478942871, 7.130959510803223, 0.0, -1.0, -1.0, 0.0, -221.0532684326172, 101.44992065429688, 0.0, 142.2613983154297, -65.04767608642578, 0.0, 1562, 1562, 1587, 1587, -49.92747116088867, 7.204240798950195, 0.0, -18.78267478942871, 7.130959510803223, 0.0, 0.0, 0.04283551126718521, 0.04283551126718521, -0.0, -0.0, 0.011179381981492043, 0.011179381981492043)
(-24.216176986694336, 17.023883819580078, 0.0, -1.0, -1.0, 0.0, 82.68717956542969, 57.281986236572266, 0.0, 185.7294158935547, -144.19107055664062, 0.0, 1724, 1725, 1424, 1425, -8.833120346069336, 21.485116958618164, 0.0, -24.216176986694336, 17.023883819580078, 0.0, 0.0, 0.038876526057720184, 0.038876526057720184, -0.0, -0.0, -0.11489352583885193, -0.11489352583885193)
(-6.407575607299805, 17.732091903686523, 0.0, -1.0, 0.0, 0.0, 120.61084747314453, 60.47282409667969, 0.0, 43.26060485839844, -141.8567352294922, 0.0, 1703, 1704, 1446, 1446, -48.467769622802734, -5.086456298828125, 0.0, -6.407575607299805, 17.732091903686523, -0.0, 0.0, 0.04650892689824104, 0.04650892689824104, -0.0, -0.0, -0.16593822836875916, -0.16593822836875916)
(19.64206886291504, 9.13134765625, 0.0, -1.0, 0.0, 0.0, -86.39678955078125, 41.175113677978516, 0.0, -165.1365509033203, -73.05078125, 0.0, 1514, 1514, 1635, 1635, -23.631845474243164, -69.38671112060547, 0.0, 19.64206886291504, 9.13134765625, -0.0, 0.0, 0.09978020936250687, 0.09978020936250687, -0.0, -0.0, -0.03079165704548359, -0.03079165704548359)
(-3.160290241241455, 16.635833740234375, 0.0, -1.0, 0.0, 0.0, -49.358619689941406, -13.023358345031738, 0.0, 17.28232192993164, -133.086669921875, 0.0, 1480, 1479, 1670, 1669, 8.841756820678711, 5.841951370239258, 0.0, -3.160290241241455, 16.635833740234375, 0.0, 0.0, -0.02577964775264263, -0.02577964775264263, -0.0, -0.0, 0.12798339128494263, 0.12798339128494263)
(-19.30585479736328, 14.813827514648438, 0.0, -1.0, -1.0, 0.0, -197.9235076904297, 109.86213684082031, 0.0, 146.44683837890625, -126.5106201171875, 0.0, 1574, 1575, 1577, 1577, -78.82707214355469, 1.8926973342895508, 0.0, -19.30585479736328, 14.813827514648438, 0.0, 0.0, 0.08540655672550201, 0.08540655672550201, -0.0, -0.0, -0.34849679470062256, -0.34849679470062256)
(-23.795063018798828, 21.588096618652344, 0.0, -1.0, -1.0, 0.0, 85.4505386352539, 115.51099395751953, 0.0, 182.36050415039062, -180.70477294921875, 0.0, 1643, 1643, 1506, 1506, -18.176328659057617, -35.01301574707031, 0.0, -23.795063018798828, 21.588096618652344, 0.0, 0.0, 0.0750296339392662, 0.0750296339392662, -0.0, -0.0, -0.1700824648141861, -0.1700824648141861)
(-3.205946922302246, 21.564525604248047, 0.0, -1.0, 0.0, 0.0, 33.69481658935547, 10.869771003723145, 0.0, 17.64757537841797, -172.51620483398438, 0.0, 1640, 1641, 1511, 1510, -53.62555694580078, 26.152063369750977, 0.0, -3.205946922302246, 21.564525604248047, -0.0, 0.0, 0.048203520476818085, 0.048203520476818085, -0.0, -0.0, -0.005902160424739122, -0.005902160424739122)
(4.397241592407227, 24.85201072692871, 0.0, -1.0, 0.0, 0.0, 45.038330078125, 32.03007507324219, 0.0, -43.17793273925781, -198.8160858154297, 0.0, 1580, 1580, 1569, 1569, 18.986818313598633, 13.746526718139648, 0.0, 4.397241592407227, 24.85201072692871, -0.0, 0.0, -0.029750259593129158, -0.029750259593129158, -0.0, -0.0, 0.0680532231926918, 0.0680532231926918)
(0.7903790473937988, 25.222684860229492, 0.0, 0.0, -1.0, 0.0, -71.00747680664062, 49.220916748046875, 0.0, -6.323032379150391, -209.78147888183594, 0.0, 1488, 1488, 1661, 1661, 18.141033172607422, -9.172377586364746, 0.0, 0.7903790473937988, 25.222684860229492, 0.0, 0.0, 0.017704421654343605, 0.017704421654343605, -0.0, -0.0, -0.1355065554380417, -0.1355065554380417)
(-41.5578498840332, 26.326087951660156, 0.0, -1.0, -1.0, 0.0, -148.03038024902344, 57.00717544555664, 0.0, 324.4627990722656, -218.60870361328125, 0.0, 1502, 1502, 1647, 1647, -12.002523422241211, -80.21916961669922, 0.0, -41.5578498840332, 26.326087951660156, 0.0, 0.0, 0.09284887462854385, 0.09284887462854385, -0.0, -0.0, 0.0696038231253624, 0.0696038231253624)
(-43.33235549926758, 30.43294334411621, 0.0, 0.0, 0.0, 0.0, 1.38947331905365, 12.365954399108887, 0.0, 346.6588439941406, -243.4635467529297, 0.0, 1650, 1650, 1499, 1499, -59.43521499633789, 23.609256744384766, 0.0, -43.33235549926758, 30.43294334411621, 0.0, 0.0, 0.02861889638006687, 0.02861889638006687, -0.0, -0.0, -0.0030605774372816086, -0.0030605774372816086)
(-40.50798416137695, 28.11345863342285, 0.0, -1.0, 0.0, 0.0, 12.15283203125, -30.718015670776367, 0.0, 316.0638732910156, -224.9076690673828, 0.0, 1565, 1565, 1584, 1584, -16.893110275268555, 0.699765682220459, 0.0, -40.50798416137695, 28.11345863342285, 0.0, 0.0, -0.04081341624259949, -0.04081341624259949, -0.0, -0.0, 0.08055780082941055, 0.08055780082941055)
(-39.91294860839844, 27.777877807617188, 0.0, -1.0, 0.0, 0.0, -1.7860991954803467, 32.13694763183594, 0.0, 311.3035888671875, -222.2230224609375, 0.0, 1591, 1591, 1558, 1558, -76.59617614746094, -14.44149112701416, 0.0, -39.91294860839844, 27.777877807617188, 0.0, 0.0, 0.08617407083511353, 0.08617407083511353, -0.0, -0.0, -0.0666828602552414, -0.0666828602552414)
(-37.143550872802734, 25.799882888793945, 0.0, -1.0, -1.0, 0.0, 6.71771764755249, -22.87068748474121, 0.0, 289.1484069824219, -214.39906311035156, 0.0, 1556, 1556, 1593, 1593, -26.60405921936035, -1.9552061557769775, 0.0, -37.143550872802734, 25.799882888793945, 0.0, 0.0, -0.022463135421276093, -0.022463135421276093, -0.0, -0.0, 0.11035317927598953, 0.11035317927598953)
(-35.8360710144043, 24.491884231567383, 0.0, -1.0, -1.0, 0.0, 11.252068519592285, 4.396488666534424, 0.0, 278.6885681152344, -203.93507385253906, 0.0, 1582, 1582, 1567, 1568, 1.1748180389404297, 5.386152267456055, 0.0, -35.8360710144043, 24.491884231567383, 0.0, 0.0, -0.05417846515774727, -0.05417846515774727, -0.0, -0.0, -0.007372680585831404, -0.007372680585831404)
(-34.314090728759766, 23.86037826538086, 0.0, -1.0, 0.0, 0.0, -11.663961410522461, 28.335420608520508, 0.0, 266.5127258300781, -190.88302612304688, 0.0, 1543, 1544, 1605, 1606, -44.159278869628906, -1.4856390953063965, 0.0, -34.314090728759766, 23.86037826538086, 0.0, 0.0, 0.04521826282143593, 0.04521826282143593, -0.0, -0.0, -0.07217172533273697, -0.07217172533273697)
(-29.708951950073242, 21.600893020629883, 0.0, -1.0, -1.0, 0.0, 81.06886291503906, -31.160762786865234, 0.0, 229.67161560058594, -180.80714416503906, 0.0, 1555, 1554, 1594, 1594, -20.316843032836914, 35.66444396972656, 0.0, -29.708951950073242, 21.600893020629883, 0.0, 0.0, -0.06312252581119537, -0.06312252581119537, -0.0, -0.0, 0.00796560663729906, 0.00796560663729906)
(25.914012908935547, 17.25370979309082, 0.0, -1.0, -1.0, 0.0, 173.0535888671875, 64.22854614257812, 0.0, -215.31210327148438, -146.02967834472656, 0.0, 1609, 1610, 1540, 1540, 81.06761932373047, 2.7246952056884766, 0.0, 25.914012908935547, 17.25370979309082, -0.0, 0.0, 0.03580706939101219, 0.03580706939101219, -0.0, -0.0, -0.03514569252729416, -0.03514569252729416)
(15.203736305236816, 23.27943992614746, 0.0, -1.0, -1.0, 0.0, -79.00747680664062, 18.274351119995117, 0.0, -129.6298828125, -194.2355194091797, 0.0, 1530, 1530, 1619, 1619, 30.727685928344727, -25.946487426757812, 0.0, 15.203736305236816, 23.27943992614746, -0.0, 0.0, -0.029841233044862747, -0.029841233044862747, -0.0, -0.0, 0.06988745182752609, 0.06988745182752609)
(-1.7249590158462524, 27.13663101196289, 0.0, -1.0, 0.0, 0.0, -21.877702713012695, 15.220915794372559, 0.0, 5.7996721267700195, -217.09304809570312, 0.0, 1536, 1536, 1615, 1615, 13.953669548034668, 44.20532989501953, 0.0, -1.7249590158462524, 27.13663101196289, 0.0, 0.0, -0.03844716027379036, -0.03844716027379036, -0.0, -0.0, -0.09904742240905762, -0.09904742240905762)
(-1.2596735954284668, 24.14844512939453, 0.0, -1.0, -1.0, 0.0, 77.86275482177734, -69.03862762451172, 0.0, 2.0773887634277344, -201.18756103515625, 0.0, 1714, 1714, 1435, 1435, 18.866764068603516, 24.166610717773438, 0.0, -1.2596735954284668, 24.14844512939453, -0.0, 0.0, -0.02724076807498932, -0.02724076807498932, -0.0, -0.0, 0.19923245906829834, 0.19923245906829834)
(40.65833282470703, 11.005651473999023, 0.0, -1.0, 0.0, 0.0, 60.48870849609375, -6.168396949768066, 0.0, -333.26666259765625, -88.04521179199219, 0.0, 1487, 1487, 1662, 1662, 33.493125915527344, -45.56988525390625, 0.0, 40.65833282470703, 11.005651473999023, -0.0, 0.0, 0.06568072736263275, 0.06568072736263275, -0.0, -0.0, -0.052990205585956573, -0.052990205585956573)
(24.00368881225586, 15.0284423828125, 0.0, -1.0, -1.0, 0.0, -17.144878387451172, 19.358320236206055, 0.0, -200.02951049804688, -128.2275390625, 0.0, 1458, 1458, 1691, 1691, 47.40019989013672, -0.46184444427490234, 0.0, 24.00368881225586, 15.0284423828125, -0.0, 0.0, -0.024874785915017128, -0.024874785915017128, -0.0, -0.0, -0.04935731366276741, -0.04935731366276741)
(23.917022705078125, 17.009897232055664, 0.0, 0.0, -1.0, 0.0, 13.465808868408203, 13.205648422241211, 0.0, -199.336181640625, -136.0791778564453, 0.0, 1551, 1551, 1598, 1598, 12.631534576416016, -18.879776000976562, 0.0, 23.917022705078125, 17.009897232055664, -0.0, 0.0, 0.011773132719099522, 0.011773132719099522, -0.0, -0.0, 0.031086670234799385, 0.031086670234799385)
(18.932958602905273, 15.59645938873291, 0.0, -1.0, -1.0, 0.0, -44.30518341064453, 9.037710189819336, 0.0, -159.4636688232422, -132.77166748046875, 0.0, 1560, 1560, 1589, 1589, 21.78190040588379, 64.11638641357422, 0.0, 18.932958602905273, 15.59645938873291, -0.0, 0.0, 0.02446070872247219, 0.02446070872247219, -0.0, -0.0, 0.0033090515062212944, 0.0033090515062212944)
(11.159544944763184, 17.683181762695312, 0.0, 0.0, -1.0, 0.0, -10.473122596740723, -3.08442759513855, 0.0, -89.27635955810547, -149.4654541015625, 0.0, 1559, 1559, 1590, 1590, 1.3006118535995483, 10.499380111694336, 0.0, 11.159544944763184, 17.683181762695312, -0.0, 0.0, 0.023352432996034622, 0.023352432996034622, -0.0, -0.0, 0.020293915644288063, 0.020293915644288063)
(6.616304397583008, 15.188423156738281, 0.0, -1.0, 0.0, 0.0, -94.42732238769531, -30.885953903198242, 0.0, -60.93043518066406, -121.50738525390625, 0.0, 1522, 1522, 1627, 1626, 10.00217342376709, -8.602591514587402, 0.0, 6.616304397583008, 15.188423156738281, 0.0, 0.0, 0.0681479200720787, 0.0681479200720787, -0.0, -0.0, 0.06451614201068878, 0.06451614201068878)
(-33.036563873291016, 15.01713752746582, 0.0, -1.0, -1.0, 0.0, -60.137245178222656, 50.88503646850586, 0.0, 256.2925109863281, -128.13710021972656, 0.0, 1424, 1425, 1724, 1725, -50.49296188354492, 27.446205139160156, 0.0, -33.036563873291016, 15.01713752746582, 0.0, 0.0, 0.03462262079119682, 0.03462262079119682, -0.0, -0.0, -0.10312582552433014, -0.10312582552433014)
(-23.95088005065918, 14.51842975616455, 0.0, -1.0, -1.0, 0.0, 15.969626426696777, 15.58732795715332, 0.0, 183.60704040527344, -124.1474380493164, 0.0, 1671, 1671, 1478, 1478, 1.121208667755127, -22.302656173706055, 0.0, -23.95088005065918, 14.51842975616455, 0.0, 0.0, -0.028615813702344894, -0.028615813702344894, -0.0, -0.0, 0.03504815697669983, 0.03504815697669983)
(-20.407346725463867, 17.21335792541504, 0.0, -1.0, 0.0, 0.0, 26.671916961669922, 3.0071756839752197, 0.0, 155.25877380371094, -137.7068634033203, 0.0, 1568, 1568, 1581, 1581, -25.282777786254883, 1.2866125106811523, 0.0, -20.407346725463867, 17.21335792541504, 0.0, 0.0, 0.010511123575270176, 0.010511123575270176, -0.0, -0.0, 0.013338836841285229, 0.013338836841285229)
(-16.911073684692383, 17.546051025390625, 0.0, -1.0, -1.0, 0.0, -16.076175689697266, -3.679847240447998, 0.0, 127.28858947753906, -148.368408203125, 0.0, 1557, 1557, 1592, 1592, -18.690589904785156, 57.98750686645508, 0.0, -16.911073684692383, 17.546051025390625, 0.0, 0.0, 0.012915680184960365, 0.012915680184960365, -0.0, -0.0, -0.059994734823703766, -0.059994734823703766)
(-15.68921947479248, 17.289592742919922, 0.0, -1.0, -1.0, 0.0, 22.824586868286133, -9.069160461425781, 0.0, 117.51375579833984, -146.31674194335938, 0.0, 1626, 1625, 1524, 1524, -8.858207702636719, 46.17725372314453, 0.0, -15.68921947479248, 17.289592742919922, 0.0, 0.0, -0.025739654898643494, -0.025739654898643494, -0.0, -0.0, 0.054028257727622986, 0.054028257727622986)
(-15.201947212219238, 18.772916793823242, 0.0, -1.0, -1.0, 0.0, -18.289915084838867, -1.038625955581665, 0.0, 113.6155776977539, -158.18333435058594, 0.0, 1570, 1570, 1579, 1579, -31.676776885986328, 30.946311950683594, 0.0, -15.201947212219238, 18.772916793823242, 0.0, 0.0, 0.01451051328331232, 0.01451051328331232, -0.0, -0.0, 0.04897521808743477, 0.04897521808743477)
(-17.52178382873535, 17.567310333251953, 0.0, -1.0, 0.0, 0.0, 5.160465717315674, -5.75618314743042, 0.0, 132.1742706298828, -140.53848266601562, 0.0, 1595, 1595, 1554, 1554, -28.733274459838867, -41.52394104003906, 0.0, -17.52178382873535, 17.567310333251953, 0.0, 0.0, -0.028847243636846542, -0.028847243636846542, -0.0, -0.0, -0.06136999651789665, -0.06136999651789665)
(-2.8601391315460205, 17.038406372070312, 0.0, -1.0, -1.0, 0.0, 208.32077026367188, -140.489013671875, 0.0, 14.881113052368164, -144.3072509765625, 0.0, 1654, 1653, 1497, 1497, -26.978132247924805, -59.9559326171875, 0.0, -2.8601391315460205, 17.038406372070312, -0.0, 0.0, -0.09653353691101074, -0.09653353691101074, -0.0, -0.0, 0.20100557804107666, 0.20100557804107666)
(33.34258270263672, 8.644604682922363, 0.0, -1.0, -1.0, 0.0, -42.16777801513672, 98.3506851196289, 0.0, -274.74066162109375, -77.1568374633789, 0.0, 1475, 1475, 1674, 1674, 2.245661973953247, -15.921102523803711, 0.0, 33.34258270263672, 8.644604682922363, -0.0, 0.0, 0.046080414205789566, 0.046080414205789566, -0.0, -0.0, -0.018561309203505516, -0.018561309203505516)
(23.468250274658203, 11.567230224609375, 0.0, -1.0, 0.0, 0.0, 5.175732612609863, 19.159847259521484, 0.0, -195.74600219726562, -92.537841796875, 0.0, 1497, 1497, 1650, 1650, 18.16162109375, -71.99435424804688, 0.0, 23.468250274658203, 11.567230224609375, -0.0, 0.0, 0.011633971706032753, 0.011633971706032753, -0.0, -0.0, -0.04157101362943649, -0.04157101362943649)
(28.849193572998047, 11.519142150878906, 0.0, -1.0, 0.0, 0.0, 7.267335891723633, 17.526260375976562, 0.0, -238.79354858398438, -92.15313720703125, 0.0, 1527, 1527, 1622, 1622, 13.482906341552734, -42.86891174316406, 0.0, 28.849193572998047, 11.519142150878906, -0.0, 0.0, 0.004735748283565044, 0.004735748283565044, -0.0, -0.0, 0.013837997801601887, 0.013837997801601887)
(24.52350425720215, 10.710539817810059, 0.0, 0.0, -1.0, 0.0, -14.244114875793457, -17.83251953125, 0.0, -196.1880340576172, -93.68431854248047, 0.0, 1555, 1555, 1594, 1594, 41.56406784057617, -1.8819186687469482, 0.0, 24.52350425720215, 10.710539817810059, -0.0, 0.0, 0.006425201427191496, 0.006425201427191496, -0.0, -0.0, 0.043723493814468384, 0.043723493814468384)
(24.941871643066406, 9.55394458770752, 0.0, -1.0, -1.0, 0.0, -4.167778491973877, -13.145496368408203, 0.0, -207.53497314453125, -84.43155670166016, 0.0, 1597, 1597, 1552, 1552, 22.16916275024414, 37.372802734375, 0.0, 24.941871643066406, 9.55394458770752, -0.0, 0.0, 0.007872741669416428, 0.007872741669416428, -0.0, -0.0, 0.018266525119543076, 0.018266525119543076)
(24.263290405273438, 10.89851188659668, 0.0, -1.0, 0.0, 0.0, -3.1448779106140137, 5.755267143249512, 0.0, -202.1063232421875, -87.18809509277344, 0.0, 1557, 1557, 1592, 1592, 14.765877723693848, 36.73887634277344, 0.0, 24.263290405273438, 10.89851188659668, -0.0, 0.0, -0.0001461486826883629, -0.0001461486826883629, -0.0, -0.0, 0.009153777733445168, 0.009153777733445168)
(26.38968276977539, 8.43406867980957, 0.0, -1.0, -1.0, 0.0, 3.1299312114715576, -1.8935878276824951, 0.0, -219.11746215820312, -75.47254943847656, 0.0, 1570, 1570, 1579, 1579, 6.346537113189697, -34.0545654296875, 0.0, 26.38968276977539, 8.43406867980957, -0.0, 0.0, -0.011455047875642776, -0.011455047875642776, -0.0, -0.0, -0.08633348345756531, -0.08633348345756531)
(25.436553955078125, 6.08296012878418, 0.0, -1.0, -1.0, 0.0, 1.847488522529602, -4.947022914886475, 0.0, -211.492431640625, -56.66368103027344, 0.0, 1598, 1598, 1551, 1551, 31.102941513061523, 18.012006759643555, 0.0, 25.436553955078125, 6.08296012878418, -0.0, 0.0, -0.02741348184645176, -0.02741348184645176, -0.0, -0.0, 0.011799522675573826, 0.011799522675573826)
(25.244384765625, 6.559484481811523, 0.0, -1.0, 0.0, 0.0, 2.8093206882476807, 29.251449584960938, 0.0, -209.955078125, -52.47587585449219, 0.0, 1553, 1553, 1596, 1596, 52.9730110168457, 27.599658966064453, 0.0, 25.244384765625, 6.559484481811523, -0.0, 0.0, -0.04035049304366112, -0.04035049304366112, -0.0, -0.0, 0.014603576622903347, 0.014603576622903347)
(25.12151527404785, 6.87343692779541, 0.0, -1.0, 0.0, 0.0, -0.4883893132209778, 0.656030535697937, 0.0, -208.9721221923828, -54.98749542236328, 0.0, 1548, 1548, 1601, 1601, 18.197772979736328, -37.951995849609375, 0.0, 25.12151527404785, 6.87343692779541, -0.0, 0.0, 0.003100769128650427, 0.003100769128650427, -0.0, -0.0, -0.04365336522459984, -0.04365336522459984)
(22.881696701049805, 6.708585262298584, 0.0, -1.0, 0.0, 0.0, -29.1906795501709, 2.0453433990478516, 0.0, -191.05357360839844, -53.66868209838867, 0.0, 1558, 1558, 1591, 1591, 35.35332107543945, 24.825546264648438, 0.0, 22.881696701049805, 6.708585262298584, -0.0, 0.0, 0.020347565412521362, 0.020347565412521362, -0.0, -0.0, 0.013026459142565727, 0.013026459142565727)
(-3.4120352268218994, 6.014541149139404, 0.0, -1.0, -1.0, 0.0, -264.6868591308594, 89.14457702636719, 0.0, 19.296281814575195, -56.116329193115234, 0.0, 1424, 1423, 1724, 1723, -2.6397385597229004, 73.50816345214844, 0.0, -3.4120352268218994, 6.014541149139404, 0.0, 0.0, -0.016987182199954987, -0.016987182199954987, -0.0, -0.0, 0.10142184793949127, 0.10142184793949127)
(-26.730466842651367, 18.607208251953125, 0.0, -1.0, 0.0, 0.0, 2.1986336708068848, -26.901222229003906, 0.0, 205.84373474121094, -148.857666015625, 0.0, 1725, 1726, 1426, 1425, -65.80791473388672, 15.943120956420898, 0.0, -26.730466842651367, 18.607208251953125, 0.0, 0.0, 0.07756564021110535, 0.07756564021110535, -0.0, -0.0, 0.06800849735736847, 0.06800849735736847)
