
(-44.65928268432617, 4.285409927368164, 0.0, -1.0, -1.0, 0.0, 85.20630645751953, -17.38945770263672, 0.0, 349.2742614746094, -42.28327941894531, 0.0, 1000, 1000, 1000, 1000, -47.547332763671875, 5.003595352172852, 0.0, -44.65928268432617, 4.285409927368164, 52.81359100341797, 16.08572769165039, 0.0, 68.89932250976562, -4.978764533996582, 6.273581027984619, -0.0, 1.2948167324066162)
(-30.687368392944336, 1.467672348022461, 0.0, -1.0, -1.0, 0.0, 111.51165008544922, -24.24441909790039, 0.0, 237.4989471435547, -19.741378784179688, 0.0, 1000, 1000, 1000, 1000, -33.56885528564453, -0.5927009582519531, 0.0, -30.687368392944336, 1.467672348022461, 25.197460174560547, 16.490739822387695, 0.0, 41.68819808959961, 0.9006080627441406, 6.24904727935791, 0.0, 7.149655342102051)
(-13.729708671569824, -2.8265819549560547, 0.0, -1.0, -1.0, 0.0, 121.08416748046875, -31.939075469970703, 0.0, 101.8376693725586, 14.612655639648438, 0.0, 1000, 1000, 1000, 1000, -12.760546684265137, -7.2972798347473145, 0.0, -13.729708671569824, -2.8265819549560547, -3.849299669265747, 16.6064510345459, -0.0, 12.757150650024414, 9.310346603393555, 6.307924270629883, 0.0, 15.618270874023438)
(3.2146410942077637, -7.744727611541748, 0.0, -1.0, -1.0, 0.0, 118.3055419921875, -30.88564109802246, 0.0, -33.71712875366211, 53.957820892333984, 0.0, 1000, 1000, 1000, 1000, 8.506841659545898, -12.633293151855469, 0.0, 3.2146410942077637, -7.744727611541748, -30.4045352935791, 16.421205520629883, -0.0, -13.983328819274902, 16.968692779541016, 6.4513678550720215, 0.0, 23.420059204101562)
(17.941417694091797, -10.630383491516113, 0.0, -1.0, -1.0, 0.0, 81.28263854980469, -6.565030574798584, 0.0, -151.53134155273438, 77.0430679321289, 0.0, 1000, 1000, 1000, 1000, 22.820724487304688, -16.308616638183594, 0.0, 17.941417694091797, -10.630383491516113, -46.56279754638672, 15.99856185913086, -0.0, -30.564233779907227, 16.721620559692383, 6.634024620056152, 0.0, 23.35564422607422)
(24.384273529052734, -10.1417818069458, 0.0, -1.0, -1.0, 0.0, 9.068901062011719, 12.64107608795166, 0.0, -203.07418823242188, 73.1342544555664, 0.0, 1000, 1000, 1000, 1000, 31.49277687072754, -13.305591583251953, 0.0, 24.384273529052734, -10.1417818069458, -42.428619384765625, 15.52276611328125, -0.0, -26.905853271484375, 12.09863567352295, 6.789656162261963, 0.0, 18.88829231262207)
(22.889423370361328, -8.327948570251465, 0.0, -1.0, -1.0, 0.0, -31.541786193847656, 15.740312576293945, 0.0, -191.11538696289062, 58.62358856201172, 0.0, 1000, 1000, 1000, 1000, 28.96883773803711, -12.055705070495605, 0.0, 22.889423370361328, -8.327948570251465, -31.914722442626953, 15.129484176635742, -0.0, -16.78523826599121, 8.576655387878418, 6.898263931274414, 0.0, 15.474919319152832)
(15.97994613647461, -5.812354564666748, 0.0, -1.0, -1.0, 0.0, -67.40438079833984, 21.38916778564453, 0.0, -135.83956909179688, 38.498836517333984, 0.0, 1000, 1000, 1000, 1000, 21.538768768310547, -9.872568130493164, 0.0, 15.97994613647461, -5.812354564666748, -13.687037467956543, 14.889084815979004, -0.0, 1.2020471096038818, 3.421933650970459, 6.95954704284668, 0.0, 10.38148021697998)
(6.630469799041748, -2.5842745304107666, 0.0, -1.0, -1.0, 0.0, -64.64102172851562, 26.518938064575195, 0.0, -61.043758392333984, 12.674196243286133, 0.0, 1000, 1000, 1000, 1000, 9.863435745239258, -7.002127647399902, 0.0, 6.630469799041748, -2.5842745304107666, 0.7194526791572571, 14.834392547607422, 0.0, 15.553845405578613, -2.7689483165740967, 6.966060161590576, -0.0, 4.197112083435059)
(-2.154693126678467, 0.9711682200431824, 0.0, -1.0, -1.0, 0.0, -61.877662658691406, 25.923519134521484, 0.0, 9.237545013427734, -15.769346237182617, 0.0, 1000, 1000, 1000, 1000, -1.0447518825531006, -3.6036996841430664, 0.0, -2.154693126678467, 0.9711682200431824, 14.223040580749512, 14.916363716125488, 0.0, 29.139404296875, -8.33857250213623, 6.904959678649902, -0.0, -1.4336128234863281)
(-8.606730461120605, 3.390930652618408, 0.0, -1.0, -1.0, 0.0, -27.95400047302246, 8.961687088012695, 0.0, 60.853843688964844, -35.127445220947266, 0.0, 1000, 1000, 1000, 1000, -10.23395824432373, 0.5372352600097656, 0.0, -8.606730461120605, 3.390930652618408, 17.76156997680664, 15.095096588134766, 0.0, 32.856666564941406, -8.817827224731445, 6.809137344360352, -0.0, -2.0086891651153564)
(-8.829797744750977, 3.1075241565704346, 0.0, -1.0, -1.0, 0.0, 20.24447250366211, -3.7253358364105225, 0.0, 62.63838195800781, -32.860191345214844, 0.0, 1000, 1000, 1000, 1000, -8.386513710021973, -0.2455759048461914, 0.0, -8.829797744750977, 3.1075241565704346, 8.478781700134277, 15.239985466003418, 0.0, 23.718767166137695, -5.826971054077148, 6.742490768432617, -0.0, 0.9155197739601135)
(-5.706845760345459, 2.0843989849090576, 0.0, -1.0, -1.0, 0.0, 18.259740829467773, -2.5802977085113525, 0.0, 37.65476608276367, -24.67519187927246, 0.0, 1000, 1000, 1000, 1000, -5.384667873382568, -2.304391860961914, 0.0, -5.706845760345459, 2.0843989849090576, 3.879004955291748, 15.297415733337402, 0.0, 19.176420211791992, -4.418978691101074, 6.694362640380859, -0.0, 2.275383710861206)
(-4.670886039733887, 1.966117024421692, 0.0, -1.0, -1.0, 0.0, -5.1753740310668945, 1.7708473205566406, 0.0, 29.367088317871094, -23.72893524169922, 0.0, 1000, 1000, 1000, 1000, -2.674388885498047, -1.458184003829956, 0.0, -4.670886039733887, 1.966117024421692, 6.908492088317871, 15.348397254943848, 0.0, 22.25688934326172, -5.099956512451172, 6.643033027648926, -0.0, 1.543076515197754)
(-5.347335338592529, 1.8741525411605835, 0.0, -1.0, -1.0, 0.0, -2.335679292678833, -0.015412213280797005, 0.0, 34.778682708740234, -22.993221282958984, 0.0, 1000, 1000, 1000, 1000, -4.314761161804199, -2.755300283432007, 0.0, -5.347335338592529, 1.8741525411605835, 7.422872066497803, 15.430437088012695, 0.0, 22.853309631347656, -4.595561981201172, 6.594523906707764, -0.0, 1.9989618062973022)
(-4.838043212890625, 1.4836653470993042, 0.0, -1.0, -1.0, 0.0, 7.114702224731445, -0.16808396577835083, 0.0, 30.704345703125, -19.86932373046875, 0.0, 1000, 1000, 1000, 1000, -3.831692695617676, -1.6977171897888184, 0.0, -4.838043212890625, 1.4836653470993042, 4.717928886413574, 15.494026184082031, 0.0, 20.21195411682129, -3.9402480125427246, 6.55195426940918, -0.0, 2.611706495285034)
(-4.120854377746582, 1.1357024908065796, 0.0, -1.0, -1.0, 0.0, 1.6490534543991089, -0.4428931176662445, 0.0, 24.966835021972656, -17.085620880126953, 0.0, 1000, 1000, 1000, 1000, -2.8421249389648438, -2.3053336143493652, 0.0, -4.120854377746582, 1.1357024908065796, 4.663556098937988, 15.5415678024292, 0.0, 20.205123901367188, -3.328545331954956, 6.514714241027832, -0.0, 3.186168670654297)
(-4.336754322052002, 1.1810308694839478, 0.0, -1.0, -1.0, 0.0, -2.5646870136260986, 1.9998549222946167, 0.0, 26.694034576416016, -17.448246002197266, 0.0, 1000, 1000, 1000, 1000, -3.896660804748535, -2.0631866455078125, 0.0, -4.336754322052002, 1.1810308694839478, 5.851744651794434, 15.599499702453613, 0.0, 21.451244354248047, -3.889620304107666, 6.479684829711914, -0.0, 2.590064287185669)
(-4.1784987449646, 1.4666764736175537, 0.0, -1.0, -1.0, 0.0, 1.2521069049835205, 2.3815343379974365, 0.0, 25.427989959716797, -19.73341178894043, 0.0, 1000, 1000, 1000, 1000, -2.7460336685180664, -1.8075520992279053, 0.0, -4.1784987449646, 1.4666764736175537, 4.835176467895508, 15.653263092041016, 0.0, 20.488439559936523, -4.422989368438721, 6.4333977699279785, -0.0, 2.010408639907837)
(-4.22670316696167, 1.3652455806732178, 0.0, -1.0, -1.0, 0.0, -3.4959847927093506, -1.1757175922393799, 0.0, 25.81362533569336, -18.921964645385742, 0.0, 1000, 1000, 1000, 1000, -2.062897205352783, -2.4986798763275146, 0.0, -4.22670316696167, 1.3652455806732178, 5.861922264099121, 15.707887649536133, 0.0, 21.569808959960938, -3.5492491722106934, 6.390288352966309, -0.0, 2.8410391807556152)
(-4.400731086730957, 1.15607488155365, 0.0, -1.0, -1.0, 0.0, 0.24447327852249146, 0.8853511214256287, 0.0, 27.205848693847656, -17.248600006103516, 0.0, 1000, 1000, 1000, 1000, -3.1905479431152344, -2.814582347869873, 0.0, -4.400731086730957, 1.15607488155365, 5.392275333404541, 15.770628929138184, 0.0, 21.162904739379883, -3.6267902851104736, 6.357284069061279, -0.0, 2.7304937839508057)
(-4.502269744873047, 1.1923524141311646, 0.0, -1.0, -1.0, 0.0, -5.572320461273193, 2.2288625240325928, 0.0, 28.018157958984375, -17.538818359375, 0.0, 1000, 1000, 1000, 1000, -3.335418701171875, -2.601067543029785, 0.0, -4.502269744873047, 1.1923524141311646, 6.718095302581787, 15.829776763916016, 0.0, 22.54787254333496, -3.95353627204895, 6.317028999328613, -0.0, 2.363492488861084)
(-6.783776760101318, 1.7315856218338013, 0.0, -1.0, -1.0, 0.0, -32.93109893798828, 9.450236320495605, 0.0, 46.27021408081055, -21.852684020996094, 0.0, 1000, 1000, 1000, 1000, -3.933276653289795, -2.075450897216797, 0.0, -6.783776760101318, 1.7315856218338013, 15.840261459350586, 15.938879013061523, 0.0, 31.77914047241211, -6.260584354400635, 6.265435695648193, -0.0, 0.004851379431784153)
(-15.618532180786133, 3.6526997089385986, 0.0, -1.0, -1.0, 0.0, -100.82422637939453, 14.488404273986816, 0.0, 116.94825744628906, -37.221595764160156, 0.0, 1000, 1000, 1000, 1000, -12.946017265319824, -0.11960983276367188, 0.0, -15.618532180786133, 3.6526997089385986, 43.55449676513672, 16.236955642700195, 0.0, 59.79145431518555, -10.342000007629395, 6.1759352684021, -0.0, -4.166064739227295)
(-32.32630920410156, 6.944483280181885, 0.0, -1.0, -1.0, 0.0, -123.72499084472656, 27.267030715942383, 0.0, 250.6104736328125, -63.55586624145508, 0.0, 1000, 1000, 1000, 1000, -34.79269790649414, 4.790515899658203, 0.0, -32.32630920410156, 6.944483280181885, 74.8670883178711, 16.874351501464844, 0.0, 91.74143981933594, -18.164579391479492, 6.020052433013916, -0.0, -12.144527435302734)
(-47.417274475097656, 9.053796768188477, 0.0, -1.0, -1.0, 0.0, -73.05323791503906, 16.61054229736328, 0.0, 371.33819580078125, -80.43037414550781, 0.0, 1000, 1000, 1000, 1000, -51.4444694519043, 8.632810592651367, 0.0, -47.417274475097656, 9.053796768188477, 88.87828063964844, 17.764774322509766, 0.0, 106.64305877685547, -19.408184051513672, 5.832539081573486, -0.0, -13.575644493103027)
(-50.84832763671875, 11.782145500183105, 0.0, -1.0, -1.0, 0.0, 17.92386245727539, 7.358633518218994, 0.0, 398.78662109375, -102.25716400146484, 0.0, 1000, 1000, 1000, 1000, -50.1077766418457, 14.223068237304688, 0.0, -50.84832763671875, 11.782145500183105, 76.17255401611328, 18.64501190185547, 0.0, 94.81756591796875, -21.923160552978516, 5.60203218460083, -0.0, -16.32112693786621)
(-41.1465950012207, 10.643706321716309, 0.0, -1.0, -1.0, 0.0, 108.54981994628906, -26.855106353759766, 0.0, 321.1727600097656, -93.14965057373047, 0.0, 1000, 1000, 1000, 1000, -42.14407730102539, 12.467170715332031, 0.0, -41.1465950012207, 10.643706321716309, 42.52458953857422, 19.270387649536133, 0.0, 61.79497528076172, -13.25890827178955, 5.4094557762146, -0.0, -7.849452495574951)
(-24.566476821899414, 5.309081077575684, 0.0, -1.0, -1.0, 0.0, 120.06126403808594, -38.412357330322266, 0.0, 188.5318145751953, -50.47264862060547, 0.0, 1000, 1000, 1000, 1000, -27.024459838867188, 1.8261775970458984, 0.0, -24.566476821899414, 5.309081077575684, 13.694109916687012, 19.551433563232422, 0.0, 33.24554443359375, -2.4120583534240723, 5.337139129638672, -0.0, 2.9250807762145996)
(-9.280896186828613, 1.2556121349334717, 0.0, -1.0, -1.0, 0.0, 99.08416748046875, -18.04594612121582, 0.0, 66.2471694946289, -18.044897079467773, 0.0, 1000, 1000, 1000, 1000, -8.805669784545898, -3.9545488357543945, 0.0, -9.280896186828613, 1.2556121349334717, -6.567399501800537, 19.583282470703125, -0.0, 13.01588249206543, 0.000209808349609375, 5.332704544067383, 0.0, 5.332914352416992)
(3.5936334133148193, -2.008826732635498, 0.0, -1.0, -1.0, 0.0, 88.21393585205078, -31.511594772338867, 0.0, -36.74906921386719, 8.070613861083984, 0.0, 1000, 1000, 1000, 1000, 6.8813605308532715, -5.078890800476074, 0.0, 3.5936334133148193, -2.008826732635498, -24.99260139465332, 19.416959762573242, -0.0, -5.57564115524292, 7.916441440582275, 5.3658857345581055, 0.0, 13.282326698303223)
(15.274087905883789, -6.68326473236084, 0.0, -1.0, -1.0, 0.0, 65.49638366699219, -18.152816772460938, 0.0, -130.1927032470703, 45.46611785888672, 0.0, 1000, 1000, 1000, 1000, 19.70680809020996, -13.244616508483887, 0.0, 15.274087905883789, -6.68326473236084, -39.1378173828125, 19.061473846435547, -0.0, -20.076343536376953, 12.723787307739258, 5.493382930755615, 0.0, 18.21717071533203)
(21.533170700073242, -7.419343948364258, 0.0, -1.0, -1.0, 0.0, 28.42767906188965, 2.289931297302246, 0.0, -180.26536560058594, 51.35475158691406, 0.0, 1000, 1000, 1000, 1000, 27.180744171142578, -11.76336669921875, 0.0, 21.533170700073242, -7.419343948364258, -41.738609313964844, 18.639244079589844, -0.0, -23.099363327026367, 9.812963485717773, 5.6103515625, 0.0, 15.423315048217773)
(23.05742835998535, -6.292970180511475, 0.0, -1.0, -1.0, 0.0, -20.564687728881836, 15.587640762329102, 0.0, -192.4594268798828, 42.3437614440918, 0.0, 1000, 1000, 1000, 1000, 29.46363067626953, -10.389997482299805, 0.0, 23.05742835998535, -6.292970180511475, -34.37894821166992, 18.21997833251953, -0.0, -16.15896987915039, 5.351223945617676, 5.690860271453857, 0.0, 11.042084693908691)
(14.705183029174805, -3.7510147094726562, 0.0, -1.0, -1.0, 0.0, -90.06086730957031, 20.320465087890625, 0.0, -125.64146423339844, 22.00811767578125, 0.0, 1000, 1000, 1000, 1000, 18.75701332092285, -7.3692626953125, 0.0, 14.705183029174805, -3.7510147094726562, -7.116119384765625, 17.99184226989746, -0.0, 10.875722885131836, 0.3375305235385895, 5.719528675079346, 0.0, 6.057059288024902)
(0.9793209433555603, -0.4597751200199127, 0.0, -1.0, -1.0, 0.0, -99.66392517089844, 28.121992111206055, 0.0, -15.83456802368164, -4.321799278259277, 0.0, 1000, 1000, 1000, 1000, 3.016855001449585, -4.229672431945801, 0.0, 0.9793209433555603, -0.4597751200199127, 16.765872955322266, 18.05673599243164, 0.0, 34.822608947753906, -6.488758087158203, 5.690553188323975, -0.0, -0.7982049584388733)
(-11.682650566101074, 3.4806792736053467, 0.0, -1.0, -1.0, 0.0, -86.93109893798828, 30.900617599487305, 0.0, 85.4612045288086, -35.845436096191406, 0.0, 1000, 1000, 1000, 1000, -11.431523323059082, -0.002811908721923828, 0.0, -11.682650566101074, 3.4806792736053467, 34.47846221923828, 18.327104568481445, 0.0, 52.805564880371094, -13.349210739135742, 5.585286617279053, -0.0, -7.763924598693848)
(-24.880456924438477, 7.4234795570373535, 0.0, -1.0, -1.0, 0.0, -97.93873596191406, 25.38916778564453, 0.0, 191.0436553955078, -67.38783264160156, 0.0, 1000, 1000, 1000, 1000, -26.804304122924805, 6.216132164001465, 0.0, -24.880456924438477, 7.4234795570373535, 57.796478271484375, 18.816600799560547, 0.0, 76.61308288574219, -18.555400848388672, 5.413822174072266, -0.0, -13.14157772064209)
(-37.0405387878418, 9.9432954788208, 0.0, -1.0, -1.0, 0.0, -62.93109893798828, 13.297564506530762, 0.0, 288.3243103027344, -87.5463638305664, 0.0, 1000, 1000, 1000, 1000, -40.0427360534668, 10.124725341796875, 0.0, -37.0405387878418, 9.9432954788208, 70.25108337402344, 19.513242721557617, 0.0, 89.76432037353516, -20.168785095214844, 5.214107990264893, -0.0, -14.954676628112793)
(-38.72419357299805, 11.119037628173828, 0.0, -1.0, -1.0, 0.0, 38.900962829589844, -3.389457941055298, 0.0, 301.7935485839844, -96.95230102539062, 0.0, 1000, 1000, 1000, 1000, -41.17203140258789, 10.70034122467041, 0.0, -38.72419357299805, 11.119037628173828, 52.578514099121094, 20.177059173583984, 0.0, 72.75557708740234, -18.712568283081055, 4.998894214630127, -0.0, -13.713674545288086)
(-28.14533805847168, 8.315814018249512, 0.0, -1.0, -1.0, 0.0, 89.9085922241211, -28.94671058654785, 0.0, 217.16270446777344, -74.5265121459961, 0.0, 1000, 1000, 1000, 1000, -30.981998443603516, 6.273646354675293, 0.0, -28.14533805847168, 8.315814018249512, 25.450822830200195, 20.587928771972656, 0.0, 46.03874969482422, -9.115961074829102, 4.849484443664551, -0.0, -4.266476631164551)
(-16.9009952545166, 3.8501856327056885, 0.0, -1.0, -1.0, 0.0, 69.46585083007812, -25.542129516601562, 0.0, 127.20796203613281, -38.801483154296875, 0.0, 1000, 1000, 1000, 1000, -16.47015953063965, 0.01803445816040039, 0.0, -16.9009952545166, 3.8501856327056885, 11.548421859741211, 20.777103424072266, 0.0, 32.32552719116211, -2.6518707275390625, 4.801118850708008, -0.0, 2.1492481231689453)
(-8.5418701171875, 1.4724420309066772, 0.0, -1.0, -1.0, 0.0, 52.76355743408203, -14.809305191040039, 0.0, 60.3349609375, -19.779537200927734, 0.0, 1000, 1000, 1000, 1000, -6.369154930114746, -2.4850926399230957, 0.0, -8.5418701171875, 1.4724420309066772, 1.5142806768417358, 20.843799591064453, 0.0, 22.35807991027832, -0.9940463900566101, 4.774763584136963, -0.0, 3.780717134475708)
(-1.9981681108474731, -1.29618239402771, 0.0, -1.0, -1.0, 0.0, 36.076534271240234, -16.794038772583008, 0.0, 7.985344886779785, 2.3694591522216797, 0.0, 1000, 1000, 1000, 1000, 1.235746145248413, -5.524479866027832, 0.0, -1.9981681108474731, -1.29618239402771, -5.6182379722595215, 20.81488800048828, -0.0, 15.196649551391602, 3.8326995372772217, 4.7949957847595215, 0.0, 8.627695083618164)
(-0.26546069979667664, -1.9999228715896606, 0.0, -1.0, -1.0, 0.0, -13.068503379821777, 12.045656204223633, 0.0, -5.876314163208008, 7.999382972717285, 0.0, 1000, 1000, 1000, 1000, 3.7813992500305176, -6.664552211761475, 0.0, -0.26546069979667664, -1.9999228715896606, 1.438437819480896, 20.78891372680664, 0.0, 22.227352142333984, -0.8092546463012695, 4.8234148025512695, -0.0, 4.01416015625)
(-3.802119016647339, 0.11349723488092422, 0.0, -1.0, -1.0, 0.0, -28.686824798583984, 16.121992111206055, 0.0, 22.41695213317871, -8.907978057861328, 0.0, 1000, 1000, 1000, 1000, -2.461056709289551, -3.805372714996338, 0.0, -3.802119016647339, 0.11349723488092422, 10.220754623413086, 20.85948371887207, 0.0, 31.080238342285156, -5.005993843078613, 4.7867817878723145, -0.0, -0.21921241283416748)
(-5.467874526977539, 1.4865130186080933, 0.0, -1.0, -1.0, 0.0, 4.946763515472412, 4.137259483337402, 0.0, 35.74299621582031, -19.892105102539062, 0.0, 1000, 1000, 1000, 1000, -4.020867347717285, -1.64235258102417, 0.0, -5.467874526977539, 1.4865130186080933, 6.159246444702148, 20.953474044799805, 0.0, 27.112720489501953, -4.805872917175293, 4.730536460876465, -0.0, -0.07533645629882812)
(-3.9085912704467773, 1.4474118947982788, 0.0, -1.0, -1.0, 0.0, 11.358977317810059, 0.6105419993400574, 0.0, 23.26873016357422, -19.579296112060547, 0.0, 1000, 1000, 1000, 1000, -3.4841818809509277, -2.0243325233459473, 0.0, -3.9085912704467773, 1.4474118947982788, 2.381950616836548, 20.997913360595703, 0.0, 23.379863739013672, -4.037967681884766, 4.690413475036621, -0.0, 0.6524459719657898)
(-3.1008007526397705, 1.2248759269714355, 0.0, -1.0, -1.0, 0.0, -0.060870230197906494, -0.671900749206543, 0.0, 16.806406021118164, -17.799007415771484, 0.0, 1000, 1000, 1000, 1000, -2.990795612335205, -2.468350648880005, 0.0, -3.1008007526397705, 1.2248759269714355, 3.37345552444458, 21.025785446166992, 0.0, 24.399240493774414, -3.4254212379455566, 4.651165962219238, -0.0, 1.2257447242736816)
(-3.496995449066162, 1.0437853336334229, 0.0, -1.0, -1.0, 0.0, -4.335679531097412, 0.7174122333526611, 0.0, 19.975963592529297, -16.350282669067383, 0.0, 1000, 1000, 1000, 1000, -1.5094239711761475, -2.8891103267669678, 0.0, -3.496995449066162, 1.0437853336334229, 4.86232852935791, 21.07062530517578, 0.0, 25.932954788208008, -3.413539171218872, 4.615311622619629, -0.0, 1.2017724514007568)
(-3.7737367153167725, 1.1793639659881592, 0.0, -1.0, -1.0, 0.0, -2.915832042694092, 2.2746641635894775, 0.0, 22.18989372253418, -17.434911727905273, 0.0, 1000, 1000, 1000, 1000, -2.1376471519470215, -2.470288038253784, 0.0, -3.7737367153167725, 1.1793639659881592, 5.021145343780518, 21.126020431518555, 0.0, 26.147165298461914, -3.9419150352478027, 4.577358245849609, -0.0, 0.6354432702064514)
(-4.257619857788086, 1.1236822605133057, 0.0, -1.0, -1.0, 0.0, -4.412015438079834, 2.3051984310150146, 0.0, 26.060958862304688, -16.989458084106445, 0.0, 1000, 1000, 1000, 1000, -3.1661219596862793, -2.549046039581299, 0.0, -4.257619857788086, 1.1236822605133057, 6.094594955444336, 21.184940338134766, 0.0, 27.2795352935791, -3.858931303024292, 4.538974761962891, -0.0, 0.6800435781478882)
(-4.716447830200195, 1.3029227256774902, 0.0, -1.0, -1.0, 0.0, -2.5646870136260986, 3.541839599609375, 0.0, 29.731582641601562, -18.423381805419922, 0.0, 1000, 1000, 1000, 1000, -4.231821060180664, -1.9267680644989014, 0.0, -4.716447830200195, 1.3029227256774902, 6.459253787994385, 21.251821517944336, 0.0, 27.711074829101562, -4.393044471740723, 4.496589183807373, -0.0, 0.1035449206829071)
(-4.945055961608887, 1.442832112312317, 0.0, -1.0, -1.0, 0.0, -1.266977071762085, 3.358633518218994, 0.0, 31.560447692871094, -19.54265594482422, 0.0, 1000, 1000, 1000, 1000, -2.998673439025879, -1.7633676528930664, 0.0, -4.945055961608887, 1.442832112312317, 6.565484523773193, 21.323226928710938, 0.0, 27.88871192932129, -4.580257892608643, 4.456585884094238, -0.0, -0.12367210537195206)
(-4.727312088012695, 2.7368531227111816, 0.0, -1.0, -1.0, 0.0, -0.2288091629743576, 6.961687088012695, 0.0, 29.818496704101562, -29.894824981689453, 0.0, 1000, 1000, 1000, 1000, -2.874457836151123, 2.1829986572265625, 0.0, -4.727312088012695, 2.7368531227111816, 6.009461402893066, 21.386558532714844, 0.0, 27.396020889282227, -7.371302604675293, 4.383904457092285, -0.0, -2.987398624420166)
(-4.818447589874268, 1.8838130235671997, 0.0, -1.0, -1.0, 0.0, 4.488748073577881, -3.954343557357788, 0.0, 30.54758071899414, -23.07050323486328, 0.0, 1000, 1000, 1000, 1000, -5.084086894989014, -0.5048084259033203, 0.0, -4.818447589874268, 1.8838130235671997, 5.211766242980957, 21.45281982421875, 0.0, 26.664587020874023, -3.8232319355010986, 4.337315559387207, -0.0, 0.5140835046768188)
(-3.978847026824951, 1.9172561168670654, 0.0, 0.0, -1.0, 0.0, 2.977297782897949, 6.244129657745361, 0.0, 31.83077621459961, -23.338048934936523, 0.0, 1000, 1000, 1000, 1000, -2.006074905395508, 0.1370105743408203, 0.0, -3.978847026824951, 1.9172561168670654, 5.770695686340332, 21.502399444580078, 0.0, 27.273094177246094, -5.916435718536377, 4.292593002319336, -0.0, -1.6238428354263306)
(-3.7990267276763916, 2.9679410457611084, 0.0, -1.0, -1.0, 0.0, -0.808961808681488, -8.870373725891113, 0.0, 22.392213821411133, -31.743528366088867, 0.0, 1000, 1000, 1000, 1000, -1.8431720733642578, 1.7201566696166992, 0.0, -3.7990267276763916, 2.9679410457611084, 4.64023494720459, 21.551565170288086, 0.0, 26.19179916381836, -4.5746307373046875, 4.214232921600342, -0.0, -0.36039793491363525)
(-3.7871017456054688, -1.0314370393753052, 0.0, -1.0, -1.0, 0.0, 9.282641410827637, -19.542129516601562, 0.0, 22.29681396484375, 0.2514963150024414, 0.0, 1000, 1000, 1000, 1000, -5.064662456512451, -6.027410984039307, 0.0, -3.7871017456054688, -1.0314370393753052, 2.602834463119507, 21.60142707824707, 0.0, 24.204261779785156, 3.9587249755859375, 4.236196517944336, 0.0, 8.194921493530273)
(-3.3968472480773926, -3.1981019973754883, 0.0, 0.0, -1.0, 0.0, -7.12957239151001, -7.969610691070557, 0.0, 27.17477798461914, 17.584815979003906, 0.0, 1000, 1000, 1000, 1000, -4.928180694580078, -4.517167091369629, 0.0, -3.3968472480773926, -3.1981019973754883, 6.860870361328125, 21.63961410522461, 0.0, 28.500484466552734, 5.110885143280029, 4.291072845458984, 0.0, 9.401958465576172)
(-5.370867729187012, -3.5462169647216797, 0.0, -1.0, -1.0, 0.0, -14.457817077636719, -4.41235876083374, 0.0, 34.966941833496094, 20.369735717773438, 0.0, 1000, 1000, 1000, 1000, -5.718405723571777, -5.581349849700928, 0.0, -5.370867729187012, -3.5462169647216797, 9.8849515914917, 21.72508430480957, 0.0, 31.610036849975586, 4.956418991088867, 4.334225654602051, 0.0, 9.290644645690918)
(-6.4677042961120605, -6.300898551940918, 0.0, -1.0, -1.0, 0.0, -2.808961868286133, -27.511594772338867, 0.0, 43.741634368896484, 42.407188415527344, 0.0, 1000, 1000, 1000, 1000, -7.034524917602539, -11.841135025024414, 0.0, -6.4677042961120605, -6.300898551940918, 9.31011962890625, 21.825969696044922, 0.0, 31.136089324951172, 13.983757019042969, 4.432830333709717, 0.0, 18.416587829589844)
(-5.2144317626953125, -10.093650817871094, 0.0, 0.0, -1.0, 0.0, 7.145236492156982, -27.46579360961914, 0.0, 41.7154541015625, 72.74920654296875, 0.0, 1000, 1000, 1000, 1000, -7.418488502502441, -14.523772239685059, 0.0, -5.2144317626953125, -10.093650817871094, 6.914043426513672, 21.89383888244629, 0.0, 28.80788230895996, 20.042999267578125, 4.605645179748535, 0.0, 24.648643493652344)
(-8.305420875549316, -9.53325080871582, 0.0, -1.0, -1.0, 0.0, -36.90056610107422, 13.144892692565918, 0.0, 58.44336700439453, 68.26600646972656, 0.0, 1000, 1000, 1000, 1000, -8.641616821289062, -6.638509750366211, 0.0, -8.305420875549316, -9.53325080871582, 19.06878662109375, 22.028017044067383, 0.0, 41.0968017578125, 11.024222373962402, 4.755660057067871, 0.0, 15.779882431030273)
(-8.49389362335205, -8.997641563415527, 0.0, -1.0, -1.0, 0.0, -18.15247344970703, -14.671900749206543, 0.0, 59.951148986816406, 63.98113250732422, 0.0, 1000, 1000, 1000, 1000, -12.158382415771484, -11.631689071655273, 0.0, -8.49389362335205, -8.997641563415527, 15.62072467803955, 22.159996032714844, 0.0, 37.78071975708008, 15.730606079101562, 4.880979061126709, 0.0, 20.61158561706543)
(-8.32517147064209, -8.773616790771484, 0.0, 0.0, -1.0, 0.0, 0.44294655323028564, 2.6716105937957764, 0.0, 66.60137176513672, 62.188934326171875, 0.0, 1000, 1000, 1000, 1000, -5.4092583656311035, -10.921442031860352, 0.0, -8.32517147064209, -8.773616790771484, 13.231684684753418, 22.284595489501953, 0.0, 35.51628112792969, 11.903464317321777, 5.011770725250244, 0.0, 16.91523551940918)
