
(-4.97117805480957, -3.563736915588379, 0.0, -1.0, 0.0, 0.0, 11.007832527160645, 7.740297794342041, 0.0, 31.769424438476562, 28.50989532470703, 0.0, 1100, 1102, 1470, 1100, -8.455669403076172, -7.510614395141602, 0.0, -5.426730155944824, -0.6672173738479614, 4.152318477630615, 258.2321472167969, -0.22064338624477386, 262.163818359375, 4.153919696807861, 175.67330932617188, -0.11901884526014328, 179.70822143554688)
(-4.20143461227417, 0.1369187980890274, 0.0, -1.0, 0.0, 0.0, -59.34331130981445, 20.656328201293945, 0.0, 25.61147689819336, -1.0953503847122192, 0.0, 1000, 1000, 1000, 1000, -53.35092544555664, -14.920758247375488, 0.0, -2.4703209400177, 1.182127833366394, 16.990957260131836, 258.1116638183594, 2.7497856616973877, 277.8524169921875, -4.350335597991943, 175.91836547851562, -1.561704397201538, 170.00633239746094)
(-5.9399261474609375, -1.7932746410369873, 0.0, -1.0, 0.0, 0.0, 56.67195510864258, 22.42732048034668, 0.0, 39.5194091796875, 14.346197128295898, 0.0, 1100, 1135, 1415, 1100, 6.842413902282715, 1.1189846992492676, 0.0, -4.9622321128845215, -1.0931411981582642, -3.430509090423584, 260.74700927734375, -2.7227113246917725, 254.59378051757812, -1.6162246465682983, 176.11814880371094, -1.4938734769821167, 173.008056640625)
(-2.4829225540161133, 1.0847227573394775, 0.0, -1.0, 0.0, 0.0, 21.603252410888672, -16.977258682250977, 0.0, 11.863380432128906, -8.67778205871582, 0.0, 1100, 1100, 1464, 1100, 21.880983352661133, 2.418221950531006, 0.0, -1.6268954277038574, 3.0922138690948486, -1.947974443435669, 260.82293701171875, -1.5181264877319336, 257.3568420410156, 1.6598953008651733, 174.87081909179688, 0.7048243880271912, 177.23553466796875)
(-1.5212268829345703, -0.8930947184562683, 0.0, -1.0, 0.0, 0.0, -39.8929328918457, 1.1448779106140137, 0.0, 4.1698150634765625, 7.1447577476501465, 0.0, 1100, 1100, 1519, 1100, -31.32294464111328, 12.338512420654297, 0.0, 0.19957275688648224, 2.6375904083251953, 8.812549591064453, 260.6528625488281, 2.1002743244171143, 271.565673828125, 1.1999759674072266, 175.26983642578125, 0.9797124266624451, 177.44952392578125)
(-0.8849133253097534, -0.15472416579723358, 0.0, -1.0, 0.0, 0.0, 1.0230991840362549, 8.13724422454834, 0.0, -0.9206933975219727, 1.2377933263778687, 0.0, 1100, 1151, 1438, 1100, 31.271387100219727, -0.38894176483154297, 0.0, -0.5143144726753235, 1.9636987447738647, -0.38875851035118103, 261.2520751953125, -0.11673000454902649, 260.74658203125, -1.3798902034759521, 175.4716033935547, -0.7211834788322449, 173.3705291748047)
(-3.416283369064331, -0.06879942119121552, 0.0, -1.0, 0.0, 0.0, -10.56468677520752, 0.8242671489715576, 0.0, 19.33026695251465, 0.5503953695297241, 0.0, 1100, 1125, 1478, 1100, 22.822511672973633, 8.859365463256836, 0.0, -2.3098037242889404, 2.8325319290161133, 5.9789910316467285, 262.2597961425781, -0.05277368798851967, 268.1860046386719, -0.05477435514330864, 175.14634704589844, 0.003872168716043234, 175.09544372558594)
(-4.437063217163086, 1.1341326236724854, 0.0, -1.0, 0.0, 0.0, 28.229206085205078, 11.00747299194336, 0.0, 27.496505737304688, -9.073060989379883, 0.0, 1100, 1138, 1451, 1100, 24.887117385864258, 7.880770683288574, 0.0, -3.983426809310913, 3.764946699142456, -0.1465400755405426, 263.86016845703125, -1.7576665878295898, 261.9559631347656, -4.016106605529785, 174.66078186035156, -0.24443137645721436, 170.40023803710938)
(-5.944467067718506, -2.771054983139038, 0.0, -1.0, 0.0, 0.0, 2.2139389514923096, -8.656648635864258, 0.0, 39.55573654174805, 22.168439865112305, 0.0, 1100, 1133, 1479, 1100, 5.323520660400391, 5.879031181335449, 0.0, -3.4090867042541504, 1.8572134971618652, 7.468359470367432, 264.8676452636719, -0.6836998462677002, 271.6523132324219, 6.165017604827881, 174.93515014648438, 0.2459997981786728, 181.34617614746094)
(-9.975646018981934, -2.7246644496917725, 0.0, -1.0, 0.0, 0.0, -11.480717658996582, 11.404419898986816, 0.0, 71.80516815185547, 21.79731559753418, 0.0, 1100, 1131, 1507, 1100, 13.52951431274414, -2.8223490715026855, 0.0, -5.949241638183594, 2.215487480163574, 16.657176971435547, 267.92156982421875, -0.04298143461346626, 284.5357666015625, 2.0785791873931885, 175.9501953125, -0.44764482975006104, 177.5811309814453)
(-14.97944450378418, -0.4762880206108093, 0.0, -1.0, 0.0, 0.0, 8.778824806213379, 10.04564094543457, 0.0, 111.83555603027344, 3.8103041648864746, 0.0, 1100, 1131, 1517, 1100, -11.358405113220215, -9.904699325561523, 0.0, -12.809797286987305, 3.237454891204834, 20.611347198486328, 272.37518310546875, -1.3941277265548706, 291.5923767089844, -1.2470673322677612, 176.43157958984375, -0.10951307415962219, 175.0749969482422)
(-1.4127191305160522, -0.5769961476325989, 0.0, 0.0, 0.0, 0.0, -10.808961868286133, -7.908557415008545, 0.0, 11.301753044128418, 4.615969181060791, 0.0, 1100, 1100, 1525, 1100, -29.25851821899414, -8.973062515258789, 0.0, -1.9952011108398438, 1.7139325141906738, 4.42214298248291, 272.792724609375, 2.0981554985046387, 279.3130187988281, 2.5049052238464355, 176.57357788085938, 0.022123463451862335, 179.10061645507812)
(2.3649024963378906, -0.6546332836151123, 0.0, -1.0, 0.0, 0.0, 41.32844161987305, -0.21390075981616974, 0.0, -26.919219970703125, 5.237066268920898, 0.0, 1100, 1153, 1426, 1100, 13.76666259765625, 5.266798973083496, 0.0, 1.100070595741272, 2.727581739425659, -13.64953327178955, 272.1274719238281, -1.450551986694336, 257.0273742675781, 1.0901933908462524, 176.47352600097656, 0.42952561378479004, 177.9932403564453)
(6.102139949798584, -1.7896171808242798, 0.0, -1.0, 0.0, 0.0, 4.488748073577881, -5.2826032638549805, 0.0, -56.81711959838867, 14.316937446594238, 0.0, 1100, 1128, 1450, 1100, 14.586247444152832, 8.250144958496094, 0.0, 5.540800094604492, 0.9673475027084351, -12.261173248291016, 268.8497314453125, -0.4001372754573822, 256.18841552734375, 3.919908046722412, 177.2751922607422, 0.520050585269928, 181.71514892578125)
(5.592209339141846, 0.9335150122642517, 0.0, -1.0, 0.0, 0.0, 32.42768096923828, 6.778465747833252, 0.0, -52.737674713134766, -7.468120098114014, 0.0, 1100, 1122, 1440, 1100, 34.68967056274414, 3.7262754440307617, 0.0, 6.357802391052246, 3.107365131378174, -17.033071517944336, 266.26544189453125, -0.9659951329231262, 248.266357421875, -2.8493170738220215, 176.99562072753906, -0.2906506359577179, 173.85565185546875)
(3.6191506385803223, 2.3936314582824707, 0.0, -1.0, 0.0, 0.0, 6.748290061950684, 8.961671829223633, 0.0, -36.95320510864258, -19.149051666259766, 0.0, 1100, 1109, 1464, 1100, 25.676902770996094, 3.6352453231811523, 0.0, 4.9540934562683105, 4.097630977630615, -8.740299224853516, 264.3905944824219, -1.3674211502075195, 254.2828826904297, -5.62214469909668, 176.16497802734375, -0.1709611415863037, 170.3718719482422)
(-1.1676058769226074, 2.427595853805542, 0.0, -1.0, 0.0, 0.0, -43.83186340332031, -4.885656356811523, 0.0, 1.3408470153808594, -19.420766830444336, 0.0, 1100, 1100, 1523, 1100, -37.764122009277344, -9.92265796661377, 0.0, 1.8434109687805176, 3.2854292392730713, 9.034542083740234, 263.7879638671875, 2.2375600337982178, 275.06005859375, -2.907021999359131, 175.04635620117188, 0.3078201115131378, 172.44715881347656)
(0.6408464312553406, 0.12636780738830566, 0.0, 0.0, 0.0, 0.0, -7.9998016357421875, 0.6257938742637634, 0.0, -5.126771450042725, -1.0109424591064453, 0.0, 1100, 1107, 1490, 1100, -35.296512603759766, 20.289493560791016, 0.0, 1.0357083082199097, 3.2065036296844482, 0.5746060609817505, 263.99786376953125, 1.0141139030456543, 265.5865783691406, -0.3273472785949707, 174.7848358154297, -0.12220925837755203, 174.3352813720703)
(-2.665140151977539, 0.9776102900505066, 0.0, -1.0, 0.0, 0.0, -5.312778472900391, 15.053275108337402, 0.0, 13.321121215820312, -7.820882320404053, 0.0, 1100, 1132, 1469, 1100, -8.119410514831543, -0.3508877754211426, 0.0, -3.7200927734375, 3.8419437408447266, 3.7267799377441406, 265.0694274902344, -0.8432772755622864, 267.95294189453125, -4.574831485748291, 174.0718994140625, -0.3607787489891052, 169.13629150390625)
(-1.7104283571243286, -2.0357847213745117, 0.0, -1.0, 0.0, 0.0, 35.66432189941406, -1.511610746383667, 0.0, 5.683426856994629, 16.286277770996094, 0.0, 1100, 1121, 1460, 1100, 23.85492515563965, -1.1632068157196045, 0.0, -1.4614945650100708, 2.5758423805236816, -5.996179103851318, 265.27667236328125, -1.3079586029052734, 257.9725341796875, 3.559577465057373, 174.43960571289062, 0.16852879524230957, 178.167724609375)
(1.6390583515167236, -2.4898173809051514, 0.0, -1.0, 0.0, 0.0, -5.908198356628418, 2.244114398956299, 0.0, -21.11246681213379, 19.91853904724121, 0.0, 1100, 1100, 1497, 1100, 15.696528434753418, 1.528752326965332, 0.0, 2.751382350921631, 1.737317681312561, -3.04085373878479, 263.71221923828125, 0.33624550700187683, 261.00762939453125, 3.5348849296569824, 175.38858032226562, -0.10884951800107956, 178.8146209716797)
(-3.0483450889587402, 0.3991330564022064, 0.0, -1.0, 0.0, 0.0, 15.679587364196777, 12.656328201293945, 0.0, 16.386760711669922, -3.1930644512176514, 0.0, 1100, 1127, 1463, 1100, 14.927696228027344, 7.0090436935424805, 0.0, -2.7644221782684326, 3.840825319290161, 0.1414346694946289, 265.14044189453125, -1.4157484769821167, 263.86614990234375, -3.1698784828186035, 175.3956298828125, -0.7469022870063782, 171.47885131835938)
(0.26845139265060425, -1.68240487575531, 0.0, -1.0, 0.0, 0.0, 13.649053573608398, 8.793732643127441, 0.0, -10.147611618041992, 13.45923900604248, 0.0, 1100, 1140, 1485, 1100, 29.977617263793945, 3.1396026611328125, 0.0, -1.7345943450927734, 2.085634469985962, -4.75933313369751, 265.06011962890625, -1.1521046161651611, 259.148681640625, 0.9331012964248657, 175.76722717285156, -0.6495416760444641, 176.05078125)
(0.59258633852005, -1.008406639099121, 0.0, -1.0, 0.0, 0.0, -29.343313217163086, -4.855122089385986, 0.0, -12.740690231323242, 8.067253112792969, 0.0, 1100, 1100, 1517, 1100, -25.6861572265625, -13.489971160888672, 0.0, -1.8251943588256836, 2.5101699829101562, 3.3205246925354004, 264.44403076171875, 1.6490567922592163, 269.4136047363281, 2.584475040435791, 175.79754638671875, 0.6571369171142578, 179.03915405273438)
(-6.149247169494629, -1.3189548254013062, 0.0, 0.0, 0.0, 0.0, -86.22880554199219, -33.12993240356445, 0.0, 41.19397735595703, 10.55163860321045, 0.0, 1100, 1100, 1562, 1100, 4.367612838745117, -5.952774524688721, 0.0, -9.22701644897461, -0.48448291420936584, 25.484556198120117, 266.2908630371094, 1.7442418336868286, 293.5196533203125, 8.73631477355957, 176.78363037109375, 0.5582464337348938, 186.07818603515625)
(-1.6808841228485107, -2.7818429470062256, 0.0, -1.0, 0.0, 0.0, 117.31317901611328, 17.06854248046875, 0.0, 5.447072982788086, 22.254743576049805, 0.0, 1100, 1164, 1376, 1100, -2.8268890380859375, -11.827628135681152, 0.0, -4.476688861846924, 0.8736938238143921, -22.373220443725586, 268.8717956542969, -1.841326117515564, 244.65725708007812, 1.0372402667999268, 177.61509704589844, 1.4178768396377563, 180.07022094726562)
(-4.5243425369262695, -0.16772064566612244, 0.0, -1.0, -1.0, 0.0, -70.74789428710938, -36.320770263671875, 0.0, 28.194740295410156, -6.658234596252441, 0.0, 1000, 1000, 1000, 1000, -13.391830444335938, 13.37303352355957, 0.0, -7.245298385620117, 1.5149693489074707, 19.78852653503418, 268.2735290527344, 0.4631451964378357, 288.52520751953125, 5.932507514953613, 177.8565673828125, 0.8484801054000854, 184.63755798339844)
(-7.992641448974609, -3.3360698223114014, 0.0, -1.0, 0.0, 0.0, -15.1448392868042, 7.6486945152282715, 0.0, 55.941131591796875, 26.68855857849121, 0.0, 1000, 1000, 1000, 1000, -7.687024116516113, -0.24925994873046875, 0.0, -10.616917610168457, -1.2920743227005005, 14.217193603515625, 271.44110107421875, 0.47018668055534363, 286.12847900390625, 3.8079726696014404, 179.4432373046875, 0.04738100990653038, 183.298583984375)
(-8.258267402648926, -3.1874868869781494, 0.0, -1.0, 0.0, 0.0, 42.137603759765625, 16.16777801513672, 0.0, 58.066139221191406, 25.499895095825195, 0.0, 1100, 1146, 1487, 1100, -21.58212661743164, -0.3800840377807617, 0.0, -10.673215866088867, -0.8453933000564575, 3.1857070922851562, 274.53802490234375, -1.7721511125564575, 275.9515686035156, 1.8664233684539795, 180.42214965820312, -0.3446877598762512, 181.94387817382812)
(-0.42110905051231384, 0.8177976012229919, 0.0, -1.0, 0.0, 0.0, -18.167739868164062, -3.00779390335083, 0.0, -4.63112735748291, -6.5423808097839355, 0.0, 1000, 1000, 1000, 1000, 12.458089828491211, 6.769667625427246, 0.0, -0.8688251376152039, 2.9022769927978516, 2.707322597503662, 272.95343017578125, 1.0707457065582275, 276.73150634765625, -0.706917405128479, 179.66444396972656, 0.39317670464515686, 179.35069274902344)
(-6.968523025512695, -3.4721574783325195, 0.0, -1.0, 0.0, 0.0, -30.030336380004883, 8.671595573425293, 0.0, 47.74818420410156, 27.777259826660156, 0.0, 1000, 1000, 1000, 1000, -5.777199745178223, -7.513068199157715, 0.0, -8.687352180480957, -1.4568781852722168, 15.555704116821289, 275.70465087890625, 0.23248246312141418, 291.4928283691406, 3.8211326599121094, 180.92193603515625, -0.49102193117141724, 184.25204467773438)
(-8.034343719482422, -3.2093088626861572, 0.0, -1.0, 0.0, 0.0, -14.427282333374023, 7.5418243408203125, 0.0, 56.274749755859375, 25.674470901489258, 0.0, 1000, 1000, 1000, 1000, -7.292804718017578, -6.091848373413086, 0.0, -10.31639575958252, -0.8069073557853699, 14.140406608581543, 278.6827087402344, 0.512608528137207, 293.3357238769531, 3.6265292167663574, 181.89053344726562, -0.24563170969486237, 185.27142333984375)
(-9.540105819702148, -3.5257153511047363, 0.0, -1.0, 0.0, 0.0, 11.63378620147705, -6.397106647491455, 0.0, 68.32084655761719, 28.20572280883789, 0.0, 1000, 1000, 1000, 1000, -11.130558013916016, -5.904568195343018, 0.0, -11.425559043884277, -1.0538597106933594, 11.337411880493164, 282.1249084472656, -0.41472354531288147, 293.0475769042969, 6.920565605163574, 182.98416137695312, 0.19083061814308167, 190.09555053710938)
(-8.327752113342285, -3.7579376697540283, 0.0, -1.0, 0.0, 0.0, -3.114305257797241, 0.27464884519577026, 0.0, 58.62201690673828, 30.063501358032227, 0.0, 1000, 1000, 1000, 1000, -7.498045921325684, -1.758568525314331, 0.0, -10.732458114624023, -0.8605088591575623, 12.347264289855957, 284.90478515625, -0.17405496537685394, 297.0780029296875, 5.957770347595215, 184.38015747070312, 0.2537287175655365, 190.59165954589844)
(-5.6881303787231445, -4.499999046325684, 0.0, -1.0, 0.0, 0.0, 16.977296829223633, -2.549778699874878, 0.0, 37.505043029785156, 35.99999237060547, 0.0, 1000, 1000, 1000, 1000, -6.800507545471191, -5.314140796661377, 0.0, -7.666965484619141, -1.607357144355774, 4.105549335479736, 286.8439025878906, -0.07496021687984467, 290.8744812011719, 7.709954261779785, 185.9528045654297, -0.04617432877421379, 193.61659240722656)
(-5.361134052276611, -4.047947883605957, 0.0, -1.0, 0.0, 0.0, -3.4349160194396973, 0.839534342288971, 0.0, 34.88907241821289, 32.383583068847656, 0.0, 1000, 1000, 1000, 1000, -6.068652153015137, -5.262409210205078, 0.0, -7.638299942016602, -1.0513187646865845, 7.664797782897949, 288.4725646972656, -0.044333286583423615, 296.093017578125, 6.308809757232666, 187.42367553710938, 0.09587478637695312, 193.82835388183594)
(-4.787474155426025, -4.1097283363342285, 0.0, -1.0, -1.0, 0.0, 3.053633689880371, 5.144877910614014, 0.0, 30.299793243408203, 24.877826690673828, 0.0, 1000, 1000, 1000, 1000, -6.543889999389648, -6.897024631500244, 0.0, -6.964441299438477, -1.0015720129013062, 5.4492316246032715, 289.9832458496094, -0.1399029791355133, 295.2925720214844, 3.946589708328247, 188.9082489013672, -0.5290160775184631, 192.32582092285156)
(-5.224031448364258, -2.4000396728515625, 0.0, -1.0, 0.0, 0.0, -8.152473449707031, 9.786099433898926, 0.0, 41.79225158691406, 19.2003173828125, 0.0, 1100, 1123, 1518, 1100, -6.995899200439453, 5.03509521484375, 0.0, -7.305735111236572, 0.1439134031534195, 9.988945007324219, 291.45025634765625, 0.6610036492347717, 300.0, 1.8828436136245728, 189.9004364013672, -0.4717964828014374, 191.31149291992188)
(-4.760452747344971, -1.5685542821884155, 0.0, -1.0, 0.0, 0.0, 0.04600000008940697, 0.9006030559539795, 0.0, 30.083621978759766, 12.548434257507324, 0.0, 1100, 1122, 1517, 1100, -5.691660404205322, -0.5096893310546875, 0.0, -6.690293788909912, 0.8607731461524963, 6.007524490356445, 292.9039306640625, 0.1901671290397644, 299.10162353515625, 2.329566240310669, 190.42144775390625, 0.04432244971394539, 192.7953338623047)
(-4.254628658294678, -2.4820241928100586, 0.0, -1.0, 0.0, 0.0, 0.22920610010623932, 4.6105265617370605, 0.0, 26.037029266357422, 19.85619354248047, 0.0, 1000, 1000, 1000, 1000, -3.7965946197509766, -3.583631992340088, 0.0, -6.281304359436035, 0.28659701347351074, 5.161564826965332, 294.1829528808594, -0.0002783722011372447, 299.34423828125, 3.04913330078125, 191.2717742919922, -0.11086831986904144, 194.2100372314453)
(-3.1449930667877197, -3.0504355430603027, 0.0, -1.0, 0.0, 0.0, 2.7482900619506836, 0.2899160385131836, 0.0, 17.159944534301758, 24.403484344482422, 0.0, 1000, 1000, 1000, 1000, -1.7063302993774414, -4.441489219665527, 0.0, -4.995120525360107, -0.2045067995786667, 2.882330894470215, 295.02471923828125, 0.017790425568819046, 297.9248352050781, 4.822713375091553, 192.26878356933594, -0.030475405976176262, 197.06101989746094)
(-2.6992063522338867, -3.244354724884033, 0.0, -1.0, -1.0, 0.0, -1.2211755514144897, 2.274648904800415, 0.0, 13.593650817871094, 25.954837799072266, 0.0, 1000, 1000, 1000, 1000, -1.9958229064941406, -3.32348370552063, 0.0, -4.687642574310303, -0.26181504130363464, 2.962965250015259, 295.7484436035156, -0.017591409385204315, 298.6938171386719, 4.736037731170654, 193.4158477783203, 0.0018025917233899236, 198.1536865234375)
(-2.738062620162964, -3.4572675228118896, 0.0, -1.0, 0.0, 0.0, -0.9921679496765137, 1.84716796875, 0.0, 13.904500961303711, 27.658140182495117, 0.0, 1000, 1000, 1000, 1000, -2.314894676208496, -4.140818119049072, 0.0, -4.605412006378174, -0.46761223673820496, 2.9793338775634766, 296.4740295410156, -0.04923899844288826, 299.40411376953125, 5.16219425201416, 194.60385131835938, -0.02994130179286003, 199.73609924316406)
(-2.433893918991089, -3.517723560333252, 0.0, -1.0, 0.0, 0.0, 1.6337862014770508, -0.0764961838722229, 0.0, 11.471151351928711, 28.141788482666016, 0.0, 1000, 1000, 1000, 1000, -2.3230361938476562, -3.8289384841918945, 0.0, -4.225564479827881, -0.5348284840583801, 1.967473030090332, 297.1066589355469, -0.3422139883041382, 298.73193359375, 5.6436567306518555, 195.8570556640625, 0.04297017306089401, 201.54368591308594)
(-2.7991092205047607, -3.9830353260040283, 0.0, 0.0, 0.0, 0.0, -3.618122100830078, 0.24411450326442719, 0.0, 22.392873764038086, 31.864282608032227, 0.0, 1000, 1000, 1000, 1000, -2.710415840148926, -4.499126434326172, 0.0, -4.529601097106934, -0.9630134701728821, 5.2021989822387695, 297.5443115234375, 0.5191354751586914, 300.0, 6.324033737182617, 197.2948455810547, 0.03535806015133858, 203.65423583984375)
(-2.528928518295288, -4.812585353851318, 0.0, -1.0, 0.0, 0.0, -3.587587833404541, -0.3513053357601166, 0.0, 12.231428146362305, 38.50068283081055, 0.0, 1000, 1000, 1000, 1000, -2.152219295501709, -6.037203788757324, 0.0, -4.142390727996826, -1.7867763042449951, 3.1638031005859375, 298.0467529296875, 0.19452281296253204, 300.0, 7.770398139953613, 198.98971557617188, -0.035096216946840286, 206.72500610351562)
(-4.3626909255981445, -4.22371244430542, 0.0, -1.0, 0.0, 0.0, -2.121938943862915, 10.030373573303223, 0.0, 26.901527404785156, 33.78969955444336, 0.0, 1000, 1000, 1000, 1000, -4.422679901123047, -4.67055082321167, 0.0, -5.881256103515625, -1.1586157083511353, 5.804693222045898, 298.0467529296875, -0.06595923751592636, 300.0, 4.751865386962891, 200.56637573242188, -0.25678515434265137, 205.0614471435547)
(-4.908727169036865, -2.679126501083374, 0.0, -1.0, 0.0, 0.0, -6.289877891540527, 6.213580131530762, 0.0, 31.269817352294922, 21.433012008666992, 0.0, 1000, 1000, 1000, 1000, -5.762635707855225, -3.0724904537200928, 0.0, -6.325013160705566, 0.24876417219638824, 7.51193904876709, 298.0467529296875, 0.2105981409549713, 300.0, 3.043886423110962, 201.53347778320312, -0.08679001778364182, 204.49057006835938)
(-5.266211986541748, -2.9352564811706543, 0.0, -1.0, 0.0, 0.0, 6.839893341064453, 5.602893352508545, 0.0, 34.129695892333984, 23.482051849365234, 0.0, 1100, 1117, 1534, 1100, -1.4950237274169922, -3.510629177093506, 0.0, -6.075743198394775, -0.14366745948791504, 5.457960605621338, 298.0804748535156, -0.052522506564855576, 300.0, 3.575831651687622, 202.57846069335938, -0.433043509721756, 205.72125244140625)
(7.769947528839111, 2.193119764328003, 0.0, -1.0, 0.0, 0.0, 46.22920608520508, 11.114343643188477, 0.0, -70.15957641601562, -17.544958114624023, 0.0, 1100, 1135, 1459, 1100, 21.636316299438477, 14.715267181396484, 0.0, 5.061610221862793, 3.6114847660064697, -23.277755737304688, 295.5614929199219, -0.6813305616378784, 271.6024169921875, -5.731860160827637, 202.20843505859375, -0.31146591901779175, 196.1651153564453)
(8.71618938446045, 3.972588300704956, 0.0, -1.0, 0.0, 0.0, 29.755924224853516, 17.25174903869629, 0.0, -69.7295150756836, -31.78070640563965, 0.0, 1100, 1118, 1475, 1100, 14.547019958496094, -4.874746322631836, 0.0, 6.745059490203857, 5.097487926483154, -19.8970890045166, 292.1568908691406, -0.12408692389726639, 272.1357116699219, -9.806490898132324, 200.54385375976562, -0.372836172580719, 190.36451721191406)
(6.7387237548828125, 2.944061517715454, 0.0, -1.0, 0.0, 0.0, 2.275007724761963, -2.732984781265259, 0.0, -61.9097900390625, -23.552492141723633, 0.0, 1100, 1119, 1479, 1100, 9.57252025604248, 10.144107818603516, 0.0, 7.021358013153076, 5.74981689453125, -12.836959838867188, 288.3917541503906, -0.9038926959037781, 274.6509094238281, -4.163901329040527, 198.83946228027344, -0.09182197600603104, 194.583740234375)
(16.226943969726562, 3.907287120819092, 0.0, -1.0, 0.0, 0.0, 50.458213806152344, 0.6563282608985901, 0.0, -137.8155517578125, -31.258296966552734, 0.0, 1100, 1119, 1415, 1100, 0.27485597133636475, -2.9441592693328857, 0.0, 16.065032958984375, 5.864017009735107, -37.654754638671875, 282.05145263671875, -0.9140851497650146, 243.4826202392578, -6.382925033569336, 197.74142456054688, -0.06426528841257095, 191.2942352294922)
(15.256394386291504, 7.170464038848877, 0.0, -1.0, 0.0, 0.0, -19.847129821777344, 6.564725399017334, 0.0, -130.0511474609375, -57.363712310791016, 0.0, 1100, 1100, 1502, 1100, -19.867958068847656, 13.949493408203125, 0.0, 17.38088035583496, 8.652921676635742, -22.040803909301758, 274.99139404296875, 1.2991610765457153, 254.24977111816406, -12.785687446594238, 195.01803588867188, 0.3651668131351471, 182.59751892089844)
(10.571907043457031, 8.777018547058105, 0.0, -1.0, 0.0, 0.0, -33.74026107788086, 2.564725160598755, 0.0, -92.57525634765625, -70.21614837646484, 0.0, 1100, 1116, 1499, 1100, -28.258453369140625, 25.8028564453125, 0.0, 13.045127868652344, 9.232571601867676, -11.766999244689941, 270.24053955078125, 1.4801191091537476, 259.9536437988281, -14.556175231933594, 191.85800170898438, -0.3604618012905121, 176.94137573242188)
(6.359123706817627, 5.996496200561523, 0.0, -1.0, 0.0, 0.0, 5.496381759643555, -1.1757328510284424, 0.0, -58.872989654541016, -47.97196960449219, 0.0, 1100, 1155, 1497, 1100, 25.35586929321289, 10.975863456726074, 0.0, 10.378449440002441, 7.889387607574463, -12.873873710632324, 267.1426086425781, -0.9320887923240662, 253.33663940429688, -9.359247207641602, 189.0895538330078, 0.2770138680934906, 180.00732421875)
(9.08608341217041, 5.343347549438477, 0.0, -1.0, 0.0, 0.0, 1.2215725183486938, -1.0230610370635986, 0.0, -80.68866729736328, -42.74678039550781, 0.0, 1100, 1158, 1559, 1100, -19.67858123779297, 5.207705497741699, 0.0, 11.597561836242676, 8.530423164367676, -16.382047653198242, 263.9431457519531, 0.4863828122615814, 248.04747009277344, -8.344743728637695, 186.69593811035156, 0.7404767274856567, 179.0916748046875)
(11.062888145446777, 7.240386962890625, 0.0, -1.0, 0.0, 0.0, -18.244075775146484, -8.687183380126953, 0.0, -96.50310516357422, -57.923095703125, 0.0, 1100, 1181, 1542, 1100, -9.73589038848877, -3.602924108505249, 0.0, 11.755033493041992, 9.672739028930664, -15.651806831359863, 259.42950439453125, 1.0496351718902588, 244.8273162841797, -9.847182273864746, 183.9796142578125, 1.4056508541107178, 175.5380859375)
(8.73383617401123, 7.1859540939331055, 0.0, -1.0, 0.0, 0.0, -59.6944580078125, -3.618480920791626, 0.0, -77.87068939208984, -57.487632751464844, 0.0, 1100, 1175, 1562, 1100, -11.603357315063477, 57.31155014038086, 0.0, 8.545585632324219, 8.91608715057373, -3.6352462768554688, 255.48898315429688, 2.2074053287506104, 254.06114196777344, -10.77383041381836, 181.56712341308594, 0.05272373929619789, 170.8460235595703)
(-3.4409306049346924, 6.9327073097229, 0.0, -1.0, 0.0, 0.0, -10.213541984558105, 26.015106201171875, 0.0, 19.52744483947754, -55.4616584777832, 0.0, 1100, 1148, 1603, 1100, 15.044303894042969, -6.6760454177856445, 0.0, -2.8114702701568604, 8.682888984680176, 5.948197364807129, 256.34539794921875, -0.982457160949707, 261.3111572265625, -16.295352935791016, 178.895263671875, -1.6322104930877686, 160.9676971435547)
(12.798583030700684, 8.12276840209961, 0.0, -1.0, 0.0, 0.0, 78.06126403808594, -11.099396705627441, 0.0, -110.38866424560547, -64.98214721679688, 0.0, 1100, 1149, 1506, 1100, 28.68150520324707, -16.850400924682617, 0.0, 14.82229232788086, 9.220013618469238, -37.68998336791992, 251.6141815185547, -0.6203867197036743, 213.30381774902344, -10.77655029296875, 175.39898681640625, 0.46902984380722046, 165.09146118164062)
(18.872966766357422, 5.769070625305176, 0.0, -1.0, 0.0, 0.0, 42.62615203857422, 2.625793933868408, 0.0, -158.98373413085938, -46.152565002441406, 0.0, 1100, 1162, 1470, 1100, 38.06914520263672, 5.052641868591309, 0.0, 18.260080337524414, 9.388177871704102, -40.32197952270508, 244.3685760498047, -2.2335808277130127, 201.81301879882812, -9.755671501159668, 172.8001708984375, -0.15653285384178162, 162.88796997070312)
(27.122652053833008, 6.880340576171875, 0.0, -1.0, 0.0, 0.0, -0.1066717579960823, 0.9922060966491699, 0.0, -224.98121643066406, -55.042724609375, 0.0, 1100, 1126, 1481, 1100, 2.786496877670288, 35.07613754272461, 0.0, 27.63730239868164, 10.453620910644531, -44.97490692138672, 233.1739959716797, 1.4124805927276611, 189.611572265625, -11.206986427307129, 170.4722442626953, -0.3601367175579071, 158.90512084960938)
