
(-2.1943132877349854, 5.227877616882324, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.33176040649414, -62.73453140258789, 0.0, 1000, 1000, 1000, 1000, -1.7641091346740723, 3.411642551422119, 0.0, 0.0, -2.1943132877349854, 5.227877616882324, 0.0, 3.3776001930236816, 8.00025749206543, 47.35953140258789, 0.0018892645603045821, 55.36167907714844, -19.25542449951172, -112.86914825439453, 0.0018206596141681075, -132.1227569580078, 0.0, 0.5871323943138123, 17763)
(-2.1938698291778564, 5.228081226348877, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.326438903808594, -62.736976623535156, 0.0, 1000, 1000, 1000, 1000, -1.66218900680542, 3.4494829177856445, 0.0, 0.0, -2.1938698291778564, 5.228081226348877, 0.0, 3.380098581314087, 7.998661041259766, 47.3781852722168, 0.0013386368518695235, 55.3781852722168, -19.265317916870117, -112.91409301757812, -0.0014983892906457186, -132.180908203125, 0.0, 0.587132453918457, 17768)
(-2.1935133934020996, 5.2281718254089355, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.322160720825195, -62.738059997558594, 0.0, 1000, 1000, 1000, 1000, -1.679943323135376, 3.4847121238708496, 0.0, 0.0, -2.1935133934020996, 5.2281718254089355, 0.0, 3.3832156658172607, 7.997377395629883, 47.3968505859375, 0.0007901191711425781, 55.395015716552734, -19.261062622070312, -112.95902252197266, -0.00024399757967330515, -132.2203369140625, 0.0, 0.587132453918457, 17773)
(-2.1935062408447266, 5.228627681732178, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4807480573654175, 0.0, 26.32207489013672, -62.7435302734375, 0.0, 1000, 1000, 1000, 1000, -1.7783668041229248, 3.516531467437744, 0.0, 0.0, -2.1935062408447266, 5.228627681732178, 0.0, 3.3888115882873535, 8.006511688232422, 47.41552734375, 0.003610599087551236, 55.42565155029297, -19.267284393310547, -113.00397491455078, -0.0022830963134765625, -132.27354431152344, 0.0, 0.5871320366859436, 17778)
(-2.193434000015259, 5.228837490081787, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.321208953857422, -62.74604797363281, 0.0, 1000, 1000, 1000, 1000, -1.7573447227478027, 3.384453296661377, 0.0, 0.0, -2.193434000015259, 5.228837490081787, 0.0, 3.390514612197876, 7.997091770172119, 47.43418502807617, 0.00034983159275725484, 55.4316291809082, -19.26803970336914, -113.04894256591797, -0.0022231340408325195, -132.31919860839844, 0.0, 0.5871318578720093, 17783)
(-2.1933529376983643, 5.22884464263916, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4502137899398804, 0.0, 26.320236206054688, -62.74613571166992, 0.0, 1000, 1000, 1000, 1000, -1.725191593170166, 3.39617919921875, 0.0, 0.0, -2.1933529376983643, 5.22884464263916, 0.0, 3.3906354904174805, 8.005960464477539, 47.452857971191406, 0.0032753348350524902, 55.462093353271484, -19.2589054107666, -113.09388732910156, 0.0011179924476891756, -132.35166931152344, 0.0, 0.5871318578720093, 17788)
(-2.1933045387268066, 5.228850841522217, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4807480573654175, 0.0, 26.31965446472168, -62.74620819091797, 0.0, 1000, 1000, 1000, 1000, -1.712202548980713, 3.384796142578125, 0.0, 0.0, -2.1933045387268066, 5.228850841522217, 0.0, 3.3905210494995117, 8.00578498840332, 47.462196350097656, 0.0030530572403222322, 55.47103500366211, -19.26808738708496, -113.11637115478516, -0.001998949097469449, -132.38645935058594, 0.0, 0.587131917476654, 17791)
(-2.192734479904175, 5.228659152984619, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.31281280517578, -62.74391174316406, 0.0, 1000, 1000, 1000, 1000, -1.6350574493408203, 3.381883144378662, 0.0, 0.0, -2.192734479904175, 5.228659152984619, 0.0, 3.3887534141540527, 7.99457311630249, 47.48084259033203, -0.0006590604898519814, 55.474754333496094, -19.258235931396484, -113.16131591796875, 0.0014730930561199784, -132.41807556152344, 0.0, 0.5871322751045227, 17796)
(-2.192840814590454, 5.228805065155029, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.465480923652649, 0.0, 26.314090728759766, -62.74565887451172, 0.0, 1000, 1000, 1000, 1000, -1.7788341045379639, 3.456533908843994, 0.0, 0.0, -2.192840814590454, 5.228805065155029, 0.0, 3.391357183456421, 8.004117012023926, 47.49951934814453, 0.002432799432426691, 55.50606918334961, -19.263343811035156, -113.20625305175781, -0.00037088393582962453, -132.469970703125, 0.0, 0.5871321558952332, 17801)
(-2.1929402351379395, 5.228998184204102, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.5112824440002441, 0.0, 26.315282821655273, -62.74797821044922, 0.0, 1000, 1000, 1000, 1000, -1.794255018234253, 3.411410331726074, 0.0, 0.0, -2.1929402351379395, 5.228998184204102, 0.0, 3.3919880390167236, 8.004473686218262, 47.518192291259766, 0.0023920773528516293, 55.52505874633789, -19.27777862548828, -113.251220703125, -0.004990220069885254, -132.53399658203125, 0.0, 0.587131917476654, 17806)
(-2.1929476261138916, 5.2289533615112305, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4502137899398804, 0.0, 26.315372467041016, -62.747440338134766, 0.0, 1000, 1000, 1000, 1000, -1.7525599002838135, 3.360818386077881, 0.0, 0.0, -2.1929476261138916, 5.2289533615112305, 0.0, 3.3914432525634766, 7.999920845031738, 47.536865234375, 0.0006404519081115723, 55.53742599487305, -19.259296417236328, -113.29618072509766, 0.0015853643417358398, -132.55389404296875, 0.0, 0.5871319770812988, 17810)
(-2.192620038986206, 5.228855609893799, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4502137899398804, 0.0, 26.311439514160156, -62.74626922607422, 0.0, 1000, 1000, 1000, 1000, -1.652848720550537, 3.4019675254821777, 0.0, 0.0, -2.192620038986206, 5.228855609893799, 0.0, 3.391130208969116, 7.998741149902344, 47.55552291870117, 0.0002686142979655415, 55.554534912109375, -19.258943557739258, -113.34111785888672, 0.001621198607608676, -132.5984344482422, 0.0, 0.5871321558952332, 17815)
(-2.192462921142578, 5.228675842285156, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4349465370178223, 0.0, 26.309555053710938, -62.744110107421875, 0.0, 1000, 1000, 1000, 1000, -1.6571142673492432, 3.3489465713500977, 0.0, 0.0, -2.192462921142578, 5.228675842285156, 0.0, 3.3900551795959473, 8.002756118774414, 47.564857482910156, 0.0015935897827148438, 55.569210052490234, -19.25371551513672, -113.36357879638672, 0.003282689955085516, -132.614013671875, 0.0, 0.5871323943138123, 17818)
(-2.192288875579834, 5.228163719177246, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4502137899398804, 0.0, 26.307466506958008, -62.73796463012695, 0.0, 1000, 1000, 1000, 1000, -1.7402691841125488, 3.259596347808838, 0.0, 0.0, -2.192288875579834, 5.228163719177246, 0.0, 3.3853724002838135, 7.997549057006836, 47.58352279663086, -0.00021213293075561523, 55.58085632324219, -19.256454467773438, -113.40850830078125, 0.002115106675773859, -132.662841796875, 0.0, 0.5871329307556152, 17823)
(-2.192255735397339, 5.228022575378418, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4807480573654175, 0.0, 26.30706787109375, -62.736270904541016, 0.0, 1000, 1000, 1000, 1000, -1.7173943519592285, 3.3484973907470703, 0.0, 0.0, -2.192255735397339, 5.228022575378418, 0.0, 3.383559226989746, 7.997429370880127, 47.6021842956543, -0.00023351908021140844, 55.59938049316406, -19.265106201171875, -113.45346069335938, -0.0008266210788860917, -132.71939086914062, 0.0, 0.5871331095695496, 17828)
(-2.1919522285461426, 5.227676868438721, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.30342674255371, -62.73212432861328, 0.0, 1000, 1000, 1000, 1000, -1.6902618408203125, 3.3389058113098145, 0.0, 0.0, -2.1919522285461426, 5.227676868438721, 0.0, 3.380666971206665, 7.991757392883301, 47.620826721191406, -0.002016985323280096, 55.61056900024414, -19.25469970703125, -113.49839782714844, 0.0026345490477979183, -132.75045776367188, 0.0, 0.5871334671974182, 17833)
(-2.1915459632873535, 5.227363109588623, 0.0, 0.0, 0.0, 0.0, -0.2899618446826935, 1.4807480573654175, 0.0, 26.298551559448242, -62.728355407714844, 0.0, 1000, 1000, 1000, 1000, -1.7336652278900146, 3.3201045989990234, 0.0, 0.0, -2.1915459632873535, 5.227363109588623, 0.0, 3.3778388500213623, 7.9765543937683105, 47.63944625854492, -0.006722521968185902, 55.60927963256836, -19.262731552124023, -113.5433349609375, -0.00031082628993317485, -132.80638122558594, 0.0, 0.5871340036392212, 17838)
(-2.191328525543213, 5.2271223068237305, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.295942306518555, -62.725467681884766, 0.0, 1000, 1000, 1000, 1000, -1.7527861595153809, 3.3308968544006348, 0.0, 0.0, -2.191328525543213, 5.2271223068237305, 0.0, 3.3755533695220947, 7.980351448059082, 47.65806579589844, -0.004871487617492676, 55.633548736572266, -19.25728416442871, -113.58827209472656, 0.0015288114082068205, -132.84402465820312, 0.0, 0.5871343016624451, 17843)
(-2.1912124156951904, 5.227113723754883, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.29454803466797, -62.725364685058594, 0.0, 1000, 1000, 1000, 1000, -1.752445936203003, 3.375777244567871, 0.0, 0.0, -2.1912124156951904, 5.227113723754883, 0.0, 3.375549077987671, 7.979933261871338, 47.66737747192383, -0.004767430014908314, 55.64254379272461, -19.2618350982666, -113.6107406616211, -6.420612044166774e-05, -132.8726348876953, 0.0, 0.5871343016624451, 17846)
(-2.1910600662231445, 5.226706027984619, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4349465370178223, 0.0, 26.292720794677734, -62.72047424316406, 0.0, 1000, 1000, 1000, 1000, -1.766007661819458, 3.29329776763916, 0.0, 0.0, -2.1910600662231445, 5.226706027984619, 0.0, 3.3730196952819824, 7.979384899139404, 47.68600082397461, -0.004557657055556774, 55.66082763671875, -19.246625900268555, -113.6556625366211, 0.0048517463728785515, -132.89743041992188, 0.0, 0.5871347784996033, 17851)
(-2.1908628940582275, 5.226101398468018, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4349465370178223, 0.0, 26.290355682373047, -62.713218688964844, 0.0, 1000, 1000, 1000, 1000, -1.7410776615142822, 3.257014274597168, 0.0, 0.0, -2.1908628940582275, 5.226101398468018, 0.0, 3.3687024116516113, 7.992415904998779, 47.70463180541992, 0.0002407312422292307, 55.697288513183594, -19.244449615478516, -113.70057678222656, 0.0050897360779345036, -132.93994140625, 0.0, 0.587135374546051, 17856)
(-2.191108465194702, 5.225800037384033, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.29330062866211, -62.70960235595703, 0.0, 1000, 1000, 1000, 1000, -1.848456621170044, 3.304765224456787, 0.0, 0.0, -2.191108465194702, 5.225800037384033, 0.0, 3.3652427196502686, 7.988719463348389, 47.7232780456543, -0.001020324183627963, 55.710975646972656, -19.266265869140625, -113.74551391601562, -0.0025402307510375977, -133.01431274414062, 0.0, 0.5871356129646301, 17861)
(-2.1911439895629883, 5.225547790527344, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.29372787475586, -62.706573486328125, 0.0, 1000, 1000, 1000, 1000, -1.7620689868927002, 3.286433696746826, 0.0, 0.0, -2.1911439895629883, 5.225547790527344, 0.0, 3.3616726398468018, 7.984267234802246, 47.741905212402344, -0.0023342608474195004, 55.723838806152344, -19.265357971191406, -113.79045867919922, -0.002074623014777899, -133.05789184570312, 0.0, 0.5871358513832092, 17865)
(-2.191270351409912, 5.225432872772217, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.295244216918945, -62.70519256591797, 0.0, 1000, 1000, 1000, 1000, -1.778768539428711, 3.3347678184509277, 0.0, 0.0, -2.191270351409912, 5.225432872772217, 0.0, 3.3606364727020264, 7.989302635192871, 47.760536193847656, -0.00035866498365066946, 55.749481201171875, -19.255783081054688, -113.83539581298828, 0.0012407302856445312, -133.08993530273438, 0.0, 0.587135910987854, 17870)
(-2.1911776065826416, 5.225318908691406, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.294132232666016, -62.703826904296875, 0.0, 1000, 1000, 1000, 1000, -1.7450449466705322, 3.283120632171631, 0.0, 0.0, -2.1911776065826416, 5.225318908691406, 0.0, 3.3588578701019287, 7.98438835144043, 47.76985168457031, -0.0019788146018981934, 55.752262115478516, -19.26453399658203, -113.85787200927734, -0.0017379760975018144, -133.1241455078125, 0.0, 0.5871360301971436, 17874)
(-2.191122055053711, 5.225055694580078, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5265495777130127, 0.0, 26.29346466064453, -62.70066833496094, 0.0, 1000, 1000, 1000, 1000, -1.7456035614013672, 3.2081475257873535, 0.0, 0.0, -2.191122055053711, 5.225055694580078, 0.0, 3.353761911392212, 7.988768577575684, 47.788482666015625, -0.000325620174407959, 55.77692794799805, -19.268165588378906, -113.90283203125, -0.0026286840438842773, -133.1736297607422, 0.0, 0.5871363282203674, 17878)
(-2.191210985183716, 5.225069522857666, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5265495777130127, 0.0, 26.294532775878906, -62.700836181640625, 0.0, 1000, 1000, 1000, 1000, -1.814664602279663, 3.374969482421875, 0.0, 0.0, -2.191210985183716, 5.225069522857666, 0.0, 3.352518320083618, 7.989089012145996, 47.80712127685547, -0.00011092424392700195, 55.79609680175781, -19.26821517944336, -113.94779968261719, -0.0023945332504808903, -133.21841430664062, 0.0, 0.5871362686157227, 17883)
(-2.1912848949432373, 5.225247383117676, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.29541778564453, -62.70296859741211, 0.0, 1000, 1000, 1000, 1000, -1.8124351501464844, 3.401524066925049, 0.0, 0.0, -2.1912848949432373, 5.225247383117676, 0.0, 3.3548316955566406, 7.989354610443115, 47.82576370239258, -1.1098384675278794e-05, 55.81510925292969, -19.259695053100586, -113.99274444580078, 0.0005323171499185264, -133.2519073486328, 0.0, 0.5871360898017883, 17888)
(-2.191387414932251, 5.225762367248535, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5265495777130127, 0.0, 26.296649932861328, -62.70914840698242, 0.0, 1000, 1000, 1000, 1000, -1.8410065174102783, 3.4745893478393555, 0.0, 0.0, -2.191387414932251, 5.225762367248535, 0.0, 3.3593454360961914, 7.985143661499023, 47.84439468383789, -0.0013375282287597656, 55.82820129394531, -19.270708084106445, -114.03770446777344, -0.003025698708370328, -133.3114471435547, 0.0, 0.5871354937553406, 17893)
(-2.191880702972412, 5.225924968719482, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.302568435668945, -62.711097717285156, 0.0, 1000, 1000, 1000, 1000, -1.8713288307189941, 3.3225150108337402, 0.0, 0.0, -2.191880702972412, 5.225924968719482, 0.0, 3.360790252685547, 7.996079444885254, 47.863040924072266, 0.002346241381019354, 55.86146926879883, -19.262134552001953, -114.0826644897461, 6.532669067382812e-05, -133.3447265625, 0.0, 0.5871351957321167, 17898)
(-2.1920166015625, 5.225897312164307, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.30419921875, -62.71076965332031, 0.0, 1000, 1000, 1000, 1000, -1.8218655586242676, 3.3459644317626953, 0.0, 0.0, -2.1920166015625, 5.225897312164307, 0.0, 3.3604397773742676, 7.99656867980957, 47.87237548828125, 0.002391898538917303, 55.871334075927734, -19.262035369873047, -114.10513305664062, 9.515285637462512e-05, -133.36708068847656, 0.0, 0.5871351957321167, 17901)
(-2.192187547683716, 5.226128578186035, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.306251525878906, -62.71354293823242, 0.0, 1000, 1000, 1000, 1000, -1.7901740074157715, 3.41941499710083, 0.0, 0.0, -2.192187547683716, 5.226128578186035, 0.0, 3.3622782230377197, 7.992604732513428, 47.89103317260742, 0.0008290886762551963, 55.884464263916016, -19.267446517944336, -114.15010070800781, -0.0016369104851037264, -133.419189453125, 0.0, 0.5871348977088928, 17906)
(-2.1920416355133057, 5.226229667663574, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4960153102874756, 0.0, 26.304500579833984, -62.71475601196289, 0.0, 1000, 1000, 1000, 1000, -1.756364107131958, 3.382716178894043, 0.0, 0.0, -2.1920416355133057, 5.226229667663574, 0.0, 3.3633391857147217, 7.982918739318848, 47.909664154052734, -0.0024018646217882633, 55.89018249511719, -19.26323127746582, -114.1950454711914, -0.0001451492280466482, -133.4584197998047, 0.0, 0.587134838104248, 17911)
(-2.192075252532959, 5.2262468338012695, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.304903030395508, -62.714962005615234, 0.0, 1000, 1000, 1000, 1000, -1.77644944190979, 3.3763017654418945, 0.0, 0.0, -2.192075252532959, 5.2262468338012695, 0.0, 3.3633980751037598, 7.992199897766113, 47.92831039428711, 0.0007717252010479569, 55.92127990722656, -19.26329231262207, -114.239990234375, -0.00015263557725120336, -133.50343322753906, 0.0, 0.587134838104248, 17916)
(-2.1920037269592285, 5.226279258728027, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.304044723510742, -62.71535110473633, 0.0, 1000, 1000, 1000, 1000, -1.7291977405548096, 3.3881592750549316, 0.0, 0.0, -2.1920037269592285, 5.226279258728027, 0.0, 3.3644301891326904, 7.996522426605225, 47.94697189331055, 0.002062332583591342, 55.945556640625, -19.254249572753906, -114.28492736816406, 0.002879619598388672, -133.5363006591797, 0.0, 0.5871347784996033, 17921)
(-2.1919772624969482, 5.226120948791504, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4502137899398804, 0.0, 26.303726196289062, -62.71345138549805, 0.0, 1000, 1000, 1000, 1000, -1.783602237701416, 3.3584394454956055, 0.0, 0.0, -2.1919772624969482, 5.226120948791504, 0.0, 3.3640153408050537, 7.987266540527344, 47.96561050415039, -0.0011472702026367188, 55.95173263549805, -19.249099731445312, -114.32984924316406, 0.004389405250549316, -133.57455444335938, 0.0, 0.5871349573135376, 17925)
(-2.192117214202881, 5.22601318359375, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4502137899398804, 0.0, 26.30540657043457, -62.712158203125, 0.0, 1000, 1000, 1000, 1000, -1.862081527709961, 3.3630661964416504, 0.0, 0.0, -2.192117214202881, 5.22601318359375, 0.0, 3.363884687423706, 7.9877705574035645, 47.97492980957031, -0.0009220123174600303, 55.96177673339844, -19.24871063232422, -114.35230255126953, 0.004299759864807129, -133.59671020507812, 0.0, 0.5871350169181824, 17929)
(-2.1922998428344727, 5.22588586807251, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.307598114013672, -62.71063232421875, 0.0, 1000, 1000, 1000, 1000, -1.8338901996612549, 3.366779327392578, 0.0, 0.0, -2.1922998428344727, 5.22588586807251, 0.0, 3.36344575881958, 7.9838480949401855, 47.993560791015625, -0.002147841500118375, 55.97526168823242, -19.25283432006836, -114.39723205566406, 0.002654337789863348, -133.6474151611328, 0.0, 0.5871350765228271, 17933)
(-2.1921744346618652, 5.22572135925293, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.306093215942383, -62.708656311035156, 0.0, 1000, 1000, 1000, 1000, -1.7400588989257812, 3.3923182487487793, 0.0, 0.0, -2.1921744346618652, 5.22572135925293, 0.0, 3.3626015186309814, 7.987976551055908, 48.0121955871582, -0.0005609869840554893, 55.999610900878906, -19.252243041992188, -114.4421615600586, 0.00266001233831048, -133.69174194335938, 0.0, 0.5871352553367615, 17938)
(-2.192190408706665, 5.225754737854004, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.306285858154297, -62.70905685424805, 0.0, 1000, 1000, 1000, 1000, -1.7925026416778564, 3.3779234886169434, 0.0, 0.0, -2.192190408706665, 5.225754737854004, 0.0, 3.36405086517334, 7.983454704284668, 48.03083801269531, -0.002169692423194647, 56.012123107910156, -19.252361297607422, -114.48709106445312, 0.0024415254592895508, -133.7370147705078, 0.0, 0.5871351957321167, 17943)
(-2.192227363586426, 5.2255096435546875, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4349465370178223, 0.0, 26.30672836303711, -62.70611572265625, 0.0, 1000, 1000, 1000, 1000, -1.7655527591705322, 3.3533506393432617, 0.0, 0.0, -2.192227363586426, 5.2255096435546875, 0.0, 3.3638343811035156, 7.99732780456543, 48.04949951171875, 0.0024364949204027653, 56.04926681518555, -19.24231719970703, -114.53199768066406, 0.0054698227904737, -133.7688446044922, 0.0, 0.5871354937553406, 17948)
(-2.191746711730957, 5.225393772125244, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4502137899398804, 0.0, 26.300960540771484, -62.70472717285156, 0.0, 1000, 1000, 1000, 1000, -1.6463661193847656, 3.4178028106689453, 0.0, 0.0, -2.191746711730957, 5.225393772125244, 0.0, 3.365126609802246, 7.9910173416137695, 48.06814193725586, 0.000261843204498291, 56.05942153930664, -19.24648094177246, -114.576904296875, 0.0035414218436926603, -133.81983947753906, 0.0, 0.5871357321739197, 17953)
(-2.191688060760498, 5.22523307800293, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4349465370178223, 0.0, 26.300256729125977, -62.702796936035156, 0.0, 1000, 1000, 1000, 1000, -1.7816216945648193, 3.3549695014953613, 0.0, 0.0, -2.191688060760498, 5.22523307800293, 0.0, 3.364748001098633, 7.981645584106445, 48.077457427978516, -0.002875125501304865, 56.05622482299805, -19.241321563720703, -114.59934997558594, 0.0050840615294873714, -133.83558654785156, 0.0, 0.587135910987854, 17956)
(-2.191845655441284, 5.224879741668701, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4196794033050537, 0.0, 26.302146911621094, -62.69855499267578, 0.0, 1000, 1000, 1000, 1000, -1.8235158920288086, 3.3944296836853027, 0.0, 0.0, -2.191845655441284, 5.224879741668701, 0.0, 3.364854574203491, 7.98679256439209, 48.09608840942383, -0.0008849859004840255, 56.08199691772461, -19.235469818115234, -114.64422607421875, 0.006372690200805664, -133.87332153320312, 0.0, 0.5871362090110779, 17961)
(-2.1918246746063232, 5.22471809387207, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4349465370178223, 0.0, 26.301895141601562, -62.696617126464844, 0.0, 1000, 1000, 1000, 1000, -1.7813911437988281, 3.3849987983703613, 0.0, 0.0, -2.1918246746063232, 5.22471809387207, 0.0, 3.366340398788452, 7.986717224121094, 48.114723205566406, -0.0008240342140197754, 56.100616455078125, -19.23946762084961, -114.6891098022461, 0.004414582159370184, -133.92416381835938, 0.0, 0.5871363282203674, 17966)
(-2.191857099533081, 5.224377155303955, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4349465370178223, 0.0, 26.302284240722656, -62.692527770996094, 0.0, 1000, 1000, 1000, 1000, -1.7515690326690674, 3.3401827812194824, 0.0, 0.0, -2.191857099533081, 5.224377155303955, 0.0, 3.365283250808716, 8.000575065612793, 48.13338851928711, 0.003722763154655695, 56.1376838684082, -19.23824119567871, -114.7340087890625, 0.004384231753647327, -133.96786499023438, 0.0, 0.5871366262435913, 17971)
(-2.191970109939575, 5.224193572998047, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4807480573654175, 0.0, 26.30364227294922, -62.69032287597656, 0.0, 1000, 1000, 1000, 1000, -1.7886557579040527, 3.3559961318969727, 0.0, 0.0, -2.191970109939575, 5.224193572998047, 0.0, 3.364467144012451, 7.996401786804199, 48.15204620361328, 0.0020423531532287598, 56.150489807128906, -19.25132179260254, -114.7789077758789, -0.0003359794500283897, -134.0305633544922, 0.0, 0.5871367454528809, 17976)
(-2.1915788650512695, 5.224217891693115, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4960153102874756, 0.0, 26.298946380615234, -62.69061279296875, 0.0, 1000, 1000, 1000, 1000, -1.676992416381836, 3.3575010299682617, 0.0, 0.0, -2.1915788650512695, 5.224217891693115, 0.0, 3.364067792892456, 7.981252670288086, 48.17066955566406, -0.002970099449157715, 56.14895248413086, -19.25598907470703, -114.8238525390625, -0.0017050504684448242, -134.08154296875, 0.0, 0.5871369242668152, 17980)
(-2.1913411617279053, 5.224225044250488, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.296092987060547, -62.69070053100586, 0.0, 1000, 1000, 1000, 1000, -1.6729226112365723, 3.380575180053711, 0.0, 0.0, -2.1913411617279053, 5.224225044250488, 0.0, 3.36442494392395, 7.984976768493652, 48.17998123168945, -0.0015803814167156816, 56.16337966918945, -19.251434326171875, -114.84630584716797, -0.00010156631469726562, -134.09783935546875, 0.0, 0.5871370434761047, 17984)
(-2.1913034915924072, 5.224299430847168, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.465480923652649, 0.0, 26.295642852783203, -62.691593170166016, 0.0, 1000, 1000, 1000, 1000, -1.719973087310791, 3.3987269401550293, 0.0, 0.0, -2.1913034915924072, 5.224299430847168, 0.0, 3.366217851638794, 7.998582363128662, 48.198638916015625, 0.0029567002784460783, 56.20018005371094, -19.247121810913086, -114.89122009277344, 0.0013501166831701994, -134.13699340820312, 0.0, 0.5871369242668152, 17988)
(-2.1911439895629883, 5.224075794219971, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.29372787475586, -62.68891143798828, 0.0, 1000, 1000, 1000, 1000, -1.7527780532836914, 3.31187105178833, 0.0, 0.0, -2.1911439895629883, 5.224075794219971, 0.0, 3.364877700805664, 7.984267234802246, 48.21726989746094, -0.0018693447345867753, 56.19966506958008, -19.246318817138672, -114.93612670898438, 0.0014832019805908203, -134.18096923828125, 0.0, 0.5871372222900391, 17993)
(-2.190753936767578, 5.223701477050781, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.289047241210938, -62.684417724609375, 0.0, 1000, 1000, 1000, 1000, -1.7028825283050537, 3.2735934257507324, 0.0, 0.0, -2.190753936767578, 5.223701477050781, 0.0, 3.361445188522339, 7.978282928466797, 48.23588562011719, -0.0035949349403381348, 56.210575103759766, -19.244970321655273, -114.98104095458984, 0.0018568753730505705, -134.22415161132812, 0.0, 0.5871376991271973, 17998)
(-2.190626621246338, 5.2235918045043945, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.287519454956055, -62.683101654052734, 0.0, 1000, 1000, 1000, 1000, -1.7993392944335938, 3.4051356315612793, 0.0, 0.0, -2.190626621246338, 5.2235918045043945, 0.0, 3.361231803894043, 7.977824687957764, 48.2545051574707, -0.0034672736655920744, 56.22886276245117, -19.249155044555664, -115.02594757080078, 0.00027089117793366313, -134.2748260498047, 0.0, 0.5871378779411316, 18003)
