
(-0.9366433620452881, 3.155191421508789, 0.0, -1.0, 0.0, 0.0, -1.8623969554901123, 0.6105572581291199, 0.0, -0.3547971546649933, -17.669071197509766, 0.0, 1000, 1000, 1000, 1000, 0.08313417434692383, 1.1908512115478516, 0.0, -0.9366433620452881, 3.155191421508789, 0.7537999153137207, 0.0, 0.03203236311674118, 0.7858322858810425, -9.139814376831055, 0.0, -0.22738780081272125, -9.367201805114746)
(-0.36418065428733826, 2.834266185760498, 0.0, -1.0, 0.0, 0.0, -0.3814809024333954, -1.8321908712387085, 0.0, -3.5605883598327637, -15.8718900680542, 0.0, 1000, 1000, 1000, 1000, 1.3163015842437744, -0.6506481170654297, 0.0, -0.36418065428733826, 2.834266185760498, -1.589553713798523, 0.0, 0.5825991034507751, -1.0069546699523926, -7.01984977722168, 0.0, -0.5260891914367676, -7.545938968658447)
(-1.189828872680664, 2.3331048488616943, 0.0, -1.0, 0.0, 0.0, 3.908595323562622, 2.7174274921417236, 0.0, 1.0630416870117188, -13.065386772155762, 0.0, 1000, 1000, 1000, 1000, -0.8295681476593018, -1.5144312381744385, 0.0, -1.189828872680664, 2.3331048488616943, -1.4227768182754517, 0.0, -1.416930079460144, -2.8397068977355957, -7.891407012939453, 0.0, -0.5657763481140137, -8.457183837890625)
(-0.10215950757265091, 2.4037790298461914, 0.0, -1.0, 0.0, 0.0, -3.8929312229156494, 0.961702287197113, 0.0, -5.027906894683838, -13.461162567138672, 0.0, 1000, 1000, 1000, 1000, 1.7570801973342896, -0.48615217208862305, 0.0, -0.10215950757265091, 2.4037790298461914, -0.5674878358840942, 0.0, 0.4152730107307434, -0.15221482515335083, -7.211432456970215, 0.0, -0.05598985776305199, -7.267422199249268)
(-0.47363337874412537, 2.0111732482910156, 0.0, -1.0, 0.0, 0.0, -3.4196488857269287, 0.6105572581291199, 0.0, -2.94765305519104, -11.26257038116455, 0.0, 1000, 1000, 1000, 1000, 0.39118289947509766, -1.6305115222930908, 0.0, -0.47363337874412537, 2.0111732482910156, 0.23599791526794434, 0.0, 0.3994449973106384, 0.6354429125785828, -5.936563968658447, 0.0, -0.677176296710968, -6.61374044418335)
(-1.2154673337936401, 2.0278446674346924, 0.0, -1.0, 0.0, 0.0, 0.04600000008940697, 0.839564859867096, 0.0, 1.206616997718811, -11.35593032836914, 0.0, 1000, 1000, 1000, 1000, 0.22655820846557617, -1.5929017066955566, 0.0, -1.2154673337936401, 2.0278446674346924, 0.5803084969520569, 0.0, -0.45326611399650574, 0.12704238295555115, -6.097747802734375, 0.0, -0.1588461846113205, -6.256594181060791)
(0.1330307573080063, 2.002519130706787, 0.0, -1.0, 0.0, 0.0, 7.252106666564941, 4.503686904907227, 0.0, -6.344972133636475, -11.214106559753418, 0.0, 1000, 1000, 1000, 1000, 1.2796263694763184, -1.779700517654419, 0.0, 0.1330307573080063, 2.002519130706787, -6.798539161682129, 0.0, 0.03562235087156296, -6.7629170417785645, -7.858896732330322, 0.0, 0.04664022848010063, -7.812256336212158)
(-0.11290708929300308, 1.47767972946167, 0.0, -1.0, 0.0, 0.0, 2.488748073577881, 1.2670458555221558, 0.0, -4.967720031738281, -8.275006294250488, 0.0, 1000, 1000, 1000, 1000, 0.5302516222000122, -2.951047897338867, 0.0, -0.11290708929300308, 1.47767972946167, -3.728234052658081, 0.0, -0.9120146632194519, -4.640248775482178, -4.771026134490967, 0.0, -0.10153699666261673, -4.872563362121582)
(-0.03796834126114845, 2.0062129497528076, 0.0, -1.0, 0.0, 0.0, -3.0685038566589355, 1.8777328729629517, 0.0, -5.3873772621154785, -11.234792709350586, 0.0, 1000, 1000, 1000, 1000, 1.0136840343475342, -0.5264368057250977, 0.0, -0.03796834126114845, 2.0062129497528076, -1.1594367027282715, 0.0, -0.1460736095905304, -1.3055102825164795, -6.556262969970703, 0.0, 0.4887235760688782, -6.067539215087891)
(-0.10450904816389084, 1.7922356128692627, 0.0, -1.0, 0.0, 0.0, -1.8013283014297485, -0.10700000077486038, 0.0, -5.014749050140381, -10.036519050598145, 0.0, 1000, 1000, 1000, 1000, 0.6984167098999023, -1.7748870849609375, 0.0, -0.10450904816389084, 1.7922356128692627, -1.606710433959961, 0.0, 0.08293461054563522, -1.5237758159637451, -4.964759349822998, 0.0, 0.016796182841062546, -4.947963237762451)
(-0.14685846865177155, 2.042327642440796, 0.0, -1.0, 0.0, 0.0, 3.5116488933563232, 0.5952900648117065, 0.0, -4.777592658996582, -11.437034606933594, 0.0, 1000, 1000, 1000, 1000, 1.9693866968154907, -2.6727454662323, 0.0, -0.14685846865177155, 2.042327642440796, -4.144620895385742, 0.0, -4.632180213928223, -8.776801109313965, -6.016162395477295, 0.0, -4.648398399353027, -10.664560317993164)
(-0.26753100752830505, 1.998254656791687, 0.0, -1.0, -1.0, 0.0, -5.511251926422119, 3.847198486328125, 0.0, -4.101826190948486, -16.790225982666016, 0.0, 1000, 1000, 1000, 1000, 1.350014328956604, -2.3084304332733154, 0.0, -0.26753100752830505, 1.998254656791687, 0.7047128677368164, 0.0, 0.2702597677707672, 0.9749726057052612, -10.31871223449707, 0.0, -1.5859793424606323, -11.904691696166992)
(-0.6043683886528015, 2.6197845935821533, 0.0, -1.0, 0.0, 0.0, -0.8547633290290833, 2.778496265411377, 0.0, -2.2155370712280273, -14.670793533325195, 0.0, 1000, 1000, 1000, 1000, 0.9307966232299805, -0.9032292366027832, 0.0, -0.6043683886528015, 2.6197845935821533, -0.6803869009017944, 0.0, 0.21946367621421814, -0.4609232246875763, -8.724644660949707, 0.0, 0.40671637654304504, -8.317928314208984)
(-0.429017573595047, 2.348151683807373, 0.0, -1.0, 0.0, 0.0, -0.04560305178165436, -1.4047099351882935, 0.0, -3.1975014209747314, -13.149649620056152, 0.0, 1000, 1000, 1000, 1000, 1.0712919235229492, -1.7860403060913086, 0.0, -0.429017573595047, 2.348151683807373, -1.5759491920471191, 0.0, -0.022647559642791748, -1.5985968112945557, -5.872469902038574, 0.0, 0.26934897899627686, -5.603120803833008)
(-0.4745337665081024, 1.9699032306671143, 0.0, -1.0, 0.0, 0.0, -1.190641164779663, 1.0838396549224854, 0.0, 2.6573891639709473, -11.031457901000977, 0.0, 1000, 1000, 1000, 1000, 0.6894081830978394, -2.057752847671509, 0.0, -0.4745337665081024, 1.9699032306671143, 1.9240151643753052, 0.0, 0.718984842300415, 2.6430001258850098, -6.057648658752441, 0.0, 0.33324748277664185, -5.724400997161865)
(-0.03770482912659645, 1.3456274271011353, 0.0, -1.0, 0.0, 0.0, 1.7406564950942993, 0.4120839834213257, 0.0, -5.388853073120117, -7.535513401031494, 0.0, 1000, 1000, 1000, 1000, 1.545973300933838, -2.4717917442321777, 0.0, -0.03770482912659645, 1.3456274271011353, -3.5647547245025635, 0.0, 0.037844181060791016, -3.5269105434417725, -3.9737987518310547, 0.0, -0.319378525018692, -4.293177127838135)
(-0.770939826965332, 1.3721617460250854, 0.0, -1.0, -1.0, 0.0, -5.099038124084473, -1.9848625659942627, 0.0, -1.282736897468567, -13.28410530090332, 0.0, 1000, 1000, 1000, 1000, 0.33001112937927246, -3.208519458770752, 0.0, -0.770939826965332, 1.3721617460250854, 1.9081506729125977, 0.0, -0.2839720845222473, 1.6241786479949951, -5.649621486663818, 0.0, -0.550894558429718, -6.200516223907471)
(-0.28560665249824524, 1.5099002122879028, 0.0, -1.0, 0.0, 0.0, -0.6410229206085205, 9.450251579284668, 0.0, -4.000602722167969, -8.45544147491455, 0.0, 1100, 1100, 1100, 1100, 3.5376193523406982, -1.153527021408081, 0.0, -0.28560665249824524, 1.5099002122879028, -1.6797899007797241, 0.0, 1.7271535396575928, 0.04736363887786865, -8.95284652709961, 0.0, -5.491066932678223, -14.443913459777832)
(0.3056630790233612, 1.4407597780227661, 0.0, -1.0, 0.0, 0.0, 3.0078320503234863, 0.5036870241165161, 0.0, -7.311713218688965, -8.068254470825195, 0.0, 1100, 1100, 1100, 1100, 4.782190322875977, -5.219117164611816, 0.0, 0.3056630790233612, 1.4407597780227661, -5.159772872924805, 0.0, -0.8473650813102722, -6.007137775421143, -4.285970687866211, 0.0, -1.2689303159713745, -5.554901123046875)
(0.021004730835556984, 1.238735556602478, 0.0, -1.0, -1.0, 0.0, -6.137206077575684, 4.18307638168335, 0.0, -5.717626571655273, -6.936919212341309, 0.0, 1100, 1100, 1100, 1100, -4.437105655670166, -1.057485580444336, 0.0, 0.021004730835556984, 1.238735556602478, 0.20978975296020508, 0.0, -0.06513144820928574, 0.14465829730033875, -5.55999755859375, 0.0, -1.9599138498306274, -7.519911289215088)
(-0.19328147172927856, 1.802549123764038, 0.0, -1.0, 0.0, 0.0, 0.3055419921875, 6.0456719398498535, 0.0, -4.5176239013671875, -10.094274520874023, 0.0, 1100, 1100, 1100, 1100, 3.4414358139038086, -2.1322507858276367, 0.0, -0.19328147172927856, 1.802549123764038, -2.4115829467773438, 0.0, -1.8977428674697876, -4.309325695037842, -8.06997299194336, 0.0, -1.8268119096755981, -9.896784782409668)
(-0.3011747896671295, 1.5122780799865723, 0.0, -1.0, -1.0, 0.0, -1.5417863130569458, 6.106740474700928, 0.0, -3.913421154022217, -14.068757057189941, 0.0, 1100, 1100, 1100, 1100, -0.38162946701049805, -6.43445348739624, 0.0, -0.3011747896671295, 1.5122780799865723, -1.1858174800872803, 0.0, -1.2911655902862549, -2.476983070373535, -10.087748527526855, 0.0, -4.1869072914123535, -14.274656295776367)
(-0.7283145785331726, 1.9609476327896118, 0.0, -1.0, 0.0, 0.0, 2.5040152072906494, 0.839564859867096, 0.0, -1.5214383602142334, -10.981307029724121, 0.0, 1100, 1100, 1100, 1100, -7.648547172546387, -2.873645067214966, 0.0, -0.7283145785331726, 1.9609476327896118, -2.0127267837524414, 0.0, -5.3868632316589355, -7.399590015411377, -5.910436153411865, 0.0, -2.7732255458831787, -8.683661460876465)
(-0.7456012964248657, 1.5735177993774414, 0.0, -1.0, 0.0, 0.0, 0.015465648844838142, 2.27467942237854, 0.0, -1.4246326684951782, -8.811699867248535, 0.0, 1100, 1100, 1100, 1109, 0.6215134859085083, 1.6099858283996582, 0.0, -0.7456012964248657, 1.5735177993774414, -0.7200491428375244, 0.0, 0.19140119850635529, -0.5286479592323303, -5.543189525604248, 0.0, -0.6058055758476257, -6.1489949226379395)
(-0.4361075460910797, 1.176425814628601, 0.0, -1.0, 0.0, 0.0, 4.626152515411377, -1.3589084148406982, 0.0, -3.1577975749969482, -6.587984561920166, 0.0, 1111, 1107, 1126, 1145, 3.5593059062957764, -7.249564170837402, 0.0, -0.4361075460910797, 1.176425814628601, -3.891974925994873, 0.0, -1.9732455015182495, -5.865220546722412, -2.6145381927490234, 0.0, -1.087721347808838, -3.7022595405578613)
(-0.6721668243408203, 1.290048360824585, 0.0, -1.0, 0.0, 0.0, -1.2517099380493164, -2.4123435020446777, 0.0, -1.8358657360076904, -7.224270820617676, 0.0, 1121, 1118, 1153, 1149, -1.9579668045043945, 7.746074676513672, 0.0, -0.6721668243408203, 1.290048360824585, -0.292077898979187, 0.0, 0.48471665382385254, 0.19263875484466553, -2.405963659286499, 0.0, 4.055251121520996, 1.649287462234497)
(-0.5431112051010132, 1.1192593574523926, 0.0, -1.0, 0.0, 0.0, -1.5570534467697144, 4.106740474700928, 0.0, -2.558577299118042, -6.267852306365967, 0.0, 1159, 1170, 1162, 1179, 0.3243914842605591, -6.6756086349487305, 0.0, -0.5431112051010132, 1.1192593574523926, -0.5007619261741638, 0.0, -1.0456056594848633, -1.5463676452636719, -5.187296390533447, 0.0, -1.878342866897583, -7.065639495849609)
(0.0257450882345438, 1.4260337352752686, 0.0, -1.0, 0.0, 0.0, -6.198274612426758, -0.33600762486457825, 0.0, -5.7441725730896, -7.985788822174072, 0.0, 1152, 1168, 1190, 1180, 8.295618057250977, -4.032036781311035, 0.0, 0.0257450882345438, 1.4260337352752686, 0.2270510196685791, 0.0, 6.010808944702148, 6.237859725952148, -3.824890613555908, 0.0, 2.397834062576294, -1.4270565509796143)
(-0.1009458377957344, 1.3653920888900757, 0.0, -1.0, 0.0, 0.0, 0.6566870212554932, 0.8548320531845093, 0.0, -5.034703254699707, -7.646195411682129, 0.0, 1165, 1166, 1177, 1182, 13.917917251586914, 0.4693312644958496, 0.0, -0.1009458377957344, 1.3653920888900757, -2.8456950187683105, 0.0, 1.9016443490982056, -0.944050669670105, -4.250513553619385, 0.0, 2.5740747451782227, -1.676438808441162)
(-2.8296518325805664, 1.4191734790802002, 0.0, -1.0, 0.0, 0.0, -48.5799560546875, 13.297579765319824, 0.0, 10.246049880981445, -7.947371482849121, 0.0, 1100, 1185, 1232, 1197, -10.03474235534668, 1.0689921379089355, 0.0, -2.8296518325805664, 1.4191734790802002, 29.413002014160156, 0.0, 6.299736022949219, 35.712738037109375, -10.622475624084473, 0.0, -7.91382360458374, -18.536298751831055)
(-12.174571990966797, 2.5975289344787598, 0.0, -1.0, 0.0, 0.0, 10.824625968933105, -4.473412036895752, 0.0, 62.57760238647461, -14.546161651611328, 0.0, 1109, 1150, 1235, 1192, -8.595810890197754, -2.1747357845306396, 0.0, -12.174571990966797, 2.5975289344787598, 25.876487731933594, 0.0, -4.749791145324707, 21.126697540283203, -5.036375045776367, 0.0, 5.310223579406738, 0.2738485336303711)
(-1.4690184593200684, 0.6623823642730713, 0.0, -1.0, 0.0, 0.0, 6.183404445648193, -0.7024198770523071, 0.0, 2.6265032291412354, -3.709341287612915, 0.0, 1182, 1199, 1140, 1153, 12.297402381896973, -0.5616402626037598, 0.0, -1.4690184593200684, 0.6623823642730713, -1.778450608253479, 0.0, 2.9539546966552734, 1.1755040884017944, -1.5034606456756592, 0.0, -6.03943395614624, -7.54289436340332)
(4.775683403015137, -2.2924866676330566, 0.0, -1.0, 0.0, 0.0, 88.09180450439453, -8.549748420715332, 0.0, -32.34382629394531, 12.83792495727539, 0.0, 1372, 1220, 1100, 1107, 21.680084228515625, -16.52872085571289, 0.0, 4.775683403015137, -2.2924866676330566, -60.21781539916992, 0.0, -9.770333290100098, -69.98815155029297, 10.693836212158203, 0.0, -4.538714408874512, 6.155121803283691)
(9.531913757324219, 0.513166069984436, 0.0, -1.0, 0.0, 0.0, -69.09903717041016, 7.663992404937744, 0.0, -58.97871780395508, -2.873729944229126, 0.0, 1100, 1109, 1255, 1216, 29.828197479248047, -0.96588134765625, 0.0, 9.531913757324219, 0.513166069984436, 5.060159683227539, 0.0, 7.400989055633545, 12.461149215698242, -5.268861293792725, 0.0, 12.663495063781738, 7.394633769989014)
(-2.221069574356079, 2.1420516967773438, 0.0, -1.0, 0.0, 0.0, -19.786060333251953, -13.725320816040039, 0.0, 6.837989330291748, -11.995489120483398, 0.0, 1122, 1143, 1233, 1177, 4.895758628845215, -6.947288990020752, 0.0, -2.221069574356079, 2.1420516967773438, 13.31202507019043, 0.0, 5.89423942565918, 19.20626449584961, 0.8649158477783203, 0.0, 7.781249523162842, 8.64616584777832)
(-18.023279190063477, 3.803675413131714, 0.0, -1.0, 0.0, 0.0, 25.053632736206055, 12.289946556091309, 0.0, 95.33036041259766, -21.300582885742188, 0.0, 1100, 1116, 1255, 1258, -22.67331886291504, 17.997617721557617, 0.0, -18.023279190063477, 3.803675413131714, 35.138362884521484, 0.0, -18.03122901916504, 17.107133865356445, -16.795265197753906, 0.0, -1.8372913599014282, -18.632556915283203)
(0.2885662019252777, -1.0156117677688599, 0.0, -1.0, 0.0, 0.0, 25.28264045715332, -2.0611984729766846, 0.0, -7.215970516204834, 5.68742561340332, 0.0, 1227, 1217, 1100, 1134, 1.020722508430481, 2.1136465072631836, 0.0, 0.2885662019252777, -1.0156117677688599, -16.249305725097656, 0.0, 4.4249749183654785, -11.824331283569336, 3.874311923980713, 0.0, -10.684164047241211, -6.809852123260498)
(13.656417846679688, -5.75593900680542, 0.0, -1.0, 0.0, 0.0, 48.61088562011719, -17.80165672302246, 0.0, -82.07593536376953, 32.23325729370117, 0.0, 1341, 1184, 1100, 1101, 8.823559761047363, -14.897453308105469, 0.0, 13.656417846679688, -5.75593900680542, -65.34341430664062, 0.0, 14.974203109741211, -50.36920928955078, 25.0174560546875, 0.0, 2.8478848934173584, 27.865341186523438)
(1.7878228425979614, 0.07015467435121536, 0.0, -1.0, 0.0, 0.0, -39.32804489135742, 24.4578857421875, 0.0, -15.611807823181152, -0.3928661644458771, 0.0, 1100, 1125, 1218, 1246, 11.386469841003418, 3.2998456954956055, 0.0, 1.7878228425979614, 0.07015467435121536, 11.858118057250977, 0.0, -10.70138931274414, 1.156728744506836, -12.425375938415527, 0.0, -2.7938904762268066, -15.219266891479492)
(0.9549416303634644, 0.029048437252640724, 0.0, -1.0, 0.0, 0.0, -1.8776640892028809, -2.0306642055511475, 0.0, -10.947672843933105, -0.1626712530851364, 0.0, 1219, 1223, 1197, 1203, 0.17491912841796875, 3.3600854873657227, 0.0, 0.9549416303634644, 0.029048437252640724, -4.535004615783691, 0.0, 4.126433372497559, -0.4085712432861328, 0.9339964985847473, 0.0, -3.373039484024048, -2.4390430450439453)
(0.9843695163726807, -0.4218710660934448, 0.0, -1.0, 0.0, 0.0, -10.686824798583984, 7.404450416564941, 0.0, -11.112468719482422, 2.362478017807007, 0.0, 1214, 1236, 1260, 1256, -2.9386301040649414, -6.826591491699219, 0.0, 0.9843695163726807, -0.4218710660934448, -0.21282196044921875, 0.0, 6.646108150482178, 6.433286190032959, -2.5209860801696777, 0.0, -2.011035203933716, -4.532021522521973)
(0.550957202911377, 0.2141387164592743, 0.0, -1.0, 0.0, 0.0, 2.229206085205078, 2.885366439819336, 0.0, -8.685359954833984, -1.1991767883300781, 0.0, 1238, 1255, 1228, 1261, 5.118648529052734, 18.801570892333984, 0.0, 0.550957202911377, 0.2141387164592743, -5.457283020019531, 0.0, 1.4268178939819336, -4.030465126037598, -2.042271614074707, 0.0, -10.460007667541504, -12.502279281616211)
(-0.02729039266705513, 0.11335519701242447, 0.0, -1.0, 0.0, 0.0, -24.412015914916992, -4.2444047927856445, 0.0, -5.447173595428467, -0.6347891092300415, 0.0, 1212, 1226, 1323, 1269, -4.292728424072266, -19.304309844970703, 0.0, -0.02729039266705513, 0.11335519701242447, 9.482420921325684, 0.0, 7.718844890594482, 17.201265335083008, 1.8048079013824463, 0.0, 8.416842460632324, 10.221650123596191)
(-15.953591346740723, 2.639491081237793, 0.0, -1.0, 0.0, 0.0, -17.786060333251953, 7.267045974731445, 0.0, 83.7401123046875, -14.781149864196777, 0.0, 1167, 1274, 1324, 1260, -10.26058292388916, -17.4479923248291, 0.0, -15.953591346740723, 2.639491081237793, 50.763084411621094, 0.0, -8.229085922241211, 42.53399658203125, -11.024097442626953, 0.0, 0.23495584726333618, -10.789141654968262)
(-0.7606390714645386, -1.2173609733581543, 0.0, -1.0, 0.0, 0.0, 22.87042808532715, -5.2825727462768555, 0.0, -1.340421199798584, 6.817221164703369, 0.0, 1280, 1270, 1237, 1235, -0.8929920196533203, -9.401093482971191, 0.0, -0.7606390714645386, -1.2173609733581543, -12.105424880981445, 0.0, 9.985977172851562, -2.119447708129883, 6.049897193908691, 0.0, -2.6842124462127686, 3.365684747695923)
(11.430377006530762, -4.161424160003662, 0.0, -1.0, 0.0, 0.0, 102.4887466430664, -13.175702095031738, 0.0, -69.610107421875, 23.303974151611328, 0.0, 1492, 1319, 1100, 1177, 23.827919006347656, -21.298824310302734, 0.0, 11.430377006530762, -4.161424160003662, -86.04942321777344, 0.0, 7.10250997543335, -78.94691467285156, 18.239837646484375, 0.0, -10.639774322509766, 7.600063323974609)
(1.2074991464614868, 2.646599769592285, 0.0, 0.0, 0.0, 0.0, -49.43491744995117, 20.488420486450195, 0.0, -6.761995315551758, -14.820958137512207, 0.0, 1198, 1214, 1309, 1300, -4.598808765411377, 36.94681930541992, 0.0, 1.2074991464614868, 2.646599769592285, 21.33646011352539, 0.0, -15.133066177368164, 6.203393936157227, -17.65468978881836, 0.0, 15.822343826293945, -1.832345962524414)
(3.6085574626922607, -4.234573841094971, 0.0, -1.0, 0.0, 0.0, 19.98493194580078, -119.83219146728516, 0.0, -25.807920455932617, 23.713613510131836, 0.0, 1315, 1100, 1383, 1244, -12.154614448547363, 12.414688110351562, 0.0, 3.6085574626922607, -4.234573841094971, -22.896427154541016, 0.0, -0.7299485802650452, -23.626375198364258, 71.77290344238281, 0.0, 21.755552291870117, 93.52845764160156)
(5.515817642211914, -8.211301803588867, 0.0, -1.0, 0.0, 0.0, 13.08416748046875, 55.19070816040039, 0.0, -36.48857879638672, 45.9832878112793, 0.0, 1320, 1283, 1164, 1255, -10.80738353729248, 3.393199920654297, 0.0, 5.515817642211914, -8.211301803588867, -24.786373138427734, 0.0, -7.421184539794922, -32.207557678222656, -4.603710174560547, 0.0, -8.678715705871582, -13.282425880432129)
(1.4676384925842285, 3.244257926940918, 0.0, -1.0, 0.0, 0.0, -13.31277847290039, 56.47315216064453, 0.0, -13.818775177001953, -18.167844772338867, 0.0, 1262, 1332, 1188, 1245, -6.177835464477539, 10.853416442871094, 0.0, 1.4676384925842285, 3.244257926940918, -0.25299835205078125, 0.0, 3.690582275390625, 3.4375839233398438, -37.320499420166016, 0.0, 5.765366077423096, -31.555133819580078)
(4.044663906097412, 5.431784629821777, 0.0, -1.0, 0.0, 0.0, -6.4578166007995605, -74.58028411865234, 0.0, -28.250118255615234, -30.417993545532227, 0.0, 1326, 1252, 1254, 1190, 14.863677024841309, 11.221172332763672, 0.0, 4.044663906097412, 5.431784629821777, -10.896150588989258, 0.0, 8.25100326538086, -2.6451473236083984, 22.081146240234375, 0.0, 12.441904067993164, 34.523048400878906)
(2.219196319580078, 0.5733570456504822, 0.0, -1.0, 0.0, 0.0, -38.763160705566406, 12.060938835144043, 0.0, -18.027498245239258, -3.2107994556427, 0.0, 1199, 1217, 1315, 1291, 27.930973052978516, 2.9300098419189453, 0.0, 2.219196319580078, 0.5733570456504822, 10.367831230163574, 0.0, -0.05624862015247345, 10.311582565307617, -7.635869026184082, 0.0, 9.070455551147461, 1.434586524963379)
(-17.805444717407227, 4.437456130981445, 0.0, -1.0, 0.0, 0.0, 36.83989334106445, 37.55712127685547, 0.0, 94.11048889160156, -24.849754333496094, 0.0, 1230, 1319, 1217, 1256, -35.76514434814453, 11.839994430541992, 0.0, -17.805444717407227, 4.437456130981445, 28.635297775268555, 0.0, -16.377466201782227, 12.257831573486328, -31.20343780517578, 0.0, -0.8584827184677124, -32.061920166015625)
(1.4788074493408203, 2.6878700256347656, 0.0, -1.0, 0.0, 0.0, 65.75592041015625, 15.87773323059082, 0.0, -13.881321907043457, -15.052071571350098, 0.0, 1306, 1211, 1189, 1317, 25.45465850830078, 1.4203681945800781, 0.0, 1.4788074493408203, 2.6878700256347656, -39.81862258911133, 0.0, -16.04446792602539, -55.86309051513672, -15.464902877807617, 0.0, 7.133469581604004, -8.331433296203613)
(15.517773628234863, 0.9440866112709045, 0.0, -1.0, 0.0, 0.0, 31.694854736328125, 1.312847375869751, 0.0, -92.49952697753906, -5.286884784698486, 0.0, 1351, 1274, 1135, 1263, 18.971952438354492, 0.295926570892334, 0.0, 15.517773628234863, 0.9440866112709045, -62.097190856933594, 0.0, 10.73784351348877, -51.35934829711914, -3.299866199493408, 0.0, -9.353134155273438, -12.652999877929688)
(0.33236318826675415, 2.300083637237549, 0.0, -1.0, 0.0, 0.0, -49.526519775390625, 28.931167602539062, 0.0, -7.461233615875244, -12.880468368530273, 0.0, 1111, 1214, 1342, 1355, -13.165105819702148, -14.694380760192871, 0.0, 0.33236318826675415, 2.300083637237549, 21.032642364501953, 0.0, 1.860539436340332, 22.89318084716797, -20.905818939208984, 0.0, -8.013387680053711, -28.919206619262695)
(-14.652767181396484, 2.6835427284240723, 0.0, -1.0, 0.0, 0.0, -93.98453521728516, -2.29020619392395, 0.0, 76.45549774169922, -15.027838706970215, 0.0, 1100, 1195, 1470, 1309, -32.68453598022461, 11.676664352416992, 0.0, -14.652767181396484, 2.6835427284240723, 85.22001647949219, 0.0, -8.351716041564941, 76.86830139160156, -6.368816375732422, 0.0, 9.810712814331055, 3.441896438598633)
(-2.1958353519439697, 0.7837414145469666, 0.0, -1.0, 0.0, 0.0, 62.62615203857422, -42.992496490478516, 0.0, 6.6966776847839355, -4.388951778411865, 0.0, 1364, 1236, 1247, 1180, -16.0527400970459, 3.1602935791015625, 0.0, -2.1958353519439697, 0.7837414145469666, -27.964736938476562, 0.0, 12.590331077575684, -15.374405860900879, 19.301773071289062, 0.0, 29.54648780822754, 48.84825897216797)
(16.929380416870117, -3.4424540996551514, 0.0, -1.0, 0.0, 0.0, 77.49638366699219, -71.57264709472656, 0.0, -100.40452575683594, 19.277742385864258, 0.0, 1436, 1144, 1186, 1256, 17.727510452270508, -24.200681686401367, 0.0, 16.929380416870117, -3.4424540996551514, -88.95045471191406, 0.0, -1.4363553524017334, -90.38681030273438, 45.425193786621094, 0.0, 9.823235511779785, 55.24842834472656)
(-1.939367651939392, 1.8529020547866821, 0.0, -1.0, 0.0, 0.0, -70.30514526367188, 60.564754486083984, 0.0, 5.260458946228027, -10.376251220703125, 0.0, 1100, 1262, 1305, 1387, -0.7431693077087402, 12.567886352539062, 0.0, -1.939367651939392, 1.8529020547866821, 37.78280258178711, 0.0, -10.231302261352539, 27.55150032043457, -35.47050476074219, 0.0, -33.3040771484375, -68.77458190917969)
(-16.86785888671875, 3.48510479927063, 0.0, -1.0, 0.0, 0.0, -70.21353912353516, 28.503686904907227, 0.0, 88.8600082397461, -19.516586303710938, 0.0, 1100, 1276, 1387, 1318, -12.225114822387695, 10.787832260131836, 0.0, -16.86785888671875, 3.48510479927063, 79.53677368164062, 0.0, -3.3113250732421875, 76.22544860839844, -24.010135650634766, 0.0, -17.393306732177734, -41.4034423828125)
(-1.4155417680740356, 0.5254315137863159, 0.0, -1.0, 0.0, 0.0, 86.21393585205078, 22.71742820739746, 0.0, 2.327033758163452, -2.9424164295196533, 0.0, 1319, 1298, 1122, 1284, 27.91545295715332, 8.788036346435547, 0.0, -1.4155417680740356, 0.5254315137863159, -41.943450927734375, 0.0, -3.7057363986968994, -45.64918899536133, -12.829922676086426, 0.0, -22.500150680541992, -35.330074310302734)
(17.546504974365234, -2.5618770122528076, 0.0, -1.0, 0.0, 0.0, -4.412015438079834, -14.107000350952148, 0.0, -103.86042785644531, 14.346510887145996, 0.0, 1267, 1189, 1274, 1291, 18.8107852935791, -1.4316635131835938, 0.0, 17.546504974365234, -2.5618770122528076, -49.724205017089844, 0.0, 26.10488510131836, -23.619319915771484, 14.226755142211914, 0.0, 1.1304949522018433, 15.357250213623047)
(-2.6628708839416504, 3.423497200012207, 0.0, -1.0, 0.0, 0.0, -73.34331512451172, 12.976969718933105, 0.0, 9.312076568603516, -19.17158317565918, 0.0, 1183, 1288, 1311, 1239, -26.550016403198242, 5.432398796081543, 0.0, -2.6628708839416504, 3.423497200012207, 41.32769775390625, 0.0, 3.0050597190856934, 44.33275604248047, -16.074275970458984, 0.0, 7.78386116027832, -8.290414810180664)
(-14.719916343688965, 4.404593467712402, 0.0, -1.0, 0.0, 0.0, 37.236839294433594, -21.389442443847656, 0.0, 76.83152770996094, -24.66572380065918, 0.0, 1255, 1243, 1279, 1244, -26.46643829345703, -5.2563605308532715, 0.0, -14.719916343688965, 4.404593467712402, 19.797344207763672, 0.0, -14.219030380249023, 5.578313827514648, -1.6381406784057617, 0.0, 13.482864379882812, 11.84472370147705)
