
(2.066795825958252, 0.49261531233787537, 0.0, -1.0, -1.0, 0.0, -0.3356335759162903, 1.4806793928146362, 0.0, -36.801551818847656, -17.91138458251953, 0.0, 1000, 1000, 1000, 1000, 2.4832615852355957, -0.8284213542938232, 0.0, 0.0, 2.066795825958252, 0.49261531233787537, 1.8121206760406494, 1.4970088005065918, -3.646591901779175, -15.40281867980957, -0.06148407608270645, -19.11089515686035, -1.9392063617706299, -5.063721179962158, -0.22954323887825012, -7.232470512390137, 0.0, 0.2598204016685486, 6575)
(2.066330671310425, 0.49487927556037903, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.511213779449463, 0.0, -36.79596710205078, -17.93855094909668, 0.0, 1000, 1000, 1000, 1000, 2.4224724769592285, -0.828455924987793, 0.0, 0.0, 2.066330671310425, 0.49487927556037903, 1.8102983236312866, 1.5045702457427979, -3.642979860305786, -15.439249038696289, -0.051392219960689545, -19.133621215820312, -1.9449764490127563, -5.083171367645264, -0.22945250570774078, -7.2576003074646, 0.0, 0.2598204016685486, 6580)
(2.0658562183380127, 0.4964826703071594, 0.0, -1.0, -1.0, 0.0, -0.3509007692337036, 1.4501450061798096, 0.0, -36.79027557373047, -17.957792282104492, 0.0, 1000, 1000, 1000, 1000, 2.3779568672180176, -0.9559750556945801, 0.0, 0.0, 2.0658562183380127, 0.4964826703071594, 1.8085516691207886, 1.5118600130081177, -3.643937349319458, -15.475687980651855, -0.050706647336483, -19.170331954956055, -1.940793752670288, -5.102590084075928, -0.20985743403434753, -7.253241539001465, 0.0, 0.2598204016685486, 6585)
(2.065467357635498, 0.4978116452693939, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.3738092184066772, 0.0, -36.785606384277344, -17.973739624023438, 0.0, 1000, 1000, 1000, 1000, 2.469295024871826, -0.8971128463745117, 0.0, 0.0, 2.065467357635498, 0.4978116452693939, 1.806617021560669, 1.518768548965454, -3.638890504837036, -15.512086868286133, -0.038274072110652924, -19.189250946044922, -1.9347549676895142, -5.121949195861816, -0.1876058131456375, -7.244309902191162, 0.0, 0.2598204016685486, 6590)
(2.0648505687713623, 0.49972355365753174, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.3585419654846191, 0.0, -36.77820587158203, -17.99668312072754, 0.0, 1000, 1000, 1000, 1000, 2.5140345096588135, -0.8462820053100586, 0.0, 0.0, 2.0648505687713623, 0.49972355365753174, 1.8033183813095093, 1.5288270711898804, -3.6289901733398438, -15.566594123840332, -0.015926599502563477, -19.211511611938477, -1.935522437095642, -5.150954246520996, -0.17561326920986176, -7.262089729309082, 0.0, 0.2598205804824829, 6598)
(2.0631816387176514, 0.5024635195732117, 0.0, -1.0, -1.0, 0.0, -0.5799083709716797, 1.4196107387542725, 0.0, -36.7581787109375, -18.02956199645996, 0.0, 1000, 1000, 1000, 1000, 2.454310894012451, -0.837479829788208, 0.0, 0.0, 2.0631816387176514, 0.5024635195732117, 1.799291729927063, 1.5394213199615479, -3.6178269386291504, -15.620935440063477, 0.0071749212220311165, -19.231586456298828, -1.9449173212051392, -5.180111408233643, -0.18078984320163727, -7.305818557739258, 0.0, 0.2598205804824829, 6605)
(2.062049388885498, 0.5042128562927246, 0.0, -1.0, -1.0, 0.0, -0.5646412372589111, 1.4196107387542725, 0.0, -36.744590759277344, -18.050554275512695, 0.0, 1000, 1000, 1000, 1000, 2.5163519382476807, -0.8322508335113525, 0.0, 0.0, 2.062049388885498, 0.5042128562927246, 1.7964435815811157, 1.5465203523635864, -3.617995023727417, -15.657109260559082, 0.006446266081184149, -19.268657684326172, -1.9470164775848389, -5.199584007263184, -0.17593255639076233, -7.322533130645752, 0.0, 0.2598205804824829, 6610)
(2.0603134632110596, 0.5072352290153503, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.4196107387542725, 0.0, -36.72376251220703, -18.086822509765625, 0.0, 1000, 1000, 1000, 1000, 2.379751682281494, -0.7230179309844971, 0.0, 0.0, 2.0603134632110596, 0.5072352290153503, 1.792681336402893, 1.5572283267974854, -3.622018814086914, -15.711450576782227, -0.0015636682510375977, -19.335033416748047, -1.9506433010101318, -5.228847026824951, -0.16991999745368958, -7.349410533905029, 0.0, 0.25982072949409485, 6617)
(2.0594425201416016, 0.5095213651657104, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.4654122591018677, 0.0, -36.71331024169922, -18.114255905151367, 0.0, 1000, 1000, 1000, 1000, 2.394399881362915, -0.7202155590057373, 0.0, 0.0, 2.0594425201416016, 0.5095213651657104, 1.7904784679412842, 1.5644067525863647, -3.6286072731018066, -15.747723579406738, -0.014462637715041637, -19.390792846679688, -1.9579668045043945, -5.248396873474121, -0.17611199617385864, -7.38247537612915, 0.0, 0.25982072949409485, 6622)
(2.0590288639068604, 0.5117907524108887, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4959465265274048, 0.0, -36.70834732055664, -18.141489028930664, 0.0, 1000, 1000, 1000, 1000, 2.4700613021850586, -0.7806181907653809, 0.0, 0.0, 2.0590288639068604, 0.5117907524108887, 1.7884317636489868, 1.5718108415603638, -3.63116455078125, -15.784021377563477, -0.018877625465393066, -19.434062957763672, -1.9637435674667358, -5.268019676208496, -0.1788264960050583, -7.410589694976807, 0.0, 0.25982072949409485, 6628)
(2.0580098628997803, 0.517454206943512, 0.0, -1.0, -1.0, 0.0, -0.32036641240119934, 1.434877872467041, 0.0, -36.69611740112305, -18.209449768066406, 0.0, 1000, 1000, 1000, 1000, 2.4702093601226807, -0.7664246559143066, 0.0, 0.0, 2.0580098628997803, 0.517454206943512, 1.7842222452163696, 1.5901103019714355, -3.637575149536133, -15.874921798706055, -0.02859044075012207, -19.541088104248047, -1.964432716369629, -5.317156791687012, -0.15853846073150635, -7.440128326416016, 0.0, 0.2598208487033844, 6640)
(2.058077335357666, 0.5199599266052246, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4196107387542725, 0.0, -36.696929931640625, -18.239519119262695, 0.0, 1000, 1000, 1000, 1000, 2.485168933868408, -0.8410663604736328, 0.0, 0.0, 2.058077335357666, 0.5199599266052246, 1.7816516160964966, 1.6006553173065186, -3.6330761909484863, -15.929449081420898, -0.017641473561525345, -19.580167770385742, -1.9659130573272705, -5.34662389755249, -0.14997658133506775, -7.462513446807861, 0.0, 0.2598208487033844, 6647)
(2.057830810546875, 0.5224229097366333, 0.0, -1.0, -1.0, 0.0, -0.3356335759162903, 1.4654122591018677, 0.0, -36.6939697265625, -18.269075393676758, 0.0, 1000, 1000, 1000, 1000, 2.3955414295196533, -0.9388101100921631, 0.0, 0.0, 2.057830810546875, 0.5224229097366333, 1.77915358543396, 1.6115756034851074, -3.635833740234375, -15.983990669250488, -0.02157127857208252, -19.641395568847656, -1.9734487533569336, -5.376212120056152, -0.1534665822982788, -7.503127098083496, 0.0, 0.2598212957382202, 6655)
(2.0571887493133545, 0.5242940187454224, 0.0, -1.0, -1.0, 0.0, -0.3356335759162903, 1.4959465265274048, 0.0, -36.68626403808594, -18.291528701782227, 0.0, 1000, 1000, 1000, 1000, 2.319706439971924, -0.8314692974090576, 0.0, 0.0, 2.0571887493133545, 0.5242940187454224, 1.7774077653884888, 1.6188950538635254, -3.6350631713867188, -16.020328521728516, -0.019137263298034668, -19.674528121948242, -1.9787476062774658, -5.395970344543457, -0.1565122902393341, -7.531230449676514, 0.0, 0.2598212957382202, 6660)
(2.056593656539917, 0.5262712240219116, 0.0, -1.0, -1.0, 0.0, -0.3509007692337036, 1.4501450061798096, 0.0, -36.67912292480469, -18.31525421142578, 0.0, 1000, 1000, 1000, 1000, 2.3193588256835938, -0.8145685195922852, 0.0, 0.0, 2.056593656539917, 0.5262712240219116, 1.7757381200790405, 1.6261392831802368, -3.632822036743164, -16.056673049926758, -0.013648271560668945, -19.703142166137695, -1.976539969444275, -5.415738105773926, -0.14445970952510834, -7.536737442016602, 0.0, 0.2598212957382202, 6665)
(2.0555901527404785, 0.5282064080238342, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4043434858322144, 0.0, -36.667083740234375, -18.338476181030273, 0.0, 1000, 1000, 1000, 1000, 2.273256778717041, -0.7656364440917969, 0.0, 0.0, 2.0555901527404785, 0.5282064080238342, 1.773837685585022, 1.6331933736801147, -3.630091428756714, -16.092960357666016, -0.007774090860038996, -19.73082733154297, -1.974281907081604, -5.435490608215332, -0.13282610476016998, -7.542598247528076, 0.0, 0.2598212957382202, 6670)
(2.054044485092163, 0.5306078195571899, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4043434858322144, 0.0, -36.64853286743164, -18.367294311523438, 0.0, 1000, 1000, 1000, 1000, 2.3054935932159424, -0.8510499000549316, 0.0, 0.0, 2.054044485092163, 0.5306078195571899, 1.770949125289917, 1.6436541080474854, -3.62518310546875, -16.147363662719727, 0.0023669004440307617, -19.770179748535156, -1.9771636724472046, -5.465134143829346, -0.12872545421123505, -7.571022987365723, 0.0, 0.259821355342865, 6678)
(2.053410291671753, 0.532358705997467, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.3890763521194458, 0.0, -36.64092254638672, -18.388303756713867, 0.0, 1000, 1000, 1000, 1000, 2.439068555831909, -0.7306540012359619, 0.0, 0.0, 2.053410291671753, 0.532358705997467, 1.7689024209976196, 1.6505531072616577, -3.6198418140411377, -16.18359375, 0.012991165742278099, -19.790443420410156, -1.9777380228042603, -5.484906196594238, -0.12354613840579987, -7.586190223693848, 0.0, 0.259821355342865, 6683)
(2.052034378051758, 0.5354012846946716, 0.0, -1.0, -1.0, 0.0, -0.5341068506240845, 1.4043434858322144, 0.0, -36.624412536621094, -18.424816131591797, 0.0, 1000, 1000, 1000, 1000, 2.484938144683838, -0.7636563777923584, 0.0, 0.0, 2.052034378051758, 0.5354012846946716, 1.7650731801986694, 1.661017894744873, -3.6090304851531982, -16.237768173217773, 0.032976292073726654, -19.813823699951172, -1.9829158782958984, -5.514632225036621, -0.12452429533004761, -7.622072219848633, 0.0, 0.259821355342865, 6690)
(2.0514256954193115, 0.5371358394622803, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.434877872467041, 0.0, -36.61710739135742, -18.445629119873047, 0.0, 1000, 1000, 1000, 1000, 2.5295934677124023, -0.8489761352539062, 0.0, 0.0, 2.0514256954193115, 0.5371358394622803, 1.762536883354187, 1.6681407690048218, -3.612880229949951, -16.273876190185547, 0.02362804487347603, -19.863128662109375, -1.9880506992340088, -5.534507751464844, -0.12843731045722961, -7.65099573135376, 0.0, 0.25982147455215454, 6695)
(2.0506646633148193, 0.5397365689277649, 0.0, -1.0, -1.0, 0.0, -0.4577710032463074, 1.4501450061798096, 0.0, -36.607975006103516, -18.476839065551758, 0.0, 1000, 1000, 1000, 1000, 2.4540226459503174, -0.8356754779815674, 0.0, 0.0, 2.0506646633148193, 0.5397365689277649, 1.7591686248779297, 1.6789742708206177, -3.615020275115967, -16.328115463256836, 0.0179627425968647, -19.925172805786133, -1.9926984310150146, -5.564390182495117, -0.1279601752758026, -7.685049057006836, 0.0, 0.25982147455215454, 6702)
(2.049710512161255, 0.5421223044395447, 0.0, -1.0, -1.0, 0.0, -0.4730381667613983, 1.511213779449463, 0.0, -36.596527099609375, -18.505468368530273, 0.0, 1000, 1000, 1000, 1000, 2.379578113555908, -0.7371907234191895, 0.0, 0.0, 2.049710512161255, 0.5421223044395447, 1.7568175792694092, 1.686517357826233, -3.612349033355713, -16.364242553710938, 0.022316765040159225, -19.954275131225586, -2.0016682147979736, -5.584406852722168, -0.1391296684741974, -7.725204944610596, 0.0, 0.25982147455215454, 6707)
(2.0490734577178955, 0.5449433326721191, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4196107387542725, 0.0, -36.58888244628906, -18.53931999206543, 0.0, 1000, 1000, 1000, 1000, 2.5154900550842285, -0.7654807567596436, 0.0, 0.0, 2.0490734577178955, 0.5449433326721191, 1.7536780834197998, 1.6972743272781372, -3.619218111038208, -16.418493270874023, 0.007267212960869074, -20.030445098876953, -1.995893120765686, -5.6143670082092285, -0.11776293814182281, -7.728023052215576, 0.0, 0.25982174277305603, 6715)
(2.0490169525146484, 0.5468497276306152, 0.0, -1.0, -1.0, 0.0, -0.3356335759162903, 1.4196107387542725, 0.0, -36.58820343017578, -18.562196731567383, 0.0, 1000, 1000, 1000, 1000, 2.424981117248535, -0.7220585346221924, 0.0, 0.0, 2.0490169525146484, 0.5468497276306152, 1.7519795894622803, 1.7042813301086426, -3.6252570152282715, -16.45473861694336, -0.004939031787216663, -20.084936141967773, -1.9981807470321655, -5.634335517883301, -0.1165459007024765, -7.7490620613098145, 0.0, 0.25982174277305603, 6720)
(2.048952102661133, 0.5486272573471069, 0.0, -1.0, -1.0, 0.0, -0.3509007692337036, 1.3890763521194458, 0.0, -36.587425231933594, -18.583526611328125, 0.0, 1000, 1000, 1000, 1000, 2.500365972518921, -0.7352640628814697, 0.0, 0.0, 2.048952102661133, 0.5486272573471069, 1.7502435445785522, 1.7112480401992798, -3.623652219772339, -16.490976333618164, -0.0015672206645831466, -20.116195678710938, -1.997260332107544, -5.654317378997803, -0.10889764875173569, -7.7604756355285645, 0.0, 0.25982174277305603, 6725)
(2.0487778186798096, 0.5501179099082947, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4196107387542725, 0.0, -36.58533477783203, -18.601415634155273, 0.0, 1000, 1000, 1000, 1000, 2.408968210220337, -0.8837907314300537, 0.0, 0.0, 2.0487778186798096, 0.5501179099082947, 1.7484309673309326, 1.7182480096817017, -3.6219165325164795, -16.52719497680664, 0.001906538032926619, -20.147205352783203, -2.0021026134490967, -5.6743268966674805, -0.11308030039072037, -7.7895097732543945, 0.0, 0.25982174277305603, 6730)
(2.0478813648223877, 0.5523456931114197, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4043434858322144, 0.0, -36.57457733154297, -18.628149032592773, 0.0, 1000, 1000, 1000, 1000, 2.3483850955963135, -0.8384473323822021, 0.0, 0.0, 2.0478813648223877, 0.5523456931114197, 1.74578058719635, 1.7289153337478638, -3.6208407878875732, -16.58152961730957, 0.004014515783637762, -20.198354721069336, -2.003249168395996, -5.704408168792725, -0.10666477680206299, -7.814321994781494, 0.0, 0.25982174277305603, 6738)
(2.04707932472229, 0.5542385578155518, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.4501450061798096, 0.0, -36.5649528503418, -18.650863647460938, 0.0, 1000, 1000, 1000, 1000, 2.304279327392578, -0.7541921138763428, 0.0, 0.0, 2.04707932472229, 0.5542385578155518, 1.743961215019226, 1.7361059188842773, -3.618351697921753, -16.61773109436035, 0.008849048987030983, -20.22723388671875, -2.010100841522217, -5.724503517150879, -0.11481912434101105, -7.849423408508301, 0.0, 0.25982174277305603, 6743)
(2.045693874359131, 0.5561939477920532, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4654122591018677, 0.0, -36.54832458496094, -18.674327850341797, 0.0, 1000, 1000, 1000, 1000, 2.1847891807556152, -0.7757968902587891, 0.0, 0.0, 2.045693874359131, 0.5561939477920532, 1.7419086694717407, 1.7432961463928223, -3.613635540008545, -16.653871536254883, 0.017653632909059525, -20.249853134155273, -2.0139739513397217, -5.744622230529785, -0.11691472679376602, -7.8755106925964355, 0.0, 0.25982174277305603, 6748)
(2.043806552886963, 0.5589863657951355, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4043434858322144, 0.0, -36.52568054199219, -18.707836151123047, 0.0, 1000, 1000, 1000, 1000, 2.230679750442505, -0.7784993648529053, 0.0, 0.0, 2.043806552886963, 0.5589863657951355, 1.7387948036193848, 1.7538515329360962, -3.6113712787628174, -16.708045959472656, 0.0207048412412405, -20.2987117767334, -2.0112178325653076, -5.774796962738037, -0.10305247455835342, -7.889067649841309, 0.0, 0.25982192158699036, 6755)
(2.0424747467041016, 0.5602662563323975, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.3890763521194458, 0.0, -36.50969696044922, -18.723194122314453, 0.0, 1000, 1000, 1000, 1000, 2.199795722961426, -0.8812737464904785, 0.0, 0.0, 2.0424747467041016, 0.5602662563323975, 1.736781120300293, 1.7606912851333618, -3.6097729206085205, -16.744155883789062, 0.02291867695748806, -20.331010818481445, -2.0112271308898926, -5.79489803314209, -0.09809349477291107, -7.904218673706055, 0.0, 0.25982192158699036, 6760)
(2.041297435760498, 0.562070369720459, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.3738092184066772, 0.0, -36.495567321777344, -18.744844436645508, 0.0, 1000, 1000, 1000, 1000, 2.4249258041381836, -0.8126864433288574, 0.0, 0.0, 2.041297435760498, 0.562070369720459, 1.7335641384124756, 1.7710037231445312, -3.606832981109619, -16.79825782775879, 0.02681560441851616, -20.37827491760254, -2.0118653774261475, -5.825087547302246, -0.09202013164758682, -7.928973197937012, 0.0, 0.25982192158699036, 6767)
(2.040597677230835, 0.5636807680130005, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.434877872467041, 0.0, -36.4871711730957, -18.764169692993164, 0.0, 1000, 1000, 1000, 1000, 2.4235496520996094, -0.8196475505828857, 0.0, 0.0, 2.040597677230835, 0.5636807680130005, 1.7314083576202393, 1.7780330181121826, -3.6059932708740234, -16.83431053161621, 0.027070283889770508, -20.41323471069336, -2.019904613494873, -5.845266342163086, -0.10335476696491241, -7.9685258865356445, 0.0, 0.2598223388195038, 6773)
(2.0396981239318848, 0.5657618045806885, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4196107387542725, 0.0, -36.47637939453125, -18.789142608642578, 0.0, 1000, 1000, 1000, 1000, 2.4084906578063965, -0.8962612152099609, 0.0, 0.0, 2.0396981239318848, 0.5657618045806885, 1.7283844947814941, 1.7886834144592285, -3.6079678535461426, -16.8884220123291, 0.021236609667539597, -20.47515296936035, -2.0208754539489746, -5.8755903244018555, -0.09752987325191498, -7.993995666503906, 0.0, 0.2598223388195038, 6780)
(2.0391006469726562, 0.567088782787323, 0.0, -1.0, 0.0, 0.0, -0.41196945309638977, 1.4196107387542725, 0.0, -36.469207763671875, -6.805065155029297, 0.0, 1000, 1000, 1000, 1000, 2.410067081451416, -0.8749043941497803, 0.0, 0.0, 2.0391006469726562, 0.567088782787323, 1.726381540298462, 1.7957059144973755, -3.6057238578796387, -16.924488067626953, 0.02465670183300972, -20.50555419921875, -0.8224676251411438, -5.8898115158081055, 2.304141044616699, -4.408137798309326, 0.0, 0.2598223388195038, 6785)
(2.0386734008789062, 0.5687777400016785, 0.0, -1.0, 0.0, 0.0, -0.41196945309638977, 1.434877872467041, 0.0, -36.464080810546875, -6.8253326416015625, 0.0, 1000, 1000, 1000, 1000, 2.4254074096679688, -0.7701244354248047, 0.0, 0.0, 2.0386734008789062, 0.5687777400016785, 1.7243058681488037, 1.8028072118759155, -3.6052112579345703, -16.960535049438477, 0.024377942085266113, -20.54136848449707, -0.8260210156440735, -5.898066520690918, 2.1833908557891846, -4.540696620941162, 0.0, 0.2598223388195038, 6790)
(2.0376806259155273, 0.5707452297210693, 0.0, -1.0, 0.0, 0.0, -0.4730381667613983, 1.3738092184066772, 0.0, -36.45216751098633, -6.848942756652832, 0.0, 1000, 1000, 1000, 1000, 2.4252376556396484, -0.799400806427002, 0.0, 0.0, 2.0376806259155273, 0.5707452297210693, 1.7210187911987305, 1.8131855726242065, -3.5979130268096924, -17.014556884765625, 0.036992646753787994, -20.575477600097656, -0.8222751617431641, -5.910426616668701, 2.0310745239257812, -4.701627254486084, 0.0, 0.2598223388195038, 6798)
(2.037137269973755, 0.5723938345909119, 0.0, 0.0, 0.0, 0.0, -0.4730381667613983, 1.3280075788497925, 0.0, -24.445648193359375, -6.868725776672363, 0.0, 1000, 1000, 1000, 1000, 2.516310214996338, -0.6653788089752197, 0.0, 0.0, 2.037137269973755, 0.5723938345909119, 1.7186412811279297, 1.8197557926177979, -2.397261142730713, -17.04452133178711, 2.4363741874694824, -17.005409240722656, -0.8196733593940735, -5.918618202209473, 1.9358131885528564, -4.802478790283203, 0.0, 0.2598223388195038, 6803)
(2.0369246006011963, 0.5740495324134827, 0.0, 0.0, -1.0, 0.0, -0.4577710032463074, 1.3890763521194458, 0.0, -24.443096160888672, -18.888593673706055, 0.0, 1000, 1000, 1000, 1000, 2.5178091526031494, -0.721794843673706, 0.0, 0.0, 2.0369246006011963, 0.5740495324134827, 1.716381549835205, 1.8265130519866943, -2.3985323905944824, -17.06850814819336, 2.313610076904297, -17.153430938720703, -2.0277669429779053, -5.938868045806885, -0.515831708908081, -8.482466697692871, 0.0, 0.2598223388195038, 6808)
(2.0361745357513428, 0.5768141150474548, 0.0, 0.0, -1.0, 0.0, -0.44250380992889404, 1.3890763521194458, 0.0, -24.434093475341797, -18.921770095825195, 0.0, 1000, 1000, 1000, 1000, 2.426680088043213, -0.6720309257507324, 0.0, 0.0, 2.0361745357513428, 0.5768141150474548, 1.7131375074386597, 1.8367822170257568, -2.3991589546203613, -17.104511260986328, 2.1433277130126953, -17.360342025756836, -2.0310845375061035, -5.9693098068237305, -0.4846561551094055, -8.485051155090332, 0.0, 0.25982239842414856, 6815)
(2.035454511642456, 0.5785915851593018, 0.0, 0.0, -1.0, 0.0, -0.41196945309638977, 1.434877872467041, 0.0, -24.425453186035156, -18.943099975585938, 0.0, 1000, 1000, 1000, 1000, 2.381371021270752, -0.7473545074462891, 0.0, 0.0, 2.035454511642456, 0.5785915851593018, 1.7110224962234497, 1.843763828277588, -2.401348352432251, -17.128511428833008, 2.0330989360809326, -17.496761322021484, -2.037797689437866, -5.989659309387207, -0.47410163283348083, -8.501559257507324, 0.0, 0.25982239842414856, 6820)
(2.034885883331299, 0.5802233219146729, 0.0, 0.0, -1.0, 0.0, -0.3814351260662079, 1.4501450061798096, 0.0, -24.418630599975586, -18.96268081665039, 0.0, 1000, 1000, 1000, 1000, 2.3801817893981934, -0.816338062286377, 0.0, 0.0, 2.034885883331299, 0.5802233219146729, 1.709060549736023, 1.850854754447937, -2.403719425201416, -17.152536392211914, 1.9279543161392212, -17.6283016204834, -2.0412826538085938, -6.010051727294922, -0.45769065618515015, -8.509024620056152, 0.0, 0.25982239842414856, 6825)
(2.0342812538146973, 0.5831167697906494, 0.0, 0.0, -1.0, 0.0, -0.39670228958129883, 1.4501450061798096, 0.0, -24.411375045776367, -18.99740219116211, 0.0, 1000, 1000, 1000, 1000, 2.409266233444214, -0.6578695774078369, 0.0, 0.0, 2.0342812538146973, 0.5831167697906494, 1.706084132194519, 1.86153244972229, -2.4014673233032227, -17.188554763793945, 1.7911874055862427, -17.7988338470459, -2.04475474357605, -6.040688514709473, -0.43115440011024475, -8.516597747802734, 0.0, 0.25982239842414856, 6833)
(2.0338046550750732, 0.5854377150535583, 0.0, 0.0, -1.0, 0.0, -0.41196945309638977, 1.434877872467041, 0.0, -24.405654907226562, -19.025253295898438, 0.0, 1000, 1000, 1000, 1000, 2.4535608291625977, -0.6350886821746826, 0.0, 0.0, 2.0338046550750732, 0.5854377150535583, 1.7040115594863892, 1.8686672449111938, -2.3993685245513916, -17.212541580200195, 1.7067750692367554, -17.905134201049805, -2.046013116836548, -6.061150074005127, -0.41231194138526917, -8.519474983215332, 0.0, 0.25982239842414856, 6838)
(2.033008337020874, 0.5879276990890503, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.434877872467041, 0.0, -36.39609909057617, -19.055131912231445, 0.0, 1000, 1000, 1000, 1000, 2.409151792526245, -0.8393092155456543, 0.0, 0.0, 2.033008337020874, 0.5879276990890503, 1.7008458375930786, 1.879333734512329, -3.596886157989502, -17.260499954223633, -0.7532894015312195, -21.610675811767578, -2.0490009784698486, -6.091879844665527, -0.3878907859325409, -8.52877140045166, 0.0, 0.25982239842414856, 6845)
(2.0323901176452637, 0.5894939303398132, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.4654122591018677, 0.0, -36.38867950439453, -19.07392692565918, 0.0, 1000, 1000, 1000, 1000, 2.409454107284546, -0.856224775314331, 0.0, 0.0, 2.0323901176452637, 0.5894939303398132, 1.6987721920013428, 1.8865668773651123, -3.596144199371338, -17.296470642089844, -0.7145537734031677, -21.607168197631836, -2.05393385887146, -6.112414360046387, -0.3784036934375763, -8.54475212097168, 0.0, 0.25982239842414856, 6850)
(2.0318706035614014, 0.5909951329231262, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.511213779449463, 0.0, -36.3824462890625, -19.091941833496094, 0.0, 1000, 1000, 1000, 1000, 2.363013505935669, -0.8660094738006592, 0.0, 0.0, 2.0318706035614014, 0.5909951329231262, 1.6968884468078613, 1.893872618675232, -3.6001009941101074, -17.332473754882812, -0.6869713664054871, -21.61954689025879, -2.0603156089782715, -6.132981300354004, -0.3725208044052124, -8.565817832946777, 0.0, 0.25982263684272766, 6855)
(2.03090500831604, 0.5937970876693726, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.511213779449463, 0.0, -36.3708610534668, -19.125564575195312, 0.0, 1000, 1000, 1000, 1000, 2.3635478019714355, -0.8233106136322021, 0.0, 0.0, 2.03090500831604, 0.5937970876693726, 1.6940233707427979, 1.9050244092941284, -3.598942518234253, -17.386455535888672, -0.6345453262329102, -21.61994171142578, -2.0636777877807617, -6.163911819458008, -0.3519100546836853, -8.579499244689941, 0.0, 0.25982263684272766, 6863)
(2.0297067165374756, 0.5951528549194336, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.4501450061798096, 0.0, -36.35647964477539, -19.141834259033203, 0.0, 1000, 1000, 1000, 1000, 2.2257015705108643, -0.8776819705963135, 0.0, 0.0, 2.0297067165374756, 0.5951528549194336, 1.6919050216674805, 1.9122487306594849, -3.591397523880005, -17.422388076782227, -0.5883063077926636, -21.60209083557129, -2.0591979026794434, -6.184514999389648, -0.32568687200546265, -8.5693998336792, 0.0, 0.25982263684272766, 6868)
(2.0272743701934814, 0.5973702669143677, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.434877872467041, 0.0, -36.327293395996094, -19.16844367980957, 0.0, 1000, 1000, 1000, 1000, 2.226759910583496, -0.8367338180541992, 0.0, 0.0, 2.0272743701934814, 0.5973702669143677, 1.6883050203323364, 1.9228591918945312, -3.5838990211486816, -17.47616958618164, -0.5308004021644592, -21.59086799621582, -2.0603320598602295, -6.215406894683838, -0.3041516840457916, -8.579890251159668, 0.0, 0.25982263684272766, 6875)
(2.025705337524414, 0.5986655354499817, 0.0, -1.0, -1.0, 0.0, -0.4730381667613983, 1.4196107387542725, 0.0, -36.30846405029297, -19.18398666381836, 0.0, 1000, 1000, 1000, 1000, 2.226747751235962, -0.8518681526184082, 0.0, 0.0, 2.025705337524414, 0.5986655354499817, 1.6859186887741089, 1.9298903942108154, -3.583542585372925, -17.51200294494629, -0.5039273500442505, -21.599472045898438, -2.0603597164154053, -6.236014366149902, -0.28915026783943176, -8.585524559020996, 0.0, 0.25982263684272766, 6880)
(2.024261236190796, 0.600014865398407, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.4043434858322144, 0.0, -36.291133880615234, -19.200178146362305, 0.0, 1000, 1000, 1000, 1000, 2.256502628326416, -0.8188552856445312, 0.0, 0.0, 2.024261236190796, 0.600014865398407, 1.683685064315796, 1.9368454217910767, -3.5863895416259766, -17.547847747802734, -0.4847904443740845, -21.61902618408203, -2.0604519844055176, -6.256622314453125, -0.2750169634819031, -8.59209156036377, 0.0, 0.25982263684272766, 6885)
