
(-22.841371536254883, 1.5330702066421509, 0.0, -1.0, -1.0, 0.0, -2.198213815689087, -1.5727556943893433, 0.0, 262.0964660644531, -30.39684295654297, 0.0, 1000, 1000, 1000, 1000, -24.061315536499023, -0.9069087505340576, 0.0, 0.0, -22.841371536254883, 1.5330702066421509, -22.67336654663086, -0.41574469208717346, 26.429468154907227, -66.83932495117188, 0.4503404498100281, -39.95951843261719, -2.882408618927002, -106.81379699707031, 0.6545682549476624, -109.04163360595703, 0.0, 1.0061239004135132, 23283)
(-22.856433868408203, 1.51639986038208, 0.0, -1.0, -1.0, 0.0, -2.1066107749938965, -1.3132137060165405, 0.0, 262.2772216796875, -30.19679832458496, 0.0, 1000, 1000, 1000, 1000, -23.893096923828125, -0.9277052879333496, 0.0, 0.0, -22.856433868408203, 1.51639986038208, -22.691268920898438, -0.4330202639102936, 26.43838119506836, -66.57496643066406, 0.4457765519618988, -39.69081115722656, -2.8883585929870605, -106.8426742553711, 0.6106031537055969, -109.12042999267578, 0.0, 1.0061109066009521, 23288)
(-22.87592124938965, 1.4948660135269165, 0.0, -1.0, -1.0, 0.0, -1.8928701877593994, -1.1300076246261597, 0.0, 262.51104736328125, -29.938392639160156, 0.0, 1000, 1000, 1000, 1000, -23.604293823242188, -0.495929479598999, 0.0, 0.0, -22.87592124938965, 1.4948660135269165, -22.714609146118164, -0.4550342857837677, 26.440393447875977, -66.17839050292969, 0.4172784686088562, -39.32072067260742, -2.880838632583618, -106.88597106933594, 0.5810152292251587, -109.18579864501953, 0.0, 1.0061109066009521, 23296)
(-22.887550354003906, 1.4821308851242065, 0.0, -1.0, -1.0, 0.0, -1.7554656267166138, -1.0842061042785645, 0.0, 262.6506042480469, -29.78557014465332, 0.0, 1000, 1000, 1000, 1000, -23.529687881469727, -0.2750110626220703, 0.0, 0.0, -22.887550354003906, 1.4821308851242065, -22.728670120239258, -0.4678037166595459, 26.44060707092285, -65.91398620605469, 0.3970491290092468, -39.07632827758789, -2.8701364994049072, -106.91471099853516, 0.5734939575195312, -109.21134948730469, 0.0, 1.0061109066009521, 23301)
(-22.898303985595703, 1.4707770347595215, 0.0, -1.0, -1.0, 0.0, -1.5875266790390015, -0.839931309223175, 0.0, 262.7796630859375, -29.649324417114258, 0.0, 1000, 1000, 1000, 1000, -23.602073669433594, -0.24662351608276367, 0.0, 0.0, -22.898303985595703, 1.4707770347595215, -22.741836547851562, -0.47908589243888855, 26.436717987060547, -65.64960479736328, 0.3697277009487152, -38.84315872192383, -2.880939245223999, -106.9434814453125, 0.523757815361023, -109.3006591796875, 0.0, 1.0061109066009521, 23306)
(-22.91399383544922, 1.4571387767791748, 0.0, -1.0, -1.0, 0.0, -1.0379084348678589, 0.06083206087350845, 0.0, 262.9679260253906, -29.48566436767578, 0.0, 1000, 1000, 1000, 1000, -24.03203010559082, -0.6624839305877686, 0.0, 0.0, -22.91399383544922, 1.4571387767791748, -22.76161766052246, -0.4929855763912201, 26.400583267211914, -65.25331115722656, 0.2711870074272156, -38.581539154052734, -2.9546496868133545, -106.98744201660156, 0.34170666337013245, -109.60037994384766, 0.0, 1.0060759782791138, 23313)
(-22.921775817871094, 1.4498592615127563, 0.0, -1.0, -1.0, 0.0, -0.3508855104446411, 0.7325878143310547, 0.0, 263.0613098144531, -29.398311614990234, 0.0, 1000, 1000, 1000, 1000, -24.140621185302734, -1.1221134662628174, 0.0, 0.0, -22.921775817871094, 1.4498592615127563, -22.77231788635254, -0.5009015202522278, 26.34122085571289, -64.98968505859375, 0.139949232339859, -38.508514404296875, -3.013089895248413, -107.01739501953125, 0.2091675102710724, -109.82131958007812, 0.0, 1.0060759782791138, 23318)
(-22.922840118408203, 1.444361925125122, 0.0, -1.0, -1.0, 0.0, 0.9773587584495544, 1.6333510875701904, 0.0, 263.0740966796875, -29.33234405517578, 0.0, 1000, 1000, 1000, 1000, -23.575435638427734, -1.0967273712158203, 0.0, 0.0, -22.922840118408203, 1.444361925125122, -22.777254104614258, -0.5074816942214966, 26.209674835205078, -64.59587097167969, -0.1270337998867035, -38.51322937011719, -3.096569538116455, -107.06341552734375, 0.031029652804136276, -110.12895202636719, 0.0, 1.0060759782791138, 23326)
(-22.91678810119629, 1.4450262784957886, 0.0, -1.0, -1.0, 0.0, 1.7254503965377808, 2.1371679306030273, 0.0, 263.00146484375, -29.340314865112305, 0.0, 1000, 1000, 1000, 1000, -23.324440002441406, -0.7571067810058594, 0.0, 0.0, -22.91678810119629, 1.4450262784957886, -22.773422241210938, -0.5073055028915405, 26.127599716186523, -64.33441162109375, -0.2826177477836609, -38.48942947387695, -3.1477482318878174, -107.09474182128906, -0.07180704921483994, -110.31429290771484, 0.0, 1.0060759782791138, 23331)
(-22.905010223388672, 1.4514901638031006, 0.0, -1.0, -1.0, 0.0, 2.01552677154541, 2.824190855026245, 0.0, 262.860107421875, -29.41788101196289, 0.0, 1000, 1000, 1000, 1000, -23.419225692749023, -0.7967114448547363, 0.0, 0.0, -22.905010223388672, 1.4514901638031006, -22.765026092529297, -0.5013813376426697, 26.084457397460938, -63.9429931640625, -0.34549999237060547, -38.204036712646484, -3.2242074012756348, -107.14273834228516, -0.21558193862438202, -110.58252716064453, 0.0, 1.0060107707977295, 23338)
(-22.89653968811035, 1.4582254886627197, 0.0, -1.0, -1.0, 0.0, 2.1529312133789062, 3.3890762329101562, 0.0, 262.75848388671875, -29.498706817626953, 0.0, 1000, 1000, 1000, 1000, -23.443937301635742, -0.9645607471466064, 0.0, 0.0, -22.89653968811035, 1.4582254886627197, -22.758846282958984, -0.49520376324653625, 26.060556411743164, -63.68233108520508, -0.3756120800971985, -37.99738693237305, -3.288778305053711, -107.17547607421875, -0.33228981494903564, -110.79654693603516, 0.0, 1.0060107707977295, 23343)
(-22.88665008544922, 1.4679051637649536, 0.0, -1.0, -1.0, 0.0, 2.412473201751709, 3.9539618492126465, 0.0, 262.6398010253906, -29.6148624420166, 0.0, 1000, 1000, 1000, 1000, -23.34684181213379, -0.8715779781341553, 0.0, 0.0, -22.88665008544922, 1.4679051637649536, -22.75118064880371, -0.48607394099235535, 26.02273178100586, -63.4220085144043, -0.4317421019077301, -37.83102035522461, -3.3568825721740723, -107.20890808105469, -0.45006662607192993, -111.01586151123047, 0.0, 1.0060107707977295, 23348)
(-22.867956161499023, 1.4874790906906128, 0.0, -1.0, -1.0, 0.0, 3.130030632019043, 4.289839744567871, 0.0, 262.41546630859375, -29.849748611450195, 0.0, 1000, 1000, 1000, 1000, -23.47335433959961, -0.3939170837402344, 0.0, 0.0, -22.867956161499023, 1.4874790906906128, -22.735912322998047, -0.4668624699115753, 25.928543090820312, -63.03266143798828, -0.5833950042724609, -37.6875114440918, -3.413958787918091, -107.25992584228516, -0.527549147605896, -111.20143127441406, 0.0, 1.0060107707977295, 23356)
(-22.85382843017578, 1.5015857219696045, 0.0, -1.0, -1.0, 0.0, 3.343770980834961, 4.076099395751953, 0.0, 262.2459411621094, -30.019027709960938, 0.0, 1000, 1000, 1000, 1000, -23.523513793945312, -0.09911537170410156, 0.0, 0.0, -22.85382843017578, 1.5015857219696045, -22.724132537841797, -0.4526493549346924, 25.890216827392578, -62.7736930847168, -0.6299749612808228, -37.51345443725586, -3.409512758255005, -107.29405212402344, -0.492563396692276, -111.19612884521484, 0.0, 1.0056791305541992, 23361)
(-22.832626342773438, 1.5185494422912598, 0.0, -1.0, -1.0, 0.0, 3.343770980834961, 3.2822060585021973, 0.0, 261.99151611328125, -30.222593307495117, 0.0, 1000, 1000, 1000, 1000, -23.564441680908203, -0.1251230239868164, 0.0, 0.0, -22.832626342773438, 1.5185494422912598, -22.706541061401367, -0.4354991614818573, 25.86477279663086, -62.385658264160156, -0.6329759359359741, -37.15385818481445, -3.3504798412323, -107.34465026855469, -0.3409319818019867, -111.03606414794922, 0.0, 1.0056791305541992, 23368)
(-22.819766998291016, 1.5265014171600342, 0.0, -1.0, -1.0, 0.0, 3.1147632598876953, 2.763122081756592, 0.0, 261.83721923828125, -30.318016052246094, 0.0, 1000, 1000, 1000, 1000, -23.60452651977539, -0.12896394729614258, 0.0, 0.0, -22.819766998291016, 1.5265014171600342, -22.696176528930664, -0.4274364709854126, 25.872243881225586, -62.126983642578125, -0.5866109728813171, -36.84135055541992, -3.3081138134002686, -107.37786865234375, -0.24017342925071716, -110.92615509033203, 0.0, 1.0056791305541992, 23373)
(-22.80909538269043, 1.5330036878585815, 0.0, -1.0, 0.0, 0.0, 2.6720151901245117, 2.3051068782806396, 0.0, 261.7091369628906, -18.39604377746582, 0.0, 1000, 1000, 1000, 1000, -23.687862396240234, 0.13774347305297852, 0.0, 0.0, -22.80909538269043, 1.5330036878585815, -22.688058853149414, -0.42061617970466614, 25.903711318969727, -61.868072509765625, -0.49505311250686646, -36.459415435791016, -2.070115089416504, -107.4046859741211, 2.246978998184204, -107.22782135009766, 0.0, 1.0056791305541992, 23378)
(-22.797523498535156, 1.5394515991210938, 0.0, -1.0, 0.0, 0.0, 1.878122091293335, 1.312740445137024, 0.0, 261.5702819824219, -18.473419189453125, 0.0, 1000, 1000, 1000, 1000, -23.48124122619629, 0.6352920532226562, 0.0, 0.0, -22.797523498535156, 1.5394515991210938, -22.68023109436035, -0.4131588935852051, 25.96921730041504, -61.47893142700195, -0.3304145932197571, -35.84012985229492, -1.9786159992218018, -107.43489837646484, 2.261845111846924, -107.15167236328125, 0.0, 1.0052320957183838, 23386)
(-22.79133415222168, 1.5398865938186646, 0.0, -1.0, 0.0, 0.0, 1.4811755418777466, 0.4883129894733429, 0.0, 261.4960021972656, -18.478639602661133, 0.0, 1000, 1000, 1000, 1000, -23.14275550842285, 0.7457566261291504, 0.0, 0.0, -22.79133415222168, 1.5398865938186646, -22.67620086669922, -0.41184601187705994, 26.001483917236328, -61.21900177001953, -0.250370591878891, -35.46788787841797, -1.8966953754425049, -107.4541244506836, 2.312453031539917, -107.03836822509766, 0.0, 1.0052320957183838, 23391)
(-22.782163619995117, 1.534096598625183, 0.0, 0.0, -1.0, 0.0, 1.0689618587493896, -0.5345878005027771, 0.0, 273.3859558105469, -30.40915870666504, 0.0, 1000, 1000, 1000, 1000, -22.66192626953125, 0.9669651985168457, 0.0, 0.0, -22.782163619995117, 1.534096598625183, -22.669633865356445, -0.4161376953125, 27.231698989868164, -60.81666946411133, 2.1667444705963135, -31.41822624206543, -2.987457036972046, -107.48746490478516, -0.043924786150455475, -110.51884460449219, 0.0, 1.0052320957183838, 23398)
(-22.77789878845215, 1.5277860164642334, 0.0, 0.0, -1.0, 0.0, 0.5956794023513794, -0.9010000228881836, 0.0, 273.33477783203125, -30.333431243896484, 0.0, 1000, 1000, 1000, 1000, -22.550519943237305, 1.001737117767334, 0.0, 0.0, -22.77789878845215, 1.5277860164642334, -22.666942596435547, -0.42130181193351746, 27.273910522460938, -60.54400634765625, 2.142873764038086, -31.127222061157227, -2.9432430267333984, -107.5169906616211, 0.045346736907958984, -110.41488647460938, 0.0, 1.0052320957183838, 23403)
(-22.776382446289062, 1.520204782485962, 0.0, 0.0, -1.0, 0.0, -0.015007633715867996, -1.0078701972961426, 0.0, 273.31658935546875, -30.24245834350586, 0.0, 1000, 1000, 1000, 1000, -22.482439041137695, 0.7467403411865234, 0.0, 0.0, -22.776382446289062, 1.520204782485962, -22.666946411132812, -0.4278242290019989, 27.333160400390625, -60.270790100097656, 2.1537179946899414, -30.783910751342773, -2.9234588146209717, -107.54624938964844, 0.08200754970312119, -110.38770294189453, 0.0, 1.0052320957183838, 23408)
(-22.77737808227539, 1.5076712369918823, 0.0, 0.0, -1.0, 0.0, -0.6104274988174438, -0.5498549342155457, 0.0, 273.32855224609375, -30.09205436706543, 0.0, 1000, 1000, 1000, 1000, -22.288496017456055, 0.1494274139404297, 0.0, 0.0, -22.77737808227539, 1.5076712369918823, -22.669937133789062, -0.4394473433494568, 27.393896102905273, -59.86005783081055, 2.1134040355682373, -30.352758407592773, -2.9542200565338135, -107.5903549194336, 0.015401577576994896, -110.5291748046875, 0.0, 1.0051645040512085, 23416)
(-22.778575897216797, 1.500164270401001, 0.0, 0.0, -1.0, 0.0, -0.6104274988174438, -0.07657252252101898, 0.0, 273.3428955078125, -30.001972198486328, 0.0, 1000, 1000, 1000, 1000, -22.347942352294922, -0.21142864227294922, 0.0, 0.0, -22.778575897216797, 1.500164270401001, -22.67244529724121, -0.44678643345832825, 27.39533042907715, -59.58610916137695, 2.0118930339813232, -30.178884506225586, -2.992539882659912, -107.62020111083984, -0.06085808202624321, -110.67359924316406, 0.0, 1.0051645040512085, 23421)
(-22.781112670898438, 1.4929916858673096, 0.0, 0.0, -1.0, 0.0, -0.4730229079723358, 0.7325878143310547, 0.0, 273.37335205078125, -29.91590118408203, 0.0, 1000, 1000, 1000, 1000, -22.648967742919922, -0.3930799961090088, 0.0, 0.0, -22.781112670898438, 1.4929916858673096, -22.67725944519043, -0.4539031982421875, 27.3846378326416, -59.17530059814453, 1.8439695835113525, -29.946691513061523, -3.0648488998413086, -107.66584777832031, -0.19711339473724365, -110.92781066894531, 0.0, 1.0051645040512085, 23428)
(-22.783733367919922, 1.4901138544082642, 0.0, 0.0, -1.0, 0.0, -0.4272213876247406, 1.2211374044418335, 0.0, 273.40478515625, -29.881366729736328, 0.0, 1000, 1000, 1000, 1000, -22.927143096923828, -0.6104602813720703, 0.0, 0.0, -22.783733367919922, 1.4901138544082642, -22.681665420532227, -0.45698264241218567, 27.38319969177246, -58.901451110839844, 1.7499711513519287, -29.768281936645508, -3.110250473022461, -107.69681549072266, -0.2772181034088135, -111.08428192138672, 0.0, 1.0051645040512085, 23433)
(-22.787010192871094, 1.4896607398986816, 0.0, -1.0, -1.0, 0.0, -0.19821374118328094, 2.152435064315796, 0.0, 261.4441223144531, -29.87592887878418, 0.0, 1000, 1000, 1000, 1000, -23.107032775878906, -0.9384620189666748, 0.0, 0.0, -22.787010192871094, 1.4896607398986816, -22.68776512145996, -0.45813021063804626, 26.164234161376953, -58.5088996887207, -0.6964355707168579, -33.041099548339844, -3.202836275100708, -107.74436950683594, -0.43775084614753723, -111.38495635986328, 0.0, 1.005124568939209, 23441)
(-22.78948402404785, 1.4927747249603271, 0.0, -1.0, -1.0, 0.0, -0.04554198309779167, 2.6257176399230957, 0.0, 261.47381591796875, -29.91329574584961, 0.0, 1000, 1000, 1000, 1000, -23.357908248901367, -0.8127012252807617, 0.0, 0.0, -22.78948402404785, 1.4927747249603271, -22.69237518310547, -0.45546865463256836, 26.151935577392578, -58.247337341308594, -0.686414361000061, -32.78181838989258, -3.253901243209839, -107.77677917480469, -0.5170518159866333, -111.54773712158203, 0.0, 1.005124568939209, 23446)
(-22.79259490966797, 1.498034119606018, 0.0, -1.0, -1.0, 0.0, -0.06080916151404381, 2.900526762008667, 0.0, 261.5111389160156, -29.976409912109375, 0.0, 1000, 1000, 1000, 1000, -23.524002075195312, -0.7132141590118408, 0.0, 0.0, -22.79259490966797, 1.498034119606018, -22.697813034057617, -0.45055919885635376, 26.157196044921875, -57.98579025268555, -0.6420125961303711, -32.47060775756836, -3.287693738937378, -107.80958557128906, -0.5581973791122437, -111.65547180175781, 0.0, 1.005124568939209, 23451)
(-22.795949935913086, 1.5046732425689697, 0.0, -1.0, -1.0, 0.0, -0.10661068558692932, 2.9463281631469727, 0.0, 261.5513916015625, -30.056079864501953, 0.0, 1000, 1000, 1000, 1000, -23.51506996154785, -0.4342501163482666, 0.0, 0.0, -22.795949935913086, 1.5046732425689697, -22.703500747680664, -0.4440650939941406, 26.16579818725586, -57.72416305541992, -0.5932067632675171, -32.151573181152344, -3.3002407550811768, -107.8425521850586, -0.5554647445678711, -111.69825744628906, 0.0, 1.005124568939209, 23456)
(-22.800689697265625, 1.5167458057403564, 0.0, -1.0, -1.0, 0.0, -0.19821374118328094, 2.7325878143310547, 0.0, 261.6082763671875, -30.200950622558594, 0.0, 1000, 1000, 1000, 1000, -23.316190719604492, 0.3087468147277832, 0.0, 0.0, -22.800689697265625, 1.5167458057403564, -22.711536407470703, -0.43153947591781616, 26.180648803710938, -57.33153533935547, -0.5207920074462891, -31.671680450439453, -3.293354034423828, -107.89200592041016, -0.5012949705123901, -111.68665313720703, 0.0, 1.0050145387649536, 23464)
(-22.80418586730957, 1.5261242389678955, 0.0, -1.0, -1.0, 0.0, -0.27454960346221924, 2.5646488666534424, 0.0, 261.6502380371094, -30.313491821289062, 0.0, 1000, 1000, 1000, 1000, -23.37691879272461, 0.7590222358703613, 0.0, 0.0, -22.80418586730957, 1.5261242389678955, -22.717185974121094, -0.42130374908447266, 26.191431045532227, -56.93867111206055, -0.46212559938430786, -31.209367752075195, -3.2830538749694824, -107.94129943847656, -0.44463878870010376, -111.66899108886719, 0.0, 1.0050145387649536, 23471)
(-22.80779266357422, 1.5405265092849731, 0.0, -1.0, -1.0, 0.0, -0.09134351462125778, 2.320374011993408, 0.0, 261.6935119628906, -30.486318588256836, 0.0, 1000, 1000, 1000, 1000, -23.057212829589844, 0.9244890213012695, 0.0, 0.0, -22.80779266357422, 1.5405265092849731, -22.723806381225586, -0.40519052743911743, 26.178485870361328, -56.676849365234375, -0.46496638655662537, -30.96333122253418, -3.2806694507598877, -107.97410583496094, -0.418003112077713, -111.67278289794922, 0.0, 1.0050145387649536, 23476)
(-22.807830810546875, 1.5479282140731812, 0.0, -1.0, -1.0, 0.0, 0.1529313027858734, 2.2440381050109863, 0.0, 261.6939697265625, -30.575138092041016, 0.0, 1000, 1000, 1000, 1000, -22.91033172607422, 0.45624399185180664, 0.0, 0.0, -22.807830810546875, 1.5479282140731812, -22.725610733032227, -0.39697960019111633, 26.154104232788086, -56.415245056152344, -0.4901716113090515, -30.751314163208008, -3.2819175720214844, -108.00691223144531, -0.3999274969100952, -111.68875122070312, 0.0, 1.0050145387649536, 23481)
(-22.803735733032227, 1.557126522064209, 0.0, -1.0, -1.0, 0.0, 0.6414809226989746, 2.549381732940674, 0.0, 261.64483642578125, -30.685518264770508, 0.0, 1000, 1000, 1000, 1000, -22.651491165161133, -0.06482887268066406, 0.0, 0.0, -22.803735733032227, 1.557126522064209, -22.723886489868164, -0.38723570108413696, 26.1003360748291, -56.02347946166992, -0.559185802936554, -30.482330322265625, -3.3234901428222656, -108.05648040771484, -0.4524376392364502, -111.83241271972656, 0.0, 1.0049771070480347, 23488)
(-22.794443130493164, 1.5740432739257812, 0.0, -1.0, -1.0, 0.0, 0.6872824430465698, 3.572282552719116, 0.0, 261.5333251953125, -30.888519287109375, 0.0, 1000, 1000, 1000, 1000, -22.438356399536133, -0.4109635353088379, 0.0, 0.0, -22.794443130493164, 1.5740432739257812, -22.717350006103516, -0.3702131509780884, 26.084604263305664, -55.5017204284668, -0.5350978970527649, -29.95221519470215, -3.446079969406128, -108.12440490722656, -0.6459211111068726, -112.21640014648438, 0.0, 1.0049771070480347, 23499)
(-22.78439712524414, 1.592010259628296, 0.0, -1.0, -1.0, 0.0, 1.0994961261749268, 4.595183372497559, 0.0, 261.41278076171875, -31.104122161865234, 0.0, 1000, 1000, 1000, 1000, -22.224506378173828, -0.9492149353027344, 0.0, 0.0, -22.78439712524414, 1.592010259628296, -22.70903968811035, -0.3528740704059601, 26.031330108642578, -55.110923767089844, -0.6004625558853149, -29.6800594329834, -3.5699305534362793, -108.17735290527344, -0.8399894833564758, -112.58727264404297, 0.0, 1.0049771070480347, 23506)
(-22.775503158569336, 1.6058839559555054, 0.0, -1.0, -1.0, 0.0, 1.4964427947998047, 5.0226640701293945, 0.0, 261.3060302734375, -31.270606994628906, 0.0, 1000, 1000, 1000, 1000, -22.286670684814453, -1.1079521179199219, 0.0, 0.0, -22.775503158569336, 1.6058839559555054, -22.701309204101562, -0.3397236466407776, 25.980960845947266, -54.85097122192383, -0.6704641580581665, -29.54047393798828, -3.6293270587921143, -108.21351623535156, -0.9157571792602539, -112.75859832763672, 0.0, 1.0049771070480347, 23511)
(-22.760528564453125, 1.6294379234313965, 0.0, -1.0, -1.0, 0.0, 1.7101832628250122, 5.3432745933532715, 0.0, 261.1263427734375, -31.553255081176758, 0.0, 1000, 1000, 1000, 1000, -22.411638259887695, -0.9034745693206787, 0.0, 0.0, -22.760528564453125, 1.6294379234313965, -22.688207626342773, -0.31718188524246216, 25.94161605834961, -54.46171951293945, -0.6974805593490601, -29.21758270263672, -3.689652919769287, -108.2685546875, -0.966411292552948, -112.92462158203125, 0.0, 1.0049771070480347, 23518)
(-22.752378463745117, 1.6465905904769897, 0.0, -1.0, -1.0, 0.0, 1.572778582572937, 5.3432745933532715, 0.0, 261.0285339355469, -31.75908660888672, 0.0, 1000, 1000, 1000, 1000, -22.843692779541016, -0.6946184635162354, 0.0, 0.0, -22.752378463745117, 1.6465905904769897, -22.68161964416504, -0.3005061447620392, 25.945575714111328, -54.20227813720703, -0.6551653146743774, -28.911867141723633, -3.710236072540283, -108.30561828613281, -0.9592754244804382, -112.97512817382812, 0.0, 1.0049771070480347, 23523)
(-22.746170043945312, 1.6640321016311646, 0.0, -1.0, -1.0, 0.0, 1.4201068878173828, 5.297473430633545, 0.0, 260.95404052734375, -31.968385696411133, 0.0, 1000, 1000, 1000, 1000, -23.072229385375977, -0.5965723991394043, 0.0, 0.0, -22.746170043945312, 1.6640321016311646, -22.67721939086914, -0.2834191918373108, 25.953393936157227, -53.94275665283203, -0.6074369549751282, -28.596797943115234, -3.726585865020752, -108.34281921386719, -0.9443163275718689, -113.01372528076172, 0.0, 1.0049771070480347, 23529)
(-22.73914337158203, 1.689481258392334, 0.0, -1.0, -1.0, 0.0, 1.3285038471221924, 4.9157938957214355, 0.0, 260.8697204589844, -32.273773193359375, 0.0, 1000, 1000, 1000, 1000, -23.408798217773438, -0.2559375762939453, 0.0, 0.0, -22.73914337158203, 1.689481258392334, -22.673233032226562, -0.258296936750412, 25.95412254333496, -53.553428649902344, -0.561694324016571, -28.161001205444336, -3.718956708908081, -108.39869689941406, -0.8598299026489258, -112.97747802734375, 0.0, 1.0050145387649536, 23536)
(-22.735353469848633, 1.7046921253204346, 0.0, -1.0, -1.0, 0.0, 1.2827023267745972, 4.335641384124756, 0.0, 260.8242492675781, -32.45630645751953, 0.0, 1000, 1000, 1000, 1000, -23.359601974487305, -0.008552074432373047, 0.0, 0.0, -22.735353469848633, 1.7046921253204346, -22.67160987854004, -0.24302822351455688, 25.954153060913086, -53.29389190673828, -0.5338670611381531, -27.87360382080078, -3.679194688796997, -108.43558502197266, -0.7388333082199097, -112.8536148071289, 0.0, 1.0050145387649536, 23541)
(-22.730512619018555, 1.7217903137207031, 0.0, -1.0, -1.0, 0.0, 0.9926259517669678, 2.976862668991089, 0.0, 260.7661437988281, -32.66148376464844, 0.0, 1000, 1000, 1000, 1000, -23.135421752929688, 0.4258127212524414, 0.0, 0.0, -22.730512619018555, 1.7217903137207031, -22.66985321044922, -0.22534771263599396, 25.977352142333984, -52.90433883666992, -0.44957390427589417, -27.37656021118164, -3.5638346672058105, -108.4896240234375, -0.45977360010147095, -112.51322937011719, 0.0, 1.0050145387649536, 23548)
(-22.727909088134766, 1.7300409078598022, 0.0, -1.0, -1.0, 0.0, 0.6414809226989746, 2.3051068782806396, 0.0, 260.73492431640625, -32.76049041748047, 0.0, 1000, 1000, 1000, 1000, -23.023681640625, 0.6970953941345215, 0.0, 0.0, -22.727909088134766, 1.7300409078598022, -22.669076919555664, -0.21636995673179626, 26.00934410095215, -52.64435958862305, -0.36383265256881714, -26.99884796142578, -3.5065598487854004, -108.52485656738281, -0.3236991763114929, -112.35511016845703, 0.0, 1.0050145387649536, 23553)
(-22.72797203063965, 1.7358931303024292, 0.0, -1.0, -1.0, 0.0, 0.1529313027858734, 1.969228982925415, 0.0, 260.73565673828125, -32.830718994140625, 0.0, 1000, 1000, 1000, 1000, -23.19770050048828, 0.6708073616027832, 0.0, 0.0, -22.72797203063965, 1.7358931303024292, -22.671043395996094, -0.2097923755645752, 26.058273315429688, -52.383934020996094, -0.24889469146728516, -26.574556350708008, -3.479995012283325, -108.55967712402344, -0.25554803013801575, -112.29521942138672, 0.0, 1.0050145387649536, 23559)
(-22.734224319458008, 1.7409977912902832, 0.0, -1.0, -1.0, 0.0, -0.6104274988174438, 1.541748046875, 0.0, 260.8106994628906, -32.89197540283203, 0.0, 1000, 1000, 1000, 1000, -23.324201583862305, 0.3360452651977539, 0.0, 0.0, -22.734224319458008, 1.7409977912902832, -22.6804141998291, -0.2038441300392151, 26.14211082458496, -51.99222946166992, -0.06709976494312286, -25.917219161987305, -3.4433722496032715, -108.61152648925781, -0.16535361111164093, -112.22025299072266, 0.0, 1.0050991773605347, 23566)
(-22.739574432373047, 1.7415701150894165, 0.0, -1.0, -1.0, 0.0, -0.8241679668426514, 1.236404538154602, 0.0, 260.8748779296875, -32.898841857910156, 0.0, 1000, 1000, 1000, 1000, -23.057960510253906, 0.2024540901184082, 0.0, 0.0, -22.739574432373047, 1.7415701150894165, -22.687639236450195, -0.20294785499572754, 26.169902801513672, -51.7306022644043, -0.008892441168427467, -25.569591522216797, -3.413524627685547, -108.645751953125, -0.09799420833587646, -112.15727233886719, 0.0, 1.0050991773605347, 23571)
(-22.745685577392578, 1.7400267124176025, 0.0, -1.0, -1.0, 0.0, -0.8852366209030151, 0.6257175803184509, 0.0, 260.9482421875, -32.88032150268555, 0.0, 1000, 1000, 1000, 1000, -22.47066307067871, 0.6024250984191895, 0.0, 0.0, -22.745685577392578, 1.7400267124176025, -22.695959091186523, -0.2036791890859604, 26.183345794677734, -51.33790969848633, 0.017860030755400658, -25.136701583862305, -3.3506038188934326, -108.6963119506836, 0.03184499591588974, -112.01507568359375, 0.0, 1.0050991773605347, 23578)
(-22.75006675720215, 1.7379740476608276, 0.0, -1.0, -1.0, 0.0, -1.2211145162582397, 0.3203740417957306, 0.0, 261.00079345703125, -32.855690002441406, 0.0, 1000, 1000, 1000, 1000, -22.440465927124023, 0.7783918380737305, 0.0, 0.0, -22.75006675720215, 1.7379740476608276, -22.701580047607422, -0.20490209758281708, 26.22218894958496, -51.0757942199707, 0.09378127753734589, -24.759822845458984, -3.3176064491271973, -108.72953796386719, 0.0951429158449173, -111.9520034790039, 0.0, 1.0050991773605347, 23583)
(-22.76416015625, 1.7337580919265747, 0.0, -1.0, -1.0, 0.0, -2.228748083114624, 0.2745725214481354, 0.0, 261.169921875, -32.80509567260742, 0.0, 1000, 1000, 1000, 1000, -22.962223052978516, 0.6307735443115234, 0.0, 0.0, -22.76416015625, 1.7337580919265747, -22.717937469482422, -0.20794616639614105, 26.339868545532227, -50.681312561035156, 0.31673163175582886, -24.02471351623535, -3.307966947555542, -108.7791748046875, 0.10662534087896347, -111.98051452636719, 0.0, 1.005124568939209, 23591)
(-22.778587341308594, 1.7293733358383179, 0.0, -1.0, -1.0, 0.0, -2.5646259784698486, 0.4577786326408386, 0.0, 261.3430480957031, -32.752479553222656, 0.0, 1000, 1000, 1000, 1000, -23.326845169067383, -0.0818166732788086, 0.0, 0.0, -22.778587341308594, 1.7293733358383179, -22.734277725219727, -0.21207749843597412, 26.39076805114746, -50.41749572753906, 0.40125638246536255, -23.625471115112305, -3.321025848388672, -108.81236267089844, 0.07573986053466797, -112.05765533447266, 0.0, 1.005124568939209, 23596)
(-22.79374122619629, 1.7249691486358643, 0.0, -1.0, -1.0, 0.0, -2.4882900714874268, 0.702053427696228, 0.0, 261.52490234375, -32.69963073730469, 0.0, 1000, 1000, 1000, 1000, -23.454294204711914, -0.23387718200683594, 0.0, 0.0, -22.79374122619629, 1.7249691486358643, -22.751495361328125, -0.2164871245622635, 26.401317596435547, -50.15348815917969, 0.4020858705043793, -23.35008430480957, -3.3401684761047363, -108.8457260131836, 0.0343446247279644, -112.15155029296875, 0.0, 1.005124568939209, 23601)
