
(-2.187251091003418, 1.4772822856903076, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450190782546997, 0.0, 13.123506546020508, -8.863693237304688, 0.0, 1000, 1000, 1000, 1000, -1.3507449626922607, 1.4223289489746094, 0.0, -2.187251091003418, 4.289612293243408, -6.887988500618716e+34, -7.491970238637791e-11, 2.2863585743923715e-41, 0.0, 0.0, 0.0, -1.2321848580485677e+19, -9.264202494508847e-20)
(-2.1861650943756104, 1.47708261013031, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285, 0.0, 13.11699104309082, -8.862495422363281, 0.0, 1000, 1000, 1000, 1000, -1.359755277633667, 1.5807085037231445, 0.0, -2.1861650943756104, 6.785589694976807, -5.141988019850178e+31, -7.667496312926955e+28, 2.286498704238804e-41, 0.0, 0.0, 0.0, 1.5720931501039814e-17, -6.973830998716903e-34)
(-2.187879800796509, 1.4866323471069336, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.41965651512146, 0.0, 13.127279281616211, -8.919794082641602, 0.0, 1000, 1000, 1000, 1000, -1.3352553844451904, 1.497908592224121, 0.0, -2.187879800796509, 1.7168718254132167e-23, -5.785342384365741e-34, 4.7548571198504256e+29, 5.8537141399472746e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, 1.2928670640008609e-18)
(-2.1911275386810303, 1.4840809106826782, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.450190782546997, 0.0, 13.146764755249023, -8.904485702514648, 0.0, 1000, 1000, 1000, 1000, -1.3146748542785645, 1.5357108116149902, 0.0, -2.1911275386810303, -2.5073575473179063e+25, 13238498492416.0, -4.754876009316357e+29, 5.853676304888738e-39, 0.0, 0.0, 0.0, 2048.0, -1.9255971436928457e-26)
(-2.191304922103882, 1.4960201978683472, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4807251691818237, 0.0, 13.147829055786133, -8.976120948791504, 0.0, 1000, 1000, 1000, 1000, -1.392627239227295, 1.5843734741210938, 0.0, -2.191304922103882, -2.3905744538826703e+19, 3.803191639079806e-29, 1.2464616223750083e+35, 5.854556320324334e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 1.8014169366332943e+24)
(-2.2016594409942627, 1.5005168914794922, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4654580354690552, 0.0, 13.209957122802734, -9.003101348876953, 0.0, 1000, 1000, 1000, 1000, -1.1637732982635498, 1.5062713623046875, 0.0, -2.2016594409942627, -1.3868060996301488e+19, 2.2357600215627826e-08, 5.854414789179437e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, -1.9265220522893383e-26, 5.851523910447535e-39)
(-2.2017366886138916, 1.484084129333496, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5112595558166504, 0.0, 13.210420608520508, -8.904504776000977, 0.0, 1000, 1000, 1000, 1000, -1.326932668685913, 1.577047348022461, 0.0, 7.934723377227783, -1.2785613635343767e+28, -2.502962850350018e+28, 2.2866388340852365e-41, 0.0, 0.0, 0.0, 266287972352.0, 7.258630085611553e+36, 2.286778963931669e-41)
(-2.202547311782837, 1.4848371744155884, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654580354690552, 0.0, 13.21528434753418, -8.90902328491211, 0.0, 1000, 1000, 1000, 1000, -1.4338953495025635, 1.4874014854431152, 0.0, -2.726621505676354e+27, 5.425457663888589e+16, 0.0014652295503765345, 5.853767389288919e-39, 0.0, 0.0, 0.0, 4.0389678347315804e-28, -23.83010482788086, 5.8494205614525834e-39)
(-2.2025201320648193, 1.4725522994995117, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4959924221038818, 0.0, 13.215120315551758, -8.83531379699707, 0.0, 1000, 1000, 1000, 1000, -1.3215851783752441, 1.5609121322631836, 0.0, -2.2025201320648193, 211383190814720.0, 3.727953380242996e-31, -0.035192251205444336, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.208189683500677e-08, -0.9870413541793823)
(-2.198758363723755, 1.4825340509414673, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.41965651512146, 0.0, 13.192550659179688, -8.895204544067383, 0.0, 1000, 1000, 1000, 1000, -1.2512712478637695, 1.440598964691162, 0.0, -2.198758363723755, 5.132843017578125, -2.1987240314483643, 1.483482837677002, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4349236488342285)
(-2.1991748809814453, 1.483510971069336, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 13.195049285888672, -8.901065826416016, 0.0, 1000, 1000, 1000, 1000, -1.3683135509490967, 1.47129487991333, 0.0, 2.1991748809814453, -64.62574768066406, -1.7428569775039185e-17, 2.286498704238804e-41, 0.0, 0.0, 0.0, 1.7995889400354332e-30, -8.166020001399656e-27, 2.286218444545939e-41)
(-2.2022855281829834, 1.4694099426269531, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654580354690552, 0.0, 13.213712692260742, -8.816459655761719, 0.0, 1000, 1000, 1000, 1000, -1.2865574359893799, 1.4629549980163574, 0.0, -2.2022855281829834, 13245939187712.0, 3.8878657509378987e-31, -0.017105937004089355, 8.828180325246348e-44, 0.0, 0.0, 0.0, -1.5857037904964955e-12, -2.0454051991691813e-05)
(-2.200883626937866, 1.4722589254379272, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.450190782546997, 0.0, 13.205301284790039, -8.833553314208984, 0.0, 1000, 1000, 1000, 1000, -1.3015975952148438, 1.4779691696166992, 0.0, -3.013078451156616, 3.451762989155714e-31, -0.013378560543060303, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0039479732513427734, -1.3657479485118529e-06, 8.828180325246348e-44)
(-2.2018702030181885, 1.448743224143982, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4654580354690552, 0.0, 13.211221694946289, -8.692459106445312, 0.0, 1000, 1000, 1000, 1000, -1.2196755409240723, 1.3780431747436523, 0.0, -2.2018702030181885, 6.530655559591509e-19, 3.5287400016204413e-31, -0.0004052054136991501, 8.828180325246348e-44, 0.0, 0.0, 0.0, -210.46875, -0.0666041225194931)
(-2.2006678581237793, 1.447087287902832, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4654580354690552, 0.0, 13.204007148742676, -8.682523727416992, 0.0, 1000, 1000, 1000, 1000, -1.293360710144043, 1.375265121459961, 0.0, -2.2006678581237793, 5.282283306121826, -8770423881728.0, 625992269824.0, 2.285938184853074e-41, 0.0, 0.0, 0.0, 1.5720931501039814e-17, -6.973830998716903e-34)
(-2.2018353939056396, 1.4649784564971924, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450190782546997, 0.0, 13.21101188659668, -8.789871215820312, 0.0, 1000, 1000, 1000, 1000, -1.2647161483764648, 1.4230079650878906, 0.0, -2.2018353939056396, 5.127499580383301, 1.4463355960914352e-34, -1573278.75, 5.852761256991534e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -2.6847501264879616e+16)
