
(1.4341927766799927, 13.354194641113281, 0.0, -1.0, 0.0, 0.0, 3.3742289543151855, -2.7636334896087646, 0.0, -29.21031379699707, -160.25033569335938, 0.0, 1000, 1000, 1000, 1000, 2.169933795928955, 10.542913436889648, 0.0, 0.0, 1.4341927766799927, 13.354194641113281, 0.0, 11.928190231323242, -9.775362014770508, -12.040019035339355, -0.15262536704540253, -21.968006134033203, -47.24601364135742, -19.774677276611328, 0.211369127035141, -66.80931854248047, 0.0, 7.004317760467529, 25684)
(1.4546068906784058, 13.336214065551758, 0.0, -1.0, 0.0, 0.0, 3.5269007682800293, -1.252183198928833, 0.0, -29.45528221130371, -160.03457641601562, 0.0, 1000, 1000, 1000, 1000, 2.1445579528808594, 11.039958953857422, 0.0, 0.0, 1.4546068906784058, 13.336214065551758, 0.0, 11.870125770568848, -9.894654273986816, -12.063053131103516, -0.1762848198413849, -22.13399314880371, -47.63471984863281, -19.885536193847656, 0.06355448067188263, -67.45670318603516, 0.0, 7.00477409362793, 25689)
(1.4743071794509888, 13.324122428894043, 0.0, -1.0, 0.0, 0.0, 3.389496088027954, 0.030259542167186737, 0.0, -29.691686630249023, -159.88946533203125, 0.0, 1000, 1000, 1000, 1000, 2.085632801055908, 10.54159164428711, 0.0, 0.0, 1.4743071794509888, 13.324122428894043, 0.0, 11.808331489562988, -9.924355506896973, -12.086201667785645, -0.16862615942955017, -22.179182052612305, -47.97591781616211, -19.997257232666016, -0.053870342671871185, -68.02704620361328, 0.0, 7.00506067276001, 25694)
(1.4938708543777466, 13.31418228149414, 0.0, -1.0, 0.0, 0.0, 3.3742289543151855, 0.7783511281013489, 0.0, -29.926450729370117, -159.7701873779297, 0.0, 1000, 1000, 1000, 1000, 2.212705373764038, 10.053922653198242, 0.0, 0.0, 1.4938708543777466, 13.31418228149414, 0.0, 11.725927352905273, -9.990203857421875, -12.109464645385742, -0.17370595037937164, -22.273374557495117, -48.1645622253418, -20.109519958496094, -0.11006536334753036, -68.38414764404297, 0.0, 7.005285263061523, 25698)
(1.5042163133621216, 13.310035705566406, 0.0, -1.0, 0.0, 0.0, 3.3436946868896484, 0.9615572690963745, 0.0, -30.050596237182617, -159.72042846679688, 0.0, 1000, 1000, 1000, 1000, 2.495333671569824, 10.04104995727539, 0.0, 0.0, 1.5042163133621216, 13.310035705566406, 0.0, 11.685296058654785, -10.018287658691406, -12.121152877807617, -0.17438192665576935, -22.31382179260254, -48.20459747314453, -20.165760040283203, -0.11790800094604492, -68.48826599121094, 0.0, 7.005371570587158, 25702)
(1.5248006582260132, 13.304668426513672, 0.0, -1.0, 0.0, 0.0, 2.9467480182647705, 1.2669007778167725, 0.0, -30.297607421875, -159.65602111816406, 0.0, 1000, 1000, 1000, 1000, 2.9393725395202637, 10.698699951171875, 0.0, 0.0, 1.5248006582260132, 13.304668426513672, 0.0, 11.627399444580078, -9.973306655883789, -12.144472122192383, -0.14245010912418365, -22.260229110717773, -48.276878356933594, -20.27837371826172, -0.12978863716125488, -68.68504333496094, 0.0, 7.005459308624268, 25707)
(1.5410505533218384, 13.3037748336792, 0.0, -1.0, 0.0, 0.0, 1.6948397159576416, 1.5417098999023438, 0.0, -30.49260711669922, -159.64529418945312, 0.0, 1000, 1000, 1000, 1000, 3.1513407230377197, 11.433267593383789, 0.0, 0.0, 1.5410505533218384, 13.3037748336792, 0.0, 11.608551979064941, -9.656233787536621, -12.167180061340332, -0.025625789538025856, -21.849040985107422, -48.356101989746094, -20.39116668701172, -0.14276213943958282, -68.89002990722656, 0.0, 7.00543212890625, 25711)
(1.5497559309005737, 13.306126594543457, 0.0, -1.0, 0.0, 0.0, 0.06125190854072571, 1.785984754562378, 0.0, -30.597070693969727, -159.67352294921875, 0.0, 1000, 1000, 1000, 1000, 3.2714993953704834, 11.783884048461914, 0.0, 0.0, 1.5497559309005737, 13.306126594543457, 0.0, 11.614238739013672, -9.197497367858887, -12.18885612487793, 0.12520544230937958, -21.261146545410156, -48.43785095214844, -20.5041561126709, -0.155195951461792, -69.09719848632812, 0.0, 7.005336284637451, 25716)
(1.5513015985488892, 13.308915138244629, 0.0, -1.0, 0.0, 0.0, -1.3127938508987427, 1.5417098999023438, 0.0, -30.615619659423828, -159.7069854736328, 0.0, 1000, 1000, 1000, 1000, 3.254390001296997, 12.061613082885742, 0.0, 0.0, 1.5513015985488892, 13.308915138244629, 0.0, 11.629722595214844, -8.790847778320312, -12.209538459777832, 0.2442050576210022, -20.756181716918945, -48.37460708618164, -20.617103576660156, -0.11897363513708115, -69.11068725585938, 0.0, 7.005250930786133, 25721)
(1.546541690826416, 13.31006145477295, 0.0, -1.0, 0.0, 0.0, -2.350961923599243, 0.7020152807235718, 0.0, -30.558500289916992, -159.72073364257812, 0.0, 1000, 1000, 1000, 1000, 2.8960843086242676, 12.536964416503906, 0.0, 0.0, 1.546541690826416, 13.31006145477295, 0.0, 11.660436630249023, -8.462261199951172, -12.22945785522461, 0.3269277811050415, -20.364791870117188, -48.12682342529297, -20.7296085357666, -0.025944948196411133, -68.88237762451172, 0.0, 7.0052337646484375, 25726)
(1.5370008945465088, 13.307510375976562, 0.0, -1.0, 0.0, 0.0, -2.961648941040039, -0.6262289881706238, 0.0, -30.444011688232422, -159.69012451171875, 0.0, 1000, 1000, 1000, 1000, 2.6175785064697266, 13.07298469543457, 0.0, 0.0, 1.5370008945465088, 13.307510375976562, 0.0, 11.711280822753906, -8.244709014892578, -12.248828887939453, 0.3658614456653595, -20.127676010131836, -47.71916580200195, -20.841249465942383, 0.10992040485143661, -68.45049285888672, 0.0, 7.005338668823242, 25731)
(1.5313293933868408, 13.304747581481934, 0.0, -1.0, 0.0, 0.0, -3.175389289855957, -1.1147786378860474, 0.0, -30.375953674316406, -159.65696716308594, 0.0, 1000, 1000, 1000, 1000, 2.662576913833618, 13.316728591918945, 0.0, 0.0, 1.5313293933868408, 13.304747581481934, 0.0, 11.742520332336426, -8.16016960144043, -12.258349418640137, 0.3757482171058655, -20.042770385742188, -47.56265640258789, -20.89674186706543, 0.1565946638584137, -68.30280303955078, 0.0, 7.005436420440674, 25734)
(1.518842339515686, 13.294861793518066, 0.0, -1.0, 0.0, 0.0, -3.6639389991760254, -2.244549512863159, 0.0, -30.22610855102539, -159.53834533691406, 0.0, 1000, 1000, 1000, 1000, 2.9852805137634277, 13.3533935546875, 0.0, 0.0, 1.518842339515686, 13.294861793518066, 0.0, 11.801241874694824, -7.968650817871094, -12.27703857421875, 0.40112605690956116, -19.844562530517578, -47.18813705444336, -21.00701332092285, 0.26231566071510315, -67.9328384399414, 0.0, 7.005760192871094, 25739)
(1.5056565999984741, 13.280284881591797, 0.0, -1.0, 0.0, 0.0, -4.137221336364746, -3.007908344268799, 0.0, -30.06787872314453, -159.36341857910156, 0.0, 1000, 1000, 1000, 1000, 3.4140779972076416, 13.166555404663086, 0.0, 0.0, 1.5056565999984741, 13.280284881591797, 0.0, 11.846787452697754, -7.779196739196777, -12.295281410217285, 0.4233171045780182, -19.651161193847656, -46.906654357910156, -21.11659049987793, 0.3277156352996826, -67.69552612304688, 0.0, 7.006221294403076, 25744)
(1.491628885269165, 13.261168479919434, 0.0, -1.0, 0.0, 0.0, -4.549435138702393, -3.75600004196167, 0.0, -29.899547576904297, -159.13401794433594, 0.0, 1000, 1000, 1000, 1000, 3.6115546226501465, 12.834699630737305, 0.0, 0.0, 1.491628885269165, 13.261168479919434, 0.0, 11.873995780944824, -7.605033874511719, -12.313116073608398, 0.43846237659454346, -19.479686737060547, -46.613407135009766, -21.22553253173828, 0.391148179769516, -67.44779205322266, 0.0, 7.0068135261535645, 25749)
(1.4749767780303955, 13.23802375793457, 0.0, -1.0, 0.0, 0.0, -4.915847301483154, -4.641496181488037, 0.0, -29.699722290039062, -158.85629272460938, 0.0, 1000, 1000, 1000, 1000, 3.2990827560424805, 12.96487045288086, 0.0, 0.0, 1.4749767780303955, 13.23802375793457, 0.0, 11.89470386505127, -7.435162544250488, -12.330543518066406, 0.4506336748600006, -19.31507110595703, -46.26443862915039, -21.33373260498047, 0.46707049012184143, -67.131103515625, 0.0, 7.007528781890869, 25754)
(1.4536396265029907, 13.210829734802246, 0.0, -1.0, 0.0, 0.0, -5.557068824768066, -5.694931507110596, 0.0, -29.443675994873047, -158.5299530029297, 0.0, 1000, 1000, 1000, 1000, 2.7282392978668213, 13.172868728637695, 0.0, 0.0, 1.4536396265029907, 13.210829734802246, 0.0, 11.920002937316895, -7.165982246398926, -12.347434997558594, 0.49437323212623596, -19.01904296875, -45.85050582885742, -21.44100570678711, 0.5567516088485718, -66.7347640991211, 0.0, 7.008371353149414, 25759)
(1.4282441139221191, 13.179171562194824, 0.0, -1.0, 0.0, 0.0, -6.228824615478516, -6.702564716339111, 0.0, -29.13892936706543, -158.15005493164062, 0.0, 1000, 1000, 1000, 1000, 2.558070421218872, 13.345529556274414, 0.0, 0.0, 1.4282441139221191, 13.179171562194824, 0.0, 11.947158813476562, -6.8730316162109375, -12.363672256469727, 0.5417991876602173, -18.694904327392578, -45.43424987792969, -21.547285079956055, 0.6380931735038757, -66.34343719482422, 0.0, 7.00935173034668, 25763)
(1.4140112400054932, 13.161924362182617, 0.0, -1.0, 0.0, 0.0, -6.473099231719971, -7.007908344268799, 0.0, -28.968135833740234, -157.94308471679688, 0.0, 1000, 1000, 1000, 1000, 2.3869898319244385, 13.298196792602539, 0.0, 0.0, 1.4140112400054932, 13.161924362182617, 0.0, 11.958938598632812, -6.74851131439209, -12.37154483795166, 0.5562159419059753, -18.563840866088867, -45.280555725097656, -21.600112915039062, 0.6574193835258484, -66.2232437133789, 0.0, 7.009885311126709, 25767)
(1.3834290504455566, 13.125151634216309, 0.0, -1.0, 0.0, 0.0, -6.808977127075195, -7.496458053588867, 0.0, -28.60114860534668, -157.50181579589844, 0.0, 1000, 1000, 1000, 1000, 2.1520843505859375, 13.157491683959961, 0.0, 0.0, 1.3834290504455566, 13.125151634216309, 0.0, 11.975676536560059, -6.537651538848877, -12.38689136505127, 0.5700676441192627, -18.354475021362305, -45.00160598754883, -21.70525360107422, 0.6836148500442505, -66.02324676513672, 0.0, 7.011019706726074, 25771)
(1.351981520652771, 13.086718559265137, 0.0, -1.0, 0.0, 0.0, -6.732641220092773, -7.923938751220703, 0.0, -28.223777770996094, -157.04061889648438, 0.0, 1000, 1000, 1000, 1000, 1.8736402988433838, 13.288414001464844, 0.0, 0.0, 1.351981520652771, 13.086718559265137, 0.0, 11.991604804992676, -6.447340965270996, -12.40198040008545, 0.5437264442443848, -18.30559539794922, -44.73500442504883, -21.809799194335938, 0.7037721872329712, -65.84103393554688, 0.0, 7.012199401855469, 25776)
(1.3210245370864868, 13.046842575073242, 0.0, 0.0, 0.0, 0.0, -6.4120306968688965, -8.427755355834961, 0.0, -15.852294921875, -156.56210327148438, 0.0, 1000, 1000, 1000, 1000, 1.6106988191604614, 13.47734260559082, 0.0, 0.0, 1.3210245370864868, 13.046842575073242, 0.0, 12.01280403137207, -2.8320791721343994, -12.412809371948242, 1.6958624124526978, -13.549026489257812, -44.4403076171875, -21.9136962890625, 0.7313677668571472, -65.62263488769531, 0.0, 7.013412952423096, 25781)
(1.2920382022857666, 13.004657745361328, 0.0, 0.0, 0.0, 0.0, -5.892946720123291, -9.28271770477295, 0.0, -15.5044584274292, -156.05589294433594, 0.0, 1000, 1000, 1000, 1000, 1.6230440139770508, 13.803312301635742, 0.0, 0.0, 1.2920382022857666, 13.004657745361328, 0.0, 12.044312477111816, -2.883453369140625, -12.41949462890625, 1.5136409997940063, -13.789307594299316, -44.031951904296875, -22.016719818115234, 0.7934158444404602, -65.25525665283203, 0.0, 7.014680862426758, 25786)
(1.2660713195800781, 12.958250045776367, 0.0, 0.0, 0.0, 0.0, -5.160121917724609, -10.214015007019043, 0.0, -15.192855834960938, -155.49899291992188, 0.0, 1000, 1000, 1000, 1000, 1.542853593826294, 13.851810455322266, 0.0, 0.0, 1.2660713195800781, 12.958250045776367, 0.0, 12.073509216308594, -3.0098202228546143, -12.42640495300293, 1.3244191408157349, -14.11180591583252, -43.58549118041992, -22.11870574951172, 0.8615339994430542, -64.84266662597656, 0.0, 7.016053199768066, 25791)
(1.2548038959503174, 12.933599472045898, 0.0, 0.0, 0.0, 0.0, -4.778442859649658, -10.580427169799805, 0.0, -15.057646751403809, -155.20318603515625, 0.0, 1000, 1000, 1000, 1000, 1.5934780836105347, 13.832304000854492, 0.0, 0.0, 1.2548038959503174, 12.933599472045898, 0.0, 12.086938858032227, -3.083760976791382, -12.430002212524414, 1.233551263809204, -14.280211448669434, -43.38682556152344, -22.169322967529297, 0.88467937707901, -64.67147064208984, 0.0, 7.016772747039795, 25794)
(1.2358782291412354, 12.88154125213623, 0.0, 0.0, 0.0, 0.0, -4.060885429382324, -11.465923309326172, 0.0, -14.830538749694824, -154.5784912109375, 0.0, 1000, 1000, 1000, 1000, 1.8067065477371216, 14.091596603393555, 0.0, 0.0, 1.2358782291412354, 12.88154125213623, 0.0, 12.116682052612305, -3.23089599609375, -12.437487602233887, 1.0659301280975342, -14.602453231811523, -42.93376922607422, -22.26974105834961, 0.9452974796295166, -64.25820922851562, 0.0, 7.018275260925293, 25799)
(1.2198365926742554, 12.826150894165039, 0.0, -1.0, 0.0, 0.0, -3.862412214279175, -12.443022727966309, 0.0, -26.638038635253906, -153.913818359375, 0.0, 1000, 1000, 1000, 1000, 2.1074860095977783, 14.34808349609375, 0.0, 0.0, 1.2198365926742554, 12.826150894165039, 0.0, 12.154102325439453, -6.832688331604004, -12.453463554382324, -0.17809295654296875, -19.464244842529297, -42.44123840332031, -22.369043350219727, 1.012995958328247, -63.79728698730469, 0.0, 7.019855499267578, 25804)
(1.2041398286819458, 12.764220237731934, 0.0, -1.0, 0.0, 0.0, -4.091419696807861, -14.0613431930542, 0.0, -26.449678421020508, -153.17063903808594, 0.0, 1000, 1000, 1000, 1000, 2.4209532737731934, 14.285055160522461, 0.0, 0.0, 1.2041398286819458, 12.764220237731934, 0.0, 12.185773849487305, -6.707477569580078, -12.469188690185547, -0.12000080198049545, -19.296667098999023, -41.7327880859375, -22.46686553955078, 1.1449244022369385, -63.05472946166992, 0.0, 7.021608829498291, 25809)
(1.1885465383529663, 12.692461967468262, 0.0, -1.0, 0.0, 0.0, -4.28989315032959, -15.801801681518555, 0.0, -26.262557983398438, -152.30953979492188, 0.0, 1000, 1000, 1000, 1000, 2.6691508293151855, 13.668375015258789, 0.0, 0.0, 1.1885465383529663, 12.692461967468262, 0.0, 12.18730354309082, -6.591799259185791, -12.484623908996582, -0.07089824974536896, -19.147321701049805, -40.95232009887695, -22.56294822692871, 1.2879623174667358, -62.2273063659668, 0.0, 7.023622989654541, 25814)
(1.1740224361419678, 12.609671592712402, 0.0, -1.0, 0.0, 0.0, -4.228824615478516, -17.542259216308594, 0.0, -26.088268280029297, -151.31605529785156, 0.0, 1000, 1000, 1000, 1000, 2.8802525997161865, 13.12678337097168, 0.0, 0.0, 1.1740224361419678, 12.609671592712402, 0.0, 12.150979995727539, -6.557833194732666, -12.499939918518066, -0.05302955582737923, -19.110803604125977, -40.13214111328125, -22.65712547302246, 1.4297938346862793, -61.359474182128906, 0.0, 7.025924205780029, 25818)
(1.1669212579727173, 12.565163612365723, 0.0, -1.0, 0.0, 0.0, -4.213557243347168, -18.168212890625, 0.0, -26.003055572509766, -150.78196716308594, 0.0, 1000, 1000, 1000, 1000, 2.8798422813415527, 13.020723342895508, 0.0, 0.0, 1.1669212579727173, 12.565163612365723, 0.0, 12.126116752624512, -6.536849021911621, -12.507566452026367, -0.043383412063121796, -19.087799072265625, -39.78412628173828, -22.70353889465332, 1.474308967590332, -61.01335525512695, 0.0, 7.027153015136719, 25822)
(1.15264892578125, 12.470352172851562, 0.0, -1.0, 0.0, 0.0, -4.366229057312012, -19.542259216308594, 0.0, -25.831787109375, -149.64422607421875, 0.0, 1000, 1000, 1000, 1000, 3.0302765369415283, 12.826211929321289, 0.0, 0.0, 1.15264892578125, 12.470352172851562, 0.0, 12.067778587341309, -6.439667224884033, -12.52265453338623, -0.007492083124816418, -18.96981430053711, -39.03058624267578, -22.794984817504883, 1.5745158195495605, -60.25105667114258, 0.0, 7.029754161834717, 25827)
(1.1371681690216064, 12.36916446685791, 0.0, -1.0, 0.0, 0.0, -4.656305313110352, -20.656763076782227, 0.0, -25.646018981933594, -148.4299774169922, 0.0, 1000, 1000, 1000, 1000, 3.030224561691284, 12.600509643554688, 0.0, 0.0, 1.1371681690216064, 12.36916446685791, 0.0, 11.994288444519043, -6.296914100646973, -12.537412643432617, 0.039372384548187256, -18.794954299926758, -38.331966400146484, -22.884796142578125, 1.647515058517456, -59.569244384765625, 0.0, 7.0325093269348145, 25831)
(1.121139407157898, 12.261666297912598, 0.0, -1.0, 0.0, 0.0, -4.57996940612793, -21.725465774536133, 0.0, -25.453672409057617, -147.13999938964844, 0.0, 1000, 1000, 1000, 1000, 2.7743453979492188, 12.099006652832031, 0.0, 0.0, 1.121139407157898, 12.261666297912598, 0.0, 11.9026460647583, -6.262110710144043, -12.552032470703125, 0.04666120558977127, -18.767480850219727, -37.624359130859375, -22.97297477722168, 1.716524600982666, -58.88080978393555, 0.0, 7.035411357879639, 25836)
(1.1053069829940796, 12.146520614624023, 0.0, -1.0, 0.0, 0.0, -4.244091510772705, -23.023176193237305, 0.0, -25.263683319091797, -145.75823974609375, 0.0, 1000, 1000, 1000, 1000, 2.455167770385742, 11.623920440673828, 0.0, 0.0, 1.1053069829940796, 12.146520614624023, 0.0, 11.786017417907715, -6.305877685546875, -12.566731452941895, 0.02803957462310791, -18.84457015991211, -36.820518493652344, -23.059356689453125, 1.8103597164154053, -58.069515228271484, 0.0, 7.038488388061523, 25841)
(1.0889153480529785, 12.02588176727295, 0.0, -1.0, 0.0, 0.0, -4.060885429382324, -23.893404006958008, 0.0, -25.066984176635742, -144.31057739257812, 0.0, 1000, 1000, 1000, 1000, 1.968034029006958, 11.41679573059082, 0.0, 0.0, 1.0889153480529785, 12.02588176727295, 0.0, 11.656368255615234, -6.301829814910889, -12.581464767456055, 0.027014482766389847, -18.856281280517578, -36.125152587890625, -23.14406394958496, 1.8599965572357178, -57.40922164916992, 0.0, 7.041681289672852, 25846)
(1.079850435256958, 11.964373588562012, 0.0, -1.0, 0.0, 0.0, -4.167755603790283, -24.137680053710938, 0.0, -24.958206176757812, -143.57247924804688, 0.0, 1000, 1000, 1000, 1000, 1.7557114362716675, 11.383222579956055, 0.0, 0.0, 1.079850435256958, 11.964373588562012, 0.0, 11.590442657470703, -6.237135410308838, -12.58874225616455, 0.047228556126356125, -18.778648376464844, -35.830440521240234, -23.18586540222168, 1.8652342557907104, -57.15106964111328, 0.0, 7.043299198150635, 25849)
(1.0585180521011353, 11.838797569274902, 0.0, -1.0, 0.0, 0.0, -4.595236778259277, -24.519359588623047, 0.0, -24.70221710205078, -142.06556701660156, 0.0, 1000, 1000, 1000, 1000, 1.2111589908599854, 10.934709548950195, 0.0, 0.0, 1.0585180521011353, 11.838797569274902, 0.0, 11.44577407836914, -6.0320940017700195, -12.602923393249512, 0.10906421393156052, -18.52595329284668, -35.26386260986328, -23.268461227416992, 1.8672642707824707, -56.66505813598633, 0.0, 7.046581745147705, 25854)
(1.0343726873397827, 11.711064338684082, 0.0, -1.0, 0.0, 0.0, -4.732641220092773, -24.687297821044922, 0.0, -24.412471771240234, -140.53277587890625, 0.0, 1000, 1000, 1000, 1000, 0.8480055332183838, 10.465009689331055, 0.0, 0.0, 1.0343726873397827, 11.711064338684082, 0.0, 11.287399291992188, -5.90394926071167, -12.616745948791504, 0.13966549932956696, -18.38102912902832, -34.75364303588867, -23.349849700927734, 1.851009488105774, -56.25248336791992, 0.0, 7.049890518188477, 25859)
(1.010995626449585, 11.582019805908203, 0.0, -1.0, 0.0, 0.0, -4.28989315032959, -24.901037216186523, 0.0, -24.131946563720703, -138.98423767089844, 0.0, 1000, 1000, 1000, 1000, 0.5847108364105225, 10.418581008911133, 0.0, 0.0, 1.010995626449585, 11.582019805908203, 0.0, 11.125713348388672, -5.952615737915039, -12.630603790283203, 0.11018678545951843, -18.473031997680664, -34.22496032714844, -23.430015563964844, 1.842361330986023, -55.81261444091797, 0.0, 7.053194999694824, 25864)
(0.9900522232055664, 11.451953887939453, 0.0, -1.0, 0.0, 0.0, -3.6181373596191406, -25.19111442565918, 0.0, -23.880626678466797, -137.42344665527344, 0.0, 1000, 1000, 1000, 1000, 0.41049742698669434, 10.344009399414062, 0.0, 0.0, 0.9900522232055664, 11.451953887939453, 0.0, 10.968489646911621, -6.078746795654297, -12.644734382629395, 0.058740317821502686, -18.66474151611328, -33.669700622558594, -23.508893966674805, 1.8430862426757812, -55.335506439208984, 0.0, 7.056482791900635, 25869)
(0.9724900722503662, 11.320133209228516, 0.0, -1.0, 0.0, 0.0, -2.992183208465576, -25.618595123291016, 0.0, -23.669879913330078, -135.8415985107422, 0.0, 1000, 1000, 1000, 1000, 0.49088597297668457, 10.175325393676758, 0.0, 0.0, 0.9724900722503662, 11.320133209228516, 0.0, 10.811443328857422, -6.203309059143066, -12.659170150756836, 0.013006472960114479, -18.849472045898438, -33.06690216064453, -23.58641242980957, 1.8594729900360107, -54.79384231567383, 0.0, 7.059769630432129, 25874)
(0.9596116542816162, 11.185029983520508, 0.0, -1.0, 0.0, 0.0, -2.396763324737549, -26.137680053710938, 0.0, -23.515338897705078, -134.22036743164062, 0.0, 1000, 1000, 1000, 1000, 1.0150846242904663, 9.836446762084961, 0.0, 0.0, 0.9596116542816162, 11.185029983520508, 0.0, 10.642494201660156, -6.335572719573975, -12.673881530761719, -0.031166445463895798, -19.040620803833008, -32.4248046875, -23.662473678588867, 1.8872666358947754, -54.20001220703125, 0.0, 7.063088417053223, 25879)
(0.9556577801704407, 11.116093635559082, 0.0, -1.0, 0.0, 0.0, -1.8929466009140015, -26.41248893737793, 0.0, -23.467893600463867, -133.39312744140625, 0.0, 1000, 1000, 1000, 1000, 1.3441369533538818, 9.666616439819336, 0.0, 0.0, 0.9556577801704407, 11.116093635559082, 0.0, 10.55421257019043, -6.472484111785889, -12.681432723999023, -0.0752452164888382, -19.229162216186523, -32.09419250488281, -23.69991683959961, 1.9031081199645996, -53.89099884033203, 0.0, 7.064761638641357, 25882)
(0.9532938599586487, 10.974597930908203, 0.0, -1.0, 0.0, 0.0, -0.8853129744529724, -27.38958740234375, 0.0, -23.439525604248047, -131.69517517089844, 0.0, 1000, 1000, 1000, 1000, 1.868758201599121, 9.540719985961914, 0.0, 0.0, 0.9532938599586487, 10.974597930908203, 0.0, 10.377281188964844, -6.766263961791992, -12.697068214416504, -0.163129985332489, -19.626461029052734, -31.291675567626953, -23.773380279541016, 1.9781030416488647, -53.086952209472656, 0.0, 7.068151950836182, 25887)
(0.9582869410514832, 10.82632064819336, 0.0, -1.0, 0.0, 0.0, 0.21392366290092468, -28.778900146484375, 0.0, -23.49944305419922, -129.9158477783203, 0.0, 1000, 1000, 1000, 1000, 2.358107089996338, 9.331326484680176, 0.0, 0.0, 0.9582869410514832, 10.82632064819336, 0.0, 10.1919584274292, -7.114010334014893, -12.713502883911133, -0.25968247652053833, -20.087196350097656, -30.341083526611328, -23.84470558166504, 2.093808650970459, -52.09197998046875, 0.0, 7.071643352508545, 25891)
(0.9699018001556396, 10.668408393859863, 0.0, -1.0, 0.0, 0.0, 1.0994198322296143, -30.381954193115234, 0.0, -23.63882064819336, -128.02090454101562, 0.0, 1000, 1000, 1000, 1000, 2.8251638412475586, 8.55659008026123, 0.0, 0.0, 0.9699018001556396, 10.668408393859863, 0.0, 9.980528831481934, -7.421472549438477, -12.73068618774414, -0.3336411118507385, -20.48579978942871, -29.291683197021484, -23.913612365722656, 2.2299892902374268, -50.97530746459961, 0.0, 7.075296878814697, 25896)
(0.986545205116272, 10.499772071838379, 0.0, -1.0, 0.0, 0.0, 1.6032366752624512, -31.801801681518555, 0.0, -23.838542938232422, -125.99726867675781, 0.0, 1000, 1000, 1000, 1000, 3.416259765625, 7.517963409423828, 0.0, 0.0, 0.986545205116272, 10.499772071838379, 0.0, 9.725486755371094, -7.632534027099609, -12.748405456542969, -0.36924341320991516, -20.75018310546875, -28.25864028930664, -23.980091094970703, 2.3474199771881104, -49.89131164550781, 0.0, 7.079130172729492, 25901)
(1.0067099332809448, 10.323548316955566, 0.0, -1.0, 0.0, 0.0, 1.5727022886276245, -32.97737503051758, 0.0, -24.08051872253418, -123.88258361816406, 0.0, 1000, 1000, 1000, 1000, 4.277235984802246, 7.1598615646362305, 0.0, 0.0, 1.0067099332809448, 10.323548316955566, 0.0, 9.448470115661621, -7.6959662437438965, -12.766355514526367, -0.3534238338470459, -20.815746307373047, -27.271564483642578, -24.044281005859375, 2.439042329788208, -48.876800537109375, 0.0, 7.083064079284668, 25906)
(1.0170403718948364, 10.234280586242676, 0.0, -1.0, 0.0, 0.0, 1.1910228729248047, -33.25218200683594, 0.0, -24.204484939575195, -122.81137084960938, 0.0, 1000, 1000, 1000, 1000, 4.686131477355957, 7.172088623046875, 0.0, 0.0, 1.0170403718948364, 10.234280586242676, 0.0, 9.312335968017578, -7.61865234375, -12.77524471282959, -0.3099813759326935, -20.70387840270996, -26.867755889892578, -24.075624465942383, 2.451692581176758, -48.4916877746582, 0.0, 7.085031032562256, 25909)
(1.0346707105636597, 10.055405616760254, 0.0, -1.0, 0.0, 0.0, 0.09178625792264938, -33.664398193359375, 0.0, -24.416048049926758, -120.66487121582031, 0.0, 1000, 1000, 1000, 1000, 4.878494739532471, 7.46434211730957, 0.0, 0.0, 1.0346707105636597, 10.055405616760254, 0.0, 9.057297706604004, -7.352350234985352, -12.792623519897461, -0.19224101305007935, -20.337215423583984, -26.100141525268555, -24.136947631835938, 2.4617795944213867, -47.77531051635742, 0.0, 7.088926792144775, 25914)
(1.04365074634552, 9.876452445983887, 0.0, -1.0, 0.0, 0.0, -1.2211908102035522, -33.89340591430664, 0.0, -24.5238094329834, -118.51742553710938, 0.0, 1000, 1000, 1000, 1000, 4.238412380218506, 7.457507133483887, 0.0, 0.0, 1.04365074634552, 9.876452445983887, 0.0, 8.818218231201172, -6.990785598754883, -12.809103965759277, -0.05660761147737503, -19.856496810913086, -25.38720703125, -24.19658660888672, 2.453275203704834, -47.13051986694336, 0.0, 7.092774391174316, 25919)
(1.043282151222229, 9.69600772857666, 0.0, -1.0, 0.0, 0.0, -2.183022975921631, -33.878135681152344, 0.0, -24.519386291503906, -116.35209655761719, 0.0, 1000, 1000, 1000, 1000, 3.1348178386688232, 6.8050642013549805, 0.0, 0.0, 1.043282151222229, 9.69600772857666, 0.0, 8.567140579223633, -6.700908660888672, -12.824856758117676, 0.042384810745716095, -19.483381271362305, -24.7421875, -24.254676818847656, 2.4234602451324463, -46.57340621948242, 0.0, 7.09660530090332, 25924)
(1.035125970840454, 9.513572692871094, 0.0, -1.0, 0.0, 0.0, -2.5494351387023926, -33.35905456542969, 0.0, -24.421512603759766, -114.16287231445312, 0.0, 1000, 1000, 1000, 1000, 1.7018747329711914, 5.3741912841796875, 0.0, 0.0, 1.035125970840454, 9.513572692871094, 0.0, 8.274054527282715, -6.561623573303223, -12.840204238891602, 0.08289053291082382, -19.318937301635742, -24.241146087646484, -24.3115291595459, 2.349963665008545, -46.20270919799805, 0.0, 7.1004252433776855, 25929)
