
(0.03646797686815262, 1.2705092430114746, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4043587446212769, 0.0, -12.437615394592285, -27.246110916137695, 0.0, 1000, 1000, 1000, 1000, 0.5349221229553223, -0.48277854919433594, 0.0, 0.0, 0.03646797686815262, 1.2705092430114746, 0.5303575992584229, -0.47305792570114136, -2.411226749420166, -20.221189498901367, -0.08036113530397415, -22.712778091430664, -5.730093955993652, -48.351036071777344, -0.05086367204785347, -54.131996154785156, 0.0, 0.40989911556243896, 41286)
(0.03671296685934067, 1.2702950239181519, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3738244771957397, 0.0, -12.440555572509766, -27.243539810180664, 0.0, 1000, 1000, 1000, 1000, 0.5763275623321533, -0.506911039352417, 0.0, 0.0, 0.03671296685934067, 1.2702950239181519, 0.5305432081222534, -0.47322583198547363, -2.417921781539917, -20.22420883178711, -0.08308584988117218, -22.725215911865234, -5.723473072052002, -48.358192443847656, -0.04173710197210312, -54.12340545654297, 0.0, 0.40989911556243896, 41292)
(0.03732921555638313, 1.2698369026184082, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3738244771957397, 0.0, -12.44795036315918, -27.2380428314209, 0.0, 1000, 1000, 1000, 1000, 0.5183415412902832, -0.5412147045135498, 0.0, 0.0, 0.03732921555638313, 1.2698369026184082, 0.5310239195823669, -0.47356683015823364, -2.4132938385009766, -20.228742599487305, -0.07217448949813843, -22.714210510253906, -5.7223734855651855, -48.36893081665039, -0.037380315363407135, -54.128684997558594, 0.0, 0.40989911556243896, 41299)
(0.03739361837506294, 1.2696237564086914, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3585572242736816, 0.0, -12.448723793029785, -27.235485076904297, 0.0, 1000, 1000, 1000, 1000, 0.5323257446289062, -0.4788064956665039, 0.0, 0.0, 0.03739361837506294, 1.2696237564086914, 0.5310396552085876, -0.4737750291824341, -2.4134485721588135, -20.23175621032715, -0.06891666352748871, -22.714120864868164, -5.718808174133301, -48.37607955932617, -0.031975697726011276, -54.12686538696289, 0.0, 0.4098992347717285, 41304)
(0.037341244518756866, 1.2697463035583496, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -12.44726276397705, -27.237834930419922, 0.0, 1000, 1000, 1000, 1000, 0.4976036548614502, -0.42653751373291016, 0.0, 0.0, 0.037271883338689804, 1.2698194980621338, 0.5309219360351562, -0.4736660420894623, -2.4101028442382812, -20.236276626586914, -0.06068533658981323, -22.707063674926758, -5.7253851890563965, -48.386817932128906, -0.0357494130730629, -54.147953033447266, 0.0, 0.4098992347717285, 41311)
(0.03711843490600586, 1.2703070640563965, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4348931312561035, 0.0, -12.44542121887207, -27.243684768676758, 0.0, 1000, 1000, 1000, 1000, 0.5127944946289062, -0.41136646270751953, 0.0, 0.0, 0.03711843490600586, 1.2703070640563965, 0.5307696461677551, -0.4733123183250427, -2.4066812992095947, -20.23928451538086, -0.054348330944776535, -22.700315475463867, -5.735715389251709, -48.39398956298828, -0.044146038591861725, -54.173851013183594, 0.0, 0.4098992347717285, 41316)
(0.03656820207834244, 1.270453929901123, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3585572242736816, 0.0, -12.438817977905273, -27.245447158813477, 0.0, 1000, 1000, 1000, 1000, 0.4376950263977051, -0.42772579193115234, 0.0, 0.0, 0.03656820207834244, 1.270453929901123, 0.5303468704223633, -0.47331374883651733, -2.408413887023926, -20.243797302246094, -0.05213722586631775, -22.704347610473633, -5.720800876617432, -48.404720306396484, -0.026587272062897682, -54.15210723876953, 0.0, 0.4098992943763733, 41324)
(0.03611896559596062, 1.2704002857208252, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.343290090560913, 0.0, -12.433427810668945, -27.24480438232422, 0.0, 1000, 1000, 1000, 1000, 0.4129166603088379, -0.4207792282104492, 0.0, 0.0, 0.03611896559596062, 1.2704002857208252, 0.5300288796424866, -0.47345730662345886, -2.404282569885254, -20.246807098388672, -0.045365720987319946, -22.696456909179688, -5.717618942260742, -48.411869049072266, -0.022170424461364746, -54.15165710449219, 0.0, 0.4098992943763733, 41329)
(0.0358450785279274, 1.2703853845596313, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3738244771957397, 0.0, -12.430140495300293, -27.244625091552734, 0.0, 1000, 1000, 1000, 1000, 0.5376853942871094, -0.4264657497406006, 0.0, 0.0, 0.0358450785279274, 1.2703853845596313, 0.5297835469245911, -0.47352170944213867, -2.4066784381866455, -20.24981117248535, -0.04569162055850029, -22.702180862426758, -5.723690032958984, -48.41902160644531, -0.026996970176696777, -54.169708251953125, 0.0, 0.4098992943763733, 41334)
(0.035865604877471924, 1.270350694656372, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -12.430387496948242, -27.24420928955078, 0.0, 1000, 1000, 1000, 1000, 0.5185551643371582, -0.4657430648803711, 0.0, 0.0, 0.035865604877471924, 1.270350694656372, 0.529769241809845, -0.4735851585865021, -2.4067277908325195, -20.252819061279297, -0.043482303619384766, -22.70302963256836, -5.726660251617432, -48.426177978515625, -0.02863612212240696, -54.18147277832031, 0.0, 0.4098992943763733, 41339)
(0.03602398559451103, 1.2701560258865356, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3585572242736816, 0.0, -12.43228816986084, -27.241872787475586, 0.0, 1000, 1000, 1000, 1000, 0.5552146434783936, -0.4756002426147461, 0.0, 0.0, 0.03602398559451103, 1.2701560258865356, 0.5298574566841125, -0.47380611300468445, -2.4101614952087402, -20.257335662841797, -0.04365777224302292, -22.71115493774414, -5.720086097717285, -48.43690490722656, -0.020122934132814407, -54.1771125793457, 0.0, 0.4098993241786957, 41346)
(0.03591034561395645, 1.2701982259750366, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3738244771957397, 0.0, -12.430924415588379, -27.24237823486328, 0.0, 1000, 1000, 1000, 1000, 0.47667455673217773, -0.42563509941101074, 0.0, 0.0, 0.03591034561395645, 1.2701982259750366, 0.529770016670227, -0.4738195836544037, -2.4068350791931152, -20.260347366333008, -0.038176245987415314, -22.705358505249023, -5.723240852355957, -48.444061279296875, -0.022130895406007767, -54.18943405151367, 0.0, 0.4098993241786957, 41352)
(0.035548560321331024, 1.2701208591461182, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3585572242736816, 0.0, -12.426582336425781, -27.241451263427734, 0.0, 1000, 1000, 1000, 1000, 0.4409353733062744, -0.4780747890472412, 0.0, 0.0, 0.035548560321331024, 1.2701208591461182, 0.5294946432113647, -0.47391027212142944, -2.4029135704040527, -20.26335334777832, -0.032378189265728, -22.698644638061523, -5.720001697540283, -48.45121383666992, -0.017644906416535378, -54.18886184692383, 0.0, 0.4098993241786957, 41357)
(0.0356203056871891, 1.2690448760986328, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3585572242736816, 0.0, -12.427443504333496, -27.228538513183594, 0.0, 1000, 1000, 1000, 1000, 0.5647182464599609, -0.6335813999176025, 0.0, 0.0, 0.0356203056871891, 1.2690448760986328, 0.5295394062995911, -0.474702388048172, -2.4091925621032715, -20.267871856689453, -0.03599255532026291, -22.713056564331055, -5.717419147491455, -48.46194076538086, -0.013677144423127174, -54.19303894042969, 0.0, 0.40989941358566284, 41364)
(0.035804588347673416, 1.2687264680862427, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.450160264968872, 0.0, -12.429655075073242, -27.22471809387207, 0.0, 1000, 1000, 1000, 1000, 0.6101632118225098, -0.5881876945495605, 0.0, 0.0, 0.035804588347673416, 1.2687264680862427, 0.5296041369438171, -0.47488364577293396, -2.4035279750823975, -20.2708740234375, -0.028699714690446854, -22.703102111816406, -5.734975814819336, -48.4691047668457, -0.030419111251831055, -54.2344970703125, 0.0, 0.40989941358566284, 41369)
(0.03627355396747589, 1.2685340642929077, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.3890916109085083, 0.0, -12.435282707214355, -27.222408294677734, 0.0, 1000, 1000, 1000, 1000, 0.5499846935272217, -0.4978220462799072, 0.0, 0.0, 0.03627355396747589, 1.2685340642929077, 0.5299210548400879, -0.47495850920677185, -2.4199206829071045, -20.275394439697266, -0.04281880334019661, -22.738134384155273, -5.722300052642822, -48.4798469543457, -0.015607023611664772, -54.21775436401367, 0.0, 0.40989941358566284, 41376)
(0.03645791485905647, 1.268289566040039, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.419625997543335, 0.0, -12.437495231628418, -27.21947479248047, 0.0, 1000, 1000, 1000, 1000, 0.5333290100097656, -0.5864624977111816, 0.0, 0.0, 0.03645791485905647, 1.268289566040039, 0.5300408005714417, -0.475119948387146, -2.408149242401123, -20.27840805053711, -0.02907509170472622, -22.715633392333984, -5.72782039642334, -48.487003326416016, -0.020360756665468216, -54.23518371582031, 0.0, 0.40989941358566284, 41382)
(0.036099839955568314, 1.2682154178619385, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4348931312561035, 0.0, -12.433197975158691, -27.218585968017578, 0.0, 1000, 1000, 1000, 1000, 0.4834785461425781, -0.5344486236572266, 0.0, 0.0, 0.03596661984920502, 1.2682663202285767, 0.5296153426170349, -0.4750329554080963, -2.403916835784912, -20.282915115356445, -0.023048585280776024, -22.709880828857422, -5.736924648284912, -48.49775314331055, -0.027835702523589134, -54.262516021728516, 0.0, 0.40989941358566284, 41389)
(0.035733990371227264, 1.26812744140625, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.419625997543335, 0.0, -12.428808212280273, -27.217529296875, 0.0, 1000, 1000, 1000, 1000, 0.5111770629882812, -0.515296459197998, 0.0, 0.0, 0.035733990371227264, 1.26812744140625, 0.5293839573860168, -0.4751002788543701, -2.4003052711486816, -20.28591537475586, -0.018382126465439796, -22.704601287841797, -5.727431297302246, -48.504913330078125, -0.01720302179455757, -54.24954605102539, 0.0, 0.40989941358566284, 41394)
(0.03591911494731903, 1.2681493759155273, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4043587446212769, 0.0, -12.431029319763184, -27.217792510986328, 0.0, 1000, 1000, 1000, 1000, 0.6084377765655518, -0.5248875617980957, 0.0, 0.0, 0.03591911494731903, 1.2681493759155273, 0.5294904112815857, -0.47506365180015564, -2.406856060028076, -20.288925170898438, -0.02379465661942959, -22.719575881958008, -5.724430084228516, -48.5120735168457, -0.013269782066345215, -54.24977111816406, 0.0, 0.40989941358566284, 41399)
(0.03558897599577904, 1.2684290409088135, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.4806946516036987, 0.0, -12.427067756652832, -27.221149444580078, 0.0, 1000, 1000, 1000, 1000, 0.5132758617401123, -0.47287654876708984, 0.0, 0.0, 0.03558897599577904, 1.2684290409088135, 0.5291024446487427, -0.47476834058761597, -2.3877434730529785, -20.29341697692871, -0.0032461523078382015, -22.684406280517578, -5.740368843078613, -48.522823333740234, -0.027930427342653275, -54.29112243652344, 0.0, 0.40989962220191956, 41406)
(0.03494813293218613, 1.2689805030822754, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4654275178909302, 0.0, -12.419377326965332, -27.227766036987305, 0.0, 1000, 1000, 1000, 1000, 0.4541347026824951, -0.4448127746582031, 0.0, 0.0, 0.03494813293218613, 1.2689805030822754, 0.5285531878471375, -0.47430798411369324, -2.39841890335083, -20.29640769958496, -0.01378617249429226, -22.7086124420166, -5.738638877868652, -48.52999496459961, -0.024878431111574173, -54.293514251708984, 0.0, 0.40989962220191956, 41411)
(0.034649867564439774, 1.2690573930740356, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4348931312561035, 0.0, -12.41579818725586, -27.228689193725586, 0.0, 1000, 1000, 1000, 1000, 0.45046567916870117, -0.5457479953765869, 0.0, 0.0, 0.034649867564439774, 1.2690573930740356, 0.5283061265945435, -0.47420862317085266, -2.400756597518921, -20.299409866333008, -0.015372800640761852, -22.715538024902344, -5.7327165603637695, -48.53716278076172, -0.017873097211122513, -54.287750244140625, 0.0, 0.40989962220191956, 41417)
(0.03423142433166504, 1.2690677642822266, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4348931312561035, 0.0, -12.41077709197998, -27.22881317138672, 0.0, 1000, 1000, 1000, 1000, 0.5131468772888184, -0.5182545185089111, 0.0, 0.0, 0.03423142433166504, 1.2690677642822266, 0.5279133915901184, -0.47414153814315796, -2.3966989517211914, -20.303905487060547, -0.010368138551712036, -22.71097183227539, -5.732741355895996, -48.54790496826172, -0.016668248921632767, -54.29731750488281, 0.0, 0.40989965200424194, 41424)
(0.03363676741719246, 1.26885986328125, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.3738244771957397, 0.0, -12.403640747070312, -27.226318359375, 0.0, 1000, 1000, 1000, 1000, 0.43814730644226074, -0.5043351650238037, 0.0, 0.0, 0.03363676741719246, 1.26885986328125, 0.5274065136909485, -0.4743212163448334, -2.3861114978790283, -20.30689239501953, 0.000717806804459542, -22.692285537719727, -5.720028877258301, -48.555057525634766, -0.003367471741512418, -54.2784538269043, 0.0, 0.40989965200424194, 41429)
(0.03325026109814644, 1.2688645124435425, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3890916109085083, 0.0, -12.399003028869629, -27.22637367248535, 0.0, 1000, 1000, 1000, 1000, 0.5015583038330078, -0.4325850009918213, 0.0, 0.0, 0.03325026109814644, 1.2688645124435425, 0.5270742774009705, -0.4743632674217224, -2.397397518157959, -20.309886932373047, -0.010468816384673119, -22.71775245666504, -5.723093032836914, -48.56220626831055, -0.006269097328186035, -54.291568756103516, 0.0, 0.40989965200424194, 41434)
(0.033147625625133514, 1.269536018371582, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.450160264968872, 0.0, -12.397771835327148, -27.234432220458984, 0.0, 1000, 1000, 1000, 1000, 0.4699361324310303, -0.4457716941833496, 0.0, 0.0, 0.033147625625133514, 1.269536018371582, 0.5269654989242554, -0.47388091683387756, -2.400204658508301, -20.31438636779785, -0.012358546257019043, -22.72694969177246, -5.7369184494018555, -48.57295227050781, -0.01936633512377739, -54.32923889160156, 0.0, 0.40989968180656433, 41442)
(0.03284531831741333, 1.269324779510498, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.419625997543335, 0.0, -12.394144058227539, -27.231897354125977, 0.0, 1000, 1000, 1000, 1000, 0.4510517120361328, -0.5769979953765869, 0.0, 0.0, 0.03284531831741333, 1.269324779510498, 0.5267412066459656, -0.47398144006729126, -2.3994791507720947, -20.317386627197266, -0.01103172916918993, -22.72789764404297, -5.730304718017578, -48.580116271972656, -0.011876225471496582, -54.32229995727539, 0.0, 0.40989968180656433, 41447)
(0.03233738988637924, 1.26888906955719, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.419625997543335, 0.0, -12.388049125671387, -27.226669311523438, 0.0, 1000, 1000, 1000, 1000, 0.4068775177001953, -0.6093242168426514, 0.0, 0.0, 0.03233738988637924, 1.26888906955719, 0.5263429880142212, -0.4742549955844879, -2.392153263092041, -20.320377349853516, -0.003248965833336115, -22.71578025817871, -5.729259014129639, -48.587276458740234, -0.010334109887480736, -54.32686996459961, 0.0, 0.40989968180656433, 41452)
(0.03203870728611946, 1.2677310705184937, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.4043587446212769, 0.0, -12.384464263916016, -15.212772369384766, 0.0, 1000, 1000, 1000, 1000, 0.5844452381134033, -0.7394537925720215, 0.0, 0.0, 0.03203870728611946, 1.2677310705184937, 0.5259978771209717, -0.47500067949295044, -2.3914363384246826, -20.324857711791992, -0.002478051232174039, -22.718772888183594, -3.3234260082244873, -48.59351348876953, 2.277621269226074, -49.639320373535156, 0.0, 0.40989968180656433, 41459)
(0.03241197392344475, 1.2668867111206055, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.4348931312561035, 0.0, -12.388943672180176, -15.202640533447266, 0.0, 1000, 1000, 1000, 1000, 0.6495709419250488, -0.7155253887176514, 0.0, 0.0, 0.03241197392344475, 1.2668867111206055, 0.5261704325675964, -0.4755285978317261, -2.3953857421875, -20.327850341796875, -0.0062950849533081055, -22.729530334472656, -3.3275065422058105, -48.5976676940918, 2.1610560417175293, -49.76411819458008, 0.0, 0.40989968180656433, 41464)
(0.03260638192296028, 1.2660667896270752, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.4043587446212769, 0.0, -12.391276359558105, -15.192801475524902, 0.0, 1000, 1000, 1000, 1000, 0.5773568153381348, -0.599513053894043, 0.0, 0.0, 0.03260638192296028, 1.2660667896270752, 0.5262139439582825, -0.47604718804359436, -2.392798900604248, -20.332340240478516, -0.003157997038215399, -22.72829818725586, -3.319432020187378, -48.60390090942383, 2.0108628273010254, -49.91246795654297, 0.0, 0.40989968180656433, 41471)
(0.03249729797244072, 1.265873670578003, 0.0, 0.0, -1.0, 0.0, -0.427282452583313, 1.4348931312561035, 0.0, -0.38996756076812744, -27.19048309326172, 0.0, 1000, 1000, 1000, 1000, 0.5341885089874268, -0.5119671821594238, 0.0, 0.0, 0.03249729797244072, 1.265873670578003, 0.5260485410690308, -0.47614261507987976, 0.007462978363037109, -20.33233070373535, 2.3371806144714355, -17.987686157226562, -5.7250752449035645, -48.611053466796875, -0.434003621339798, -54.77013397216797, 0.0, 0.40989968180656433, 41477)
(0.032411690801382065, 1.266182780265808, 0.0, 0.0, -1.0, 0.0, -0.3509465754032135, 1.4348931312561035, 0.0, -0.3889402747154236, -27.19419288635254, 0.0, 1000, 1000, 1000, 1000, 0.3928687572479248, -0.4591083526611328, 0.0, 0.0, 0.032411690801382065, 1.266182780265808, 0.5260593891143799, -0.4759049117565155, -0.0075987400487065315, -20.33234214782715, 2.1518633365631104, -18.188077926635742, -5.7258172035217285, -48.621788024902344, -0.4031372368335724, -54.75074005126953, 0.0, 0.4098997712135315, 41484)
(0.031860534101724625, 1.2665964365005493, 0.0, 0.0, -1.0, 0.0, -0.36621373891830444, 1.419625997543335, 0.0, -0.3823264241218567, -27.19915771484375, 0.0, 1000, 1000, 1000, 1000, 0.3339653015136719, -0.3857452869415283, 0.0, 0.0, 0.031860534101724625, 1.2665964365005493, 0.5257412791252136, -0.47562065720558167, -0.0032225369941443205, -20.332347869873047, 2.0499768257141113, -18.285594940185547, -5.723756790161133, -48.62894058227539, -0.3812375068664551, -54.73393249511719, 0.0, 0.4098997712135315, 41489)
(0.03155763819813728, 1.267035722732544, 0.0, 0.0, -1.0, 0.0, -0.3814809024333954, 1.4043587446212769, 0.0, -0.3786916732788086, -27.204429626464844, 0.0, 1000, 1000, 1000, 1000, 0.4412508010864258, -0.37235522270202637, 0.0, 0.0, 0.03155763819813728, 1.267035722732544, 0.5255426168441772, -0.4753325581550598, 0.000557845807634294, -20.332347869873047, 1.9524528980255127, -18.379337310791016, -5.721757411956787, -48.63609313964844, -0.3604019582271576, -54.71825408935547, 0.0, 0.4098997712135315, 41494)
(0.031191028654575348, 1.2669214010238647, 0.0, 0.0, -1.0, 0.0, -0.36621373891830444, 1.3890916109085083, 0.0, -0.3742923438549042, -27.20305633544922, 0.0, 1000, 1000, 1000, 1000, 0.4037182331085205, -0.5136299133300781, 0.0, 0.0, 0.031191028654575348, 1.2669214010238647, 0.525315523147583, -0.4754427969455719, -0.001615721033886075, -20.33234977722168, 1.853865146636963, -18.480100631713867, -5.7184295654296875, -48.64324188232422, -0.33935654163360596, -54.701026916503906, 0.0, 0.4098997712135315, 41499)
(0.030659861862659454, 1.267275094985962, 0.0, 0.0, -1.0, 0.0, -0.3967480957508087, 1.450160264968872, 0.0, -0.36791834235191345, -27.20730209350586, 0.0, 1000, 1000, 1000, 1000, 0.4074132442474365, -0.42781710624694824, 0.0, 0.0, 0.030659861862659454, 1.267275094985962, 0.5249521136283875, -0.4751472771167755, 0.00576595077291131, -20.332345962524414, 1.7254770994186401, -18.601102828979492, -5.731492519378662, -48.65398025512695, -0.3272121846675873, -54.712684631347656, 0.0, 0.4098997712135315, 41507)
(0.03021831065416336, 1.26772940158844, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -0.3626197278499603, -27.212753295898438, 0.0, 1000, 1000, 1000, 1000, 0.4234166145324707, -0.36830925941467285, 0.0, 0.0, 0.03021831065416336, 1.26772940158844, 0.5246344804763794, -0.47483518719673157, 0.006825673393905163, -20.33233642578125, 1.6413270235061646, -18.68418312072754, -5.7203688621521, -48.66114044189453, -0.29991719126701355, -54.68142318725586, 0.0, 0.4098997712135315, 41512)
(0.03017369657754898, 1.2679096460342407, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4348931312561035, 0.0, -12.36208438873291, -27.214916229248047, 0.0, 1000, 1000, 1000, 1000, 0.5189945697784424, -0.5421919822692871, 0.0, 0.0, 0.03017369657754898, 1.2679096460342407, 0.5246111154556274, -0.4747309386730194, -2.396120548248291, -20.336830139160156, -0.7629465460777283, -23.49589729309082, -5.72996187210083, -48.67186737060547, -0.28755226731300354, -54.68938446044922, 0.0, 0.4098997712135315, 41519)
(0.03021141141653061, 1.2678418159484863, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3738244771957397, 0.0, -12.362537384033203, -27.214101791381836, 0.0, 1000, 1000, 1000, 1000, 0.500110387802124, -0.4759089946746826, 0.0, 0.0, 0.03021141141653061, 1.2678418159484863, 0.5246302485466003, -0.47479671239852905, -2.3962111473083496, -20.339824676513672, -0.7253637313842773, -23.46139907836914, -5.717585563659668, -48.67902374267578, -0.2610549330711365, -54.65766143798828, 0.0, 0.4098998010158539, 41524)
(0.030165765434503555, 1.2678148746490479, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3738244771957397, 0.0, -12.36198902130127, -27.21377944946289, 0.0, 1000, 1000, 1000, 1000, 0.5599963665008545, -0.47474074363708496, 0.0, 0.0, 0.030165765434503555, 1.2678148746490479, 0.5246191620826721, -0.474893718957901, -2.396101474761963, -20.34432029724121, -0.6720641851425171, -23.412487030029297, -5.717520713806152, -48.68974685668945, -0.2418186217546463, -54.649085998535156, 0.0, 0.4098998010158539, 41531)
(0.03053317219018936, 1.2675899267196655, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3738244771957397, 0.0, -12.366397857666016, -27.211078643798828, 0.0, 1000, 1000, 1000, 1000, 0.5329322814941406, -0.49489831924438477, 0.0, 0.0, 0.03053317219018936, 1.2675899267196655, 0.5248920917510986, -0.4751148223876953, -2.403090238571167, -20.347322463989258, -0.6457790732383728, -23.396190643310547, -5.716980934143066, -48.69689178466797, -0.22942249476909637, -54.64329528808594, 0.0, 0.4098998010158539, 41537)
(0.030846914276480675, 1.2675009965896606, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.419625997543335, 0.0, -12.370162963867188, -27.210012435913086, 0.0, 1000, 1000, 1000, 1000, 0.5205130577087402, -0.468731164932251, 0.0, 0.0, 0.030846914276480675, 1.2675009965896606, 0.5251950025558472, -0.4752250909805298, -2.409950017929077, -20.35183334350586, -0.6053927540779114, -23.367176055908203, -5.725927829742432, -48.707618713378906, -0.22160568833351135, -54.6551513671875, 0.0, 0.4098998010158539, 41544)
(0.031277310103178024, 1.2675374746322632, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.419625997543335, 0.0, -12.375328063964844, -27.21044921875, 0.0, 1000, 1000, 1000, 1000, 0.5756886005401611, -0.5059237480163574, 0.0, 0.0, 0.031277310103178024, 1.2675374746322632, 0.5255626440048218, -0.47518283128738403, -2.410983085632324, -20.35484504699707, -0.5766024589538574, -23.342430114746094, -5.726015090942383, -48.71477508544922, -0.21074843406677246, -54.65153884887695, 0.0, 0.4098998010158539, 41549)
(0.031427543610334396, 1.2675849199295044, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4043587446212769, 0.0, -12.377130508422852, -27.21101951599121, 0.0, 1000, 1000, 1000, 1000, 0.5099053382873535, -0.49817609786987305, 0.0, 0.0, 0.031427543610334396, 1.2675849199295044, 0.5256818532943726, -0.47513347864151, -2.4021832942962646, -20.357847213745117, -0.5395554900169373, -23.29958724975586, -5.7230753898620605, -48.72193145751953, -0.19732257723808289, -54.642330169677734, 0.0, 0.4098998010158539, 41554)
(0.031074993312358856, 1.2677160501480103, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4043587446212769, 0.0, -12.372900009155273, -27.21259307861328, 0.0, 1000, 1000, 1000, 1000, 0.450819730758667, -0.4246513843536377, 0.0, 0.0, 0.031074993312358856, 1.2677160501480103, 0.525351881980896, -0.4750877022743225, -2.395230293273926, -20.36233139038086, -0.4937609136104584, -23.25132179260254, -5.723390102386475, -48.73265838623047, -0.1833566129207611, -54.639404296875, 0.0, 0.4098998010158539, 41562)
(0.030661219730973244, 1.2677184343338013, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4043587446212769, 0.0, -12.367934226989746, -27.212621688842773, 0.0, 1000, 1000, 1000, 1000, 0.4409353733062744, -0.4780747890472412, 0.0, 0.0, 0.030661219730973244, 1.2677184343338013, 0.5250381827354431, -0.475094199180603, -2.391183853149414, -20.36532211303711, -0.4653474986553192, -23.221853256225586, -5.723395824432373, -48.739810943603516, -0.17430958151817322, -54.637516021728516, 0.0, 0.4098998010158539, 41567)
(0.03040308877825737, 1.2684450149536133, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.4348931312561035, 0.0, -12.364836692810059, -27.22134017944336, 0.0, 1000, 1000, 1000, 1000, 0.48577332496643066, -0.4316227436065674, 0.0, 0.0, 0.03040308877825737, 1.2684450149536133, 0.5249021649360657, -0.4745408594608307, -2.402778148651123, -20.36981964111328, -0.4425545930862427, -23.215152740478516, -5.731246471405029, -48.75055694580078, -0.16898760199546814, -54.65079116821289, 0.0, 0.4098998010158539, 41574)
(0.030478179454803467, 1.2689868211746216, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.419625997543335, 0.0, -12.365737915039062, -27.227842330932617, 0.0, 1000, 1000, 1000, 1000, 0.5254182815551758, -0.37697863578796387, 0.0, 0.0, 0.030478179454803467, 1.2689868211746216, 0.5249443650245667, -0.47415652871131897, -2.3968513011932373, -20.37281608581543, -0.41492733359336853, -23.184595108032227, -5.729493618011475, -48.757720947265625, -0.15887340903282166, -54.646087646484375, 0.0, 0.4098998010158539, 41579)
(0.030413305386900902, 1.2693157196044922, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3738244771957397, 0.0, -12.364959716796875, -27.231788635253906, 0.0, 1000, 1000, 1000, 1000, 0.5113937854766846, -0.4396095275878906, 0.0, 0.0, 0.030413305386900902, 1.2693157196044922, 0.5248792767524719, -0.4740332067012787, -2.3936421871185303, -20.377307891845703, -0.38137513399124146, -23.152326583862305, -5.721122741699219, -48.76844787597656, -0.13930630683898926, -54.628875732421875, 0.0, 0.40989983081817627, 41586)
(0.03032461367547512, 1.269258975982666, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3585572242736816, 0.0, -12.363895416259766, -27.231107711791992, 0.0, 1000, 1000, 1000, 1000, 0.529071569442749, -0.4738297462463379, 0.0, 0.0, 0.03032461367547512, 1.269258975982666, 0.524774968624115, -0.4741426110267639, -2.390376091003418, -20.380298614501953, -0.35928210616111755, -23.129955291748047, -5.71793270111084, -48.775596618652344, -0.12923569977283478, -54.62276840209961, 0.0, 0.40989983081817627, 41592)
