
(0.833829939365387, 0.8163537979125977, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3738778829574585, 0.0, -22.005958557128906, -21.796245574951172, 0.0, 1000, 1000, 1000, 1000, 1.1794666051864624, -0.45508909225463867, 0.0, 0.0, 0.833829939365387, 1.4754184484481812, 1.3569681644439697, 0.8163537979125977, -2.165501117706299, -7.486730575561523, -0.1476942002773285, -9.799925804138184, -2.317012310028076, -14.15707015991211, 0.11990956217050552, -16.35417366027832, 0.0, 0.4799010455608368, 10152)
(0.8336542248725891, 0.8126873970031738, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.3586106300354004, 0.0, -22.00385093688965, -21.752248764038086, 0.0, 1000, 1000, 1000, 1000, 1.1456866264343262, -0.4632833003997803, 0.0, 0.0, 0.8336542248725891, 1.474930763244629, 1.3569681644439697, 0.8126873970031738, -2.168344020843506, -7.490524768829346, -0.1482660472393036, -9.807134628295898, -2.3110859394073486, -14.161114692687988, 0.12580151855945587, -16.346399307250977, 0.0, 0.479901522397995, 10155)
(0.8333989381790161, 0.8058093190193176, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.389145016670227, 0.0, -22.00078773498535, -21.66971206665039, 0.0, 1000, 1000, 1000, 1000, 1.1449357271194458, -0.3550896644592285, 0.0, 0.0, 0.8333989381790161, 1.4743854999542236, 1.3569681644439697, 0.8058093190193176, -2.1741442680358887, -7.498126029968262, -0.14959928393363953, -9.821869850158691, -2.3058857917785645, -14.169189453125, 0.1272890865802765, -16.34778594970703, 0.0, 0.47990235686302185, 10160)
(0.8334081768989563, 0.799308717250824, 0.0, -1.0, -1.0, 0.0, -0.2288091629743576, 1.4044122695922852, 0.0, -22.000898361206055, -21.591705322265625, 0.0, 1000, 1000, 1000, 1000, 1.1631461381912231, -0.3158071041107178, 0.0, 0.0, 0.8334081768989563, 1.474189043045044, 1.3569681644439697, 0.799308717250824, -2.17720890045166, -7.505740642547607, -0.14681315422058105, -9.82976245880127, -2.2996115684509277, -14.177239418029785, 0.13021066784858704, -16.346641540527344, 0.0, 0.47990310192108154, 10165)
(0.8337355256080627, 0.7927747964859009, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.4196794033050537, 0.0, -22.004825592041016, -21.51329803466797, 0.0, 1000, 1000, 1000, 1000, 1.1944736242294312, -0.3026862144470215, 0.0, 0.0, 0.8337355256080627, 1.4739489555358887, 1.3569681644439697, 0.7927747964859009, -2.176074981689453, -7.513362407684326, -0.13779640197753906, -9.82723331451416, -2.29329776763916, -14.185267448425293, 0.1330430507659912, -16.345521926879883, 0.0, 0.47990384697914124, 10170)
(0.8342145085334778, 0.7867974638938904, 0.0, -1.0, -1.0, 0.0, -0.21354198455810547, 1.4196794033050537, 0.0, -22.010574340820312, -21.441570281982422, 0.0, 1000, 1000, 1000, 1000, 1.2278343439102173, -0.2031111717224121, 0.0, 0.0, 0.8342145085334778, 1.4742283821105957, 1.3569681644439697, 0.7867974638938904, -2.1797032356262207, -7.520990371704102, -0.13631048798561096, -9.837003707885742, -2.2861249446868896, -14.193273544311523, 0.1370391696691513, -16.34235954284668, 0.0, 0.4799044728279114, 10175)
(0.8351819515228271, 0.7806621789932251, 0.0, -1.0, -1.0, 0.0, -0.21354198455810547, 1.3738778829574585, 0.0, -22.02218246459961, -21.36794662475586, 0.0, 1000, 1000, 1000, 1000, 1.3796138763427734, -0.2189655303955078, 0.0, 0.0, 0.8351819515228271, 1.4743324518203735, 1.3569681644439697, 0.7806621789932251, -2.180863857269287, -7.528622150421143, -0.13130268454551697, -9.840788841247559, -2.2741825580596924, -14.201239585876465, 0.14787723124027252, -16.327545166015625, 0.0, 0.47990500926971436, 10180)
(0.8360189199447632, 0.7749093174934387, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.465480923652649, 0.0, -22.0322265625, -21.298912048339844, 0.0, 1000, 1000, 1000, 1000, 1.3790377378463745, -0.29345035552978516, 0.0, 0.0, 0.8360189199447632, 1.4748047590255737, 1.3569681644439697, 0.7749093174934387, -2.177288293838501, -7.536247253417969, -0.11949555575847626, -9.833030700683594, -2.2764391899108887, -14.209210395812988, 0.13735291361808777, -16.348297119140625, 0.0, 0.4799055755138397, 10185)
(0.8362424373626709, 0.7688720226287842, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4044122695922852, 0.0, -22.034908294677734, -21.226463317871094, 0.0, 1000, 1000, 1000, 1000, 1.2998442649841309, -0.2398076057434082, 0.0, 0.0, 0.8362424373626709, 1.4749795198440552, 1.3569681644439697, 0.7688720226287842, -2.1699228286743164, -7.543844223022461, -0.10277038812637329, -9.816537857055664, -2.263087511062622, -14.217140197753906, 0.15029187500476837, -16.32993507385254, 0.0, 0.47990623116493225, 10190)
(0.8362966179847717, 0.7659489512443542, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.389145016670227, 0.0, -22.035558700561523, -21.191387176513672, 0.0, 1000, 1000, 1000, 1000, 1.2820795774459839, -0.17281341552734375, 0.0, 0.0, 0.8362966179847717, 1.4751497507095337, 1.3569681644439697, 0.7659489512443542, -2.169987916946411, -7.547641754150391, -0.1002986878156662, -9.817928314208984, -2.2580533027648926, -14.221092224121094, 0.15408608317375183, -16.32505989074707, 0.0, 0.4799065589904785, 10193)
(0.8370140790939331, 0.7606865763664246, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4349465370178223, 0.0, -22.04416847229004, -21.128238677978516, 0.0, 1000, 1000, 1000, 1000, 1.4526753425598145, -0.0903167724609375, 0.0, 0.0, 0.8370140790939331, 1.4760427474975586, 1.3569681644439697, 0.7606865763664246, -2.170848846435547, -7.555236339569092, -0.09668052196502686, -9.822765350341797, -2.2563185691833496, -14.228989601135254, 0.14901885390281677, -16.33629035949707, 0.0, 7.198605537414551, 10198)
(0.8378723859786987, 0.755092203617096, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3586106300354004, 0.0, -22.054468154907227, -21.061105728149414, 0.0, 1000, 1000, 1000, 1000, 1.4993230104446411, -0.10864114761352539, 0.0, 0.0, 0.8378723859786987, 1.4765913486480713, 1.3569681644439697, 0.755092203617096, -2.168825626373291, -7.56282901763916, -0.08890906721353531, -9.820563316345215, -2.241971492767334, -14.236847877502441, 0.16288593411445618, -16.315933227539062, 0.0, 7.198613166809082, 10203)
(0.8383902907371521, 0.7490954399108887, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.389145016670227, 0.0, -22.060684204101562, -20.989145278930664, 0.0, 1000, 1000, 1000, 1000, 1.4532866477966309, -0.19836902618408203, 0.0, 0.0, 0.8383902907371521, 1.4767357110977173, 1.3569681644439697, 0.7490954399108887, -2.166393756866455, -7.570413589477539, -0.08091608434915543, -9.817723274230957, -2.2378289699554443, -14.244675636291504, 0.160805806517601, -16.321699142456055, 0.0, 7.198622703552246, 10208)
(0.838277280330658, 0.7429830431938171, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.389145016670227, 0.0, -22.059328079223633, -20.915796279907227, 0.0, 1000, 1000, 1000, 1000, 1.3172062635421753, -0.2601923942565918, 0.0, 0.0, 0.838277280330658, 1.4767624139785767, 1.3569681644439697, 0.7429830431938171, -2.161677837371826, -7.577979564666748, -0.07001736015081406, -9.809675216674805, -2.2304940223693848, -14.252490997314453, 0.16378894448280334, -16.319196701049805, 0.0, 0.4799087941646576, 10213)
(0.8382201194763184, 0.736869752407074, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4349465370178223, 0.0, -22.05864143371582, -20.842437744140625, 0.0, 1000, 1000, 1000, 1000, 1.3613053560256958, -0.28720521926879883, 0.0, 0.0, 0.8382201194763184, 1.4767781496047974, 1.3569681644439697, 0.736869752407074, -2.1646625995635986, -7.585553169250488, -0.07098357379436493, -9.821199417114258, -2.227738380432129, -14.260289192199707, 0.15975284576416016, -16.32827377319336, 0.0, 0.4799094796180725, 10217)
(0.8382846713066101, 0.7309762835502625, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4196794033050537, 0.0, -22.059415817260742, -20.77171516418457, 0.0, 1000, 1000, 1000, 1000, 1.3744447231292725, -0.22131586074829102, 0.0, 0.0, 0.8382846713066101, 1.4769866466522217, 1.3569681644439697, 0.7309762835502625, -2.1647400856018066, -7.5931291580200195, -0.06759379059076309, -9.82546329498291, -2.219139575958252, -14.268059730529785, 0.16451427340507507, -16.32268524169922, 0.0, 0.47991007566452026, 10222)
(0.8382055163383484, 0.7279551029205322, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4196794033050537, 0.0, -22.0584659576416, -20.735462188720703, 0.0, 1000, 1000, 1000, 1000, 1.3126940727233887, -0.2799510955810547, 0.0, 0.0, 0.8382055163383484, 1.4770148992538452, 1.3569681644439697, 0.7279551029205322, -2.164644956588745, -7.596917152404785, -0.0657615214586258, -9.827323913574219, -2.2155141830444336, -14.271936416625977, 0.16583949327468872, -16.321611404418945, 0.0, 0.4799104332923889, 10225)
(0.8382564187049866, 0.7217172384262085, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4044122695922852, 0.0, -22.0590763092041, -20.660606384277344, 0.0, 1000, 1000, 1000, 1000, 1.4214353561401367, -0.3466007709503174, 0.0, 0.0, 0.8382564187049866, 1.4768717288970947, 1.3569681644439697, 0.7217172384262085, -2.163179397583008, -7.604490756988525, -0.06031852960586548, -9.827988624572754, -2.2065017223358154, -14.279668807983398, 0.17103253304958344, -16.31513786315918, 0.0, 0.47991105914115906, 10230)
(0.8384387493133545, 0.7154132723808289, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.389145016670227, 0.0, -22.061264038085938, -20.584959030151367, 0.0, 1000, 1000, 1000, 1000, 1.389054536819458, -0.29600954055786133, 0.0, 0.0, 0.8384387493133545, 1.476647138595581, 1.3569681644439697, 0.7154132723808289, -2.1664516925811768, -7.612068176269531, -0.06224547699093819, -9.840764999389648, -2.1974103450775146, -14.287368774414062, 0.17608146369457245, -16.308698654174805, 0.0, 0.4799117147922516, 10235)
(0.8386158347129822, 0.7092031240463257, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3586106300354004, 0.0, -22.063390731811523, -20.51043701171875, 0.0, 1000, 1000, 1000, 1000, 1.4195505380630493, -0.23531675338745117, 0.0, 0.0, 0.8386158347129822, 1.4764878749847412, 1.3569681644439697, 0.7092031240463257, -2.165137529373169, -7.619645595550537, -0.057256150990724564, -9.842039108276367, -2.1869046688079834, -14.295029640197754, 0.1828894466161728, -16.29904556274414, 0.0, 0.47991234064102173, 10240)
(0.8385891914367676, 0.702951967716217, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.389145016670227, 0.0, -22.06307029724121, -20.435422897338867, 0.0, 1000, 1000, 1000, 1000, 1.3451768159866333, -0.3305699825286865, 0.0, 0.0, 0.8385891914367676, 1.4762775897979736, 1.3569681644439697, 0.702951967716217, -2.163578748703003, -7.62721586227417, -0.05220432206988335, -9.842999458312988, -2.1824567317962646, -14.302669525146484, 0.18039266765117645, -16.304733276367188, 0.0, 0.47991296648979187, 10245)
(0.8385878205299377, 0.6967121958732605, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4196794033050537, 0.0, -22.063053131103516, -20.360546112060547, 0.0, 1000, 1000, 1000, 1000, 1.2840627431869507, -0.31450796127319336, 0.0, 0.0, 0.8385878205299377, 1.4760724306106567, 1.3569681644439697, 0.6967121958732605, -2.1696839332580566, -7.634804725646973, -0.058669231832027435, -9.863158226013184, -2.178022623062134, -14.310296058654785, 0.17805112898349762, -16.31026840209961, 0.0, 0.479913592338562, 10250)
(0.8382572531700134, 0.6905797123908997, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738778829574585, 0.0, -22.0590877532959, -20.286956787109375, 0.0, 1000, 1000, 1000, 1000, 1.2704482078552246, -0.22685861587524414, 0.0, 0.0, 0.8382572531700134, 1.4759469032287598, 1.3569681644439697, 0.6905797123908997, -2.1631805896759033, -7.64238166809082, -0.04613732174038887, -9.851699829101562, -2.166083574295044, -14.317886352539062, 0.1869117170572281, -16.29705810546875, 0.0, 0.47991427779197693, 10255)
(0.8378825783729553, 0.6849009990692139, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.389145016670227, 0.0, -22.054590225219727, -20.21881103515625, 0.0, 1000, 1000, 1000, 1000, 1.2103397846221924, -0.1977987289428711, 0.0, 0.0, 0.8378825783729553, 1.4762394428253174, 1.3569681644439697, 0.6849009990692139, -2.168837785720825, -7.649970531463623, -0.052182603627443314, -9.870990753173828, -2.1607956886291504, -14.325454711914062, 0.18554559350013733, -16.300704956054688, 0.0, 0.47991490364074707, 10260)
(0.8379547595977783, 0.6795687079429626, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4196794033050537, 0.0, -22.055458068847656, -20.15482521057129, 0.0, 1000, 1000, 1000, 1000, 1.284057855606079, -0.10140371322631836, 0.0, 0.0, 0.8379547595977783, 1.476851224899292, 1.3569681644439697, 0.6795687079429626, -2.1719777584075928, -7.657569885253906, -0.05425817891955376, -9.883805274963379, -2.1574504375457764, -14.333008766174316, 0.18133525550365448, -16.309123992919922, 0.0, 0.47991541028022766, 10265)
(0.8378587961196899, 0.6770148277282715, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4044122695922852, 0.0, -22.054306030273438, -20.124177932739258, 0.0, 1000, 1000, 1000, 1000, 1.2087215185165405, -0.07239294052124023, 0.0, 0.0, 0.8378587961196899, 1.4772567749023438, 1.3569681644439697, 0.6770148277282715, -2.1718626022338867, -7.661370754241943, -0.05272877216339111, -9.885961532592773, -2.1528592109680176, -14.336775779724121, 0.18368878960609436, -16.305946350097656, 0.0, 0.47991567850112915, 10268)
(0.8377833962440491, 0.6720523238182068, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4502137899398804, 0.0, -22.05340003967285, -20.06462860107422, 0.0, 1000, 1000, 1000, 1000, 1.2242928743362427, -0.10373163223266602, 0.0, 0.0, 0.8377833962440491, 1.4782062768936157, 1.3569681644439697, 0.6720523238182068, -2.1763522624969482, -7.668979167938232, -0.05686546489596367, -9.902196884155273, -2.151484251022339, -14.344313621520996, 0.17679958045482635, -16.318998336791992, 0.0, 0.47991615533828735, 10273)
(0.8380768299102783, 0.6667405962944031, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.4502137899398804, 0.0, -22.056922912597656, -20.000886917114258, 0.0, 1000, 1000, 1000, 1000, 1.2203655242919922, -0.17078542709350586, 0.0, 0.0, 0.8380768299102783, 1.478805422782898, 1.3569681644439697, 0.6667405962944031, -2.179757833480835, -7.676605701446533, -0.05910087749361992, -9.915464401245117, -2.1451101303100586, -14.351827621459961, 0.17751073837280273, -16.319427490234375, 0.0, 7.198749542236328, 10278)
(0.8382968306541443, 0.6615954637527466, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.4502137899398804, 0.0, -22.05956268310547, -19.939146041870117, 0.0, 1000, 1000, 1000, 1000, 1.2081453800201416, -0.1167154312133789, 0.0, 0.0, 0.8382968306541443, 1.4795466661453247, 1.3569681644439697, 0.6615954637527466, -2.181548595428467, -7.684237957000732, -0.05886497348546982, -9.924651145935059, -2.1389360427856445, -14.359317779541016, 0.1778886914253235, -16.32036590576172, 0.0, 7.198756694793701, 10283)
(0.8383080363273621, 0.6567201614379883, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4807480573654175, 0.0, -22.059696197509766, -19.88064193725586, 0.0, 1000, 1000, 1000, 1000, 1.1626908779144287, -0.08653450012207031, 0.0, 0.0, 0.8383080363273621, 1.4805318117141724, 1.3569681644439697, 0.6567201614379883, -2.1769819259643555, -7.691860198974609, -0.04921907186508179, -9.918061256408691, -2.136138916015625, -14.366793632507324, 0.17318838834762573, -16.329744338989258, 0.0, 7.198764324188232, 10288)
(0.8378734588623047, 0.6520122289657593, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4502137899398804, 0.0, -22.054481506347656, -19.824146270751953, 0.0, 1000, 1000, 1000, 1000, 1.1480059623718262, -0.08767127990722656, 0.0, 0.0, 0.8378734588623047, 1.4816590547561646, 1.3569681644439697, 0.6520122289657593, -2.1718802452087402, -7.699462890625, -0.03931782394647598, -9.910660743713379, -2.1274361610412598, -14.374250411987305, 0.1775892674922943, -16.3240966796875, 0.0, 0.47991806268692017, 10292)
(0.8374280333518982, 0.6470763683319092, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4044122695922852, 0.0, -22.049137115478516, -19.764915466308594, 0.0, 1000, 1000, 1000, 1000, 1.1633182764053345, -0.02708911895751953, 0.0, 0.0, 0.8374280333518982, 1.4825395345687866, 1.3569681644439697, 0.6470763683319092, -2.16829252243042, -7.707057476043701, -0.032003261148929596, -9.907353401184082, -2.1169326305389404, -14.381667137145996, 0.1843482106924057, -16.314252853393555, 0.0, 0.47991862893104553, 10297)
(0.8372825980186462, 0.6446501612663269, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.389145016670227, 0.0, -22.047391891479492, -19.735801696777344, 0.0, 1000, 1000, 1000, 1000, 1.2405931949615479, -0.015137195587158203, 0.0, 0.0, 0.8372825980186462, 1.4830100536346436, 1.3569681644439697, 0.6446501612663269, -2.166591167449951, -7.710848808288574, -0.028651034459471703, -9.90609073638916, -2.112494707107544, -14.385364532470703, 0.18639661371707916, -16.31146240234375, 0.0, 0.47991886734962463, 10301)
(0.8369223475456238, 0.6395295858383179, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.3586106300354004, 0.0, -22.043067932128906, -19.674354553222656, 0.0, 1000, 1000, 1000, 1000, 1.3163195848464966, -0.04521751403808594, 0.0, 0.0, 0.8369223475456238, 1.4836758375167847, 1.3569681644439697, 0.6395295858383179, -2.158524990081787, -7.718406677246094, -0.015374565497040749, -9.892306327819824, -2.1032965183258057, -14.392730712890625, 0.19076086580753326, -16.305267333984375, 0.0, 0.4799193739891052, 10305)
(0.8369104862213135, 0.6341772675514221, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4196794033050537, 0.0, -22.042926788330078, -19.610126495361328, 0.0, 1000, 1000, 1000, 1000, 1.375793218612671, -0.19423198699951172, 0.0, 0.0, 0.8369104862213135, 1.484116554260254, 1.3569681644439697, 0.6341772675514221, -2.161564350128174, -7.7259697914123535, -0.019118214026093483, -9.906652450561523, -2.102980613708496, -14.400092124938965, 0.18181145191192627, -16.32126235961914, 0.0, 0.4799198806285858, 10310)
(0.8370232582092285, 0.6284166574478149, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4044122695922852, 0.0, -22.044279098510742, -19.541000366210938, 0.0, 1000, 1000, 1000, 1000, 1.3630040884017944, -0.30650949478149414, 0.0, 0.0, 0.8370232582092285, 1.4841539859771729, 1.3569681644439697, 0.6284166574478149, -2.1647531986236572, -7.7335429191589355, -0.022897828370332718, -9.921194076538086, -2.094541072845459, -14.407430648803711, 0.1853114664554596, -16.316659927368164, 0.0, 0.4799203872680664, 10315)
(0.8369224667549133, 0.622303307056427, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3586106300354004, 0.0, -22.04306983947754, -19.467639923095703, 0.0, 1000, 1000, 1000, 1000, 1.3357183933258057, -0.34402966499328613, 0.0, 0.0, 0.8369224667549133, 1.4838377237319946, 1.3569681644439697, 0.622303307056427, -2.1631054878234863, -7.7411112785339355, -0.019413208588957787, -9.923629760742188, -2.082624912261963, -14.4147367477417, 0.19396039843559265, -16.30340003967285, 0.0, 0.4799209237098694, 10320)
(0.8367211818695068, 0.6158936619758606, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738778829574585, 0.0, -22.040653228759766, -19.390724182128906, 0.0, 1000, 1000, 1000, 1000, 1.3174062967300415, -0.3822033405303955, 0.0, 0.0, 0.8367211818695068, 1.483219861984253, 1.3569681644439697, 0.6158936619758606, -2.16133713722229, -7.748678684234619, -0.015806782990694046, -9.925822257995605, -2.076460361480713, -14.422008514404297, 0.19348600506782532, -16.304983139038086, 0.0, 0.4799215793609619, 10325)
(0.8361392617225647, 0.6097493767738342, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.389145016670227, 0.0, -22.03367042541504, -19.316991806030273, 0.0, 1000, 1000, 1000, 1000, 1.196345329284668, -0.3219733238220215, 0.0, 0.0, 0.8361392617225647, 1.4828449487686157, 1.3569681644439697, 0.6097493767738342, -2.1591122150421143, -7.75623893737793, -0.011697816662490368, -9.927048683166504, -2.0706136226654053, -14.42926025390625, 0.19261930882930756, -16.307254791259766, 0.0, 0.47992217540740967, 10330)
(0.8352217078208923, 0.6037242412567139, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4349465370178223, 0.0, -22.022661209106445, -19.24468994140625, 0.0, 1000, 1000, 1000, 1000, 1.1537275314331055, -0.37357020378112793, 0.0, 0.0, 0.8352217078208923, 1.4825783967971802, 1.3569681644439697, 0.6037242412567139, -2.156484365463257, -7.763790130615234, -0.007197094149887562, -9.927471160888672, -2.0679636001586914, -14.436502456665039, 0.18706274032592773, -16.31740379333496, 0.0, 0.4799228012561798, 10335)
(0.8346861600875854, 0.6006941199302673, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4196794033050537, 0.0, -22.016233444213867, -19.208330154418945, 0.0, 1000, 1000, 1000, 1000, 1.1576412916183472, -0.36666417121887207, 0.0, 0.0, 0.8346861600875854, 1.4824219942092896, 1.3569681644439697, 0.6006941199302673, -2.1543149948120117, -7.767560005187988, -0.003762960433959961, -9.925638198852539, -2.062800884246826, -14.440113067626953, 0.1901300847530365, -16.31278419494629, 0.0, 0.47992318868637085, 10338)
(0.8336425423622131, 0.5942946672439575, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3738778829574585, 0.0, -22.00370979309082, -19.13153648376465, 0.0, 1000, 1000, 1000, 1000, 1.096644639968872, -0.42605066299438477, 0.0, 0.0, 0.8336425423622131, 1.481766939163208, 1.3569681644439697, 0.5942946672439575, -2.156116008758545, -7.775104522705078, -0.006242298986762762, -9.93746280670166, -2.050541400909424, -14.44729995727539, 0.19887587428092957, -16.298965454101562, 0.0, 0.4799238443374634, 10343)
(0.8324979543685913, 0.5880701541900635, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.4044122695922852, 0.0, -21.989974975585938, -7.056841850280762, 0.0, 1000, 1000, 1000, 1000, 1.1209750175476074, -0.3836376667022705, 0.0, 0.0, 0.8324979543685913, 1.4812673330307007, 1.3569681644439697, 0.5880701541900635, -2.15474271774292, -7.782647609710693, -0.0039016366936266422, -9.941291809082031, -0.8461254239082336, -14.452364921569824, 1.9955964088439941, -13.30289363861084, 0.0, 0.4799244999885559, 10348)
(0.8315783739089966, 0.5818369388580322, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 1.4196794033050537, 0.0, -21.978940963745117, -6.982043266296387, 0.0, 1000, 1000, 1000, 1000, 1.225419044494629, -0.4559965133666992, 0.0, 0.0, 0.8315783739089966, 1.4807534217834473, 1.3569681644439697, 0.5818369388580322, -2.1521124839782715, -7.790180206298828, 0.0001536846102681011, -9.942138671875, -0.840172290802002, -14.455314636230469, 1.9059710502624512, -13.38951587677002, 0.0, 7.198877334594727, 10353)
(0.830657958984375, 0.5755170583724976, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.389145016670227, 0.0, -21.9678955078125, -6.906204700469971, 0.0, 1000, 1000, 1000, 1000, 1.1027305126190186, -0.4229605197906494, 0.0, 0.0, 0.830657958984375, 1.4801372289657593, 1.3569681644439697, 0.5755170583724976, -2.155587911605835, -7.797720432281494, -0.005029571242630482, -9.958337783813477, -0.8295350074768066, -14.458230018615723, 1.827678918838501, -13.46008586883545, 0.0, 7.198886871337891, 10358)
(0.8301588892936707, 0.5692485570907593, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.3738778829574585, 0.0, -21.96190643310547, -6.830982685089111, 0.0, 1000, 1000, 1000, 1000, 1.1884748935699463, -0.41160011291503906, 0.0, 0.0, 0.8301588892936707, 1.4795492887496948, 1.3569681644439697, 0.5692485570907593, -2.159569263458252, -7.805273532867432, -0.010709607973694801, -9.975552558898926, -0.8204860687255859, -14.461111068725586, 1.750872254371643, -13.53072452545166, 0.0, 7.198895454406738, 10362)
(0.829727292060852, 0.5630572438240051, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.389145016670227, 0.0, -21.956727981567383, -18.75668716430664, 0.0, 1000, 1000, 1000, 1000, 1.2217586040496826, -0.40247154235839844, 0.0, 0.0, 0.829727292060852, 1.4790221452713013, 1.3569681644439697, 0.5630572438240051, -2.1559979915618896, -7.812825679779053, -0.0048340680077672005, -9.973657608032227, -2.014583110809326, -14.466069221496582, -0.12680330872535706, -16.60745620727539, 0.0, 0.4799269437789917, 10367)
(0.8297720551490784, 0.5597599744796753, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3586106300354004, 0.0, -21.957263946533203, -18.717119216918945, 0.0, 1000, 1000, 1000, 1000, 1.3279982805252075, -0.44774746894836426, 0.0, 0.0, 0.8297720551490784, 1.4785583019256592, 1.3569681644439697, 0.5597599744796753, -2.157578229904175, -7.816601276397705, -0.007083428092300892, -9.981263160705566, -2.007572889328003, -14.469581604003906, -0.11311782896518707, -16.590272903442383, 0.0, 0.4799271821975708, 10371)
(0.8300426602363586, 0.5531656742095947, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.3280763626098633, 0.0, -21.960512161254883, -18.637989044189453, 0.0, 1000, 1000, 1000, 1000, 1.2959339618682861, -0.3830587863922119, 0.0, 0.0, 0.8300426602363586, 1.477614402770996, 1.3569681644439697, 0.5531656742095947, -2.1640100479125977, -7.8241753578186035, -0.016146063804626465, -10.004331588745117, -1.996606469154358, -14.476578712463379, -0.09129174798727036, -16.564477920532227, 0.0, 0.4799276888370514, 10375)
(0.8308416604995728, 0.5468649864196777, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.3738778829574585, 0.0, -21.97010040283203, -18.562379837036133, 0.0, 1000, 1000, 1000, 1000, 1.371535301208496, -0.3818843364715576, 0.0, 0.0, 0.8308416604995728, 1.4769420623779297, 1.3569681644439697, 0.5468649864196777, -2.1710755825042725, -7.831769943237305, -0.025759171694517136, -10.028604507446289, -1.9936258792877197, -14.483560562133789, -0.082342728972435, -16.559528350830078, 0.0, 0.47992807626724243, 10380)
(0.8316811323165894, 0.5407106876373291, 0.0, 0.0, -1.0, 0.0, -0.274610698223114, 1.3433434963226318, 0.0, -21.980173110961914, -18.488529205322266, 0.0, 1000, 1000, 1000, 1000, 1.375952959060669, -0.3315467834472656, 0.0, 0.0, 0.8316811323165894, 1.4763895273208618, 1.3569681644439697, 0.5407106876373291, -2.1705563068389893, -7.8393659591674805, -0.023746002465486526, -10.033668518066406, -1.9831873178482056, -14.490510940551758, -0.06281568855047226, -16.536514282226562, 0.0, 0.47992846369743347, 10385)
(0.8329606056213379, 0.5347524285316467, 0.0, 0.0, -1.0, 0.0, -0.2593435049057007, 1.3586106300354004, 0.0, -9.995527267456055, -18.417028427124023, 0.0, 1000, 1000, 1000, 1000, 1.452270269393921, -0.3021659851074219, 0.0, 0.0, 0.8329606056213379, 1.47600519657135, 1.3569681644439697, 0.5347524285316467, -0.9736183881759644, -7.842772483825684, 1.7279213666915894, -7.088469505310059, -1.9775638580322266, -14.497432708740234, -0.0514715313911438, -16.52646827697754, 0.0, 0.47992879152297974, 10390)
