
(-1.8580116033554077, 3.234666347503662, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.296138763427734, -38.81599426269531, 0.0, 1000, 1000, 1000, 1000, -1.383213758468628, 1.4952054023742676, 0.0, 0.0, -1.8580116033554077, 3.234666347503662, 0.0, 1.467768669128418, 3.1987080574035645, 38.18484115600586, -0.0008362084627151489, 41.382713317871094, -12.07986068725586, -132.55984497070312, -0.002723050070926547, -144.64244079589844, 0.0, 7.184842586517334, 28577)
(-1.8579721450805664, 3.23476243019104, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.295665740966797, -38.8171501159668, 0.0, 1000, 1000, 1000, 1000, -1.3814399242401123, 1.4927148818969727, 0.0, 0.0, -1.8579721450805664, 3.23476243019104, 0.0, 1.4684085845947266, 3.198566198348999, 38.18857192993164, -0.002421626355499029, 41.383575439453125, -12.080789566040039, -132.58802795410156, -0.0028378963470458984, -144.67166137695312, 0.0, 7.184841156005859, 28582)
(-1.8577609062194824, 3.235013723373413, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.293130874633789, -38.82016372680664, 0.0, 1000, 1000, 1000, 1000, -1.3541736602783203, 1.4514527320861816, 0.0, 0.0, -1.8577609062194824, 3.235013723373413, 0.0, 1.4691091775894165, 3.193225383758545, 38.196022033691406, -0.0024587691295892, 41.38679122924805, -12.085691452026367, -132.6021270751953, -0.004329872317612171, -144.69215393066406, 0.0, 7.184841156005859, 28585)
(-1.857689380645752, 3.235095500946045, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4807404279708862, 0.0, 10.292272567749023, -38.821144104003906, 0.0, 1000, 1000, 1000, 1000, -1.4199988842010498, 1.4284343719482422, 0.0, 0.0, -1.857689380645752, 3.235095500946045, 0.0, 1.4674369096755981, 3.188387870788574, 38.203468322753906, -0.0038295655976980925, 41.38802719116211, -12.090564727783203, -132.6303253173828, -0.005608844570815563, -144.72650146484375, 0.0, 0.2394946962594986, 28590)
(-1.857481598854065, 3.2350552082061768, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4196717739105225, 0.0, 10.289779663085938, -38.82066345214844, 0.0, 1000, 1000, 1000, 1000, -1.3221673965454102, 1.440049171447754, 0.0, 0.0, -1.857481598854065, 3.2350552082061768, 0.0, 1.4660440683364868, 3.1968002319335938, 38.21092987060547, -0.000801640737336129, 41.40692901611328, -12.072099685668945, -132.65850830078125, 0.0009407520410604775, -144.72967529296875, 0.0, 0.2394947111606598, 28595)
(-1.857146143913269, 3.234931468963623, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4196717739105225, 0.0, 10.28575325012207, -38.819175720214844, 0.0, 1000, 1000, 1000, 1000, -1.3621859550476074, 1.4475083351135254, 0.0, 0.0, -1.857146143913269, 3.234931468963623, 0.0, 1.4649537801742554, 3.1955924034118652, 38.218379974365234, -0.0010342597961425781, 41.41293716430664, -12.071653366088867, -132.68667602539062, 0.0009160757181234658, -144.75741577148438, 0.0, 0.23949478566646576, 28600)
(-1.8572181463241577, 3.23484468460083, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 22.286617279052734, -38.818138122558594, 0.0, 1000, 1000, 1000, 1000, -1.4231793880462646, 1.4574799537658691, 0.0, 0.0, -1.8572181463241577, 3.23484468460083, 0.0, 1.4647289514541626, 6.795851230621338, 38.2342414855957, 1.1391513347625732, 46.16924285888672, -12.066762924194336, -132.71484375, 0.0023786902893334627, -144.7792205810547, 0.0, 0.23949481546878815, 28605)
(-1.857373595237732, 3.2348623275756836, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4502061605453491, 0.0, 22.288482666015625, -38.8183479309082, 0.0, 1000, 1000, 1000, 1000, -1.4400250911712646, 1.4598751068115234, 0.0, 0.0, -1.857373595237732, 3.2348623275756836, 0.0, 1.464110016822815, 6.787250995635986, 38.250083923339844, 1.0252845287322998, 46.062618255615234, -12.08056640625, -132.74301147460938, -0.00238114595413208, -144.82595825195312, 0.0, 0.23949477076530457, 28610)
(-1.857317566871643, 3.2351012229919434, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4960076808929443, 0.0, 22.287811279296875, -38.82121276855469, 0.0, 1000, 1000, 1000, 1000, -1.400360345840454, 1.437415599822998, 0.0, 0.0, -1.857317566871643, 3.2351012229919434, 0.0, 1.4640432596206665, 6.791629791259766, 38.265933990478516, 0.9267035722732544, 45.98426818847656, -12.095165252685547, -132.77120971679688, -0.007009434513747692, -144.87338256835938, 0.0, 0.23949472606182098, 28615)
(-1.8574130535125732, 3.235199451446533, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 22.288955688476562, -38.82239532470703, 0.0, 1000, 1000, 1000, 1000, -1.448230266571045, 1.4559555053710938, 0.0, 0.0, -1.8574130535125732, 3.235199451446533, 0.0, 1.4639750719070435, 6.796552658081055, 38.27386474609375, 0.8820094466209412, 45.95242691040039, -12.086360931396484, -132.78530883789062, -0.0037239312659949064, -144.87539672851562, 0.0, 0.2394946962594986, 28618)
(-1.8572442531585693, 3.23514461517334, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 22.286930084228516, -38.82173538208008, 0.0, 1000, 1000, 1000, 1000, -1.354245901107788, 1.4364027976989746, 0.0, 0.0, -1.8572442531585693, 3.23514461517334, 0.0, 1.4621604681015015, 6.791365146636963, 38.289710998535156, 0.7943630218505859, 45.87543869018555, -12.07700252532959, -132.81349182128906, -0.00032004117383621633, -144.8908233642578, 0.0, 0.23949472606182098, 28623)
(-1.8567540645599365, 3.235469341278076, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 22.281047821044922, -38.82563018798828, 0.0, 1000, 1000, 1000, 1000, -1.3608613014221191, 1.5367498397827148, 0.0, 0.0, -1.8567540645599365, 3.235469341278076, 0.0, 1.464816927909851, 6.780440330505371, 38.30553436279297, 0.7134414911270142, 45.799415588378906, -12.078170776367188, -132.84169006347656, -0.000593292701523751, -144.9204559326172, 0.0, 0.23949472606182098, 28628)
(-1.856487512588501, 3.235736608505249, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 22.277851104736328, -38.82883834838867, 0.0, 1000, 1000, 1000, 1000, -1.3629240989685059, 1.4789233207702637, 0.0, 0.0, -1.856487512588501, 3.235736608505249, 0.0, 1.4666920900344849, 6.788641452789307, 38.32136535644531, 0.6466241478919983, 45.756629943847656, -12.08371353149414, -132.869873046875, -0.0023730993270874023, -144.95596313476562, 0.0, 0.2394946962594986, 28632)
(-1.8561642169952393, 3.2356016635894775, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4502061605453491, 0.0, 22.273971557617188, -38.82722091674805, 0.0, 1000, 1000, 1000, 1000, -1.3428232669830322, 1.411271572113037, 0.0, 0.0, -1.8561642169952393, 3.2356016635894775, 0.0, 1.463855266571045, 6.787477493286133, 38.33719253540039, 0.5832769870758057, 45.70794677734375, -12.08322811126709, -132.8980712890625, -0.0020626424811780453, -144.9833526611328, 0.0, 0.23949477076530457, 28637)
(-1.8558688163757324, 3.2354423999786377, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.434938907623291, 0.0, 10.270425796508789, -38.82530975341797, 0.0, 1000, 1000, 1000, 1000, -1.355198621749878, 1.4225802421569824, 0.0, 0.0, -1.8558688163757324, 3.2354423999786377, 0.0, 1.4612605571746826, 3.1818337440490723, 38.34882354736328, -0.6754659414291382, 40.85519027709961, -12.078075408935547, -132.92625427246094, -0.00022686719603370875, -145.00454711914062, 0.0, 0.23949484527111053, 28642)
(-1.8556334972381592, 3.235489845275879, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4502061605453491, 0.0, 10.26760196685791, -38.82587814331055, 0.0, 1000, 1000, 1000, 1000, -1.386244535446167, 1.4236631393432617, 0.0, 0.0, -1.8556334972381592, 3.235489845275879, 0.0, 1.4603337049484253, 3.1809866428375244, 38.35624694824219, -0.6098824143409729, 40.92735290527344, -12.082825660705566, -132.95445251464844, -0.001708722091279924, -145.0389862060547, 0.0, 0.23949487507343292, 28647)
(-1.8556547164916992, 3.23540997505188, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.26785659790039, -38.824920654296875, 0.0, 1000, 1000, 1000, 1000, -1.4474737644195557, 1.4245972633361816, 0.0, 0.0, -1.8556547164916992, 3.23540997505188, 0.0, 1.4594972133636475, 3.181062936782837, 38.359962463378906, -0.5793627500534058, 40.96166229248047, -12.07337760925293, -132.96853637695312, 0.001526224659755826, -145.04037475585938, 0.0, 7.1848464012146, 28650)
(-1.8555026054382324, 3.2355213165283203, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4654732942581177, 0.0, 10.266031265258789, -38.826255798339844, 0.0, 1000, 1000, 1000, 1000, -1.3807737827301025, 1.446373462677002, 0.0, 0.0, -1.8555026054382324, 3.2355213165283203, 0.0, 1.4601885080337524, 3.1805152893066406, 38.36738204956055, -0.5230549573898315, 41.024845123291016, -12.087518692016602, -132.9967041015625, -0.003410816192626953, -145.087646484375, 0.0, 7.1848464012146, 28655)
(-1.855716586112976, 3.235496997833252, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4044045209884644, 0.0, 10.268598556518555, -38.825965881347656, 0.0, 1000, 1000, 1000, 1000, -1.4844152927398682, 1.4283676147460938, 0.0, 0.0, -1.855716586112976, 3.235496997833252, 0.0, 1.4600931406021118, 3.190445899963379, 38.374820709228516, -0.4688258767127991, 41.09644317626953, -12.069110870361328, -133.02488708496094, 0.0029101967811584473, -145.09107971191406, 0.0, 7.184845924377441, 28660)
(-1.856096625328064, 3.2354726791381836, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.27315902709961, -38.8256721496582, 0.0, 1000, 1000, 1000, 1000, -1.4965639114379883, 1.4546399116516113, 0.0, 0.0, -1.856096625328064, 3.2354726791381836, 0.0, 1.4596123695373535, 3.1872339248657227, 38.38225555419922, -0.42412301898002625, 41.14536666870117, -12.078184127807617, -133.0530548095703, -0.0003239035722799599, -145.13156127929688, 0.0, 0.23949481546878815, 28665)
(-1.8562463521957397, 3.235574960708618, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4196717739105225, 0.0, 10.274955749511719, -38.826900482177734, 0.0, 1000, 1000, 1000, 1000, -1.4605162143707275, 1.4672236442565918, 0.0, 0.0, -1.8562463521957397, 3.235574960708618, 0.0, 1.4602044820785522, 3.1877729892730713, 38.389686584472656, -0.382519006729126, 41.19493865966797, -12.073970794677734, -133.08123779296875, 0.0011938333045691252, -145.1540069580078, 0.0, 0.23949478566646576, 28670)
(-1.8564554452896118, 3.235473871231079, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.2774658203125, -38.825687408447266, 0.0, 1000, 1000, 1000, 1000, -1.5058140754699707, 1.4519457817077637, 0.0, 0.0, -1.8564554452896118, 3.235473871231079, 0.0, 1.4600377082824707, 3.183945655822754, 38.39710998535156, -0.3464271128177643, 41.2346305847168, -12.073607444763184, -133.10939025878906, 0.0010415554279461503, -145.1819610595703, 0.0, 0.23949477076530457, 28675)
(-1.8569245338439941, 3.2356157302856445, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.28309440612793, -38.827388763427734, 0.0, 1000, 1000, 1000, 1000, -1.577970266342163, 1.5230436325073242, 0.0, 0.0, -1.8569245338439941, 3.2356157302856445, 0.0, 1.4618942737579346, 3.1856343746185303, 38.404544830322266, -0.31209880113601685, 41.278079986572266, -12.074117660522461, -133.13755798339844, 0.0007712841033935547, -145.21090698242188, 0.0, 0.2394946664571762, 28680)
(-1.8570135831832886, 3.2356536388397217, 0.0, -1.0, 0.0, 0.0, -0.2898854911327362, 1.434938907623291, 0.0, 10.284162521362305, -38.827842712402344, 0.0, 1000, 1000, 1000, 1000, -1.501296043395996, 1.4307475090026855, 0.0, 0.0, -1.8570135831832886, 3.2356536388397217, 0.0, 1.4616450071334839, 3.1722145080566406, 38.41194534301758, -0.2859180271625519, 41.298240661621094, -12.078834533691406, -133.16574096679688, -0.000795769679825753, -145.24537658691406, 0.0, 0.23949463665485382, 28685)
(-1.8570431470870972, 3.2355923652648926, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.4654732942581177, 0.0, 10.284517288208008, -38.827110290527344, 0.0, 1000, 1000, 1000, 1000, -1.4911143779754639, 1.3767566680908203, 0.0, 0.0, -1.8570431470870972, 3.2355923652648926, 0.0, 1.459773302078247, 3.17690110206604, 38.415653228759766, -0.2700599431991577, 41.32249450683594, -12.087775230407715, -133.17984008789062, -0.003735876176506281, -145.2713623046875, 0.0, 0.23949465155601501, 28688)
(-1.8571696281433105, 3.23563814163208, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.511274814605713, 0.0, 10.286035537719727, -38.827659606933594, 0.0, 1000, 1000, 1000, 1000, -1.4297611713409424, 1.4059381484985352, 0.0, 0.0, -1.8571696281433105, 3.23563814163208, 0.0, 1.4560893774032593, 3.191096782684326, 38.42308807373047, -0.23907990753650665, 41.37510299682617, -12.101680755615234, -133.2080841064453, -0.007858216762542725, -145.31761169433594, 0.0, 0.23949463665485382, 28693)
(-1.8571727275848389, 3.235818862915039, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.286072731018066, -38.82982635498047, 0.0, 1000, 1000, 1000, 1000, -1.417008876800537, 1.4849863052368164, 0.0, 0.0, -1.8571727275848389, 3.235818862915039, 0.0, 1.4553419351577759, 3.195688247680664, 38.430538177490234, -0.21423733234405518, 41.411991119384766, -12.088589668273926, -133.23629760742188, -0.0028034686110913754, -145.3276824951172, 0.0, 0.23949459195137024, 28698)
(-1.857290506362915, 3.2360010147094727, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.28748607635498, -38.83201217651367, 0.0, 1000, 1000, 1000, 1000, -1.399099349975586, 1.5114235877990723, 0.0, 0.0, -1.857290506362915, 3.2360010147094727, 0.0, 1.456663727760315, 3.1961121559143066, 38.4379997253418, -0.19321514666080475, 41.440895080566406, -12.080085754394531, -133.2644805908203, 0.00023120641708374023, -145.34432983398438, 0.0, 0.23949453234672546, 28703)
(-1.8572680950164795, 3.236274242401123, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.287217140197754, -38.835289001464844, 0.0, 1000, 1000, 1000, 1000, -1.3869142532348633, 1.4700751304626465, 0.0, 0.0, -1.8572680950164795, 3.236274242401123, 0.0, 1.4581632614135742, 3.1960315704345703, 38.445457458496094, -0.1744038462638855, 41.46708679199219, -12.090229034423828, -133.29269409179688, -0.0030871748458594084, -145.38600158691406, 0.0, 0.2394944578409195, 28707)
(-1.8570924997329712, 3.2369000911712646, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4960076808929443, 0.0, 10.285110473632812, -38.84280014038086, 0.0, 1000, 1000, 1000, 1000, -1.3757414817810059, 1.5819048881530762, 0.0, 0.0, -1.8570924997329712, 3.2369000911712646, 0.0, 1.4621057510375977, 3.186239242553711, 38.452903747558594, -0.16066062450408936, 41.47848129272461, -12.101641654968262, -133.32090759277344, -0.006502056028693914, -145.42906188964844, 0.0, 0.23949433863162994, 28712)
(-1.8571052551269531, 3.2376182079315186, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4960076808929443, 0.0, 10.285263061523438, -38.851417541503906, 0.0, 1000, 1000, 1000, 1000, -1.4223251342773438, 1.507547378540039, 0.0, 0.0, -1.8571052551269531, 3.2376182079315186, 0.0, 1.4661365747451782, 3.1908650398254395, 38.46034240722656, -0.14345459640026093, 41.507755279541016, -12.104227066040039, -133.3491668701172, -0.006626784801483154, -145.46002197265625, 0.0, 0.2394941747188568, 28717)
(-1.856990933418274, 3.2378008365631104, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4960076808929443, 0.0, 10.283891677856445, -38.85361099243164, 0.0, 1000, 1000, 1000, 1000, -1.3621129989624023, 1.4625940322875977, 0.0, 0.0, -1.856990933418274, 3.2378008365631104, 0.0, 1.466247320175171, 3.1904537677764893, 38.46406555175781, -0.13641898334026337, 41.51810073852539, -12.10488510131836, -133.36328125, -0.00651472806930542, -145.4746856689453, 0.0, 0.23949414491653442, 28720)
(-1.8569424152374268, 3.237966537475586, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.283308982849121, -38.85559844970703, 0.0, 1000, 1000, 1000, 1000, -1.4859533309936523, 1.4204349517822266, 0.0, 0.0, -1.8569424152374268, 3.237966537475586, 0.0, 1.4653654098510742, 3.190279006958008, 38.47150421142578, -0.12308916449546814, 41.538692474365234, -12.096321105957031, -133.3915252685547, -0.0030927539337426424, -145.49093627929688, 0.0, 0.23949410021305084, 28725)
(-1.8573440313339233, 3.2378921508789062, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.434938907623291, 0.0, 10.288127899169922, -38.854705810546875, 0.0, 1000, 1000, 1000, 1000, -1.4858779907226562, 1.435530662536621, 0.0, 0.0, -1.8573440313339233, 3.2378921508789062, 0.0, 1.463381290435791, 3.1963047981262207, 38.47896194458008, -0.10916951298713684, 41.566097259521484, -12.086894035339355, -133.4197235107422, 0.00027211903943680227, -145.50634765625, 0.0, 7.184822082519531, 28730)
(-1.857470989227295, 3.2379260063171387, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.289651870727539, -38.85511016845703, 0.0, 1000, 1000, 1000, 1000, -1.434044599533081, 1.4572672843933105, 0.0, 0.0, -1.857470989227295, 3.2379260063171387, 0.0, 1.4639273881912231, 3.1876015663146973, 38.48640823364258, -0.10143473744392395, 41.572574615478516, -12.082433700561523, -133.4479217529297, 0.0016588687431067228, -145.52870178222656, 0.0, 7.184821605682373, 28735)
(-1.857502818107605, 3.2380166053771973, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.4654732942581177, 0.0, 10.290033340454102, -38.856201171875, 0.0, 1000, 1000, 1000, 1000, -1.511418104171753, 1.4442925453186035, 0.0, 0.0, -1.857502818107605, 3.2380166053771973, 0.0, 1.4634963274002075, 3.183135986328125, 38.49383544921875, -0.0929524153470993, 41.58401870727539, -12.096502304077148, -133.47613525390625, -0.0031145811080932617, -145.5757598876953, 0.0, 7.184821128845215, 28740)
(-1.857741355895996, 3.2382795810699463, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.434938907623291, 0.0, 10.292896270751953, -38.85935592651367, 0.0, 1000, 1000, 1000, 1000, -1.508270025253296, 1.5158991813659668, 0.0, 0.0, -1.857741355895996, 3.2382795810699463, 0.0, 1.4646966457366943, 3.183995008468628, 38.50127029418945, -0.08368787914514542, 41.60157775878906, -12.088289260864258, -133.5043487548828, 1.0955333891615737e-05, -145.59263610839844, 0.0, 0.2394939363002777, 28745)
(-1.8584575653076172, 3.2386109828948975, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.301490783691406, -38.86333084106445, 0.0, 1000, 1000, 1000, 1000, -1.6014437675476074, 1.5493311882019043, 0.0, 0.0, -1.8584575653076172, 3.2386109828948975, 0.0, 1.4678574800491333, 3.1957335472106934, 38.508724212646484, -0.07178936898708344, 41.632667541503906, -12.089481353759766, -133.53257751464844, -0.00037997961044311523, -145.6224365234375, 0.0, 0.23949377238750458, 28750)
(-1.8589972257614136, 3.238630533218384, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.307966232299805, -38.86356735229492, 0.0, 1000, 1000, 1000, 1000, -1.5086517333984375, 1.4405903816223145, 0.0, 0.0, -1.8589972257614136, 3.238630533218384, 0.0, 1.4676755666732788, 3.197676181793213, 38.51618957519531, -0.06424057483673096, 41.64962387084961, -12.08955192565918, -133.56077575683594, -0.00044058560160920024, -145.65077209472656, 0.0, 0.23949368298053741, 28755)
(-1.8591407537460327, 3.2384917736053467, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.309688568115234, -38.861900329589844, 0.0, 1000, 1000, 1000, 1000, -1.4929475784301758, 1.3791885375976562, 0.0, 0.0, -1.8591407537460327, 3.2384917736053467, 0.0, 1.4656517505645752, 3.198192834854126, 38.51991653442383, -0.06085631996393204, 41.65725326538086, -12.089052200317383, -133.57489013671875, -0.0002518296241760254, -145.6641845703125, 0.0, 0.2394936978816986, 28758)
(-1.8593250513076782, 3.238077402114868, 0.0, -1.0, 0.0, 0.0, -0.3356870114803314, 1.4502061605453491, 0.0, 10.311901092529297, -38.856929779052734, 0.0, 1000, 1000, 1000, 1000, -1.4668605327606201, 1.2937264442443848, 0.0, 0.0, -1.8593250513076782, 3.238077402114868, 0.0, 1.4597132205963135, 3.1942763328552246, 38.52737045288086, -0.056159839034080505, 41.66548538208008, -12.092141151428223, -133.60308837890625, -0.00126562116201967, -145.69650268554688, 0.0, 0.23949377238750458, 28763)
(-1.8594579696655273, 3.237804412841797, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.313495635986328, -38.85365295410156, 0.0, 1000, 1000, 1000, 1000, -1.461944341659546, 1.3630614280700684, 0.0, 0.0, -1.8594579696655273, 3.237804412841797, 0.0, 1.4548556804656982, 3.1993348598480225, 38.534828186035156, -0.049001194536685944, 41.68516159057617, -12.09573745727539, -133.6313018798828, -0.0023519278038293123, -145.72940063476562, 0.0, 0.23949380218982697, 28768)
(-1.8597702980041504, 3.2376506328582764, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4502061605453491, 0.0, 10.317243576049805, -38.851806640625, 0.0, 1000, 1000, 1000, 1000, -1.4774644374847412, 1.3837618827819824, 0.0, 0.0, -1.8597702980041504, 3.2376506328582764, 0.0, 1.4515666961669922, 3.2050395011901855, 38.542301177978516, -0.042331814765930176, 41.70500946044922, -12.090603828430176, -133.65951538085938, -0.000415050977608189, -145.75054931640625, 0.0, 0.23949380218982697, 28773)
(-1.8599698543548584, 3.237548351287842, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.3891373872756958, 0.0, 10.3196382522583, -38.85057830810547, 0.0, 1000, 1000, 1000, 1000, -1.4459617137908936, 1.4431748390197754, 0.0, 0.0, -1.8599698543548584, 3.237548351287842, 0.0, 1.4518237113952637, 3.2011775970458984, 38.549774169921875, -0.039500851184129715, 41.71145248413086, -12.071914672851562, -133.6876983642578, 0.005703866481781006, -145.75392150878906, 0.0, 0.23949380218982697, 28777)
(-1.8600069284439087, 3.237060308456421, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4044045209884644, 0.0, 10.320083618164062, -38.844722747802734, 0.0, 1000, 1000, 1000, 1000, -1.4088492393493652, 1.3579812049865723, 0.0, 0.0, -1.8600069284439087, 3.237060308456421, 0.0, 1.4480043649673462, 3.2013113498687744, 38.55724334716797, -0.03560876101255417, 41.72294616699219, -12.074737548828125, -133.71588134765625, 0.004192662425339222, -145.7864227294922, 0.0, 0.23949390649795532, 28782)
(-1.8597047328948975, 3.2371652126312256, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4502061605453491, 0.0, 10.31645679473877, -50.84598159790039, 0.0, 1000, 1000, 1000, 1000, -1.3672056198120117, 1.5153722763061523, 0.0, 0.0, -1.8597047328948975, 3.2371652126312256, 0.0, 1.4495949745178223, 3.1956429481506348, 38.564701080322266, -0.03394067659974098, 41.72640609741211, -15.68885612487793, -133.75247192382812, -1.140926480293274, -150.58224487304688, 0.0, 0.2394939363002777, 28787)
(-1.859415054321289, 3.237395763397217, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.434938907623291, 0.0, 10.312980651855469, -50.84874725341797, 0.0, 1000, 1000, 1000, 1000, -1.2770469188690186, 1.5624008178710938, 0.0, 0.0, -1.859415054321289, 3.237395763397217, 0.0, 1.4522391557693481, 3.1991803646087646, 38.56843566894531, -0.031064534559845924, 41.73655319213867, -15.68510627746582, -133.77076721191406, -1.082629919052124, -150.5384979248047, 0.0, 0.23949392139911652, 28790)
(-1.859045147895813, 3.2375991344451904, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4196717739105225, 0.0, 10.308542251586914, -50.85118865966797, 0.0, 1000, 1000, 1000, 1000, -1.3610825538635254, 1.4915132522583008, 0.0, 0.0, -1.859045147895813, 3.2375991344451904, 0.0, 1.4551893472671509, 3.1932687759399414, 38.57588577270508, -0.029917340725660324, 41.73923873901367, -15.681257247924805, -133.80735778808594, -0.9758579134941101, -150.4644775390625, 0.0, 0.23949390649795532, 28795)
(-1.8587132692337036, 3.23796010017395, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4807404279708862, 0.0, 10.304559707641602, -50.85552215576172, 0.0, 1000, 1000, 1000, 1000, -1.3519985675811768, 1.530552864074707, 0.0, 0.0, -1.8587132692337036, 3.23796010017395, 0.0, 1.457847237586975, 3.2012343406677246, 38.58333969116211, -0.024254918098449707, 41.760318756103516, -15.700878143310547, -133.84397888183594, -0.8871708512306213, -150.43203735351562, 0.0, 0.23949386179447174, 28800)
(-1.8585845232009888, 3.2382895946502686, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4807404279708862, 0.0, 10.303014755249023, -38.859474182128906, 0.0, 1000, 1000, 1000, 1000, -1.3542053699493408, 1.4423794746398926, 0.0, 0.0, -1.8585845232009888, 3.2382895946502686, 0.0, 1.4588086605072021, 3.200770854949951, 38.59080505371094, -0.022042587399482727, 41.769535064697266, -12.10206413269043, -133.8764190673828, 0.3989468216896057, -145.57952880859375, 0.0, 7.184814453125, 28805)
(-1.8583288192749023, 3.2381856441497803, 0.0, -1.0, 0.0, 0.0, -0.35095420479774475, 1.4654732942581177, 0.0, 10.299945831298828, -38.85822677612305, 0.0, 1000, 1000, 1000, 1000, -1.3607068061828613, 1.3847198486328125, 0.0, 0.0, -1.8583288192749023, 3.2381856441497803, 0.0, 1.4551475048065186, 3.19527006149292, 38.5982666015625, -0.0216425321996212, 41.77189254760742, -12.0971097946167, -133.90464782714844, 0.36169782280921936, -145.6400604248047, 0.0, 7.184816360473633, 28810)
(-1.858031153678894, 3.2384438514709473, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4654732942581177, 0.0, 10.29637336730957, -38.861328125, 0.0, 1000, 1000, 1000, 1000, -1.3326961994171143, 1.4790692329406738, 0.0, 0.0, -1.858031153678894, 3.2384438514709473, 0.0, 1.456626296043396, 3.1987783908843994, 38.605716705322266, -0.018276909366250038, 41.78622055053711, -12.098040580749512, -133.93287658691406, 0.32605287432670593, -145.70486450195312, 0.0, 7.184815883636475, 28815)
(-1.8578556776046753, 3.2385315895080566, 0.0, -1.0, 0.0, 0.0, -0.381488561630249, 1.434938907623291, 0.0, 10.294267654418945, -38.86238098144531, 0.0, 1000, 1000, 1000, 1000, -1.351409912109375, 1.4688787460327148, 0.0, 0.0, -1.8578556776046753, 3.2385315895080566, 0.0, 1.456498622894287, 3.2027268409729004, 38.613182067871094, -0.015095564536750317, 41.800811767578125, -12.08919620513916, -133.9611053466797, 0.2972134053707123, -145.75308227539062, 0.0, 0.23949387669563293, 28820)
