
(-1.1537318229675293, 3.4979374408721924, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.526496171951294, 0.0, 6.922390937805176, -20.987625122070312, 0.0, 1000, 1000, 1000, 1000, -0.18598079681396484, 3.5331807136535645, 0.0, -1.1537318229675293, 7.0589165687561035, 2.195744037628174, 2.8381364345550537, 0.003853315021842718, 5.037734031677246, -6.754236698150635, -10.844941139221191, 0.001133006764575839, -17.598045349121094)
(-1.1539490222930908, 3.521106719970703, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 6.923694133758545, -21.12664031982422, 0.0, 1000, 1000, 1000, 1000, -0.2931630611419678, 3.4164319038391113, 0.0, -1.1539490222930908, 7.069164752960205, 2.1869747638702393, 2.894263505935669, 0.0006907462957315147, 5.0819292068481445, -6.791360855102539, -11.018816947937012, -0.00651816138997674, -17.816696166992188)
(-1.1568995714187622, 3.531672239303589, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.526496171951294, 0.0, 6.941397666931152, -21.190032958984375, 0.0, 1000, 1000, 1000, 1000, -0.3147728443145752, 3.5876331329345703, 0.0, -1.1568995714187622, 7.081064701080322, 2.1877055168151855, 2.950634479522705, -0.001628786325454712, 5.136711120605469, -6.8149590492248535, -11.193410873413086, -0.007151233963668346, -18.015520095825195)
(-1.1602975130081177, 3.5346927642822266, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654275178909302, 0.0, 6.961785316467285, -21.20815658569336, 0.0, 1000, 1000, 1000, 1000, -0.255429744720459, 3.606546401977539, 0.0, -1.1602975130081177, 7.090273857116699, 2.189241647720337, 3.00703763961792, -0.002061444567516446, 5.194217681884766, -6.802075386047363, -11.368325233459473, 0.0015825569862499833, -18.1688175201416)
(-1.1627625226974487, 3.528165340423584, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 6.976574897766113, -21.168991088867188, 0.0, 1000, 1000, 1000, 1000, -0.2906820774078369, 3.682300567626953, 0.0, -1.1627625226974487, 7.096481800079346, 2.202838897705078, 3.0635218620300293, 0.0012108981609344482, 5.267571926116943, -6.808646202087402, -11.542597770690918, -0.004726374056190252, -18.35597038269043)
(-1.1645430326461792, 3.5372095108032227, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5112290382385254, 0.0, 6.987257957458496, -21.223257064819336, 0.0, 1000, 1000, 1000, 1000, -0.26024293899536133, 3.499361038208008, 0.0, -1.1645430326461792, 7.105654239654541, 2.2197842597961426, 3.120151996612549, 0.005377522204071283, 5.345314025878906, -6.820345878601074, -11.717720985412598, -0.0019784332253038883, -18.5400447845459)
(-1.1663912534713745, 3.5551116466522217, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5112290382385254, 0.0, 6.998347282409668, -21.330669403076172, 0.0, 1000, 1000, 1000, 1000, -0.31278276443481445, 3.49041748046875, 0.0, -1.1663912534713745, 7.118207931518555, 2.223111152648926, 3.176811456680298, 0.005543956067413092, 5.405466556549072, -6.852569580078125, -11.893535614013672, -0.004079973790794611, -18.750185012817383)
(-1.1694179773330688, 3.545926809310913, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4959617853164673, 0.0, 7.016508102416992, -21.27556037902832, 0.0, 1000, 1000, 1000, 1000, -0.3250546455383301, 3.4365315437316895, 0.0, -1.1694179773330688, 7.124953746795654, 2.2331395149230957, 3.2337300777435303, 0.00625570397824049, 5.473124980926514, -6.831456661224365, -12.06899642944336, 0.002076315926387906, -18.89837646484375)
(-1.1714571714401245, 3.5429298877716064, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.5112290382385254, 0.0, 7.028742790222168, -21.257579803466797, 0.0, 1000, 1000, 1000, 1000, -0.32084059715270996, 3.5457305908203125, 0.0, -1.1714571714401245, 7.132730484008789, 2.2047488689422607, 3.2906575202941895, -0.004097444005310535, 5.491308689117432, -6.8306427001953125, -12.244288444519043, 0.0002568006457295269, -19.074674606323242)
(-1.172337293624878, 3.539013147354126, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5417633056640625, 0.0, 7.034023761749268, -21.234079360961914, 0.0, 1000, 1000, 1000, 1000, -0.22132039070129395, 3.549081802368164, 0.0, -1.172337293624878, 7.139556407928467, 2.2154934406280518, 3.3476428985595703, -0.0011389374267309904, 5.561997413635254, -6.832752704620361, -12.419472694396973, -0.0026207088958472013, -19.254846572875977)
(-1.173438310623169, 3.5461995601654053, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4654275178909302, 0.0, 7.040629863739014, -21.277196884155273, 0.0, 1000, 1000, 1000, 1000, -0.4341602325439453, 3.62846040725708, 0.0, -1.173438310623169, 7.147759914398193, 2.231215715408325, 3.4045588970184326, 0.0044802515767514706, 5.640254974365234, -6.822787284851074, -12.594837188720703, 0.002762705087661743, -19.41486167907715)
(-1.1752580404281616, 3.5569040775299072, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 7.051548004150391, -21.3414249420166, 0.0, 1000, 1000, 1000, 1000, -0.23174548149108887, 3.5347518920898438, 0.0, -1.1752580404281616, 7.155786037445068, 2.2253308296203613, 3.4617302417755127, 0.0006878077983856201, 5.687748908996582, -6.860376358032227, -12.770730018615723, -0.00452079763635993, -19.63562774658203)
(-1.176515817642212, 3.550372362136841, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5722976922988892, 0.0, 7.0590949058532715, -21.302234649658203, 0.0, 1000, 1000, 1000, 1000, -0.32715439796447754, 3.6403746604919434, 0.0, -1.176515817642212, 7.161851406097412, 2.2275948524475098, 3.51883602142334, 0.0012338816886767745, 5.747664928436279, -6.862360000610352, -12.946305274963379, -0.00697255739942193, -19.815637588500977)
(-1.1743886470794678, 3.5565874576568604, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112290382385254, 0.0, 7.046331882476807, -21.33952522277832, 0.0, 1000, 1000, 1000, 1000, -0.19014263153076172, 3.6374025344848633, 0.0, -1.1743886470794678, 7.169541358947754, 2.2146058082580566, 3.575873851776123, -0.0028690516483038664, 5.7876105308532715, -6.855226039886475, -13.12224006652832, -0.0017162084113806486, -19.979183197021484)
(-1.175559639930725, 3.5647659301757812, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5417633056640625, 0.0, 7.05335807800293, -21.388595581054688, 0.0, 1000, 1000, 1000, 1000, -0.2995877265930176, 3.6027231216430664, 0.0, -1.175559639930725, 7.177790641784668, 2.2258739471435547, 3.6329565048217773, 0.0007256895187310874, 5.859556198120117, -6.879107475280762, -13.298497200012207, -0.005784237291663885, -20.18338966369629)
(-1.175700306892395, 3.5614118576049805, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 7.054202079772949, -21.368471145629883, 0.0, 1000, 1000, 1000, 1000, -0.1270003318786621, 3.6286449432373047, 0.0, -1.175700306892395, 7.18453311920166, 2.2261271476745605, 3.6901051998138428, 0.00029562710551545024, 5.91652774810791, -6.868490219116211, -13.474631309509277, -0.002360039856284857, -20.345481872558594)
(-1.178300380706787, 3.558011770248413, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.5112290382385254, 0.0, 7.069802284240723, -21.34807014465332, 0.0, 1000, 1000, 1000, 1000, -0.18625140190124512, 3.4733071327209473, 0.0, -1.178300380706787, 7.190939903259277, 2.2445476055145264, 3.7473790645599365, 0.005315244197845459, 5.997241973876953, -6.857789516448975, -13.651000022888184, 0.003290075110271573, -20.5054988861084)
(-1.1773674488067627, 3.5396251678466797, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.4654275178909302, 0.0, 7.064204692840576, -21.237751007080078, 0.0, 1000, 1000, 1000, 1000, -0.188401460647583, 3.51033353805542, 0.0, -1.1773674488067627, 7.193209648132324, 2.233707904815674, 3.8044378757476807, 0.0027220696210861206, 6.040867805480957, -6.810953617095947, -13.826363563537598, 0.010934454388916492, -20.62638282775879)
(-1.1756545305252075, 3.5338194370269775, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.5112290382385254, 0.0, 7.053927421569824, -21.202917098999023, 0.0, 1000, 1000, 1000, 1000, -0.2708730697631836, 3.409317970275879, 0.0, -1.1756545305252075, 7.198309898376465, 2.207724094390869, 3.8615238666534424, -0.005748912692070007, 6.0634989738464355, -6.814243793487549, -14.001502990722656, 0.005930495448410511, -20.809816360473633)
(-1.1762293577194214, 3.524888515472412, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 7.057375907897949, -21.149330139160156, 0.0, 1000, 1000, 1000, 1000, -0.2580254077911377, 3.462404251098633, 0.0, -1.1762293577194214, 7.200959205627441, 2.236239433288574, 3.918583393096924, 0.004151395056396723, 6.1589741706848145, -6.793587684631348, -14.176090240478516, 0.005947589874267578, -20.963729858398438)
(-1.1745673418045044, 3.537604808807373, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 7.0474042892456055, -21.225627899169922, 0.0, 1000, 1000, 1000, 1000, -0.28170156478881836, 3.5487990379333496, 0.0, -1.1745673418045044, 7.204375743865967, 2.233247995376587, 3.975533962249756, 0.004333212971687317, 6.213115215301514, -6.816476821899414, -14.350555419921875, -0.00461235037073493, -21.17164421081543)
(-1.1761069297790527, 3.5370399951934814, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654275178909302, 0.0, 7.056641578674316, -21.222240447998047, 0.0, 1000, 1000, 1000, 1000, -0.2329113483428955, 3.538311004638672, 0.0, -1.1761069297790527, 7.208651065826416, 2.217698574066162, 4.032689094543457, -0.0024432181380689144, 6.247944355010986, -6.806300163269043, -14.525249481201172, -0.0005819142097607255, -21.33213233947754)
(-1.1755292415618896, 3.520562171936035, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.5722976922988892, 0.0, 7.053175449371338, -21.12337303161621, 0.0, 1000, 1000, 1000, 1000, -0.324479341506958, 3.556429862976074, 0.0, -1.1755292415618896, 7.212334156036377, 2.21207857131958, 4.08973503112793, -0.003685504198074341, 6.298128128051758, -6.808701515197754, -14.699950218200684, -0.0013220369582995772, -21.509973526000977)
(-1.1781266927719116, 3.5086259841918945, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450160264968872, 0.0, 7.068759918212891, -21.051755905151367, 0.0, 1000, 1000, 1000, 1000, -0.2489185333251953, 3.4651031494140625, 0.0, -1.1781266927719116, 7.214073181152344, 2.225914239883423, 4.144372463226318, -0.0007280319696292281, 6.369558811187744, -6.750575065612793, -14.865945816040039, 0.011944353580474854, -21.604576110839844)
(-1.1770011186599731, 3.5228779315948486, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.5875648260116577, 0.0, 7.062006950378418, -21.13726806640625, 0.0, 1000, 1000, 1000, 1000, -0.335357666015625, 3.528921127319336, 0.0, -1.1770011186599731, 7.219250679016113, 2.2101478576660156, 4.2015700340271, -0.006211656145751476, 6.405506610870361, -6.817449569702148, -15.040230751037598, -0.009525114670395851, -21.867206573486328)
(-1.1785894632339478, 3.521120548248291, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4806946516036987, 0.0, 7.071537017822266, -21.126724243164062, 0.0, 1000, 1000, 1000, 1000, -0.27788305282592773, 3.4614410400390625, 0.0, -1.1785894632339478, 7.222885608673096, 2.2221672534942627, 4.258851051330566, -0.0031376630067825317, 6.477880954742432, -6.782225608825684, -15.21461296081543, 0.0036384998820722103, -21.993200302124023)
(-1.179599642753601, 3.524123430252075, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.5417633056640625, 0.0, 7.077597618103027, -21.14474105834961, 0.0, 1000, 1000, 1000, 1000, -0.3228747844696045, 3.506155490875244, 0.0, -1.179599642753601, 7.227206707000732, 2.2514662742614746, 4.316193580627441, 0.006073012948036194, 6.573732852935791, -6.805951118469238, -15.388985633850098, -0.0037071644328534603, -22.198644638061523)
(-1.1812905073165894, 3.5325734615325928, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.526496171951294, 0.0, 7.087742805480957, -21.1954402923584, 0.0, 1000, 1000, 1000, 1000, -0.25144124031066895, 3.5639419555664062, 0.0, -1.1812905073165894, 7.232200622558594, 2.240769386291504, 4.373561382293701, 0.0017294257413595915, 6.616060256958008, -6.8165812492370605, -15.563516616821289, -0.005858081392943859, -22.385955810546875)
(-1.1831673383712769, 3.5313234329223633, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.5417633056640625, 0.0, 7.099003791809082, -21.18794059753418, 0.0, 1000, 1000, 1000, 1000, -0.26921868324279785, 3.632901191711426, 0.0, -1.1831673383712769, 7.235781669616699, 2.2212469577789307, 4.43105936050415, -0.006113582756370306, 6.64619255065918, -6.818911075592041, -15.73822021484375, -0.005403620190918446, -22.56253433227539)
(-1.1861764192581177, 3.5380566120147705, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5417633056640625, 0.0, 7.117058753967285, -21.22834014892578, 0.0, 1000, 1000, 1000, 1000, -0.37179088592529297, 3.5165820121765137, 0.0, -1.1861764192581177, 7.240621566772461, 2.2449841499328613, 4.488773822784424, 3.655552791315131e-05, 6.733794689178467, -6.83103084564209, -15.91344165802002, -0.0036053000949323177, -22.748077392578125)
(-1.1874204874038696, 3.523101568222046, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4806946516036987, 0.0, 7.124523162841797, -21.138608932495117, 0.0, 1000, 1000, 1000, 1000, -0.3287787437438965, 3.432063579559326, 0.0, -1.1874204874038696, 7.242282390594482, 2.247223377227783, 4.54646110534668, -0.00016255676746368408, 6.793522357940674, -6.785790920257568, -16.08836555480957, 0.010381919331848621, -22.863773345947266)
(-1.1894409656524658, 3.5453457832336426, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4806946516036987, 0.0, 7.136645793914795, -21.272075653076172, 0.0, 1000, 1000, 1000, 1000, -0.296891450881958, 3.655519485473633, 0.0, -1.1894409656524658, 7.245323181152344, 2.2646007537841797, 4.6042399406433105, 0.004979508928954601, 6.8738203048706055, -6.825830936431885, -16.26294708251953, -0.005728620104491711, -23.094507217407227)
(-1.1947144269943237, 3.5611205101013184, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.5112290382385254, 0.0, 7.168286323547363, -21.366722106933594, 0.0, 1000, 1000, 1000, 1000, -0.20371174812316895, 3.5869669914245605, 0.0, -1.1947144269943237, 7.249170780181885, 2.264932632446289, 4.6622796058654785, 0.002514916704967618, 6.929727077484131, -6.863385200500488, -16.438493728637695, -0.011099845170974731, -23.312978744506836)
(-1.194222331047058, 3.5448083877563477, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5112290382385254, 0.0, 7.1653337478637695, -21.268850326538086, 0.0, 1000, 1000, 1000, 1000, -0.2312321662902832, 3.5180068016052246, 0.0, -1.194222331047058, 7.2505621910095215, 2.2594666481018066, 4.720257759094238, 0.00019194484048057348, 6.979916095733643, -6.834023475646973, -16.61433219909668, 0.0033175707794725895, -23.445039749145508)
(-1.1930922269821167, 3.5426971912384033, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.526496171951294, 0.0, 7.158553123474121, -21.256183624267578, 0.0, 1000, 1000, 1000, 1000, -0.19190621376037598, 3.5059871673583984, 0.0, -1.1930922269821167, 7.25524377822876, 2.248272180557251, 4.778172492980957, -0.0028676509391516447, 7.023576736450195, -6.834804058074951, -16.789608001708984, -0.0005598485586233437, -23.624971389770508)
(-1.1928155422210693, 3.540235996246338, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959617853164673, 0.0, 7.156893253326416, -21.241416931152344, 0.0, 1000, 1000, 1000, 1000, -0.3098609447479248, 3.5882630348205566, 0.0, -1.1928155422210693, 7.258023262023926, 2.256934404373169, 4.836052417755127, 0.00042763352394104004, 7.093414306640625, -6.821213722229004, -16.964920043945312, 0.0029060542583465576, -23.783226013183594)
(-1.1904069185256958, 3.5453097820281982, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112290382385254, 0.0, 7.142441749572754, -21.27185821533203, 0.0, 1000, 1000, 1000, 1000, -0.2983837127685547, 3.599120616912842, 0.0, -1.1904069185256958, 7.260044097900391, 2.243438720703125, 4.893794059753418, -0.0027121067978441715, 7.134521007537842, -6.834926128387451, -17.14002227783203, -0.0033933997619897127, -23.97834014892578)
(-1.1900510787963867, 3.56541109085083, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.526496171951294, 0.0, 7.14030647277832, -21.392467498779297, 0.0, 1000, 1000, 1000, 1000, -0.09931373596191406, 3.5760397911071777, 0.0, -1.1900510787963867, 7.265265464782715, 2.238217830657959, 4.951664924621582, -0.005193108227103949, 7.184689521789551, -6.875689506530762, -17.31620216369629, -0.007793700788170099, -24.19968605041504)
(-1.1931076049804688, 3.5644521713256836, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4654275178909302, 0.0, 7.1586456298828125, -21.3867130279541, 0.0, 1000, 1000, 1000, 1000, -0.28029441833496094, 3.590203285217285, 0.0, -1.1931076049804688, 7.265447616577148, 2.271200656890869, 5.009699821472168, 0.004494973924010992, 7.28539514541626, -6.855642318725586, -17.492359161376953, 0.0011772155994549394, -24.346824645996094)
(-1.1923948526382446, 3.5782957077026367, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959617853164673, 0.0, 7.154369354248047, -21.46977424621582, 0.0, 1000, 1000, 1000, 1000, -0.27724671363830566, 3.5962061882019043, 0.0, -1.1923948526382446, 7.2685933113098145, 2.2515969276428223, 5.0676116943359375, -0.0014674246776849031, 7.317741394042969, -6.889720916748047, -17.66891098022461, -0.005553632974624634, -24.564186096191406)
(-1.1902931928634644, 3.552633762359619, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.526496171951294, 0.0, 7.141758918762207, -21.31580352783203, 0.0, 1000, 1000, 1000, 1000, -0.20571613311767578, 3.53236722946167, 0.0, -1.1902931928634644, 7.266769886016846, 2.256974220275879, 5.125311851501465, 0.0023057430516928434, 7.384592056274414, -6.85269021987915, -17.84505271911621, 0.0037650286685675383, -24.693979263305664)
(-1.1900676488876343, 3.551133155822754, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4806946516036987, 0.0, 7.140405654907227, -21.306798934936523, 0.0, 1000, 1000, 1000, 1000, -0.27612948417663574, 3.577655792236328, 0.0, -1.1900676488876343, 7.26586389541626, 2.242827892303467, 5.183094501495361, -0.002533948514610529, 7.4233880043029785, -6.83624792098999, -18.020620346069336, 0.0037308752071112394, -24.853137969970703)
(-1.189875841140747, 3.5667197704315186, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654275178909302, 0.0, 7.139255046844482, -21.400318145751953, 0.0, 1000, 1000, 1000, 1000, -0.37226366996765137, 3.548360824584961, 0.0, -1.189875841140747, 7.267951488494873, 2.2424826622009277, 5.240842819213867, -0.002588137984275818, 7.480737686157227, -6.8597235679626465, -18.19678497314453, 0.000306802976410836, -25.056201934814453)
(-1.1897668838500977, 3.5618927478790283, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.5417633056640625, 0.0, 7.138601303100586, -21.371356964111328, 0.0, 1000, 1000, 1000, 1000, -0.23606562614440918, 3.62400484085083, 0.0, -1.1897668838500977, 7.269972801208496, 2.2514467239379883, 5.29858922958374, 0.00027832092018797994, 7.550314426422119, -6.873936176300049, -18.372928619384766, -0.004383432678878307, -25.25124740600586)
(-1.1875553131103516, 3.5643563270568848, 0.0, 0.0, 0.0, 0.0, -0.2898854911327362, 1.5570305585861206, 0.0, 7.125331878662109, -21.386138916015625, 0.0, 1000, 1000, 1000, 1000, -0.11122274398803711, 3.535295009613037, 0.0, -1.1875553131103516, 7.272886276245117, 2.224565267562866, 5.356144905090332, -0.006882599089294672, 7.573827743530273, -6.882950782775879, -18.549171447753906, -0.005984580609947443, -25.438106536865234)
(-1.187204360961914, 3.5518927574157715, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.4959617853164673, 0.0, 7.123226165771484, -21.311355590820312, 0.0, 1000, 1000, 1000, 1000, -0.253040075302124, 3.4774608612060547, 0.0, -1.187204360961914, 7.273536205291748, 2.2559945583343506, 5.41373872756958, 0.0037415921688079834, 7.6734747886657715, -6.842195510864258, -18.725067138671875, 0.005136901047080755, -25.562124252319336)
(-1.185735821723938, 3.5522475242614746, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959617853164673, 0.0, 7.114415168762207, -21.31348419189453, 0.0, 1000, 1000, 1000, 1000, -0.3502614498138428, 3.5587611198425293, 0.0, -1.185735821723938, 7.275324821472168, 2.2396106719970703, 5.471235275268555, -0.000556710350792855, 7.710289478302002, -6.842833995819092, -18.9008731842041, 0.0027507066261023283, -25.740957260131836)
(-1.1860936880111694, 3.5560827255249023, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.5417633056640625, 0.0, 7.1165618896484375, -21.336496353149414, 0.0, 1000, 1000, 1000, 1000, -0.21887969970703125, 3.693575382232666, 0.0, -1.1860936880111694, 7.278823375701904, 2.2310945987701416, 5.52868127822876, -0.0026987611781805754, 7.757077217102051, -6.86347770690918, -19.07648468017578, -0.00653224578127265, -25.946495056152344)
(-1.1844066381454468, 3.5260682106018066, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112290382385254, 0.0, 7.106439590454102, -21.156410217285156, 0.0, 1000, 1000, 1000, 1000, -0.28022313117980957, 3.605192184448242, 0.0, -1.1844066381454468, 7.276569843292236, 2.232638120651245, 5.5861310958862305, -0.0018074035178869963, 7.816961765289307, -6.800291538238525, -19.25138282775879, 0.006994175724685192, -26.044679641723633)
(-1.1836093664169312, 3.538100004196167, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112290382385254, 0.0, 7.101655960083008, -21.228599548339844, 0.0, 1000, 1000, 1000, 1000, -0.3110687732696533, 3.5918540954589844, 0.0, -1.1836093664169312, 7.277093887329102, 2.2312028408050537, 5.643514633178711, -0.0016216218937188387, 7.873095989227295, -6.821948528289795, -19.426027297973633, -0.003861385630443692, -26.2518367767334)
(-1.1828151941299438, 3.5262651443481445, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.5417633056640625, 0.0, 7.096891403198242, -21.157590866088867, 0.0, 1000, 1000, 1000, 1000, -0.26437807083129883, 3.5117616653442383, 0.0, -1.1828151941299438, 7.276735305786133, 2.248094081878662, 5.700962066650391, 0.003584167454391718, 7.952640056610107, -6.8098063468933105, -19.600852966308594, 0.00014279484457802027, -26.4105167388916)
(-1.1872667074203491, 3.535907506942749, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.450160264968872, 0.0, 7.123600006103516, -21.215444564819336, 0.0, 1000, 1000, 1000, 1000, -0.24805283546447754, 3.523263454437256, 0.0, -1.1872667074203491, 7.277115345001221, 2.242366313934326, 5.758712291717529, -0.0008840382215566933, 8.000194549560547, -6.799681663513184, -19.775354385375977, 0.001513153314590454, -26.573522567749023)
(-1.185090184211731, 3.5203263759613037, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.526496171951294, 0.0, 7.110541343688965, -21.121957778930664, 0.0, 1000, 1000, 1000, 1000, -0.23209023475646973, 3.4598898887634277, 0.0, -1.185090184211731, 7.2781829833984375, 2.2613494396209717, 5.816198825836182, 0.006501594092696905, 8.084050178527832, -6.794536590576172, -19.950057983398438, 0.003739648964256048, -26.740854263305664)
(-1.1884510517120361, 3.529951333999634, 0.0, 0.0, 0.0, 0.0, -0.2898854911327362, 1.526496171951294, 0.0, 7.130706310272217, -21.17970848083496, 0.0, 1000, 1000, 1000, 1000, -0.3253297805786133, 3.63494873046875, 0.0, -1.1884510517120361, 7.279866695404053, 2.226177453994751, 5.873903751373291, -0.00689657311886549, 8.093184471130371, -6.811861515045166, -20.12441062927246, -0.00475041288882494, -26.941022872924805)
(-1.188512921333313, 3.555407762527466, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4959617853164673, 0.0, 7.131077766418457, -21.332447052001953, 0.0, 1000, 1000, 1000, 1000, -0.5353732109069824, 3.585322856903076, 0.0, -1.188512921333313, 7.281951904296875, 2.2354493141174316, 5.931605339050293, -0.004192611668258905, 8.162861824035645, -6.848522663116455, -20.299827575683594, -0.008368504233658314, -27.15671730041504)
(-1.186010718345642, 3.5331919193267822, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4654275178909302, 0.0, 7.116064071655273, -21.19915199279785, 0.0, 1000, 1000, 1000, 1000, -0.3868064880371094, 3.5315051078796387, 0.0, -1.186010718345642, 7.280383586883545, 2.230945110321045, 5.989100456237793, -0.003974833991378546, 8.216071128845215, -6.799373626708984, -20.475116729736328, 0.00883985124528408, -27.26565170288086)
(-1.1885100603103638, 3.526620388031006, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4806946516036987, 0.0, 7.131060600280762, -21.15972137451172, 0.0, 1000, 1000, 1000, 1000, -0.1638326644897461, 3.5432796478271484, 0.0, -1.1885100603103638, 7.279078006744385, 2.2400243282318115, 6.0467963218688965, -0.00216028094291687, 8.284660339355469, -6.7921247482299805, -20.650135040283203, 0.009386027231812477, -27.432872772216797)
(-1.1854523420333862, 3.5450785160064697, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.6180992126464844, 0.0, 7.112713813781738, -21.270471572875977, 0.0, 1000, 1000, 1000, 1000, -0.28258252143859863, 3.490561008453369, 0.0, -1.1854523420333862, 7.283132553100586, 2.229940176010132, 6.104304790496826, -0.003741678548976779, 8.330503463745117, -6.866571426391602, -20.825410842895508, -0.013531273230910301, -27.70551300048828)
(-1.186292052268982, 3.5434842109680176, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.5722976922988892, 0.0, 7.1177520751953125, -21.260906219482422, 0.0, 1000, 1000, 1000, 1000, -0.3263423442840576, 3.425044536590576, 0.0, -1.186292052268982, 7.288468360900879, 2.2406117916107178, 6.161949634552002, -0.0011522561544552445, 8.401409149169922, -6.849961280822754, -21.001216888427734, -0.0022667646408081055, -27.853445053100586)
(-1.1870275735855103, 3.5689101219177246, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4806946516036987, 0.0, 7.122165679931641, -21.41345977783203, 0.0, 1000, 1000, 1000, 1000, -0.41589784622192383, 3.619511127471924, 0.0, -1.1870275735855103, 7.2908124923706055, 2.2327756881713867, 6.219614028930664, -0.004238924477249384, 8.448150634765625, -6.868246078491211, -21.176950454711914, -0.00724366307258606, -28.052440643310547)
(-1.185302734375, 3.55507755279541, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654275178909302, 0.0, 7.11181640625, -21.33046531677246, 0.0, 1000, 1000, 1000, 1000, -0.3103640079498291, 3.483339309692383, 0.0, -1.185302734375, 7.289185523986816, 2.234251022338867, 6.277120590209961, -0.0026381700299680233, 8.508733749389648, -6.838768005371094, -21.35311508178711, 0.00560572138056159, -28.186277389526367)
(-1.1851258277893066, 3.533933162689209, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.526496171951294, 0.0, 7.11075496673584, -21.203598022460938, 0.0, 1000, 1000, 1000, 1000, -0.19079065322875977, 3.365659236907959, 0.0, -1.1851258277893066, 7.286921501159668, 2.2430930137634277, 6.334696292877197, 0.00024131238751579076, 8.578030586242676, -6.819028377532959, -21.52884292602539, 0.010350423865020275, -28.337520599365234)
