
(-12.117109298706055, -4.489960193634033, 0.0, -1.0, -1.0, 0.0, 57.682926177978516, 11.829268455505371, 0.0, 66.70265197753906, 20.939762115478516, 0.0, 1468, 1420, 1347, 1395, 19.54114532470703, -47.411903381347656, 0.0, -12.8179931640625, 11.233996391296387, 1.3529589176177979, 0.0, -35.48930358886719, -34.1363410949707, 0.0, 0.0, -0.0, 0.0)
(-0.4835380017757416, -2.967893600463867, 0.0, -1.0, -1.0, 0.0, -11.859756469726562, -11.310976028442383, 0.0, -3.0987720489501953, 11.807361602783203, 0.0, 1390, 1413, 1425, 1402, 32.92588806152344, 4.703070640563965, 0.0, -6.232324600219727, 10.952898025512695, 1.314147710800171, 0.0, 0.5287166833877563, 1.8428643941879272, 0.0, 0.0, 0.0, 0.0)
(-0.4360702931880951, -5.582198619842529, 0.0, -1.0, -1.0, 0.0, 11.52439022064209, -3.5975608825683594, 0.0, -3.383578300476074, 27.49319076538086, 0.0, 1431, 1445, 1424, 1410, -28.817893981933594, -3.7314822673797607, 0.0, -4.617081165313721, 11.09847640991211, -2.2361953258514404, 0.0, -1.0612711906433105, -3.297466516494751, 0.0, 0.0, 0.0, 0.0)
(-0.28063780069351196, -3.8044095039367676, 0.0, 0.0, -1.0, 0.0, 1.2804877758026123, 6.432926654815674, 0.0, 1.6838268041610718, 16.826457977294922, 0.0, 1415, 1432, 1472, 1455, -12.052213668823242, -8.301376342773438, 0.0, -5.334610939025879, 11.750307083129883, 0.0605008527636528, 0.0, -1.440737247467041, -1.3802365064620972, 0.0, 0.0, -0.0, 0.0)
(-6.313125133514404, -2.412501096725464, 0.0, -1.0, -1.0, 0.0, -72.25609588623047, -34.57316970825195, 0.0, 31.87874984741211, 8.475006103515625, 0.0, 1316, 1458, 1571, 1429, 0.07007026672363281, 29.049327850341797, 0.0, -9.516164779663086, 10.094057083129883, 15.62022590637207, 0.0, 45.15325164794922, 60.77347946166992, 0.0, 0.0, 0.0, 0.0)
(-2.2360188961029053, -2.9923412799835205, 0.0, -1.0, -1.0, 0.0, 88.96341705322266, 11.646341323852539, 0.0, 7.416113376617432, 11.954048156738281, 0.0, 1579, 1501, 1308, 1386, 19.938196182250977, 5.719358444213867, 0.0, -6.863572120666504, 12.747103691101074, -12.232095718383789, 0.0, -36.331932067871094, -48.56402587890625, 0.0, 0.0, -0.0, 0.0)
(-3.5642712116241455, -5.580461025238037, 0.0, -1.0, -1.0, 0.0, -28.536584854125977, 8.932927131652832, 0.0, 15.385627746582031, 27.482765197753906, 0.0, 1443, 1448, 1444, 1439, 1.1203796863555908, 2.4446120262145996, 0.0, -9.210370063781738, 14.866464614868164, 6.588331699371338, 0.0, -14.072806358337402, -7.4844746589660645, 0.0, 0.0, 0.0, 0.0)
(-5.458554267883301, -1.7053484916687012, 0.0, -1.0, -1.0, 0.0, 28.536584854125977, -24.207317352294922, 0.0, 26.751325607299805, 4.232090950012207, 0.0, 1477, 1458, 1410, 1429, 6.286040306091309, 0.7555270195007324, 0.0, -7.882472991943359, 14.496034622192383, -0.2677888870239258, 0.0, -18.960317611694336, -19.228105545043945, 0.0, 0.0, 0.0, 0.0)
(-2.7346479892730713, -5.2025651931762695, 0.0, -1.0, -1.0, 0.0, 5.640244007110596, 14.603658676147461, 0.0, 10.407888412475586, 25.215391159057617, 0.0, 1430, 1435, 1459, 1454, 22.354734420776367, -15.713210105895996, 0.0, -6.287961483001709, 13.068897247314453, 0.7151466608047485, 0.0, -7.8876237869262695, -7.1724772453308105, 0.0, 0.0, -0.0, 0.0)
(-3.992799758911133, -6.052071571350098, 0.0, 0.0, -1.0, 0.0, -75.76219177246094, 3.1097559928894043, 0.0, 23.956798553466797, 30.312429428100586, 0.0, 1294, 1449, 1593, 1438, -11.963151931762695, 35.32015609741211, 0.0, -8.22210693359375, 13.04328727722168, 14.957849502563477, 0.0, 52.8369026184082, 67.79475402832031, 0.0, 0.0, -0.0, 0.0)
(-7.331655502319336, -6.2837042808532715, 0.0, -1.0, -1.0, 0.0, 72.71341705322266, -15.060976028442383, 0.0, 37.989933013916016, 31.702224731445312, 0.0, 1483, 1435, 1404, 1452, -9.93952751159668, 0.1393604278564453, 0.0, -9.89116382598877, 13.888564109802246, -5.208522796630859, 0.0, -28.781204223632812, -33.98972702026367, 0.0, 0.0, -0.0, 0.0)
(-4.1712327003479, -3.5526838302612305, 0.0, -1.0, -1.0, 0.0, -16.55487823486328, 11.79878044128418, 0.0, 19.02739715576172, 15.316102981567383, 0.0, 1416, 1425, 1471, 1462, 1.9391180276870728, 15.604940414428711, 0.0, -9.075611114501953, 14.113259315490723, 5.33734130859375, 0.0, -11.002117156982422, -5.664775371551514, 0.0, 0.0, -0.0, 0.0)
(-4.031468391418457, -5.296413898468018, 0.0, -1.0, -1.0, 0.0, 7.682926654815674, -7.22560977935791, 0.0, 18.188810348510742, 25.778484344482422, 0.0, 1435, 1463, 1452, 1424, -12.01678466796875, 23.428720474243164, 0.0, -7.245582103729248, 14.041306495666504, 1.5758826732635498, 0.0, 2.070875883102417, 3.646758556365967, 0.0, 0.0, 0.0, 0.0)
(-3.695206880569458, -4.485357761383057, 0.0, -1.0, -1.0, 0.0, -31.219512939453125, -0.7012194991111755, 0.0, 16.171241760253906, 20.912147521972656, 0.0, 1386, 1454, 1501, 1433, 4.355001449584961, -19.510009765625, 0.0, -7.622563362121582, 14.787797927856445, 7.108613014221191, 0.0, 16.678691864013672, 23.787303924560547, 0.0, 0.0, 0.0, 0.0)
(-14.039916038513184, -0.30080366134643555, 0.0, -1.0, 0.0, 0.0, 40.335365295410156, 10.609756469726562, 0.0, 78.23949432373047, 1.8048219680786133, 0.0, 1482, 1472, 1405, 1415, -28.17239761352539, -16.368045806884766, 0.0, -14.9481782913208, 15.879413604736328, 5.685619354248047, 0.0, -20.821367263793945, -15.135747909545898, -0.0, 0.0, -0.0, 0.0)
(-2.661532163619995, -0.4475726783275604, 0.0, -1.0, -1.0, 0.0, 4.72560977935791, -11.158536911010742, 0.0, 9.969192504882812, -3.3145639896392822, 0.0, 1429, 1448, 1458, 1439, 36.425296783447266, -57.83959197998047, 0.0, -5.857781410217285, 14.732766151428223, 0.7865374088287354, 0.0, -1.3981506824493408, -0.6116132140159607, 0.0, 0.0, 0.0, 0.0)
(-1.4267159700393677, -2.7596993446350098, 0.0, -1.0, -1.0, 0.0, 7.987804889678955, -1.1280487775802612, 0.0, 2.560295820236206, 10.558196067810059, 0.0, 1436, 1447, 1451, 1440, 3.3568148612976074, -26.167234420776367, 0.0, -5.79451847076416, 14.724076271057129, -0.8141263723373413, 0.0, -3.810809850692749, -4.624936103820801, 0.0, 0.0, -0.0, 0.0)
(-2.701474666595459, -1.557692050933838, 0.0, -1.0, -1.0, 0.0, -61.432926177978516, 11.981707572937012, 0.0, 10.208847999572754, 3.3461523056030273, 0.0, 1329, 1458, 1558, 1429, -57.83466339111328, 25.164094924926758, 0.0, -8.380339622497559, 15.425904273986816, 10.74626636505127, 0.0, 43.873512268066406, 54.61977767944336, -0.0, 0.0, -0.0, 0.0)
(-5.307363033294678, -4.138993740081787, 0.0, -1.0, -1.0, 0.0, 87.2256088256836, 9.29878044128418, 0.0, 25.84417724609375, 18.833961486816406, 0.0, 1536, 1473, 1351, 1414, -7.94332218170166, 12.539295196533203, 0.0, -9.114026069641113, 16.28184700012207, -9.20721435546875, 0.0, -32.12754440307617, -41.33475875854492, 0.0, 0.0, -0.0, 0.0)
(-0.8316741585731506, -2.127392053604126, 0.0, -1.0, -1.0, 0.0, -21.463415145874023, 21.341463088989258, 0.0, -1.0099550485610962, 6.764352321624756, 0.0, 1422, 1415, 1467, 1474, -18.40220832824707, 45.379302978515625, 0.0, -8.517075538635254, 17.464771270751953, 3.068019151687622, 0.0, -16.326927185058594, -13.258907318115234, -0.0, 0.0, -0.0, 0.0)
(-4.639189720153809, 2.454294204711914, 0.0, -1.0, -1.0, 0.0, 14.329268455505371, 0.6097561120986938, 0.0, 21.83513832092285, -20.725765228271484, 0.0, 1462, 1469, 1425, 1418, -38.49359130859375, 13.329561233520508, 0.0, -7.440244197845459, 17.018274307250977, 1.125880479812622, 0.0, -7.260199546813965, -6.134319305419922, -0.0, 0.0, -0.0, 0.0)
(-3.388387441635132, -0.20555458962917328, 0.0, -1.0, -1.0, 0.0, 5.579268455505371, -24.207317352294922, 0.0, 14.330324172973633, -4.766672611236572, 0.0, 1509, 1517, 1514, 1506, 6.2562947273254395, 18.752519607543945, 0.0, -5.688107967376709, 15.257450103759766, 1.3126583099365234, 0.0, -6.984205722808838, -5.6715474128723145, 0.0, 0.0, 0.0, 0.0)
(-1.0445747375488281, -2.8813726902008057, 0.0, -1.0, -1.0, 0.0, -0.030487805604934692, 12.835366249084473, 0.0, 0.26744842529296875, 11.288236618041992, 0.0, 1498, 1516, 1551, 1533, -30.523921966552734, 4.613166809082031, 0.0, -4.931552886962891, 15.829708099365234, 0.04469043388962746, 0.0, -1.1407139301300049, -1.096023440361023, -0.0, 0.0, -0.0, 0.0)
(0.42467036843299866, -1.3156741857528687, 0.0, -1.0, -1.0, 0.0, -13.353658676147461, -15.853658676147461, 0.0, -8.548022270202637, 1.894045114517212, 0.0, 1506, 1544, 1543, 1505, 13.090460777282715, -8.365564346313477, 0.0, -4.658687114715576, 16.822086334228516, 0.7208454608917236, 0.0, 7.9537200927734375, 8.674565315246582, 0.0, 0.0, 0.0, 0.0)
(-13.669955253601074, 0.1680232137441635, 0.0, -1.0, -1.0, 0.0, 30.213415145874023, 5.97560977935791, 0.0, 76.01972961425781, -7.008139133453369, 0.0, 1562, 1522, 1485, 1525, -2.6807918548583984, 3.690638542175293, 0.0, -14.251677513122559, 15.696174621582031, 6.870946884155273, 0.0, -37.10362243652344, -30.23267364501953, -0.0, 0.0, -0.0, 0.0)
(-5.160974502563477, -2.6033551692962646, 0.0, 0.0, -1.0, 0.0, 10.365853309631348, 2.0731706619262695, 0.0, 30.96584701538086, 9.62013053894043, 0.0, 1523, 1555, 1524, 1492, 7.713269233703613, 0.7714681625366211, 0.0, -7.027745723724365, 13.96324634552002, 3.089999198913574, 0.0, 2.731820583343506, 5.82181978225708, 0.0, 0.0, -0.0, 0.0)
(-3.858220338821411, -0.43278276920318604, 0.0, -1.0, -1.0, 0.0, 1.9512195587158203, 1.5243902206420898, 0.0, 17.149322509765625, -3.403303384780884, 0.0, 1472, 1545, 1575, 1502, -42.87032699584961, 39.20159912109375, 0.0, -3.3506124019622803, 13.544037818908691, 2.2797155380249023, 0.0, 23.731918334960938, 26.011634826660156, -0.0, 0.0, -0.0, 0.0)
(-9.12849235534668, 0.4672468602657318, 0.0, -1.0, -1.0, 0.0, -44.05487823486328, 4.390244007110596, 0.0, 48.77095413208008, -8.803481101989746, 0.0, 1430, 1508, 1617, 1539, -60.42393493652344, -29.332548141479492, 0.0, -12.314026832580566, 13.084281921386719, 13.92387580871582, 0.0, 15.276912689208984, 29.200788497924805, -0.0, 0.0, -0.0, 0.0)
(2.811937093734741, 1.3490887880325317, 0.0, -1.0, -1.0, 0.0, 31.280487060546875, 22.987804412841797, 0.0, -22.87162208557129, -14.09453296661377, 0.0, 1575, 1574, 1472, 1473, -18.119503021240234, 53.21818923950195, 0.0, -5.4586896896362305, 13.389615058898926, -8.12281608581543, 0.0, -2.050299882888794, -10.173115730285645, -0.0, 0.0, -0.0, 0.0)
(4.029580593109131, 1.91780424118042, 0.0, -1.0, -1.0, 0.0, -12.042682647705078, -3.0182926654815674, 0.0, -30.17748260498047, -17.506824493408203, 0.0, 1520, 1551, 1527, 1496, 37.042789459228516, -15.506638526916504, 0.0, -4.7332329750061035, 14.306381225585938, -2.7202200889587402, 0.0, 8.422595977783203, 5.702376365661621, -0.0, 0.0, 0.0, 0.0)
(5.45189094543457, 2.3307247161865234, 0.0, -1.0, 0.0, 0.0, 15.487804412841797, -0.3353658616542816, 0.0, -38.71134567260742, -13.98434829711914, 0.0, 1533, 1528, 1514, 1519, -2.148080348968506, 50.74825668334961, 0.0, -2.9562509059906006, 13.607754707336426, -8.12987232208252, 0.0, -4.430937767028809, -12.560810089111328, -0.0, 0.0, -0.0, 0.0)
(5.0367865562438965, 2.163738965988159, 0.0, -1.0, -1.0, 0.0, -4.359755992889404, 14.420731544494629, 0.0, -36.22071838378906, -18.982433319091797, 0.0, 1504, 1489, 1543, 1558, -5.4358811378479, 30.83252716064453, 0.0, -4.631556034088135, 14.16049861907959, -4.779144287109375, 0.0, -12.662322044372559, -17.441465377807617, -0.0, 0.0, -0.0, 0.0)
(4.948279857635498, -1.9905105829238892, 0.0, -1.0, -1.0, 0.0, 30.335365295410156, 0.8536585569381714, 0.0, -35.68967819213867, 5.943063735961914, 0.0, 1514, 1507, 1533, 1540, 7.100907325744629, -51.019168853759766, 0.0, -1.7900936603546143, 14.662327766418457, -9.903756141662598, 0.0, -3.874940872192383, -13.77869701385498, 0.0, 0.0, 0.0, 0.0)
(6.664577007293701, -1.9597173929214478, 0.0, -1.0, -1.0, 0.0, -13.719511985778809, -14.329268455505371, 0.0, -45.98746109008789, 5.758304595947266, 0.0, 1475, 1490, 1572, 1557, 11.83023738861084, 3.9446353912353516, 0.0, -2.0128073692321777, 15.025283813476562, -4.8401923179626465, 0.0, 2.0989646911621094, -2.741227626800537, 0.0, 0.0, 0.0, 0.0)
(5.80946159362793, 1.1885877847671509, 0.0, -1.0, -1.0, 0.0, -3.7195122241973877, -7.9268293380737305, 0.0, -40.85676956176758, -13.131526947021484, 0.0, 1497, 1498, 1552, 1551, 48.678489685058594, -9.978899002075195, 0.0, -3.6025943756103516, 16.236112594604492, -5.5705885887146, 0.0, -3.9250335693359375, -9.495621681213379, -0.0, 0.0, 0.0, 0.0)
(5.197269916534424, 1.839284896850586, 0.0, -1.0, -1.0, 0.0, -10.365853309631348, -8.04878044128418, 0.0, -37.18362045288086, -17.035709381103516, 0.0, 1497, 1521, 1550, 1526, -11.490214347839355, -13.427842140197754, 0.0, -3.9269843101501465, 16.287490844726562, -4.022665023803711, 0.0, 6.227169036865234, 2.2045040130615234, -0.0, 0.0, -0.0, 0.0)
(7.050198078155518, 6.987621784210205, 0.0, -1.0, -1.0, 0.0, -7.896341323852539, -5.579268455505371, 0.0, -48.30118942260742, -47.92573165893555, 0.0, 1510, 1536, 1537, 1511, -0.12387347221374512, 2.2682642936706543, 0.0, -4.7419233322143555, 16.249229431152344, -6.060727119445801, 0.0, 9.160308837890625, 3.0995819568634033, -0.0, 0.0, 0.0, 0.0)
(6.689863204956055, 4.597474098205566, 0.0, -1.0, -1.0, 0.0, 9.329268455505371, 5.792683124542236, 0.0, -46.13917922973633, -33.58484649658203, 0.0, 1544, 1533, 1503, 1514, 43.19723892211914, -41.720237731933594, 0.0, -5.099848747253418, 16.781858444213867, -8.320267677307129, 0.0, -6.792903900146484, -15.113171577453613, -0.0, 0.0, 0.0, 0.0)
(5.421783447265625, 4.118268966674805, 0.0, -1.0, -1.0, 0.0, -10.945121765136719, -15.579268455505371, 0.0, -38.53070068359375, -30.709613800048828, 0.0, 1548, 1550, 1499, 1497, 24.697933197021484, 4.0341033935546875, 0.0, -7.8219523429870605, 16.75381088256836, -4.137836933135986, 0.0, -4.726589679718018, -8.864426612854004, -0.0, 0.0, 0.0, 0.0)
(1.488322138786316, 0.7602339386940002, 0.0, -1.0, -1.0, 0.0, 3.658536672592163, 3.7804877758026123, 0.0, -14.929932594299316, -10.561403274536133, 0.0, 1564, 1573, 1485, 1476, -1.9200923442840576, -25.193788528442383, 0.0, -8.726223945617676, 16.675151824951172, -2.7882702350616455, 0.0, -3.0402963161468506, -5.828566551208496, -0.0, 0.0, 0.0, 0.0)
(4.240524768829346, 0.0035953461192548275, 0.0, -1.0, -1.0, 0.0, 13.018292427062988, 2.5304877758026123, 0.0, -31.44314956665039, -6.021572113037109, 0.0, 1575, 1550, 1472, 1497, 57.24980926513672, 27.11623764038086, 0.0, -6.451832294464111, 15.182160377502441, -6.669216156005859, 0.0, -15.76479721069336, -22.43401336669922, -0.0, 0.0, -0.0, 0.0)
(1.908359169960022, 0.39153459668159485, 0.0, -1.0, -1.0, 0.0, -8.018292427062988, -7.439024448394775, 0.0, -17.45015525817871, -8.349207878112793, 0.0, 1504, 1522, 1543, 1525, 0.4564681053161621, 10.392546653747559, 0.0, -7.821497917175293, 14.5254545211792, -1.4147794246673584, 0.0, 0.7795571088790894, -0.635222315788269, -0.0, 0.0, 0.0, 0.0)
(1.8457404375076294, -1.6534830331802368, 0.0, -1.0, -1.0, 0.0, 23.689023971557617, -22.286584854125977, 0.0, -17.07444190979004, 3.920898199081421, 0.0, 1558, 1545, 1489, 1502, 16.45899772644043, 14.587503433227539, 0.0, -5.061742782592773, 14.627739906311035, -6.114520072937012, 0.0, -10.242822647094727, -16.357341766357422, 0.0, 0.0, 0.0, 0.0)
(-1.5812053680419922, -3.8534884452819824, 0.0, -1.0, -1.0, 0.0, -15.396341323852539, 5.945121765136719, 0.0, 3.487232208251953, 17.120929718017578, 0.0, 1475, 1505, 1572, 1542, -6.5784101486206055, -43.36377716064453, 0.0, -7.1797308921813965, 14.729720115661621, 2.832535982131958, 0.0, 2.516463041305542, 5.3489990234375, 0.0, 0.0, 0.0, 0.0)
(1.4124150276184082, -3.059962511062622, 0.0, -1.0, -1.0, 0.0, 16.463415145874023, -11.768292427062988, 0.0, -14.47449016571045, 12.35977554321289, 0.0, 1519, 1516, 1530, 1533, 50.29465866088867, -44.1700553894043, 0.0, -5.161133289337158, 14.536123275756836, -4.640685558319092, 0.0, -6.7755913734436035, -11.416276931762695, 0.0, 0.0, 0.0, 0.0)
(-0.3138000965118408, -4.795169830322266, 0.0, 0.0, -1.0, 0.0, -15.609756469726562, -5.853658676147461, 0.0, 1.882800579071045, 22.771018981933594, 0.0, 1473, 1522, 1574, 1525, 0.9668484926223755, -51.81285858154297, 0.0, -5.768449306488037, 14.174229621887207, 2.6238837242126465, 0.0, 11.876309394836426, 14.50019359588623, 0.0, 0.0, 0.0, 0.0)
(2.4677822589874268, -2.9667909145355225, 0.0, -1.0, -1.0, 0.0, 4.634146213531494, 9.908536911010742, 0.0, -20.80669403076172, 11.800745010375977, 0.0, 1514, 1547, 1533, 1500, -30.983654022216797, -2.1578543186187744, 0.0, -3.862809896469116, 14.165996551513672, -3.8161258697509766, 0.0, 10.049190521240234, 6.233064651489258, 0.0, 0.0, -0.0, 0.0)
(4.196895599365234, -3.6109986305236816, 0.0, -1.0, -1.0, 0.0, -3.3231706619262695, 4.908536434173584, 0.0, -31.181373596191406, 15.66599178314209, 0.0, 1512, 1512, 1535, 1535, 21.824546813964844, -21.500181198120117, 0.0, -4.538877010345459, 14.890233993530273, -4.178730487823486, 0.0, -5.774957656860352, -9.953688621520996, 0.0, 0.0, -0.0, 0.0)
(2.052802085876465, -0.5822518467903137, 0.0, -1.0, -1.0, 0.0, -13.353658676147461, -20.182926177978516, 0.0, -18.31681251525879, -2.506488800048828, 0.0, 1503, 1528, 1544, 1519, -3.0954084396362305, 26.93448257446289, 0.0, -6.582625865936279, 15.696330070495605, -0.7444730997085571, 0.0, 3.4108307361602783, 2.6663575172424316, 0.0, 0.0, 0.0, 0.0)
(0.8141669034957886, 6.3286895751953125, 0.0, -1.0, -1.0, 0.0, 1.0060975551605225, 13.32317066192627, 0.0, -10.885001182556152, -43.972137451171875, 0.0, 1517, 1550, 1532, 1499, -30.7452392578125, 2.0505423545837402, 0.0, -5.937504291534424, 14.88337230682373, -1.7836648225784302, 0.0, 8.27652645111084, 6.492861747741699, -0.0, 0.0, -0.0, 0.0)
(0.9496559500694275, 3.4267325401306152, 0.0, 0.0, -1.0, 0.0, 0.21341463923454285, 6.310975551605225, 0.0, -5.697935581207275, -26.560394287109375, 0.0, 1504, 1534, 1545, 1515, -6.127399444580078, -6.62525749206543, 0.0, -5.501070976257324, 14.49495792388916, -0.8867025375366211, 0.0, 5.848318576812744, 4.961616039276123, -0.0, 0.0, -0.0, 0.0)
(1.8083704710006714, 0.15661562979221344, 0.0, -1.0, -1.0, 0.0, -4.2682929039001465, -10.42682933807373, 0.0, -16.850223541259766, -6.939693927764893, 0.0, 1540, 1569, 1575, 1546, 9.703283309936523, -16.8929386138916, 0.0, -5.841468334197998, 14.687640190124512, -1.8872895240783691, 0.0, 6.311981678009033, 4.424692153930664, 0.0, 0.0, 0.0, 0.0)
(1.9134349822998047, 0.35315918922424316, 0.0, -1.0, -1.0, 0.0, 2.22560977935791, -1.6158536672592163, 0.0, -17.480609893798828, -8.118955612182617, 0.0, 1563, 1567, 1548, 1544, 6.905826091766357, -8.068540573120117, 0.0, -6.193601608276367, 15.776511192321777, -2.955932855606079, 0.0, -5.091541290283203, -8.047473907470703, -0.0, 0.0, 0.0, 0.0)
(1.7768882513046265, -1.7736265659332275, 0.0, -1.0, -1.0, 0.0, -3.9024391174316406, -5.365853786468506, 0.0, -16.66132926940918, 4.641759395599365, 0.0, 1565, 1575, 1544, 1534, 29.61206817626953, 24.735721588134766, 0.0, -7.5154008865356445, 18.30471420288086, -1.913833498954773, 0.0, -3.1616361141204834, -5.075469493865967, 0.0, 0.0, 0.0, 0.0)
(-2.6877732276916504, 4.670645236968994, 0.0, -1.0, -1.0, 0.0, 12.682927131652832, -10.518292427062988, 0.0, 10.126639366149902, -34.02387237548828, 0.0, 1579, 1589, 1532, 1522, 9.557662963867188, -10.005769729614258, 0.0, -6.918907642364502, 17.91873550415039, -0.3834431767463684, 0.0, -4.6231842041015625, -5.006627559661865, -0.0, 0.0, 0.0, 0.0)
(-0.7956861853599548, -1.1639577150344849, 0.0, -1.0, -1.0, 0.0, 1.9817073345184326, 14.237804412841797, 0.0, -1.225882887840271, 0.9837462902069092, 0.0, 1539, 1527, 1570, 1582, 21.655742645263672, -33.26914978027344, 0.0, -5.189028739929199, 17.346330642700195, -0.48113852739334106, 0.0, -15.751936912536621, -16.233076095581055, -0.0, 0.0, -0.0, 0.0)
(-6.154205322265625, -0.2852686941623688, 0.0, -1.0, -1.0, 0.0, -0.9756097793579102, 1.5243902206420898, 0.0, 30.92523193359375, -4.288387775421143, 0.0, 1540, 1542, 1569, 1567, 7.03660249710083, -46.58737564086914, 0.0, -7.977290630340576, 18.230777740478516, 4.785126209259033, 0.0, -14.094324111938477, -9.309197425842285, -0.0, 0.0, 0.0, 0.0)
(-3.8382411003112793, 3.146711826324463, 0.0, -1.0, -1.0, 0.0, 3.079268217086792, 8.932927131652832, 0.0, 17.02944564819336, -24.880271911621094, 0.0, 1543, 1576, 1566, 1533, -36.233177185058594, 36.48966598510742, 0.0, -6.317688465118408, 17.678491592407227, 2.09252667427063, 0.0, 4.123433589935303, 6.2159600257873535, -0.0, 0.0, -0.0, 0.0)
(2.834935188293457, -1.7691028118133545, 0.0, -1.0, -1.0, 0.0, -2.2560975551605225, 1.097561001777649, 0.0, -23.009611129760742, 4.614616870880127, 0.0, 1527, 1561, 1582, 1548, 1.7312021255493164, -7.842731952667236, 0.0, -3.1850666999816895, 19.3266658782959, -3.1130270957946777, 0.0, 10.156639099121094, 7.043612480163574, 0.0, 0.0, 0.0, 0.0)
(2.5263736248016357, -0.32336220145225525, 0.0, -1.0, -1.0, 0.0, -10.609756469726562, 10.27439022064209, 0.0, -21.158241271972656, -4.059826850891113, 0.0, 1526, 1571, 1585, 1540, -21.858083724975586, -21.93659210205078, 0.0, -4.138725280761719, 20.235811233520508, -1.5822727680206299, 0.0, 13.788185119628906, 12.205911636352539, -0.0, 0.0, -0.0, 0.0)
(0.1397671401500702, -3.417797803878784, 0.0, -1.0, -1.0, 0.0, -56.61585235595703, -29.786584854125977, 0.0, -6.8386030197143555, 14.506786346435547, 0.0, 1461, 1587, 1648, 1522, -33.722843170166016, 11.439319610595703, 0.0, -6.291165351867676, 19.941303253173828, 7.466587066650391, 0.0, 45.639923095703125, 53.106510162353516, 0.0, 0.0, 0.0, 0.0)
(-6.613793849945068, 0.706120491027832, 0.0, -1.0, -1.0, 0.0, 58.04878234863281, -18.871952056884766, 0.0, 33.682762145996094, -10.236722946166992, 0.0, 1629, 1573, 1480, 1536, 22.32502555847168, -18.971904754638672, 0.0, -11.419670104980469, 18.806852340698242, -3.654902935028076, 0.0, -34.492576599121094, -38.14748001098633, 0.0, 0.0, 0.0, 0.0)
(-3.313703775405884, 1.4003350734710693, 0.0, -1.0, -1.0, 0.0, -3.9634146690368652, -6.554878234863281, 0.0, 13.882223129272461, -14.402009963989258, 0.0, 1566, 1573, 1543, 1536, 2.8554086685180664, 77.57180786132812, 0.0, -8.591469764709473, 19.4068546295166, 2.6768457889556885, 0.0, -9.276666641235352, -6.599821090698242, -0.0, 0.0, 0.0, 0.0)
(-0.6631287932395935, 4.340214252471924, 0.0, -1.0, -1.0, 0.0, 11.615853309631348, -10.579268455505371, 0.0, -2.0212273597717285, -32.04128646850586, 0.0, 1601, 1601, 1508, 1508, 2.600126028060913, 21.60135269165039, 0.0, -7.194060325622559, 20.149686813354492, -2.045562267303467, 0.0, -8.080562591552734, -10.12612533569336, -0.0, 0.0, 0.0, 0.0)
(-2.182976722717285, 2.0646846294403076, 0.0, -1.0, 0.0, 0.0, -3.47560977935791, -5.5182929039001465, 0.0, 7.097860336303711, -12.388107299804688, 0.0, 1532, 1546, 1577, 1563, 4.1861138343811035, 9.545219421386719, 0.0, -7.34329891204834, 20.25334930419922, 1.5860204696655273, 0.0, -4.535923957824707, -2.9499034881591797, -0.0, 0.0, 0.0, 0.0)
(-2.3884353637695312, 0.6212382912635803, 0.0, -1.0, -1.0, 0.0, -2.2865853309631348, 1.097561001777649, 0.0, 8.330612182617188, -9.727429389953613, 0.0, 1513, 1544, 1596, 1565, -51.5451545715332, 31.337909698486328, 0.0, -6.943145751953125, 19.8413028717041, 1.5925796031951904, 0.0, 4.1202921867370605, 5.71287202835083, -0.0, 0.0, -0.0, 0.0)
(-3.7929470539093018, 0.4665535092353821, 0.0, -1.0, -1.0, 0.0, -0.8536585569381714, 8.04878044128418, 0.0, 16.75768280029297, -8.799321174621582, 0.0, 1489, 1518, 1620, 1591, 9.488712310791016, -30.957277297973633, 0.0, -7.945432186126709, 19.519512176513672, 2.6417012214660645, 0.0, 1.876599907875061, 4.518301010131836, -0.0, 0.0, -0.0, 0.0)
(-2.1962671279907227, -3.8162903785705566, 0.0, -3.0, -1.0, 0.0, 0.9451219439506531, 8.90243911743164, 0.0, -4.822397232055664, 16.897743225097656, 0.0, 1552, 1530, 1557, 1579, 33.998779296875, 26.854938507080078, 0.0, -8.795734405517578, 18.917226791381836, -0.8651278614997864, 0.0, -20.302278518676758, -21.16740608215332, 0.0, 0.0, -0.0, 0.0)
(-7.900278568267822, -2.3834264278411865, 0.0, -15.0, -1.0, 0.0, -15.579268455505371, -2.682926893234253, 0.0, -42.59832763671875, 8.300558090209961, 0.0, 1553, 1587, 1556, 1522, -29.869319915771484, -56.309364318847656, 0.0, -11.89832878112793, 18.273937225341797, -4.052858829498291, 0.0, 11.170928001403809, 7.118069171905518, 0.0, 0.0, 0.0, 0.0)
(-9.269088745117188, 1.0044063329696655, 0.0, -15.0, 0.0, 0.0, -4.756097793579102, -1.676829218864441, 0.0, -34.385467529296875, -6.026437759399414, 0.0, 1544, 1596, 1565, 1513, -32.8886833190918, 41.100589752197266, 0.0, -11.930187225341797, 19.241313934326172, -4.444405555725098, 0.0, 20.57442855834961, 16.130023956298828, -0.0, 0.0, -0.0, 0.0)
