
(-1.178155541419983, 3.017163038253784, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654427766799927, 0.0, 7.068933486938477, -18.102977752685547, 0.0, 1000, 1000, 1000, 1000, -0.24792003631591797, 3.1584668159484863, 0.0, -1.178155541419983, 6.65117073059082, 2.239711284637451, 16.062702178955078, 0.002939096186310053, 18.30535316467285, -5.870526313781738, -44.93170166015625, -0.008107071742415428, -50.81033706665039)
(-1.1767586469650269, 2.9992763996124268, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4196412563323975, 0.0, 7.060551643371582, -17.99565887451172, 0.0, 1000, 1000, 1000, 1000, -0.3544297218322754, 2.933079242706299, 0.0, -1.1767586469650269, 6.649230003356934, 2.237196683883667, 16.12510108947754, 0.0025655298959463835, 18.364864349365234, -5.82459020614624, -45.095645904541016, 0.008740496821701527, -50.911495208740234)
(-1.1764132976531982, 2.9901561737060547, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4043740034103394, 0.0, 7.0584797859191895, -17.940937042236328, 0.0, 1000, 1000, 1000, 1000, -0.23335742950439453, 2.901981830596924, 0.0, -1.1764132976531982, 6.648387432098389, 2.231995105743408, 16.145906448364258, 0.0007997929933480918, 18.37870216369629, -5.803593158721924, -45.15005111694336, 0.013614160008728504, -50.94002914428711)
(-1.1761025190353394, 2.998088836669922, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4807099103927612, 0.0, 7.056614875793457, -17.98853302001953, 0.0, 1000, 1000, 1000, 1000, -0.23720002174377441, 2.9734058380126953, 0.0, -1.1761025190353394, 6.648677825927734, 2.236015796661377, 16.177133560180664, 0.0020738779567182064, 18.415224075317383, -5.84077262878418, -45.2316780090332, -0.0010834932327270508, -51.07353210449219)
(-1.1764508485794067, 2.996063470840454, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501755237579346, 0.0, 7.0587053298950195, -17.976381301879883, 0.0, 1000, 1000, 1000, 1000, -0.2064824104309082, 2.9568772315979004, 0.0, -1.1764508485794067, 6.648954391479492, 2.227482557296753, 16.218727111816406, -0.00036116837873123586, 18.44584846496582, -5.827967166900635, -45.34075927734375, 0.004377800039947033, -51.16435241699219)
(-1.175920009613037, 2.996506690979004, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654427766799927, 0.0, 7.055520057678223, -17.979040145874023, 0.0, 1000, 1000, 1000, 1000, -0.103424072265625, 2.9955601692199707, 0.0, -1.175920009613037, 6.649453163146973, 2.235687255859375, 16.260360717773438, 0.0019017368322238326, 18.497949600219727, -5.83334493637085, -45.44981384277344, 0.0026103078853338957, -51.28055191040039)
(-1.1765739917755127, 2.9924588203430176, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4654427766799927, 0.0, 7.059443950653076, -17.954753875732422, 0.0, 1000, 1000, 1000, 1000, -0.23511171340942383, 2.906829833984375, 0.0, -1.1765739917755127, 6.649045944213867, 2.2368645668029785, 16.28124237060547, 0.001488271402195096, 18.519596099853516, -5.826058864593506, -45.504268646240234, 0.004343199543654919, -51.325984954833984)
(-1.177607774734497, 2.9899532794952393, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501755237579346, 0.0, 7.065646648406982, -17.939720153808594, 0.0, 1000, 1000, 1000, 1000, -0.3252298831939697, 2.996487617492676, 0.0, -1.177607774734497, 6.648669242858887, 2.229564905166626, 16.30207633972168, -0.0009749114396981895, 18.53066635131836, -5.81696891784668, -45.55859375, 0.005382567644119263, -51.37017822265625)
(-1.1779040098190308, 2.9868762493133545, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4501755237579346, 0.0, 7.0674238204956055, -17.92125701904297, 0.0, 1000, 1000, 1000, 1000, -0.3276512622833252, 2.8662257194519043, 0.0, -1.1779040098190308, 6.647628307342529, 2.230098247528076, 16.32293701171875, -0.0010792731773108244, 18.551956176757812, -5.811429977416992, -45.61286926269531, 0.0053796470165252686, -51.41891860961914)
(-1.179233431816101, 2.989386796951294, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4807099103927612, 0.0, 7.075400352478027, -17.936321258544922, 0.0, 1000, 1000, 1000, 1000, -0.24994778633117676, 3.103506088256836, 0.0, -1.179233431816101, 6.648930072784424, 2.2416512966156006, 16.34384536743164, 0.0020557313691824675, 18.587553024291992, -5.825109004974365, -45.66720962524414, 7.041096978355199e-05, -51.49224853515625)
(-1.1798691749572754, 2.988248586654663, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4501755237579346, 0.0, 7.079215049743652, -17.92949104309082, 0.0, 1000, 1000, 1000, 1000, -0.3135700225830078, 2.914602279663086, 0.0, -1.1798691749572754, 6.649184703826904, 2.238215684890747, 16.364742279052734, 0.0004888832336291671, 18.60344696044922, -5.813899993896484, -45.721622467041016, 0.004458195064216852, -51.531063079833984)
(-1.1793403625488281, 2.983208179473877, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4501755237579346, 0.0, 7.076042175292969, -17.899250030517578, 0.0, 1000, 1000, 1000, 1000, -0.1724255084991455, 2.9156131744384766, 0.0, -1.1793403625488281, 6.649186611175537, 2.2235233783721924, 16.38556671142578, -0.003915339708328247, 18.605175018310547, -5.804827690124512, -45.775936126708984, 0.006739324424415827, -51.57402420043945)
(-1.1797113418579102, 2.9814391136169434, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.3891068696975708, 0.0, 7.078268051147461, -17.888633728027344, 0.0, 1000, 1000, 1000, 1000, -0.37129902839660645, 2.9528956413269043, 0.0, -1.1797113418579102, 6.648285865783691, 2.224191188812256, 16.406414031982422, -0.003566539380699396, 18.627038955688477, -5.783322334289551, -45.830108642578125, 0.01183127798140049, -51.60159683227539)
(-1.180280089378357, 2.975916624069214, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.4807099103927612, 0.0, 7.0816802978515625, -17.855499267578125, 0.0, 1000, 1000, 1000, 1000, -0.24039030075073242, 2.9214186668395996, 0.0, -1.180280089378357, 6.647385597229004, 2.2526955604553223, 16.42732810974121, 0.005582776851952076, 18.685606002807617, -5.8008623123168945, -45.884212493896484, 0.003454870078712702, -51.68162155151367)
(-1.1796103715896606, 2.9772403240203857, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654427766799927, 0.0, 7.077662467956543, -17.863441467285156, 0.0, 1000, 1000, 1000, 1000, -0.11638307571411133, 2.9739060401916504, 0.0, -1.1796103715896606, 6.646646499633789, 2.2285895347595215, 16.448219299316406, -0.0029190778732299805, 18.67388916015625, -5.7986650466918945, -45.938236236572266, 0.0016871750121936202, -51.73521423339844)
(-1.1790128946304321, 2.9887642860412598, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.434908390045166, 0.0, 7.074077606201172, -17.932586669921875, 0.0, 1000, 1000, 1000, 1000, -0.12820744514465332, 3.085686206817627, 0.0, -1.1790128946304321, 6.647747039794922, 2.2366745471954346, 16.46906852722168, 0.00025379061116836965, 18.705997467041016, -5.810248374938965, -45.99249267578125, -0.0012918710708618164, -51.80403137207031)
(-1.1781177520751953, 2.9909939765930176, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.434908390045166, 0.0, 7.068706512451172, -17.945964813232422, 0.0, 1000, 1000, 1000, 1000, -0.2084064483642578, 2.9166746139526367, 0.0, -1.1781177520751953, 6.646884441375732, 2.230483055114746, 16.48992347717285, -0.0017403184901922941, 18.718666076660156, -5.8142619132995605, -46.046783447265625, -0.0014274597633630037, -51.86247634887695)
(-1.177527904510498, 2.991197347640991, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.434908390045166, 0.0, 7.065167427062988, -17.94718360900879, 0.0, 1000, 1000, 1000, 1000, -0.17135095596313477, 2.897390842437744, 0.0, -1.177527904510498, 6.6457977294921875, 2.2202608585357666, 16.51081657409668, -0.0055310605093836784, 18.72554588317871, -5.814627647399902, -46.101070404052734, -0.0008890688186511397, -51.916587829589844)
(-1.1778007745742798, 2.9926888942718506, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.4501755237579346, 0.0, 7.066804885864258, -17.956132888793945, 0.0, 1000, 1000, 1000, 1000, -0.163193941116333, 2.8867897987365723, 0.0, -1.1778007745742798, 6.6458964347839355, 2.239072799682617, 16.53163719177246, 0.001613193773664534, 18.772323608398438, -5.821892738342285, -46.155460357666016, -0.0015787184238433838, -51.97893142700195)
(-1.178054690361023, 2.9878904819488525, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4196412563323975, 0.0, 7.068327903747559, -17.927343368530273, 0.0, 1000, 1000, 1000, 1000, -0.3482203483581543, 2.8957228660583496, 0.0, -1.178054690361023, 6.644073486328125, 2.2303693294525146, 16.56294059753418, -0.001818710588850081, 18.791492462158203, -5.804095268249512, -46.23688507080078, 0.004147774074226618, -52.03683090209961)
(-1.1788020133972168, 2.982412099838257, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4654427766799927, 0.0, 7.072812080383301, -17.894472122192383, 0.0, 1000, 1000, 1000, 1000, -0.18706083297729492, 3.0204977989196777, 0.0, -1.1788020133972168, 6.64251708984375, 2.245455026626587, 16.594263076782227, 0.0031487017404288054, 18.842866897583008, -5.807974338531494, -46.318145751953125, 0.000987368868663907, -52.1251335144043)
(-1.177539587020874, 2.990055799484253, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, 1.4501755237579346, 0.0, 7.065237522125244, -17.94033432006836, 0.0, 1000, 1000, 1000, 1000, -0.23732781410217285, 2.943357467651367, 0.0, -1.177539587020874, 6.641757488250732, 2.2157018184661865, 16.635915756225586, -0.006175643298774958, 18.845441818237305, -5.817152976989746, -46.42671203613281, -0.0010736823314800858, -52.24494171142578)
(-1.1771928071975708, 2.9861271381378174, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4959770441055298, 0.0, 7.063157081604004, -17.916763305664062, 0.0, 1000, 1000, 1000, 1000, -0.25525522232055664, 2.981532096862793, 0.0, -1.1771928071975708, 6.641531944274902, 2.22881817817688, 16.656715393066406, -0.0010735898977145553, 18.88446044921875, -5.823822021484375, -46.48099136352539, -0.003092849161475897, -52.30790710449219)
(-1.1780221462249756, 2.9873123168945312, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654427766799927, 0.0, 7.0681328773498535, -17.923873901367188, 0.0, 1000, 1000, 1000, 1000, -0.26706504821777344, 2.9115567207336426, 0.0, -1.1780221462249756, 6.64136266708374, 2.2257306575775146, 16.677518844604492, -0.001731783151626587, 18.901517868041992, -5.8167948722839355, -46.535247802734375, -0.0007879853365011513, -52.35282897949219)
(-1.1772578954696655, 2.9866065979003906, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4654427766799927, 0.0, 7.063547134399414, -17.919639587402344, 0.0, 1000, 1000, 1000, 1000, -0.30372071266174316, 3.069979190826416, 0.0, -1.1772578954696655, 6.640704154968262, 2.2289352416992188, 16.708707809448242, -0.00012650787539314479, 18.937517166137695, -5.815524578094482, -46.61651611328125, -0.0018350004684180021, -52.433876037597656)
(-1.1785118579864502, 2.9913277626037598, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.3891068696975708, 0.0, 7.071071147918701, -17.947967529296875, 0.0, 1000, 1000, 1000, 1000, -0.28556036949157715, 2.9663591384887695, 0.0, -1.1785118579864502, 6.639694690704346, 2.2403526306152344, 16.72960662841797, 0.002696216106414795, 18.972654342651367, -5.801122188568115, -46.67074966430664, 0.003302711294963956, -52.46856689453125)
(-1.1799249649047852, 2.9888553619384766, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4959770441055298, 0.0, 7.079549789428711, -17.93313217163086, 0.0, 1000, 1000, 1000, 1000, -0.07548642158508301, 3.109304904937744, 0.0, -1.1799249649047852, 6.639482498168945, 2.238316059112549, 16.750564575195312, 0.0005851656314916909, 18.989465713500977, -5.828732967376709, -46.725032806396484, -0.005640494637191296, -52.55940628051758)
(-1.180322289466858, 2.9944283962249756, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.434908390045166, 0.0, 7.081933975219727, -17.966569900512695, 0.0, 1000, 1000, 1000, 1000, -0.26160430908203125, 2.926987648010254, 0.0, -1.180322289466858, 6.642656326293945, 2.2390313148498535, 16.85503387451172, 0.0004641682025976479, 19.09453010559082, -5.820443153381348, -46.997962951660156, 0.007906502112746239, -52.81050109863281)
(-1.1808844804763794, 2.992304801940918, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4654427766799927, 0.0, 7.0853071212768555, -17.953828811645508, 0.0, 1000, 1000, 1000, 1000, -0.28529810905456543, 3.0265254974365234, 0.0, -1.1808844804763794, 6.641980171203613, 2.2308828830718994, 16.87590217590332, -0.002177485730499029, 19.10460662841797, -5.825781345367432, -47.05224609375, 0.0029625773895531893, -52.875064849853516)
(-1.1806761026382446, 2.9848105907440186, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.434908390045166, 0.0, 7.084056854248047, -17.908863067626953, 0.0, 1000, 1000, 1000, 1000, -0.3553779125213623, 2.8596696853637695, 0.0, -1.1806761026382446, 6.640340328216553, 2.2350881099700928, 16.896759033203125, -0.00041278303251601756, 19.131433486938477, -5.803131103515625, -47.10651397705078, 0.008514082059264183, -52.90113067626953)
(-1.181031584739685, 2.987415313720703, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4196412563323975, 0.0, 7.086189270019531, -17.92449188232422, 0.0, 1000, 1000, 1000, 1000, -0.14821648597717285, 2.993732452392578, 0.0, -1.181031584739685, 6.640008926391602, 2.2403080463409424, 16.917705535888672, 0.00040310024633072317, 19.158416748046875, -5.803239822387695, -47.160728454589844, 0.006250864360481501, -52.95771789550781)
(-1.180694580078125, 2.9896655082702637, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.4196412563323975, 0.0, 7.08416748046875, -17.937992095947266, 0.0, 1000, 1000, 1000, 1000, -0.22715258598327637, 2.9756274223327637, 0.0, -1.180694580078125, 6.639979362487793, 2.239701509475708, 16.938560485839844, 0.0007616520160809159, 19.17902374267578, -5.807290077209473, -47.215030670166016, 0.004388689994812012, -53.0179328918457)
(-1.1809978485107422, 2.9904379844665527, 0.0, 0.0, 0.0, 0.0, -0.35096946358680725, 1.4501755237579346, 0.0, 7.085987091064453, -17.942626953125, 0.0, 1000, 1000, 1000, 1000, -0.20783710479736328, 3.051954746246338, 0.0, -1.1809978485107422, 6.639558792114258, 2.2310869693756104, 16.959518432617188, -0.0031400532461702824, 19.187463760375977, -5.817841053009033, -47.269309997558594, 0.00014216899580787867, -53.08700942993164)
(-1.1815515756607056, 2.99591064453125, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.434908390045166, 0.0, 7.0893096923828125, -17.9754638671875, 0.0, 1000, 1000, 1000, 1000, -0.2779209613800049, 2.915170669555664, 0.0, -1.1815515756607056, 6.640316486358643, 2.241244077682495, 16.980443954467773, 0.00010963380191242322, 19.2217960357666, -5.823111534118652, -47.32378387451172, 0.0003509223461151123, -53.14654541015625)
(-1.188260555267334, 3.180987596511841, 0.0, 0.0, 0.0, 0.0, -1.007457971572876, -15.710129737854004, 0.0, 7.129563331604004, -19.085926055908203, 0.0, 1000, 1000, 1000, 1000, -0.7994956970214844, 8.272675514221191, 0.0, -1.188260555267334, 6.549298286437988, 2.4411063194274902, 17.051584243774414, 0.06301535665988922, 19.555706024169922, -1.0127389430999756, -47.50037384033203, 1.5818085670471191, -46.931304931640625)
(-1.0191079378128052, 1.2781951427459717, 0.0, 0.0, 0.0, 0.0, 6.2597174644470215, -30.442955017089844, 0.0, 6.11464786529541, -7.66917085647583, 0.0, 1000, 1000, 1000, 1000, 0.4624539613723755, -6.61876106262207, 0.0, -1.0191079378128052, 4.81662654876709, -0.04352087900042534, 17.059226989746094, -0.6307038068771362, 16.38500213623047, 6.832135200500488, -47.42304229736328, 2.689246654510498, -37.90166091918945)
(-1.0503661632537842, 1.29291832447052, 0.0, 0.0, 0.0, 0.0, 1.2368167638778687, -7.129977226257324, 0.0, 6.302196979522705, -7.757510185241699, 0.0, 1000, 1000, 1000, 1000, -0.7142672538757324, 2.870145797729492, 0.0, -1.0503661632537842, 4.914377212524414, 1.5196139812469482, 17.08859634399414, -0.1476634293794632, 18.460548400878906, -0.18825988471508026, -47.45906448364258, 0.5317131876945496, -47.1156120300293)
(-0.9608235955238342, 0.8727606534957886, 0.0, 0.0, 0.0, 0.0, 0.7635343670845032, -2.702496290206909, 0.0, 5.764941692352295, -5.236563682556152, 0.0, 1000, 1000, 1000, 1000, 0.2055525779724121, 0.11021304130554199, 0.0, -0.9608235955238342, 4.587122917175293, 1.5004221200942993, 17.100093841552734, -0.07255908101797104, 18.527957916259766, -0.7602202296257019, -47.45845031738281, 0.12761658430099487, -48.0910530090332)
(-0.9697383642196655, 0.8282726407051086, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 0.5799465775489807, 0.0, 5.818429946899414, -4.969635963439941, 0.0, 1000, 1000, 1000, 1000, -0.19767236709594727, 1.193864345550537, 0.0, -0.9697383642196655, 4.568331241607666, 1.8691405057907104, 17.117956161499023, 0.031545232981443405, 19.018640518188477, -1.664874792098999, -47.47527313232422, -0.1074669137597084, -49.247615814208984)
(-0.9559363722801208, 0.718384861946106, 0.0, 0.0, 0.0, 0.0, -0.2440992295742035, 0.6410152912139893, 0.0, 5.7356181144714355, -4.310309410095215, 0.0, 1000, 1000, 1000, 1000, 0.14081740379333496, 0.3329169750213623, 0.0, -0.9559363722801208, 4.485595703125, 1.7939151525497437, 17.1341495513916, 0.010259645991027355, 18.938323974609375, -1.4853973388671875, -47.486881256103516, -0.05724833905696869, -49.0295295715332)
(-0.9960451722145081, 0.7658607959747314, 0.0, 0.0, 0.0, 0.0, -2.6257786750793457, 10.518877983093262, 0.0, 5.976271152496338, -4.595164775848389, 0.0, 1000, 1000, 1000, 1000, 0.044144511222839355, 0.3449745178222656, 0.0, -0.9960451722145081, 4.642821311950684, 2.5806150436401367, 17.15456771850586, 0.23260264098644257, 19.96778678894043, -4.534212589263916, -47.51475143432617, -0.9168804287910461, -52.965843200683594)
(-1.0451089143753052, 1.197007656097412, 0.0, 0.0, 0.0, 0.0, -0.9769236445426941, 12.610481262207031, 0.0, 6.27065372467041, -7.182045936584473, 0.0, 1000, 1000, 1000, 1000, -0.10403108596801758, 1.3859071731567383, 0.0, -1.0451089143753052, 5.082963943481445, 2.1742732524871826, 17.17631721496582, 0.04351775720715523, 19.394107818603516, -5.937757968902588, -47.566627502441406, -0.9746179580688477, -54.47900390625)
(-1.0880603790283203, 1.7272872924804688, 0.0, 0.0, 0.0, 0.0, -2.442572593688965, 18.67154884338379, 0.0, 6.528362274169922, -10.363723754882812, 0.0, 1000, 1000, 1000, 1000, -0.09486818313598633, 2.0008788108825684, 0.0, -1.0880603790283203, 5.657408237457275, 2.6912803649902344, 17.19837188720703, 0.18543653190135956, 20.075090408325195, -8.71058177947998, -47.636024475097656, -1.4291164875030518, -57.77572250366211)
(-1.1388331651687622, 2.299666404724121, 0.0, 0.0, 0.0, 0.0, -0.6257786154747009, 4.015060901641846, 0.0, 6.832999229431152, -13.797998428344727, 0.0, 1000, 1000, 1000, 1000, -0.35102200508117676, 3.1363015174865723, 0.0, -1.1388331651687622, 6.0504608154296875, 2.237633466720581, 17.22168731689453, -0.011180770583450794, 19.448139190673828, -5.3439178466796875, -47.70201110839844, 0.024599069729447365, -53.02132797241211)
(-1.1431018114089966, 2.413668394088745, 0.0, 0.0, 0.0, 0.0, -1.0685267448425293, 11.694450378417969, 0.0, 6.858611106872559, -14.482009887695312, 0.0, 1000, 1000, 1000, 1000, 0.024033665657043457, 2.1833648681640625, 0.0, -1.1431018114089966, 6.219170093536377, 2.378141403198242, 17.2423038482666, 0.044048525393009186, 19.664493560791016, -7.852938175201416, -47.75770568847656, -0.7755317091941833, -56.386173248291016)
(-1.173829197883606, 2.7902767658233643, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, -2.381885528564453, 0.0, 7.042975425720215, -16.741661071777344, 0.0, 1000, 1000, 1000, 1000, -0.6599719524383545, 3.5411105155944824, 0.0, -1.173829197883606, 6.448011875152588, 2.2136032581329346, 17.264734268188477, -0.030371490865945816, 19.447965621948242, -4.3079328536987305, -47.82170486450195, 0.593991219997406, -51.535648345947266)
(-1.1713944673538208, 2.8179447650909424, 0.0, 0.0, 0.0, 0.0, -0.320435106754303, -10.931504249572754, 0.0, 7.028367042541504, -16.907669067382812, 0.0, 1000, 1000, 1000, 1000, -0.8336780071258545, 5.669093132019043, 0.0, -1.1713944673538208, 6.349883079528809, 2.2046406269073486, 17.285184860229492, -0.022468924522399902, 19.467355728149414, -1.7928494215011597, -47.864315032958984, 1.300264835357666, -48.35689926147461)
(-1.0686209201812744, 1.9032320976257324, 0.0, 0.0, 0.0, 0.0, 1.3589541912078857, -22.595626831054688, 0.0, 6.4117255210876465, -11.419392585754395, 0.0, 1000, 1000, 1000, 1000, 0.4589664936065674, 0.5596041679382324, 0.0, -1.0686209201812744, 5.310727119445801, 1.515831470489502, 17.297700881958008, -0.1538316011428833, 18.659700393676758, 3.352870225906372, -47.834449768066406, 2.068650722503662, -42.41292953491211)
(-1.0484821796417236, 1.1158740520477295, 0.0, 0.0, 0.0, 0.0, -1.2364656925201416, 9.679183006286621, 0.0, 6.290893077850342, -6.695244312286377, 0.0, 1000, 1000, 1000, 1000, -0.0818779468536377, -0.24893546104431152, 0.0, -1.0484821796417236, 4.980151653289795, 2.2582077980041504, 17.315093994140625, 0.11458487808704376, 19.687885284423828, -4.912328243255615, -47.840641021728516, -1.0165770053863525, -53.76954650878906)
(-1.0919899940490723, 1.5863063335418701, 0.0, 0.0, 0.0, 0.0, -1.4654732942581177, 16.3662052154541, 0.0, 6.551939964294434, -9.517837524414062, 0.0, 1000, 1000, 1000, 1000, -0.13652539253234863, 1.3907079696655273, 0.0, -1.0919899940490723, 5.496407508850098, 2.405223846435547, 17.337265014648438, 0.11364413797855377, 19.85613250732422, -7.7652130126953125, -47.904258728027344, -1.4425318241119385, -57.112003326416016)
(-1.1680346727371216, 2.3740234375, 0.0, 0.0, 0.0, 0.0, -2.4273054599761963, 19.541778564453125, 0.0, 7.008208274841309, -14.244140625, 0.0, 1000, 1000, 1000, 1000, -0.3296194076538086, 3.693800926208496, 0.0, -1.1680346727371216, 6.2515435218811035, 2.8306541442871094, 17.362836837768555, 0.1831815242767334, 20.376672744750977, -10.135775566101074, -47.99464797973633, -1.5521039962768555, -59.682525634765625)
(-1.185418963432312, 2.741891622543335, 0.0, 0.0, 0.0, 0.0, 0.4429236650466919, -2.9009695053100586, 0.0, 7.112513542175293, -16.45134925842285, 0.0, 1000, 1000, 1000, 1000, -0.2735109329223633, 2.222334861755371, 0.0, -1.185418963432312, 6.424180507659912, 2.0008769035339355, 17.384681701660156, -0.10858042538166046, 19.2769775390625, -4.0651140213012695, -48.054927825927734, 0.6384180784225464, -51.481624603271484)
(-1.1875537633895874, 2.755178213119507, 0.0, 0.0, 0.0, 0.0, -0.167763352394104, 0.4883435070514679, 0.0, 7.125322341918945, -16.531068801879883, 0.0, 1000, 1000, 1000, 1000, -0.38173365592956543, 2.864910125732422, 0.0, -1.1875537633895874, 6.444845676422119, 2.1879255771636963, 17.405733108520508, -0.03717171028256416, 19.556486129760742, -5.105823993682861, -48.106292724609375, 0.22925858199596405, -52.98285675048828)
(-1.1850191354751587, 2.7527194023132324, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4807099103927612, 0.0, 7.110115051269531, -16.516315460205078, 0.0, 1000, 1000, 1000, 1000, -0.12542057037353516, 2.9409127235412598, 0.0, -1.1850191354751587, 6.4412431716918945, 2.256645917892456, 17.42652702331543, -0.0058725206181406975, 19.67729949951172, -5.399107456207275, -48.15620040893555, 0.07940252125263214, -53.47590637207031)
(-1.1839066743850708, 2.762326955795288, 0.0, 0.0, 0.0, 0.0, -0.27463358640670776, 1.4959770441055298, 0.0, 7.103440284729004, -16.57396125793457, 0.0, 1000, 1000, 1000, 1000, -0.1919405460357666, 2.821718692779541, 0.0, -1.1839066743850708, 6.441233158111572, 2.2134220600128174, 17.447416305541992, -0.016609514132142067, 19.644227981567383, -5.420981407165527, -48.20653533935547, 0.045114077627658844, -53.582401275634766)
(-1.1880314350128174, 2.7839138507843018, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.8165878057479858, 0.0, 7.128188610076904, -16.70348358154297, 0.0, 1000, 1000, 1000, 1000, -0.34003281593322754, 2.9197640419006348, 0.0, -1.1880314350128174, 6.452154159545898, 2.2574877738952637, 17.46857452392578, -0.002069267677143216, 19.7239933013916, -5.556021213531494, -48.257904052734375, -0.006800335831940174, -53.82072448730469)
(-1.1869711875915527, 2.7877228260040283, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 1.6181144714355469, 0.0, 7.121827125549316, -16.726337432861328, 0.0, 1000, 1000, 1000, 1000, -0.23484015464782715, 2.830164909362793, 0.0, -1.1869711875915527, 6.455291748046875, 2.2509994506835938, 17.48952865600586, -0.0022144883405417204, 19.738313674926758, -5.503335475921631, -48.30904769897461, 0.005070078186690807, -53.807315826416016)
(-1.184411883354187, 2.8016393184661865, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.4959770441055298, 0.0, 7.106471061706543, -16.80983543395996, 0.0, 1000, 1000, 1000, 1000, -0.3223693370819092, 2.806817054748535, 0.0, -1.184411883354187, 6.455076217651367, 2.241812229156494, 17.510353088378906, -0.002335715340450406, 19.74983024597168, -5.491744041442871, -48.36005401611328, 0.002883815672248602, -53.848915100097656)
(-1.1833970546722412, 2.8074162006378174, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.5417786836624146, 0.0, 7.100382328033447, -16.844497680664062, 0.0, 1000, 1000, 1000, 1000, -0.27974987030029297, 2.768342971801758, 0.0, -1.1833970546722412, 6.456140041351318, 2.230825424194336, 17.5312557220459, -0.005104765295982361, 19.756977081298828, -5.515882968902588, -48.41131591796875, -0.006198304705321789, -53.93339538574219)
(-1.1834132671356201, 2.8151121139526367, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.633381724357605, 0.0, 7.100479602813721, -16.89067268371582, 0.0, 1000, 1000, 1000, 1000, -0.20333099365234375, 2.872105121612549, 0.0, -1.1834132671356201, 6.460875511169434, 2.2537553310394287, 17.55219268798828, 0.0030922801233828068, 19.80904197692871, -5.557216167449951, -48.4629020690918, -0.016993720084428787, -54.037109375)
(-1.1835880279541016, 2.828457832336426, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.511244297027588, 0.0, 7.101528167724609, -16.970746994018555, 0.0, 1000, 1000, 1000, 1000, -0.2691679000854492, 2.841238021850586, 0.0, -1.1835880279541016, 6.46457576751709, 2.2494897842407227, 17.573165893554688, 0.0013770699733868241, 19.824031829833984, -5.544597148895264, -48.514610290527344, -0.008848321624100208, -54.06805419921875)
(-1.1836793422698975, 2.823450803756714, 0.0, 0.0, 0.0, 0.0, -0.3357023000717163, 1.4959770441055298, 0.0, 7.102076053619385, -16.940704345703125, 0.0, 1000, 1000, 1000, 1000, -0.2810068130493164, 2.7564868927001953, 0.0, -1.1836793422698975, 6.464588642120361, 2.2313334941864014, 17.59410285949707, -0.004694887902587652, 19.82073974609375, -5.531004428863525, -48.56621170043945, -0.0030084967147558928, -54.10022735595703)
