
(0.13104866445064545, -0.2340277135372162, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.4197022914886475, 0.0, -1.5725839138031006, -9.191667556762695, 0.0, 1000, 1000, 1000, 1000, -0.4662747383117676, -0.6321625709533691, 0.0, 0.0, 0.13104866445064545, -0.2340277135372162, 0.14157521724700928, -0.2256210297346115, -0.12827059626579285, -0.08915017545223236, 0.47013136744499207, 0.25271058082580566, -1.0611369609832764, -0.03415261581540108, -1.8905478715896606, -2.985837459564209, 0.0, 0.0, 4870)
(0.1291889101266861, -0.2314005047082901, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.4197022914886475, 0.0, -1.550266981124878, -9.223194122314453, 0.0, 1000, 1000, 1000, 1000, -0.437206506729126, -0.6915054321289062, 0.0, 0.0, 0.1291889101266861, -0.2314005047082901, 0.14084123075008392, -0.222079336643219, -0.12603890895843506, -0.08978036791086197, 0.4628414511680603, 0.24702218174934387, -1.0642896890640259, -0.039474062621593475, -1.849589467048645, -2.9533531665802, 0.0, 0.0, 4874)
(0.1291889101266861, -0.2314005047082901, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.4197022914886475, 0.0, -1.550266981124878, -9.223194122314453, 0.0, 1000, 1000, 1000, 1000, -0.437206506729126, -0.6915054321289062, 0.0, 0.0, 0.1291889101266861, -0.2314005047082901, 0.14084123075008392, -0.222079336643219, -0.12603890895843506, -0.08978036791086197, 0.4628414511680603, 0.24702218174934387, -1.0642896890640259, -0.039474062621593475, -1.849589467048645, -2.9533531665802, 0.0, 0.0, 4875)
(0.12725985050201416, -0.22874291241168976, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.434969425201416, 0.0, -13.527118682861328, -9.255084991455078, 0.0, 1000, 1000, 1000, 1000, -0.5118036270141602, -0.6927268505096436, 0.0, 0.0, 0.12725985050201416, -0.22874291241168976, 0.1401817947626114, -0.21849995851516724, -1.3267775774002075, -0.09641425311565399, -1.9502068758010864, -3.373398780822754, -1.0690053701400757, -0.04481909051537514, -1.8127812147140503, -2.926605701446533, 0.0, 0.0, 4878)
(0.12725985050201416, -0.22874291241168976, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.434969425201416, 0.0, -13.527118682861328, -9.255084991455078, 0.0, 1000, 1000, 1000, 1000, -0.5118036270141602, -0.6927268505096436, 0.0, 0.0, 0.12725985050201416, -0.22874291241168976, 0.1401817947626114, -0.21849995851516724, -1.3267775774002075, -0.09641425311565399, -1.9502068758010864, -3.373398780822754, -1.0690053701400757, -0.04481909051537514, -1.8127812147140503, -2.926605701446533, 0.0, 0.0, 4880)
(0.12553440034389496, -0.22607022523880005, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.4655038118362427, 0.0, -13.506412506103516, -9.28715705871582, 0.0, 1000, 1000, 1000, 1000, -0.39289164543151855, -0.7206175327301025, 0.0, 0.0, 0.12553440034389496, -0.22607022523880005, 0.13948580622673035, -0.2148452252149582, -1.3231801986694336, -0.10303016006946564, -1.8942569494247437, -3.320467233657837, -1.0752661228179932, -0.050195418298244476, -1.7799830436706543, -2.905444622039795, 0.0, 0.0, 4883)
(0.12553440034389496, -0.22607022523880005, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.4655038118362427, 0.0, -13.506412506103516, -9.28715705871582, 0.0, 1000, 1000, 1000, 1000, -0.39289164543151855, -0.7206175327301025, 0.0, 0.0, 0.12553440034389496, -0.22607022523880005, 0.13948580622673035, -0.2148452252149582, -1.3231801986694336, -0.10303016006946564, -1.8942569494247437, -3.320467233657837, -1.0752661228179932, -0.050195418298244476, -1.7799830436706543, -2.905444622039795, 0.0, 0.0, 4884)
(0.12408063560724258, -0.2231862097978592, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4807709455490112, 0.0, -13.488967895507812, -9.321765899658203, 0.0, 1000, 1000, 1000, 1000, -0.23972630500793457, -0.631324291229248, 0.0, 0.0, 0.12408063560724258, -0.2231862097978592, 0.13875412940979004, -0.2111511379480362, -1.3199089765548706, -0.10962970554828644, -1.8403581380844116, -3.2698967456817627, -1.0802537202835083, -0.05559668689966202, -1.745458722114563, -2.8813090324401855, 0.0, 0.0, 4888)
(0.12408063560724258, -0.2231862097978592, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4807709455490112, 0.0, -13.488967895507812, -9.321765899658203, 0.0, 1000, 1000, 1000, 1000, -0.23972630500793457, -0.631324291229248, 0.0, 0.0, 0.12408063560724258, -0.2231862097978592, 0.13875412940979004, -0.2111511379480362, -1.3199089765548706, -0.10962970554828644, -1.8403581380844116, -3.2698967456817627, -1.0802537202835083, -0.05559668689966202, -1.745458722114563, -2.8813090324401855, 0.0, 0.0, 4889)
(0.12271744012832642, -0.22043918073177338, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.4197022914886475, 0.0, -13.472609519958496, -9.354729652404785, 0.0, 1000, 1000, 1000, 1000, -0.23398542404174805, -0.6207568645477295, 0.0, 0.0, 0.12271744012832642, -0.22043918073177338, 0.1380985826253891, -0.20760993659496307, -1.3213266134262085, -0.11623634397983551, -1.7971844673156738, -3.2347474098205566, -1.077443242073059, -0.06098390370607376, -1.6962013244628906, -2.8346283435821533, 0.0, 0.0, 4892)
(0.12271744012832642, -0.22043918073177338, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.4197022914886475, 0.0, -13.472609519958496, -9.354729652404785, 0.0, 1000, 1000, 1000, 1000, -0.23398542404174805, -0.6207568645477295, 0.0, 0.0, 0.12271744012832642, -0.22043918073177338, 0.1380985826253891, -0.20760993659496307, -1.3213266134262085, -0.11623634397983551, -1.7971844673156738, -3.2347474098205566, -1.077443242073059, -0.06098390370607376, -1.6962013244628906, -2.8346283435821533, 0.0, 0.0, 4894)
(0.12152067571878433, -0.21784649789333344, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.434969425201416, 0.0, -13.458248138427734, -9.385842323303223, 0.0, 1000, 1000, 1000, 1000, -0.17118072509765625, -0.7142257690429688, 0.0, 0.0, 0.12152067571878433, -0.21784649789333344, 0.13748221099376678, -0.20403294265270233, -1.3214170932769775, -0.1228434294462204, -1.7524359226226807, -3.1966965198516846, -1.0820811986923218, -0.06639430671930313, -1.6630722284317017, -2.8115477561950684, 0.0, 0.0, 4898)
(0.12152067571878433, -0.21784649789333344, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.434969425201416, 0.0, -13.458248138427734, -9.385842323303223, 0.0, 1000, 1000, 1000, 1000, -0.17118072509765625, -0.7142257690429688, 0.0, 0.0, 0.12152067571878433, -0.21784649789333344, 0.13748221099376678, -0.20403294265270233, -1.3214170932769775, -0.1228434294462204, -1.7524359226226807, -3.1966965198516846, -1.0820811986923218, -0.06639430671930313, -1.6630722284317017, -2.8115477561950684, 0.0, 0.0, 4899)
(0.12032659351825714, -0.21517492830753326, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4655038118362427, 0.0, -13.44391918182373, -9.417901039123535, 0.0, 1000, 1000, 1000, 1000, -0.11389613151550293, -0.710282564163208, 0.0, 0.0, 0.12032659351825714, -0.21517492830753326, 0.13675233721733093, -0.20038002729415894, -1.3154041767120361, -0.1294204443693161, -1.696599006652832, -3.1414237022399902, -1.0883405208587646, -0.07183600962162018, -1.6340140104293823, -2.7941904067993164, 0.0, 0.0, 4903)
(0.12032659351825714, -0.21517492830753326, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4655038118362427, 0.0, -13.44391918182373, -9.417901039123535, 0.0, 1000, 1000, 1000, 1000, -0.11389613151550293, -0.710282564163208, 0.0, 0.0, 0.12032659351825714, -0.21517492830753326, 0.13675233721733093, -0.20038002729415894, -1.3154041767120361, -0.1294204443693161, -1.696599006652832, -3.1414237022399902, -1.0883405208587646, -0.07183600962162018, -1.6340140104293823, -2.7941904067993164, 0.0, 0.0, 4904)
(0.119057796895504, -0.21254104375839233, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.4502366781234741, 0.0, -13.428693771362305, -9.449507713317871, 0.0, 1000, 1000, 1000, 1000, -0.13340163230895996, -0.7074029445648193, 0.0, 0.0, 0.119057796895504, -0.21254104375839233, 0.1359836757183075, -0.1967657208442688, -1.3123548030853271, -0.1359822303056717, -1.6480854749679565, -3.0964226722717285, -1.0899744033813477, -0.07728587836027145, -1.5964314937591553, -2.7636916637420654, 0.0, 0.0, 4907)
(0.119057796895504, -0.21254104375839233, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.4502366781234741, 0.0, -13.428693771362305, -9.449507713317871, 0.0, 1000, 1000, 1000, 1000, -0.13340163230895996, -0.7074029445648193, 0.0, 0.0, 0.119057796895504, -0.21254104375839233, 0.1359836757183075, -0.1967657208442688, -1.3123548030853271, -0.1359822303056717, -1.6480854749679565, -3.0964226722717285, -1.0899744033813477, -0.07728587836027145, -1.5964314937591553, -2.7636916637420654, 0.0, 0.0, 4909)
(0.11801770329475403, -0.20968931913375854, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.511305332183838, 0.0, -13.41621208190918, -9.483728408813477, 0.0, 1000, 1000, 1000, 1000, -0.0012738704681396484, -0.6720356941223145, 0.0, 0.0, 0.11801770329475403, -0.20968931913375854, 0.13517974317073822, -0.19299842417240143, -1.3095799684524536, -0.14253012835979462, -1.601333498954773, -3.053443670272827, -1.0995032787322998, -0.08278339356184006, -1.5755785703659058, -2.7578651905059814, 0.0, 0.0, 4912)
(0.11801770329475403, -0.20968931913375854, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.511305332183838, 0.0, -13.41621208190918, -9.483728408813477, 0.0, 1000, 1000, 1000, 1000, -0.0012738704681396484, -0.6720356941223145, 0.0, 0.0, 0.11801770329475403, -0.20968931913375854, 0.13517974317073822, -0.19299842417240143, -1.3095799684524536, -0.14253012835979462, -1.601333498954773, -3.053443670272827, -1.0995032787322998, -0.08278339356184006, -1.5755785703659058, -2.7578651905059814, 0.0, 0.0, 4913)
(0.11694566905498505, -0.2066512554883957, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4807709455490112, 0.0, -13.403347969055176, -9.520184516906738, 0.0, 1000, 1000, 1000, 1000, 0.0007612705230712891, -0.5379199981689453, 0.0, 0.0, 0.11694566905498505, -0.2066512554883957, 0.13433760404586792, -0.1893046796321869, -1.3067668676376343, -0.14906397461891174, -1.5556740760803223, -3.011504888534546, -1.100095510482788, -0.08828387409448624, -1.5373735427856445, -2.72575306892395, 0.0, 0.0, 4917)
(0.11694566905498505, -0.2066512554883957, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4807709455490112, 0.0, -13.403347969055176, -9.520184516906738, 0.0, 1000, 1000, 1000, 1000, 0.0007612705230712891, -0.5379199981689453, 0.0, 0.0, 0.11694566905498505, -0.2066512554883957, 0.13433760404586792, -0.1893046796321869, -1.3067668676376343, -0.14906397461891174, -1.5556740760803223, -3.011504888534546, -1.100095510482788, -0.08828387409448624, -1.5373735427856445, -2.72575306892395, 0.0, 0.0, 4918)
(0.116020567715168, -0.20373016595840454, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4655038118362427, 0.0, -13.392247200012207, -9.555237770080566, 0.0, 1000, 1000, 1000, 1000, 0.05410885810852051, -0.5743277072906494, 0.0, 0.0, 0.116020567715168, -0.20373016595840454, 0.13353489339351654, -0.18565039336681366, -1.3071835041046143, -0.15559987723827362, -1.5176153182983398, -2.980398654937744, -1.102074146270752, -0.09379424154758453, -1.5028963088989258, -2.6987648010253906, 0.0, 0.0, 4921)
(0.116020567715168, -0.20373016595840454, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4655038118362427, 0.0, -13.392247200012207, -9.555237770080566, 0.0, 1000, 1000, 1000, 1000, 0.05410885810852051, -0.5743277072906494, 0.0, 0.0, 0.116020567715168, -0.20373016595840454, 0.13353489339351654, -0.18565039336681366, -1.3071835041046143, -0.15559987723827362, -1.5176153182983398, -2.980398654937744, -1.102074146270752, -0.09379424154758453, -1.5028963088989258, -2.6987648010253906, 0.0, 0.0, 4923)
(0.11519414931535721, -0.20057198405265808, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4807709455490112, 0.0, -13.382329940795898, -9.593135833740234, 0.0, 1000, 1000, 1000, 1000, 0.1787090301513672, -0.47190070152282715, 0.0, 0.0, 0.11519414931535721, -0.20057198405265808, 0.13258272409439087, -0.18195566534996033, -1.3000848293304443, -0.16210030019283295, -1.4654778242111206, -2.9276630878448486, -1.1073906421661377, -0.09933120012283325, -1.4759570360183716, -2.6826789379119873, 0.0, 0.0, 4926)
(0.11519414931535721, -0.20057198405265808, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4807709455490112, 0.0, -13.382329940795898, -9.593135833740234, 0.0, 1000, 1000, 1000, 1000, 0.1787090301513672, -0.47190070152282715, 0.0, 0.0, 0.11519414931535721, -0.20057198405265808, 0.13258272409439087, -0.18195566534996033, -1.3000848293304443, -0.16210030019283295, -1.4654778242111206, -2.9276630878448486, -1.1073906421661377, -0.09933120012283325, -1.4759570360183716, -2.6826789379119873, 0.0, 0.0, 4927)
(0.11419647186994553, -0.19759158790111542, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4655038118362427, 0.0, -13.370357513427734, -9.628900527954102, 0.0, 1000, 1000, 1000, 1000, 0.0922551155090332, -0.5385949611663818, 0.0, 0.0, 0.11419647186994553, -0.19759158790111542, 0.13162828981876373, -0.17830124497413635, -1.2988876104354858, -0.16859474778175354, -1.4264463186264038, -2.8939287662506104, -1.1094404458999634, -0.10487840324640274, -1.4431575536727905, -2.6574764251708984, 0.0, 0.0, 4931)
(0.11419647186994553, -0.19759158790111542, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4655038118362427, 0.0, -13.370357513427734, -9.628900527954102, 0.0, 1000, 1000, 1000, 1000, 0.0922551155090332, -0.5385949611663818, 0.0, 0.0, 0.11419647186994553, -0.19759158790111542, 0.13162828981876373, -0.17830124497413635, -1.2988876104354858, -0.16859474778175354, -1.4264463186264038, -2.8939287662506104, -1.1094404458999634, -0.10487840324640274, -1.4431575536727905, -2.6574764251708984, 0.0, 0.0, 4932)
(0.11315828561782837, -0.1943814605474472, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4807709455490112, 0.0, -13.35789966583252, -9.6674222946167, 0.0, 1000, 1000, 1000, 1000, 0.12813639640808105, -0.4397904872894287, 0.0, 0.0, 0.11315828561782837, -0.1943814605474472, 0.13056035339832306, -0.17460627853870392, -1.2930617332458496, -0.17506004869937897, -1.3791333436965942, -2.847255229949951, -1.1148192882537842, -0.11045249551534653, -1.4178365468978882, -2.643108367919922, 0.0, 0.0, 4935)
(0.11315828561782837, -0.1943814605474472, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4807709455490112, 0.0, -13.35789966583252, -9.6674222946167, 0.0, 1000, 1000, 1000, 1000, 0.12813639640808105, -0.4397904872894287, 0.0, 0.0, 0.11315828561782837, -0.1943814605474472, 0.13056035339832306, -0.17460627853870392, -1.2930617332458496, -0.17506004869937897, -1.3791333436965942, -2.847255229949951, -1.1148192882537842, -0.11045249551534653, -1.4178365468978882, -2.643108367919922, 0.0, 0.0, 4937)
(0.11179457604885101, -0.1913272589445114, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4807709455490112, 0.0, -13.341534614562988, -9.704072952270508, 0.0, 1000, 1000, 1000, 1000, 0.02147650718688965, -0.5145435333251953, 0.0, 0.0, 0.11179457604885101, -0.1913272589445114, 0.12937487661838531, -0.17091378569602966, -1.2868449687957764, -0.18149426579475403, -1.3322216272354126, -2.80056095123291, -1.118484377861023, -0.11604491621255875, -1.3897207975387573, -2.6242501735687256, 0.0, 0.0, 4940)
(0.11179457604885101, -0.1913272589445114, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4807709455490112, 0.0, -13.341534614562988, -9.704072952270508, 0.0, 1000, 1000, 1000, 1000, 0.02147650718688965, -0.5145435333251953, 0.0, 0.0, 0.11179457604885101, -0.1913272589445114, 0.12937487661838531, -0.17091378569602966, -1.2868449687957764, -0.18149426579475403, -1.3322216272354126, -2.80056095123291, -1.118484377861023, -0.11604491621255875, -1.3897207975387573, -2.6242501735687256, 0.0, 0.0, 4941)
(0.11022857576608658, -0.18822376430034637, 0.0, -1.0, -1.0, 0.0, -0.5036182999610901, 1.511305332183838, 0.0, -13.322742462158203, -9.741314888000488, 0.0, 1000, 1000, 1000, 1000, -0.04294157028198242, -0.5249307155609131, 0.0, 0.0, 0.11022857576608658, -0.18822376430034637, 0.1281111091375351, -0.16714563965797424, -1.2819124460220337, -0.18790383636951447, -1.2890509366989136, -2.7588672637939453, -1.1252620220184326, -0.12167122215032578, -1.3685330152511597, -2.615466356277466, 0.0, 0.0, 4945)
(0.11022857576608658, -0.18822376430034637, 0.0, -1.0, -1.0, 0.0, -0.5036182999610901, 1.511305332183838, 0.0, -13.322742462158203, -9.741314888000488, 0.0, 1000, 1000, 1000, 1000, -0.04294157028198242, -0.5249307155609131, 0.0, 0.0, 0.11022857576608658, -0.18822376430034637, 0.1281111091375351, -0.16714563965797424, -1.2819124460220337, -0.18790383636951447, -1.2890509366989136, -2.7588672637939453, -1.1252620220184326, -0.12167122215032578, -1.3685330152511597, -2.615466356277466, 0.0, 0.0, 4946)
(0.1087365671992302, -0.18501491844654083, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.4807709455490112, 0.0, -13.304839134216309, -9.779821395874023, 0.0, 1000, 1000, 1000, 1000, 0.030580759048461914, -0.431058406829834, 0.0, 0.0, 0.1087365671992302, -0.18501491844654083, 0.1267731487751007, -0.16345135867595673, -1.2770686149597168, -0.1942891776561737, -1.2471370697021484, -2.7184948921203613, -1.1260592937469482, -0.12730151414871216, -1.335914134979248, -2.5892748832702637, 0.0, 0.0, 4950)
(0.1087365671992302, -0.18501491844654083, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.4807709455490112, 0.0, -13.304839134216309, -9.779821395874023, 0.0, 1000, 1000, 1000, 1000, 0.030580759048461914, -0.431058406829834, 0.0, 0.0, 0.1087365671992302, -0.18501491844654083, 0.1267731487751007, -0.16345135867595673, -1.2770686149597168, -0.1942891776561737, -1.2471370697021484, -2.7184948921203613, -1.1260592937469482, -0.12730151414871216, -1.335914134979248, -2.5892748832702637, 0.0, 0.0, 4951)
(0.10727524757385254, -0.18187499046325684, 0.0, -1.0, -1.0, 0.0, -0.5188854932785034, 1.5265724658966064, 0.0, -13.28730297088623, -9.817500114440918, 0.0, 1000, 1000, 1000, 1000, 0.02538752555847168, -0.5194504261016846, 0.0, 0.0, 0.10727524757385254, -0.18187499046325684, 0.12547317147254944, -0.1596456617116928, -1.2768417596817017, -0.20067338645458221, -1.215504765510559, -2.6930198669433594, -1.1344072818756104, -0.1329735517501831, -1.3192123174667358, -2.5865931510925293, 0.0, 0.0, 4955)
(0.10727524757385254, -0.18187499046325684, 0.0, -1.0, -1.0, 0.0, -0.5188854932785034, 1.5265724658966064, 0.0, -13.28730297088623, -9.817500114440918, 0.0, 1000, 1000, 1000, 1000, 0.02538752555847168, -0.5194504261016846, 0.0, 0.0, 0.10727524757385254, -0.18187499046325684, 0.12547317147254944, -0.1596456617116928, -1.2768417596817017, -0.20067338645458221, -1.215504765510559, -2.6930198669433594, -1.1344072818756104, -0.1329735517501831, -1.3192123174667358, -2.5865931510925293, 0.0, 0.0, 4956)
(0.10600652545690536, -0.1787351816892624, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4807709455490112, 0.0, -13.272078514099121, -9.855177879333496, 0.0, 1000, 1000, 1000, 1000, 0.04404282569885254, -0.459228515625, 0.0, 0.0, 0.10600652545690536, -0.1787351816892624, 0.1243264228105545, -0.15595291554927826, -1.281426191329956, -0.20708052814006805, -1.1942859888076782, -2.6827926635742188, -1.1335948705673218, -0.13864152133464813, -1.2846072912216187, -2.5568437576293945, 0.0, 0.0, 4959)
(0.10600652545690536, -0.1787351816892624, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4807709455490112, 0.0, -13.272078514099121, -9.855177879333496, 0.0, 1000, 1000, 1000, 1000, 0.04404282569885254, -0.459228515625, 0.0, 0.0, 0.10600652545690536, -0.1787351816892624, 0.1243264228105545, -0.15595291554927826, -1.281426191329956, -0.20708052814006805, -1.1942859888076782, -2.6827926635742188, -1.1335948705673218, -0.13864152133464813, -1.2846072912216187, -2.5568437576293945, 0.0, 0.0, 4961)
(0.10445886850357056, -0.17554785311222076, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4655038118362427, 0.0, -13.253506660461426, -9.893425941467285, 0.0, 1000, 1000, 1000, 1000, -0.07764792442321777, -0.41328930854797363, 0.0, 0.0, 0.10445886850357056, -0.17554785311222076, 0.1231374740600586, -0.15229718387126923, -1.278042197227478, -0.21347074210643768, -1.157660961151123, -2.6491739749908447, -1.1358929872512817, -0.1443209946155548, -1.2570881843566895, -2.537302017211914, 0.0, 0.0, 4964)
(0.10445886850357056, -0.17554785311222076, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4655038118362427, 0.0, -13.253506660461426, -9.893425941467285, 0.0, 1000, 1000, 1000, 1000, -0.07764792442321777, -0.41328930854797363, 0.0, 0.0, 0.10445886850357056, -0.17554785311222076, 0.1231374740600586, -0.15229718387126923, -1.278042197227478, -0.21347074210643768, -1.157660961151123, -2.6491739749908447, -1.1358929872512817, -0.1443209946155548, -1.2570881843566895, -2.537302017211914, 0.0, 0.0, 4966)
(0.10262643545866013, -0.17257511615753174, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4502366781234741, 0.0, -13.23151683807373, -9.929098129272461, 0.0, 1000, 1000, 1000, 1000, -0.22158288955688477, -0.49834609031677246, 0.0, 0.0, 0.10262643545866013, -0.17257511615753174, 0.12194355577230453, -0.14868280291557312, -1.2758432626724243, -0.21984997391700745, -1.1243215799331665, -2.6200146675109863, -1.1379334926605225, -0.15001066029071808, -1.2297419309616089, -2.517686128616333, 0.0, 0.0, 4969)
