
(-1.809922218322754, -2.1728274822235107, 0.0, -1.0, 0.0, 0.0, 9.4811372756958, 15.068366050720215, 0.0, 8.099222183227539, 21.728275299072266, 0.0, 1408, 1387, 1467, 1364, -41.52897262573242, -11.98978042602539, 0.0, -4.177538871765137, 20.14762306213379, -0.2072872668504715, 9.721356391906738, 0.8934042453765869, 10.40747356414795, 0.9989863634109497, 33.438899993896484, -3.33010196685791, 31.107784271240234)
(-5.751823425292969, -0.8442403078079224, 0.0, -1.0, 0.0, 0.0, -91.14481353759766, 15.266839981079102, 0.0, 47.51823425292969, 8.442402839660645, 0.0, 1348, 1420, 1524, 1337, -61.5000114440918, -30.61697006225586, 0.0, -6.7351975440979, 20.887693405151367, 20.799457550048828, 9.9724702835083, 23.94857406616211, 54.72050094604492, -1.0236655473709106, 33.567901611328125, -3.8561313152313232, 28.6881046295166)
(-18.54400062561035, -5.702871799468994, 0.0, -1.0, 0.0, 0.0, 104.77884674072266, -7.069038391113281, 0.0, 175.44000244140625, 57.028717041015625, 0.0, 1455, 1373, 1456, 1342, -59.77894592285156, -32.13843536376953, 0.0, -22.69743537902832, 19.82272720336914, 10.599173545837402, 12.535306930541992, -25.348363876342773, -2.213883638381958, 9.614663124084473, 34.03342056274414, 5.468472957611084, 49.116554260253906)
(-1.3818745613098145, -3.3410868644714355, 0.0, -1.0, 0.0, 0.0, 7.542206287384033, -9.756060600280762, 0.0, 3.8187456130981445, 33.41086959838867, 0.0, 1446, 1402, 1460, 1325, -15.721233367919922, 45.477169036865234, 0.0, -6.0511250495910645, 20.907075881958008, -0.5585191249847412, 12.227002143859863, 1.2763240337371826, 12.944807052612305, 6.475039482116699, 34.52257537841797, 3.7550241947174072, 44.75263595581055)
(-1.7412413358688354, -5.346774101257324, 0.0, -1.0, 0.0, 0.0, -10.534130096435547, 7.251572608947754, 0.0, 7.412413597106934, 53.467742919921875, 0.0, 1440, 1422, 1587, 1433, -67.89936828613281, -17.28491973876953, 0.0, -4.786340713500977, 21.627452850341797, 2.691981792449951, 12.166566848754883, 9.031554222106934, 23.890104293823242, 6.932425498962402, 35.056636810302734, 1.0186481475830078, 43.007713317871094)
(0.22982242703437805, -1.6321254968643188, 0.0, -1.0, 0.0, 0.0, 20.9315185546875, 5.434778690338135, 0.0, -12.298224449157715, 16.32125473022461, 0.0, 1480, 1435, 1527, 1432, 9.053606033325195, 17.29035186767578, 0.0, -2.755143404006958, 23.300809860229492, -4.984461784362793, 12.05986213684082, -4.490365028381348, 2.5850350856781006, 1.6329715251922607, 35.36603546142578, -2.071051836013794, 34.927955627441406)
(-10.578268051147461, -4.163028240203857, 0.0, -1.0, 0.0, 0.0, -86.1829833984375, -22.122472763061523, 0.0, 95.78268432617188, 31.63028335571289, 0.0, 1438, 1453, 1592, 1391, 25.56975746154785, -19.377056121826172, 0.0, -14.37684440612793, 23.12485694885254, 27.294849395751953, 12.895658493041992, 3.557697057723999, 43.748207092285156, 8.062912940979004, 35.60799026489258, 2.815270185470581, 46.48617172241211)
(-2.910385847091675, -2.6250767707824707, 0.0, -1.0, 0.0, 0.0, 68.4429702758789, -34.046138763427734, 0.0, 19.103858947753906, 26.25076675415039, 0.0, 1549, 1463, 1500, 1361, -23.412155151367188, 32.925209045410156, 0.0, -7.57534122467041, 23.091495513916016, -7.400866508483887, 13.76789379119873, -3.088843584060669, 3.278183698654175, 9.044535636901855, 36.004310607910156, 11.140743255615234, 56.1895866394043)
(-3.0980727672576904, 0.829200267791748, 0.0, -1.0, 0.0, 0.0, 6.824648857116699, 45.31264114379883, 0.0, 20.980728149414062, -8.29200267791748, 0.0, 1446, 1460, 1520, 1447, 38.3126335144043, -0.7075114250183105, 0.0, -5.7140679359436035, 25.13988494873047, 2.1234118938446045, 13.832517623901367, -4.157413005828857, 11.798517227172852, -8.04069709777832, 35.984188079833984, -13.180380821228027, 14.763111114501953)
(-1.7781323194503784, 1.557468295097351, 0.0, -1.0, 0.0, 0.0, 8.259763717651367, 13.373709678649902, 0.0, 7.781323432922363, -15.57468318939209, 0.0, 1487, 1467, 1506, 1409, 44.72441482543945, 14.889520645141602, 0.0, -3.6650829315185547, 25.945146560668945, -0.07176604121923447, 13.932394027709961, -4.6018385887146, 9.258790016174316, -4.342258930206299, 35.822975158691406, -2.063246965408325, 29.417470932006836)
(-1.374276041984558, 1.8943264484405518, 0.0, -1.0, 0.0, 0.0, -4.015045642852783, 25.419511795043945, 0.0, 3.742760419845581, -18.94326400756836, 0.0, 1469, 1474, 1515, 1417, 13.390445709228516, -11.209968566894531, 0.0, -3.209000587463379, 26.821706771850586, 1.1636708974838257, 14.075221061706543, 0.5225488543510437, 15.761441230773926, -6.654416561126709, 35.566917419433594, -5.527531623840332, 23.384967803955078)
(-13.966475486755371, -0.5574528574943542, 0.0, -1.0, 0.0, 0.0, -35.572296142578125, 57.19050216674805, 0.0, 129.6647491455078, -4.425471305847168, 0.0, 1433, 1506, 1514, 1420, 50.020870208740234, 36.476783752441406, 0.0, -15.558491706848145, 25.600255966186523, 24.78555679321289, 15.290367126464844, -8.378490447998047, 31.697433471679688, -9.242396354675293, 35.57065963745117, -21.192026138305664, 5.136238098144531)
(-3.7276265621185303, -0.8948602080345154, 0.0, -1.0, 0.0, 0.0, 12.671977043151855, 21.419511795043945, 0.0, 27.27626609802246, 8.948601722717285, 0.0, 1451, 1470, 1540, 1413, -57.886844635009766, -31.526933670043945, 0.0, -4.912866115570068, 25.653684616088867, 2.190643310546875, 15.768472671508789, 8.573164939880371, 26.53228187561035, -1.8706364631652832, 35.60127639770508, -6.454256534576416, 27.276382446289062)
(-2.477740526199341, 3.588636636734009, 0.0, -1.0, 0.0, 0.0, 1.817015290260315, 29.96912956237793, 0.0, 14.77740478515625, -35.88636779785156, 0.0, 1463, 1482, 1508, 1422, 6.9250168800354, -32.95722198486328, 0.0, -4.137622356414795, 28.59116554260254, 1.9440584182739258, 15.999870300292969, -1.734946608543396, 16.208982467651367, -9.878324508666992, 35.236061096191406, -8.609783172607422, 16.747955322265625)
(-3.2025749683380127, 2.8154308795928955, 0.0, -1.0, -1.0, 0.0, 2.015488624572754, 8.625617980957031, 0.0, 22.02574920654297, -38.1543083190918, 0.0, 1459, 1468, 1520, 1427, 7.577478885650635, 54.60829162597656, 0.0, -5.5193257331848145, 30.8211669921875, 3.0015392303466797, 16.219018936157227, -3.6140191555023193, 15.606538772583008, -7.016988754272461, 34.78330993652344, -6.819220542907715, 20.947099685668945)
(-3.4489099979400635, 0.6348089575767517, 0.0, -1.0, 0.0, 0.0, -3.877641201019287, 49.495845794677734, 0.0, 24.489099502563477, -6.348089694976807, 0.0, 1432, 1467, 1534, 1441, 8.004219055175781, -27.487268447875977, 0.0, -5.190648555755615, 30.709331512451172, 4.255011081695557, 16.546894073486328, 1.1141924858093262, 21.91609764099121, -8.376590728759766, 34.47430419921875, -11.839496612548828, 14.258216857910156)
(-2.2655601501464844, 0.6218226552009583, 0.0, -1.0, 0.0, 0.0, -0.13718320429325104, 99.38897705078125, 0.0, 12.655601501464844, -16.21822738647461, 0.0, 1432, 1516, 1473, 1454, -3.7550907135009766, -45.87364196777344, 0.0, -4.911282539367676, 31.163599014282227, 1.9189176559448242, 16.72183609008789, -2.8693337440490723, 15.771419525146484, -17.341081619262695, 34.316036224365234, -33.217220306396484, -16.242263793945312)
(-2.9609053134918213, 0.8315391540527344, 0.0, -1.0, 0.0, 0.0, -31.618099212646484, -3.862931251525879, 0.0, 19.609052658081055, -8.315391540527344, 0.0, 1426, 1445, 1589, 1415, -51.868289947509766, -29.012758255004883, 0.0, -4.553443431854248, 32.83061981201172, 7.684072494506836, 16.81081771850586, 13.587386131286621, 38.082279205322266, -0.6678690314292908, 34.121910095214844, 5.2298383712768555, 38.68387985229492)
(-1.5085387229919434, 2.3617777824401855, 0.0, -1.0, 0.0, 0.0, 9.297931671142578, 44.442413330078125, 0.0, 5.085387229919434, -23.617778778076172, 0.0, 1426, 1462, 1528, 1458, 12.15860652923584, 3.7401180267333984, 0.0, -3.775529623031616, 33.82902145385742, -0.6318816542625427, 16.870399475097656, 0.4709790349006653, 16.709497451782227, -10.209029197692871, 33.90723419189453, -15.147893905639648, 8.550312042236328)
(-1.597294807434082, 6.755335330963135, 0.0, -1.0, 0.0, 0.0, 4.992587566375732, 39.02256393432617, 0.0, 5.97294807434082, -67.55335235595703, 0.0, 1447, 1494, 1504, 1430, 30.924665451049805, -4.416873931884766, 0.0, -3.16206693649292, 38.89841079711914, 0.14705407619476318, 16.857955932617188, 3.277252197265625, 20.282262802124023, -15.986387252807617, 32.66271209716797, -9.868025779724121, 6.808300495147705)
(-1.8296700716018677, 5.697665691375732, 0.0, -1.0, 0.0, 0.0, 19.679611206054688, -21.817129135131836, 0.0, 8.296700477600098, -56.97665786743164, 0.0, 1469, 1430, 1540, 1434, 26.558820724487305, -16.323253631591797, 0.0, -3.0887327194213867, 36.61267852783203, -1.7074365615844727, 17.09259033203125, -8.734355926513672, 6.6507978439331055, -5.273929595947266, 31.935195922851562, 9.565649032592773, 36.2269172668457)
(-4.414193153381348, 4.69310998916626, 0.0, -1.0, 0.0, 0.0, 3.1299924850463867, -19.00796890258789, 0.0, 34.141929626464844, -46.93109893798828, 0.0, 1458, 1459, 1542, 1416, 10.853426933288574, 40.499168395996094, 0.0, -3.146238327026367, 36.21490478515625, 4.651790618896484, 17.429380416870117, -0.4439629316329956, 21.637208938598633, -4.188469409942627, 31.396636962890625, 4.056210994720459, 31.26437759399414)
(1.256974458694458, 8.542896270751953, 0.0, -1.0, 0.0, 0.0, 9.679610252380371, 33.02256393432617, 0.0, -22.569744110107422, -85.42896270751953, 0.0, 1447, 1468, 1512, 1448, -22.018190383911133, 24.071794509887695, 0.0, -0.1211482584476471, 40.67994689941406, -4.837403297424316, 17.38085174560547, -1.2952314615249634, 11.24821662902832, -17.767728805541992, 30.59323501586914, -2.100802183151245, 10.724703788757324)
(0.23187819123268127, 10.470341682434082, 0.0, -1.0, -1.0, 0.0, -17.40435791015625, -24.916366577148438, 0.0, -12.318781852722168, -114.70341491699219, 0.0, 1411, 1446, 1559, 1458, -58.3304328918457, 13.708377838134766, 0.0, 0.14768218994140625, 40.34354019165039, 0.7628363966941833, 17.04349136352539, 6.428501129150391, 24.23482894897461, -13.468057632446289, 29.49802589416504, 0.4924169182777405, 16.522384643554688)
(0.8510830402374268, 10.076658248901367, 0.0, -1.0, 0.0, 0.0, -28.900541305541992, -7.053771018981934, 0.0, -18.51082992553711, -100.76658630371094, 0.0, 1421, 1473, 1538, 1442, -43.06299591064453, -20.766353607177734, 0.0, -0.6534107327461243, 39.72176742553711, 1.5584566593170166, 16.82449722290039, 8.614879608154297, 26.997833251953125, -14.05692195892334, 28.303447723388672, -3.103208065032959, 11.143318176269531)
(-4.695586681365967, 8.88403034210205, 0.0, -1.0, 0.0, 0.0, -3.3280229568481445, 20.42714500427246, 0.0, 36.955867767333984, -88.84030151367188, 0.0, 1416, 1491, 1515, 1452, -30.783824920654297, 47.08278274536133, 0.0, -3.553511142730713, 36.2445068359375, 6.042583465576172, 16.93072509765625, 1.4646557569503784, 24.437963485717773, -16.390117645263672, 27.36880874633789, -13.626630783081055, -2.647940158843994)
(-3.691955327987671, 9.071213722229004, 0.0, -1.0, 0.0, 0.0, 4.229228973388672, -4.244610786437988, 0.0, 26.919553756713867, -90.7121353149414, 0.0, 1460, 1479, 1514, 1421, 9.363140106201172, -16.04411506652832, 0.0, -1.639566421508789, 32.42511749267578, 3.4035487174987793, 17.301881790161133, -2.581678867340088, 18.123750686645508, -12.970128059387207, 26.43325424194336, 5.110323905944824, 18.573450088500977)
(-0.5033270120620728, 5.616727828979492, 0.0, -1.0, 0.0, 0.0, 11.236862182617188, 26.35080909729004, 0.0, -4.966730117797852, -56.16727828979492, 0.0, 1438, 1465, 1514, 1457, 39.25160217285156, 1.5267343521118164, 0.0, -1.011193871498108, 32.08259963989258, -2.4305388927459717, 17.420372009277344, -4.077918529510498, 10.911914825439453, -12.377713203430176, 25.727401733398438, -6.000626087188721, 7.349061965942383)
(-5.343779563903809, 5.443406581878662, 0.0, -1.0, -1.0, 0.0, -14.747870445251465, 43.40424346923828, 0.0, 43.43779754638672, -64.43406677246094, 0.0, 1376, 1484, 1530, 1484, 30.4510498046875, -3.4006924629211426, 0.0, -3.378087043762207, 28.671682357788086, 8.727849960327148, 17.813520431518555, 2.0232484340667725, 28.564619064331055, -16.17574691772461, 25.20709228515625, -24.593664169311523, -15.562318801879883)
(-2.4876701831817627, 3.1595876216888428, 0.0, -1.0, 0.0, 0.0, -9.251687049865723, 23.2668399810791, 0.0, 14.876701354980469, -31.595876693725586, 0.0, 1471, 1519, 1484, 1400, 4.616708755493164, 48.65147399902344, 0.0, -5.241011619567871, 29.757938385009766, 3.619258165359497, 18.24996566772461, 1.1262766122817993, 22.995500564575195, -8.22940731048584, 24.611982345581055, -7.4234232902526855, 8.959152221679688)
(-1.6001023054122925, 4.004120826721191, 0.0, -1.0, 0.0, 0.0, -0.3967251777648926, 22.763023376464844, 0.0, 6.001023292541504, -40.04120635986328, 0.0, 1472, 1512, 1482, 1407, 5.75809907913208, -21.331558227539062, 0.0, -5.887828350067139, 29.05419158935547, 0.9596622586250305, 18.471908569335938, -0.5164114236831665, 18.915159225463867, -9.420634269714355, 24.088977813720703, -5.703368663787842, 8.964975357055664)
(-1.278323769569397, 6.2672014236450195, 0.0, -1.0, 0.0, 0.0, 8.24449634552002, -3.3133130073547363, 0.0, 2.7832376956939697, -62.67201232910156, 0.0, 1435, 1444, 1540, 1456, 25.303443908691406, 14.32624626159668, 0.0, -5.73319673538208, 30.392210006713867, -0.8191888332366943, 18.55136489868164, -4.310415267944336, 13.421761512756348, -8.903804779052734, 23.453174591064453, 4.231184482574463, 18.780553817749023)
(-1.97080659866333, 2.8294732570648193, 0.0, 0.0, 0.0, 0.0, -2.778404474258423, 23.77065658569336, 0.0, 19.708065032958984, -28.29473304748535, 0.0, 1423, 1474, 1536, 1441, -34.64281463623047, -14.419187545776367, 0.0, -5.3914642333984375, 31.00060272216797, 3.3729703426361084, 18.71518325805664, 4.450695037841797, 26.538846969604492, -7.809808731079102, 22.778339385986328, -4.2475690841674805, 10.720962524414062)
(-0.4909897744655609, 3.475764751434326, 0.0, -1.0, 0.0, 0.0, -49.52649688720703, 67.41950988769531, 0.0, -5.090102195739746, -34.75764846801758, 0.0, 1395, 1518, 1507, 1453, -32.02811050415039, -27.751243591308594, 0.0, -7.942709445953369, 32.410980224609375, 6.665459156036377, 18.711627960205078, 9.02336597442627, 34.40045166015625, -15.326573371887207, 22.337068557739258, -24.16259002685547, -17.152095794677734)
(-15.014689445495605, -0.015622391365468502, 0.0, -1.0, 0.0, 0.0, -39.20588684082031, -33.03850555419922, 0.0, 140.1468963623047, 0.15622390806674957, 0.0, 1431, 1461, 1586, 1396, -41.21608352661133, 35.6628303527832, 0.0, -25.254032135009766, 28.160364151000977, 26.902917861938477, 20.47799301147461, -2.317436456680298, 45.063472747802734, 4.9792094230651855, 22.410259246826172, 12.608315467834473, 39.99778366088867)
(-1.195946455001831, 2.372246026992798, 0.0, -1.0, 0.0, 0.0, 47.374267578125, -13.847663879394531, 0.0, 1.9594645500183105, -23.72245979309082, 0.0, 1466, 1473, 1516, 1419, -30.104217529296875, -0.5661811828613281, 0.0, -10.08283805847168, 27.8271541595459, -6.812220573425293, 20.517181396484375, 2.2724058628082275, 15.97736644744873, -1.4812194108963013, 22.235523223876953, 1.886996865272522, 22.641300201416016)
(-1.595144510269165, 2.052290678024292, 0.0, -1.0, 0.0, 0.0, -38.1829833984375, -9.313312530517578, 0.0, 5.95144510269165, -20.522907257080078, 0.0, 1431, 1490, 1546, 1406, -72.7621841430664, 9.4969482421875, 0.0, -8.985685348510742, 27.82554817199707, 6.620164394378662, 20.331302642822266, 12.78869915008545, 39.74016571044922, -1.6814391613006592, 22.07954978942871, -0.0016565780388191342, 20.396453857421875)
(-1.4669803380966187, 2.3389787673950195, 0.0, -1.0, 0.0, 0.0, 7.832282543182373, -3.8476641178131104, 0.0, 4.669803619384766, -23.389787673950195, 0.0, 1438, 1449, 1537, 1450, 19.593265533447266, 25.548290252685547, 0.0, -11.644865989685059, 26.094097137451172, -0.47437185049057007, 20.587732315063477, -5.41096305847168, 14.702397346496582, -2.931318521499634, 21.936565399169922, 0.07849161326885223, 19.083738327026367)
(-2.6568262577056885, 1.6693763732910156, 0.0, -1.0, 0.0, 0.0, 19.77121353149414, -50.93163299560547, 0.0, 16.568262100219727, -16.693763732910156, 0.0, 1462, 1435, 1563, 1415, -64.27339935302734, 14.138265609741211, 0.0, -10.6796236038208, 26.01478385925293, -0.48044270277023315, 20.619029998779297, 0.2145836055278778, 20.353172302246094, 5.135680198669434, 21.63805389404297, 16.81591033935547, 43.58964538574219)
(-4.045532703399658, 0.3492850959300995, 0.0, -1.0, 0.0, 0.0, 20.748313903808594, 1.1752365827560425, 0.0, 30.455326080322266, -3.4928510189056396, 0.0, 1453, 1475, 1518, 1439, 38.045658111572266, 1.9409446716308594, 0.0, -7.945219039916992, 21.12562370300293, 1.4560518264770508, 20.916196823120117, -7.352097034454346, 15.02015209197998, -0.7002131342887878, 21.73695182800293, -6.72593879699707, 14.310800552368164)
(-4.22691535949707, 1.2304691076278687, 0.0, -1.0, 0.0, 0.0, -19.2822208404541, -33.19117736816406, 0.0, 32.2691535949707, -12.304691314697266, 0.0, 1428, 1445, 1608, 1442, -47.19035339355469, 31.349132537841797, 0.0, -9.427456855773926, 21.815462112426758, 7.732706546783447, 21.208024978637695, 6.729683876037598, 35.670413970947266, 3.1329729557037354, 21.667390823364258, 12.557147026062012, 37.35750961303711)
(-2.3300600051879883, -0.46379169821739197, 0.0, -1.0, 0.0, 0.0, 5.114725112915039, 34.335540771484375, 0.0, 13.300600051879883, 4.6379170417785645, 0.0, 1477, 1524, 1582, 1499, -14.190454483032227, -43.36115264892578, 0.0, -8.450304985046387, 23.381498336791992, 1.2278811931610107, 21.45100212097168, -0.4522784352302551, 22.226604461669922, -4.454643726348877, 21.55367088317871, -8.095844268798828, 9.003183364868164)
(-4.721627235412598, 2.8243706226348877, 0.0, 0.0, 0.0, 0.0, -15.93871021270752, 21.32790756225586, 0.0, 47.216270446777344, -28.24370574951172, 0.0, 1497, 1566, 1564, 1456, -12.31013298034668, -9.146600723266602, 0.0, -10.281168937683105, 26.126066207885742, 9.473246574401855, 21.79271125793457, 3.1080808639526367, 34.37403869628906, -7.435741901397705, 21.214820861816406, -4.184197902679443, 9.594881057739258)
(-15.069199562072754, 1.0471309423446655, 0.0, -1.0, 0.0, 0.0, -31.38909149169922, -8.214076042175293, 0.0, 140.69200134277344, -10.471309661865234, 0.0, 1432, 1501, 1657, 1493, -55.61583709716797, 25.602224349975586, 0.0, -24.631881713867188, 23.887514114379883, 25.812162399291992, 23.471424102783203, -0.9368446469306946, 48.34674072265625, -0.3385850489139557, 20.98719596862793, 3.0034449100494385, 23.652055740356445)
(2.3457980155944824, -3.2203102111816406, 0.0, -1.0, 0.0, 0.0, -4.7173357009887695, 53.495845794677734, 0.0, -33.45798110961914, 32.203102111816406, 0.0, 1487, 1559, 1565, 1471, 8.700839042663574, 13.918094635009766, 0.0, -9.026409149169922, 24.965980529785156, -4.311097145080566, 23.350454330444336, 12.312438011169434, 31.351795196533203, -3.193911552429199, 20.98360824584961, -12.43774700164795, 5.351950645446777)
(-2.897960901260376, -1.437193751335144, 0.0, -1.0, 0.0, 0.0, 4.275030612945557, -9.832396507263184, 0.0, 18.9796085357666, 14.37193775177002, 0.0, 1492, 1506, 1606, 1478, -53.259647369384766, 21.579511642456055, 0.0, -13.909180641174316, 27.032848358154297, 2.2056868076324463, 23.479677200317383, -0.17460128664970398, 25.51076316833496, 3.630650043487549, 21.131481170654297, 3.7884702682495117, 28.550600051879883)
(7.640447616577148, 2.383352518081665, 0.0, -1.0, 0.0, 0.0, 67.67961120605469, -19.20644187927246, 0.0, -86.40447998046875, -23.833524703979492, 0.0, 1558, 1552, 1507, 1465, -22.48899269104004, 39.40137481689453, 0.0, 2.6998019218444824, 22.445056915283203, -23.112613677978516, 22.276636123657227, -0.29043659567832947, -1.1264145374298096, -0.6940624117851257, 21.30219268798828, -8.515752792358398, 12.092376708984375)
(-1.5147066116333008, 2.395247459411621, 0.0, -1.0, 0.0, 0.0, -31.90817642211914, -7.17590856552124, 0.0, 5.147066116333008, -23.95247459411621, 0.0, 1417, 1446, 1671, 1549, -58.063106536865234, 15.325235366821289, 0.0, -4.955183029174805, 23.526351928710938, 5.558286666870117, 22.00552749633789, 0.22276721894741058, 27.78658103942871, -2.5164847373962402, 21.163570404052734, 4.489084243774414, 23.13616943359375)
(-2.131436347961426, 6.464298248291016, 0.0, -1.0, 0.0, 0.0, 11.755946159362793, 51.236305236816406, 0.0, 11.314363479614258, -64.64298248291016, 0.0, 1450, 1530, 1563, 1543, 24.227863311767578, 13.973934173583984, 0.0, -7.870321273803711, 27.394895553588867, -0.06623740494251251, 22.271589279174805, -7.096391201019287, 15.10896110534668, -17.381893157958984, 20.388914108276367, -18.140291213989258, -15.133270263671875)
(-1.88499915599823, 8.24795913696289, 0.0, -1.0, 0.0, 0.0, 4.183427333831787, 37.098899841308594, 0.0, 8.849991798400879, -82.4795913696289, 0.0, 1469, 1554, 1554, 1505, -39.398799896240234, 34.6535530090332, 0.0, -9.209427833557129, 30.544588088989258, 0.6999846696853638, 22.488313674926758, 0.1476110816001892, 23.335908889770508, -17.9367733001709, 19.476097106933594, -10.57361125946045, -9.034287452697754)
(3.1618902683258057, 6.694865703582764, 0.0, -1.0, 0.0, 0.0, 11.328465461730957, -29.145374298095703, 0.0, -41.61890411376953, -66.94865417480469, 0.0, 1496, 1491, 1595, 1500, -25.396392822265625, 25.421236038208008, 0.0, -7.826624870300293, 30.28931999206543, -7.942105293273926, 22.112445831298828, -1.610090970993042, 12.560248374938965, -5.670492172241211, 18.673839569091797, 11.673187255859375, 24.67653465270996)
(3.3246066570281982, 7.95644998550415, 0.0, -1.0, 0.0, 0.0, -8.71733570098877, -76.38201904296875, 0.0, -43.24606704711914, -79.56449890136719, 0.0, 1531, 1508, 1591, 1452, -41.56554412841797, 15.535749435424805, 0.0, -8.365962028503418, 28.90863609313965, -5.179309844970703, 21.50682830810547, 2.868234872817993, 19.19575309753418, -0.4773719906806946, 17.753131866455078, 23.09345054626465, 40.36920928955078)
(0.2413003295660019, 6.520366668701172, 0.0, -1.0, 0.0, 0.0, 28.046022415161133, 38.30500793457031, 0.0, -12.413002967834473, -65.20366668701172, 0.0, 1515, 1570, 1506, 1491, 19.590938568115234, -21.35729217529297, 0.0, -7.9691162109375, 29.238710403442383, -6.068853855133057, 21.237035751342773, -7.825371742248535, 7.34281063079834, -15.526301383972168, 16.940582275390625, -11.228599548339844, -9.814318656921387)
(0.7793014645576477, 5.5345845222473145, 0.0, -1.0, 0.0, 0.0, -8.213519096374512, 29.00729751586914, 0.0, -17.793014526367188, -55.34584426879883, 0.0, 1481, 1547, 1557, 1498, 13.237861633300781, -16.9598388671875, 0.0, -7.1070051193237305, 31.14244270324707, -1.4369243383407593, 20.96056365966797, 1.6768711805343628, 21.200510025024414, -12.652971267700195, 16.085023880004883, -5.238200664520264, -1.8061484098434448)
(0.5882809162139893, 4.769919395446777, 0.0, -1.0, 0.0, 0.0, -3.5112290382385254, -56.22934341430664, 0.0, -15.882808685302734, -47.699195861816406, 0.0, 1484, 1467, 1634, 1497, -23.687639236450195, -22.934354782104492, 0.0, -7.192068576812744, 30.11213493347168, -1.8557369709014893, 20.880502700805664, 1.1443043947219849, 20.169069290161133, 1.279522180557251, 15.473790168762207, 22.049209594726562, 38.802520751953125)
(0.9168912172317505, 6.166508674621582, 0.0, 0.0, 0.0, 0.0, 2.9162518978118896, 100.36607360839844, 0.0, -9.168911933898926, -61.66508483886719, 0.0, 1433, 1565, 1532, 1552, -1.0028855800628662, -34.37820053100586, 0.0, -8.99445915222168, 30.954042434692383, -1.812774658203125, 20.765666961669922, -0.9381933808326721, 18.014699935913086, -24.30467414855957, 14.708773612976074, -28.577425003051758, -38.17332458496094)
(-0.8006957769393921, 7.366977214813232, 0.0, -1.0, 0.0, 0.0, -31.419626235961914, 42.060733795166016, 0.0, -1.993042230606079, -73.66976928710938, 0.0, 1472, 1588, 1538, 1485, 5.279687404632568, -34.03262710571289, 0.0, -9.373645782470703, 30.863590240478516, 4.413987636566162, 20.638633728027344, 7.126334190368652, 32.178955078125, -17.359575271606445, 13.96934700012207, -12.473282814025879, -15.863511085510254)
(-0.10284166038036346, 4.199082851409912, 0.0, -1.0, 0.0, 0.0, -7.358557224273682, 26.076000213623047, 0.0, -8.971583366394043, -41.99082946777344, 0.0, 1483, 1551, 1554, 1494, 2.0354554653167725, 17.809974670410156, 0.0, -9.777486801147461, 30.94977569580078, -0.24195392429828644, 20.70193862915039, 1.6451512575149536, 22.105134963989258, -10.2100248336792, 13.159014701843262, -5.021279811859131, -2.0722899436950684)
(-0.9264364242553711, 1.8363595008850098, 0.0, -1.0, 0.0, 0.0, 7.618542194366455, 38.839359283447266, 0.0, -0.7356357574462891, -18.36359405517578, 0.0, 1526, 1588, 1503, 1465, 9.91671085357666, -1.9047026634216309, 0.0, -10.079113006591797, 30.69130516052246, -1.253126621246338, 20.682125091552734, -4.555154800415039, 14.873842239379883, -8.580443382263184, 12.895004272460938, -10.442924499511719, -6.128363609313965)
(-0.6680616140365601, 5.025882244110107, 0.0, -1.0, 0.0, 0.0, -5.618099212646484, 12.045465469360352, 0.0, -3.3193838596343994, -50.25882339477539, 0.0, 1485, 1559, 1541, 1497, -8.396258354187012, 74.13411712646484, 0.0, -11.297459602355957, 30.893823623657227, 0.34480729699134827, 20.79861831665039, -1.5018646717071533, 19.641559600830078, -9.345643997192383, 12.545515060424805, -10.914800643920898, -7.714930057525635)
(-0.6591639518737793, 6.451115608215332, 0.0, -1.0, 0.0, 0.0, 15.053656578063965, -57.40491485595703, 0.0, -3.408360481262207, -64.51115417480469, 0.0, 1518, 1485, 1592, 1487, 15.678317070007324, 34.30131149291992, 0.0, -14.589924812316895, 32.72267150878906, -2.7693026065826416, 20.97475242614746, -10.016410827636719, 8.18903923034668, -1.0659358501434326, 11.857955932617188, 23.881643295288086, 34.67366409301758)
(-4.315864086151123, 5.122170448303223, 0.0, -1.0, 0.0, 0.0, -19.2822208404541, -20.35148048400879, 0.0, 33.15864181518555, -51.221702575683594, 0.0, 1490, 1551, 1582, 1459, -49.53544998168945, 24.772092819213867, 0.0, -16.830400466918945, 32.54106903076172, 7.8661298751831055, 21.24957275390625, 6.6638922691345215, 35.77959442138672, -4.630533218383789, 11.241669654846191, 9.056534767150879, 15.667670249938965)
(-9.81882381439209, 3.9001219272613525, 0.0, -1.0, 0.0, 0.0, -121.1142807006836, -22.67209243774414, 0.0, 88.18824005126953, -39.001220703125, 0.0, 1395, 1540, 1668, 1479, 11.968668937683105, 74.43048095703125, 0.0, -23.066614151000977, 31.911911010742188, 31.39537811279297, 21.976951599121094, 20.151559829711914, 73.52388763427734, -2.449369192123413, 10.757402420043945, 2.97760009765625, 11.28563404083252)
(-6.685766220092773, -0.3926916718482971, 0.0, -1.0, 0.0, 0.0, 116.65670776367188, 28.41187858581543, 0.0, 56.857662200927734, 3.9269165992736816, 0.0, 1561, 1574, 1472, 1475, 86.0725326538086, -10.972902297973633, 0.0, -21.780689239501953, 29.763357162475586, -8.969857215881348, 23.338661193847656, -21.963394165039062, -7.5945892333984375, -3.6727442741394043, 10.638379096984863, -11.11087417602539, -4.145239353179932)
