
(-1.2178627252578735, 3.3335185050964355, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5570687055587769, 0.0, 7.30717658996582, -20.001110076904297, 0.0, 1000, 1000, 1000, 1000, -1.098012924194336, 3.5328121185302734, 0.0, -1.2178627252578735, 3.7889914512634277, 2.3111774921417236, 0.16295738518238068, 0.050942424684762955, 2.5250771045684814, -6.467453479766846, -0.48199570178985596, -0.08382891118526459, -7.033277988433838)
(-1.2210971117019653, 3.375279664993286, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5723358392715454, 0.0, 7.326582908630371, -20.251678466796875, 0.0, 1000, 1000, 1000, 1000, -1.0945823192596436, 3.5556626319885254, 0.0, -1.2210971117019653, 3.803462505340576, 2.3169991970062256, 0.16834940016269684, 0.048023711889982224, 2.533372402191162, -6.547204494476318, -0.49721217155456543, -0.10177184641361237, -7.146188259124756)
(-1.224446415901184, 3.404252767562866, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5418015718460083, 0.0, 7.346678733825684, -20.42551612854004, 0.0, 1000, 1000, 1000, 1000, -1.1780693531036377, 3.4661331176757812, 0.0, -1.224446415901184, 3.817573308944702, 2.3138678073883057, 0.17374476790428162, 0.042401932179927826, 2.5300145149230957, -6.590195178985596, -0.5125653147697449, -0.10580514371395111, -7.208565711975098)
(-1.2281193733215332, 3.400134563446045, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5112671852111816, 0.0, 7.368716239929199, -20.400806427001953, 0.0, 1000, 1000, 1000, 1000, -1.1429636478424072, 3.3189969062805176, 0.0, -1.2281193733215332, 3.8308842182159424, 2.334219455718994, 0.1791979968547821, 0.04461648315191269, 2.5580339431762695, -6.57362174987793, -0.5279221534729004, -0.08997892588376999, -7.19152307510376)
(-1.2317397594451904, 3.388808250427246, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5418015718460083, 0.0, 7.390438556671143, -20.332849502563477, 0.0, 1000, 1000, 1000, 1000, -1.1361820697784424, 3.3213367462158203, 0.0, -1.2317397594451904, 3.844132900238037, 2.326995611190796, 0.18464024364948273, 0.03779899701476097, 2.5494349002838135, -6.562395095825195, -0.543238639831543, -0.07759016007184982, -7.183224201202393)
(-1.234768033027649, 3.391685962677002, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5723358392715454, 0.0, 7.408608436584473, -20.350116729736328, 0.0, 1000, 1000, 1000, 1000, -1.021177053451538, 3.3962535858154297, 0.0, -1.234768033027649, 3.857952356338501, 2.337026834487915, 0.19009554386138916, 0.03725816681981087, 2.564380407333374, -6.576735973358154, -0.5585765838623047, -0.07467763125896454, -7.20999002456665)
(-1.2382067441940308, 3.389577627182007, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5418015718460083, 0.0, 7.4292402267456055, -20.337465286254883, 0.0, 1000, 1000, 1000, 1000, -1.1256957054138184, 3.377023696899414, 0.0, -1.2382067441940308, 3.8716962337493896, 2.3432161808013916, 0.1955648511648178, 0.03555962070822716, 2.5743408203125, -6.563779830932617, -0.5739152431488037, -0.0629616305232048, -7.200656890869141)
(-1.2409543991088867, 3.396545171737671, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5723358392715454, 0.0, 7.44572639465332, -20.379270553588867, 0.0, 1000, 1000, 1000, 1000, -1.090254306793213, 3.4118704795837402, 0.0, -1.2409543991088867, 3.885430097579956, 2.3252615928649902, 0.20100393891334534, 0.026214558631181717, 2.5524799823760986, -6.585482120513916, -0.5892659425735474, -0.06391583383083344, -7.238663673400879)
(-1.2434297800064087, 3.3882930278778076, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5418015718460083, 0.0, 7.460578918457031, -20.329757690429688, 0.0, 1000, 1000, 1000, 1000, -1.0752131938934326, 3.333827018737793, 0.0, -1.2434297800064087, 3.8985631465911865, 2.3297171592712402, 0.20644278824329376, 0.025028999894857407, 2.5611889362335205, -6.56146764755249, -0.6045809984207153, -0.050009023398160934, -7.216057777404785)
(-1.2462422847747803, 3.361299991607666, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.496000051498413, 0.0, 7.477453708648682, -20.167800903320312, 0.0, 1000, 1000, 1000, 1000, -1.0958476066589355, 3.224137783050537, 0.0, -1.2462422847747803, 3.910799980163574, 2.348520040512085, 0.2119196206331253, 0.02858644723892212, 2.5890262126922607, -6.49914026260376, -0.6197737455368042, -0.02499563619494438, -7.143909931182861)
(-1.249406337738037, 3.359787940979004, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5112671852111816, 0.0, 7.496438026428223, -20.158727645874023, 0.0, 1000, 1000, 1000, 1000, -1.1423909664154053, 3.409003257751465, 0.0, -1.249406337738037, 3.9238834381103516, 2.358795642852783, 0.2174200862646103, 0.029101718217134476, 2.6053173542022705, -6.500998497009277, -0.6349510550498962, -0.023027664050459862, -7.158977031707764)
(-1.2527912855148315, 3.373255729675293, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5418015718460083, 0.0, 7.51674747467041, -20.239534378051758, 0.0, 1000, 1000, 1000, 1000, -1.2237718105316162, 3.4057416915893555, 0.0, -1.2527912855148315, 3.9372189044952393, 2.3603081703186035, 0.2229345738887787, 0.026641488075256348, 2.609884262084961, -6.534400939941406, -0.6501817107200623, -0.03159225732088089, -7.216174602508545)
(-1.2554454803466797, 3.380197048187256, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5265343189239502, 0.0, 7.532672882080078, -20.28118133544922, 0.0, 1000, 1000, 1000, 1000, -1.0868268013000488, 3.434910297393799, 0.0, -1.2554454803466797, 3.9502246379852295, 2.3513455390930176, 0.22841854393482208, 0.021241340786218643, 2.6010053157806396, -6.5423150062561035, -0.6654268503189087, -0.03130685165524483, -7.239048480987549)
(-1.2581249475479126, 3.368591785430908, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5112671852111816, 0.0, 7.548749923706055, -20.211551666259766, 0.0, 1000, 1000, 1000, 1000, -1.2429625988006592, 3.3073410987854004, 0.0, -1.2581249475479126, 3.962855577468872, 2.356168508529663, 0.2339024543762207, 0.020895129069685936, 2.610966205596924, -6.516845703125, -0.6806546449661255, -0.01987764798104763, -7.217377662658691)
(-1.2616325616836548, 3.367494821548462, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5265343189239502, 0.0, 7.569795608520508, -20.20496940612793, 0.0, 1000, 1000, 1000, 1000, -1.1417596340179443, 3.363605499267578, 0.0, -1.2616325616836548, 3.9756851196289062, 2.380802869796753, 0.23946499824523926, 0.02655375935137272, 2.6468214988708496, -6.519451141357422, -0.6958680152893066, -0.01874622143805027, -7.234065532684326)
(-1.2650426626205444, 3.3716516494750977, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5418015718460083, 0.0, 7.5902557373046875, -20.229909896850586, 0.0, 1000, 1000, 1000, 1000, -1.212679147720337, 3.444688320159912, 0.0, -1.2650426626205444, 3.988753080368042, 2.3915209770202637, 0.2450307309627533, 0.027565548196434975, 2.6641170978546143, -6.531513214111328, -0.7110968232154846, -0.020900094881653786, -7.263510227203369)
(-1.2680326700210571, 3.375311851501465, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5418015718460083, 0.0, 7.608196258544922, -20.25187110900879, 0.0, 1000, 1000, 1000, 1000, -1.1336216926574707, 3.3311843872070312, 0.0, -1.2680326700210571, 4.001776218414307, 2.3831627368927, 0.2505991458892822, 0.022120743989944458, 2.6558825969696045, -6.538101673126221, -0.7263593077659607, -0.020850609987974167, -7.285311698913574)
(-1.270753264427185, 3.3776094913482666, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5723358392715454, 0.0, 7.624519348144531, -20.265657424926758, 0.0, 1000, 1000, 1000, 1000, -1.0473859310150146, 3.4023661613464355, 0.0, -1.270753264427185, 4.014639854431152, 2.3972198963165283, 0.2561844289302826, 0.024533232674002647, 2.6779375076293945, -6.551398277282715, -0.7416150569915771, -0.02346850000321865, -7.316481590270996)
(-1.2737436294555664, 3.3879482746124268, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5418015718460083, 0.0, 7.642461776733398, -20.32769012451172, 0.0, 1000, 1000, 1000, 1000, -1.1096055507659912, 3.433928966522217, 0.0, -1.2737436294555664, 4.0277814865112305, 2.4117631912231445, 0.2617923617362976, 0.02702522650361061, 2.700580596923828, -6.560847282409668, -0.7569164037704468, -0.024276578798890114, -7.342040538787842)
(-1.2771806716918945, 3.3875579833984375, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5418015718460083, 0.0, 7.663084030151367, -20.325347900390625, 0.0, 1000, 1000, 1000, 1000, -1.1416654586791992, 3.392261505126953, 0.0, -1.2771806716918945, 4.040421009063721, 2.413369655609131, 0.2674254775047302, 0.02487172558903694, 2.7056667804718018, -6.560144901275635, -0.7722115516662598, -0.021856803447008133, -7.354213237762451)
(-1.2802836894989014, 3.383481025695801, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5418015718460083, 0.0, 7.681702136993408, -20.300886154174805, 0.0, 1000, 1000, 1000, 1000, -1.1153414249420166, 3.309347152709961, 0.0, -1.2802836894989014, 4.053189277648926, 2.418954849243164, 0.273061066865921, 0.024339020252227783, 2.7163548469543457, -6.552806377410889, -0.7875220775604248, -0.01710646227002144, -7.3574347496032715)
(-1.2830649614334106, 3.3769946098327637, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.496000051498413, 0.0, 7.698390007019043, -20.261966705322266, 0.0, 1000, 1000, 1000, 1000, -0.9748106002807617, 3.2998509407043457, 0.0, -1.2830649614334106, 4.06522274017334, 2.4148008823394775, 0.2787092328071594, 0.020455604419112206, 2.713965654373169, -6.527390003204346, -0.8027635812759399, -0.007234138436615467, -7.337388038635254)
(-1.285241723060608, 3.368480920791626, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.496000051498413, 0.0, 7.711450576782227, -20.210886001586914, 0.0, 1000, 1000, 1000, 1000, -0.9976308345794678, 3.3320236206054688, 0.0, -1.285241723060608, 4.077114582061768, 2.4187190532684326, 0.2843450903892517, 0.01981355808675289, 2.7228777408599854, -6.512065887451172, -0.8179640769958496, -0.0015957355499267578, -7.331625461578369)
(-1.2872235774993896, 3.369828224182129, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.5265343189239502, 0.0, 7.723341464996338, -20.218969345092773, 0.0, 1000, 1000, 1000, 1000, -1.0019659996032715, 3.399380683898926, 0.0, -1.2872235774993896, 4.089561939239502, 2.403965711593628, 0.2899685502052307, 0.01300709880888462, 2.7069413661956787, -6.523651123046875, -0.8331825137138367, -0.005157881882041693, -7.361991882324219)
(-1.2894821166992188, 3.367213249206543, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5265343189239502, 0.0, 7.7368927001953125, -20.203279495239258, 0.0, 1000, 1000, 1000, 1000, -1.0026016235351562, 3.2945194244384766, 0.0, -1.2894821166992188, 4.101903438568115, 2.42177152633667, 0.295611709356308, 0.01748684048652649, 2.734869956970215, -6.518944263458252, -0.8484084010124207, -0.0029493391048163176, -7.370302200317383)
(-1.292359709739685, 3.368213415145874, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5570687055587769, 0.0, 7.754158020019531, -20.209280014038086, 0.0, 1000, 1000, 1000, 1000, -1.162719964981079, 3.3743386268615723, 0.0, -1.292359709739685, 4.114459037780762, 2.4223711490631104, 0.3012664318084717, 0.01593569479882717, 2.7395732402801514, -6.529904365539551, -0.8636388778686523, -0.006217777729034424, -7.399761199951172)
(-1.295106291770935, 3.372187376022339, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5265343189239502, 0.0, 7.770637512207031, -20.233123779296875, 0.0, 1000, 1000, 1000, 1000, -1.116405725479126, 3.402925968170166, 0.0, -1.295106291770935, 4.126782417297363, 2.4410552978515625, 0.3069431185722351, 0.020571868866682053, 2.7685704231262207, -6.527897834777832, -0.8788617849349976, -0.005101984832435846, -7.411861419677734)
(-1.2976815700531006, 3.380065679550171, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5418015718460083, 0.0, 7.7860894203186035, -20.280393600463867, 0.0, 1000, 1000, 1000, 1000, -1.092923641204834, 3.430521011352539, 0.0, -1.2976815700531006, 4.139215469360352, 2.441110849380493, 0.31263619661331177, 0.018624013289809227, 2.7723710536956787, -6.546658515930176, -0.8941150307655334, -0.010863274335861206, -7.451636791229248)
(-1.2999941110610962, 3.381598711013794, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5723358392715454, 0.0, 7.799964904785156, -20.289592742919922, 0.0, 1000, 1000, 1000, 1000, -1.0827898979187012, 3.4261364936828613, 0.0, -1.2999941110610962, 4.151676654815674, 2.431533098220825, 0.3183128237724304, 0.013731623068451881, 2.763577461242676, -6.5585784912109375, -0.9093965888023376, -0.01389043964445591, -7.481865882873535)
(-1.3022570610046387, 3.3786232471466064, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5570687055587769, 0.0, 7.813542366027832, -20.271739959716797, 0.0, 1000, 1000, 1000, 1000, -1.0315651893615723, 3.352531909942627, 0.0, -1.3022570610046387, 4.164141654968262, 2.4447665214538574, 0.3239988684654236, 0.016846422106027603, 2.785611629486084, -6.548642158508301, -0.9246901869773865, -0.009198034182190895, -7.48253059387207)
(-1.3050144910812378, 3.380523204803467, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5112671852111816, 0.0, 7.830086708068848, -20.283138275146484, 0.0, 1000, 1000, 1000, 1000, -1.150629997253418, 3.426523208618164, 0.0, -1.3050144910812378, 4.176370143890381, 2.4543099403381348, 0.3297171890735626, 0.018345698714256287, 2.802372932434082, -6.538321495056152, -0.9399572014808655, -0.004876196384429932, -7.483154773712158)
(-1.308208703994751, 3.3812577724456787, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5265343189239502, 0.0, 7.849252223968506, -20.287546157836914, 0.0, 1000, 1000, 1000, 1000, -1.131885051727295, 3.342747688293457, 0.0, -1.308208703994751, 4.18814754486084, 2.4783802032470703, 0.3354858160018921, 0.024383123964071274, 2.8382492065429688, -6.544224262237549, -0.9552099108695984, -0.006515246815979481, -7.5059494972229)
(-1.3113042116165161, 3.380746603012085, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5876030921936035, 0.0, 7.867825508117676, -20.28447914123535, 0.0, 1000, 1000, 1000, 1000, -1.1862461566925049, 3.3602447509765625, 0.0, -1.3113042116165161, 4.20048713684082, 2.4610514640808105, 0.3412413001060486, 0.016332153230905533, 2.81862473487854, -6.561624526977539, -0.970505952835083, -0.011596769094467163, -7.543727397918701)
(-1.3142157793045044, 3.3851516246795654, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5265343189239502, 0.0, 7.8852949142456055, -20.310909271240234, 0.0, 1000, 1000, 1000, 1000, -1.226447582244873, 3.4710474014282227, 0.0, -1.3142157793045044, 4.212828636169434, 2.470872402191162, 0.3469873070716858, 0.018126145005226135, 2.8359858989715576, -6.551233291625977, -0.9857987761497498, -0.007080256938934326, -7.544112205505371)
