
(-2.5150697231292725, 0.010857963003218174, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 0.4423053562641144, 0.0, 12.12055778503418, -0.08686370402574539, 0.0, 1000, 1000, 1000, 1000, -1.428393840789795, -3.4685728549957275, 0.0, -2.5150697231292725, 0.010857963003218174, 2.4943008422851562, 55.444847106933594, -0.02202596142888069, 57.91712188720703, -0.10583381354808807, 11.79782772064209, 0.051623959094285965, 11.74361801147461)
(-2.547569990158081, -0.16971206665039062, 0.0, -1.0, 0.0, 0.0, 0.24447327852249146, 1.373603105545044, 0.0, 12.380559921264648, 1.357696533203125, 0.0, 1000, 1000, 1000, 1000, -1.6835541725158691, -3.377129554748535, 0.0, -2.547569990158081, -0.16971206665039062, 2.4272172451019287, 56.07868576049805, -0.051216889172792435, 58.45468521118164, -0.0031813145615160465, 11.799093246459961, -0.03900894150137901, 11.756902694702148)
(-1.835089921951294, -0.05972336605191231, 0.0, -1.0, 0.0, 0.0, 1.878061056137085, 0.8087175488471985, 0.0, 6.680719375610352, 0.47778692841529846, 0.0, 1000, 1000, 1000, 1000, -0.7035927772521973, -3.045205593109131, 0.0, -1.835089921951294, -0.05972336605191231, 0.9605315923690796, 56.415069580078125, 0.016616808250546455, 57.39221954345703, -0.06618612259626389, 11.742242813110352, 0.009048948995769024, 11.685105323791504)
(-2.335395097732544, 0.02546650543808937, 0.0, -1.0, 0.0, 0.0, -0.7173587679862976, 3.2056641578674316, 0.0, 10.683160781860352, -0.20373204350471497, 0.0, 1000, 1000, 1000, 1000, -1.766200304031372, -3.2685306072235107, 0.0, -2.335395097732544, 0.02546650543808937, 2.280103921890259, 56.96075439453125, -0.05057390034198761, 59.190284729003906, -0.6818792223930359, 11.686960220336914, -0.04884883761405945, 10.956232070922852)
(-1.8291215896606445, 0.5174309015274048, 0.0, -1.0, 0.0, 0.0, 1.0841679573059082, 2.3965039253234863, 0.0, 6.632972717285156, -4.139447212219238, 0.0, 1000, 1000, 1000, 1000, -1.4040346145629883, -2.9993233680725098, 0.0, -1.8291215896606445, 0.5174309015274048, 1.1097609996795654, 57.35176467895508, -0.010248295031487942, 58.45127487182617, -1.307190179824829, 11.384865760803223, 0.006850483361631632, 10.084526062011719)
(-1.948769211769104, 0.4894457161426544, 0.0, -1.0, 0.0, 0.0, -2.625755786895752, 0.014824427664279938, 0.0, 15.590153694152832, -3.9155657291412354, 0.0, 1000, 1000, 1000, 1000, -0.5747308731079102, -3.4403481483459473, 0.0, -1.948769211769104, 0.4894457161426544, 3.6431820392608643, 57.769569396972656, 0.19188827276229858, 61.604637145996094, -0.7860780358314514, 11.12232494354248, 0.03277154266834259, 10.3690185546875)
(-2.321577787399292, 0.7730468511581421, 0.0, -1.0, 0.0, 0.0, 0.22920610010623932, 4.686580181121826, 0.0, 10.572622299194336, -6.184374809265137, 0.0, 1000, 1000, 1000, 1000, -1.3782355785369873, -3.265969753265381, 0.0, -2.321577787399292, 0.7730468511581421, 2.06868314743042, 58.31896209716797, -0.0445498488843441, 60.34309768676758, -2.1741909980773926, 10.788837432861328, -0.08492381870746613, 8.529723167419434)
(-2.2349045276641846, 1.057466983795166, 0.0, -1.0, 0.0, 0.0, -1.0074350833892822, 0.5491755604743958, 0.0, 9.879236221313477, -8.459735870361328, 0.0, 1000, 1000, 1000, 1000, -1.7601003646850586, -1.8083915710449219, 0.0, -2.2349045276641846, 1.057466983795166, 2.1773343086242676, 58.63572311401367, 0.586300790309906, 61.39936065673828, -1.801782250404358, 10.472219467163086, -0.46646302938461304, 8.203974723815918)
(-2.1038978099823, 0.9799829125404358, 0.0, -1.0, 0.0, 0.0, -0.3814809024333954, 1.0835267305374146, 0.0, 8.831182479858398, -7.839863300323486, 0.0, 1000, 1000, 1000, 1000, -1.7588040828704834, -2.1855878829956055, 0.0, -2.1038978099823, 0.9799829125404358, 1.842532753944397, 59.064964294433594, 0.033449821174144745, 60.940948486328125, -1.7846781015396118, 10.027058601379395, 0.01713731698691845, 8.259517669677734)
(-2.1660118103027344, 0.8912709355354309, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 0.3354351222515106, 0.0, 9.328094482421875, -7.130167484283447, 0.0, 1000, 1000, 1000, 1000, -1.383044958114624, -2.5776939392089844, 0.0, -2.1660118103027344, 0.8912709355354309, 1.9480218887329102, 59.55364990234375, 0.00042450561886653304, 61.502098083496094, -1.4931204319000244, 9.607634544372559, -0.004190436098724604, 8.110323905944824)
(-2.6817266941070557, 1.0131735801696777, 0.0, -1.0, 0.0, 0.0, -2.2440762519836426, 0.869786262512207, 0.0, 13.453813552856445, -8.105388641357422, 0.0, 1000, 1000, 1000, 1000, -2.3560075759887695, -1.8748483657836914, 0.0, -2.6817266941070557, 1.0131735801696777, 3.139577865600586, 60.219764709472656, -0.027438586577773094, 63.33190155029297, -1.7950350046157837, 9.180315971374512, 0.05858638882637024, 7.4438676834106445)
(-2.4046261310577393, 1.0698270797729492, 0.0, -1.0, 0.0, 0.0, 0.8704274892807007, 1.281999945640564, 0.0, 11.237009048461914, -8.558616638183594, 0.0, 1000, 1000, 1000, 1000, -2.370945453643799, -7.37712287902832, 0.0, -2.4046261310577393, 1.0698270797729492, 2.0733163356781006, 60.77101516723633, -0.0002987949119415134, 62.844032287597656, -1.968123197555542, 8.713125228881836, 0.02000308968126774, 6.765005588531494)
(-2.395576000213623, 0.8580885529518127, 0.0, -1.0, 0.0, 0.0, 0.687221348285675, -1.435557246208191, 0.0, 11.164608001708984, -6.864708423614502, 0.0, 1000, 1000, 1000, 1000, 0.10508489608764648, 1.153374195098877, 0.0, -2.395576000213623, 0.8580885529518127, 2.095477342605591, 61.364158630371094, -0.005080532282590866, 63.45455551147461, -1.0858302116394043, 8.319408416748047, 0.053187478333711624, 7.2867655754089355)
(-2.211705446243286, 0.6180155277252197, 0.0, -1.0, 0.0, 0.0, 3.5421831607818604, 0.07589312642812729, 0.0, 9.693643569946289, -4.944124221801758, 0.0, 1000, 1000, 1000, 1000, -1.8185925483703613, -2.2279446125030518, 0.0, -2.211705446243286, 0.6180155277252197, 1.2302920818328857, 61.913482666015625, -0.14333778619766235, 63.00043869018555, -1.0040034055709839, 7.997808933258057, 0.029514489695429802, 7.023319721221924)
(-1.5943933725357056, 1.1382555961608887, 0.0, -1.0, 0.0, 0.0, 0.29027479887008667, -0.7027328014373779, 0.0, 4.7551469802856445, -9.10604476928711, 0.0, 1000, 1000, 1000, 1000, -0.5335097312927246, -1.6469135284423828, 0.0, -1.5943933725357056, 1.1382555961608887, 0.8929744958877563, 62.15681076049805, -0.3866111636161804, 62.66317367553711, -1.6806623935699463, 7.475592613220215, 0.10624624788761139, 5.901176929473877)
(-1.6605770587921143, 0.26922041177749634, 0.0, -1.0, 0.0, 0.0, -6.488351345062256, 1.2514656782150269, 0.0, 5.284616470336914, -2.1537632942199707, 0.0, 1000, 1000, 1000, 1000, -0.5730447769165039, -3.4445366859436035, 0.0, -1.6605770587921143, 0.26922041177749634, 2.3545937538146973, 62.3714714050293, 0.176972433924675, 64.90303802490234, -0.6810458302497864, 7.35553503036499, -0.07575184106826782, 6.5987372398376465)
(-2.192281723022461, 0.6752684116363525, 0.0, -1.0, 0.0, 0.0, 1.5269160270690918, -0.19891603291034698, 0.0, 9.538253784179688, -5.40214729309082, 0.0, 1000, 1000, 1000, 1000, -1.5376911163330078, -2.1796488761901855, 0.0, -2.192281723022461, 0.6752684116363525, 1.6022675037384033, 62.996795654296875, -0.06702786684036255, 64.53203582763672, -1.0406463146209717, 6.976820945739746, 0.09318826347589493, 6.02936315536499)
(-3.04213285446167, 0.9094188213348389, 0.0, -1.0, 0.0, 0.0, -8.839496612548828, 2.900320529937744, 0.0, 16.33706283569336, -7.275350570678711, 0.0, 1000, 1000, 1000, 1000, -2.7680625915527344, -1.9444632530212402, 0.0, -3.04213285446167, 0.9094188213348389, 5.035311698913574, 63.71748733520508, 0.09331949055194855, 68.84611511230469, -2.0351340770721436, 6.6044602394104, 0.012495605275034904, 4.581821441650391)
(-3.358369827270508, 1.0054001808166504, 0.0, -1.0, 0.0, 0.0, 3.16050386428833, 0.1980305314064026, 0.0, 18.866958618164062, -8.043201446533203, 0.0, 1000, 1000, 1000, 1000, -3.222033977508545, -2.368729591369629, 0.0, -3.358369827270508, 1.0054001808166504, 3.1412911415100098, 64.71180725097656, -0.07538580149412155, 67.7777099609375, -1.64824640750885, 6.148198127746582, 0.026033788919448853, 4.525985240936279)
(-3.010470151901245, 0.8012562394142151, 0.0, -1.0, 0.0, 0.0, -1.160106897354126, 0.47283968329429626, 0.0, 16.08376121520996, -6.410049915313721, 0.0, 1000, 1000, 1000, 1000, -2.218233108520508, -2.7089405059814453, 0.0, -3.010470151901245, 0.8012562394142151, 3.4487736225128174, 65.4728775024414, 0.03446437045931816, 68.95611572265625, -1.3765779733657837, 5.7964558601379395, 0.03274673596024513, 4.452624320983887)
(-3.235860586166382, 0.9448098540306091, 0.0, -1.0, 0.0, 0.0, -0.3051450252532959, 1.6178778409957886, 0.0, 17.886884689331055, -7.558478832244873, 0.0, 1000, 1000, 1000, 1000, -2.0436482429504395, -2.5140581130981445, 0.0, -3.235860586166382, 0.9448098540306091, 3.6384060382843018, 66.37588500976562, -0.04774466156959534, 69.96654510498047, -1.8352712392807007, 5.3844194412231445, 0.0068100569769740105, 3.5559580326080322)
(-2.6259288787841797, 0.8934522867202759, 0.0, -1.0, 0.0, 0.0, -3.6028549671173096, 10.732381820678711, 0.0, 13.007431030273438, -7.147618293762207, 0.0, 1100, 1100, 1119, 1100, -17.169923782348633, -0.031683921813964844, 0.0, -2.6259288787841797, 0.8934522867202759, 3.3220572471618652, 67.02955627441406, 0.6140629053115845, 70.9656753540039, -3.576000213623047, 4.961798667907715, -0.5660873055458069, 0.8197109699249268)
(-2.393580675125122, 1.2730242013931274, 0.0, -1.0, 0.0, 0.0, -8.53415298461914, 6.228564739227295, 0.0, 11.148645401000977, -10.18419361114502, 0.0, 1100, 1117, 1100, 1100, 1.5189025402069092, -5.014578342437744, 0.0, -2.393580675125122, 1.2730242013931274, 3.9365596771240234, 67.43647766113281, 0.13652455806732178, 71.50956726074219, -3.2825515270233154, 4.407251358032227, -0.4072991907596588, 0.7174006104469299)
(-3.195655107498169, 1.1042792797088623, 0.0, -1.0, 0.0, 0.0, -1.3433129787445068, 0.6865801811218262, 0.0, 17.56524085998535, -8.834234237670898, 0.0, 1100, 1112, 1100, 1100, -3.392512798309326, 3.152085304260254, 0.0, -3.195655107498169, 1.1042792797088623, 3.7817108631134033, 68.38358306884766, 0.037001460790634155, 72.2022933959961, -1.9041630029678345, 3.8976261615753174, -0.011342648416757584, 1.9821205139160156)
(-3.081794500350952, 1.1364364624023438, 0.0, 0.0, 0.0, 0.0, -3.5723206996917725, -1.0386106967926025, 0.0, 24.654356002807617, -9.09149169921875, 0.0, 1100, 1100, 1119, 1100, 2.0680694580078125, 4.850394248962402, 0.0, -3.081794500350952, 1.1364364624023438, 5.6453351974487305, 69.20387268066406, 0.4500088691711426, 75.2992172241211, -1.6105762720108032, 3.3510022163391113, 0.0061357468366622925, 1.7465616464614868)
(-2.7036006450653076, 0.916956901550293, 0.0, -1.0, 0.0, 0.0, 7.618519306182861, -2.1531145572662354, 0.0, 13.628805160522461, -7.335655212402344, 0.0, 1100, 1170, 1139, 1100, -12.145964622497559, -1.225292682647705, 0.0, -2.7036006450653076, 0.916956901550293, 1.202057123184204, 69.9840316772461, -0.1146753579378128, 71.07141876220703, -1.0365082025527954, 2.9616315364837646, 0.179737389087677, 2.104860782623291)
(-2.4972708225250244, 0.31212878227233887, 0.0, -1.0, 0.0, 0.0, -7.541786193847656, 1.4194046258926392, 0.0, 11.978166580200195, -2.497030258178711, 0.0, 1100, 1166, 1196, 1100, -4.303772926330566, -2.2093214988708496, 0.0, -2.4972708225250244, 0.31212878227233887, 3.9039905071258545, 70.45487976074219, 0.17600537836551666, 74.53488159179688, -0.7832869291305542, 2.8062052726745605, 0.016103874891996384, 2.039022207260132)
(-2.1020238399505615, 0.6799803376197815, 0.0, -1.0, 0.0, 0.0, 20.061267852783203, 1.678946614265442, 0.0, 8.816190719604492, -5.439842700958252, 0.0, 1100, 1228, 1224, 1100, -1.3753538131713867, 7.411703109741211, 0.0, -2.1020238399505615, 0.6799803376197815, -2.2490153312683105, 71.20127868652344, -0.5772638916969299, 68.375, -1.423757791519165, 2.4772629737854004, -0.07799730449914932, 0.975507915019989)
(-0.4886363744735718, 0.7024075984954834, 0.0, -1.0, 0.0, 0.0, 6.366610527038574, 3.6331450939178467, 0.0, -4.090909004211426, -5.619260787963867, 0.0, 1159, 1295, 1285, 1147, 7.520369052886963, -2.89169979095459, 0.0, -0.4886363744735718, 0.7024075984954834, -2.091503858566284, 70.83522033691406, -0.4004150927066803, 68.34329986572266, -1.8504812717437744, 2.167869806289673, -0.05615224689245224, 0.2612362802028656)
(1.9867902994155884, 1.4779624938964844, 0.0, -1.0, 0.0, 0.0, 7.939129829406738, 14.136961936950684, 0.0, -23.89432144165039, -11.823699951171875, 0.0, 1188, 1323, 1277, 1158, -11.180987358093262, -15.908373832702637, 0.0, 1.9867902994155884, 1.4779624938964844, -6.366690158843994, 69.78916931152344, 0.136835977435112, 63.55931091308594, -5.192132472991943, 1.576969027519226, -0.7204241156578064, -4.335587501525879)
(2.995344638824463, 0.5499945878982544, 0.0, -1.0, 0.0, 0.0, 0.7177557349205017, -0.18364885449409485, 0.0, -31.962757110595703, -4.399956703186035, 0.0, 1166, 1289, 1313, 1190, 2.402092933654785, -16.358631134033203, 0.0, 2.995344638824463, 0.5499945878982544, -6.536102294921875, 68.27420806884766, -0.018996866419911385, 61.71910858154297, -0.8432615399360657, 1.212705135345459, -0.33346283435821533, 0.03598077595233917)
(4.052116394042969, 0.5764762163162231, 0.0, -1.0, 0.0, 0.0, -1.2211755514144897, 15.8010835647583, 0.0, -40.41693115234375, -4.611809730529785, 0.0, 1167, 1292, 1347, 1237, 6.294073104858398, 63.95142364501953, 0.0, 4.052116394042969, 0.5764762163162231, -7.839150905609131, 66.33325958251953, 0.44990432262420654, 58.94401168823242, -4.082578659057617, 1.0559974908828735, -0.7557334303855896, -3.7823145389556885)
(3.9857451915740967, 2.1933834552764893, 0.0, -1.0, 0.0, 0.0, -9.007434844970703, 10.900321006774902, 0.0, -39.885963439941406, -17.547067642211914, 0.0, 1206, 1336, 1337, 1231, 6.523721218109131, 13.654678344726562, 0.0, 3.9857451915740967, 2.1933834552764893, -6.175705909729004, 64.43372344970703, 0.7103361487388611, 58.968353271484375, -5.689477443695068, 0.16840967535972595, -0.48712724447250366, -6.008194923400879)
(3.428740978240967, 2.46600341796875, 0.0, -1.0, 0.0, 0.0, -17.663923263549805, 12.152229309082031, 0.0, -35.429927825927734, -19.72802734375, 0.0, 1228, 1362, 1316, 1212, -2.6383605003356934, -21.2147216796875, 0.0, 3.428740978240967, 2.46600341796875, -3.5532009601593018, 62.617774963378906, 0.4588172733783722, 59.52338790893555, -6.376051425933838, -0.751892626285553, -0.3982577919960022, -7.5262017250061035)
(2.139465570449829, 3.927685022354126, 0.0, 0.0, 0.0, 0.0, 20.977296829223633, 2.83925199508667, 0.0, -17.115724563598633, -31.421480178833008, 0.0, 1263, 1389, 1321, 1232, 20.765602111816406, 6.401055335998535, 0.0, 2.139465570449829, 3.927685022354126, -7.6186041831970215, 61.765899658203125, -0.6019170880317688, 53.545379638671875, -6.852146148681641, -2.3756778240203857, 0.18293941020965576, -9.04488468170166)
(5.271270751953125, 3.3168725967407227, 0.0, -1.0, 0.0, 0.0, 12.351343154907227, -4.000442981719971, 0.0, -50.170166015625, -26.53498077392578, 0.0, 1252, 1359, 1374, 1297, 14.270565032958984, 2.4160642623901367, 0.0, 5.271270751953125, 3.3168725967407227, -12.504301071166992, 59.23716354370117, -0.6504566669464111, 46.08240509033203, -4.5069074630737305, -3.5409188270568848, 0.5300411581993103, -7.51778507232666)
(5.805807590484619, 4.100769996643066, 0.0, -1.0, 0.0, 0.0, 8.50401496887207, 14.167495727539062, 0.0, -54.44646072387695, -32.80615997314453, 0.0, 1273, 1393, 1379, 1321, -6.211993217468262, -17.69550895690918, 0.0, 5.805807590484619, 4.100769996643066, -12.590095520019531, 56.879302978515625, 0.23656702041625977, 44.52577590942383, -9.394731521606445, -5.139447212219238, -0.7635149955749512, -15.297693252563477)
(7.161182880401611, 4.224687099456787, 0.0, 0.0, 0.0, 0.0, -15.007434844970703, -26.351587295532227, 0.0, -57.28946304321289, -33.7974967956543, 0.0, 1294, 1398, 1378, 1299, -29.48334503173828, -24.988367080688477, 0.0, 7.161182880401611, 4.224687099456787, -8.456405639648438, 53.49031448364258, 0.591179609298706, 45.62508773803711, -1.4891818761825562, -6.815646171569824, 2.005955219268799, -6.298872947692871)
(5.777924537658691, 4.088301181793213, 0.0, -1.0, 0.0, 0.0, -2.274610757827759, 1.6942137479782104, 0.0, -54.22339630126953, -32.7064094543457, 0.0, 1321, 1433, 1379, 1329, 12.948299407958984, -4.8314337730407715, 0.0, 5.777924537658691, 4.088301181793213, -10.38975715637207, 51.16659927368164, 0.034998953342437744, 40.81184005737305, -6.880124568939209, -8.361510276794434, -0.27229613065719604, -15.513931274414062)
(6.0312886238098145, 4.144655704498291, 0.0, -1.0, 0.0, 0.0, 4.183404445648193, 25.0377254486084, 0.0, -56.250308990478516, -33.15724563598633, 0.0, 1308, 1427, 1393, 1366, 30.626176834106445, -10.745129585266113, 0.0, 6.0312886238098145, 4.144655704498291, -12.086742401123047, 48.665748596191406, -0.117715023458004, 36.4612922668457, -11.638994216918945, -9.977729797363281, -1.4652204513549805, -23.08194351196289)
(5.908838272094727, 4.817245960235596, 0.0, -1.0, 0.0, 0.0, 8.39714527130127, 7.41940450668335, 0.0, -55.27070617675781, -38.537967681884766, 0.0, 1338, 1446, 1379, 1356, 43.56608200073242, 20.749181747436523, 0.0, 5.908838272094727, 4.817245960235596, -12.733570098876953, 46.21388244628906, -0.6231023669242859, 35.500144958496094, -4.778231620788574, -11.895905494689941, 1.221419095993042, -15.452717781066895)
(2.496161460876465, 5.357522964477539, 0.0, -1.0, 0.0, 0.0, -26.686824798583984, 6.762916088104248, 0.0, -27.96929168701172, -42.86018371582031, 0.0, 1335, 1473, 1380, 1338, 10.306015014648438, 5.497286796569824, 0.0, 2.496161460876465, 5.357522964477539, -0.25649338960647583, 44.7160758972168, 0.2948049008846283, 44.75438690185547, -9.924619674682617, -13.938267707824707, -0.00022087707475293428, -23.863107681274414)
(-14.75838565826416, 5.391698360443115, 0.0, -1.0, 0.0, 0.0, -74.79369354248047, 14.930854797363281, 0.0, 110.06708526611328, -43.13358688354492, 0.0, 1184, 1416, 1522, 1404, 2.998080253601074, -30.844375610351562, 0.0, -14.75838565826416, 5.391698360443115, 36.9721565246582, 49.870384216308594, 0.9324663877487183, 87.7750015258789, -11.61288833618164, -16.069536209106445, -0.8229100704193115, -28.505334854125977)
(-12.665152549743652, 5.711209774017334, 0.0, -1.0, 0.0, 0.0, 81.75592041015625, -8.168381690979004, 0.0, 93.32122039794922, -45.68967819213867, 0.0, 1331, 1494, 1378, 1319, -60.102500915527344, 11.277009963989258, 0.0, -12.665152549743652, 5.711209774017334, 2.3130600452423096, 55.41028594970703, -2.2867136001586914, 55.43663024902344, -7.5042595863342285, -18.30316925048828, -0.0008918930543586612, -25.808320999145508)
(0.06724672764539719, 4.156192302703857, 0.0, -1.0, 0.0, 0.0, -7.099038124084473, 18.381237030029297, 0.0, -8.537973403930664, -33.24953842163086, 0.0, 1257, 1429, 1441, 1395, -59.35564422607422, -15.092747688293457, 0.0, 0.06724672764539719, 4.156192302703857, -0.2877870500087738, 53.99897384643555, 1.1619818210601807, 54.8731689453125, -10.326154708862305, -20.068744659423828, -1.064225196838379, -31.459125518798828)
(0.5063320398330688, 5.118929386138916, 0.0, -1.0, 0.0, 0.0, 22.198671340942383, 3.3430685997009277, 0.0, -12.05065631866455, -40.95143508911133, 0.0, 1325, 1481, 1372, 1344, 22.556373596191406, -10.498821258544922, 0.0, 0.5063320398330688, 5.118929386138916, -6.849865913391113, 53.807281494140625, -0.7529224157333374, 46.20449447631836, -8.85890007019043, -22.127195358276367, -0.803371012210846, -31.789466857910156)
(2.3872759342193604, 4.164955139160156, 0.0, -1.0, 0.0, 0.0, 4.091801643371582, -3.664564847946167, 0.0, -27.098207473754883, -33.31964111328125, 0.0, 1295, 1446, 1407, 1374, 35.65104675292969, 7.056435585021973, 0.0, 2.3872759342193604, 4.164955139160156, -6.238001823425293, 52.4415168762207, -0.12961411476135254, 46.07389831542969, -5.931015491485596, -23.70010757446289, 0.3416456878185272, -29.289478302001953)
(0.0599626787006855, 3.6922056674957275, 0.0, 0.0, 0.0, 0.0, -16.686824798583984, 17.083526611328125, 0.0, -0.479701429605484, -29.53764533996582, 0.0, 1289, 1472, 1401, 1360, 10.51290512084961, 8.178421020507812, 0.0, 0.0599626787006855, 3.6922056674957275, 3.241424560546875, 52.06562042236328, 0.7085638046264648, 56.01560592651367, -9.324234008789062, -25.163890838623047, -0.7947039604187012, -35.28282928466797)
(-14.108859062194824, 4.380655765533447, 0.0, -1.0, 0.0, 0.0, -86.25934600830078, 20.488107681274414, 0.0, 104.8708724975586, -35.04524612426758, 0.0, 1208, 1475, 1477, 1362, 20.104564666748047, -27.539653778076172, 0.0, -14.108859062194824, 4.380655765533447, 38.226043701171875, 56.48369216918945, 0.8702479600906372, 95.57998657226562, -11.106671333312988, -26.717422485351562, -0.21058449149131775, -38.0346794128418)
(-11.774404525756836, 4.336938858032227, 0.0, -1.0, 0.0, 0.0, 91.8169937133789, -5.6798319816589355, 0.0, 86.19523620605469, -34.69551086425781, 0.0, 1330, 1516, 1364, 1312, 25.336231231689453, -9.40463638305664, 0.0, -11.774404525756836, 4.336938858032227, -1.1243515014648438, 62.281890869140625, -1.598733901977539, 59.558807373046875, -5.803135871887207, -28.507381439208984, 0.6464214324951172, -33.66409683227539)
(3.638413190841675, 3.081928253173828, 0.0, -1.0, 0.0, 0.0, -3.938732862472534, -0.00044274807441979647, 0.0, -37.10730743408203, -24.655426025390625, 0.0, 1256, 1433, 1437, 1396, -35.49320983886719, -0.9264373779296875, 0.0, 3.638413190841675, 3.081928253173828, -6.6337151527404785, 59.573028564453125, 1.6399394273757935, 54.579254150390625, -4.930996894836426, -29.66961669921875, 0.45113304257392883, -34.149478912353516)
(-1.2677505016326904, 3.8188722133636475, 0.0, -1.0, 0.0, 0.0, -20.366212844848633, 9.068259239196777, 0.0, 2.1420040130615234, -30.55097770690918, 0.0, 1248, 1457, 1433, 1384, -3.647566795349121, -15.708230972290039, 0.0, -1.2677505016326904, 3.8188722133636475, 4.501643180847168, 59.78156280517578, 0.5212048292160034, 64.80441284179688, -7.923847198486328, -31.258703231811523, -0.876338541507721, -40.05888748168945)
(3.102219820022583, 2.48643159866333, 0.0, -1.0, 0.0, 0.0, -11.98453426361084, 11.266733169555664, 0.0, -32.81775665283203, -19.89145278930664, 0.0, 1297, 1486, 1387, 1356, -53.23246383666992, -17.14151382446289, 0.0, 3.102219820022583, 2.48643159866333, -4.166644096374512, 58.097259521484375, 1.14922034740448, 55.079833984375, -6.231637001037598, -32.374202728271484, -0.6754672527313232, -39.281307220458984)
(4.315443515777588, 2.572087526321411, 0.0, -1.0, 0.0, 0.0, 14.717755317687988, -18.916473388671875, 0.0, -42.5235481262207, -20.57670021057129, 0.0, 1283, 1438, 1415, 1390, 33.43682861328125, 19.84943389892578, 0.0, 4.315443515777588, 2.572087526321411, -11.448260307312012, 56.464202880859375, -0.20245443284511566, 44.8134880065918, -0.33204537630081177, -33.489418029785156, 1.3038910627365112, -32.517574310302734)
(6.784451484680176, 2.7933411598205566, 0.0, -1.0, 0.0, 0.0, -14.85476303100586, 4.579710006713867, 0.0, -62.275611877441406, -22.346729278564453, 0.0, 1286, 1455, 1399, 1390, -4.90949010848999, 25.937368392944336, 0.0, 6.784451484680176, 2.7933411598205566, -9.484169960021973, 53.27849578857422, 0.8209619522094727, 44.61528778076172, -5.385287761688232, -34.50874710083008, -0.15527741611003876, -40.049312591552734)
(5.471588134765625, 2.6468734741210938, 0.0, -1.0, 0.0, 0.0, -6.915832042694092, 31.419404983520508, 0.0, -51.772705078125, -21.17498779296875, 0.0, 1283, 1464, 1384, 1395, 6.624246120452881, -37.19508361816406, 0.0, 5.471588134765625, 2.6468734741210938, -8.97137451171875, 50.90308380126953, 0.430620938539505, 42.36233139038086, -10.518877983093262, -35.56581115722656, -1.978749394416809, -48.063438415527344)
(6.118667125701904, 3.253786563873291, 0.0, -1.0, 0.0, 0.0, 5.114702224731445, 8.808717727661133, 0.0, -56.949337005615234, -26.030292510986328, 0.0, 1308, 1468, 1366, 1384, 35.7662353515625, 48.843048095703125, 0.0, 6.118667125701904, 3.253786563873291, -12.412808418273926, 48.21856689453125, -0.1863745003938675, 35.619384765625, -6.96780252456665, -36.867454528808594, -0.3850385844707489, -44.220298767089844)
(4.341808795928955, 3.8793816566467285, 0.0, 0.0, 0.0, 0.0, -2.3509466648101807, -10.21418285369873, 0.0, -34.73447036743164, -31.035053253173828, 0.0, 1282, 1445, 1398, 1401, -35.88402557373047, 23.874055862426758, 0.0, 4.341808795928955, 3.8793816566467285, -6.4767045974731445, 46.11530303955078, 0.36520394682884216, 40.00379943847656, -4.1641740798950195, -38.34253692626953, 0.9639322757720947, -41.542781829833984)
(5.815436363220215, 4.422809600830078, 0.0, -1.0, 0.0, 0.0, -5.480717658996582, -6.183649063110352, 0.0, -54.52349090576172, -35.382476806640625, 0.0, 1313, 1473, 1359, 1382, 35.19647979736328, 20.086795806884766, 0.0, 5.815436363220215, 4.422809600830078, -9.808554649353027, 43.66688919067383, 0.3740196228027344, 34.23235321044922, -5.839765548706055, -39.960453033447266, 0.2809102535247803, -45.51930618286133)
(5.709249496459961, 3.7525885105133057, 0.0, -1.0, 0.0, 0.0, 10.626152992248535, -9.679832458496094, 0.0, -53.67399597167969, -30.020708084106445, 0.0, 1304, 1449, 1369, 1403, 2.3671250343322754, 7.781564712524414, 0.0, 5.709249496459961, 3.7525885105133057, -12.860029220581055, 41.348182678222656, -0.6232650279998779, 27.864887237548828, -4.068175315856934, -41.557430267333984, 0.8222566843032837, -44.803348541259766)
(4.160907745361328, 4.806055068969727, 0.0, -1.0, 0.0, 0.0, -0.808961808681488, 12.27436637878418, 0.0, -41.287261962890625, -38.44844055175781, 0.0, 1278, 1447, 1377, 1424, 17.874174118041992, 5.183174133300781, 0.0, 4.160907745361328, 4.806055068969727, -8.095660209655762, 39.448768615722656, -0.7547506093978882, 30.598356246948242, -10.144561767578125, -43.34790802001953, -0.7128016948699951, -54.20527267456055)
(4.075345993041992, 5.305980205535889, 0.0, -1.0, 0.0, 0.0, 0.733022928237915, -10.3057861328125, 0.0, -40.60276794433594, -42.44784164428711, 0.0, 1324, 1484, 1338, 1381, 43.27262878417969, 4.380287170410156, 0.0, 4.075345993041992, 5.305980205535889, -8.267158508300781, 37.58435821533203, -0.1909712255001068, 29.1262264251709, -6.42841100692749, -45.26568603515625, 0.8273451328277588, -50.86675262451172)
(3.9094128608703613, 5.711123466491699, 0.0, -1.0, 0.0, 0.0, 4.656687259674072, 5.40413761138916, 0.0, -39.27530288696289, -45.688987731933594, 0.0, 1290, 1459, 1357, 1420, 29.079551696777344, -13.021062850952148, 0.0, 3.9094128608703613, 5.711123466491699, -8.786397933959961, 35.883628845214844, -0.30560141801834106, 26.791627883911133, -10.21862506866455, -47.46933364868164, -0.3721136748790741, -58.0600700378418)
