
(2.619145631790161, 3.7338693141937256, 0.0, -1.0, 0.0, 0.0, -3.2822442054748535, 1.0837175846099854, 0.0, -21.714874267578125, -22.403215408325195, 0.0, 1000, 1000, 1000, 1000, 4.974478244781494, -3.3159852027893066, 0.0, 2.619145631790161, 3.7338693141937256, -5.529788970947266, 43.4038200378418, -0.0, 37.87403106689453, -7.046079635620117, 29.75458335876465, -0.0, 22.70850372314453)
(2.5114965438842773, 3.7401480674743652, 0.0, -1.0, 0.0, 0.0, 1.343709945678711, 0.3203587830066681, 0.0, -21.068979263305664, -22.440887451171875, 0.0, 1000, 1000, 1000, 1000, 4.704324245452881, -2.4939420223236084, 0.0, 2.5114965438842773, 3.7401480674743652, -6.723806858062744, 43.38322830200195, -0.0, 36.659420013427734, -6.828373908996582, 29.72981071472168, -0.0, 22.901437759399414)
(2.7172234058380127, 3.625582695007324, 0.0, -1.0, 0.0, 0.0, 0.24447327852249146, 0.7173053622245789, 0.0, -22.303340911865234, -21.753496170043945, 0.0, 1000, 1000, 1000, 1000, 5.481375694274902, -2.867875576019287, 0.0, 2.7172234058380127, 3.625582695007324, -6.764344215393066, 43.35942840576172, -0.0, 36.59508514404297, -6.741240501403809, 29.706417083740234, -0.0, 22.965177536010742)
(2.7495076656341553, 3.6249945163726807, 0.0, -1.0, 0.0, 0.0, -1.1295725107192993, 2.3356258869171143, 0.0, -22.497045516967773, -21.749967575073242, 0.0, 1000, 1000, 1000, 1000, 5.270448684692383, -2.5965423583984375, 0.0, 2.7495076656341553, 3.6249945163726807, -6.410242080688477, 43.33916473388672, -0.0, 36.92892074584961, -7.225678443908691, 29.681669235229492, -0.0, 22.455991744995117)
(2.7304866313934326, 3.666912078857422, 0.0, -1.0, 0.0, 0.0, -0.09140457957983017, 1.4348626136779785, 0.0, -22.382919311523438, -22.00147247314453, 0.0, 1000, 1000, 1000, 1000, 5.239419460296631, -2.573214054107666, 0.0, 2.7304866313934326, 3.666912078857422, -6.687454700469971, 43.31660842895508, -0.0, 36.629154205322266, -7.030900478363037, 29.657304763793945, -0.0, 22.62640380859375)
(2.7117867469787598, 3.588712692260742, 0.0, -1.0, 0.0, 0.0, -0.8547633290290833, -0.1681908369064331, 0.0, -22.270721435546875, -21.532276153564453, 0.0, 1000, 1000, 1000, 1000, 4.794480323791504, -2.5816121101379395, 0.0, 2.7117867469787598, 3.588712692260742, -6.424787521362305, 43.293968200683594, -0.0, 36.86918258666992, -6.409225940704346, 29.63387107849121, -0.0, 23.224645614624023)
(2.764733076095581, 3.502190589904785, 0.0, -1.0, 0.0, 0.0, -0.2288091629743576, -0.1681908369064331, 0.0, -22.588397979736328, -21.01314353942871, 0.0, 1000, 1000, 1000, 1000, 5.037728309631348, -2.2004690170288086, 0.0, 2.764733076095581, 3.502190589904785, -6.707876682281494, 43.27064895629883, -0.0, 36.56277084350586, -6.253486156463623, 29.61100196838379, -0.0, 23.357515335083008)
(2.907135009765625, 3.3767361640930176, 0.0, -1.0, 0.0, 0.0, 0.3513435125350952, 0.3203587830066681, 0.0, -23.44281005859375, -20.260417938232422, 0.0, 1000, 1000, 1000, 1000, 6.79236364364624, -2.7183847427368164, 0.0, 2.907135009765625, 3.3767361640930176, -7.138246059417725, 43.24620056152344, -0.0, 36.10795211791992, -6.1742329597473145, 29.589256286621094, -0.0, 23.415023803710938)
(2.7419819831848145, 3.3677964210510254, 0.0, -1.0, 0.0, 0.0, -2.8852977752685547, 0.915778636932373, 0.0, -22.451892852783203, -20.20677947998047, 0.0, 1000, 1000, 1000, 1000, 4.909477233886719, -2.9271674156188965, 0.0, 2.7419819831848145, 3.3677964210510254, -5.869978427886963, 43.22587203979492, -0.0, 37.355892181396484, -6.336767673492432, 29.567047119140625, -0.0, 23.23027992248535)
(2.744731903076172, 3.3730456829071045, 0.0, -1.0, 0.0, 0.0, 0.9467633366584778, -0.8552137613296509, 0.0, -22.46839141845703, -20.23827362060547, 0.0, 1000, 1000, 1000, 1000, 4.921989440917969, -2.5327322483062744, 0.0, 2.744731903076172, 3.3730456829071045, -7.0245466232299805, 43.20319366455078, -0.0, 36.17864990234375, -5.814918041229248, 29.543638229370117, -0.0, 23.72871971130371)
(2.81791615486145, 3.2486610412597656, 0.0, -1.0, 0.0, 0.0, -0.3967480957508087, 0.7783740162849426, 0.0, -22.90749740600586, -19.491966247558594, 0.0, 1000, 1000, 1000, 1000, 4.911940574645996, -2.6163997650146484, 0.0, 2.81791615486145, 3.2486610412597656, -6.753224849700928, 43.179359436035156, -0.0, 36.4261360168457, -6.081101894378662, 29.522836685180664, -0.0, 23.441734313964844)
(2.9060990810394287, 3.3024556636810303, 0.0, -1.0, 0.0, 0.0, -0.13720610737800598, 2.0150153636932373, 0.0, -23.436594009399414, -19.814733505249023, 0.0, 1000, 1000, 1000, 1000, 5.347341537475586, -2.815892457962036, 0.0, 2.9060990810394287, 3.3024556636810303, -6.989816188812256, 43.15508270263672, -0.0, 36.16526412963867, -6.548924446105957, 29.500816345214844, -0.0, 22.951892852783203)
(2.8785648345947266, 3.308891773223877, 0.0, -1.0, 0.0, 0.0, -0.33567938208580017, 1.0531831979751587, 0.0, -23.27138900756836, -19.853351593017578, 0.0, 1000, 1000, 1000, 1000, 5.564056396484375, -2.4867591857910156, 0.0, 2.8785648345947266, 3.308891773223877, -6.880712509155273, 43.13149642944336, -0.0, 36.25078201293945, -6.271960258483887, 29.47869300842285, -0.0, 23.20673370361328)
(2.9698150157928467, 3.2123162746429443, 0.0, -1.0, 0.0, 0.0, -0.274610698223114, 1.5417327880859375, 0.0, -23.818889617919922, -19.273897171020508, 0.0, 1000, 1000, 1000, 1000, 5.463190078735352, -3.182312488555908, 0.0, 2.9698150157928467, 3.2123162746429443, -7.063283920288086, 43.10961151123047, -0.0, 36.046329498291016, -6.244688987731934, 29.45777702331543, -0.0, 23.213088989257812)
(3.024954319000244, 3.348541259765625, 0.0, -1.0, 0.0, 0.0, 0.6414198279380798, 1.6791373491287231, 0.0, -24.14972686767578, -20.09124755859375, 0.0, 1000, 1000, 1000, 1000, 5.734169960021973, -3.528413772583008, 0.0, 3.024954319000244, 3.348541259765625, -7.437344074249268, 43.084835052490234, -0.0, 35.647491455078125, -6.531115531921387, 29.435001373291016, -0.0, 22.903886795043945)
(3.3335986137390137, 3.2361252307891846, 0.0, -1.0, 0.0, 0.0, 2.412412166595459, 1.098984718322754, 0.0, -26.001590728759766, -19.416751861572266, 0.0, 1000, 1000, 1000, 1000, 5.421444892883301, -3.101261615753174, 0.0, 3.3335986137390137, 3.2361252307891846, -8.524201393127441, 43.05689239501953, -0.0, 34.53268814086914, -6.154720783233643, 29.414106369018555, -0.0, 23.259384155273438)
(3.4203011989593506, 3.3023080825805664, 0.0, -1.0, 0.0, 0.0, -1.1143053770065308, 1.221122145652771, 0.0, -26.521806716918945, -19.8138484954834, 0.0, 1000, 1000, 1000, 1000, 5.994531631469727, -2.8853087425231934, 0.0, 3.4203011989593506, 3.3023080825805664, -7.622250556945801, 43.029109954833984, -0.0, 35.4068603515625, -6.310491561889648, 29.391921997070312, -0.0, 23.081430435180664)
(3.355247974395752, 3.262829065322876, 0.0, 0.0, 0.0, 0.0, -0.7020915746688843, 1.2821907997131348, 0.0, -20.131488800048828, -19.576974868774414, 0.0, 1000, 1000, 1000, 1000, 5.3682146072387695, -2.768000602722168, 0.0, 3.355247974395752, 3.262829065322876, -5.828819274902344, 43.00295639038086, -0.0, 37.174137115478516, -6.257749557495117, 29.370542526245117, -0.0, 23.11279296875)
(3.468505620956421, 3.2195370197296143, 0.0, -1.0, 0.0, 0.0, 0.839893102645874, 0.33562594652175903, 0.0, -26.811033248901367, -19.317222595214844, 0.0, 1000, 1000, 1000, 1000, 6.108036994934082, -3.5636672973632812, 0.0, 3.468505620956421, 3.2195370197296143, -8.29527759552002, 42.9768180847168, -0.0, 34.68153762817383, -5.895854949951172, 29.348264694213867, -0.0, 23.452411651611328)
(3.5386526584625244, 3.2822816371917725, 0.0, -1.0, 0.0, 0.0, -0.7020915746688843, 1.022648811340332, 0.0, -27.231916427612305, -19.693689346313477, 0.0, 1000, 1000, 1000, 1000, 6.180840015411377, -2.3223485946655273, 0.0, 3.5386526584625244, 3.2822816371917725, -7.958947658538818, 42.94745635986328, -0.0, 34.98851013183594, -6.214901924133301, 29.325279235839844, -0.0, 23.11037826538086)
(3.6041672229766846, 3.3413376808166504, 0.0, -1.0, 0.0, 0.0, 0.015465648844838142, 0.9768473505973816, 0.0, -27.625003814697266, -20.04802703857422, 0.0, 1000, 1000, 1000, 1000, 5.83371639251709, -2.5819969177246094, 0.0, 3.6041672229766846, 3.3413376808166504, -8.29214096069336, 42.9189453125, -0.0, 34.62680435180664, -6.307462215423584, 29.302827835083008, -0.0, 22.995365142822266)
(3.660851001739502, 3.289340019226074, 0.0, -1.0, 0.0, 0.0, 0.00019847328076139092, 0.3203587830066681, 0.0, -27.965106964111328, -19.736040115356445, 0.0, 1000, 1000, 1000, 1000, 6.101874351501465, -2.6456618309020996, 0.0, 3.660851001739502, 3.289340019226074, -8.389591217041016, 42.890052795410156, -0.0, 34.50046157836914, -6.0169196128845215, 29.281177520751953, -0.0, 23.264257431030273)
(3.801266670227051, 3.1961300373077393, 0.0, 0.0, 0.0, 0.0, 0.1376030594110489, 0.5340992212295532, 0.0, -22.807600021362305, -19.176780700683594, 0.0, 1000, 1000, 1000, 1000, 6.235091209411621, -2.6270840167999268, 0.0, 3.801266670227051, 3.1961300373077393, -6.883561134338379, 42.86086654663086, -0.0, 35.9773063659668, -5.913264274597168, 29.260419845581055, -0.0, 23.347156524658203)
(3.675992250442505, 3.2363228797912598, 0.0, -1.0, 0.0, 0.0, -0.8852977156639099, 2.3356258869171143, 0.0, -28.055953979492188, -19.417938232421875, 0.0, 1000, 1000, 1000, 1000, 5.775789260864258, -1.9568084478378296, 0.0, 3.675992250442505, 3.2363228797912598, -8.151196479797363, 42.833675384521484, -0.0, 34.68247985839844, -6.526069641113281, 29.238910675048828, -0.0, 22.712841033935547)
(3.8928349018096924, 3.256279230117798, 0.0, -1.0, 0.0, 0.0, 1.5574504137039185, 0.2440229058265686, 0.0, -29.357009887695312, -19.537675857543945, 0.0, 1000, 1000, 1000, 1000, 6.249001502990723, -2.4648542404174805, 0.0, 3.8928349018096924, 3.256279230117798, -9.274338722229004, 42.80156707763672, -0.0, 33.52722930908203, -5.93450927734375, 29.216279983520508, -0.0, 23.281770706176758)
(3.903386116027832, 3.3811850547790527, 0.0, -1.0, 0.0, 0.0, -1.4196488857269287, 2.5340993404388428, 0.0, -29.420316696166992, -20.287109375, 0.0, 1000, 1000, 1000, 1000, 6.815974235534668, -2.0326004028320312, 0.0, 3.903386116027832, 3.3811850547790527, -8.400199890136719, 42.77125549316406, -0.0, 34.37105178833008, -6.846362590789795, 29.19352912902832, -0.0, 22.347166061401367)
(3.78924298286438, 3.4162027835845947, 0.0, -1.0, 0.0, 0.0, -1.2364428043365479, 1.3585267066955566, 0.0, -28.735458374023438, -20.497217178344727, 0.0, 1000, 1000, 1000, 1000, 6.5119099617004395, -2.265434503555298, 0.0, 3.78924298286438, 3.4162027835845947, -8.249704360961914, 42.742454528808594, -0.0, 34.49274826049805, -6.556723117828369, 29.17080307006836, -0.0, 22.61408042907715)
(3.7708852291107178, 3.373366594314575, 0.0, 0.0, 0.0, 0.0, 0.03073282353579998, 1.221122145652771, 0.0, -22.62531089782715, -20.24020004272461, 0.0, 1000, 1000, 1000, 1000, 5.816740036010742, -1.904793381690979, 0.0, 3.7708852291107178, 3.373366594314575, -6.796813011169434, 42.715965270996094, -0.0, 35.919151306152344, -6.43839693069458, 29.148677825927734, -0.0, 22.710281372070312)
(3.779494047164917, 3.348797082901001, 0.0, -1.0, 0.0, 0.0, -0.5494198203086853, 0.21348854899406433, 0.0, -28.676963806152344, -20.092782974243164, 0.0, 1000, 1000, 1000, 1000, 6.108922958374023, -2.6941630840301514, 0.0, 3.779494047164917, 3.348797082901001, -8.438262939453125, 42.686729431152344, -0.0, 34.24846649169922, -6.091881275177002, 29.126516342163086, -0.0, 23.03463363647461)
(3.7715559005737305, 3.318554162979126, 0.0, -1.0, 0.0, 0.0, -0.03033587709069252, 1.0379160642623901, 0.0, -28.629335403442383, -19.911325454711914, 0.0, 1000, 1000, 1000, 1000, 6.108699321746826, -2.116074562072754, 0.0, 3.7715559005737305, 3.318554162979126, -8.579699516296387, 42.657493591308594, -0.0, 34.07779312133789, -6.2847723960876465, 29.10471534729004, -0.0, 22.819942474365234)
(3.995102882385254, 3.152743101119995, 0.0, -1.0, 0.0, 0.0, 1.5421831607818604, 1.633335828781128, 0.0, -29.970617294311523, -18.916458129882812, 0.0, 1000, 1000, 1000, 1000, 5.918865203857422, -3.163970947265625, 0.0, 3.995102882385254, 3.152743101119995, -9.453840255737305, 42.62578582763672, -0.0, 33.17194366455078, -6.164937973022461, 29.0845890045166, -0.0, 22.91965103149414)
(4.098623275756836, 3.113152503967285, 0.0, -1.0, 0.0, 0.0, -0.7631602883338928, 1.450129747390747, 0.0, -30.591739654541016, -18.67891502380371, 0.0, 1000, 1000, 1000, 1000, 6.8843159675598145, -3.48518705368042, 0.0, 4.098623275756836, 3.113152503967285, -8.94857406616211, 42.59381866455078, -0.0, 33.64524841308594, -6.038713455200195, 29.063968658447266, -0.0, 23.02525520324707)
(4.067514419555664, 3.1693248748779297, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.0379160642623901, 0.0, -30.405086517333984, -25.015949249267578, 0.0, 1000, 1000, 1000, 1000, 6.317434787750244, -2.0810608863830566, 0.0, 4.067514419555664, 3.1693248748779297, -8.984180450439453, 42.564762115478516, -0.0, 33.58058166503906, -7.816159725189209, 29.042402267456055, -0.0, 21.226242065429688)
(4.330292224884033, 3.328666925430298, 0.0, -1.0, 0.0, 0.0, 4.488748073577881, 0.6562366485595703, 0.0, -31.981754302978516, -19.972002029418945, 0.0, 1000, 1000, 1000, 1000, 4.4001593589782715, -0.004750585649162531, 0.0, 4.330292224884033, 3.328666925430298, -10.941150665283203, 42.53083038330078, -0.0, 31.58968162536621, -6.188471794128418, 29.019203186035156, -0.0, 22.830732345581055)
(4.735614776611328, 2.126086473464966, 0.0, -1.0, 0.0, 0.0, -3.8165953159332275, -10.198724746704102, 0.0, -34.41368865966797, -12.756519317626953, 0.0, 1000, 1000, 1000, 1000, 6.945251941680908, -3.121919631958008, 0.0, 4.735614776611328, 2.126086473464966, -9.17912769317627, 42.49247360229492, -0.0, 33.3133430480957, -0.7673383951187134, 29.010271072387695, -0.0, 28.24293327331543)
(3.42972993850708, 1.6609621047973633, 0.0, -1.0, 0.0, 0.0, -10.671557426452637, 5.8623433113098145, 0.0, -26.578380584716797, -9.96577262878418, 0.0, 1000, 1000, 1000, 1000, 5.6611409187316895, -5.461287021636963, 0.0, 3.42972993850708, 1.6609621047973633, -4.77204704284668, 42.47129821777344, -0.0, 37.699249267578125, -4.748434543609619, 29.001846313476562, -0.0, 24.25341033935547)
(3.714951515197754, 2.5713913440704346, 0.0, -1.0, 0.0, 0.0, 9.7559232711792, 11.23638916015625, 0.0, -28.289709091186523, -15.428348541259766, 0.0, 1000, 1000, 1000, 1000, 4.541942119598389, -4.0758843421936035, 0.0, 3.714951515197754, 2.5713913440704346, -11.413689613342285, 42.44233322143555, -0.0, 31.028642654418945, -7.999421119689941, 28.97955322265625, -0.0, 20.980131149291992)
(3.9498188495635986, 3.0531840324401855, 0.0, -1.0, 0.0, 0.0, -7.434916019439697, -6.504068851470947, 0.0, -29.69891357421875, -18.319103240966797, 0.0, 1000, 1000, 1000, 1000, 10.676092147827148, -2.3011999130249023, 0.0, 3.9498188495635986, 3.0531840324401855, -6.67919921875, 42.411529541015625, -0.0, 35.732330322265625, -3.5445103645324707, 28.956022262573242, -0.0, 25.411510467529297)
(3.2374603748321533, 0.3080602288246155, 0.0, -1.0, 0.0, 0.0, -8.381481170654297, -27.679641723632812, 0.0, -25.424762725830078, -1.8483613729476929, 0.0, 1000, 1000, 1000, 1000, 5.312807083129883, -12.173809051513672, 0.0, 3.2374603748321533, 0.3080602288246155, -5.112984657287598, 42.38951110839844, -0.0, 37.276527404785156, 7.749383926391602, 28.964658737182617, 0.0, 36.71404266357422)
(2.612739324569702, -1.0041733980178833, 0.0, -1.0, 0.0, 0.0, -6.564687252044678, -6.259793758392334, 0.0, -21.676435470581055, 6.025040626525879, 0.0, 1000, 1000, 1000, 1000, 5.22634220123291, -7.501064777374268, 0.0, 2.612739324569702, -1.0041733980178833, -4.533524513244629, 42.371490478515625, -0.0, 37.83796691894531, 3.6854500770568848, 28.977516174316406, 0.0, 32.662967681884766)
(2.2448487281799316, -2.825045585632324, 0.0, -1.0, 0.0, 0.0, 7.72538948059082, -33.90864944458008, 0.0, -19.469093322753906, 16.950273513793945, 0.0, 1000, 1000, 1000, 1000, -1.4618526697158813, -2.529503345489502, 0.0, 2.2448487281799316, -2.825045585632324, -8.158345222473145, 42.35391616821289, -0.0, 34.19557189941406, 15.25767707824707, 29.00160026550293, 0.0, 44.25927734375)
(2.2465851306915283, -7.74647331237793, 0.0, -1.0, 0.0, 0.0, 4.0001983642578125, -26.076587677001953, 0.0, -19.479511260986328, 46.47883987426758, 0.0, 1000, 1000, 1000, 1000, 5.649568557739258, -16.943283081054688, 0.0, 2.2465851306915283, -7.74647331237793, -7.043912887573242, 42.333343505859375, -0.0, 35.289432525634766, 21.76662826538086, 29.07288360595703, 0.0, 50.83951187133789)
(1.5069619417190552, -7.110039234161377, 0.0, -1.0, 0.0, 0.0, -22.09140396118164, 4.640969276428223, 0.0, -15.04177188873291, 42.66023635864258, 0.0, 1000, 1000, 1000, 1000, 2.434675693511963, -3.337818145751953, 0.0, 1.5069619417190552, -7.110039234161377, 2.114889621734619, 42.32321548461914, 0.0, 44.43810272216797, 11.405780792236328, 29.11431312561035, 0.0, 40.52009201049805)
(-0.5104791522026062, -9.861270904541016, 0.0, -1.0, 0.0, 0.0, 1.4811145067214966, -5.969717502593994, 0.0, -2.9371252059936523, 59.167625427246094, 0.0, 1000, 1000, 1000, 1000, 1.6063671112060547, -23.343059539794922, 0.0, -0.5104791522026062, -9.861270904541016, -1.3254718780517578, 42.33256149291992, -0.0, 41.0070915222168, 19.541202545166016, 29.187705993652344, 0.0, 48.72890853881836)
(-5.627575874328613, -7.856536388397217, 0.0, -1.0, 0.0, 0.0, -34.04560470581055, -16.00025177001953, 0.0, 27.76545524597168, 47.139217376708984, 0.0, 1000, 1000, 1000, 1000, 4.075533390045166, -20.192493438720703, 0.0, -5.627575874328613, -7.856536388397217, 18.543317794799805, 42.3871955871582, 0.0, 60.930511474609375, 18.94184112548828, 29.220746994018555, 0.0, 48.1625862121582)
(-6.645472049713135, -7.123501300811768, 0.0, -1.0, 0.0, 0.0, 25.2063045501709, 9.801275253295898, 0.0, 33.872833251953125, 42.74100875854492, 0.0, 1000, 1000, 1000, 1000, -17.895370483398438, -27.876388549804688, 0.0, -6.645472049713135, -7.123501300811768, 2.599958658218384, 42.42909240722656, 0.0, 45.029052734375, 9.88192081451416, 29.25815773010254, 0.0, 39.140079498291016)
(-5.896735668182373, -6.435064792633057, 0.0, -1.0, 0.0, 0.0, 0.6414198279380798, 5.557000160217285, 0.0, 29.380413055419922, 38.610389709472656, 0.0, 1000, 1000, 1000, 1000, -5.150249481201172, -13.185338020324707, 0.0, -5.896735668182373, -6.435064792633057, 8.621697425842285, 42.45515060424805, 0.0, 51.07685089111328, 9.916017532348633, 29.293399810791016, 0.0, 39.20941925048828)
(-5.791469573974609, -6.2932233810424805, 0.0, -1.0, 0.0, 0.0, 6.1070685386657715, 6.213488578796387, 0.0, 28.748817443847656, 37.75933837890625, 0.0, 1000, 1000, 1000, 1000, -6.236054420471191, -9.907171249389648, 0.0, -5.791469573974609, -6.2932233810424805, 6.792524337768555, 42.48664474487305, 0.0, 49.27916717529297, 9.463754653930664, 29.330585479736328, 0.0, 38.794342041015625)
(-5.571055889129639, -6.079206466674805, 0.0, -1.0, 0.0, 0.0, -2.946366310119629, -1.8628473281860352, 0.0, 27.426334381103516, 36.47523880004883, 0.0, 1000, 1000, 1000, 1000, -4.377081871032715, -12.897167205810547, 0.0, -5.571055889129639, -6.079206466674805, 9.111809730529785, 42.513671875, 0.0, 51.62548065185547, 11.501425743103027, 29.365558624267578, 0.0, 40.86698532104492)
(-5.619400501251221, -6.113410949707031, 0.0, -1.0, 0.0, 0.0, 0.22920610010623932, 1.831809163093567, 0.0, 27.71640396118164, 36.68046569824219, 0.0, 1000, 1000, 1000, 1000, -3.8440780639648438, -11.698939323425293, 0.0, -5.619400501251221, -6.113410949707031, 8.246159553527832, 42.54334259033203, 0.0, 50.78950500488281, 10.454596519470215, 29.402851104736328, 0.0, 39.85744857788086)
(-5.695584297180176, -6.151602268218994, 0.0, -1.0, 0.0, 0.0, 1.0841679573059082, 2.167686939239502, 0.0, 28.173505783081055, 36.90961456298828, 0.0, 1000, 1000, 1000, 1000, -4.985562801361084, -12.260991096496582, 0.0, -5.695584297180176, -6.151602268218994, 8.126801490783691, 42.57326889038086, 0.0, 50.700069427490234, 10.422578811645508, 29.440166473388672, 0.0, 39.86274337768555)
(-5.722499847412109, -6.168362140655518, 0.0, -1.0, 0.0, 0.0, -0.32041221857070923, 1.3127251863479614, 0.0, 28.334999084472656, 37.01017379760742, 0.0, 1000, 1000, 1000, 1000, -4.9910125732421875, -13.17921257019043, 0.0, -5.722499847412109, -6.168362140655518, 8.596623420715332, 42.60298156738281, 0.0, 51.19960403442383, 10.709234237670898, 29.476364135742188, 0.0, 40.18559646606445)
(-5.743704795837402, -6.177478313446045, 0.0, -1.0, 0.0, 0.0, -0.5036182999610901, 0.8089084029197693, 0.0, 28.462228775024414, 37.06486892700195, 0.0, 1000, 1000, 1000, 1000, -5.103776454925537, -12.267169952392578, 0.0, -5.743704795837402, -6.177478313446045, 8.689754486083984, 42.635868072509766, 0.0, 51.32562255859375, 10.876789093017578, 29.51499366760254, 0.0, 40.39178466796875)
(-5.755252838134766, -6.178345680236816, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.1905877590179443, 0.0, 28.531517028808594, 37.07007598876953, 0.0, 1000, 1000, 1000, 1000, -4.3770647048950195, -12.706005096435547, 0.0, -5.755252838134766, -6.178345680236816, 8.683059692382812, 42.66577911376953, 0.0, 51.348838806152344, 10.763847351074219, 29.552186965942383, 0.0, 40.316036224365234)
(-5.774007797241211, -6.18381929397583, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.343259572982788, 0.0, 28.644046783447266, 37.1029167175293, 0.0, 1000, 1000, 1000, 1000, -4.578856945037842, -13.139500617980957, 0.0, -5.774007797241211, -6.18381929397583, 8.716818809509277, 42.69587707519531, 0.0, 51.412696838378906, 10.727897644042969, 29.589466094970703, 0.0, 40.31736373901367)
(-5.79047966003418, -6.195859432220459, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 0.9310458302497864, 0.0, 28.742877960205078, 37.17515563964844, 0.0, 1000, 1000, 1000, 1000, -4.818068981170654, -12.466156005859375, 0.0, -5.79047966003418, -6.195859432220459, 8.760208129882812, 42.72608184814453, 0.0, 51.486289978027344, 10.8732328414917, 29.626859664916992, 0.0, 40.500091552734375)
(-5.8124470710754395, -6.209292888641357, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.343259572982788, 0.0, 34.87468338012695, 37.25575637817383, 0.0, 1000, 1000, 1000, 1000, -4.952651023864746, -11.998603820800781, 0.0, -5.8124470710754395, -6.209292888641357, 10.549368858337402, 42.756927490234375, 0.0, 53.30629348754883, 10.773749351501465, 29.66436004638672, 0.0, 40.4381103515625)
(-5.829426288604736, -6.216253280639648, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 1.2363892793655396, 0.0, 28.976558685302734, 37.29751968383789, 0.0, 1000, 1000, 1000, 1000, -4.886689186096191, -12.601303100585938, 0.0, -5.829426288604736, -6.216253280639648, 8.798251152038574, 42.78880310058594, 0.0, 51.58705520629883, 10.818339347839355, 29.701866149902344, 0.0, 40.52020263671875)
(-5.846377372741699, -6.22541618347168, 0.0, -1.0, 0.0, 0.0, -0.5341526865959167, 1.1600534915924072, 0.0, 29.078264236450195, 37.35249710083008, 0.0, 1000, 1000, 1000, 1000, -4.662827968597412, -12.772480010986328, 0.0, -5.846377372741699, -6.22541618347168, 8.8837251663208, 42.81937026977539, 0.0, 51.703094482421875, 10.857732772827148, 29.73943519592285, 0.0, 40.59716796875)
(-5.865922927856445, -6.234074115753174, 0.0, -1.0, 0.0, 0.0, -0.5188854932785034, 1.1142518520355225, 0.0, 29.195537567138672, 37.40444564819336, 0.0, 1000, 1000, 1000, 1000, -4.572231769561768, -12.364433288574219, 0.0, -5.865922927856445, -6.234074115753174, 8.914326667785645, 42.85008239746094, 0.0, 51.764408111572266, 10.88705825805664, 29.77707862854004, 0.0, 40.66413497924805)
(-5.8862714767456055, -6.244250774383545, 0.0, -1.0, 0.0, 0.0, -0.48835113644599915, 1.1447862386703491, 0.0, 29.317628860473633, 37.46550369262695, 0.0, 1000, 1000, 1000, 1000, -4.7508864402771, -12.37159538269043, 0.0, -5.8862714767456055, -6.244250774383545, 8.941794395446777, 42.882110595703125, 0.0, 51.82390213012695, 10.896215438842773, 29.815269470214844, 0.0, 40.711483001708984)
(-5.905735492706299, -6.251450061798096, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.0684503316879272, 0.0, 35.43441390991211, 37.50870132446289, 0.0, 1000, 1000, 1000, 1000, -4.347287654876709, -12.47523021697998, 0.0, -5.905735492706299, -6.251450061798096, 10.73560905456543, 42.91425704956055, 0.0, 53.64986801147461, 10.932075500488281, 29.853010177612305, 0.0, 40.78508377075195)
(-5.924169540405273, -6.257686614990234, 0.0, -1.0, 0.0, 0.0, -0.4730839729309082, 1.2363892793655396, 0.0, 29.54501724243164, 37.546119689941406, 0.0, 1000, 1000, 1000, 1000, -4.629927158355713, -12.328381538391113, 0.0, -5.924169540405273, -6.257686614990234, 9.005430221557617, 42.94603729248047, 0.0, 51.95146942138672, 10.892919540405273, 29.89078712463379, 0.0, 40.78370666503906)
(-5.941592216491699, -6.26790189743042, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.1600534915924072, 0.0, 29.649553298950195, 37.6074104309082, 0.0, 1000, 1000, 1000, 1000, -4.502406120300293, -12.933948516845703, 0.0, -5.941592216491699, -6.26790189743042, 9.023050308227539, 42.977230072021484, 0.0, 52.000282287597656, 10.93420696258545, 29.928634643554688, 0.0, 40.86284255981445)
(-5.958287715911865, -6.27505350112915, 0.0, -1.0, 0.0, 0.0, -0.48835113644599915, 1.3890610933303833, 0.0, 29.749725341796875, 37.65032196044922, 0.0, 1000, 1000, 1000, 1000, -4.785744667053223, -12.082655906677246, 0.0, -5.958287715911865, -6.27505350112915, 9.071423530578613, 43.00850296020508, 0.0, 52.079925537109375, 10.878377914428711, 29.966527938842773, 0.0, 40.844905853271484)
(-5.973442554473877, -6.283920764923096, 0.0, -1.0, 0.0, 0.0, -0.24407634139060974, 1.022648811340332, 0.0, 29.840656280517578, 37.70352554321289, 0.0, 1000, 1000, 1000, 1000, -4.62000846862793, -12.481786727905273, 0.0, -5.973442554473877, -6.283920764923096, 9.025419235229492, 43.04109191894531, 0.0, 52.06651306152344, 11.004262924194336, 30.004993438720703, 0.0, 41.00925827026367)
