
(-17.642541885375977, 4.472614288330078, 0.0, -1.0, 0.0, 0.0, -12.7174654006958, -13.175786018371582, 0.0, 133.1403350830078, -35.780914306640625, 0.0, 1280, 1348, 1480, 1430, 1.9670783281326294, 31.141250610351562, 0.0, -17.642541885375977, 4.472614288330078, 29.171560287475586, 0.0, -0.0, 29.171560287475586, -4.521025657653809, 0.0, 0.0, -4.521025657653809)
(-3.7057340145111084, 1.964648723602295, 0.0, -1.0, 0.0, 0.0, 63.05352783203125, 9.557038307189941, 0.0, 21.645872116088867, -15.71718978881836, 0.0, 1425, 1418, 1336, 1363, 16.18673324584961, -6.641179084777832, 0.0, -3.7057340145111084, 1.964648723602295, -8.281530380249023, 0.0, -0.0, -8.281530380249023, -5.054845333099365, 0.0, -0.0, -5.054845333099365)
(-1.962784767150879, 3.1311254501342773, 0.0, -1.0, 0.0, 0.0, -17.17548179626465, -33.282657623291016, 0.0, 7.702278137207031, -25.04900360107422, 0.0, 1383, 1390, 1435, 1422, -34.91324996948242, 44.77408218383789, 0.0, -1.962784767150879, 3.1311254501342773, 4.975552082061768, 0.0, 0.0, 4.975552082061768, 1.6467307806015015, 0.0, 0.0, 1.6467307806015015)
(-2.0688345432281494, 3.588728904724121, 0.0, 0.0, 0.0, 0.0, -0.396854966878891, -0.6414350867271423, 0.0, 16.550676345825195, -28.70983123779297, 0.0, 1432, 1450, 1400, 1404, 10.635873794555664, 11.601461410522461, 0.0, -2.0688345432281494, 3.588728904724121, 3.3895061016082764, 0.0, 0.0, 3.3895061016082764, -5.613678932189941, 0.0, 0.0, -5.613678932189941)
(-2.946943998336792, 4.100864887237549, 0.0, -1.0, 0.0, 0.0, -23.236549377441406, 4.961618423461914, 0.0, 15.575551986694336, -32.80691909790039, 0.0, 1412, 1443, 1420, 1420, -9.244243621826172, 19.587194442749023, 0.0, -2.946943998336792, 4.100864887237549, 7.762420654296875, 0.0, 0.0, 7.762420654296875, -7.553708076477051, 0.0, -0.0, -7.553708076477051)
(-10.396583557128906, 2.849491834640503, 0.0, -1.0, 0.0, 0.0, 57.81688690185547, 33.63337326049805, 0.0, 75.17266845703125, -22.795934677124023, 0.0, 1304, 1334, 1516, 1532, 18.59165382385254, -16.814712524414062, 0.0, -10.396583557128906, 2.849491834640503, 3.471156358718872, 0.0, -0.0, 3.471156358718872, -11.285861015319824, 0.0, -0.0, -11.285861015319824)
(5.968871593475342, -0.8149318695068359, 0.0, -1.0, 0.0, 0.0, -11.343420028686523, -12.442961692810059, 0.0, -55.750972747802734, 6.5194549560546875, 0.0, 1100, 1100, 1231, 1241, 46.33606719970703, 40.70351791381836, 0.0, 5.968871593475342, -0.8149318695068359, -8.881510734558105, 0.0, 0.0, -8.881510734558105, 3.7924835681915283, 0.0, 0.0, 3.7924835681915283)
(2.3165647983551025, -5.8373332023620605, 0.0, 0.0, 0.0, 0.0, 17.8321533203125, -36.97731399536133, 0.0, -18.53251838684082, 46.698665618896484, 0.0, 1000, 1000, 1000, 1000, 13.812384605407715, -14.309966087341309, 0.0, 2.3165647983551025, -5.8373332023620605, -7.2729339599609375, 0.0, -0.0, -7.2729339599609375, 16.73519515991211, 0.0, 0.0, 16.73519515991211)
(8.777447700500488, -4.688950061798096, 0.0, -1.0, 0.0, 0.0, -0.992274820804596, 8.885282516479492, 0.0, -78.2195816040039, 37.511600494384766, 0.0, 1000, 1000, 1000, 1000, 13.91762638092041, -7.817497253417969, 0.0, 8.777447700500488, -4.688950061798096, -15.445462226867676, 0.0, 0.0, -15.445462226867676, 5.725263595581055, 0.0, 0.0, 5.725263595581055)
(7.349351406097412, -4.6563191413879395, 0.0, -1.0, 0.0, 0.0, 5.038259506225586, 1.5875725746154785, 0.0, -66.79481506347656, 37.250553131103516, 0.0, 1000, 1000, 1000, 1000, 5.343197822570801, -4.560763359069824, 0.0, 7.349351406097412, -4.6563191413879395, -14.366615295410156, 0.0, -0.0, -14.366615295410156, 7.132596015930176, 0.0, -0.0, 7.132596015930176)
(7.557301044464111, -2.7771878242492676, 0.0, -1.0, 0.0, 0.0, -10.122045516967773, 11.09902286529541, 0.0, -68.45840454101562, 22.21750259399414, 0.0, 1000, 1000, 1000, 1000, 12.004424095153809, -3.36956524848938, 0.0, 7.557301044464111, -2.7771878242492676, -11.667271614074707, 0.0, 0.0, -11.667271614074707, 2.223695993423462, 0.0, -0.0, 2.223695993423462)
(5.77550745010376, -1.82981276512146, 0.0, 0.0, 0.0, 0.0, -4.961740493774414, 0.7326107025146484, 0.0, -46.20405960083008, 14.63850212097168, 0.0, 1000, 1000, 1000, 1000, 7.766746997833252, -7.510274887084961, 0.0, 5.77550745010376, -1.82981276512146, -8.24846363067627, 0.0, 0.0, -8.24846363067627, 2.7811782360076904, 0.0, 0.0, 2.7811782360076904)
(5.306212902069092, -1.837239384651184, 0.0, -1.0, 0.0, 0.0, -4.060976982116699, 1.908183217048645, 0.0, -50.449703216552734, 14.697915077209473, 0.0, 1000, 1000, 1000, 1000, 6.513497352600098, -7.009450435638428, 0.0, 5.306212902069092, -1.837239384651184, -9.277745246887207, 0.0, 0.0, -9.277745246887207, 2.5579464435577393, 0.0, 0.0, 2.5579464435577393)
(4.94544792175293, -1.8420031070709229, 0.0, -1.0, 0.0, 0.0, -2.2289159297943115, 4.961618423461914, 0.0, -47.56358337402344, 14.736024856567383, 0.0, 1000, 1000, 1000, 1000, 5.371271133422852, -5.898524284362793, 0.0, 4.94544792175293, -1.8420031070709229, -9.066933631896973, 0.0, 0.0, -9.066933631896973, 1.9548813104629517, 0.0, -0.0, 1.9548813104629517)
(4.757651329040527, -1.9744597673416138, 0.0, -1.0, 0.0, 0.0, -2.5495266914367676, 0.48833587765693665, 0.0, -46.06121063232422, 15.79567813873291, 0.0, 1000, 1000, 1000, 1000, 5.290435791015625, -5.510570049285889, 0.0, 4.757651329040527, -1.9744597673416138, -8.702337265014648, 0.0, 0.0, -8.702337265014648, 3.0614686012268066, 0.0, -0.0, 3.0614686012268066)
(4.649359226226807, -1.5980159044265747, 0.0, 0.0, 0.0, 0.0, -1.1144121885299683, 3.7402443885803223, 0.0, -37.19487380981445, 12.784127235412598, 0.0, 1000, 1000, 1000, 1000, 6.538877487182617, -5.0302276611328125, 0.0, 4.649359226226807, -1.5980159044265747, -7.216092586517334, 0.0, 0.0, -7.216092586517334, 1.8087764978408813, 0.0, -0.0, 1.8087764978408813)
(4.229616165161133, -1.6255840063095093, 0.0, -1.0, 0.0, 0.0, -4.33578634262085, 2.3051297664642334, 0.0, -41.83692932128906, 13.004672050476074, 0.0, 1000, 1000, 1000, 1000, 5.417640686035156, -5.1203742027282715, 0.0, 4.229616165161133, -1.6255840063095093, -7.5002288818359375, 0.0, 0.0, -7.5002288818359375, 2.1399083137512207, 0.0, -0.0, 2.1399083137512207)
(3.821936845779419, -1.9048901796340942, 0.0, -1.0, 0.0, 0.0, -0.8090686798095703, -2.0612823963165283, 0.0, -38.57549285888672, 15.239121437072754, 0.0, 1000, 1000, 1000, 1000, 4.713112831115723, -5.4571003913879395, 0.0, 3.821936845779419, -1.9048901796340942, -7.553285121917725, 0.0, 0.0, -7.553285121917725, 3.460080623626709, 0.0, 0.0, 3.460080623626709)
(4.073922157287598, -3.1080193519592285, 0.0, -1.0, 0.0, 0.0, 5.526809215545654, -14.183420181274414, 0.0, -40.59137725830078, 24.864154815673828, 0.0, 1000, 1000, 1000, 1000, 5.9436798095703125, -6.243699550628662, 0.0, 4.073922157287598, -3.1080193519592285, -9.223637580871582, 0.0, -0.0, -9.223637580871582, 7.809515476226807, 0.0, 0.0, 7.809515476226807)
(3.4237513542175293, -4.170945644378662, 0.0, -1.0, 0.0, 0.0, -10.549527168273926, 13.221159934997559, 0.0, -27.390010833740234, 33.3675651550293, 0.0, 1000, 1000, 1000, 1000, 3.4950790405273438, -8.109752655029297, 0.0, 3.4237513542175293, -4.170945644378662, -3.3680968284606934, 0.0, 0.0, -3.3680968284606934, 4.029280662536621, 0.0, -0.0, 4.029280662536621)
(2.093846321105957, -2.4284508228302, 0.0, -1.0, 0.0, 0.0, 0.9008549451828003, 1.9387176036834717, 0.0, -24.750770568847656, 19.4276065826416, 0.0, 1000, 1000, 1000, 1000, 2.742825508117676, -4.829773426055908, 0.0, 2.093846321105957, -2.4284508228302, -5.130324840545654, 0.0, -0.0, -5.130324840545654, 3.4977779388427734, 0.0, 0.0, 3.4977779388427734)
(2.047286033630371, -2.6028406620025635, 0.0, -1.0, 0.0, 0.0, -1.1602137088775635, 1.48070228099823, 0.0, -24.37828826904297, 20.822725296020508, 0.0, 1000, 1000, 1000, 1000, 2.977654218673706, -5.702672481536865, 0.0, 2.047286033630371, -2.6028406620025635, -4.643614768981934, 0.0, -0.0, -4.643614768981934, 3.8684048652648926, 0.0, 0.0, 3.8684048652648926)
(2.3215527534484863, -2.588090419769287, 0.0, -1.0, 0.0, 0.0, 1.389404535293579, 2.5494046211242676, 0.0, -26.57242202758789, 20.704723358154297, 0.0, 1000, 1000, 1000, 1000, 3.729137659072876, -5.781776428222656, 0.0, 2.3215527534484863, -2.588090419769287, -5.592365264892578, 0.0, -0.0, -5.592365264892578, 3.631063938140869, 0.0, -0.0, 3.631063938140869)
(2.211233139038086, -2.210123300552368, 0.0, -1.0, 0.0, 0.0, -1.3281526565551758, 1.373832106590271, 0.0, -17.689865112304688, 17.680986404418945, 0.0, 1000, 1000, 1000, 1000, 3.3435404300689697, -5.122128963470459, 0.0, 2.211233139038086, -2.210123300552368, -3.2723426818847656, 0.0, 0.0, -3.2723426818847656, 3.2614307403564453, 0.0, 0.0, 3.2614307403564453)
(2.204606771469116, -2.2801899909973145, 0.0, -1.0, 0.0, 0.0, 0.5649771094322205, 1.0226870775222778, 0.0, -25.63685417175293, 18.241519927978516, 0.0, 1000, 1000, 1000, 1000, 3.3852696418762207, -5.076106548309326, 0.0, 2.204606771469116, -2.2801899909973145, -5.240366458892822, 0.0, -0.0, -5.240366458892822, 3.4437663555145264, 0.0, 0.0, 3.4437663555145264)
(2.4111082553863525, -2.257005214691162, 0.0, -1.0, 0.0, 0.0, -0.839603066444397, 1.8623816967010498, 0.0, -27.28886604309082, 18.056041717529297, 0.0, 1000, 1000, 1000, 1000, 3.736455202102661, -5.70058536529541, 0.0, 2.4111082553863525, -2.257005214691162, -5.289852619171143, 0.0, 0.0, -5.289852619171143, 3.238732099533081, 0.0, 0.0, 3.238732099533081)
(2.3355767726898193, -2.277951955795288, 0.0, -1.0, 0.0, 0.0, -0.6105954051017761, 0.3967328369617462, 0.0, -26.684614181518555, 18.223615646362305, 0.0, 1000, 1000, 1000, 1000, 3.115333080291748, -5.46469783782959, 0.0, 2.3355767726898193, -2.277951955795288, -5.214803695678711, 0.0, -0.0, -5.214803695678711, 3.5653767585754395, 0.0, 0.0, 3.5653767585754395)
(2.3769686222076416, -2.7716622352600098, 0.0, -1.0, 0.0, 0.0, -1.144946575164795, 0.04558778554201126, 0.0, -19.015748977661133, 22.173297882080078, 0.0, 1000, 1000, 1000, 1000, 3.3776464462280273, -6.211091041564941, 0.0, 2.3769686222076416, -2.7716622352600098, -3.57416033744812, 0.0, 0.0, -3.57416033744812, 4.425541877746582, 0.0, -0.0, 4.425541877746582)
(2.2706878185272217, -2.652306318283081, 0.0, -1.0, 0.0, 0.0, 0.18329770863056183, -1.129984736442566, 0.0, -26.165502548217773, 21.21845054626465, 0.0, 1000, 1000, 1000, 1000, 3.2343690395355225, -5.656210422515869, 0.0, 2.2706878185272217, -2.652306318283081, -5.2697601318359375, 0.0, -0.0, -5.2697601318359375, 4.469686985015869, 0.0, 0.0, 4.469686985015869)
(2.265047073364258, -3.267608165740967, 0.0, -1.0, 0.0, 0.0, 9.160305489785969e-05, 1.8471145629882812, 0.0, -26.120376586914062, 26.140865325927734, 0.0, 1000, 1000, 1000, 1000, 3.5045437812805176, -6.4133405685424805, 0.0, 2.265047073364258, -3.267608165740967, -5.224093437194824, 0.0, -0.0, -5.224093437194824, 4.858750343322754, 0.0, -0.0, 4.858750343322754)
(2.3562564849853516, -3.3249051570892334, 0.0, -1.0, 0.0, 0.0, -1.0228091478347778, -2.2750229835510254, 0.0, -26.850051879882812, 26.599241256713867, 0.0, 1000, 1000, 1000, 1000, 3.7152700424194336, -6.853150367736816, 0.0, 2.3562564849853516, -3.3249051570892334, -5.165448188781738, 0.0, 0.0, -5.165448188781738, 5.774852752685547, 0.0, 0.0, 5.774852752685547)
(2.1884357929229736, -3.5280110836029053, 0.0, -1.0, 0.0, 0.0, 0.2596336007118225, 1.1600916385650635, 0.0, -17.50748634338379, 28.224088668823242, 0.0, 1000, 1000, 1000, 1000, 3.2370669841766357, -7.134267807006836, 0.0, 2.1884357929229736, -3.5280110836029053, -3.553424119949341, 0.0, 0.0, -3.553424119949341, 5.41279935836792, 0.0, 0.0, 5.41279935836792)
(2.21992826461792, -3.790984869003296, 0.0, -1.0, 0.0, 0.0, -1.0838779211044312, -0.0612824410200119, 0.0, -25.75942611694336, 30.327878952026367, 0.0, 1000, 1000, 1000, 1000, 3.046041250228882, -7.244131088256836, 0.0, 2.21992826461792, -3.790984869003296, -4.935109615325928, 0.0, 0.0, -4.935109615325928, 6.077832221984863, 0.0, 0.0, 6.077832221984863)
(2.269113779067993, -3.8338754177093506, 0.0, -1.0, 0.0, 0.0, 0.9924579858779907, 0.41200000047683716, 0.0, -26.152910232543945, 30.671003341674805, 0.0, 1000, 1000, 1000, 1000, 3.4525809288024902, -7.401026725769043, 0.0, 2.269113779067993, -3.8338754177093506, -5.429073810577393, 0.0, -0.0, -5.429073810577393, 6.051800727844238, 0.0, 0.0, 6.051800727844238)
(2.382099151611328, -3.8604273796081543, 0.0, -1.0, 0.0, 0.0, -0.33578625321388245, 2.396732807159424, 0.0, -27.056793212890625, 30.883419036865234, 0.0, 1000, 1000, 1000, 1000, 3.2250800132751465, -7.236167907714844, 0.0, 2.382099151611328, -3.8604273796081543, -5.34420108795166, 0.0, -0.0, -5.34420108795166, 5.6973371505737305, 0.0, -0.0, 5.6973371505737305)
(2.4429104328155518, -3.7180557250976562, 0.0, -1.0, 0.0, 0.0, -0.1983816772699356, 1.3127633333206177, 0.0, -27.543283462524414, 29.74444580078125, 0.0, 1000, 1000, 1000, 1000, 3.401771306991577, -6.645619869232178, 0.0, 2.4429104328155518, -3.7180557250976562, -5.468980312347412, 0.0, -0.0, -5.468980312347412, 5.686336517333984, 0.0, 0.0, 5.686336517333984)
(2.288814067840576, -3.70611834526062, 0.0, -1.0, 0.0, 0.0, -0.5800610780715942, 1.2211602926254272, 0.0, -26.31051254272461, 29.64894676208496, 0.0, 1000, 1000, 1000, 1000, 3.3332769870758057, -7.268490791320801, 0.0, 2.288814067840576, -3.70611834526062, -5.146090507507324, 0.0, -0.0, -5.146090507507324, 5.6855573654174805, 0.0, -0.0, 5.6855573654174805)
(2.475660800933838, -3.6870100498199463, 0.0, -1.0, 0.0, 0.0, -1.2060152292251587, 1.7402442693710327, 0.0, -27.805286407470703, 29.49608039855957, 0.0, 1000, 1000, 1000, 1000, 3.571537494659424, -6.95311164855957, 0.0, 2.475660800933838, -3.6870100498199463, -5.319854259490967, 0.0, 0.0, -5.319854259490967, 5.5511674880981445, 0.0, -0.0, 5.5511674880981445)
(2.183865547180176, -3.764720916748047, 0.0, -1.0, 0.0, 0.0, -0.41212213039398193, 0.9310839772224426, 0.0, -25.470924377441406, 30.117767333984375, 0.0, 1000, 1000, 1000, 1000, 3.3003063201904297, -6.723773956298828, 0.0, 2.183865547180176, -3.764720916748047, -5.011760234832764, 0.0, -0.0, -5.011760234832764, 5.837336540222168, 0.0, -0.0, 5.837336540222168)
(2.2949798107147217, -3.7154898643493652, 0.0, -1.0, 0.0, 0.0, -0.12204580008983612, -0.15288549661636353, 0.0, -26.359838485717773, 29.723918914794922, 0.0, 1000, 1000, 1000, 1000, 3.5892343521118164, -7.047840595245361, 0.0, 2.2949798107147217, -3.7154898643493652, -5.24755859375, 0.0, -0.0, -5.24755859375, 5.975360870361328, 0.0, 0.0, 5.975360870361328)
(2.491370439529419, -4.059198379516602, 0.0, -1.0, 0.0, 0.0, 1.4962748289108276, 2.24406099319458, 0.0, -27.93096351623535, 32.47358703613281, 0.0, 1000, 1000, 1000, 1000, 4.021151542663574, -7.005833625793457, 0.0, 2.491370439529419, -4.059198379516602, -5.8854475021362305, 0.0, -0.0, -5.8854475021362305, 6.045905113220215, 0.0, -0.0, 6.045905113220215)
(4.715529918670654, -4.296578407287598, 0.0, -1.0, 0.0, 0.0, 6.168030738830566, -10.733037948608398, 0.0, -45.724239349365234, 34.37262725830078, 0.0, 1000, 1000, 1000, 1000, 11.50637435913086, -6.681795120239258, 0.0, 4.715529918670654, -4.296578407287598, -10.378454208374023, 0.0, 0.0, -10.378454208374023, 9.021133422851562, 0.0, 0.0, 9.021133422851562)
(4.446053504943848, -7.927321434020996, 0.0, -1.0, 0.0, 0.0, 11.313068389892578, -2.3513588905334473, 0.0, -43.56842803955078, 63.41857147216797, 0.0, 1000, 1000, 1000, 1000, 6.382866382598877, -14.341567039489746, 0.0, 4.446053504943848, -7.927321434020996, -10.976299285888672, 0.0, -0.0, -10.976299285888672, 13.153985977172852, 0.0, -0.0, 13.153985977172852)
(8.700039863586426, -11.490656852722168, 0.0, 0.0, 0.0, 0.0, 6.3359694480896, -28.79410743713379, 0.0, -69.6003189086914, 91.92525482177734, 0.0, 1000, 1000, 1000, 1000, 6.104995250701904, -17.473373413085938, 0.0, 8.700039863586426, -11.490656852722168, -15.187257766723633, 0.0, 0.0, -15.187257766723633, 24.143871307373047, 0.0, 0.0, 24.143871307373047)
(5.126993179321289, -13.210982322692871, 0.0, -1.0, 0.0, 0.0, -28.366321563720703, -21.25212287902832, 0.0, -49.01594543457031, 105.68785858154297, 0.0, 1000, 1000, 1000, 1000, 2.2813730239868164, -12.477544784545898, 0.0, 5.126993179321289, -13.210982322692871, -4.129924774169922, 0.0, 0.0, -4.129924774169922, 25.387996673583984, 0.0, 0.0, 25.387996673583984)
(-3.574838399887085, -11.705784797668457, 0.0, -1.0, 0.0, 0.0, -11.358687400817871, -21.06891632080078, 0.0, 20.59870719909668, 93.64627838134766, 0.0, 1000, 1000, 1000, 1000, -2.508014678955078, -14.72270679473877, 0.0, -3.574838399887085, -11.705784797668457, 6.391478538513184, 0.0, -0.0, 6.391478538513184, 22.943038940429688, 0.0, 0.0, 22.943038940429688)
(-7.526015758514404, -8.415295600891113, 0.0, -1.0, 0.0, 0.0, 3.4810075759887695, 31.358564376831055, 0.0, 52.208126068115234, 67.3223648071289, 0.0, 1000, 1000, 1000, 1000, -5.444683074951172, -17.913816452026367, 0.0, -7.526015758514404, -8.415295600891113, 9.745424270629883, 0.0, -0.0, 9.745424270629883, 7.1927595138549805, 0.0, -0.0, 7.1927595138549805)
(-7.567458152770996, -7.104920864105225, 0.0, 0.0, 0.0, 0.0, 0.931389331817627, -1.358992338180542, 0.0, 60.53966522216797, 56.8393669128418, 0.0, 1000, 1000, 1000, 1000, -5.49962043762207, -6.489411354064941, 0.0, -7.567458152770996, -7.104920864105225, 11.921655654907227, 0.0, 0.0, 11.921655654907227, 11.63967227935791, 0.0, 0.0, 11.63967227935791)
(-7.601064205169678, -6.859537124633789, 0.0, -1.0, 0.0, 0.0, -4.915938854217529, 17.663908004760742, 0.0, 52.80851364135742, 54.87629699707031, 0.0, 1000, 1000, 1000, 1000, -7.6427459716796875, -7.815506935119629, 0.0, -7.601064205169678, -6.859537124633789, 11.544890403747559, 0.0, 0.0, 11.544890403747559, 7.442477226257324, 0.0, -0.0, 7.442477226257324)
(-7.010847568511963, -3.7782480716705322, 0.0, -1.0, 0.0, 0.0, -5.511358737945557, 0.09138931334018707, 0.0, 48.0867805480957, 30.225984573364258, 0.0, 1000, 1000, 1000, 1000, -2.3576536178588867, -5.0161237716674805, 0.0, -7.010847568511963, -3.7782480716705322, 10.71962833404541, 0.0, 0.0, 10.71962833404541, 6.026919364929199, 0.0, 0.0, 6.026919364929199)
(-6.817895412445068, -3.2286834716796875, 0.0, -1.0, 0.0, 0.0, -1.6334961652755737, 1.2669618129730225, 0.0, 46.54316329956055, 25.8294677734375, 0.0, 1000, 1000, 1000, 1000, -5.150020599365234, -4.588868141174316, 0.0, -6.817895412445068, -3.2286834716796875, 9.635332107543945, 0.0, 0.0, 9.635332107543945, 4.912501335144043, 0.0, 0.0, 4.912501335144043)
(-6.814136981964111, -3.1311373710632324, 0.0, -1.0, 0.0, 0.0, -1.8930381536483765, -1.4505953788757324, 0.0, 46.51309585571289, 25.04909896850586, 0.0, 1000, 1000, 1000, 1000, -5.6505818367004395, -3.802779197692871, 0.0, -6.814136981964111, -3.1311373710632324, 9.68122673034668, 0.0, 0.0, 9.68122673034668, 5.299939155578613, 0.0, 0.0, 5.299939155578613)
(-6.72137451171875, -3.146800994873047, 0.0, -1.0, 0.0, 0.0, -3.114412307739258, -1.7712061405181885, 0.0, 45.77099609375, 25.174407958984375, 0.0, 1000, 1000, 1000, 1000, -5.424278736114502, -4.522877216339111, 0.0, -6.72137451171875, -3.146800994873047, 9.777081489562988, 0.0, 0.0, 9.777081489562988, 5.38912296295166, 0.0, 0.0, 5.38912296295166)
(-6.729740619659424, -3.095111608505249, 0.0, -1.0, 0.0, 0.0, 0.335969477891922, 1.5875725746154785, 0.0, 45.83792495727539, 24.760892868041992, 0.0, 1000, 1000, 1000, 1000, -6.715794563293457, -5.2132487297058105, 0.0, -6.729740619659424, -3.095111608505249, 9.100391387939453, 0.0, -0.0, 9.100391387939453, 4.634664058685303, 0.0, -0.0, 4.634664058685303)
(-6.739387512207031, -3.1123650074005127, 0.0, -1.0, 0.0, 0.0, -0.686931312084198, -1.5269312858581543, 0.0, 45.91510009765625, 24.8989200592041, 0.0, 1000, 1000, 1000, 1000, -7.0664825439453125, -5.9472198486328125, 0.0, -6.739387512207031, -3.1123650074005127, 9.320405960083008, 0.0, -0.0, 9.320405960083008, 5.285170555114746, 0.0, 0.0, 5.285170555114746)
(-6.740806579589844, -3.010075092315674, 0.0, -1.0, 0.0, 0.0, 1.2978014945983887, 0.7326107025146484, 0.0, 45.92645263671875, 24.08060073852539, 0.0, 1000, 1000, 1000, 1000, -6.737092971801758, -5.853884220123291, 0.0, -6.740806579589844, -3.010075092315674, 8.925729751586914, 0.0, -0.0, 8.925729751586914, 4.66959810256958, 0.0, -0.0, 4.66959810256958)
(-6.68517541885376, -2.9398553371429443, 0.0, -1.0, 0.0, 0.0, -0.16784733533859253, 1.9234503507614136, 0.0, 45.48140335083008, 23.518842697143555, 0.0, 1000, 1000, 1000, 1000, -5.635992050170898, -5.49653434753418, 0.0, -6.68517541885376, -2.9398553371429443, 9.129850387573242, 0.0, -0.0, 9.129850387573242, 4.31907844543457, 0.0, -0.0, 4.31907844543457)
(-6.709817886352539, -2.850707769393921, 0.0, -1.0, 0.0, 0.0, 0.18329770863056183, 1.48070228099823, 0.0, 45.67854309082031, 22.805662155151367, 0.0, 1000, 1000, 1000, 1000, -6.282279968261719, -5.808594703674316, 0.0, -6.709817886352539, -2.850707769393921, 9.09904956817627, 0.0, -0.0, 9.09904956817627, 4.2649922370910645, 0.0, -0.0, 4.2649922370910645)
(-6.642178535461426, -2.9061009883880615, 0.0, -1.0, 0.0, 0.0, -1.4502900838851929, -0.21395419538021088, 0.0, 45.137428283691406, 23.248807907104492, 0.0, 1000, 1000, 1000, 1000, -7.058465003967285, -5.472379207611084, 0.0, -6.642178535461426, -2.9061009883880615, 9.317543983459473, 0.0, -0.0, 9.317543983459473, 4.69255256652832, 0.0, 0.0, 4.69255256652832)
(-6.451597213745117, -2.867626190185547, 0.0, -1.0, 0.0, 0.0, 0.27490076422691345, 2.8394808769226074, 0.0, 43.61277770996094, 22.941009521484375, 0.0, 1000, 1000, 1000, 1000, -4.753087520599365, -7.908515930175781, 0.0, -6.451597213745117, -2.867626190185547, 8.667574882507324, 0.0, 0.0, 8.667574882507324, 4.020305633544922, 0.0, -0.0, 4.020305633544922)
