
(-0.1547078639268875, 1.4864484071731567, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -10.143506050109863, -29.83738136291504, 0.0, 1000, 1000, 1000, 1000, 0.02982354164123535, -0.20234012603759766, 0.0, 0.0, -0.1547078639268875, 1.4864484071731567, 0.32682475447654724, -0.29412832856178284, -0.9762017130851746, -5.106393337249756, -0.09668838232755661, -6.179283618927002, -3.125702381134033, -17.482873916625977, -0.047144580632448196, -20.655719757080078, 0.0, 0.3998652398586273, 17085)
(-0.15563641488552094, 1.4863407611846924, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.3738397359848022, 0.0, -10.132363319396973, -29.836090087890625, 0.0, 1000, 1000, 1000, 1000, 0.12173795700073242, -0.3098785877227783, 0.0, 0.0, -0.15563641488552094, 1.4863407611846924, 0.32561251521110535, -0.29404205083847046, -0.9766141772270203, -5.108835697174072, -0.09269710630178452, -6.178146839141846, -3.120993137359619, -17.490680694580078, -0.035471249371767044, -20.647144317626953, 0.0, 0.3998652398586273, 17090)
(-0.15631717443466187, 1.4859395027160645, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.312770962715149, 0.0, -10.124194145202637, -29.831274032592773, 0.0, 1000, 1000, 1000, 1000, 0.1643819808959961, -0.22995519638061523, 0.0, 0.0, -0.15631717443466187, 1.4859395027160645, 0.32471948862075806, -0.29423895478248596, -0.9742705225944519, -5.111271858215332, -0.08353140205144882, -6.169073581695557, -3.1144044399261475, -17.49846839904785, -0.020786141976714134, -20.63365936279297, 0.0, 0.3998652398586273, 17095)
(-0.15647324919700623, 1.4857916831970215, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.312770962715149, 0.0, -10.122321128845215, -29.829500198364258, 0.0, 1000, 1000, 1000, 1000, 0.2481212615966797, -0.1735248565673828, 0.0, 0.0, -0.15647324919700623, 1.4857916831970215, 0.3244251310825348, -0.2941177785396576, -0.978663444519043, -5.1137166023254395, -0.08804789185523987, -6.1804280281066895, -3.114227056503296, -17.50625228881836, -0.01941094361245632, -20.639890670776367, 0.0, 0.3998652398586273, 17100)
(-0.15647347271442413, 1.4857378005981445, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.312770962715149, 0.0, -10.122318267822266, -29.828853607177734, 0.0, 1000, 1000, 1000, 1000, 0.28284358978271484, -0.1647477149963379, 0.0, 0.0, -0.15647347271442413, 1.4857378005981445, 0.32423096895217896, -0.29373130202293396, -0.9801898002624512, -5.117392539978027, -0.08451741933822632, -6.182099342346191, -3.1141624450683594, -17.51793098449707, -0.01786661148071289, -20.649959564208984, 0.0, 0.3998652398586273, 17107)
(-0.1568712443113327, 1.4856069087982178, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3433053493499756, 0.0, -10.117545127868652, -29.827281951904297, 0.0, 1000, 1000, 1000, 1000, 0.22153830528259277, -0.14873743057250977, 0.0, 0.0, -0.1568712443113327, 1.4856069087982178, 0.3236439824104309, -0.29343926906585693, -0.9720789194107056, -5.12104606628418, -0.0625796765089035, -6.155704498291016, -3.117058753967285, -17.52960777282715, -0.02252376079559326, -20.669191360473633, 0.0, 0.3998652398586273, 17115)
(-0.15712833404541016, 1.4857969284057617, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3433053493499756, 0.0, -10.114459991455078, -29.82956314086914, 0.0, 1000, 1000, 1000, 1000, 0.2676870822906494, -0.16479921340942383, 0.0, 0.0, -0.15712833404541016, 1.4857969284057617, 0.32329368591308594, -0.29293951392173767, -0.9717704057693481, -5.123473644256592, -0.05895618721842766, -6.154200077056885, -3.1172869205474854, -17.537403106689453, -0.021859431639313698, -20.67654800415039, 0.0, 0.3998652398586273, 17120)
(-0.157610222697258, 1.4856789112091064, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.312770962715149, 0.0, -10.10867691040039, -29.828147888183594, 0.0, 1000, 1000, 1000, 1000, 0.2169208526611328, -0.20287752151489258, 0.0, 0.0, -0.157610222697258, 1.4856789112091064, 0.32266831398010254, -0.2927911579608917, -0.9711920619010925, -5.125899791717529, -0.05497937649488449, -6.152071475982666, -3.1140918731689453, -17.545188903808594, -0.014467477798461914, -20.673748016357422, 0.0, 0.3998652398586273, 17125)
(-0.15771673619747162, 1.4855868816375732, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.312770962715149, 0.0, -10.107398986816406, -29.827041625976562, 0.0, 1000, 1000, 1000, 1000, 0.32048606872558594, -0.16786766052246094, 0.0, 0.0, -0.15771673619747162, 1.4855868816375732, 0.3224678337574005, -0.2926028072834015, -0.9725910425186157, -5.12833309173584, -0.05491669103503227, -6.155840873718262, -3.113981246948242, -17.552974700927734, -0.013535141944885254, -20.680490493774414, 0.0, 0.3998652398586273, 17130)
(-0.1569008082151413, 1.485853910446167, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3738397359848022, 0.0, -10.11719036102295, -29.830245971679688, 0.0, 1000, 1000, 1000, 1000, 0.464801549911499, -0.14901494979858398, 0.0, 0.0, -0.1569008082151413, 1.485853910446167, 0.32332301139831543, -0.29190176725387573, -0.9781503677368164, -5.131993770599365, -0.06176277995109558, -6.1719069480896, -3.120408535003662, -17.56467056274414, -0.025014232844114304, -20.710092544555664, 0.0, 0.3998652398586273, 17137)
(-0.15588705241680145, 1.4859329462051392, 0.0, -1.0, -1.0, 0.0, -0.3204198479652405, 1.3891068696975708, 0.0, -10.129355430603027, -29.831195831298828, 0.0, 1000, 1000, 1000, 1000, 0.4802982807159424, -0.2559974193572998, 0.0, 0.0, -0.15588705241680145, 1.4859329462051392, 0.3244350850582123, -0.29158997535705566, -0.9808934926986694, -5.1344451904296875, -0.0640907734632492, -6.179429531097412, -3.122030258178711, -17.57247543334961, -0.026940226554870605, -20.721446990966797, 0.0, 0.3998652398586273, 17142)
(-0.1549362689256668, 1.4857455492019653, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.3891068696975708, 0.0, -10.140765190124512, -29.828947067260742, 0.0, 1000, 1000, 1000, 1000, 0.4886898994445801, -0.29090309143066406, 0.0, 0.0, -0.1549362689256668, 1.4857455492019653, 0.32547125220298767, -0.2915962338447571, -0.9805078506469727, -5.136899471282959, -0.06004849076271057, -6.177455902099609, -3.121805429458618, -17.580278396606445, -0.025242352858185768, -20.727325439453125, 0.0, 0.3998652398586273, 17148)
(-0.15429750084877014, 1.4857627153396606, 0.0, -1.0, -1.0, 0.0, -0.2898854911327362, 1.3891068696975708, 0.0, -10.148429870605469, -29.829153060913086, 0.0, 1000, 1000, 1000, 1000, 0.38599538803100586, -0.2206878662109375, 0.0, 0.0, -0.15429750084877014, 1.4857627153396606, 0.3261096775531769, -0.29136139154434204, -0.98585444688797, -5.139359474182129, -0.067683644592762, -6.192897796630859, -3.121825933456421, -17.58808135986328, -0.024039005860686302, -20.733945846557617, 0.0, 0.3998652398586273, 17153)
(-0.1529625952243805, 1.485835313796997, 0.0, -1.0, 0.0, 0.0, -0.30515268445014954, 1.3433053493499756, 0.0, -10.164448738098145, -17.83002471923828, 0.0, 1000, 1000, 1000, 1000, 0.49100828170776367, -0.18789291381835938, 0.0, 0.0, -0.1529625952243805, 1.485835313796997, 0.3275037407875061, -0.2909099757671356, -0.9859296083450317, -5.143060684204102, -0.06273968517780304, -6.19173002243042, -1.9173330068588257, -17.598278045654297, 2.386561632156372, -17.12904930114746, 0.0, 0.3998652398586273, 17160)
(-0.1517752856016159, 1.486058235168457, 0.0, -1.0, 0.0, 0.0, -0.3204198479652405, 1.3891068696975708, 0.0, -10.178696632385254, -17.832698822021484, 0.0, 1000, 1000, 1000, 1000, 0.49757885932922363, -0.21374034881591797, 0.0, 0.0, -0.1517752856016159, 1.486058235168457, 0.3287618160247803, -0.29030969738960266, -0.985827624797821, -5.146757125854492, -0.05796381086111069, -6.190548419952393, -1.9221805334091187, -17.605485916137695, 2.2027029991149902, -17.324962615966797, 0.0, 0.3998652398586273, 17167)
(-0.1515198051929474, 1.486275553703308, 0.0, -1.0, 0.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -10.1817626953125, -17.83530616760254, 0.0, 1000, 1000, 1000, 1000, 0.31513333320617676, -0.2132554054260254, 0.0, 0.0, -0.1515198051929474, 1.486275553703308, 0.32899412512779236, -0.28984859585762024, -0.9815541505813599, -5.149212837219238, -0.04669330641627312, -6.177460193634033, -1.923967957496643, -17.610294342041016, 2.0904529094696045, -17.443809509277344, 0.0, 0.3998652398586273, 17172)
(-0.15158025920391083, 1.4866074323654175, 0.0, 0.0, -1.0, 0.0, -0.4120228886604309, 1.434908390045166, 0.0, 1.8189630508422852, -17.83928871154785, 0.0, 1000, 1000, 1000, 1000, 0.34482622146606445, -0.18183088302612305, 0.0, 0.0, -0.15158025920391083, 1.4866074323654175, 0.32889142632484436, -0.28928181529045105, 0.22309859097003937, -5.1501569747924805, 2.3647634983062744, -2.5622947216033936, -1.927419662475586, -17.615114212036133, 1.9804911613464355, -17.562042236328125, 0.0, 0.3998652398586273, 17178)
(-0.1513209491968155, 1.4870065450668335, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.434908390045166, 0.0, 1.8158514499664307, -29.844078063964844, 0.0, 1000, 1000, 1000, 1000, 0.4141080379486084, -0.2780640125274658, 0.0, 0.0, -0.1513209491968155, 1.4870065450668335, 0.32916325330734253, -0.2886589467525482, 0.21973399817943573, -5.1496052742004395, 2.2413554191589355, -2.6885156631469727, -3.127898693084717, -17.62293815612793, -0.45800334215164185, -21.20884132385254, 0.0, 0.3998652398586273, 17183)
(-0.15130427479743958, 1.4869390726089478, 0.0, 0.0, -1.0, 0.0, -0.381488561630249, 1.4501755237579346, 0.0, 1.815651297569275, -29.84326934814453, 0.0, 1000, 1000, 1000, 1000, 0.3226315975189209, -0.38454651832580566, 0.0, 0.0, -0.15130427479743958, 1.4869390726089478, 0.32910364866256714, -0.2885279953479767, 0.2197139710187912, -5.1487812995910645, 2.0773839950561523, -2.8516831398010254, -3.1293444633483887, -17.634675979614258, -0.42723768949508667, -21.19125747680664, 0.0, 0.3998652398586273, 17190)
(-0.15126515924930573, 1.4865282773971558, 0.0, 0.0, -1.0, 0.0, -0.39675572514533997, 1.4043740034103394, 0.0, 1.8151819705963135, -29.83833885192871, 0.0, 1000, 1000, 1000, 1000, 0.381411075592041, -0.35091495513916016, 0.0, 0.0, -0.15126515924930573, 1.4865282773971558, 0.32911550998687744, -0.2888472080230713, 0.22119376063346863, -5.148228168487549, 1.9776942729949951, -2.9493401050567627, -3.1242711544036865, -17.642488479614258, -0.3961631953716278, -21.162921905517578, 0.0, 0.3998652398586273, 17195)
(-0.15132343769073486, 1.4863636493682861, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.3891068696975708, 0.0, -10.184118270874023, -29.83636474609375, 0.0, 1000, 1000, 1000, 1000, 0.3133702278137207, -0.31707143783569336, 0.0, 0.0, -0.15132343769073486, 1.4863636493682861, 0.3290257155895233, -0.28884944319725037, -0.9756828546524048, -5.150671482086182, -0.453702837228775, -6.580057144165039, -3.122547149658203, -17.65029525756836, -0.3731558322906494, -21.145999908447266, 0.0, 0.3998652398586273, 17200)
(-0.15157845616340637, 1.4862009286880493, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4196412563323975, 0.0, -10.181058883666992, -29.83441162109375, 0.0, 1000, 1000, 1000, 1000, 0.26007890701293945, -0.2974374294281006, 0.0, 0.0, -0.15157845616340637, 1.4862009286880493, 0.3286783993244171, -0.28886735439300537, -0.9784302711486816, -5.153117656707764, -0.4366486966609955, -6.568196773529053, -3.1254053115844727, -17.65810775756836, -0.36037981510162354, -21.143892288208008, 0.0, 0.3998652398586273, 17205)
(-0.1514834612607956, 1.4858782291412354, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.3585724830627441, 0.0, -10.182198524475098, -29.83053970336914, 0.0, 1000, 1000, 1000, 1000, 0.32726240158081055, -0.26950907707214355, 0.0, 0.0, -0.1514834612607956, 1.4858782291412354, 0.32865622639656067, -0.28891947865486145, -0.9831244349479675, -5.156805992126465, -0.4135723412036896, -6.553503036499023, -3.1189112663269043, -17.6698055267334, -0.32150524854660034, -21.11022186279297, 0.0, 0.3998652398586273, 17212)
(-0.15117961168289185, 1.4855070114135742, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.3585724830627441, 0.0, -10.185844421386719, -29.82608413696289, 0.0, 1000, 1000, 1000, 1000, 0.2545502185821533, -0.21345758438110352, 0.0, 0.0, -0.15117961168289185, 1.4855070114135742, 0.32887300848960876, -0.2890155613422394, -0.9834890365600586, -5.1605000495910645, -0.3837893009185791, -6.527778148651123, -3.1184656620025635, -17.681499481201172, -0.2971304953098297, -21.097095489501953, 0.0, 0.3998652398586273, 17220)
(-0.15159524977207184, 1.4851641654968262, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3585724830627441, 0.0, -10.180856704711914, -29.821969985961914, 0.0, 1000, 1000, 1000, 1000, 0.20423126220703125, -0.3435659408569336, 0.0, 0.0, -0.15159524977207184, 1.4851641654968262, 0.3283037841320038, -0.28920578956604004, -0.9799367785453796, -5.162951946258545, -0.3578220307826996, -6.500710964202881, -3.118054151535034, -17.68929672241211, -0.2815644443035126, -21.088916778564453, 0.0, 0.3998652398586273, 17225)
(-0.1522555947303772, 1.484854817390442, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4196412563323975, 0.0, -10.172932624816895, -29.81825828552246, 0.0, 1000, 1000, 1000, 1000, 0.11397910118103027, -0.3449060916900635, 0.0, 0.0, -0.1522555947303772, 1.484854817390442, 0.32744327187538147, -0.2893986105918884, -0.9791443943977356, -5.165400505065918, -0.3385840952396393, -6.483129024505615, -3.1237900257110596, -17.69710350036621, -0.27899256348609924, -21.099885940551758, 0.0, 0.3998652398586273, 17230)
(-0.15278325974941254, 1.4850822687149048, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4501755237579346, 0.0, -10.166601181030273, -29.820987701416016, 0.0, 1000, 1000, 1000, 1000, 0.1757979393005371, -0.22459125518798828, 0.0, 0.0, -0.15278325974941254, 1.4850822687149048, 0.3267443776130676, -0.2889696955680847, -0.9785112142562866, -5.167847156524658, -0.320614218711853, -6.466972351074219, -3.1271164417266846, -17.704917907714844, -0.27186837792396545, -21.10390281677246, 0.0, 0.3998652398586273, 17235)
(-0.15346498787403107, 1.4852474927902222, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3891068696975708, 0.0, -10.15842056274414, -29.822969436645508, 0.0, 1000, 1000, 1000, 1000, 0.17723608016967773, -0.2418498992919922, 0.0, 0.0, -0.15346498787403107, 1.4852474927902222, 0.32581236958503723, -0.2885344624519348, -0.9776932001113892, -5.171518802642822, -0.2954139709472656, -6.4446258544921875, -3.1212077140808105, -17.716638565063477, -0.24015240371227264, -21.077999114990234, 0.0, 0.3998652398586273, 17242)
(-0.1537611037492752, 1.4850457906723022, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.3891068696975708, 0.0, -10.154867172241211, -29.82054901123047, 0.0, 1000, 1000, 1000, 1000, 0.25342249870300293, -0.33344006538391113, 0.0, 0.0, -0.1537611037492752, 1.4850457906723022, 0.32538703083992004, -0.2885727882385254, -0.9788645505905151, -5.173964500427246, -0.2831825613975525, -6.43601131439209, -3.1209654808044434, -17.72443962097168, -0.22788865864276886, -21.073293685913086, 0.0, 0.3998652398586273, 17247)
(-0.15392306447029114, 1.485105276107788, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.434908390045166, 0.0, -10.152923583984375, -29.82126235961914, 0.0, 1000, 1000, 1000, 1000, 0.2550208568572998, -0.2901344299316406, 0.0, 0.0, -0.15392306447029114, 1.485105276107788, 0.3251171112060547, -0.2883518636226654, -0.9771434664726257, -5.176411151885986, -0.265683650970459, -6.419238090515137, -3.125617027282715, -17.732254028320312, -0.2257087230682373, -21.083580017089844, 0.0, 0.3998652398586273, 17253)
(-0.15406163036823273, 1.4850844144821167, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.434908390045166, 0.0, -10.151260375976562, -29.821012496948242, 0.0, 1000, 1000, 1000, 1000, 0.23842191696166992, -0.28809332847595215, 0.0, 0.0, -0.15406163036823273, 1.4850844144821167, 0.3248758018016815, -0.2882300913333893, -0.9785038828849792, -5.178857326507568, -0.2552106976509094, -6.412571907043457, -3.125591993331909, -17.740066528320312, -0.21451744437217712, -21.080175399780273, 0.0, 0.3998652398586273, 17258)
(-0.15429961681365967, 1.4851300716400146, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.434908390045166, 0.0, -10.148405075073242, -29.82155990600586, 0.0, 1000, 1000, 1000, 1000, 0.26728081703186035, -0.28589916229248047, 0.0, 0.0, -0.15429961681365967, 1.4851300716400146, 0.32445961236953735, -0.2879635691642761, -0.9782183766365051, -5.182529926300049, -0.23583674430847168, -6.396584987640381, -3.1256468296051025, -17.751789093017578, -0.1988627016544342, -21.0762996673584, 0.0, 0.3998652398586273, 17265)
(-0.15381766855716705, 1.4856300354003906, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4043740034103394, 0.0, -10.15418815612793, -29.827560424804688, 0.0, 1000, 1000, 1000, 1000, 0.4661390781402588, -0.15118122100830078, 0.0, 0.0, -0.15381766855716705, 1.4856300354003906, 0.3249413073062897, -0.287100225687027, -0.978796660900116, -5.186198711395264, -0.21973484754562378, -6.384730339050293, -3.1231932640075684, -17.763505935668945, -0.1795404702425003, -21.066240310668945, 0.0, 0.3998652398586273, 17272)
(-0.15363022685050964, 1.4856854677200317, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3738397359848022, 0.0, -10.156436920166016, -29.82822608947754, 0.0, 1000, 1000, 1000, 1000, 0.37211036682128906, -0.2531616687774658, 0.0, 0.0, -0.15363022685050964, 1.4856854677200317, 0.32513371109962463, -0.2868281602859497, -0.975968062877655, -5.188638687133789, -0.20337340235710144, -6.367980003356934, -3.120206594467163, -17.77130699157715, -0.16477236151695251, -21.056285858154297, 0.0, 0.3998652398586273, 17278)
(-0.15392136573791504, 1.4858347177505493, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.3891068696975708, 0.0, -10.15294361114502, -29.83001708984375, 0.0, 1000, 1000, 1000, 1000, 0.2604050636291504, -0.16915416717529297, 0.0, 0.0, -0.15392136573791504, 1.4858347177505493, 0.32477518916130066, -0.2864416837692261, -0.9725653529167175, -5.191070556640625, -0.18668240308761597, -6.350318431854248, -3.1219124794006348, -17.779109954833984, -0.16004841029644012, -21.06106948852539, 0.0, 0.3998652398586273, 17283)
(-0.15414150059223175, 1.4864457845687866, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.434908390045166, 0.0, -10.150301933288574, -29.83734893798828, 0.0, 1000, 1000, 1000, 1000, 0.26050901412963867, -0.13880395889282227, 0.0, 0.0, -0.15414150059223175, 1.4864457845687866, 0.3244609832763672, -0.2855328321456909, -0.9753545522689819, -5.193511009216309, -0.1828179508447647, -6.351683616638184, -3.127225637435913, -17.786922454833984, -0.16267964243888855, -21.076828002929688, 0.0, 0.3998652398586273, 17288)
(-0.1543390303850174, 1.4869401454925537, 0.0, -1.0, -1.0, 0.0, -0.4425572454929352, 1.4196412563323975, 0.0, -10.147932052612305, -29.843280792236328, 0.0, 1000, 1000, 1000, 1000, 0.37696051597595215, -0.2605454921722412, 0.0, 0.0, -0.1543390303850174, 1.4869401454925537, 0.3242417573928833, -0.2846861779689789, -0.9705374836921692, -5.197150707244873, -0.1602802276611328, -6.327968597412109, -3.1262922286987305, -17.798646926879883, -0.14902353286743164, -21.073963165283203, 0.0, 0.3998652398586273, 17295)
(-0.1541641652584076, 1.4869096279144287, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.434908390045166, 0.0, -10.150030136108398, -29.842914581298828, 0.0, 1000, 1000, 1000, 1000, 0.42020273208618164, -0.302640438079834, 0.0, 0.0, -0.1541641652584076, 1.4869096279144287, 0.32444578409194946, -0.2845800220966339, -0.9722740054130554, -5.199583530426025, -0.15568122267723083, -6.32753849029541, -3.1277823448181152, -17.80646514892578, -0.1445714682340622, -21.078819274902344, 0.0, 0.3998652398586273, 17300)
(-0.15377777814865112, 1.4870930910110474, 0.0, -1.0, -1.0, 0.0, -0.3662213683128357, 1.4196412563323975, 0.0, -10.154666900634766, -29.845117568969727, 0.0, 1000, 1000, 1000, 1000, 0.43482184410095215, -0.25613832473754883, 0.0, 0.0, -0.15377777814865112, 1.4870930910110474, 0.32487523555755615, -0.28421297669410706, -0.9788445234298706, -5.202023983001709, -0.16105176508426666, -6.341920375823975, -3.1264758110046387, -17.814285278320312, -0.13473649322986603, -21.075498580932617, 0.0, 0.3998652398586273, 17305)
(-0.15344753861427307, 1.4871037006378174, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.3891068696975708, 0.0, -10.158629417419434, -29.845245361328125, 0.0, 1000, 1000, 1000, 1000, 0.35903453826904297, -0.256378173828125, 0.0, 0.0, -0.15344753861427307, 1.4871037006378174, 0.3251940906047821, -0.2839983403682709, -0.980767548084259, -5.2044758796691895, -0.15685871243476868, -6.34210205078125, -3.1234352588653564, -17.822092056274414, -0.12222971767187119, -21.06775665283203, 0.0, 0.3998652398586273, 17310)
(-0.15311822295188904, 1.486669659614563, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3738397359848022, 0.0, -10.162581443786621, -29.840036392211914, 0.0, 1000, 1000, 1000, 1000, 0.40807056427001953, -0.2161550521850586, 0.0, 0.0, -0.15311822295188904, 1.486669659614563, 0.32552123069763184, -0.28416407108306885, -0.9781092405319214, -5.2081427574157715, -0.1403588503599167, -6.326611042022705, -3.1213877201080322, -17.833784103393555, -0.1098424419760704, -21.065013885498047, 0.0, 0.3998652398586273, 17317)
(-0.1525338739156723, 1.4868268966674805, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3891068696975708, 0.0, -10.169593811035156, -29.841922760009766, 0.0, 1000, 1000, 1000, 1000, 0.4664766788482666, -0.25815296173095703, 0.0, 0.0, -0.1525338739156723, 1.4868268966674805, 0.32617029547691345, -0.28367555141448975, -0.9788104891777039, -5.211810111999512, -0.1315459907054901, -6.322166919708252, -3.123102903366089, -17.84549331665039, -0.10515067726373672, -21.073747634887695, 0.0, 0.3998652398586273, 17325)
(-0.15215793251991272, 1.48667311668396, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3891068696975708, 0.0, -10.174104690551758, -29.840076446533203, 0.0, 1000, 1000, 1000, 1000, 0.4229702949523926, -0.2916891574859619, 0.0, 0.0, -0.15215793251991272, 1.48667311668396, 0.326607346534729, -0.2836727201938629, -0.9777348637580872, -5.214252471923828, -0.12303934246301651, -6.315026760101318, -3.1229183673858643, -17.853300094604492, -0.09959342330694199, -21.0758113861084, 0.0, 0.3998652398586273, 17330)
(-0.15237848460674286, 1.4867191314697266, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.4043740034103394, 0.0, -10.17145824432373, -29.84062957763672, 0.0, 1000, 1000, 1000, 1000, 0.26382017135620117, -0.23517847061157227, 0.0, 0.0, -0.15237848460674286, 1.4867191314697266, 0.3263067901134491, -0.2834346294403076, -0.9774702191352844, -5.216696739196777, -0.11643872410058975, -6.310605525970459, -3.124500274658203, -17.86111068725586, -0.09784114360809326, -21.083452224731445, 0.0, 0.3998652398586273, 17335)
(-0.15262295305728912, 1.4868597984313965, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.4043740034103394, 0.0, -10.168524742126465, -29.842317581176758, 0.0, 1000, 1000, 1000, 1000, 0.3094058036804199, -0.21986913681030273, 0.0, 0.0, -0.15262295305728912, 1.4868597984313965, 0.32596832513809204, -0.2830812335014343, -0.9787036180496216, -5.219141483306885, -0.11316929757595062, -6.311014175415039, -3.124669075012207, -17.868919372558594, -0.0934211015701294, -21.08700942993164, 0.0, 0.3998652398586273, 17340)
(-0.15245704352855682, 1.4868638515472412, 0.0, -1.0, -1.0, 0.0, -0.3356870114803314, 1.4043740034103394, 0.0, -10.170515060424805, -29.842365264892578, 0.0, 1000, 1000, 1000, 1000, 0.29759907722473145, -0.2857997417449951, 0.0, 0.0, -0.15245704352855682, 1.4868638515472412, 0.32604843378067017, -0.28279244899749756, -0.983482837677002, -5.222823143005371, -0.1142144501209259, -6.320520401000977, -3.124673843383789, -17.880632400512695, -0.08681809902191162, -21.09212303161621, 0.0, 0.3998652398586273, 17347)
(-0.15280647575855255, 1.486599326133728, 0.0, -1.0, -1.0, 0.0, -0.35095420479774475, 1.3891068696975708, 0.0, -10.166322708129883, -29.839191436767578, 0.0, 1000, 1000, 1000, 1000, 0.1724998950958252, -0.3112802505493164, 0.0, 0.0, -0.15280647575855255, 1.486599326133728, 0.3255304992198944, -0.2829277515411377, -0.981536865234375, -5.225279331207275, -0.10469061136245728, -6.311506748199463, -3.1228299140930176, -17.888439178466797, -0.0789279192686081, -21.09019660949707, 0.0, 0.3998652398586273, 17352)
(-0.15337467193603516, 1.4864007234573364, 0.0, -1.0, -1.0, 0.0, -0.381488561630249, 1.3738397359848022, 0.0, -10.159503936767578, -29.836809158325195, 0.0, 1000, 1000, 1000, 1000, 0.2052757740020752, -0.25371313095092773, 0.0, 0.0, -0.15337467193603516, 1.4864007234573364, 0.3247954845428467, -0.2829661965370178, -0.977801501750946, -5.22772216796875, -0.09229984134435654, -6.297823429107666, -3.1210649013519287, -17.896242141723633, -0.07158646732568741, -21.08889389038086, 0.0, 0.3998652398586273, 17358)
(-0.15366119146347046, 1.4862812757492065, 0.0, -1.0, -1.0, 0.0, -0.39675572514533997, 1.3738397359848022, 0.0, -10.156065940856934, -29.83537483215332, 0.0, 1000, 1000, 1000, 1000, 0.27247142791748047, -0.24788427352905273, 0.0, 0.0, -0.15366119146347046, 1.4862812757492065, 0.3244132399559021, -0.28291696310043335, -0.9759309887886047, -5.230162143707275, -0.08408678323030472, -6.29017972946167, -3.1209216117858887, -17.9040470123291, -0.06769292056560516, -21.092660903930664, 0.0, 0.3998652398586273, 17363)
(-0.15428903698921204, 1.4860730171203613, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.3738397359848022, 0.0, -10.148531913757324, -29.832876205444336, 0.0, 1000, 1000, 1000, 1000, 0.2419602870941162, -0.32354211807250977, 0.0, 0.0, -0.15428903698921204, 1.4860730171203613, 0.32363149523735046, -0.2828670144081116, -0.9721242189407349, -5.23381233215332, -0.07050709426403046, -6.2764434814453125, -3.1206717491149902, -17.915748596191406, -0.0622442252933979, -21.098665237426758, 0.0, 0.3998652398586273, 17370)
(-0.1550353318452835, 1.4862014055252075, 0.0, -1.0, -1.0, 0.0, -0.42729008197784424, 1.3738397359848022, 0.0, -10.139575958251953, -29.83441734313965, 0.0, 1000, 1000, 1000, 1000, 0.26758432388305664, -0.19507122039794922, 0.0, 0.0, -0.1550353318452835, 1.4862014055252075, 0.32272154092788696, -0.28241509199142456, -0.9712285995483398, -5.237455368041992, -0.06360852718353271, -6.272292613983154, -3.12082576751709, -17.92745590209961, -0.057921767234802246, -21.106203079223633, 0.0, 0.3998652398586273, 17377)
