
(-0.26575767993927, 0.17374257743358612, 0.0, 0.0, 0.0, 0.0, 39.80170822143555, -117.43531799316406, 0.0, 1.5945460796356201, -1.0424554347991943, 0.0, 1000, 1000, 1000, 1000, -4.694865703582764, 0.3566875457763672, 0.0, -0.26575767993927, 3.3991031646728516, -11.462148666381836, 1.1060420274734497, -4.085992813110352, -14.442098617553711, 34.9178581237793, -5.927855491638184, 11.074769973754883, 40.06477355957031, 9558)
(-0.008265524171292782, -0.5460096001625061, 0.0, 0.0, 0.0, 0.0, 52.47346496582031, -119.95440673828125, 0.0, 0.04959314316511154, 3.276057720184326, 0.0, 1000, 1000, 1000, 1000, -2.4409666061401367, -5.037397384643555, 0.0, -0.008265524171292782, 2.7836577892303467, -15.727161407470703, 1.087693691253662, -5.303363800048828, -19.94283103942871, 36.969139099121094, -5.8847246170043945, 11.204791069030762, 42.28920364379883, 9563)
(0.23676906526088715, -1.5454448461532593, 0.0, 0.0, 0.0, 0.0, 45.832244873046875, -71.32845306396484, 0.0, -1.4206143617630005, 9.272668838500977, 0.0, 1000, 1000, 1000, 1000, 8.157581329345703, -26.7662296295166, 0.0, 0.23676906526088715, 2.368628978729248, -14.175858497619629, 1.0711551904678345, -4.521094799041748, -17.625797271728516, 24.180335998535156, -5.8565144538879395, 6.381617546081543, 24.7054386138916, 9568)
(0.3768159747123718, -2.8064374923706055, 0.0, 0.0, 0.0, 0.0, 20.137588500976562, -47.58799362182617, 0.0, -2.2608957290649414, 16.838624954223633, 0.0, 1000, 1000, 1000, 1000, 20.016950607299805, -43.015140533447266, 0.0, 0.3768159747123718, 2.0403971672058105, -6.719544887542725, 1.063315749168396, -1.8096022605895996, -7.465831756591797, 19.327985763549805, -5.833964824676514, 4.44508695602417, 17.93910789489746, 9573)
(0.3926527798175812, -3.7400593757629395, 0.0, 0.0, 0.0, 0.0, -4.702106952667236, -9.129977226257324, 0.0, -2.355916738510132, 22.440357208251953, 0.0, 1000, 1000, 1000, 1000, 20.026981353759766, -38.426273345947266, 0.0, 0.3926527798175812, 1.9139052629470825, 0.7038570642471313, 1.0641368627548218, 0.7553452253341675, 2.52333927154541, 9.471100807189941, -5.822915077209473, 0.9372040033340454, 4.585389614105225, 9578)
(0.3258925676345825, -3.58316707611084, 0.0, 0.0, 0.0, 0.0, -15.511266708374023, 22.686817169189453, 0.0, -1.9553554058074951, 21.49900245666504, 0.0, 1000, 1000, 1000, 1000, 5.7131547927856445, -1.1680090427398682, 0.0, 0.3258925676345825, 2.020948648452759, 4.066773414611816, 1.0688815116882324, 1.838550090789795, 6.974205017089844, -0.35634440183639526, -5.823330402374268, -2.3854711055755615, -8.565146446228027, 9583)
(0.23940683901309967, -3.597097635269165, 0.0, 0.0, 0.0, 0.0, -18.65630531311035, 49.2822380065918, 0.0, -1.4364410638809204, 21.58258628845215, 0.0, 1000, 1000, 1000, 1000, 3.6305060386657715, -13.246833801269531, 0.0, 0.23940683901309967, 2.2363314628601074, 5.165959358215332, 1.0749084949493408, 2.1130177974700928, 8.353885650634766, -8.309895515441895, -5.8330254554748535, -4.917381286621094, -19.060302734375, 9588)
(0.15848895907402039, -3.268481492996216, 0.0, 0.0, 0.0, 0.0, -19.54180145263672, 68.50360870361328, 0.0, -0.9509337544441223, 19.610889434814453, 0.0, 1000, 1000, 1000, 1000, 8.537263870239258, -3.098651647567749, 0.0, 0.15848895907402039, 2.5674946308135986, 5.577260494232178, 1.0814152956008911, 2.144467353820801, 8.803142547607422, -14.667816162109375, -5.850137710571289, -6.79081916809082, -27.308773040771484, 9593)
(0.04476271942257881, -2.893571376800537, 0.0, 0.0, 0.0, 0.0, -25.34332847595215, 73.40437316894531, 0.0, -0.26857632398605347, 17.361427307128906, 0.0, 1000, 1000, 1000, 1000, 6.526974201202393, -1.8583954572677612, 0.0, 0.04476271942257881, 2.9249305725097656, 7.522425651550293, 1.0901914834976196, 2.6856324672698975, 11.298250198364258, -16.812883377075195, -5.869752407073975, -7.1663007736206055, -29.84893798828125, 9598)
(-0.11523963510990143, -2.530322790145874, 0.0, 0.0, 0.0, 0.0, -34.42729949951172, 80.83948516845703, 0.0, 0.691437840461731, 15.181936264038086, 0.0, 1000, 1000, 1000, 1000, 5.939702033996582, -3.435981512069702, 0.0, -0.11523963510990143, 3.3155977725982666, 10.53562068939209, 1.1024830341339111, 3.5557491779327393, 15.193853378295898, -19.697263717651367, -5.892732620239258, -7.769445896148682, -33.35944366455078, 9603)
(-0.31122952699661255, -2.149930477142334, 0.0, 0.0, 0.0, 0.0, -39.25172424316406, 84.56468200683594, 0.0, 1.8673771619796753, 12.899582862854004, 0.0, 1000, 1000, 1000, 1000, -0.17713618278503418, -3.1091601848602295, 0.0, -0.31122952699661255, 3.7247259616851807, 12.33573055267334, 1.1168746948242188, 3.9779982566833496, 17.43060302734375, -21.499530792236328, -5.917815208435059, -7.981729030609131, -35.39907455444336, 9608)
(-0.4295847415924072, -1.6549664735794067, 0.0, 0.0, 0.0, 0.0, -21.862411499023438, 90.94635772705078, 0.0, 2.5775084495544434, 9.92979907989502, 0.0, 1000, 1000, 1000, 1000, -4.942112922668457, 0.6718552112579346, 0.0, -0.4295847415924072, 4.172442436218262, 7.331975936889648, 1.1254286766052246, 2.111180305480957, 10.568585395812988, -24.30496597290039, -5.946170806884766, -8.51778793334961, -38.768924713134766, 9613)
(-0.47840994596481323, -1.17635178565979, 0.0, 0.0, 0.0, 0.0, -8.259358406066895, 81.43490600585938, 0.0, 2.87045955657959, 7.05811071395874, 0.0, 1000, 1000, 1000, 1000, -4.235096454620361, 2.3813037872314453, 0.0, -0.47840994596481323, 4.575220584869385, 3.3389453887939453, 1.1293240785598755, 0.67461097240448, 5.142880439758301, -22.313037872314453, -5.972202777862549, -7.427922248840332, -35.71316146850586, 9618)
(-0.49682191014289856, -0.7399411797523499, 0.0, 0.0, 0.0, 0.0, -3.221190929412842, 74.53414154052734, 0.0, 2.980931520462036, 4.439647197723389, 0.0, 1000, 1000, 1000, 1000, -1.6475286483764648, 2.4992551803588867, 0.0, -0.49682191014289856, 4.942994117736816, 1.860636830329895, 1.1314947605133057, 0.14811092615127563, 3.140242576599121, -21.028348922729492, -5.9967360496521, -6.628296852111816, -33.65338134765625, 9623)
(-0.5119603872299194, -0.3081842362880707, 0.0, 0.0, 0.0, 0.0, -4.106687068939209, 62.717350006103516, 0.0, 3.0717623233795166, 1.8491053581237793, 0.0, 1000, 1000, 1000, 1000, 2.180112838745117, 5.079469680786133, 0.0, -0.5119603872299194, 5.256226539611816, 2.1535348892211914, 1.134007215499878, 0.23833808302879333, 3.5258803367614746, -18.260473251342773, -6.018040180206299, -5.374256610870361, -29.652769088745117, 9628)
(-0.5450078248977661, 0.06730100512504578, 0.0, 0.0, 0.0, 0.0, -7.05325174331665, 49.83185577392578, 0.0, 3.2700469493865967, -0.40380603075027466, 0.0, 1000, 1000, 1000, 1000, 0.5621989965438843, 5.757963180541992, 0.0, -0.5450078248977661, 5.505890846252441, 3.096989631652832, 1.137620449066162, 0.5409060716629028, 4.775516033172607, -15.070697784423828, -6.0356221199035645, -4.042285442352295, -25.148605346679688, 9633)
(-0.5781971216201782, 0.3881937861442566, 0.0, 0.0, 0.0, 0.0, -6.671572685241699, 37.12956619262695, 0.0, 3.4691827297210693, -2.32916259765625, 0.0, 1000, 1000, 1000, 1000, -0.4940965175628662, 6.41066837310791, 0.0, -0.5781971216201782, 5.692976951599121, 3.042226791381836, 1.1411696672439575, 0.4956064522266388, 4.67900276184082, -11.837618827819824, -6.049432754516602, -2.7624778747558594, -20.6495304107666, 9638)
(-0.6058081388473511, 0.6600497961044312, 0.0, 0.0, 0.0, 0.0, -4.885313034057617, 23.786052703857422, 0.0, 3.6348488330841064, -3.960298776626587, 0.0, 1000, 1000, 1000, 1000, -2.194838047027588, 7.360481262207031, 0.0, -0.6058081388473511, 5.815004348754883, 2.5560483932495117, 1.1441516876220703, 0.3087667226791382, 4.00896692276001, -8.323904991149902, -6.059144496917725, -1.4531162977218628, -15.836166381835938, 9643)
(-0.6181170344352722, 0.832574725151062, 0.0, 0.0, 0.0, 0.0, -2.030351161956787, 8.702083587646484, 0.0, 3.7087020874023438, -4.995448112487793, 0.0, 1000, 1000, 1000, 1000, -1.6945433616638184, 6.557208061218262, 0.0, -0.6181170344352722, 5.859912395477295, 1.7217159271240234, 1.146160364151001, 0.01521754078567028, 2.88309383392334, -4.109259605407715, -6.063938617706299, 0.02442152425646782, -10.148776054382324, 9648)
(-0.6151992678642273, 0.9255929589271545, 0.0, 0.0, 0.0, 0.0, 0.7940763235092163, -4.275015354156494, 0.0, 3.691195487976074, -5.553557872772217, 0.0, 1000, 1000, 1000, 1000, -1.1404640674591064, 6.046785354614258, 0.0, -0.6151992678642273, 5.838953495025635, 0.8691357374191284, 1.1471744775772095, -0.26973676681518555, 1.7465734481811523, -0.38356274366378784, -6.064385890960693, 1.265099287033081, -5.182849407196045, 9653)
(-0.6017327308654785, 0.9051225185394287, 0.0, 0.0, 0.0, 0.0, 2.8093435764312744, -15.297916412353516, 0.0, 3.610396385192871, -5.430735111236572, 0.0, 1000, 1000, 1000, 1000, -0.8912336826324463, 3.6884989738464355, 0.0, -0.6017327308654785, 5.7583160400390625, 0.24031583964824677, 1.147454857826233, -0.46585655212402344, 0.9219141006469727, 2.9601545333862305, -6.060932159423828, 2.3164167404174805, -0.7843610644340515, 9658)
(-0.5797134637832642, 0.8187521696090698, 0.0, 0.0, 0.0, 0.0, 4.244458198547363, -17.878068923950195, 0.0, 3.478280782699585, -4.91251277923584, 0.0, 1000, 1000, 1000, 1000, -0.18202972412109375, 1.486891746520996, 0.0, -0.5797134637832642, 5.660561561584473, -0.22985322773456573, 1.1471867561340332, -0.5992867350578308, 0.31804677844047546, 3.889666795730591, -6.056394577026367, 2.5104334354400635, 0.3437058627605438, 9663)
(-0.5585611462593079, 0.708050012588501, 0.0, 0.0, 0.0, 0.0, 3.7406411170959473, -15.603259086608887, 0.0, 3.3513669967651367, -4.248300075531006, 0.0, 1000, 1000, 1000, 1000, 0.6635396480560303, -0.044152021408081055, 0.0, -0.5585611462593079, 5.571291923522949, -0.11678223311901093, 1.1470504999160767, -0.5316320657730103, 0.49863624572753906, 3.4064879417419434, -6.052420139312744, 2.2238519191741943, -0.4220801889896393, 9668)
(-0.5456234216690063, 0.6047717332839966, 0.0, 0.0, 0.0, 0.0, 1.9238473176956177, -9.526924133300781, 0.0, 3.273740530014038, -3.6286303997039795, 0.0, 1000, 1000, 1000, 1000, 1.1103003025054932, -1.0559828281402588, 0.0, -0.5456234216690063, 5.510498046875, 0.4049679636955261, 1.147523045539856, -0.33113375306129456, 1.2213572263717651, 1.7694880962371826, -6.050355434417725, 1.5669927597045898, -2.713874578475952, 9673)
(-0.5442148447036743, 0.5490177273750305, 0.0, 0.0, 0.0, 0.0, -0.25935879349708557, -1.710129737854004, 0.0, 3.265289068222046, -3.2941064834594727, 0.0, 1000, 1000, 1000, 1000, 0.8057631254196167, -0.7702305316925049, 0.0, -0.5442148447036743, 5.489403247833252, 1.0573943853378296, 1.148756742477417, -0.0971015989780426, 2.1090495586395264, -0.4751930236816406, -6.050909519195557, 0.7404161691665649, -5.785686492919922, 9678)
(-0.5505921244621277, 0.5674432516098022, 0.0, 0.0, 0.0, 0.0, -1.6181373596191406, 5.434908390045166, 0.0, 3.3035526275634766, -3.4046595096588135, 0.0, 1000, 1000, 1000, 1000, 0.30438482761383057, 0.7798171043395996, 0.0, -0.5505921244621277, 5.507104396820068, 1.4765069484710693, 1.1504793167114258, 0.047457702457904816, 2.6744439601898193, -2.6518704891204834, -6.0540032386779785, -0.02216380275785923, -8.72803783416748, 9683)
(-0.559526264667511, 0.7403148412704468, 0.0, 0.0, 0.0, 0.0, -1.7250076532363892, 5.770786285400391, 0.0, 3.3571577072143555, -4.441888809204102, 0.0, 1000, 1000, 1000, 1000, -0.7137603759765625, 7.015682220458984, 0.0, -0.559526264667511, 5.538917541503906, 1.5246496200561523, 1.1522581577301025, 0.06113232672214508, 2.738039970397949, -3.063802480697632, -6.057578086853027, -0.15836629271507263, -9.279747009277344, 9688)
(-0.5567005276679993, 0.9748377799987793, 0.0, 0.0, 0.0, 0.0, 0.9467480778694153, -10.458221435546875, 0.0, 3.340203285217285, -5.849026679992676, 0.0, 1000, 1000, 1000, 1000, -1.5087971687316895, 12.89291763305664, 0.0, -0.5567005276679993, 5.501439094543457, 0.7180365920066833, 1.1530958414077759, -0.21079526841640472, 1.6603370904922485, 1.382758378982544, -6.055964469909668, 1.331739068031311, -3.3414669036865234, 9693)
(-0.5370442867279053, 1.0489723682403564, 0.0, 0.0, 0.0, 0.0, 3.71010684967041, -34.80936813354492, 0.0, 3.2222657203674316, -6.293834209442139, 0.0, 1000, 1000, 1000, 1000, 0.014715194702148438, 11.384909629821777, 0.0, -0.5370442867279053, 5.339507102966309, -0.14635233581066132, 1.1529250144958496, -0.4883851408958435, 0.5181875824928284, 8.554659843444824, -6.045984268188477, 3.6557860374450684, 6.164462089538574, 9698)
(-0.5194929242134094, 1.0040234327316284, 0.0, 0.0, 0.0, 0.0, 3.2978930473327637, -57.54219055175781, 0.0, 3.116957664489746, -6.024140357971191, 0.0, 1000, 1000, 1000, 1000, 0.010399341583251953, 11.082123756408691, 0.0, -0.5194929242134094, 5.063856601715088, -0.05428061634302139, 1.1528617143630981, -0.4332753121852875, 0.6653058528900146, 15.455415725708008, -6.027952671051025, 5.773248195648193, 15.200711250305176, 9703)
(-0.5034008026123047, 0.8961617350578308, 0.0, 0.0, 0.0, 0.0, 3.4047634601593018, -72.1070785522461, 0.0, 3.020404815673828, -5.376970291137695, 0.0, 1000, 1000, 1000, 1000, -0.9683218002319336, 11.325586318969727, 0.0, -0.5034008026123047, 4.71656608581543, -0.11530759185552597, 1.1527271270751953, -0.43195387721061707, 0.6054657101631165, 20.019033432006836, -6.004597187042236, 7.005791664123535, 21.020227432250977, 9708)
(-0.4792599380016327, 0.432111531496048, 0.0, 0.0, 0.0, 0.0, 5.862778663635254, -79.6643295288086, 0.0, 2.8755595684051514, -2.5926692485809326, 0.0, 1000, 1000, 1000, 1000, -3.0606064796447754, -1.821537733078003, 0.0, -0.4792599380016327, 4.305964946746826, -0.8961657285690308, 1.151681661605835, -0.6706422567367554, -0.41512635350227356, 23.121498107910156, -5.977622032165527, 7.689657688140869, 24.833534240722656, 9713)
(-0.40995368361473083, -0.007136826869100332, 0.0, 0.0, 0.0, 0.0, 15.206290245056152, -81.6643295288086, 0.0, 2.4597220420837402, 0.04282096028327942, 0.0, 1000, 1000, 1000, 1000, -3.76583194732666, -0.8717920780181885, 0.0, -0.40995368361473083, 3.8881044387817383, -3.8239705562591553, 1.1472203731536865, -1.6130450963974, -4.289795398712158, 24.51214599609375, -5.949024200439453, 7.768723487854004, 26.331844329833984, 9718)
(-0.27532389760017395, -0.464599609375, 0.0, 0.0, 0.0, 0.0, 28.610870361328125, -84.45822143554688, 0.0, 1.6519434452056885, 2.78759765625, 0.0, 1000, 1000, 1000, 1000, -4.479174613952637, -1.4959568977355957, 0.0, -0.27532389760017395, 3.455889940261841, -8.087677955627441, 1.1377848386764526, -2.9536285400390625, -9.903521537780762, 26.17374610900879, -5.918488502502441, 7.934154033660889, 28.189411163330078, 9723)
(-0.08423391729593277, -0.9241660237312317, 0.0, 0.0, 0.0, 0.0, 39.038352966308594, -85.5879898071289, 0.0, 0.5054035186767578, 5.54499626159668, 0.0, 1000, 1000, 1000, 1000, -2.1310181617736816, -1.812360167503357, 0.0, -0.08423391729593277, 3.0182695388793945, -11.559885025024414, 1.1242982149124146, -3.9633495807647705, -14.398937225341797, 27.33989715576172, -5.886591911315918, 7.926163196563721, 29.379467010498047, 9728)
(0.12073885649442673, -1.4664835929870605, 0.0, 0.0, 0.0, 0.0, 39.67957305908203, -82.06127166748047, 0.0, -0.7244331240653992, 8.798901557922363, 0.0, 1000, 1000, 1000, 1000, 3.401621103286743, -6.337901592254639, 0.0, 0.12073885649442673, 2.590071439743042, -12.12120246887207, 1.1101568937301636, -3.9522876739501953, -14.963333129882812, 27.258052825927734, -5.854790687561035, 7.5025739669799805, 28.90583610534668, 9733)
(0.2686784863471985, -2.2860403060913086, 0.0, 0.0, 0.0, 0.0, 25.8780460357666, -55.37425231933594, 0.0, -1.612070918083191, 13.716241836547852, 0.0, 1000, 1000, 1000, 1000, 9.524839401245117, -23.44245719909668, 0.0, 0.2686784863471985, 2.2616889476776123, -8.247035026550293, 1.1005353927612305, -2.4632842540740967, -9.609784126281738, 20.727148056030273, -5.830609321594238, 4.950477123260498, 19.847015380859375, 9738)
(0.33429351449012756, -2.93560528755188, 0.0, 0.0, 0.0, 0.0, 9.465831756591797, -32.0460090637207, 0.0, -2.00576114654541, 17.613632202148438, 0.0, 1000, 1000, 1000, 1000, 9.45894718170166, -21.889373779296875, 0.0, 0.33429351449012756, 2.0534772872924805, -3.4414777755737305, 1.0965203046798706, -0.7382677793502808, -3.0832252502441406, 14.897891998291016, -5.813228607177734, 2.7598681449890137, 11.844532012939453, 9743)
(0.3438068926334381, -3.3877153396606445, 0.0, 0.0, 0.0, 0.0, -0.9311144948005676, -3.0536413192749023, 0.0, -2.0628414154052734, 20.326292037963867, 0.0, 1000, 1000, 1000, 1000, 7.41410493850708, -20.181337356567383, 0.0, 0.3438068926334381, 1.993769884109497, -0.33951810002326965, 1.0961241722106934, 0.3326321840286255, 1.0892382860183716, 7.013979911804199, -5.8050456047058105, -0.00609620800241828, 1.2028379440307617, 9748)
(0.3163636326789856, -3.5818281173706055, 0.0, 0.0, 0.0, 0.0, -8.060885429382324, 25.11429786682129, 0.0, -1.8981817960739136, 21.490968704223633, 0.0, 1000, 1000, 1000, 1000, 6.734090805053711, -15.656281471252441, 0.0, 0.3163636326789856, 2.0837900638580322, 1.8488110303878784, 1.0982810258865356, 1.0454436540603638, 3.9925358295440674, -1.086998701095581, -5.806313991546631, -2.7061173915863037, -9.599430084228516, 9753)
(0.2555912137031555, -3.5470926761627197, 0.0, 0.0, 0.0, 0.0, -15.557068824768066, 51.75551986694336, 0.0, -1.533547282218933, 21.282556533813477, 0.0, 1000, 1000, 1000, 1000, 8.745043754577637, -11.775097846984863, 0.0, 0.2555912137031555, 2.3143322467803955, 4.207056522369385, 1.1031893491744995, 1.7792532444000244, 7.089498996734619, -9.141888618469238, -5.81697940826416, -5.255774974822998, -20.214643478393555, 9758)
(0.13535231351852417, -3.37792706489563, 0.0, 0.0, 0.0, 0.0, -27.22119140625, 71.23643493652344, 0.0, -0.812113881111145, 20.267562866210938, 0.0, 1000, 1000, 1000, 1000, 8.053014755249023, -10.101621627807617, 0.0, 0.13535231351852417, 2.644970178604126, 7.922722816467285, 1.1124324798583984, 2.9288461208343506, 11.964001655578613, -15.290661811828613, -5.8348188400268555, -7.042577266693115, -28.168058395385742, 9763)
(-0.05239252746105194, -3.088857889175415, 0.0, 0.0, 0.0, 0.0, -40.228824615478516, 86.99215698242188, 0.0, 0.31435516476631165, 18.53314781188965, 0.0, 1000, 1000, 1000, 1000, 6.633844375610352, -8.151174545288086, 0.0, -0.05239252746105194, 3.057468891143799, 12.16295337677002, 1.1266226768493652, 4.19581413269043, 17.485389709472656, -20.537702560424805, -5.858779430389404, -8.439461708068848, -34.835941314697266, 9768)
(-0.44155216217041016, -1.976232886314392, 0.0, 0.0, 0.0, 0.0, -28.610504150390625, 110.03032684326172, 0.0, 2.649312973022461, 11.857397079467773, 0.0, 1000, 1000, 1000, 1000, -6.4887847900390625, 3.5411438941955566, 0.0, -0.44155216217041016, 4.10289192199707, 9.377944946289062, 1.1543612480163574, 2.8211374282836914, 13.35344409942627, -29.45187759399414, -5.923486232757568, -10.496786117553711, -45.87215042114258, 9778)
(-0.5510966181755066, -0.13875934481620789, 0.0, 0.0, 0.0, 0.0, -6.595236778259277, 61.81658935546875, 0.0, 3.30657958984375, 0.8325560688972473, 0.0, 1000, 1000, 1000, 1000, 1.5413198471069336, 12.052584648132324, 0.0, -0.5510966181755066, 5.314910888671875, 2.9705448150634766, 1.1649595499038696, 0.4890100955963135, 4.624514579772949, -18.295209884643555, -6.002176284790039, -5.440550804138184, -29.73793601989746, 9793)
