
(-0.8725188374519348, -3.7072126865386963, 0.0, 0.0, 0.0, 0.0, -51.266944885253906, 42.77863311767578, 0.0, 6.9801506996154785, 29.65770149230957, 0.0, 1000, 1000, 1000, 1000, 3.2125415802001953, 2.905970573425293, 0.0, -0.8725188374519348, -3.7072126865386963, 0.0, 0.0, 4.451268196105957, 4.451268196105957, -0.0, 0.0, -2.4651944637298584, -2.4651944637298584)
(-9.96630859375, 1.417851448059082, 0.0, 0.0, 0.0, 0.0, -14.121908187866211, 22.732831954956055, 0.0, 79.73046875, -11.342811584472656, 0.0, 1000, 1000, 1000, 1000, -14.691747665405273, -1.3049530982971191, 0.0, -9.96630859375, 1.417851448059082, 0.0, 0.0, -0.772136390209198, -0.772136390209198, -0.0, 0.0, -2.0646142959594727, -2.0646142959594727)
(-3.305687427520752, 3.690297842025757, 0.0, 0.0, 0.0, 0.0, 37.862823486328125, -26.183198928833008, 0.0, 26.445499420166016, -29.522382736206055, 0.0, 1000, 1000, 1000, 1000, -1.7758934497833252, 6.650020599365234, 0.0, -3.305687427520752, 3.690297842025757, -0.0, 0.0, -0.6660313606262207, -0.6660313606262207, -0.0, 0.0, 4.214558124542236, 4.214558124542236)
(-3.7945492267608643, 0.8774660229682922, 0.0, 0.0, 0.0, 0.0, -20.091373443603516, 0.32061833143234253, 0.0, 30.356393814086914, -7.019728183746338, 0.0, 1000, 1000, 1000, 1000, 0.678516149520874, -0.660585880279541, 0.0, -3.7945492267608643, 0.8774660229682922, 0.0, 0.0, 0.588440477848053, 0.588440477848053, -0.0, 0.0, -0.21263514459133148, -0.21263514459133148)
(-3.732741117477417, 1.7667012214660645, 0.0, 0.0, 0.0, 0.0, 8.442976951599121, -4.137396812438965, 0.0, 29.861928939819336, -14.133609771728516, 0.0, 1000, 1000, 1000, 1000, -1.117072582244873, 2.94270658493042, 0.0, -3.732741117477417, 1.7667012214660645, 0.0, 0.0, -1.4464823007583618, -1.4464823007583618, -0.0, 0.0, 1.3570599555969238, 1.3570599555969238)
(-1.595199704170227, -1.8189998865127563, 0.0, 0.0, 0.0, 0.0, -5.328015327453613, -4.4732747077941895, 0.0, 12.761597633361816, 14.55199909210205, 0.0, 1000, 1000, 1000, 1000, 0.29210829734802246, -4.842150688171387, 0.0, -1.595199704170227, -1.8189998865127563, 0.0, 0.0, 0.9771637320518494, 0.9771637320518494, 0.0, 0.0, 0.9362334609031677, 0.9362334609031677)
(-4.571734428405762, -0.5164193511009216, 0.0, 0.0, 0.0, 0.0, -13.450152397155762, 8.595427513122559, 0.0, 36.573875427246094, 4.131354808807373, 0.0, 1000, 1000, 1000, 1000, -4.169307708740234, -2.5516867637634277, 0.0, -4.571734428405762, -0.5164193511009216, 0.0, 0.0, 0.6645650267601013, 0.6645650267601013, -0.0, 0.0, -0.34801316261291504, -0.34801316261291504)
(-5.781110763549805, -0.12314537912607193, 0.0, 0.0, 0.0, 0.0, -2.946335792541504, 10.198480606079102, 0.0, 46.24888610839844, 0.9851630330085754, 0.0, 1000, 1000, 1000, 1000, -5.133341312408447, -2.2370104789733887, 0.0, -5.781110763549805, -0.12314537912607193, 0.0, 0.0, 1.049743890762329, 1.049743890762329, -0.0, 0.0, -1.3420116901397705, -1.3420116901397705)
(-6.183831214904785, 0.09179093688726425, 0.0, 0.0, -1.0, 0.0, 8.473511695861816, -2.74808406829834, 0.0, 49.47064971923828, -8.73432731628418, 0.0, 1000, 1000, 1000, 1000, -5.684732913970947, -1.219282865524292, 0.0, -6.183831214904785, 0.09179093688726425, 0.0, 0.0, -1.0704363584518433, -1.0704363584518433, -0.0, 0.0, -1.2513892650604248, -1.2513892650604248)
(-3.911081552505493, -0.8315612077713013, 0.0, 0.0, 0.0, 0.0, 6.25977087020874, -5.251900672912598, 0.0, 31.288652420043945, 6.65248966217041, 0.0, 1000, 1000, 1000, 1000, -2.5525546073913574, -3.1775221824645996, 0.0, -3.911081552505493, -0.8315612077713013, 0.0, 0.0, -0.11427058279514313, -0.11427058279514313, 0.0, 0.0, 0.15930746495723724, 0.15930746495723724)
(-3.8552029132843018, -1.0336368083953857, 0.0, 0.0, 0.0, 0.0, 0.0612977109849453, -0.7328168153762817, 0.0, 30.841623306274414, 8.269094467163086, 0.0, 1000, 1000, 1000, 1000, -1.7607343196868896, -4.447790145874023, 0.0, -3.8552029132843018, -1.0336368083953857, 0.0, 0.0, 0.685110867023468, 0.685110867023468, 0.0, 0.0, 0.3750247061252594, 0.3750247061252594)
(-3.417241334915161, -0.8581968545913696, 0.0, 0.0, 0.0, 0.0, -0.534122109413147, 2.900770902633667, 0.0, 27.33793067932129, 6.865574836730957, 0.0, 1000, 1000, 1000, 1000, -1.4395427703857422, -3.8182826042175293, 0.0, -3.417241334915161, -0.8581968545913696, 0.0, 0.0, 0.1770773082971573, 0.1770773082971573, 0.0, 0.0, -0.14955204725265503, -0.14955204725265503)
(-4.249063968658447, -0.6427536010742188, 0.0, 0.0, 0.0, 0.0, -4.5646562576293945, 3.007641315460205, 0.0, 33.99251174926758, 5.14202880859375, 0.0, 1000, 1000, 1000, 1000, -3.437598705291748, -3.2305729389190674, 0.0, -4.249063968658447, -0.6427536010742188, 0.0, 0.0, 0.8666737079620361, 0.8666737079620361, 0.0, 0.0, -0.1818234622478485, -0.1818234622478485)
(-5.449794292449951, -0.38610413670539856, 0.0, 0.0, -1.0, 0.0, -8.457786560058594, 4.9160380363464355, 0.0, 43.59835433959961, -4.911167144775391, 0.0, 1000, 1000, 1000, 1000, -4.8834614753723145, -3.099651336669922, 0.0, -5.449794292449951, -0.38610413670539856, 0.0, 0.0, 0.5566466450691223, 0.5566466450691223, -0.0, 0.0, -2.0334901809692383, -2.0334901809692383)
(-5.299728870391846, -0.6579863429069519, 0.0, 0.0, 0.0, 0.0, 5.313206195831299, -2.427473306655884, 0.0, 42.397830963134766, 5.263890743255615, 0.0, 1000, 1000, 1000, 1000, -5.876105308532715, -2.143782377243042, 0.0, -5.299728870391846, -0.6579863429069519, 0.0, 0.0, -0.3047088086605072, -0.3047088086605072, 0.0, 0.0, 0.13638608157634735, 0.13638608157634735)
(-4.477068901062012, -1.0843299627304077, 0.0, -1.0, 0.0, 0.0, 2.412442684173584, 0.5954274535179138, 0.0, 27.816551208496094, 8.674639701843262, 0.0, 1000, 1000, 1000, 1000, -3.104999542236328, -3.96197509765625, 0.0, -4.477068901062012, -1.0843299627304077, 0.0, 0.0, -1.5246334075927734, -1.5246334075927734, 0.0, 0.0, 0.028734860941767693, 0.028734860941767693)
(-4.328493118286133, -1.1219912767410278, 0.0, 0.0, 0.0, 0.0, -9.022671699523926, 2.076343536376953, 0.0, 34.62794494628906, 8.975930213928223, 0.0, 1000, 1000, 1000, 1000, -2.2481722831726074, -4.166271686553955, 0.0, -4.328493118286133, -1.1219912767410278, 0.0, 0.0, 0.9829087257385254, 0.9829087257385254, 0.0, 0.0, -0.03181624040007591, -0.03181624040007591)
(-4.233414173126221, -0.9627188444137573, 0.0, 0.0, 0.0, 0.0, 7.572748184204102, 0.7939007878303528, 0.0, 33.867313385009766, 7.701750755310059, 0.0, 1000, 1000, 1000, 1000, -2.744297981262207, -3.5265309810638428, 0.0, -4.233414173126221, -0.9627188444137573, 0.0, 0.0, -0.6889150738716125, -0.6889150738716125, 0.0, 0.0, -0.053896043449640274, -0.053896043449640274)
(-5.319580554962158, -0.4152538478374481, 0.0, 0.0, -1.0, 0.0, -10.381450653076172, 10.000007629394531, 0.0, 42.556644439697266, -4.677968978881836, 0.0, 1000, 1000, 1000, 1000, -5.315434455871582, -2.925903558731079, 0.0, -5.319580554962158, -0.4152538478374481, 0.0, 0.0, 0.15759508311748505, 0.15759508311748505, -0.0, 0.0, -2.930325984954834, -2.930325984954834)
(-4.888862609863281, -0.25435033440589905, 0.0, 0.0, 0.0, 0.0, 4.275038242340088, 1.4503892660140991, 0.0, 39.11090087890625, 2.0348026752471924, 0.0, 1000, 1000, 1000, 1000, -3.9579477310180664, -2.599003314971924, 0.0, -4.888862609863281, -0.25435033440589905, 0.0, 0.0, -0.11506018787622452, -0.11506018787622452, 0.0, 0.0, -0.21126867830753326, -0.21126867830753326)
(-4.7959089279174805, -0.5822299122810364, 0.0, -1.0, 0.0, 0.0, -4.350915908813477, 1.419854998588562, 0.0, 30.367271423339844, 4.657839298248291, 0.0, 1000, 1000, 1000, 1000, -3.5343499183654785, -3.5353641510009766, 0.0, -4.7959089279174805, -0.5822299122810364, 0.0, 0.0, -0.9911860823631287, -0.9911860823631287, 0.0, 0.0, -0.3740672767162323, -0.3740672767162323)
(-4.872364044189453, -0.475808322429657, 0.0, 0.0, 0.0, 0.0, 1.3742748498916626, 0.687030553817749, 0.0, 38.978912353515625, 3.806466579437256, 0.0, 1000, 1000, 1000, 1000, -3.844684600830078, -3.1773488521575928, 0.0, -4.872364044189453, -0.475808322429657, 0.0, 0.0, -0.14511096477508545, -0.14511096477508545, 0.0, 0.0, -0.138787642121315, -0.138787642121315)
(-4.7875542640686035, -0.23154732584953308, 0.0, 0.0, 0.0, 0.0, 1.0536640882492065, 2.58016037940979, 0.0, 38.30043411254883, 1.8523786067962646, 0.0, 1000, 1000, 1000, 1000, -3.573859691619873, -2.601088285446167, 0.0, -4.7875542640686035, -0.23154732584953308, 0.0, 0.0, -0.2765131890773773, -0.2765131890773773, -0.0, 0.0, -0.2115754932165146, -0.2115754932165146)
(-4.76238489151001, -0.1939859241247177, 0.0, 0.0, 0.0, 0.0, -1.8623664379119873, 1.9236717224121094, 0.0, 38.09907913208008, 1.5518873929977417, 0.0, 1000, 1000, 1000, 1000, -3.6491189002990723, -3.2457377910614014, 0.0, -4.76238489151001, -0.1939859241247177, 0.0, 0.0, 0.12766312062740326, 0.12766312062740326, -0.0, 0.0, -0.08724841475486755, -0.08724841475486755)
(-4.967776775360107, -0.06514579057693481, 0.0, 0.0, 0.0, 0.0, -0.6715267300605774, 1.297717571258545, 0.0, 39.74221420288086, 0.5211663246154785, 0.0, 1000, 1000, 1000, 1000, -2.9459939002990723, -2.3333213329315186, 0.0, -4.967776775360107, -0.06514579057693481, 0.0, 0.0, 8.571106910705566, 8.571106910705566, -0.0, 0.0, -0.06871873140335083, -0.06871873140335083)
(-4.450408935546875, 0.16859447956085205, 0.0, 0.0, 0.0, 0.0, 3.2521374225616455, 0.7175648808479309, 0.0, 35.603271484375, -1.3487558364868164, 0.0, 1000, 1000, 1000, 1000, -4.058230876922607, -2.0663998126983643, 0.0, -4.450408935546875, 0.16859447956085205, 0.0, 0.0, -0.2651253044605255, -0.2651253044605255, -0.0, 0.0, 0.19793453812599182, 0.19793453812599182)
(-3.7811315059661865, -0.2064986377954483, 0.0, 0.0, 0.0, 0.0, -0.24404580891132355, -0.1831984668970108, 0.0, 30.249052047729492, 1.6519891023635864, 0.0, 1000, 1000, 1000, 1000, 0.3074634075164795, 2.6543045043945312, 0.0, -3.7811315059661865, -0.2064986377954483, 0.0, 0.0, 0.19906629621982574, 0.19906629621982574, 0.0, 0.0, 0.033546604216098785, 0.033546604216098785)
(-3.2706117630004883, -0.02147093415260315, 0.0, 0.0, 0.0, 0.0, 3.6185495853424072, 2.1068778038024902, 0.0, 26.164894104003906, 0.1717674732208252, 0.0, 1000, 1000, 1000, 1000, -4.672214984893799, -7.018588066101074, 0.0, -3.2706117630004883, -0.02147093415260315, 0.0, 0.0, -0.33629757165908813, -0.33629757165908813, -0.0, 0.0, -0.0986543744802475, -0.0986543744802475)
(-2.916565179824829, -0.0018248355481773615, 0.0, 0.0, 0.0, 0.0, 0.3361068665981293, 1.5877939462661743, 0.0, 23.332521438598633, 0.014598684385418892, 0.0, 1000, 1000, 1000, 1000, -0.596550464630127, -2.1603071689605713, 0.0, -2.916565179824829, -0.0018248355481773615, 0.0, 0.0, -0.18394939601421356, -0.18394939601421356, -0.0, 0.0, 0.07651381939649582, 0.07651381939649582)
(-2.6674187183380127, 0.019816026091575623, 0.0, 0.0, 0.0, 0.0, 1.1910686492919922, 0.33588549494743347, 0.0, 21.3393497467041, -0.15852820873260498, 0.0, 1000, 1000, 1000, 1000, -1.353137493133545, -2.4247829914093018, 0.0, -2.6674187183380127, 0.019816026091575623, 0.0, 0.0, -0.24938124418258667, -0.24938124418258667, -0.0, 0.0, 0.11565422266721725, 0.11565422266721725)
(-2.0377044677734375, -0.15587909519672394, 0.0, 0.0, 0.0, 0.0, 0.9315267205238342, 1.7404656410217285, 0.0, 16.3016357421875, 1.2470327615737915, 0.0, 1000, 1000, 1000, 1000, -0.37610888481140137, -2.8646273612976074, 0.0, -2.0377044677734375, -0.15587909519672394, 0.0, 0.0, 0.04972896724939346, 0.04972896724939346, -0.0, 0.0, -0.1784057319164276, -0.1784057319164276)
(-2.0066306591033936, 0.02674931101500988, 0.0, 0.0, 0.0, 0.0, -1.0074045658111572, 0.44275572896003723, 0.0, 16.05304527282715, -0.21399448812007904, 0.0, 1000, 1000, 1000, 1000, -0.5100831985473633, -3.3067448139190674, 0.0, -2.0066306591033936, 0.02674931101500988, 0.0, 0.0, 0.05113663524389267, 0.05113663524389267, -0.0, 0.0, 0.07168164849281311, 0.07168164849281311)
(-2.032118082046509, 0.18568088114261627, 0.0, 0.0, 0.0, 0.0, -0.2593129873275757, 1.2824504375457764, 0.0, 16.25694465637207, -1.4854470491409302, 0.0, 1000, 1000, 1000, 1000, -0.41748499870300293, -2.6890041828155518, 0.0, -2.032118082046509, 0.18568088114261627, 0.0, 0.0, 0.019632186740636826, 0.019632186740636826, -0.0, 0.0, 0.15346871316432953, 0.15346871316432953)
(-1.9665664434432983, 0.4523340165615082, 0.0, 0.0, 0.0, 0.0, 0.7025190591812134, 1.2061145305633545, 0.0, 15.732531547546387, -3.6186721324920654, 0.0, 1100, 1100, 1100, 1100, -1.1825976371765137, -2.4758243560791016, 0.0, -1.9665664434432983, 0.4523340165615082, 0.0, 0.0, -0.24285674095153809, -0.24285674095153809, -0.0, 0.0, -0.027882257476449013, -0.027882257476449013)
(-1.4122174978256226, 0.7449064254760742, 0.0, 0.0, 0.0, 0.0, -3.0990076065063477, 5.221381664276123, 0.0, 11.29773998260498, -5.959251403808594, 0.0, 1100, 1100, 1100, 1100, -0.19944500923156738, -4.369531631469727, 0.0, -1.4122174978256226, 0.7449064254760742, 0.0, 0.0, 0.5922917127609253, 0.5922917127609253, -0.0, 0.0, -0.4097657799720764, -0.4097657799720764)
(-2.4627275466918945, 1.9942214488983154, 0.0, 0.0, 0.0, 0.0, -0.7325954437255859, 1.0687099695205688, 0.0, 19.701820373535156, -15.953771591186523, 0.0, 1100, 1100, 1100, 1100, 0.021272659301757812, 2.955061912536621, 0.0, -2.4627275466918945, 1.9942214488983154, 0.0, 0.0, -0.3795022666454315, -0.3795022666454315, -0.0, 0.0, 0.15807180106639862, 0.15807180106639862)
(-4.071349143981934, 1.7219467163085938, 0.0, 0.0, 0.0, 0.0, -1.190610647201538, -1.4809083938598633, 0.0, 32.57079315185547, -13.77557373046875, 0.0, 1122, 1122, 1128, 1130, -2.205411911010742, 1.362905502319336, 0.0, -4.071349143981934, 1.7219467163085938, 0.0, 0.0, -0.5313698649406433, -0.5313698649406433, -0.0, 0.0, -0.4602920114994049, -0.4602920114994049)
(-2.8457438945770264, 2.0194060802459717, 0.0, 0.0, 0.0, 0.0, -7.6028242111206055, 12.21374797821045, 0.0, 22.76595115661621, -16.155248641967773, 0.0, 1173, 1178, 1163, 1164, 2.5440330505371094, 0.8656573295593262, 0.0, -2.8457438945770264, 2.0194060802459717, 0.0, 0.0, 0.959134042263031, 0.959134042263031, -0.0, 0.0, -1.5515015125274658, -1.5515015125274658)
(-3.1936275959014893, 2.0879225730895996, 0.0, 0.0, 0.0, 0.0, -3.8470993041992188, -2.427473306655884, 0.0, 25.549020767211914, -16.703380584716797, 0.0, 1242, 1242, 1256, 1255, -6.499049186706543, 2.5118021965026855, 0.0, -3.1936275959014893, 2.0879225730895996, 0.0, 0.0, 0.27478018403053284, 0.27478018403053284, -0.0, 0.0, 0.3323790431022644, 0.3323790431022644)
(-2.588273525238037, 2.679860830307007, 0.0, 0.0, 0.0, 0.0, 4.885725021362305, 0.48855724930763245, 0.0, 20.706188201904297, -21.438886642456055, 0.0, 1321, 1317, 1323, 1322, -4.4695892333984375, -7.663630485534668, 0.0, -2.588273525238037, 2.679860830307007, 0.0, 0.0, -0.6014813184738159, -0.6014813184738159, -0.0, 0.0, 1.1966909170150757, 1.1966909170150757)
(-3.182918071746826, 3.6607518196105957, 0.0, 0.0, 0.0, 0.0, -18.8700008392334, 24.244281768798828, 0.0, 25.46334457397461, -29.286014556884766, 0.0, 1363, 1384, 1456, 1455, -5.927985191345215, -7.027202129364014, 0.0, -3.182918071746826, 3.6607518196105957, 0.0, 0.0, 5.785436630249023, 5.785436630249023, -0.0, 0.0, -5.049236297607422, -5.049236297607422)
(-3.6739931106567383, 4.868051528930664, 0.0, 0.0, 0.0, 0.0, 17.267404556274414, -11.87785530090332, 0.0, 29.391944885253906, -38.94441223144531, 0.0, 1488, 1472, 1398, 1403, 20.884485244750977, 14.112754821777344, 0.0, -3.6739931106567383, 4.868051528930664, 0.0, 0.0, -5.093118190765381, -5.093118190765381, -0.0, 0.0, 2.6510629653930664, 2.6510629653930664)
(-2.610997438430786, 3.59915828704834, 0.0, 0.0, 0.0, 0.0, 14.27503776550293, 3.0992443561553955, 0.0, 20.88797950744629, -28.79326629638672, 0.0, 1482, 1478, 1412, 1418, 28.33884048461914, -0.6565127372741699, 0.0, -2.610997438430786, 3.59915828704834, 0.0, 0.0, -2.5013043880462646, -2.5013043880462646, -0.0, 0.0, -0.8566518425941467, -0.8566518425941467)
(-19.344135284423828, 7.33429479598999, 0.0, 0.0, 0.0, 0.0, -160.5493927001953, -3.633580207824707, 0.0, 154.75308227539062, -58.67435836791992, 0.0, 1352, 1365, 1557, 1516, -15.20948600769043, -20.63093376159668, 0.0, -19.344135284423828, 7.33429479598999, 0.0, 0.0, 13.713980674743652, 13.713980674743652, -0.0, 0.0, 7.08762264251709, 7.08762264251709)
(-13.794833183288574, 5.442134857177734, 0.0, 0.0, 0.0, 0.0, 102.04602813720703, 13.358786582946777, 0.0, 110.3586654663086, -43.537078857421875, 0.0, 1507, 1518, 1374, 1391, 3.1566576957702637, -46.98508071899414, 0.0, -13.794833183288574, 5.442134857177734, 0.0, 0.0, -1.4745006561279297, -1.4745006561279297, -0.0, 0.0, -6.723697185516357, -6.723697185516357)
(-11.013522148132324, 9.290580749511719, 0.0, 0.0, 0.0, 0.0, 37.1147346496582, 3.1603128910064697, 0.0, 88.1081771850586, -74.32464599609375, 0.0, 1574, 1548, 1327, 1341, -0.25535082817077637, 58.32456970214844, 0.0, -11.013522148132324, 9.290580749511719, 0.0, 0.0, -9.872522354125977, -9.872522354125977, -0.0, 0.0, 3.231595516204834, 3.231595516204834)
(25.892770767211914, -1.9591503143310547, 0.0, 0.0, 0.0, 0.0, 50.351375579833984, -9.404572486877441, 0.0, -207.1421661376953, 15.673202514648438, 0.0, 1398, 1447, 1473, 1471, 4.056309700012207, 5.225616455078125, 0.0, 25.892770767211914, -1.9591503143310547, -0.0, 0.0, 12.981216430664062, 12.981216430664062, 0.0, 0.0, -11.684965133666992, -11.684965133666992)
(7.0137763023376465, 8.811727523803711, 0.0, 0.0, 0.0, 0.0, -23.251678466796875, 13.603060722351074, 0.0, -56.11021041870117, -70.49382019042969, 0.0, 1426, 1416, 1470, 1478, 42.992122650146484, -3.3164749145507812, 0.0, 7.0137763023376465, 8.811727523803711, -0.0, 0.0, -4.542659759521484, -4.542659759521484, -0.0, 0.0, 0.5263773798942566, 0.5263773798942566)
(5.212020397186279, 10.029478073120117, 0.0, 0.0, 0.0, 0.0, -95.35855102539062, -103.60304260253906, 0.0, -41.696163177490234, -80.23582458496094, 0.0, 1534, 1528, 1407, 1322, -26.137062072753906, 36.43354034423828, 0.0, 5.212020397186279, 10.029478073120117, 0.0, 0.0, 19.662168502807617, 19.662168502807617, 0.0, 0.0, 22.684017181396484, 22.684017181396484)
(-17.80612564086914, 13.544928550720215, 0.0, 0.0, 0.0, 0.0, 136.3819122314453, 113.87786865234375, 0.0, 142.44900512695312, -108.35942840576172, 0.0, 1551, 1564, 1287, 1387, -38.67731857299805, -18.107301712036133, 0.0, -17.80612564086914, 13.544928550720215, 0.0, 0.0, -21.647705078125, -21.647705078125, -0.0, 0.0, -28.430280685424805, -28.430280685424805)
(2.867716073989868, 13.692697525024414, 0.0, 0.0, 0.0, 0.0, -0.961603045463562, 24.10687828063965, 0.0, -22.941728591918945, -109.54158020019531, 0.0, 1415, 1441, 1467, 1467, -67.78123474121094, 14.574926376342773, 0.0, 2.867716073989868, 13.692697525024414, -0.0, 0.0, 6.623401641845703, 6.623401641845703, -0.0, 0.0, -6.603360176086426, -6.603360176086426)
(0.6490163207054138, 13.845487594604492, 0.0, 0.0, 0.0, 0.0, -68.33564758300781, -20.183198928833008, 0.0, -5.1921305656433105, -110.76390075683594, 0.0, 1376, 1391, 1528, 1496, -48.2779541015625, -9.809489250183105, 0.0, 0.6490163207054138, 13.845487594604492, 0.0, 0.0, 11.815484046936035, 11.815484046936035, -0.0, -0.0, 4.164942264556885, 4.164942264556885)
