
(-1.05678391456604, 4.272822380065918, 0.0, 0.0, 0.0, 0.0, -3.5418243408203125, 16.94639015197754, 0.0, 6.34070348739624, -25.636934280395508, 0.0, 1000, 1000, 1000, 1000, 2.8129029273986816, 1.9656195640563965, 0.0, -1.05678391456604, 7.859410762786865, 2.9647583961486816, 1.9259474277496338, 0.2933589220046997, 5.184064865112305, -12.77499771118164, -11.114450454711914, -1.4282395839691162, -25.31768798828125, 10681)
(-1.0911369323730469, 4.473760604858398, 0.0, 0.0, 0.0, 0.0, -2.5799922943115234, 11.037992477416992, 0.0, 6.546821594238281, -26.84256362915039, 0.0, 1000, 1000, 1000, 1000, -0.3196389675140381, 6.593045234680176, 0.0, -1.0911369323730469, 8.072264671325684, 2.738044261932373, 1.93600332736969, 0.17675237357616425, 4.850800037384033, -11.364166259765625, -11.158552169799805, -0.740165650844574, -23.26288414001465, 10696)
(-1.1012275218963623, 4.616583824157715, 0.0, 0.0, 0.0, 0.0, 0.6566488742828369, 3.572343587875366, 0.0, 6.607365131378174, -27.69950294494629, 0.0, 1000, 1000, 1000, 1000, -3.4441308975219727, 6.521564483642578, 0.0, -1.1012275218963623, 8.116836547851562, 1.7852147817611694, 1.940657377243042, -0.14919088780879974, 3.57668137550354, -9.381553649902344, -11.181320190429688, -0.027631092816591263, -20.590505599975586, 10706)
(-1.0987982749938965, 4.668980598449707, 0.0, 0.0, 0.0, 0.0, 0.42764121294021606, 1.0685267448425293, 0.0, 6.592789649963379, -28.013883590698242, 0.0, 1000, 1000, 1000, 1000, -1.3477847576141357, 5.364650726318359, 0.0, -1.0987982749938965, 8.121439933776855, 1.8495445251464844, 1.9448750019073486, -0.11287250369787216, 3.681546926498413, -8.724722862243652, -11.201891899108887, 0.18611527979373932, -19.74049949645996, 10716)
(-1.0944433212280273, 4.686229228973389, 0.0, 0.0, 0.0, 0.0, 0.4429084062576294, 0.42730534076690674, 0.0, 6.566659927368164, -28.117374420166016, 0.0, 1000, 1000, 1000, 1000, -0.8163752555847168, 5.1809234619140625, 0.0, -1.0944433212280273, 8.116008758544922, 1.837125539779663, 1.949220895767212, -0.10664669424295425, 3.679699659347534, -8.563404083251953, -11.22199821472168, 0.22082683444023132, -19.5645751953125, 10726)
(-1.0842351913452148, 4.675508975982666, 0.0, 0.0, 0.0, 0.0, 0.33603817224502563, 0.06089312955737114, 0.0, 6.505411148071289, -28.053054809570312, 0.0, 1000, 1000, 1000, 1000, -0.4546010494232178, 4.785173416137695, 0.0, -1.0842351913452148, 8.094468116760254, 1.8508119583129883, 1.9556219577789307, -0.08626563102006912, 3.720168113708496, -8.434185028076172, -11.251338958740234, 0.2257135957479477, -19.459810256958008, 10741)
(-1.0745848417282104, 4.668374061584473, 0.0, 0.0, 0.0, 0.0, 0.22916793823242188, 0.9158549904823303, 0.0, 6.447508811950684, -28.010244369506836, 0.0, 1000, 1000, 1000, 1000, -0.2234058380126953, 4.775420188903809, 0.0, -1.0745848417282104, 8.08439826965332, 1.8655022382736206, 1.9620904922485352, -0.06869183480739594, 3.7589008808135986, -8.67782974243164, -11.281463623046875, 0.1167924776673317, -19.842500686645508, 10756)
(-1.0706384181976318, 4.668121337890625, 0.0, 0.0, 0.0, 0.0, -0.03037404641509056, 1.5265419483184814, 0.0, 6.423830509185791, -28.00872802734375, 0.0, 1000, 1000, 1000, 1000, -0.21431589126586914, 4.71199893951416, 0.0, -1.0706384181976318, 8.084577560424805, 1.9362614154815674, 1.9665582180023193, -0.03887089341878891, 3.8639485836029053, -8.860581398010254, -11.302033424377441, 0.04604329913854599, -20.1165714263916, 10766)
(-1.0687235593795776, 4.677708625793457, 0.0, 0.0, 0.0, 0.0, -0.12197709828615189, 2.1066946983337402, 0.0, 6.412341117858887, -28.066251754760742, 0.0, 1000, 1000, 1000, 1000, -0.23243951797485352, 4.79910945892334, 0.0, -1.0687235593795776, 8.090888023376465, 1.960295557975769, 1.9711397886276245, -0.02757849171757698, 3.9038567543029785, -9.051883697509766, -11.323040008544922, -0.020661640912294388, -20.395586013793945, 10776)
(-1.0677746534347534, 4.696965217590332, 0.0, 0.0, 0.0, 0.0, -0.2593816816806793, 2.3815038204193115, 0.0, 6.406647682189941, -28.181791305541992, 0.0, 1000, 1000, 1000, 1000, -0.38924312591552734, 4.941249847412109, 0.0, -1.0677746534347534, 8.10143756866455, 1.9998087882995605, 1.9757633209228516, -0.011768246069550514, 3.963804006576538, -9.168988227844238, -11.344380378723145, -0.05650912597775459, -20.56987762451172, 10786)
(-1.0725376605987549, 4.722828388214111, 0.0, 0.0, 0.0, 0.0, -0.7326641082763672, 1.969290018081665, 0.0, 6.435225963592529, -28.336971282958984, 0.0, 1000, 1000, 1000, 1000, -0.36049652099609375, 4.802887916564941, 0.0, -1.0725376605987549, 8.114133834838867, 2.150367021560669, 1.9830950498580933, 0.03789806365966797, 4.171360015869141, -9.091877937316895, -11.376322746276855, -0.023594427853822708, -20.49179458618164, 10801)
(-1.08202064037323, 4.722971439361572, 0.0, 0.0, 0.0, 0.0, -1.0380076169967651, 2.152496099472046, 0.0, 6.492123603820801, -28.33782958984375, 0.0, 1000, 1000, 1000, 1000, -0.2902979850769043, 4.577317237854004, 0.0, -1.08202064037323, 8.124751091003418, 2.2590394020080566, 1.9909000396728516, 0.06658570468425751, 4.316524982452393, -9.14709758758545, -11.408306121826172, -0.03725310415029526, -20.5926570892334, 10816)
(-1.0908746719360352, 4.727426528930664, 0.0, 0.0, 0.0, 0.0, -1.2059465646743774, 2.0914275646209717, 0.0, 6.545248031616211, -28.364559173583984, 0.0, 1000, 1000, 1000, 1000, -0.34156250953674316, 4.704394817352295, 0.0, -1.0908746719360352, 8.13222599029541, 2.3253583908081055, 1.9963163137435913, 0.08123040944337845, 4.402904987335205, -9.136795997619629, -11.429646492004395, -0.03005359135568142, -20.59649658203125, 10826)
(-1.1024473905563354, 4.735876083374023, 0.0, 0.0, 0.0, 0.0, -0.9769389033317566, 1.862419843673706, 0.0, 6.614684104919434, -28.41525650024414, 0.0, 1000, 1000, 1000, 1000, -0.31655025482177734, 4.715909481048584, 0.0, -1.1024473905563354, 8.140664100646973, 2.277486801147461, 2.004361629486084, 0.054219044744968414, 4.3360676765441895, -9.08330249786377, -11.461483001708984, -0.009058142080903053, -20.553844451904297, 10841)
(-1.111369252204895, 4.739251136779785, 0.0, 0.0, 0.0, 0.0, -0.9464045763015747, 2.5341756343841553, 0.0, 6.668215751647949, -28.43550682067871, 0.0, 1000, 1000, 1000, 1000, -0.19696545600891113, 4.597379207611084, 0.0, -1.111369252204895, 8.152812004089355, 2.284386157989502, 2.0123069286346436, 0.049264077097177505, 4.345957279205322, -9.290904998779297, -11.493663787841797, -0.07490579038858414, -20.859474182128906, 10856)
(-1.1261597871780396, 4.7562255859375, 0.0, 0.0, 0.0, 0.0, -1.6944961547851562, 4.198297500610352, 0.0, 6.756958961486816, -28.537353515625, 0.0, 1000, 1000, 1000, 1000, -0.02899646759033203, 4.466835975646973, 0.0, -1.1261597871780396, 8.184243202209473, 2.5354366302490234, 2.020829677581787, 0.12262418866157532, 4.678890228271484, -9.820694923400879, -11.527303695678711, -0.23372086882591248, -21.58171844482422, 10871)
(-1.1419450044631958, 4.787769317626953, 0.0, 0.0, 0.0, 0.0, -1.969305396080017, 5.54180908203125, 0.0, 6.851670265197754, -28.72661590576172, 0.0, 1000, 1000, 1000, 1000, -0.1871790885925293, 4.688938140869141, 0.0, -1.1419450044631958, 8.22251033782959, 2.6462926864624023, 2.0269875526428223, 0.14601071178913116, 4.819291114807129, -10.280527114868164, -11.551051139831543, -0.3599814772605896, -22.191560745239258, 10881)
(-1.1648404598236084, 4.891441345214844, 0.0, 0.0, 0.0, 0.0, -1.0838091373443604, 10.015091896057129, 0.0, 6.98904275894165, -29.348648071289062, 0.0, 1000, 1000, 1000, 1000, -1.273252010345459, 5.468379974365234, 0.0, -1.1648404598236084, 8.326583862304688, 2.4218556880950928, 2.0358974933624268, 0.05164047330617905, 4.509393692016602, -11.809122085571289, -11.590290069580078, -0.7974192500114441, -24.19683074951172, 10896)
(-1.1618815660476685, 5.000188827514648, 0.0, 0.0, 0.0, 0.0, 1.084129810333252, 13.404404640197754, 0.0, 6.97128963470459, -30.00113296508789, 0.0, 1000, 1000, 1000, 1000, -1.7061543464660645, 4.862944602966309, 0.0, -1.1618815660476685, 8.437808990478516, 1.7661479711532593, 2.0404553413391113, -0.16727200150489807, 3.639331102371216, -13.021660804748535, -11.619930267333984, -1.114256739616394, -25.755847930908203, 10906)
(-1.1381906270980835, 5.120960235595703, 0.0, 0.0, 0.0, 0.0, 2.7024502754211426, 15.862420082092285, 0.0, 6.829143524169922, -30.72576141357422, 0.0, 1000, 1000, 1000, 1000, -0.9650311470031738, 4.723140239715576, 0.0, -1.1381906270980835, 8.575094223022461, 1.2380080223083496, 2.0435922145843506, -0.3217528760433197, 2.9598472118377686, -13.97645378112793, -11.651979446411133, -1.3160057067871094, -26.944438934326172, 10916)
(-1.0839946269989014, 5.28999662399292, 0.0, 0.0, 0.0, 0.0, 3.404740571975708, 21.404403686523438, 0.0, 6.503967761993408, -31.739978790283203, 0.0, 1000, 1000, 1000, 1000, 0.38453221321105957, 3.561727523803711, 0.0, -1.0839946269989014, 8.835419654846191, 0.9297681450843811, 2.047224760055542, -0.37381884455680847, 2.6031742095947266, -15.943314552307129, -11.705198287963867, -1.7556946277618408, -29.404207229614258, 10931)
(-1.0295356512069702, 5.389474391937256, 0.0, 0.0, 0.0, 0.0, 6.5650458335876465, 27.55707550048828, 0.0, 6.177213668823242, -32.33684539794922, 0.0, 1000, 1000, 1000, 1000, -1.280364751815796, 2.1754837036132812, 0.0, -1.0295356512069702, 9.06994915008545, -0.11634965240955353, 2.04775333404541, -0.6800698041915894, 1.2513338327407837, -17.968175888061523, -11.745980262756348, -2.242067813873291, -31.95622444152832, 10941)
(-0.8696651458740234, 5.780412197113037, 0.0, 0.0, 0.0, 0.0, 11.939091682434082, 36.915855407714844, 0.0, 5.217990875244141, -34.682472229003906, 0.0, 1000, 1000, 1000, 1000, 0.18381798267364502, 5.05131721496582, 0.0, -0.8696651458740234, 9.555403709411621, -2.0163302421569824, 2.042588710784912, -1.1807163953781128, -1.154457926750183, -21.4794979095459, -11.817570686340332, -3.0281176567077637, -36.32518768310547, 10956)
(-0.6328185796737671, 6.338165760040283, 0.0, 0.0, 0.0, 0.0, 17.95435905456543, 42.70211410522461, 0.0, 3.7969114780426025, -38.028995513916016, 0.0, 1000, 1000, 1000, 1000, -0.13082146644592285, 6.742064476013184, 0.0, -0.6328185796737671, 10.147538185119629, -4.247234344482422, 2.0306522846221924, -1.7239052057266235, -3.9404873847961426, -24.21933364868164, -11.899435997009277, -3.4604029655456543, -39.57917022705078, 10971)
(-0.5314816236495972, 6.561095237731934, 0.0, 0.0, 0.0, 0.0, 19.923824310302734, 42.50364303588867, 0.0, 3.188889741897583, -39.36656951904297, 0.0, 1000, 1000, 1000, 1000, 0.32570838928222656, 7.341477394104004, 0.0, -0.5314816236495972, 10.354019165039062, -5.020480155944824, 2.0247950553894043, -1.8954585790634155, -4.891143798828125, -24.56106185913086, -11.92809009552002, -3.4012928009033203, -39.890445709228516, 10976)
(-0.19561192393302917, 7.2832536697387695, 0.0, 0.0, 0.0, 0.0, 22.061229705810547, 35.6334114074707, 0.0, 1.1736714839935303, -43.69952392578125, 0.0, 1000, 1000, 1000, 1000, 1.6773794889450073, 10.081073760986328, 0.0, -0.19561192393302917, 10.926777839660645, -6.2662672996521, 2.0039002895355225, -2.014159679412842, -6.276526927947998, -23.79987907409668, -12.013171195983887, -2.6624956130981445, -38.475547790527344, 10991)
(0.01798945479094982, 7.752300262451172, 0.0, 0.0, 0.0, 0.0, 19.236801147460938, 25.389137268066406, 0.0, -0.10793672502040863, -46.51380157470703, 0.0, 1000, 1000, 1000, 1000, 3.065497875213623, 12.357650756835938, 0.0, 0.01798945479094982, 11.21148681640625, -5.803421497344971, 1.98982572555542, -1.6635929346084595, -5.477188587188721, -21.570880889892578, -12.065019607543945, -1.6753878593444824, -35.3112907409668, 11001)
(0.12789854407310486, 8.133625984191895, 0.0, 0.0, 0.0, 0.0, 6.213900566101074, 8.12196159362793, 0.0, -0.7673912644386292, -48.8017578125, 0.0, 1000, 1000, 1000, 1000, 2.562756061553955, 13.672491073608398, 0.0, 0.12789854407310486, 11.341440200805664, -2.0943875312805176, 1.9825936555862427, -0.2933635711669922, -0.4051573872566223, -17.077116012573242, -12.107298851013184, -0.05426924303174019, -29.238683700561523, 11011)
(0.11404247581958771, 8.413976669311523, 0.0, 0.0, 0.0, 0.0, -3.8624351024627686, -14.626130104064941, 0.0, -0.6842548847198486, -50.48386001586914, 0.0, 1000, 1000, 1000, 1000, 2.2257988452911377, 12.964776992797852, 0.0, 0.11404247581958771, 11.248095512390137, 0.9534540772438049, 1.9833885431289673, 0.7003708481788635, 3.6372134685516357, -10.757319450378418, -12.152393341064453, 1.957472562789917, -20.952239990234375, 11026)
(0.06037773936986923, 8.2901611328125, 0.0, 0.0, 0.0, 0.0, -7.3280839920043945, -23.511625289916992, 0.0, -0.3622664213180542, -49.740966796875, 0.0, 1000, 1000, 1000, 1000, 2.267183780670166, 9.249224662780762, 0.0, 0.06037773936986923, 11.030694961547852, 2.089745283126831, 1.9875235557556152, 1.0024951696395874, 5.079763889312744, -7.868802547454834, -12.172412872314453, 2.705021858215332, -17.336193084716797, 11036)
(-0.026997173205018044, 7.997754096984863, 0.0, 0.0, 0.0, 0.0, -10.33571720123291, -30.351320266723633, 0.0, 0.16198304295539856, -47.98652648925781, 0.0, 1000, 1000, 1000, 1000, 2.093669891357422, 8.350391387939453, 0.0, -0.026997173205018044, 10.732007026672363, 3.1493101119995117, 1.9942113161087036, 1.2497189044952393, 6.393240451812744, -5.290561676025391, -12.18614673614502, 3.2775678634643555, -14.199140548706055, 11046)
(-0.22976060211658478, 7.454115390777588, 0.0, 0.0, 0.0, 0.0, -16.457855224609375, -39.29788589477539, 0.0, 1.378563642501831, -44.724693298339844, 0.0, 1000, 1000, 1000, 1000, 1.8037126064300537, 7.088372230529785, 0.0, -0.22976060211658478, 10.170625686645508, 5.350925445556641, 2.010314702987671, 1.7700282335281372, 9.131268501281738, -1.628042221069336, -12.196125984191895, 3.9710073471069336, -9.853160858154297, 11061)
(-0.4022860825061798, 6.986565589904785, 0.0, 0.0, 0.0, 0.0, -18.48838996887207, -41.862770080566406, 0.0, 2.4137165546417236, -41.919395446777344, 0.0, 1000, 1000, 1000, 1000, 1.8944686651229858, 6.001479148864746, 0.0, -0.4022860825061798, 9.741317749023438, 6.270632266998291, 2.024505376815796, 1.89499032497406, 10.1901273727417, -0.01698761060833931, -12.196934700012207, 4.104974269866943, -8.108948707580566, 11071)
(-0.5763720870018005, 6.400441646575928, 0.0, 0.0, 0.0, 0.0, -17.114343643188477, -38.305519104003906, 0.0, 3.4582324028015137, -38.40264892578125, 0.0, 1000, 1000, 1000, 1000, 0.2949488162994385, 1.885012149810791, 0.0, -0.5763720870018005, 9.315255165100098, 6.1717729568481445, 2.039280652999878, 1.673575520515442, 9.884629249572754, -0.029138946905732155, -12.196430206298828, 3.6927051544189453, -8.53286361694336, 11081)
(-0.7221106290817261, 5.704494953155518, 0.0, 0.0, 0.0, 0.0, -4.625793933868408, -11.374221801757812, 0.0, 4.332663536071777, -34.22697067260742, 0.0, 1000, 1000, 1000, 1000, -1.6655333042144775, 1.2465081214904785, 0.0, -0.7221106290817261, 8.957157135009766, 2.687537431716919, 2.05368971824646, 0.31749507784843445, 5.058722019195557, -6.8558244705200195, -12.2119140625, 0.994771420955658, -18.072967529296875, 11096)
(-0.7118798494338989, 5.530991554260254, 0.0, 0.0, 0.0, 0.0, 2.473442792892456, 4.579977035522461, 0.0, 4.271279335021973, -33.185951232910156, 0.0, 1000, 1000, 1000, 1000, -0.31766319274902344, 2.659653663635254, 0.0, -0.7118798494338989, 8.940301895141602, 0.5393509864807129, 2.0559804439544678, -0.4084656238555908, 2.18686580657959, -11.329778671264648, -12.235979080200195, -0.5528531670570374, -24.118610382080078, 11106)
(-0.6713668704032898, 5.560542106628418, 0.0, 0.0, 0.0, 0.0, 3.481076240539551, 13.282267570495605, 0.0, 4.028201103210449, -33.363250732421875, 0.0, 1000, 1000, 1000, 1000, 0.6695513725280762, 4.578911304473877, 0.0, -0.6713668704032898, 9.035687446594238, 0.16413745284080505, 2.056330680847168, -0.48699191212654114, 1.7334762811660767, -13.993656158447266, -12.267303466796875, -1.361476182937622, -27.622434616088867, 11116)
(-0.6663660407066345, 5.784153461456299, 0.0, 0.0, 0.0, 0.0, -2.3967862129211426, 21.72501564025879, 0.0, 3.9981961250305176, -34.70492172241211, 0.0, 1000, 1000, 1000, 1000, -0.1324477195739746, 5.676431655883789, 0.0, -0.6663660407066345, 9.29919147491455, 1.918494701385498, 2.060668706893921, 0.14303997159004211, 4.122203350067139, -16.92898178100586, -12.32333755493164, -2.094710111618042, -31.347030639648438, 11131)
(-0.6911014914512634, 5.992026329040527, 0.0, 0.0, 0.0, 0.0, -2.13724422454834, 23.99982452392578, 0.0, 4.146608829498291, -35.95215606689453, 0.0, 1000, 1000, 1000, 1000, -0.7385616302490234, 5.9189653396606445, 0.0, -0.6911014914512634, 9.518831253051758, 1.8851559162139893, 2.0653066635131836, 0.11511927843093872, 4.065581798553467, -17.985593795776367, -12.36469841003418, -2.233721971511841, -32.584014892578125, 11141)
(-0.6546287536621094, 6.35821533203125, 0.0, 0.0, 0.0, 0.0, 4.855122089385986, 22.732648849487305, 0.0, 3.9277725219726562, -38.1492919921875, 0.0, 1000, 1000, 1000, 1000, -0.7067680358886719, 7.561017990112305, 0.0, -0.6546287536621094, 9.85145378112793, -0.27820485830307007, 2.066955804824829, -0.5883449912071228, 1.2004059553146362, -18.264583587646484, -12.428491592407227, -2.0008482933044434, -32.69392395019531, 11156)
(-0.5834824442863464, 6.633050441741943, 0.0, 0.0, 0.0, 0.0, 7.435274600982666, 18.030359268188477, 0.0, 3.500894546508789, -39.798301696777344, 0.0, 1000, 1000, 1000, 1000, 0.11094343662261963, 8.822052955627441, 0.0, -0.5834824442863464, 10.040178298950195, -1.180314064025879, 2.0646674633026123, -0.8233024477958679, 0.06105095148086548, -17.34859848022461, -12.46970272064209, -1.5052509307861328, -31.323551177978516, 11166)
(-0.46690475940704346, 6.965306282043457, 0.0, 0.0, 0.0, 0.0, 6.519244194030762, 5.297534465789795, 0.0, 2.8014285564422607, -41.791839599609375, 0.0, 1000, 1000, 1000, 1000, 0.7446368932723999, 10.032703399658203, 0.0, -0.46690475940704346, 10.185522079467773, -1.1153446435928345, 2.060187578201294, -0.6783289313316345, 0.26651397347450256, -14.126811981201172, -12.52336311340332, -0.2630884051322937, -26.91326332092285, 11181)
(-0.41554883122444153, 7.131688117980957, 0.0, 0.0, 0.0, 0.0, 4.076496124267578, -5.3284196853637695, 0.0, 2.493293046951294, -42.790130615234375, 0.0, 1000, 1000, 1000, 1000, 0.45602285861968994, 11.18623161315918, 0.0, -0.41554883122444153, 10.164480209350586, -0.47496092319488525, 2.058650255203247, -0.40327367186546326, 1.1804157495498657, -11.238513946533203, -12.551423072814941, 0.7034368515014648, -23.08650016784668, 11191)
(-0.41202327609062195, 7.089997291564941, 0.0, 0.0, 0.0, 0.0, -2.778465747833252, -24.83987045288086, 0.0, 2.472139596939087, -42.53998565673828, 0.0, 1000, 1000, 1000, 1000, 1.0936005115509033, 9.46493148803711, 0.0, -0.41202327609062195, 9.899711608886719, 1.5751817226409912, 2.061560869216919, 0.3069407641887665, 3.94368314743042, -5.31003475189209, -12.577735900878906, 2.493445873260498, -15.394325256347656, 11206)
