
(-8.598796844482422, 9.82107925415039, 0.0, -1.0, -1.0, 0.0, -19.343381881713867, 73.90782165527344, 0.0, 60.790374755859375, -86.56863403320312, 0.0, 1345, 1489, 1510, 1558, -36.07697677612305, -2.0067689418792725, 0.0, -8.598796844482422, 9.82107925415039, 24.04012680053711, 0.0, -0.036753080785274506, 24.003374099731445, -48.14293670654297, -0.0, -0.265207439661026, -48.408145904541016)
(-0.11990909278392792, 9.408170700073242, 0.0, -1.0, -1.0, 0.0, 11.068832397460938, 15.144465446472168, 0.0, -7.040727138519287, -83.26536560058594, 0.0, 1458, 1506, 1434, 1504, -18.417203903198242, -16.198089599609375, 0.0, -0.11990909278392792, 9.408170700073242, -5.432868003845215, 0.0, 0.0659705102443695, -5.3668975830078125, -29.52294921875, -0.0, 0.01528324093669653, -29.507665634155273)
(-3.1052374839782715, 6.812928199768066, 0.0, 0.0, -1.0, 0.0, -8.36628246307373, -29.893701553344727, 0.0, 24.841899871826172, -62.50342559814453, 0.0, 1441, 1481, 1490, 1490, 39.27193069458008, 10.680964469909668, 0.0, -3.1052374839782715, 6.812928199768066, 9.962454795837402, 0.0, 0.005986213684082031, 9.968441009521484, -9.782917976379395, -0.0, 0.07292056828737259, -9.709997177124023)
(-7.070921421051025, 6.654430389404297, 0.0, -1.0, -1.0, 0.0, -130.96170043945312, -1.3288167715072632, 0.0, 48.5673713684082, -61.235443115234375, 0.0, 1375, 1519, 1540, 1468, -11.95363998413086, -18.447154998779297, 0.0, -7.070921421051025, 6.654430389404297, 53.85871887207031, 0.0, 0.1534539759159088, 54.01217269897461, -17.971988677978516, -0.0, 0.20265962183475494, -17.769329071044922)
(-16.714950561523438, 7.61293888092041, 0.0, -1.0, -1.0, 0.0, 108.35127258300781, 37.923091888427734, 0.0, 125.7196044921875, -68.90351104736328, 0.0, 1476, 1551, 1410, 1465, -2.8638696670532227, -4.383747100830078, 0.0, -16.714950561523438, 7.61293888092041, 5.2104997634887695, 0.0, -0.06369655579328537, 5.14680290222168, -32.04798126220703, -0.0, -0.3409740924835205, -32.388954162597656)
(-1.2561582326889038, 9.955803871154785, 0.0, -1.0, 0.0, 0.0, -36.07620620727539, 70.44217681884766, 0.0, 2.0492658615112305, -87.64643096923828, 0.0, 1391, 1511, 1465, 1539, -23.8676815032959, 21.16983413696289, 0.0, -1.2561582326889038, 9.955803871154785, 11.437642097473145, 0.0, 0.06406596302986145, 11.501708030700684, -47.42658233642578, -0.0, -0.8111705780029297, -48.237754821777344)
(-5.4059576988220215, 9.098398208618164, 0.0, -1.0, -1.0, 0.0, -10.10673999786377, -43.05400848388672, 0.0, 35.24766159057617, -80.78718566894531, 0.0, 1475, 1525, 1454, 1449, 8.636826515197754, 24.59294891357422, 0.0, -5.4059576988220215, 9.098398208618164, 13.60632038116455, 0.0, -0.022463111206889153, 13.583857536315918, -11.319952964782715, -0.0, 0.03759775310754776, -11.282355308532715)
(-21.39437484741211, 5.254152774810791, 0.0, -1.0, -1.0, 0.0, 14.274938583374023, -62.48912048339844, 0.0, 163.15499877929688, -50.03322219848633, 0.0, 1376, 1457, 1583, 1486, -62.58570861816406, -12.073883056640625, 0.0, -21.39437484741211, 5.254152774810791, 44.66402053833008, 0.0, -0.17558357119560242, 44.48843765258789, 3.736769437789917, -0.0, 0.4425128102302551, 4.179282188415527)
(-0.8722658157348633, 5.554516792297363, 0.0, -1.0, -1.0, 0.0, 44.946693420410156, -15.130343437194824, 0.0, -1.0218734741210938, -52.436134338378906, 0.0, 1476, 1470, 1453, 1503, 41.52800369262695, -17.96240234375, 0.0, -0.8722658157348633, 5.554516792297363, -13.790570259094238, 0.0, -0.17757900059223175, -13.968149185180664, -11.191737174987793, -0.0, 0.12063638865947723, -11.071100234985352)
(-3.478930950164795, 5.882387161254883, 0.0, -1.0, -1.0, 0.0, -23.43498420715332, 26.762786865234375, 0.0, 19.83144760131836, -55.05909729003906, 0.0, 1412, 1488, 1489, 1513, -33.274166107177734, -33.989036560058594, 0.0, -3.478930950164795, 5.882387161254883, 12.97992992401123, 0.0, 0.05822042375802994, 13.038150787353516, -24.546566009521484, -0.0, -0.32849234342575073, -24.875057220458984)
(-4.648465156555176, 3.654247760772705, 0.0, -1.0, -1.0, 0.0, 10.549748420715332, -69.16088104248047, 0.0, 37.187721252441406, -37.23398208618164, 0.0, 1537, 1533, 1438, 1402, 16.3837833404541, 62.17302703857422, 0.0, -4.648465156555176, 3.654247760772705, 7.991392135620117, 0.0, -0.05471191555261612, 7.936680316925049, 9.578069686889648, -0.0, 0.44257643818855286, 10.020646095275879)
(-1.9913641214370728, 3.130927562713623, 0.0, -1.0, -1.0, 0.0, 14.900893211364746, 50.50324249267578, 0.0, 7.930912971496582, -33.047420501708984, 0.0, 1433, 1480, 1471, 1526, 21.831302642822266, -40.54103088378906, 0.0, -1.9913641214370728, 3.130927562713623, -2.090994119644165, 0.0, -0.007790570147335529, -2.0987846851348877, -25.065196990966797, -0.0, -0.3843097686767578, -25.449506759643555)
(-3.529715061187744, 3.764573335647583, 0.0, -1.0, -1.0, 0.0, -9.03803825378418, -15.405152320861816, 0.0, 20.237720489501953, -38.11658477783203, 0.0, 1428, 1459, 1514, 1509, -29.072072982788086, 52.32265090942383, 0.0, -3.529715061187744, 3.764573335647583, 8.782727241516113, 0.0, 0.02225203439593315, 8.80497932434082, -6.813429832458496, -0.0, 0.1743031144142151, -6.639126777648926)
(-1.6325715780258179, 3.100813865661621, 0.0, -1.0, 0.0, 0.0, 11.481045722961426, 8.991793632507324, 0.0, 5.060572624206543, -24.80651092529297, 0.0, 1457, 1473, 1476, 1500, -12.684475898742676, -6.219805717468262, 0.0, -1.6325715780258179, 3.100813865661621, -1.9261419773101807, 0.0, -0.04499806836247444, -1.9711400270462036, -10.13949203491211, -0.0, 0.0213151928037405, -10.118176460266113)
(-1.1892749071121216, 1.7089720964431763, 0.0, -1.0, -1.0, 0.0, -6.412084102630615, 11.205533981323242, 0.0, 1.5141992568969727, -21.671775817871094, 0.0, 1422, 1447, 1511, 1526, 2.076049566268921, -2.1440329551696777, 0.0, -1.1892749071121216, 1.7089720964431763, 2.377885103225708, 0.0, 0.10628784447908401, 2.484172821044922, -9.86319351196289, -0.0, -0.15422232449054718, -10.017416000366211)
(-2.5324573516845703, 1.603489875793457, 0.0, -1.0, -1.0, 0.0, -9.083839416503906, -0.824999988079071, 0.0, 12.259658813476562, -20.827919006347656, 0.0, 1411, 1435, 1531, 1529, 30.46965217590332, 54.69297409057617, 0.0, -2.5324573516845703, 1.603489875793457, 6.403049468994141, 0.0, -0.015256175771355629, 6.387793064117432, -6.000875473022461, -0.0, 0.30193987488746643, -5.698935508728027)
(-4.8892011642456055, 0.5833489298820496, 0.0, -1.0, -1.0, 0.0, 5.755855083465576, -16.80973243713379, 0.0, 31.113609313964844, -12.666791915893555, 0.0, 1483, 1495, 1475, 1457, -13.574507713317871, -33.89288330078125, 0.0, -4.8892011642456055, 0.5833489298820496, 7.607326030731201, 0.0, -0.13755418360233307, 7.469771862030029, 1.2428821325302124, -0.0, 0.23658357560634613, 1.4794657230377197)
(-3.490143299102783, 1.1708920001983643, 0.0, -1.0, -1.0, 0.0, 21.771121978759766, -29.00820541381836, 0.0, 19.921146392822266, -17.367136001586914, 0.0, 1515, 1507, 1445, 1439, 10.753816604614258, -84.24560546875, 0.0, -3.490143299102783, 1.1708920001983643, -0.55499267578125, 0.0, -0.10503800213336945, -0.6600306630134583, 3.4923207759857178, -0.0, 0.08585476130247116, 3.5781755447387695)
(-2.0815141201019287, 0.7129717469215393, 0.0, -1.0, -1.0, 0.0, -10.625823974609375, 3.068129777908325, 0.0, 8.65211296081543, -13.703773498535156, 0.0, 1413, 1436, 1529, 1528, -52.13349151611328, 8.094807624816895, 0.0, -2.0815141201019287, 0.7129717469215393, 5.78338098526001, 0.0, 0.09880910068750381, 5.882190227508545, -5.031571388244629, -0.0, -0.121281698346138, -5.152853012084961)
(-1.5167317390441895, 1.5613465309143066, 0.0, -1.0, -1.0, 0.0, -4.94643497467041, 35.556678771972656, 0.0, 4.133853912353516, -20.490772247314453, 0.0, 1436, 1476, 1482, 1511, 7.419119834899902, -25.154054641723633, 0.0, -1.5167317390441895, 1.5613465309143066, 2.7240867614746094, 0.0, 0.013555431738495827, 2.7376420497894287, -16.81423568725586, -0.0, -0.4492446184158325, -17.263479232788086)
(-1.111562967300415, 2.9169342517852783, 0.0, -1.0, -1.0, 0.0, -4.793763160705566, 35.37347412109375, 0.0, 0.8925037384033203, -31.335474014282227, 0.0, 1417, 1461, 1498, 1535, 11.365736961364746, 12.12230110168457, 0.0, -1.111562967300415, 2.9169342517852783, 1.705880045890808, 0.0, 0.07850818336009979, 1.7843883037567139, -20.012683868408203, -0.0, -0.2488812953233719, -20.261564254760742)
(-2.073622226715088, 2.3983776569366455, 0.0, 0.0, -1.0, 0.0, 13.771121978759766, 19.19026756286621, 0.0, 16.588977813720703, -27.187021255493164, 0.0, 1404, 1433, 1522, 1548, 35.644954681396484, 27.210079193115234, 0.0, -2.073622226715088, 2.3983776569366455, 0.8453567624092102, 0.0, 0.002619195031002164, 0.8479759693145752, -13.913187026977539, -0.0, 0.07119594514369965, -13.84199047088623)
(-2.115154981613159, 0.3914199471473694, 0.0, -1.0, -1.0, 0.0, -10.94643497467041, -39.4051513671875, 0.0, 8.921239852905273, -11.131359100341797, 0.0, 1437, 1431, 1534, 1504, -39.70488357543945, 21.788639068603516, 0.0, -2.115154981613159, 0.3914199471473694, 5.960302829742432, 0.0, 0.015126151964068413, 5.975429058074951, 8.482137680053711, -0.0, 0.1847154200077057, 8.666852951049805)
(-1.60663902759552, 1.2144250869750977, 0.0, -1.0, -1.0, 0.0, 17.98486328125, -2.9471373558044434, 0.0, 4.85311222076416, -17.71540069580078, 0.0, 1493, 1494, 1451, 1468, -0.027103662490844727, -13.94421672821045, 0.0, -1.60663902759552, 1.2144250869750977, -3.9395253658294678, 0.0, -0.14807474613189697, -4.087600231170654, -4.430479049682617, -0.0, -0.05422598868608475, -4.484704971313477)
(-2.919710159301758, -0.4277079105377197, 0.0, -1.0, -1.0, 0.0, -4.65635871887207, 6.106297492980957, 0.0, 15.357681274414062, -4.578336715698242, 0.0, 1454, 1472, 1497, 1491, -17.150232315063477, -23.55153465270996, 0.0, -2.919710159301758, -0.4277079105377197, 6.004211902618408, 0.0, -0.009225712157785892, 5.994986057281494, -3.205390214920044, -0.0, 0.28040334582328796, -2.9249868392944336)
(-4.843865871429443, 0.044013746082782745, 0.0, -1.0, -1.0, 0.0, 9.389442443847656, -11.893702507019043, 0.0, 30.750926971435547, -8.352109909057617, 0.0, 1506, 1516, 1451, 1436, 0.46287477016448975, -0.7621641159057617, 0.0, -4.843865871429443, 0.044013746082782745, 6.408445358276367, 0.0, -0.042150601744651794, 6.366294860839844, 1.0624778270721436, -0.0, 0.11053497344255447, 1.1730127334594727)
(-3.8757565021514893, 1.2264182567596436, 0.0, -1.0, -1.0, 0.0, 12.168068885803223, 4.5185112953186035, 0.0, 23.006052017211914, -17.81134605407715, 0.0, 1465, 1485, 1474, 1481, 21.687091827392578, 28.674518585205078, 0.0, -3.8757565021514893, 1.2264182567596436, 3.2513949871063232, 0.0, -0.07509342581033707, 3.1763014793395996, -6.6989569664001465, -0.0, -0.06501234322786331, -6.763969421386719)
(-4.157012939453125, 0.009269325993955135, 0.0, -22.0, -1.0, 0.0, 2.4123435020446777, -38.779197692871094, 0.0, -142.743896484375, -8.0741548538208, 0.0, 1512, 1406, 1460, 1528, 41.09175109863281, -27.06157875061035, 0.0, -4.157012939453125, 0.009269325993955135, -43.546871185302734, 0.0, -0.11685772240161896, -43.663726806640625, 9.21151351928711, -0.0, 0.3223686218261719, 9.533882141113281)
(-15.588282585144043, 1.785470724105835, 0.0, 0.0, -1.0, 0.0, -10.94643497467041, -5.35935115814209, 0.0, 124.70626068115234, -22.28376579284668, 0.0, 1414, 1505, 1529, 1457, 6.222871780395508, -13.747633934020996, 0.0, -15.588282585144043, 1.785470724105835, 40.69580841064453, 0.0, -0.054597243666648865, 40.641212463378906, -5.077324867248535, -0.0, 0.2658284306526184, -4.811496257781982)
(-2.0729455947875977, -1.1557796001434326, 0.0, 0.0, -1.0, 0.0, 54.549747467041016, -52.22957992553711, 0.0, 16.58356475830078, 1.246236801147461, 0.0, 1568, 1512, 1418, 1408, 39.01505661010742, -57.792057037353516, 0.0, -2.0729455947875977, -1.1557796001434326, -11.389854431152344, 0.0, -0.13176082074642181, -11.521615982055664, 16.042743682861328, -0.0, 0.059260692447423935, 16.102005004882812)
(-6.213224411010742, 4.6971869468688965, 0.0, 0.0, -1.0, 0.0, -47.3281135559082, 81.2666015625, 0.0, 49.70579528808594, -45.57749557495117, 0.0, 1381, 1516, 1496, 1514, 1.5151125192642212, -62.79233932495117, 0.0, -6.213224411010742, 4.6971869468688965, 29.110172271728516, 0.0, 0.007853698916733265, 29.118024826049805, -38.05323028564453, -0.0, -0.2438204139471054, -38.29705047607422)
(-5.179485321044922, 3.669647455215454, 0.0, 0.0, 0.0, 0.0, 55.55738067626953, 24.73225212097168, 0.0, 41.435882568359375, -29.357179641723633, 0.0, 1474, 1499, 1446, 1487, 16.215991973876953, -6.51647424697876, 0.0, -5.179485321044922, 3.669647455215454, -4.236449241638184, 0.0, -0.02381889335811138, -4.260268211364746, -16.226829528808594, -0.0, -0.318710058927536, -16.54553985595703)
(-1.1657824516296387, 2.773023843765259, 0.0, 0.0, -1.0, 0.0, -19.8013973236084, -42.35171890258789, 0.0, 9.32625961303711, -30.18419075012207, 0.0, 1502, 1512, 1460, 1435, 39.20901870727539, 28.986309051513672, 0.0, -1.1657824516296387, 2.773023843765259, 8.738297462463379, 0.0, 0.013777265325188637, 8.752074241638184, 3.6502585411071777, -0.0, 0.28155991435050964, 3.9318182468414307)
(-6.228634357452393, 3.574329137802124, 0.0, 0.0, -1.0, 0.0, -8.54948902130127, -16.04637336730957, 0.0, 49.82907485961914, -36.594635009765625, 0.0, 1412, 1459, 1529, 1506, -59.43880844116211, 17.336833953857422, 0.0, -6.228634357452393, 3.574329137802124, 17.513568878173828, 0.0, 0.07154775410890579, 17.58511734008789, -6.164478302001953, -0.0, 0.14928162097930908, -6.015196800231934)
(-3.140596389770508, 1.1621075868606567, 0.0, 0.0, -1.0, 0.0, 7.374175548553467, 22.54904556274414, 0.0, 25.124771118164062, -17.296859741210938, 0.0, 1468, 1504, 1462, 1476, 1.6299530267715454, -32.90195083618164, 0.0, -3.140596389770508, 1.1621075868606567, 5.325178623199463, 0.0, -0.06414732336997986, 5.261031150817871, -11.953771591186523, -0.0, -0.38521429896354675, -12.338985443115234)
(-3.1332132816314697, 2.050565242767334, 0.0, 0.0, -1.0, 0.0, 10.85509204864502, -5.496755599975586, 0.0, 25.065706253051758, -24.404521942138672, 0.0, 1493, 1513, 1451, 1453, -30.845535278320312, -61.513851165771484, 0.0, -3.1332132816314697, 2.050565242767334, 4.263184070587158, 0.0, 0.0037908649537712336, 4.266974925994873, -5.672329902648926, -0.0, 0.08092751353979111, -5.591402530670166)
(-6.91445779800415, 0.6085634827613831, 0.0, -1.0, -1.0, 0.0, -82.32048034667969, 0.0910305306315422, 0.0, 47.3156623840332, -12.868507385253906, 0.0, 1398, 1483, 1547, 1477, 9.972166061401367, 2.9721665382385254, 0.0, -6.91445779800415, 0.6085634827613831, 38.89084243774414, 0.0, -0.07015670835971832, 38.82068634033203, -3.8878612518310547, -0.0, 0.11475416272878647, -3.7731070518493652)
(-8.330657005310059, 3.7225966453552246, 0.0, -1.0, -1.0, 0.0, 92.59555053710938, 6.762786388397217, 0.0, 58.64525604248047, -37.7807731628418, 0.0, 1518, 1525, 1407, 1455, 3.6122469902038574, 61.26588439941406, 0.0, -8.330657005310059, 3.7225966453552246, -10.185088157653809, 0.0, 0.014187698252499104, -10.170900344848633, -13.363067626953125, -0.0, -0.24199579656124115, -13.605063438415527)
(-0.18853232264518738, 0.02403043396770954, 0.0, -1.0, -1.0, 0.0, -15.404450416564941, 17.281869888305664, 0.0, -6.491741180419922, -8.192243576049805, 0.0, 1464, 1484, 1476, 1486, 13.039795875549316, -31.714143753051758, 0.0, -0.18853232264518738, 0.02403043396770954, 2.6738128662109375, 0.0, -0.14736881852149963, 2.5264439582824707, -7.642233848571777, -0.0, 0.21107250452041626, -7.431161403656006)
(-8.722423553466797, 5.65968132019043, 0.0, 0.0, -1.0, 0.0, -10.931167602539062, 0.22843511402606964, 0.0, 69.77938842773438, -45.27745056152344, 0.0, 1424, 1500, 1502, 1480, -29.22463035583496, -62.61003112792969, 0.0, -8.722423553466797, 5.65968132019043, 24.213167190551758, 0.0, 0.08153960853815079, 24.294706344604492, -13.651765823364258, -0.0, 0.0684039518237114, -13.583361625671387)
(-1.5835294723510742, 2.4608335494995117, 0.0, -1.0, -1.0, 0.0, 28.519214630126953, -19.435686111450195, 0.0, 4.668235778808594, -27.686668395996094, 0.0, 1493, 1483, 1455, 1475, -19.827848434448242, 9.184722900390625, 0.0, -1.5835294723510742, 2.4608335494995117, -7.1552934646606445, 0.0, 0.028506718575954437, -7.126786708831787, -2.475294589996338, -0.0, 0.027699289843440056, -2.4475953578948975)
(-2.253112316131592, 3.4733943939208984, 0.0, -1.0, -1.0, 0.0, -17.328113555908203, 18.93072509765625, 0.0, 10.024898529052734, -35.78715515136719, 0.0, 1433, 1483, 1487, 1504, 30.352264404296875, -46.860992431640625, 0.0, -2.253112316131592, 3.4733943939208984, 8.205904006958008, 0.0, -0.058995362371206284, 8.146907806396484, -16.415363311767578, -0.0, -0.2254001647233963, -16.640764236450195)
(-3.1656038761138916, 2.4234588146209717, 0.0, -1.0, -1.0, 0.0, -13.694526672363281, -59.57309341430664, 0.0, 17.324831008911133, -27.387670516967773, 0.0, 1410, 1409, 1567, 1528, -0.8191184997558594, 50.04909896850586, 0.0, -3.1656038761138916, 2.4234588146209717, 9.305807113647461, 0.0, 0.0032378293108195066, 9.30904483795166, 9.655627250671387, -0.0, 0.24847862124443054, 9.904106140136719)
(-0.45948997139930725, 3.316694974899292, 0.0, 0.0, 11.0, 0.0, 21.34364128112793, 22.67118263244629, 0.0, 3.675919771194458, 53.46643829345703, 0.0, 1463, 1434, 1509, 1501, 8.101503372192383, -4.004932403564453, 0.0, -0.45948997139930725, 3.316694974899292, -5.300316333770752, 0.0, -0.1116725355386734, -5.411988735198975, 9.238576889038086, -0.0, -0.21150459349155426, 9.027071952819824)
(-2.3712918758392334, 8.968036651611328, 0.0, 0.0, -1.0, 0.0, -31.190710067749023, -9.878435134887695, 0.0, 18.970335006713867, -79.74429321289062, 0.0, 1423, 1495, 1489, 1500, 6.472100734710693, 30.519702911376953, 0.0, -2.3712918758392334, 8.968036651611328, 15.04831314086914, 0.0, 0.03720865398645401, 15.085521697998047, -20.959758758544922, -0.0, 0.19230911135673523, -20.76744842529297)
(-1.9927836656570435, 5.531271457672119, 0.0, -1.0, -1.0, 0.0, 12.229137420654297, 17.022327423095703, 0.0, 7.942269325256348, -52.25017166137695, 0.0, 1433, 1473, 1478, 1522, -8.131339073181152, -19.777198791503906, 0.0, -1.9927836656570435, 5.531271457672119, -1.2860604524612427, 0.0, -0.009816356003284454, -1.2958767414093018, -20.781749725341797, -0.0, -0.07969632744789124, -20.861446380615234)
(-3.361874580383301, 4.368155479431152, 0.0, -1.0, -1.0, 0.0, -9.679259300231934, -12.580724716186523, 0.0, 18.894996643066406, -42.94524383544922, 0.0, 1452, 1487, 1485, 1486, -2.651059150695801, -19.523311614990234, 0.0, -3.361874580383301, 4.368155479431152, 8.572277069091797, 0.0, -0.12323562800884247, 8.449041366577148, -9.109355926513672, -0.0, 0.2720648944377899, -8.83729076385498)
(-4.0988450050354, 3.8118793964385986, 0.0, 0.0, 4.0, 0.0, 2.977229118347168, 41.495609283447266, 0.0, 32.7907600402832, 97.50496673583984, 0.0, 1522, 1507, 1464, 1413, -0.7464454174041748, 46.33568572998047, 0.0, -4.0988450050354, 3.8118793964385986, 8.944059371948242, 0.0, 0.05104421451687813, 8.995102882385254, 16.802806854248047, -0.0, -0.17346356809139252, 16.629343032836914)
(-2.191232442855835, 4.3793044090271, 0.0, 0.0, -1.0, 0.0, 21.206235885620117, -35.298282623291016, 0.0, 17.52985954284668, -43.0344352722168, 0.0, 1526, 1528, 1424, 1431, 30.554584503173828, -36.58800506591797, 0.0, -2.191232442855835, 4.3793044090271, -1.1029129028320312, 0.0, -0.07327836751937866, -1.1761913299560547, -2.32084584236145, -0.0, 0.225305438041687, -2.0955402851104736)
(-0.9185217618942261, 0.4412441551685333, 0.0, 0.0, -1.0, 0.0, 1.7558549642562866, -34.82500076293945, 0.0, 7.348174095153809, -11.529953002929688, 0.0, 1449, 1438, 1521, 1503, -51.84745788574219, 19.74815559387207, 0.0, -0.9185217618942261, 0.4412441551685333, 1.6776957511901855, 0.0, -0.05039082467556, 1.6273049116134644, 6.988514423370361, -0.0, 0.3148830235004425, 7.303397178649902)
(-2.3721790313720703, 2.537611722946167, 0.0, 0.0, -1.0, 0.0, -7.923534393310547, 3.6635496616363525, 0.0, 18.977432250976562, -28.300893783569336, 0.0, 1444, 1480, 1491, 1495, 18.456256866455078, -6.576328277587891, 0.0, -2.3721790313720703, 2.537611722946167, 8.070289611816406, 0.0, -0.0726039856672287, 7.99768590927124, -9.589332580566406, -0.0, -0.038246411830186844, -9.627579689025879)
(-7.243875026702881, 2.9893500804901123, 0.0, 0.0, -1.0, 0.0, -91.46552276611328, -12.763931274414062, 0.0, 57.95100021362305, -31.9148006439209, 0.0, 1416, 1517, 1527, 1450, -16.758358001708984, 2.2990670204162598, 0.0, -7.243875026702881, 2.9893500804901123, 44.824954986572266, 0.0, 0.1045520007610321, 44.929508209228516, -5.745260715484619, -0.0, -0.27555984258651733, -6.020820617675781)
(-7.836559295654297, 3.917534828186035, 0.0, -1.0, -1.0, 0.0, 76.50394439697266, -10.733396530151367, 0.0, 54.692474365234375, -39.34027862548828, 0.0, 1499, 1503, 1436, 1467, 8.219198226928711, 53.1772575378418, 0.0, -7.836559295654297, 3.917534828186035, -6.543440818786621, 0.0, -0.1496412456035614, -6.693082332611084, -8.582064628601074, -0.0, -0.019282903522253036, -8.601347923278809)
(-2.6939456462860107, -0.6229442358016968, 0.0, -1.0, -1.0, 0.0, 1.8627251386642456, -20.580724716186523, 0.0, 13.551565170288086, -3.016446113586426, 0.0, 1494, 1490, 1472, 1454, 15.797164916992188, -25.489763259887695, 0.0, -2.6939456462860107, -0.6229442358016968, 3.5066518783569336, 0.0, -0.040786098688840866, 3.4658658504486084, 5.269283294677734, -0.0, 0.32832321524620056, 5.597606658935547)
(-3.1532297134399414, 0.48746657371520996, 0.0, -1.0, -1.0, 0.0, 4.122267246246338, -8.458587646484375, 0.0, 17.22583770751953, -11.89973258972168, 0.0, 1447, 1457, 1506, 1500, 7.195739269256592, 34.93830108642578, 0.0, -3.1532297134399414, 0.48746657371520996, 3.9310712814331055, 0.0, -0.02829524129629135, 3.902776002883911, -1.0323435068130493, -0.0, 0.011983564123511314, -1.0203598737716675)
(-2.1963908672332764, 1.522093653678894, 0.0, 0.0, -1.0, 0.0, -9.511321067810059, 10.671183586120605, 0.0, 17.57112693786621, -20.17675018310547, 0.0, 1417, 1452, 1519, 1521, -38.86182403564453, 30.374313354492188, 0.0, -2.1963908672332764, 1.522093653678894, 8.124733924865723, 0.0, 0.08484137803316116, 8.209575653076172, -9.254380226135254, -0.0, -0.07116460800170898, -9.325545310974121)
(-4.784844398498535, 4.148078441619873, 0.0, -29.0, -1.0, 0.0, -10.702159881591797, 38.365840911865234, 0.0, -193.72125244140625, -41.184627532958984, 0.0, 1502, 1441, 1402, 1560, -43.32210159301758, -7.4414215087890625, 0.0, -4.784844398498535, 4.148078441619873, -54.90572738647461, 0.0, 0.008970031514763832, -54.89675521850586, -23.865140914916992, -0.0, -0.2594159245491028, -24.124555587768555)
(-19.175739288330078, 7.223330497741699, 0.0, 0.0, -1.0, 0.0, -15.083839416503906, 42.24370193481445, 0.0, 153.40591430664062, -65.7866439819336, 0.0, 1406, 1572, 1483, 1448, -20.822463989257812, 0.6494021415710449, 0.0, -19.175739288330078, 7.223330497741699, 50.54692459106445, 0.0, -0.07593528926372528, 50.47098922729492, -32.40910339355469, -0.0, -0.21219661831855774, -32.621299743652344)
(3.0801033973693848, 5.363280296325684, 0.0, -1.0, -1.0, 0.0, 79.46578216552734, -40.458587646484375, 0.0, -32.64082717895508, -50.90624237060547, 0.0, 1591, 1530, 1359, 1433, 5.665553092956543, 63.48248291015625, 0.0, 3.0801033973693848, 5.363280296325684, -33.63198471069336, 0.0, -0.032665327191352844, -33.664649963378906, -3.134296417236328, -0.0, -0.0012236214242875576, -3.1355199813842773)
(-0.888644278049469, 6.622838497161865, 0.0, -1.0, -1.0, 0.0, -60.289947509765625, 21.342939376831055, 0.0, -0.890845775604248, -60.98270797729492, 0.0, 1408, 1493, 1497, 1511, -16.737468719482422, -3.731208086013794, 0.0, -0.888644278049469, 6.622838497161865, 17.819730758666992, 0.0, 0.07279409468173981, 17.89252471923828, -24.69769287109375, -0.0, -0.11588134616613388, -24.813575744628906)
(-4.280782699584961, 5.5044474601745605, 0.0, -1.0, -1.0, 0.0, 17.450511932373047, -27.66469383239746, 0.0, 26.246261596679688, -52.035579681396484, 0.0, 1384, 1403, 1557, 1566, 35.81281280517578, 22.853166580200195, 0.0, -4.280782699584961, 5.5044474601745605, 2.6387248039245605, 0.0, -0.10227654129266739, 2.5364482402801514, -7.31126594543457, -0.0, 0.3478063642978668, -6.963459491729736)
(-3.9686148166656494, 5.27877950668335, 0.0, -26.0, -1.0, 0.0, -56.09147262573242, 6.274236679077148, 0.0, -176.25108337402344, -50.2302360534668, 0.0, 1447, 1409, 1474, 1580, -5.788367748260498, -47.53677749633789, 0.0, -3.9686148166656494, 5.27877950668335, -36.047882080078125, 0.0, -0.023979339748620987, -36.071861267089844, -16.95134162902832, -0.0, -0.21694478392601013, -17.168285369873047)
(-21.71673583984375, 12.135927200317383, 0.0, -1.0, -1.0, 0.0, -19.99987030029297, -24.641794204711914, 0.0, 165.73388671875, -105.08741760253906, 0.0, 1355, 1514, 1552, 1489, -6.36572265625, -24.510662078857422, 0.0, -21.71673583984375, 12.135927200317383, 55.720130920410156, 0.0, -0.06005500629544258, 55.66007614135742, -24.13368797302246, -0.0, 0.272140771150589, -23.861547470092773)
(-0.23337499797344208, 9.929174423217773, 0.0, 0.0, -1.0, 0.0, 90.41234588623047, -96.82499694824219, 0.0, 1.8669999837875366, -87.43339538574219, 0.0, 1604, 1544, 1357, 1405, 26.164392471313477, 60.648597717285156, 0.0, -0.23337499797344208, 9.929174423217773, -26.5636043548584, 0.0, -0.1532519906759262, -26.716856002807617, 2.8174805641174316, -0.0, 0.21171149611473083, 3.0291919708251953)
(-0.5288360118865967, 10.255393981933594, 0.0, -1.0, -1.0, 0.0, -21.89299964904785, -4.092175483703613, 0.0, -3.7693119049072266, -90.04315185546875, 0.0, 1473, 1535, 1431, 1471, 51.49569320678711, 7.483796119689941, 0.0, -0.5288360118865967, 10.255393981933594, 5.437106132507324, 0.0, -0.18658560514450073, 5.250520706176758, -25.78529167175293, -0.0, 0.16806350648403168, -25.617229461669922)
(-1.7602863311767578, 7.83282470703125, 0.0, 19.0, -1.0, 0.0, 29.114633560180664, -19.71049690246582, 0.0, 166.08229064941406, -70.66259765625, 0.0, 1438, 1552, 1486, 1434, -69.86074829101562, -22.738323211669922, 0.0, -1.7602863311767578, 7.83282470703125, 41.090293884277344, 0.0, 0.2364298701286316, 41.326725006103516, -15.28563117980957, -0.0, -0.31704244017601013, -15.602673530578613)
