
(-1.6636962890625, 3.1551084518432617, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4349770545959473, 0.0, 7.96435546875, -37.86130142211914, 0.0, 1000, 1000, 1000, 1000, -1.2619121074676514, 1.2827105522155762, 0.0, 0.0, -1.6636962890625, 3.1551084518432617, 0.0, 1.3195427656173706, 2.4946043491363525, 8.74834156036377, -0.023738687857985497, 11.219207763671875, -11.788884162902832, -39.30198287963867, 0.039964459836483, -51.0509033203125, 0.0, 0.41919153928756714, 12538)
(-1.6638516187667847, 3.1549551486968994, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4349770545959473, 0.0, 7.966219425201416, -37.85946273803711, 0.0, 1000, 1000, 1000, 1000, -1.3416333198547363, 1.2883238792419434, 0.0, 0.0, -1.6638516187667847, 3.1549551486968994, 0.0, 1.3187087774276733, 2.4860031604766846, 8.751242637634277, -0.02541876770555973, 11.21182632446289, -11.788331985473633, -39.31573486328125, 0.038150083273649216, -51.06591796875, 0.0, 0.41919153928756714, 12541)
(-1.6642611026763916, 3.155165195465088, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4807785749435425, 0.0, 7.971133232116699, -37.86198425292969, 0.0, 1000, 1000, 1000, 1000, -1.3837242126464844, 1.3898873329162598, 0.0, 0.0, -1.6642611026763916, 3.155165195465088, 0.0, 1.3210560083389282, 2.4874775409698486, 8.757034301757812, -0.022306596860289574, 11.22220516204834, -11.802828788757324, -39.3432731628418, 0.02975364960730076, -51.11634826660156, 0.0, 0.4191913604736328, 12546)
(-1.664499044418335, 3.1553781032562256, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.4502443075180054, 0.0, 7.9739885330200195, -37.86453628540039, 0.0, 1000, 1000, 1000, 1000, -1.3499350547790527, 1.4059991836547852, 0.0, 0.0, -1.664499044418335, 3.1553781032562256, 0.0, 1.324552297592163, 2.4791736602783203, 8.762824058532715, -0.02283191680908203, 11.219165802001953, -11.794434547424316, -39.37079620361328, 0.02950354851782322, -51.13572692871094, 0.0, 0.41919127106666565, 12551)
(-1.664524793624878, 3.155756950378418, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.465511441230774, 0.0, 7.974297523498535, -37.869083404541016, 0.0, 1000, 1000, 1000, 1000, -1.3206324577331543, 1.3922653198242188, 0.0, 0.0, -1.664524793624878, 3.155756950378418, 0.0, 1.3286106586456299, 2.4746861457824707, 8.768604278564453, -0.022103384137153625, 11.221186637878418, -11.800378799438477, -39.39833068847656, 0.02481316402554512, -51.17389678955078, 0.0, 0.4191911220550537, 12556)
(-1.6644247770309448, 3.1561949253082275, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.465511441230774, 0.0, 7.973097324371338, -37.87434005737305, 0.0, 1000, 1000, 1000, 1000, -1.259690761566162, 1.483168601989746, 0.0, 0.0, -1.6644247770309448, 3.1561949253082275, 0.0, 1.3340342044830322, 2.4834864139556885, 8.774394035339355, -0.017088135704398155, 11.240792274475098, -11.801955223083496, -39.425865173339844, 0.0217995997518301, -51.20602035522461, 0.0, 0.4191909730434418, 12561)
(-1.6642132997512817, 3.1564667224884033, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4502443075180054, 0.0, 7.970559597015381, -37.877601623535156, 0.0, 1000, 1000, 1000, 1000, -1.1955151557922363, 1.3565373420715332, 0.0, 0.0, -1.6642132997512817, 3.1564667224884033, 0.0, 1.3368877172470093, 2.4918854236602783, 8.780198097229004, -0.012615630403161049, 11.259467124938965, -11.798354148864746, -39.45340347290039, 0.02096637524664402, -51.23079299926758, 0.0, 0.4191908538341522, 12566)
(-1.66448175907135, 3.1565029621124268, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4807785749435425, 0.0, 7.973781108856201, -37.87803649902344, 0.0, 1000, 1000, 1000, 1000, -1.273073673248291, 1.29823637008667, 0.0, 0.0, -1.66448175907135, 3.1565029621124268, 0.0, 1.3365094661712646, 2.506592273712158, 8.786040306091309, -0.006641969084739685, 11.285990715026855, -11.80764389038086, -39.48094940185547, 0.01590503379702568, -51.27268600463867, 0.0, 0.41919082403182983, 12571)
(-1.6647131443023682, 3.156414747238159, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.465511441230774, 0.0, 7.976557731628418, -37.876976013183594, 0.0, 1000, 1000, 1000, 1000, -1.3042523860931396, 1.284196376800537, 0.0, 0.0, -1.6647131443023682, 3.156414747238159, 0.0, 1.3352937698364258, 2.507425308227539, 8.788966178894043, -0.006032186560332775, 11.290359497070312, -11.802745819091797, -39.494720458984375, 0.01674259826540947, -51.280723571777344, 0.0, 0.41919076442718506, 12574)
(-1.6653324365615845, 3.156613349914551, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4502443075180054, 0.0, 7.983989238739014, -37.87936019897461, 0.0, 1000, 1000, 1000, 1000, -1.348100185394287, 1.418637752532959, 0.0, 0.0, -1.6653324365615845, 3.156613349914551, 0.0, 1.3376907110214233, 2.514235019683838, 8.794831275939941, -0.0032663613092154264, 11.30579948425293, -11.798881530761719, -39.522254943847656, 0.016401827335357666, -51.30473327636719, 0.0, 0.41919058561325073, 12579)
(-1.6661889553070068, 3.156709671020508, 0.0, -1.0, 0.0, 0.0, -0.41206106543540955, 1.4349770545959473, 0.0, 7.994267463684082, -37.880516052246094, 0.0, 1000, 1000, 1000, 1000, -1.369537353515625, 1.3911781311035156, 0.0, 0.0, -1.6661889553070068, 3.156709671020508, 0.0, 1.3396100997924805, 2.5218985080718994, 8.800713539123535, -0.0004949629073962569, 11.32211685180664, -11.794648170471191, -39.549781799316406, 0.016216373071074486, -51.32821273803711, 0.0, 0.41919034719467163, 12584)
(-1.6667723655700684, 3.1567914485931396, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4349770545959473, 0.0, 8.00126838684082, -37.88149642944336, 0.0, 1000, 1000, 1000, 1000, -1.2907705307006836, 1.3716239929199219, 0.0, 0.0, -1.6667723655700684, 3.1567914485931396, 0.0, 1.341679573059082, 2.510258436203003, 8.806580543518066, -0.004275670740753412, 11.3125638961792, -11.794942855834961, -39.57730484008789, 0.01454149466007948, -51.35770797729492, 0.0, 7.186118125915527, 12589)
(-1.6670252084732056, 3.156806468963623, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4197099208831787, 0.0, 8.004302978515625, -37.881675720214844, 0.0, 1000, 1000, 1000, 1000, -1.3587968349456787, 1.4124255180358887, 0.0, 0.0, -1.6670252084732056, 3.156806468963623, 0.0, 1.3437159061431885, 2.4974284172058105, 8.81241226196289, -0.007986977696418762, 11.301854133605957, -11.790414810180664, -39.604820251464844, 0.0145539166405797, -51.380680084228516, 0.0, 7.186117172241211, 12593)
(-1.667313575744629, 3.157133102416992, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 8.007762908935547, -37.885597229003906, 0.0, 1000, 1000, 1000, 1000, -1.3507449626922607, 1.4223289489746094, 0.0, 0.0, -1.667313575744629, 3.157133102416992, 0.0, 1.347251534461975, 2.4938862323760986, 8.818236351013184, -0.008398598060011864, 11.30372428894043, -11.800752639770508, -39.632354736328125, 0.00992882251739502, -51.423179626464844, 0.0, 7.186113357543945, 12598)
(-1.667569875717163, 3.157299280166626, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.465511441230774, 0.0, 8.010838508605957, -37.88759231567383, 0.0, 1000, 1000, 1000, 1000, -1.3108761310577393, 1.3694334030151367, 0.0, 0.0, -1.667569875717163, 3.157299280166626, 0.0, 1.3491891622543335, 2.499389171600342, 8.824068069458008, -0.005831983871757984, 11.317625045776367, -11.805931091308594, -39.65989303588867, 0.0071634650230407715, -51.45866012573242, 0.0, 0.41918984055519104, 12603)
(-1.6674960851669312, 3.1573383808135986, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.465511441230774, 0.0, 8.009952545166016, -37.8880615234375, 0.0, 1000, 1000, 1000, 1000, -1.2309086322784424, 1.348578929901123, 0.0, 0.0, -1.6674960851669312, 3.1573383808135986, 0.0, 1.3492108583450317, 2.4991233348846436, 8.826983451843262, -0.005628964398056269, 11.320477485656738, -11.806072235107422, -39.673667907714844, 0.006758320145308971, -51.47298049926758, 0.0, 0.41918984055519104, 12606)
(-1.6672744750976562, 3.157179594039917, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.4502443075180054, 0.0, 8.007293701171875, -37.88615417480469, 0.0, 1000, 1000, 1000, 1000, -1.241126298904419, 1.29597806930542, 0.0, 0.0, -1.6672744750976562, 3.157179594039917, 0.0, 1.3473153114318848, 2.4983255863189697, 8.832807540893555, -0.0052595376037061214, 11.325874328613281, -11.800919532775879, -39.701202392578125, 0.007737195584923029, -51.494384765625, 0.0, 0.4191899299621582, 12611)
(-1.6668221950531006, 3.15704345703125, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 8.001866340637207, -37.884521484375, 0.0, 1000, 1000, 1000, 1000, -1.148019790649414, 1.2777104377746582, 0.0, 0.0, -1.6668221950531006, 3.15704345703125, 0.0, 1.3441476821899414, 2.501277446746826, 8.838634490966797, -0.0036713152658194304, 11.336240768432617, -11.809589385986328, -39.728759765625, 0.004241299815475941, -51.53410720825195, 0.0, 0.41919007897377014, 12616)
(-1.66661536693573, 3.15708065032959, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.465511441230774, 0.0, 7.99938440322876, -37.88496780395508, 0.0, 1000, 1000, 1000, 1000, -1.2317602634429932, 1.34979248046875, 0.0, 0.0, -1.66661536693573, 3.15708065032959, 0.0, 1.3443211317062378, 2.509693145751953, 8.84447956085205, -0.0004930317518301308, 11.353679656982422, -11.805143356323242, -39.75630187988281, 0.005156767554581165, -51.5562858581543, 0.0, 0.41919010877609253, 12621)
(-1.666625738143921, 3.1576669216156006, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 7.999508857727051, -37.89200210571289, 0.0, 1000, 1000, 1000, 1000, -1.1564781665802002, 1.44205904006958, 0.0, 0.0, -1.666625738143921, 3.1576669216156006, 0.0, 1.348431944847107, 2.509730577468872, 8.850341796875, -0.0005158543353900313, 11.359556198120117, -11.816413879394531, -39.783878326416016, 0.0011434555053710938, -51.59914779663086, 0.0, 0.4191899001598358, 12626)
(-1.6666353940963745, 3.158173084259033, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4807785749435425, 0.0, 7.999624729156494, -37.89807891845703, 0.0, 1000, 1000, 1000, 1000, -1.1723897457122803, 1.4583497047424316, 0.0, 0.0, -1.6666353940963745, 3.158173084259033, 0.0, 1.3522833585739136, 2.518925666809082, 8.85622501373291, 0.002369973110035062, 11.377520561218262, -11.8136568069458, -39.81144714355469, 0.0019634724594652653, -51.62314224243164, 0.0, 0.4191896915435791, 12631)
(-1.6667813062667847, 3.1585662364959717, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4502443075180054, 0.0, 8.001375198364258, -37.902793884277344, 0.0, 1000, 1000, 1000, 1000, -1.2205183506011963, 1.431607723236084, 0.0, 0.0, -1.6667813062667847, 3.1585662364959717, 0.0, 1.3562861680984497, 2.5148706436157227, 8.862092018127441, 0.0008584409952163696, 11.37782096862793, -11.805912017822266, -39.8390007019043, 0.004291343502700329, -51.640621185302734, 0.0, 0.4191895127296448, 12636)
(-1.6668566465377808, 3.1586220264434814, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4349770545959473, 0.0, 8.002279281616211, -37.903465270996094, 0.0, 1000, 1000, 1000, 1000, -1.2475481033325195, 1.3962922096252441, 0.0, 0.0, -1.6668566465377808, 3.1586220264434814, 0.0, 1.3571969270706177, 2.51056170463562, 8.865020751953125, -0.0006208032136783004, 11.374961853027344, -11.801532745361328, -39.8527717590332, 0.005536270327866077, -51.64876937866211, 0.0, 0.419189453125, 12639)
(-1.666583776473999, 3.158973217010498, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 7.999005317687988, -37.907676696777344, 0.0, 1000, 1000, 1000, 1000, -1.1325197219848633, 1.3682456016540527, 0.0, 0.0, -1.666583776473999, 3.158973217010498, 0.0, 1.3597041368484497, 2.5004191398620605, 8.870856285095215, -0.003785905195400119, 11.367488861083984, -11.811956405639648, -39.88033676147461, 0.0017676949501037598, -51.69052505493164, 0.0, 0.41918936371803284, 12644)
(-1.6660805940628052, 3.1587536334991455, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.465511441230774, 0.0, 7.992967128753662, -37.90504455566406, 0.0, 1000, 1000, 1000, 1000, -1.2093439102172852, 1.2635536193847656, 0.0, 0.0, -1.6660805940628052, 3.1587536334991455, 0.0, 1.3559285402297974, 2.4848670959472656, 8.876660346984863, -0.008429273962974548, 11.353097915649414, -11.811166763305664, -39.907894134521484, 0.0018532872200012207, -51.71720886230469, 0.0, 0.41918957233428955, 12649)
(-1.6655362844467163, 3.1585421562194824, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 7.986435413360596, -37.902503967285156, 0.0, 1000, 1000, 1000, 1000, -1.0995094776153564, 1.2580785751342773, 0.0, 0.0, -1.6655362844467163, 3.1585421562194824, 0.0, 1.3515911102294922, 2.4966483116149902, 8.882475852966309, -0.0037417530547827482, 11.375382423400879, -11.814984321594238, -39.935462951660156, 0.0004701376019511372, -51.749977111816406, 0.0, 0.4191897511482239, 12654)
(-1.664971947669983, 3.1583757400512695, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.465511441230774, 0.0, 7.979663372039795, -37.900508880615234, 0.0, 1000, 1000, 1000, 1000, -1.10107421875, 1.2755236625671387, 0.0, 0.0, -1.664971947669983, 3.1583757400512695, 0.0, 1.3483493328094482, 2.4946165084838867, 8.888303756713867, -0.004114079289138317, 11.378806114196777, -11.809805870056152, -39.9630241394043, 0.002147114370018244, -51.77068328857422, 0.0, 0.4191899299621582, 12658)
(-1.6643202304840088, 3.158205270767212, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.465511441230774, 0.0, 7.9718427658081055, -37.89846420288086, 0.0, 1000, 1000, 1000, 1000, -1.0690724849700928, 1.318465232849121, 0.0, 0.0, -1.6643202304840088, 3.158205270767212, 0.0, 1.3460079431533813, 2.4876904487609863, 8.894115447998047, -0.006006118841469288, 11.375800132751465, -11.809192657470703, -39.990570068359375, 0.0020571351051330566, -51.797706604003906, 0.0, 0.4191901385784149, 12663)
(-1.6633341312408447, 3.1582798957824707, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4807785749435425, 0.0, 7.960009574890137, -37.89936065673828, 0.0, 1000, 1000, 1000, 1000, -1.017333984375, 1.3391304016113281, 0.0, 0.0, -1.6633341312408447, 3.1582798957824707, 0.0, 1.3449822664260864, 2.479560136795044, 8.899909019470215, -0.00810329057276249, 11.371365547180176, -11.814041137695312, -40.01814270019531, 0.0003940582391805947, -51.831790924072266, 0.0, 7.18612003326416, 12668)
(-1.662755012512207, 3.158653497695923, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.4807785749435425, 0.0, 7.953060150146484, -37.90384292602539, 0.0, 1000, 1000, 1000, 1000, -1.0685498714447021, 1.4389519691467285, 0.0, 0.0, -1.662755012512207, 3.158653497695923, 0.0, 1.3482723236083984, 2.5003762245178223, 8.905738830566406, -0.0006594181177206337, 11.405455589294434, -11.815385818481445, -40.04570388793945, -0.00016175508790183812, -51.86125183105469, 0.0, 7.186119556427002, 12673)
(-1.6624313592910767, 3.1595194339752197, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.5113129615783691, 0.0, 7.94917631149292, -37.91423416137695, 0.0, 1000, 1000, 1000, 1000, -1.2416367530822754, 1.372635841369629, 0.0, 0.0, -1.6624313592910767, 3.1595194339752197, 0.0, 1.355033040046692, 2.4854705333709717, 8.91445541381836, -0.005276298616081476, 11.394649505615234, -11.827664375305176, -40.08707809448242, -0.004174077417701483, -51.91891860961914, 0.0, 0.419189989566803, 12681)
(-1.6628148555755615, 3.1601364612579346, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.5113129615783691, 0.0, 7.953778266906738, -37.92163848876953, 0.0, 1000, 1000, 1000, 1000, -1.2841079235076904, 1.4290847778320312, 0.0, 0.0, -1.6628148555755615, 3.1601364612579346, 0.0, 1.35834801197052, 2.505171775817871, 8.920289039611816, 0.0016435831785202026, 11.427103996276855, -11.829885482788086, -40.114681243896484, -0.004412936978042126, -51.94898223876953, 0.0, 0.4191896915435791, 12686)
(-1.663205862045288, 3.160630941390991, 0.0, -1.0, 0.0, 0.0, -0.3967939019203186, 1.4807785749435425, 0.0, 7.958470344543457, -37.92757034301758, 0.0, 1000, 1000, 1000, 1000, -1.26613450050354, 1.4011316299438477, 0.0, 0.0, -1.663205862045288, 3.160630941390991, 0.0, 1.3609294891357422, 2.5065793991088867, 8.92613697052002, 0.0019408315420150757, 11.434657096862793, -11.822504043579102, -40.14228439331055, -0.001426744507625699, -51.96621322631836, 0.0, 0.4191893935203552, 12691)
(-1.6636269092559814, 3.160923480987549, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 7.963522911071777, -37.93108367919922, 0.0, 1000, 1000, 1000, 1000, -1.30369234085083, 1.40498685836792, 0.0, 0.0, -1.6636269092559814, 3.160923480987549, 0.0, 1.363105058670044, 2.494354486465454, 8.931967735290527, -0.0022628693841397762, 11.42405891418457, -11.818978309631348, -40.169857025146484, -0.00017991065396927297, -51.989017486572266, 0.0, 0.4191892147064209, 12696)
(-1.6640452146530151, 3.161461353302002, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4960458278656006, 0.0, 7.968542575836182, -37.937538146972656, 0.0, 1000, 1000, 1000, 1000, -1.348764181137085, 1.4651494026184082, 0.0, 0.0, -1.6640452146530151, 3.161461353302002, 0.0, 1.3672467470169067, 2.4912803173065186, 8.937785148620605, -0.0030795722268521786, 11.425985336303711, -11.830074310302734, -40.19744873046875, -0.0038494348991662264, -52.0313720703125, 0.0, 0.41918888688087463, 12701)
(-1.6645199060440063, 3.161888599395752, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.4807785749435425, 0.0, 7.974238872528076, -37.942665100097656, 0.0, 1000, 1000, 1000, 1000, -1.4069113731384277, 1.3857231140136719, 0.0, 0.0, -1.6645199060440063, 3.161888599395752, 0.0, 1.3691341876983643, 2.479248523712158, 8.943584442138672, -0.006805839948356152, 11.416027069091797, -11.827033042907715, -40.22505569458008, -0.002366697881370783, -52.05445861816406, 0.0, 0.41918864846229553, 12706)
(-1.6646981239318848, 3.1619975566864014, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4349770545959473, 0.0, 7.976377487182617, -37.9439697265625, 0.0, 1000, 1000, 1000, 1000, -1.3729331493377686, 1.4261937141418457, 0.0, 0.0, -1.6646981239318848, 3.1619975566864014, 0.0, 1.3704661130905151, 2.4844706058502197, 8.94648265838623, -0.004724925849586725, 11.426228523254395, -11.813684463500977, -40.23884201049805, 0.002201080322265625, -52.050323486328125, 0.0, 0.41918855905532837, 12709)
(-1.6648242473602295, 3.16204571723938, 0.0, -1.0, 0.0, 0.0, -0.28992366790771484, 1.4502443075180054, 0.0, 7.977890968322754, -37.944549560546875, 0.0, 1000, 1000, 1000, 1000, -1.3261966705322266, 1.3637104034423828, 0.0, 0.0, -1.6648242473602295, 3.16204571723938, 0.0, 1.3702819347381592, 2.480344295501709, 8.9522705078125, -0.0055681196972727776, 11.427046775817871, -11.818438529968262, -40.266414642333984, 0.0004799604357685894, -52.084373474121094, 0.0, 0.4191884994506836, 12714)
(-1.6648650169372559, 3.161984920501709, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.465511441230774, 0.0, 7.97838020324707, -37.943817138671875, 0.0, 1000, 1000, 1000, 1000, -1.3291001319885254, 1.3070526123046875, 0.0, 0.0, -1.6648650169372559, 3.161984920501709, 0.0, 1.3680325746536255, 2.4850714206695557, 8.958063125610352, -0.003446555230766535, 11.439687728881836, -11.822798728942871, -40.29399871826172, -0.0009445309406146407, -52.117740631103516, 0.0, 0.419188529253006, 12719)
(-1.6651817560195923, 3.1616122722625732, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4807785749435425, 0.0, 7.982181072235107, -37.93934631347656, 0.0, 1000, 1000, 1000, 1000, -1.3242027759552002, 1.2246003150939941, 0.0, 0.0, -1.6651817560195923, 3.1616122722625732, 0.0, 1.3618617057800293, 2.4999520778656006, 8.963890075683594, 0.0016897529130801558, 11.465532302856445, -11.826037406921387, -40.32158660888672, -0.0019436239963397384, -52.149566650390625, 0.0, 0.41918861865997314, 12724)
(-1.6659367084503174, 3.1614718437194824, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.465511441230774, 0.0, 7.991240501403809, -37.937660217285156, 0.0, 1000, 1000, 1000, 1000, -1.447225570678711, 1.287827968597412, 0.0, 0.0, -1.6659367084503174, 3.1614718437194824, 0.0, 1.3582258224487305, 2.5026698112487793, 8.969728469848633, 0.0024119168519973755, 11.474809646606445, -11.820951461791992, -40.349178314208984, 1.4483928680419922e-05, -52.17011260986328, 0.0, 0.4191884994506836, 12729)
(-1.6667431592941284, 3.161428213119507, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4807785749435425, 0.0, 8.000917434692383, -37.937137603759766, 0.0, 1000, 1000, 1000, 1000, -1.4499435424804688, 1.2914085388183594, 0.0, 0.0, -1.6667431592941284, 3.161428213119507, 0.0, 1.356244683265686, 2.500992774963379, 8.97556209564209, 0.0016698867548257113, 11.478224754333496, -11.825374603271484, -40.37676239013672, -0.0014610886573791504, -52.20359802246094, 0.0, 0.41918835043907166, 12733)
(-1.66740083694458, 3.1615233421325684, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.465511441230774, 0.0, 8.008810043334961, -37.93827819824219, 0.0, 1000, 1000, 1000, 1000, -1.3315868377685547, 1.3408265113830566, 0.0, 0.0, -1.66740083694458, 3.1615233421325684, 0.0, 1.3559582233428955, 2.5125207901000977, 8.981417655944824, 0.005248573608696461, 11.499187469482422, -11.821136474609375, -40.40435028076172, 9.871720976661891e-05, -52.22538757324219, 0.0, 0.41918817162513733, 12738)
(-1.6677086353302002, 3.161651611328125, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.4960458278656006, 0.0, 8.012503623962402, -37.9398193359375, 0.0, 1000, 1000, 1000, 1000, -1.3643882274627686, 1.3594112396240234, 0.0, 0.0, -1.6677086353302002, 3.161651611328125, 0.0, 1.3561553955078125, 2.5136289596557617, 8.98435115814209, 0.005355522036552429, 11.503334999084473, -11.830759048461914, -40.418155670166016, -0.0031137466430664062, -52.25202941894531, 0.0, 0.4191880524158478, 12741)
(-1.6687322854995728, 3.1615712642669678, 0.0, -1.0, 0.0, 0.0, -0.3815267086029053, 1.465511441230774, 0.0, 8.024787902832031, -37.9388542175293, 0.0, 1000, 1000, 1000, 1000, -1.436798095703125, 1.2637042999267578, 0.0, 0.0, -1.6687322854995728, 3.1615712642669678, 0.0, 1.3538336753845215, 2.5218944549560547, 8.990239143371582, 0.007403776049613953, 11.519537925720215, -11.821310043334961, -40.445743560791016, 0.0002667188527993858, -52.26678466796875, 0.0, 7.18607759475708, 12746)
(-1.6693874597549438, 3.1613972187042236, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.465511441230774, 0.0, 8.032649993896484, -37.936767578125, 0.0, 1000, 1000, 1000, 1000, -1.4859189987182617, 1.3093461990356445, 0.0, 0.0, -1.6693874597549438, 3.1613972187042236, 0.0, 1.3513494729995728, 2.492191791534424, 8.996074676513672, -0.003010126994922757, 11.48525619506836, -11.820683479309082, -40.47332000732422, 0.00036541224108077586, -52.29364013671875, 0.0, 7.186076641082764, 12751)
(-1.6695494651794434, 3.1609113216400146, 0.0, -1.0, 0.0, 0.0, -0.24412213265895844, 1.4502443075180054, 0.0, 8.03459358215332, -37.93093490600586, 0.0, 1000, 1000, 1000, 1000, -1.384364128112793, 1.2544317245483398, 0.0, 0.0, -1.6695494651794434, 3.1609113216400146, 0.0, 1.3465608358383179, 2.483614921569824, 9.001875877380371, -0.005506676621735096, 11.47998332977295, -11.814353942871094, -40.500877380371094, 0.0021933913230895996, -52.31303787231445, 0.0, 7.186079502105713, 12756)
(-1.6693135499954224, 3.1605215072631836, 0.0, -1.0, 0.0, 0.0, -0.24412213265895844, 1.4502443075180054, 0.0, 8.031763076782227, -37.9262580871582, 0.0, 1000, 1000, 1000, 1000, -1.3017816543579102, 1.2504339218139648, 0.0, 0.0, -1.6693135499954224, 3.1605215072631836, 0.0, 1.3426504135131836, 2.4827656745910645, 9.00766372680664, -0.005169913172721863, 11.485259056091309, -11.81295108795166, -40.5284423828125, 0.0023597716353833675, -52.33903121948242, 0.0, 0.41918814182281494, 12761)
(-1.6689414978027344, 3.1603753566741943, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.465511441230774, 0.0, 8.027297973632812, -37.924503326416016, 0.0, 1000, 1000, 1000, 1000, -1.2334697246551514, 1.2852282524108887, 0.0, 0.0, -1.6689414978027344, 3.1603753566741943, 0.0, 1.3404990434646606, 2.490586280822754, 9.013469696044922, -0.002124205231666565, 11.501932144165039, -11.817004203796387, -40.55601501464844, 0.0008518457179889083, -52.37216567993164, 0.0, 0.41918832063674927, 12766)
(-1.6686304807662964, 3.1598405838012695, 0.0, -1.0, 0.0, 0.0, -0.3051908314228058, 1.4502443075180054, 0.0, 8.023565292358398, -37.918087005615234, 0.0, 1000, 1000, 1000, 1000, -1.1892704963684082, 1.241441249847412, 0.0, 0.0, -1.6686304807662964, 3.1598405838012695, 0.0, 1.3351528644561768, 2.498626947402954, 9.019295692443848, 0.0006936133140698075, 11.51861572265625, -11.81049919128418, -40.58356857299805, 0.002765309764072299, -52.39130401611328, 0.0, 0.41918855905532837, 12771)
(-1.668384075164795, 3.159268617630005, 0.0, -1.0, 0.0, 0.0, -0.33572518825531006, 1.4349770545959473, 0.0, 8.020608901977539, -37.911224365234375, 0.0, 1000, 1000, 1000, 1000, -1.1886296272277832, 1.1950874328613281, 0.0, 0.0, -1.668384075164795, 3.159268617630005, 0.0, 1.3295615911483765, 2.5069000720977783, 9.025145530700684, 0.0032385648228228092, 11.535284042358398, -11.803860664367676, -40.61111831665039, 0.004695093724876642, -52.410282135009766, 0.0, 0.41918885707855225, 12776)
(-1.668239712715149, 3.1590192317962646, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4502443075180054, 0.0, 8.018877029418945, -37.90822982788086, 0.0, 1000, 1000, 1000, 1000, -1.1583378314971924, 1.225334644317627, 0.0, 0.0, -1.668239712715149, 3.1590192317962646, 0.0, 1.327072262763977, 2.510960817337036, 9.028075218200684, 0.00443021347746253, 11.543466567993164, -11.80754280090332, -40.62489318847656, 0.003233063267543912, -52.42919921875, 0.0, 0.4191889762878418, 12779)
(-1.6681554317474365, 3.159186601638794, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 1.4960458278656006, 0.0, 8.017865180969238, -37.910240173339844, 0.0, 1000, 1000, 1000, 1000, -1.236527681350708, 1.365342617034912, 0.0, 0.0, -1.6681554317474365, 3.159186601638794, 0.0, 1.3279428482055664, 2.51065731048584, 9.03393840789795, 0.0038265616167336702, 11.548421859741211, -11.821885108947754, -40.652469635009766, -0.0017091274494305253, -52.4760627746582, 0.0, 0.4191889762878418, 12784)
