
(-14.243501663208008, 9.624780654907227, 0.0, -1.0, -1.0, 0.0, 18.259748458862305, -1.221412181854248, 0.0, 158.92202758789062, -127.49736785888672, 0.0, 1000, 1000, 1000, 1000, -13.850883483886719, 8.269344329833984, 0.0, 0.0, -14.243501663208008, 9.624780654907227, -13.899085998535156, 7.886213302612305, 28.132455825805664, 96.9468765258789, -4.266529083251953, 120.81280517578125, -25.255191802978516, -284.9388122558594, 0.6510356068611145, -300.0, 0.0, 0.6206861734390259, 96057)
(-14.151619911193848, 9.61483097076416, 0.0, -1.0, -1.0, 0.0, 18.549823760986328, -0.9771373867988586, 0.0, 157.81944274902344, -127.37797546386719, 0.0, 1000, 1000, 1000, 1000, -14.514564514160156, 8.5723295211792, 0.0, 0.0, -14.151619911193848, 9.61483097076416, -13.806127548217773, 7.8752665519714355, 27.853923797607422, 96.98176574707031, -4.330251693725586, 120.50543212890625, -25.280168533325195, -284.9388122558594, 0.5948089361190796, -300.0, 0.0, 0.6206861734390259, 96062)
(-14.060127258300781, 9.60352897644043, 0.0, -1.0, -1.0, 0.0, 18.839900970458984, -1.4351526498794556, 0.0, 156.72152709960938, -127.24234771728516, 0.0, 1000, 1000, 1000, 1000, -14.490926742553711, 8.581460952758789, 0.0, 0.0, -14.060127258300781, 9.60352897644043, -13.713011741638184, 7.862762451171875, 27.576324462890625, 97.01631927490234, -4.390490531921387, 120.20215606689453, -25.161439895629883, -284.9388122558594, 0.6822260618209839, -300.0, 0.0, 0.6206861734390259, 96067)
(-13.921215057373047, 9.582281112670898, 0.0, -1.0, -1.0, 0.0, 18.595626831054688, -1.725229024887085, 0.0, 155.05458068847656, -126.98737335205078, 0.0, 1000, 1000, 1000, 1000, -14.244251251220703, 8.34928035736084, 0.0, 0.0, -13.921215057373047, 9.582281112670898, -13.572600364685059, 7.8402180671691895, 27.291790008544922, 97.06768035888672, -4.347203254699707, 120.01226806640625, -25.05242919921875, -284.9388122558594, 0.7367935180664062, -300.0, 0.0, 0.6207611560821533, 96074)
(-13.82827091217041, 9.568593978881836, 0.0, -1.0, -1.0, 0.0, 18.152877807617188, -1.6183587312698364, 0.0, 153.9392547607422, -126.82312774658203, 0.0, 1000, 1000, 1000, 1000, -12.993422508239746, 8.165274620056152, 0.0, 0.0, -13.82827091217041, 9.568593978881836, -13.47959041595459, 7.825694561004639, 27.157276153564453, 97.10169219970703, -4.266152858734131, 119.99281311035156, -25.040952682495117, -284.9388122558594, 0.7117868661880493, -300.0, 0.0, 0.6207611560821533, 96079)
(-13.73485279083252, 9.556757926940918, 0.0, -1.0, -1.0, 0.0, 18.275014877319336, -0.9466030597686768, 0.0, 152.8182373046875, -126.68109130859375, 0.0, 1000, 1000, 1000, 1000, -13.252126693725586, 7.658720016479492, 0.0, 0.0, -13.73485279083252, 9.556757926940918, -13.386300086975098, 7.813381671905518, 26.908645629882812, 97.13542175292969, -4.301717281341553, 119.74234771728516, -25.14689826965332, -284.9388122558594, 0.572494387626648, -300.0, 0.0, 0.6207611560821533, 96084)
(-13.59369945526123, 9.54265308380127, 0.0, -1.0, -1.0, 0.0, 18.336084365844727, -0.8702671527862549, 0.0, 151.1243896484375, -126.5118408203125, 0.0, 1000, 1000, 1000, 1000, -13.092222213745117, 8.658553123474121, 0.0, 0.0, -13.59369945526123, 9.54265308380127, -13.245529174804688, 7.797790050506592, 26.557659149169922, 97.18546295166016, -4.330477714538574, 119.41264343261719, -25.128314971923828, -284.9388122558594, 0.5489829182624817, -300.0, 0.0, 0.6209394335746765, 96092)
(-13.501816749572754, 9.532061576843262, 0.0, -1.0, -1.0, 0.0, 18.22921371459961, -1.2519465684890747, 0.0, 150.0218048095703, -126.38473510742188, 0.0, 1000, 1000, 1000, 1000, -13.534093856811523, 8.744973182678223, 0.0, 0.0, -13.501816749572754, 9.532061576843262, -13.152921676635742, 7.786063194274902, 26.358516693115234, 97.21844482421875, -4.312335014343262, 119.2646255493164, -25.02655792236328, -284.9388122558594, 0.6219048500061035, -300.0, 0.0, 0.6209394335746765, 96097)
(-13.414031028747559, 9.523094177246094, 0.0, -1.0, -1.0, 0.0, 17.542190551757812, -1.190877914428711, 0.0, 148.96836853027344, -126.27713012695312, 0.0, 1000, 1000, 1000, 1000, -13.447099685668945, 8.655740737915039, 0.0, 0.0, -13.414031028747559, 9.523094177246094, -13.064194679260254, 7.775408744812012, 26.285236358642578, 97.2513427734375, -4.172347068786621, 119.3642349243164, -25.017250061035156, -284.9388122558594, 0.6005568504333496, -300.0, 0.0, 0.6209394335746765, 96102)
(-13.3298978805542, 9.512726783752441, 0.0, -1.0, -1.0, 0.0, 16.87043571472168, -0.7328625917434692, 0.0, 147.95877075195312, -126.15272521972656, 0.0, 1000, 1000, 1000, 1000, -13.575237274169922, 7.901211738586426, 0.0, 0.0, -13.3298978805542, 9.512726783752441, -12.97895336151123, 7.7643632888793945, 26.217666625976562, 97.28414154052734, -4.0331926345825195, 119.46862030029297, -25.083972930908203, -284.9388122558594, 0.5044758915901184, -300.0, 0.0, 0.6209394335746765, 96107)
(-13.20344066619873, 9.502702713012695, 0.0, -1.0, -1.0, 0.0, 16.458221435546875, 0.5953816771507263, 0.0, 146.4412841796875, -126.03243255615234, 0.0, 1000, 1000, 1000, 1000, -13.314939498901367, 7.613609313964844, 0.0, 0.0, -13.20344066619873, 9.502702713012695, -12.85197925567627, 7.754256248474121, 25.996612548828125, 97.3330078125, -3.953205108642578, 119.37641906738281, -25.325563430786133, -284.9388122558594, 0.23240557312965393, -300.0, 0.0, 0.6210968494415283, 96114)
(-13.12020206451416, 9.498246192932129, 0.0, -1.0, -1.0, 0.0, 16.152877807617188, 1.0686640739440918, 0.0, 145.4424285888672, -125.97895812988281, 0.0, 1000, 1000, 1000, 1000, -12.637919425964355, 7.209648132324219, 0.0, 0.0, -13.12020206451416, 9.498246192932129, -12.76877498626709, 7.750213146209717, 25.85791015625, 97.3653793334961, -3.8952741622924805, 119.32801818847656, -25.40952491760254, -284.9388122558594, 0.13750305771827698, -300.0, 0.0, 0.6210968494415283, 96119)
(-13.041036605834961, 9.496417999267578, 0.0, -1.0, -1.0, 0.0, 15.664328575134277, 1.236603021621704, 0.0, 144.492431640625, -125.95701599121094, 0.0, 1000, 1000, 1000, 1000, -13.033023834228516, 7.3071136474609375, 0.0, 0.0, -13.041036605834961, 9.496417999267578, -12.689029693603516, 7.748462200164795, 25.765621185302734, 97.39762878417969, -3.794588804244995, 119.36865997314453, -25.438724517822266, -284.9388122558594, 0.10232190787792206, -300.0, 0.0, 0.6210968494415283, 96124)
(-12.927630424499512, 9.493504524230957, 0.0, -1.0, -1.0, 0.0, 15.17577838897705, 1.541946530342102, 0.0, 143.13156127929688, -125.92205810546875, 0.0, 1000, 1000, 1000, 1000, -13.094018936157227, 7.404913902282715, 0.0, 0.0, -12.927630424499512, 9.493504524230957, -12.574134826660156, 7.7460832595825195, 25.591156005859375, 97.44575500488281, -3.6883931159973145, 119.34851837158203, -25.492801666259766, -284.9388122558594, 0.0410492904484272, -300.0, 0.0, 0.6212555170059204, 96132)
(-12.852612495422363, 9.495452880859375, 0.0, -1.0, -1.0, 0.0, 14.870434761047363, 1.862557291984558, 0.0, 142.23135375976562, -125.9454345703125, 0.0, 1000, 1000, 1000, 1000, -12.5398530960083, 8.006651878356934, 0.0, 0.0, -12.852612495422363, 9.495452880859375, -12.498563766479492, 7.7476348876953125, 25.472183227539062, 97.47764587402344, -3.6243152618408203, 119.32550811767578, -25.56159782409668, -284.9388122558594, -0.02952899970114231, -300.0, 0.0, 0.6212555170059204, 96137)
(-12.779696464538574, 9.502289772033691, 0.0, -1.0, -1.0, 0.0, 14.733030319213867, 2.4121756553649902, 0.0, 141.35635375976562, -126.02748107910156, 0.0, 1000, 1000, 1000, 1000, -13.244142532348633, 8.278462409973145, 0.0, 0.0, -12.779696464538574, 9.502289772033691, -12.424450874328613, 7.753445148468018, 25.324665069580078, 97.50932312011719, -3.590280771255493, 119.24371337890625, -25.687931060791016, -284.9388122558594, -0.15214653313159943, -300.0, 0.0, 0.6212555170059204, 96142)
(-12.705037117004395, 9.510522842407227, 0.0, -1.0, -1.0, 0.0, 14.992572784423828, 2.70225191116333, 0.0, 140.46044921875, -126.12627410888672, 0.0, 1000, 1000, 1000, 1000, -12.992897987365723, 8.239104270935059, 0.0, 0.0, -12.705037117004395, 9.510522842407227, -12.348904609680176, 7.760634422302246, 25.093576431274414, 97.5407485961914, -3.6403069496154785, 118.9940185546875, -25.765705108642578, -284.9388122558594, -0.2216331511735916, -300.0, 0.0, 0.6212555170059204, 96147)
(-12.59449577331543, 9.519967079162598, 0.0, -1.0, -1.0, 0.0, 15.053641319274902, 2.1220991611480713, 0.0, 139.13394165039062, -126.23960876464844, 0.0, 1000, 1000, 1000, 1000, -13.063352584838867, 8.095301628112793, 0.0, 0.0, -12.59449577331543, 9.519967079162598, -12.236296653747559, 7.768711090087891, 24.816059112548828, 97.58741760253906, -3.643625020980835, 118.75985717773438, -25.67234230041504, -284.9388122558594, -0.11459503322839737, -300.0, 0.0, 0.6216681003570557, 96154)
(-12.519638061523438, 9.523667335510254, 0.0, -1.0, -1.0, 0.0, 15.282649040222168, 2.030496120452881, 0.0, 138.23565673828125, -126.28401184082031, 0.0, 1000, 1000, 1000, 1000, -12.70714282989502, 7.844886779785156, 0.0, 0.0, -12.519638061523438, 9.523667335510254, -12.16046142578125, 7.771937847137451, 24.59060287475586, 97.61825561523438, -3.6874911785125732, 118.52136993408203, -25.66290283203125, -284.9388122558594, -0.09991312026977539, -300.0, 0.0, 0.6216681003570557, 96160)
(-12.405353546142578, 9.526124954223633, 0.0, -1.0, -1.0, 0.0, 15.313182830810547, 1.740419864654541, 0.0, 136.86424255371094, -126.3134994506836, 0.0, 1000, 1000, 1000, 1000, -12.534538269042969, 7.543759346008301, 0.0, 0.0, -12.405353546142578, 9.526124954223633, -12.044951438903809, 7.774204730987549, 24.310211181640625, 97.66401672363281, -3.6913857460021973, 118.2828369140625, -25.61078453063965, -284.9388122558594, -0.042201898992061615, -300.0, 0.0, 0.6216681003570557, 96167)
(-12.327668190002441, 9.52886962890625, 0.0, -1.0, -1.0, 0.0, 15.511656761169434, 1.740419864654541, 0.0, 135.93202209472656, -126.346435546875, 0.0, 1000, 1000, 1000, 1000, -12.099750518798828, 8.011662483215332, 0.0, 0.0, -12.327668190002441, 9.52886962890625, -11.966635704040527, 7.776437282562256, 24.08407211303711, 97.69418334960938, -3.732191801071167, 118.04606628417969, -25.61737060546875, -284.9388122558594, -0.045928955078125, -300.0, 0.0, 0.6218607425689697, 96172)
(-12.248838424682617, 9.532020568847656, 0.0, -1.0, -1.0, 0.0, 15.725397109985352, 1.7556869983673096, 0.0, 134.98605346679688, -126.38424682617188, 0.0, 1000, 1000, 1000, 1000, -12.200809478759766, 8.171473503112793, 0.0, 0.0, -12.248838424682617, 9.532020568847656, -11.887203216552734, 7.7789082527160645, 23.852130889892578, 97.72406005859375, -3.7766501903533936, 117.79954528808594, -25.627986907958984, -284.9388122558594, -0.05373029783368111, -300.0, 0.0, 0.6218607425689697, 96177)
(-12.170029640197754, 9.534367561340332, 0.0, -1.0, -1.0, 0.0, 15.75593090057373, 1.435076355934143, 0.0, 134.0403594970703, -126.41241455078125, 0.0, 1000, 1000, 1000, 1000, -11.920616149902344, 8.596196174621582, 0.0, 0.0, -12.170029640197754, 9.534367561340332, -11.807733535766602, 7.78029727935791, 23.65688705444336, 97.75369262695312, -3.783165693283081, 117.62741088867188, -25.56949806213379, -284.9388122558594, 0.006228351499885321, -300.0, 0.0, 0.6218607425689697, 96182)
(-12.056751251220703, 9.53296947479248, 0.0, -1.0, 0.0, 0.0, 15.221580505371094, 0.9007251858711243, 0.0, 132.68101501464844, -114.3956298828125, 0.0, 1000, 1000, 1000, 1000, -12.541742324829102, 7.8736677169799805, 0.0, 0.0, -12.056751251220703, 9.53296947479248, -11.692560195922852, 7.777864933013916, 23.491886138916016, 97.79783630371094, -3.6669933795928955, 117.62272644042969, -23.05927085876465, -284.9388122558594, 2.3931970596313477, -300.0, 0.0, 0.622105062007904, 96189)
(-11.981865882873535, 9.526926040649414, 0.0, -1.0, 0.0, 0.0, 14.992572784423828, 0.6869847178459167, 0.0, 131.7823944091797, -114.32311248779297, 0.0, 1000, 1000, 1000, 1000, -12.162420272827148, 7.085671424865723, 0.0, 0.0, -11.981865882873535, 9.526926040649414, -11.616653442382812, 7.772480487823486, 23.35796546936035, 97.82704162597656, -3.617058753967285, 117.56794738769531, -23.002017974853516, -284.9388122558594, 2.3312737941741943, -300.0, 0.0, 0.622105062007904, 96195)
(-11.9097318649292, 9.519585609436035, 0.0, -1.0, 0.0, 0.0, 14.22921371459961, 0.6106488704681396, 0.0, 130.91677856445312, -114.23503112792969, 0.0, 1000, 1000, 1000, 1000, -11.924219131469727, 6.644610404968262, 0.0, 0.0, -11.9097318649292, 9.519585609436035, -11.543675422668457, 7.766184329986572, 23.337512969970703, 97.856201171875, -3.4577152729034424, 117.73600006103516, -22.969135284423828, -284.9388122558594, 2.2490932941436768, -300.0, 0.0, 0.622105062007904, 96200)
(-11.803522109985352, 9.50900936126709, 0.0, -1.0, 0.0, 0.0, 13.817000389099121, 1.0228625535964966, 0.0, 129.64227294921875, -114.10810852050781, 0.0, 1000, 1000, 1000, 1000, -11.46977424621582, 6.335663795471191, 0.0, 0.0, -11.803522109985352, 9.50900936126709, -11.436948776245117, 7.757656097412109, 23.165054321289062, 97.89973449707031, -3.3728551864624023, 117.69194030761719, -23.026195526123047, -284.9388122558594, 2.0293996334075928, -300.0, 0.0, 0.622105062007904, 96207)
(-11.73427677154541, 9.504044532775879, 0.0, -1.0, 0.0, 0.0, 13.496389389038086, 1.419809103012085, 0.0, 128.8113250732422, -114.04853820800781, 0.0, 1000, 1000, 1000, 1000, -11.505565643310547, 6.550997734069824, 0.0, 0.0, -11.73427677154541, 9.504044532775879, -11.367365837097168, 7.753970623016357, 23.062986373901367, 97.92858123779297, -3.3063607215881348, 117.68521118164062, -23.093669891357422, -284.9388122558594, 1.8622543811798096, -300.0, 0.0, 0.6221831440925598, 96212)
(-11.666549682617188, 9.500173568725586, 0.0, -1.0, 0.0, 0.0, 12.992572784423828, 1.435076355934143, 0.0, 127.99859619140625, -114.00208282470703, 0.0, 1000, 1000, 1000, 1000, -10.994465827941895, 6.923366546630859, 0.0, 0.0, -11.666549682617188, 9.500173568725586, -11.299681663513184, 7.751323223114014, 23.001205444335938, 97.95735168457031, -3.204000473022461, 117.75455474853516, -23.087430953979492, -284.9388122558594, 1.709020972251892, -300.0, 0.0, 0.6221831440925598, 96219)
(-11.568285942077637, 9.498672485351562, 0.0, 0.0, -1.0, 0.0, 11.984938621520996, 1.7098854780197144, 0.0, 138.81942749023438, -125.98406982421875, 0.0, 1000, 1000, 1000, 1000, -10.466078758239746, 6.718289375305176, 0.0, 0.0, -11.568285942077637, 9.498672485351562, -11.202203750610352, 7.750617980957031, 25.366897583007812, 98.00340270996094, -0.6616902351379395, 122.70861053466797, -25.53879165649414, -284.9388122558594, -0.802376925945282, -300.0, 0.0, 0.6221831440925598, 96224)
(-11.505085945129395, 9.498126983642578, 0.0, 0.0, -1.0, 0.0, 11.435320854187012, 2.1831679344177246, 0.0, 138.06103515625, -125.97752380371094, 0.0, 1000, 1000, 1000, 1000, -10.260074615478516, 6.789997100830078, 0.0, 0.0, -11.505085945129395, 9.498126983642578, -11.140067100524902, 7.751015663146973, 25.325143814086914, 98.03504943847656, -0.6695340871810913, 122.69065856933594, -25.632137298583984, -284.9388122558594, -0.8556817173957825, -300.0, 0.0, 0.6222090721130371, 96230)
(-11.44542121887207, 9.497653007507324, 0.0, 0.0, -1.0, 0.0, 11.236846923828125, 2.457977056503296, 0.0, 137.34506225585938, -125.97183227539062, 0.0, 1000, 1000, 1000, 1000, -10.423380851745605, 6.539257049560547, 0.0, 0.0, -11.44542121887207, 9.497653007507324, -11.0809965133667, 7.75189733505249, 25.221643447875977, 98.06663513183594, -0.7395771741867065, 122.54869842529297, -25.685962677001953, -284.9388122558594, -0.8680612444877625, -300.0, 0.0, 0.6222090721130371, 96235)
(-11.357211112976074, 9.498322486877441, 0.0, 0.0, -1.0, 0.0, 10.671961784362793, 2.8243892192840576, 0.0, 136.28652954101562, -125.97987365722656, 0.0, 1000, 1000, 1000, 1000, -10.567679405212402, 5.9718475341796875, 0.0, 0.0, -11.357211112976074, 9.498322486877441, -10.993947982788086, 7.755280494689941, 25.122913360595703, 98.11377716064453, -0.7807638049125671, 122.45592498779297, -25.760852813720703, -284.9388122558594, -0.8777415156364441, -300.0, 0.0, 0.6222090721130371, 96242)
(-11.301363945007324, 9.499882698059082, 0.0, 0.0, -1.0, 0.0, 10.42768669128418, 3.2213358879089355, 0.0, 135.61636352539062, -125.99859619140625, 0.0, 1000, 1000, 1000, 1000, -10.722559928894043, 6.032752990722656, 0.0, 0.0, -11.301363945007324, 9.499882698059082, -10.93844223022461, 7.758989334106445, 25.037734985351562, 98.14508056640625, -0.8254475593566895, 122.35736846923828, -25.843984603881836, -284.9388122558594, -0.9165929555892944, -300.0, 0.0, 0.6222090721130371, 96247)
(-11.247661590576172, 9.503775596618652, 0.0, 0.0, -1.0, 0.0, 10.336084365844727, 3.3587405681610107, 0.0, 134.97193908691406, -126.04530334472656, 0.0, 1000, 1000, 1000, 1000, -10.870094299316406, 6.551933288574219, 0.0, 0.0, -11.247661590576172, 9.503775596618652, -10.884795188903809, 7.764413833618164, 24.92717170715332, 98.17628479003906, -0.8943928480148315, 122.20906829833984, -25.880807876586914, -284.9388122558594, -0.9086095094680786, -300.0, 0.0, 0.6222917437553406, 96252)
(-11.169246673583984, 9.517751693725586, 0.0, 0.0, -1.0, 0.0, 10.412420272827148, 3.3587405681610107, 0.0, 134.0309600830078, -126.21302032470703, 0.0, 1000, 1000, 1000, 1000, -10.875443458557129, 7.697507858276367, 0.0, 0.0, -11.169246673583984, 9.517751693725586, -10.805778503417969, 7.778095245361328, 24.72370719909668, 98.22281646728516, -1.0290061235427856, 121.91751861572266, -25.914352416992188, -284.9388122558594, -0.8750944137573242, -300.0, 0.0, 0.6222917437553406, 96259)
(-11.114174842834473, 9.527788162231445, 0.0, -1.0, -1.0, 0.0, 11.023106575012207, 3.1144657135009766, 0.0, 121.37010192871094, -126.33345794677734, 0.0, 1000, 1000, 1000, 1000, -10.828898429870605, 7.934223175048828, 0.0, 0.0, -11.114174842834473, 9.527788162231445, -10.750158309936523, 7.787482261657715, 22.069398880004883, 98.25047302246094, -3.568831443786621, 116.75103759765625, -25.889583587646484, -284.9388122558594, -0.8068674206733704, -300.0, 0.0, 0.6222917437553406, 96264)
(-11.057103157043457, 9.53803825378418, 0.0, -1.0, -1.0, 0.0, 11.801733016967773, 2.854923725128174, 0.0, 120.68524169921875, -126.45645904541016, 0.0, 1000, 1000, 1000, 1000, -11.522507667541504, 8.436159133911133, 0.0, 0.0, -11.057103157043457, 9.53803825378418, -10.692075729370117, 7.7966203689575195, 21.776700973510742, 98.27778625488281, -3.681851387023926, 116.37264251708984, -25.86227798461914, -284.9388122558594, -0.7391721606254578, -300.0, 0.0, 0.6222917437553406, 96270)
(-10.969531059265137, 9.54587459564209, 0.0, -1.0, -1.0, 0.0, 12.68722915649414, 2.5037786960601807, 0.0, 119.63436889648438, -126.55049133300781, 0.0, 1000, 1000, 1000, 1000, -11.858559608459473, 7.377017974853516, 0.0, 0.0, -10.969531059265137, 9.54587459564209, -10.601408004760742, 7.804266929626465, 21.389429092407227, 98.318115234375, -3.7894139289855957, 115.91812896728516, -25.810855865478516, -284.9388122558594, -0.6357628703117371, -300.0, 0.0, 0.6222917437553406, 96277)
(-10.908974647521973, 9.54955768585205, 0.0, -1.0, -1.0, 0.0, 12.885702133178711, 2.70225191116333, 0.0, 118.90769958496094, -126.59469604492188, 0.0, 1000, 1000, 1000, 1000, -11.593894004821777, 6.924689292907715, 0.0, 0.0, -10.908974647521973, 9.54955768585205, -10.539046287536621, 7.808507442474365, 21.20439910888672, 98.3447036743164, -3.785940170288086, 115.7631607055664, -25.859390258789062, -284.9388122558594, -0.6523952484130859, -300.0, 0.0, 0.6222917437553406, 96282)
(-10.845165252685547, 9.55263614654541, 0.0, -1.0, -1.0, 0.0, 13.221580505371094, 2.732786178588867, 0.0, 118.14198303222656, -126.63163757324219, 0.0, 1000, 1000, 1000, 1000, -10.840730667114258, 6.847002029418945, 0.0, 0.0, -10.845165252685547, 9.55263614654541, -10.473993301391602, 7.812526702880859, 20.984081268310547, 98.37101745605469, -3.81717848777771, 115.53792572021484, -25.87288475036621, -284.9388122558594, -0.6333483457565308, -300.0, 0.0, 0.6222917437553406, 96287)
(-10.741095542907715, 9.556218147277832, 0.0, -1.0, -1.0, 0.0, 14.595625877380371, 2.625916004180908, 0.0, 116.89314270019531, -126.67462158203125, 0.0, 1000, 1000, 1000, 1000, -10.956879615783691, 7.035279273986816, 0.0, 0.0, -10.741095542907715, 9.556218147277832, -10.368268013000488, 7.817798614501953, 20.459503173828125, 98.40972137451172, -4.049936294555664, 114.81929016113281, -25.860107421875, -284.9388122558594, -0.5738310813903809, -300.0, 0.0, 0.6222917437553406, 96294)
(-10.666056632995605, 9.557286262512207, 0.0, -1.0, -1.0, 0.0, 15.389518737792969, 2.091564893722534, 0.0, 115.99267578125, -126.68743896484375, 0.0, 1000, 1000, 1000, 1000, -10.740525245666504, 7.128491401672363, 0.0, 0.0, -10.666056632995605, 9.557286262512207, -10.292215347290039, 7.8195600509643555, 20.12063217163086, 98.43497467041016, -4.184502601623535, 114.37110137939453, -25.755802154541016, -284.9388122558594, -0.44267672300338745, -300.0, 0.0, 0.6222917437553406, 96299)
(-10.590173721313477, 9.557809829711914, 0.0, -1.0, -1.0, 0.0, 15.404786109924316, 1.4961450099945068, 0.0, 115.08208465576172, -126.69371795654297, 0.0, 1000, 1000, 1000, 1000, -11.091476440429688, 7.845816612243652, 0.0, 0.0, -10.590173721313477, 9.557809829711914, -10.215097427368164, 7.819958209991455, 19.93545913696289, 98.45992279052734, -4.159691333770752, 114.2356948852539, -25.63797378540039, -284.9388122558594, -0.3045803904533386, -300.0, 0.0, 0.6222917437553406, 96304)
(-10.478124618530273, 9.558357238769531, 0.0, -1.0, -1.0, 0.0, 14.809366226196289, 1.3434733152389526, 0.0, 113.73749542236328, -126.70028686523438, 0.0, 1000, 1000, 1000, 1000, -10.4179105758667, 7.8506317138671875, 0.0, 0.0, -10.478124618530273, 9.558357238769531, -10.101635932922363, 7.819756031036377, 19.785625457763672, 98.49707794189453, -4.000083923339844, 114.2826156616211, -25.608753204345703, -284.9388122558594, -0.2538902163505554, -300.0, 0.0, 0.6222917437553406, 96312)
(-10.401137351989746, 9.55990219116211, 0.0, -1.0, -1.0, 0.0, 14.733030319213867, 1.3892748355865479, 0.0, 112.81364440917969, -126.71882629394531, 0.0, 1000, 1000, 1000, 1000, -9.227156639099121, 8.284282684326172, 0.0, 0.0, -10.401137351989746, 9.55990219116211, -10.025224685668945, 7.820335388183594, 19.61612319946289, 98.52166748046875, -3.970503568649292, 114.16728973388672, -25.62162208557129, -284.9388122558594, -0.2542639672756195, -300.0, 0.0, 0.6222917437553406, 96317)
(-10.324113845825195, 9.561873435974121, 0.0, -1.0, -1.0, 0.0, 14.809366226196289, 1.236603021621704, 0.0, 111.88936614990234, -126.74247741699219, 0.0, 1000, 1000, 1000, 1000, -9.8397216796875, 8.420980453491211, 0.0, 0.0, -10.324113845825195, 9.561873435974121, -9.948531150817871, 7.821180820465088, 19.416000366210938, 98.54598236083984, -3.9714770317077637, 113.99050903320312, -25.595815658569336, -284.9388122558594, -0.21545258164405823, -300.0, 0.0, 0.6222917437553406, 96322)
(-10.247133255004883, 9.560612678527832, 0.0, -1.0, -1.0, 0.0, 14.656694412231445, 0.854923665523529, 0.0, 110.9655990600586, -126.72735595703125, 0.0, 1000, 1000, 1000, 1000, -9.692517280578613, 7.977644920349121, 0.0, 0.0, -10.247133255004883, 9.560612678527832, -9.87210464477539, 7.819224834442139, 19.261781692504883, 98.57009887695312, -3.9274797439575195, 113.90440368652344, -25.516456604003906, -284.9388122558594, -0.12646102905273438, -300.0, 0.0, 0.6222917437553406, 96327)
(-10.139655113220215, 9.550884246826172, 0.0, -1.0, -1.0, 0.0, 13.496389389038086, -0.19851145148277283, 0.0, 109.67585754394531, -126.61061096191406, 0.0, 1000, 1000, 1000, 1000, -9.836825370788574, 7.945796012878418, 0.0, 0.0, -10.139655113220215, 9.550884246826172, -9.764595031738281, 7.809065341949463, 19.23589324951172, 98.60614776611328, -3.664015769958496, 114.17802429199219, -25.282421112060547, -284.9388122558594, 0.11082248389720917, -300.0, 0.0, 0.6229483485221863, 96334)
(-10.070974349975586, 9.541675567626953, 0.0, -1.0, -1.0, 0.0, 13.084175109863281, -0.2748473286628723, 0.0, 108.85169219970703, -126.50010681152344, 0.0, 1000, 1000, 1000, 1000, -9.519514083862305, 7.50051212310791, 0.0, 0.0, -10.070974349975586, 9.541675567626953, -9.696270942687988, 7.799865245819092, 19.15350341796875, 98.63011932373047, -3.564699649810791, 114.21892547607422, -25.245052337646484, -284.9388122558594, 0.14237622916698456, -300.0, 0.0, 0.6229483485221863, 96339)
(-10.003466606140137, 9.533073425292969, 0.0, -1.0, -1.0, 0.0, 12.900969505310059, -0.12217557430267334, 0.0, 108.04159545898438, -126.39688110351562, 0.0, 1000, 1000, 1000, 1000, -9.321378707885742, 7.402329444885254, 0.0, 0.0, -10.003466606140137, 9.533073425292969, -9.629095077514648, 7.791152000427246, 19.028125762939453, 98.65394592285156, -3.51257061958313, 114.16949462890625, -25.254940032958984, -284.9388122558594, 0.12529154121875763, -300.0, 0.0, 0.6229483485221863, 96344)
(-9.937674522399902, 9.525177955627441, 0.0, -1.0, -1.0, 0.0, 12.733030319213867, 0.015229007229208946, 0.0, 107.25209045410156, -126.30213928222656, 0.0, 1000, 1000, 1000, 1000, -9.233139991760254, 7.814702987670898, 0.0, 0.0, -9.937674522399902, 9.525177955627441, -9.56335163116455, 7.7831645011901855, 18.903812408447266, 98.67761993408203, -3.462108850479126, 114.11932373046875, -25.263473510742188, -284.9388122558594, 0.11045503616333008, -300.0, 0.0, 0.6239485144615173, 96350)
(-9.8410005569458, 9.510830879211426, 0.0, -1.0, -1.0, 0.0, 12.275014877319336, -0.13744275271892548, 0.0, 106.09201049804688, -126.12997436523438, 0.0, 1000, 1000, 1000, 1000, -9.321524620056152, 7.083285331726074, 0.0, 0.0, -9.8410005569458, 9.510830879211426, -9.466693878173828, 7.769485950469971, 18.763399124145508, 98.71285247802734, -3.344538688659668, 114.1317138671875, -25.198505401611328, -284.9388122558594, 0.16611213982105255, -300.0, 0.0, 0.6239485144615173, 96357)
(-9.777737617492676, 9.498224258422852, 0.0, -1.0, -1.0, 0.0, 12.13761043548584, -0.045839693397283554, 0.0, 105.33285522460938, -125.97869110107422, 0.0, 1000, 1000, 1000, 1000, -9.382290840148926, 6.1907854080200195, 0.0, 0.0, -9.777737617492676, 9.498224258422852, -9.403515815734863, 7.758440017700195, 18.639049530029297, 98.7361831665039, -3.3015949726104736, 114.07363891601562, -25.18657112121582, -284.9388122558594, 0.17002716660499573, -300.0, 0.0, 0.6239485144615173, 96362)
