
(-0.3903448283672333, -1.4365798234939575, 0.0, -1.0, 0.0, 0.0, 1.3742519617080688, 0.946381688117981, 0.0, -7.31586217880249, 17.23895835876465, 0.0, 1179, 1284, 1303, 1271, -2.756636619567871, -1.1150791645050049, 0.0, 0.0, -0.8947099447250366, 0.3756595849990845, -0.3903448283672333, -1.4365798234939575, -0.6952091455459595, 35.53126525878906, -0.3677802085876465, 34.46827697753906, 1.3034061193466187, -19.8083553314209, 0.0931297019124031, -18.411819458007812, 0.0, 0.44984903931617737, 33500)
(-0.3870876431465149, -1.445027470588684, 0.0, -1.0, 0.0, 0.0, -0.1677328199148178, 0.8853129744529724, 0.0, -7.354948043823242, 17.340330123901367, 0.0, 1178, 1285, 1304, 1271, 1.5484411716461182, -1.1449484825134277, 0.0, 0.0, -0.8910503387451172, 0.36847594380378723, -0.3870876431465149, -1.445027470588684, -0.5749772191047668, 35.5238037109375, -0.11957233399152756, 34.829254150390625, 1.3164013624191284, -19.79227066040039, 0.11211343854665756, -18.363754272460938, 0.0, 0.4498475193977356, 33510)
(-0.39654308557510376, -1.4388997554779053, 0.0, -1.0, 0.0, 0.0, -1.1600992679595947, 2.9769160747528076, 0.0, -7.241482734680176, 17.266796112060547, 0.0, 1197, 1305, 1286, 1254, 0.20074915885925293, -0.9959659576416016, 0.0, 0.0, -0.8993026614189148, 0.37447646260261536, -0.39654308557510376, -1.4388997554779053, -0.486510694026947, 35.51716995239258, 0.053640786558389664, 35.08430099487305, 1.1431903839111328, -19.7768611907959, -0.21587982773780823, -18.849550247192383, 0.0, 0.4498482644557953, 33519)
(-0.38566479086875916, -1.437382698059082, 0.0, -1.0, 0.0, 0.0, 0.7024961709976196, 0.2746259570121765, 0.0, -7.37202262878418, 17.248592376708984, 0.0, 1202, 1307, 1283, 1250, -1.407628059387207, -1.0735411643981934, 0.0, 0.0, -0.8893082737922668, 0.37537881731987, -0.38566479086875916, -1.437382698059082, -0.6459615230560303, 35.5113410949707, -0.23778320848941803, 34.627593994140625, 1.357917308807373, -19.764781951904297, 0.19224482774734497, -18.214618682861328, 0.0, 0.44984912872314453, 33527)
(-0.408143550157547, -1.4435046911239624, 0.0, -1.0, 0.0, 0.0, -1.862389326095581, 1.8624122142791748, 0.0, -7.1022772789001465, 17.32205581665039, 0.0, 1198, 1306, 1286, 1253, 0.6097774505615234, -1.4130744934082031, 0.0, 0.0, -0.9100309014320374, 0.3705385625362396, -0.408143550157547, -1.4435046911239624, -0.41919106245040894, 35.50584030151367, 0.1827910989522934, 35.269439697265625, 1.2367714643478394, -19.748924255371094, -0.04249177128076553, -18.554643630981445, 0.0, 0.44984668493270874, 33537)
(-0.4193577468395233, -1.4464789628982544, 0.0, -1.0, 0.0, 0.0, -1.0532289743423462, 1.496000051498413, 0.0, -6.96770715713501, 17.35774803161621, 0.0, 1202, 1309, 1282, 1249, -2.5775418281555176, -2.9929537773132324, 0.0, 0.0, -0.919697105884552, 0.3683091700077057, -0.4193577468395233, -1.4464789628982544, -0.4731582701206207, 35.501121520996094, 0.07739509642124176, 35.1053581237793, 1.2689398527145386, -19.737071990966797, 0.018606197088956833, -18.449525833129883, 0.0, 0.44984549283981323, 33545)
(-0.4322623014450073, -1.4398077726364136, 0.0, -1.0, 0.0, 0.0, -1.4959770441055298, 1.602870225906372, 0.0, -6.812852382659912, 17.277692794799805, 0.0, 1186, 1293, 1302, 1269, -0.023560762405395508, -1.0027923583984375, 0.0, 0.0, -0.9332235455513, 0.37454095482826233, -0.4322623014450073, -1.4398077726364136, -0.42535004019737244, 35.49629592895508, 0.14580829441547394, 35.21675491333008, 1.25398588180542, -19.7215518951416, -0.006946432404220104, -18.474512100219727, 0.0, 7.197536945343018, 33555)
(-0.4406502842903137, -1.443098545074463, 0.0, -1.0, 0.0, 0.0, 0.8093664050102234, -0.09178625792264938, 0.0, -6.712196350097656, 17.317182540893555, 0.0, 1181, 1287, 1308, 1275, -0.5256466865539551, 0.006318569183349609, 0.0, 0.0, -0.9391751885414124, 0.37091630697250366, -0.4406502842903137, -1.443098545074463, -0.6017249822616577, 35.48949432373047, -0.18513527512550354, 34.702632904052734, 1.3927174806594849, -19.705108642578125, 0.24884715676307678, -18.06354331970215, 0.0, 7.197518348693848, 33565)
(-0.43143367767333984, -1.453473687171936, 0.0, -1.0, 0.0, 0.0, 1.2063130140304565, 1.90821373462677, 0.0, -6.822795867919922, 17.44168472290039, 0.0, 1173, 1279, 1307, 1275, -1.0097556114196777, -2.6135408878326416, 0.0, 0.0, -0.9296914935112, 0.3616148829460144, -0.43143367767333984, -1.453473687171936, -0.6423287391662598, 35.48363494873047, -0.2464185357093811, 34.59489059448242, 1.2426776885986328, -19.69263458251953, -0.04895210266113281, -18.49890899658203, 0.0, 0.4398469030857086, 33572)
(-0.4030761122703552, -1.4354223012924194, 0.0, -1.0, 0.0, 0.0, 2.458221435546875, 0.8700457811355591, 0.0, -7.163086891174316, 17.225067138671875, 0.0, 1168, 1273, 1312, 1280, -0.059897422790527344, 0.7124443054199219, 0.0, 0.0, -0.9016485214233398, 0.37663233280181885, -0.4030761122703552, -1.4354223012924194, -0.7697046399116516, 35.474369049072266, -0.4490683972835541, 34.25559616088867, 1.3084015846252441, -19.676836013793945, 0.07808099687099457, -18.290353775024414, 0.0, 0.43985193967819214, 33582)
(-0.3877885639667511, -1.4462333917617798, 0.0, 0.0, 0.0, 0.0, -0.6410152912139893, 0.7326412200927734, 0.0, 4.653462886810303, 17.354801177978516, 0.0, 1168, 1280, 1325, 1286, 0.5208563804626465, -0.537268877029419, 0.0, 0.0, -0.8876773118972778, 0.36712121963500977, -0.3877885639667511, -1.4462333917617798, 0.4235582649707794, 35.47566223144531, 1.7251683473587036, 37.6243896484375, 1.3297728300094604, -19.66053009033203, 0.11229605972766876, -18.218461990356445, 0.0, 0.43985068798065186, 33592)
(-0.39310312271118164, -1.441775918006897, 0.0, 0.0, 0.0, 0.0, -1.3585724830627441, 1.9540152549743652, 0.0, 4.71723747253418, 17.301311492919922, 0.0, 1164, 1277, 1328, 1289, -0.39702486991882324, -2.730581760406494, 0.0, 0.0, -0.8930516242980957, 0.3709005117416382, -0.39310312271118164, -1.441775918006897, 0.4860647916793823, 35.480037689208984, 1.7130517959594727, 37.67915344238281, 1.2277836799621582, -19.648679733276367, -0.08271206170320511, -18.50360870361328, 0.0, 0.4398512840270996, 33600)
(-0.40529870986938477, -1.4339377880096436, 0.0, 0.0, 0.0, 0.0, -2.259335994720459, 1.3891297578811646, 0.0, 4.863584518432617, 17.207252502441406, 0.0, 1165, 1277, 1328, 1289, -0.4001953601837158, 1.6887578964233398, 0.0, 0.0, -0.9057247042655945, 0.3772008419036865, -0.40529870986938477, -1.4339377880096436, 0.5698336362838745, 35.486717224121094, 1.700162649154663, 37.7567138671875, 1.26544988155365, -19.632713317871094, -0.011558109894394875, -18.378822326660156, 0.0, 0.43985211849212646, 33610)
(-0.4105498194694519, -1.4344912767410278, 0.0, 0.0, 0.0, 0.0, 0.7788320779800415, 0.32042747735977173, 0.0, 4.926597595214844, 17.213895797729492, 0.0, 1177, 1287, 1318, 1280, -0.6056196689605713, -1.0099177360534668, 0.0, 0.0, -0.9105181694030762, 0.3771103322505951, -0.4105498194694519, -1.4344912767410278, 0.3318212628364563, 35.492332458496094, 1.1014454364776611, 36.925601959228516, 1.3514775037765503, -19.61712074279785, 0.15806445479393005, -18.10757827758789, 0.0, 0.43985170125961304, 33620)
(-0.414035439491272, -1.4350541830062866, 0.0, -1.0, 0.0, 0.0, -1.4654427766799927, 1.6181373596191406, 0.0, -7.031574726104736, 17.22064971923828, 0.0, 1164, 1270, 1330, 1298, -1.4332952499389648, -1.9175448417663574, 0.0, 0.0, -0.913141131401062, 0.3751431405544281, -0.414035439491272, -1.4350541830062866, -0.44529056549072266, 35.493202209472656, -0.4389767646789551, 34.60893249511719, 1.2482010126113892, -19.60443878173828, -0.0520707368850708, -18.408308029174805, 0.0, 0.43985143303871155, 33627)
(-0.40408220887184143, -1.4285422563552856, 0.0, -1.0, 0.0, 0.0, 1.832267165184021, 0.7326412200927734, 0.0, -7.151013374328613, 17.142507553100586, 0.0, 1184, 1288, 1309, 1278, -0.4457530975341797, 1.3149237632751465, 0.0, 0.0, -0.9042049646377563, 0.38122478127479553, -0.40408220887184143, -1.4285422563552856, -0.718662440776825, 35.48609161376953, -0.8990129828453064, 33.8684196472168, 1.3127893209457397, -19.589048385620117, 0.08003731071949005, -18.19622230529785, 0.0, 7.197597503662109, 33637)
(-0.40035995841026306, -1.427661657333374, 0.0, -1.0, 0.0, 0.0, -0.9158244132995605, 1.8471450805664062, 0.0, -7.195680618286133, 17.131938934326172, 0.0, 1188, 1294, 1304, 1271, 0.8150601387023926, -2.2927515506744385, 0.0, 0.0, -0.8998430967330933, 0.38223087787628174, -0.40035995841026306, -1.427661657333374, -0.5023884773254395, 35.478599548339844, -0.41894403100013733, 34.55726623535156, 1.2227835655212402, -19.57351303100586, -0.08767645061016083, -18.438405990600586, 0.0, 0.42985692620277405, 33647)
(-0.40253525972366333, -1.4236657619476318, 0.0, -1.0, 0.0, 0.0, -1.7097175121307373, 1.6944732666015625, 0.0, -7.169576644897461, 17.083988189697266, 0.0, 1191, 1298, 1299, 1266, -0.6375370025634766, -1.2648422718048096, 0.0, 0.0, -0.9027347564697266, 0.38508445024490356, -0.40253525972366333, -1.4236657619476318, -0.4367887079715729, 35.47410583496094, -0.26548972725868225, 34.771827697753906, 1.2311612367630005, -19.561525344848633, -0.07294923812150955, -18.40331268310547, 0.0, 0.4298575520515442, 33655)
(-0.4193178713321686, -1.434054970741272, 0.0, -1.0, 0.0, 0.0, -1.5875802040100098, 0.25935879349708557, 0.0, -6.9681854248046875, 17.208660125732422, 0.0, 1192, 1298, 1299, 1265, -0.818964958190918, -0.6807708740234375, 0.0, 0.0, -0.91896653175354, 0.37687358260154724, -0.4193178713321686, -1.434054970741272, -0.43044841289520264, 35.46883773803711, -0.23058810830116272, 34.80780029296875, 1.355944037437439, -19.54590606689453, 0.1703375279903412, -18.019624710083008, 0.0, 0.42985469102859497, 33665)
(-0.42070597410202026, -1.4222462177276611, 0.0, -1.0, 0.0, 0.0, 0.9162366390228271, 2.0761525630950928, 0.0, -6.951528549194336, 17.06695556640625, 0.0, 1192, 1298, 1300, 1268, 0.7496929168701172, -1.3933920860290527, 0.0, 0.0, -0.9209792017936707, 0.3871143162250519, -0.42070597410202026, -1.4222462177276611, -0.6294212341308594, 35.46282196044922, -0.5811629891395569, 34.252235412597656, 1.1992641687393188, -19.53053092956543, -0.1237889900803566, -18.455055236816406, 0.0, 0.4298568069934845, 33675)
(-0.4031774699687958, -1.4254895448684692, 0.0, -1.0, 0.0, 0.0, 1.5574580430984497, 0.5189007520675659, 0.0, -7.16187047958374, 17.10587501525879, 0.0, 1185, 1290, 1308, 1276, -1.7241616249084473, -0.49768948554992676, 0.0, 0.0, -0.9030572175979614, 0.38298675417900085, -0.4031774699687958, -1.4254895448684692, -0.6975463032722473, 35.455806732177734, -0.6530364155769348, 34.105224609375, 1.3269580602645874, -19.517961502075195, 0.11092586070299149, -18.080078125, 0.0, 0.42985716462135315, 33682)
(-0.40790945291519165, -1.4381277561187744, 0.0, -1.0, 0.0, 0.0, -1.2822366952896118, 0.44256487488746643, 0.0, -7.105086326599121, 17.25753402709961, 0.0, 1184, 1290, 1309, 1275, -0.15098166465759277, -3.3759713172912598, 0.0, 0.0, -0.9077837467193604, 0.37233325839042664, -0.40790945291519165, -1.4381277561187744, -0.46582797169685364, 35.449546813964844, -0.181172713637352, 34.80254364013672, 1.3451975584030151, -19.502042770385742, 0.14505162835121155, -18.01179313659668, 0.0, 0.42985454201698303, 33692)
(-0.41918864846229553, -1.4329866170883179, 0.0, -1.0, 0.0, 0.0, -1.1600992679595947, 3.099053382873535, 0.0, -6.969736099243164, 17.195838928222656, 0.0, 1172, 1279, 1320, 1288, 0.07080292701721191, -1.8093271255493164, 0.0, 0.0, -0.918920636177063, 0.378091424703598, -0.41918864846229553, -1.4329866170883179, -0.46477097272872925, 35.443992614746094, -0.16566279530525208, 34.81355667114258, 1.127742886543274, -19.48705291748047, -0.25967374444007874, -18.61898422241211, 0.0, 0.4298548996448517, 33702)
(-0.4161050021648407, -1.4261667728424072, 0.0, -1.0, 0.0, 0.0, 0.47348853945732117, 0.641038179397583, 0.0, -7.006740093231201, 17.114002227783203, 0.0, 1160, 1265, 1333, 1301, -0.29648876190185547, 0.5899872779846191, 0.0, 0.0, -0.9157685041427612, 0.38332006335258484, -0.4161050021648407, -1.4261667728424072, -0.5984182953834534, 35.43871307373047, -0.39659446477890015, 34.44369888305664, 1.317837119102478, -19.47507095336914, 0.10359329730272293, -18.053640365600586, 0.0, 7.19759464263916, 33710)
(-0.4092663824558258, -1.4498056173324585, 0.0, -1.0, 0.0, 0.0, 0.5498244166374207, 0.04561832174658775, 0.0, -7.088803291320801, 17.397666931152344, 0.0, 1158, 1263, 1333, 1300, -2.1995110511779785, -4.914516448974609, 0.0, 0.0, -0.9081245064735413, 0.36192017793655396, -0.4092663824558258, -1.4498056173324585, -0.6110901832580566, 35.43090057373047, -0.37788254022598267, 34.44192886352539, 1.3881639242172241, -19.458131790161133, 0.22180993854999542, -17.84815788269043, 0.0, 7.197526931762695, 33720)
(-0.4110577404499054, -1.44499671459198, 0.0, -1.0, 0.0, 0.0, 0.5498244166374207, 2.641038179397583, 0.0, -7.067306995391846, 17.3399600982666, 0.0, 1160, 1266, 1330, 1298, 0.25571656227111816, 0.021205425262451172, 0.0, 0.0, -0.9089035391807556, 0.36721283197402954, -0.4110577404499054, -1.44499671459198, -0.6093704700469971, 35.42389678955078, -0.3475211262702942, 34.46700668334961, 1.1759138107299805, -19.442842483520508, -0.17681904137134552, -18.44374656677246, 0.0, 0.4498462378978729, 33730)
(-0.40212443470954895, -1.445395588874817, 0.0, -1.0, 0.0, 0.0, 0.07654198259115219, 0.44256487488746643, 0.0, -7.174506664276123, 17.34474754333496, 0.0, 1155, 1260, 1338, 1305, 0.19145536422729492, -0.7266097068786621, 0.0, 0.0, -0.9001340270042419, 0.3659544587135315, -0.40212443470954895, -1.445395588874817, -0.5800839066505432, 35.41804122924805, -0.26373451948165894, 34.574222564697266, 1.3521746397018433, -19.430387496948242, 0.1535378396511078, -17.92467498779297, 0.0, 0.44984665513038635, 33737)
(-0.409086674451828, -1.4470117092132568, 0.0, -1.0, 0.0, 0.0, -1.7555190324783325, 1.0227175951004028, 0.0, -7.0909600257873535, 17.364139556884766, 0.0, 1163, 1269, 1330, 1296, -1.3780713081359863, -3.006659984588623, 0.0, 0.0, -0.9085322022438049, 0.36438441276550293, -0.409086674451828, -1.4470117092132568, -0.426835298538208, 35.41276931762695, 0.027009788900613785, 35.012943267822266, 1.3073136806488037, -19.414344787597656, 0.06518663465976715, -18.041845321655273, 0.0, 0.44984596967697144, 33747)
(-0.435624897480011, -1.4604426622390747, 0.0, -1.0, 0.0, 0.0, -1.0990304946899414, 1.2975267171859741, 0.0, -6.772500991821289, 17.525312423706055, 0.0, 1178, 1284, 1317, 1283, -1.1265430450439453, -1.1861834526062012, 0.0, 0.0, -0.9324118494987488, 0.3530218303203583, -0.435624897480011, -1.4604426622390747, -0.45387762784957886, 35.40751647949219, -0.028763994574546814, 34.92487335205078, 1.2982227802276611, -19.39803123474121, 0.041901521384716034, -18.057907104492188, 0.0, 0.44984176754951477, 33757)
(-0.44522014260292053, -1.4611176252365112, 0.0, -1.0, 0.0, 0.0, 0.3666183352470398, 1.7250076532363892, 0.0, -6.657358169555664, 17.533411026000977, 0.0, 1183, 1289, 1311, 1278, -1.3850641250610352, -1.6002075672149658, 0.0, 0.0, -0.9398252964019775, 0.35224902629852295, -0.44522014260292053, -1.4611176252365112, -0.5619180798530579, 35.402587890625, -0.22424431145191193, 34.616424560546875, 1.2646722793579102, -19.385814666748047, -0.026303153485059738, -18.147445678710938, 0.0, 0.44984105229377747, 33765)
(-0.39312925934791565, -1.46250319480896, 0.0, -1.0, 0.0, 0.0, 4.1528778076171875, -0.2749923765659332, 0.0, -7.282448768615723, 17.550037384033203, 0.0, 1185, 1288, 1311, 1279, -0.6754682064056396, -2.8847036361694336, 0.0, 0.0, -0.8899001479148865, 0.3504781424999237, -0.39312925934791565, -1.46250319480896, -0.9148261547088623, 35.391937255859375, -0.8271833062171936, 33.64992904663086, 1.4260023832321167, -19.369384765625, 0.27686089277267456, -17.666521072387695, 0.0, 0.44984373450279236, 33775)
(-0.368516743183136, -1.4763071537017822, 0.0, -1.0, 0.0, 0.0, 0.00020610688079614192, 2.9769160747528076, 0.0, -7.577798843383789, 17.715686798095703, 0.0, 1195, 1301, 1299, 1267, 2.6966805458068848, -0.8971459865570068, 0.0, 0.0, -0.8678979873657227, 0.34055355191230774, -0.368516743183136, -1.4763071537017822, -0.6062403917312622, 35.383872985839844, -0.20440591871738434, 34.57322692871094, 1.179101586341858, -19.35377311706543, -0.19135963916778564, -18.366031646728516, 0.0, 0.44984230399131775, 33785)
(-0.3729267418384552, -1.478442668914795, 0.0, -1.0, 0.0, 0.0, -2.2288014888763428, 1.5265343189239502, 0.0, -7.524878978729248, 17.74131202697754, 0.0, 1203, 1309, 1292, 1258, -0.9960062503814697, -2.4475183486938477, 0.0, 0.0, -0.8722460865974426, 0.3388320207595825, -0.3729267418384552, -1.478442668914795, -0.4236862063407898, 35.37888717651367, 0.15085117518901825, 35.10605239868164, 1.2971822023391724, -19.34153938293457, 0.03197430819272995, -18.01238250732422, 0.0, 7.197465896606445, 33792)
(-0.38146093487739563, -1.468719482421875, 0.0, -1.0, 0.0, 0.0, -2.2288014888763428, 0.19829007983207703, 0.0, -7.422468662261963, 17.6246337890625, 0.0, 1200, 1306, 1295, 1260, 0.020489215850830078, -1.133542776107788, 0.0, 0.0, -0.88456791639328, 0.346778929233551, -0.38146093487739563, -1.468719482421875, -0.4154933989048004, 35.37473678588867, 0.13540315628051758, 35.09464645385742, 1.394107460975647, -19.325284957885742, 0.2143954038619995, -17.716781616210938, 0.0, 0.4498431384563446, 33802)
(-0.3901379406452179, -1.4775199890136719, 0.0, -1.0, 0.0, 0.0, 0.030740458518266678, 1.1448549032211304, 0.0, -7.318344593048096, 17.730239868164062, 0.0, 1197, 1302, 1300, 1267, 1.4645034074783325, -1.3757846355438232, 0.0, 0.0, -0.89363694190979, 0.339356005191803, -0.3901379406452179, -1.4775199890136719, -0.5879268050193787, 35.36893081665039, -0.19975394010543823, 34.58124923706055, 1.3268307447433472, -19.308841705322266, 0.07898696511983871, -17.90302276611328, 0.0, 0.4498409330844879, 33812)
(-0.3920186161994934, -1.4820829629898071, 0.0, -1.0, 0.0, 0.0, 0.21394656598567963, 1.8624122142791748, 0.0, -7.2957763671875, 17.784996032714844, 0.0, 1187, 1292, 1310, 1277, -2.404665470123291, -1.4829483032226562, 0.0, 0.0, -0.8937616348266602, 0.3351939618587494, -0.3920186161994934, -1.4820829629898071, -0.600777804851532, 35.362945556640625, -0.20283690094947815, 34.559329986572266, 1.2738066911697388, -19.296306610107422, -0.030057812109589577, -18.05255699157715, 0.0, 0.44983991980552673, 33820)
(-0.3566943109035492, -1.4810879230499268, 0.0, -1.0, 0.0, 0.0, 2.2902824878692627, -0.4581984877586365, 0.0, -7.719668388366699, 17.773056030273438, 0.0, 1181, 1284, 1317, 1284, 0.1098947525024414, -1.7315058708190918, 0.0, 0.0, -0.8615251183509827, 0.33529791235923767, -0.3566943109035492, -1.4810879230499268, -0.8007960319519043, 35.35393524169922, -0.5453078746795654, 34.00783157348633, 1.4585003852844238, -19.279569625854492, 0.3155548572540283, -17.50551414489746, 0.0, 0.4498418867588043, 33830)
(-0.34757161140441895, -1.4924750328063965, 0.0, -1.0, 0.0, 0.0, -1.236435055732727, 2.183022975921631, 0.0, -7.829140663146973, 17.909700393676758, 0.0, 1176, 1282, 1319, 1286, 2.9557275772094727, -1.2085380554199219, 0.0, 0.0, -0.8550162315368652, 0.3264802396297455, -0.34757161140441895, -1.4924750328063965, -0.527416467666626, 35.34706497192383, -0.013875347562134266, 34.80577087402344, 1.258134126663208, -19.263315200805664, -0.0705663338303566, -18.075746536254883, 0.0, 0.4498400390148163, 33840)
(-0.36023834347724915, -1.4905822277069092, 0.0, -1.0, 0.0, 0.0, -1.7097175121307373, 1.3127938508987427, 0.0, -7.677139759063721, 17.886985778808594, 0.0, 1174, 1280, 1321, 1287, -2.429535388946533, -1.3460710048675537, 0.0, 0.0, -0.8663217425346375, 0.32769134640693665, -0.36023834347724915, -1.4905822277069092, -0.4773938059806824, 35.34203338623047, 0.0845324769616127, 34.94916915893555, 1.3259353637695312, -19.250755310058594, 0.053505152463912964, -17.871315002441406, 0.0, 0.4498397707939148, 33847)
(-0.3633526563644409, -1.49140465259552, 0.0, -1.0, 0.0, 0.0, -0.549412190914154, 0.9921832084655762, 0.0, -7.639768123626709, 17.8968563079834, 0.0, 1181, 1286, 1318, 1284, -0.0023620128631591797, -0.5304286479949951, 0.0, 0.0, -0.8718545436859131, 0.3265482187271118, -0.3633526563644409, -1.49140465259552, -0.5672284960746765, 35.336402893066406, -0.10096794366836548, 34.66820526123047, 1.3523738384246826, -19.233980178833008, 0.09613106399774551, -17.78547477722168, 0.0, 0.4498395025730133, 33857)
(-0.35049134492874146, -1.4848089218139648, 0.0, -1.0, 0.0, 0.0, 1.6643282175064087, 1.480732798576355, 0.0, -7.794103622436523, 17.817707061767578, 0.0, 1187, 1291, 1313, 1280, 1.7789913415908813, -0.9211325645446777, 0.0, 0.0, -0.8599832057952881, 0.33303606510162354, -0.35049134492874146, -1.4848089218139648, -0.756674587726593, 35.32833480834961, -0.4408014714717865, 34.130859375, 1.3069579601287842, -19.218124389648438, 0.015062183141708374, -17.89610481262207, 0.0, 7.197463035583496, 33867)
(-0.35858970880508423, -1.474473476409912, 0.0, -1.0, 0.0, 0.0, -2.289870262145996, 3.175389289855957, 0.0, -7.69692325592041, 17.693681716918945, 0.0, 1192, 1299, 1309, 1275, -0.9185261726379395, -1.4500467777252197, 0.0, 0.0, -0.8662852048873901, 0.342824250459671, -0.35858970880508423, -1.474473476409912, -0.43256422877311707, 35.32072830200195, 0.19685308635234833, 35.085018157958984, 1.1614633798599243, -19.20249366760254, -0.25532981753349304, -18.29636001586914, 0.0, 7.197490215301514, 33877)
(-0.3599894642829895, -1.4653681516647339, 0.0, -1.0, 0.0, 0.0, -0.9921603202819824, 1.709740400314331, 0.0, -7.680126190185547, 17.58441734313965, 0.0, 1209, 1314, 1293, 1259, -0.7370858192443848, -0.6202707290649414, 0.0, 0.0, -0.8688297271728516, 0.3513484001159668, -0.3599894642829895, -1.4653681516647339, -0.5350372791290283, 35.31599426269531, -0.004311707802116871, 34.77664566040039, 1.2699741125106812, -19.190921783447266, -0.03833490610122681, -17.95928192138672, 0.0, 0.4498448967933655, 33885)
(-0.3850645124912262, -1.456725001335144, 0.0, -1.0, 0.0, 0.0, -2.2288014888763428, 1.8166106939315796, 0.0, -7.379225730895996, 17.48069953918457, 0.0, 1201, 1308, 1306, 1271, 0.541510820388794, -0.922093391418457, 0.0, 0.0, -0.8932141065597534, 0.36004355549812317, -0.3850645124912262, -1.456725001335144, -0.41203391551971436, 35.311012268066406, 0.207211434841156, 35.1061897277832, 1.253127098083496, -19.175683975219727, -0.057600218802690506, -17.98015594482422, 0.0, 0.4498453438282013, 33895)
(-0.398569256067276, -1.4541889429092407, 0.0, -1.0, 0.0, 0.0, 0.8704351186752319, 1.2059236764907837, 0.0, -7.217168807983398, 17.450267791748047, 0.0, 1197, 1302, 1310, 1277, -2.6617512702941895, -1.9182510375976562, 0.0, 0.0, -0.9032777547836304, 0.36205169558525085, -0.398569256067276, -1.4541889429092407, -0.6470082998275757, 35.30356979370117, -0.23039956390857697, 34.42616271972656, 1.299547553062439, -19.159610748291016, 0.03112819790840149, -17.828933715820312, 0.0, 0.4498451352119446, 33905)
(-0.39238956570625305, -1.4617583751678467, 0.0, -1.0, 0.0, 0.0, 0.9620381593704224, 1.6944732666015625, 0.0, -7.291325092315674, 17.541099548339844, 0.0, 1197, 1302, 1314, 1281, -0.83941650390625, -1.0790619850158691, 0.0, 0.0, -0.8964141607284546, 0.3554685711860657, -0.39238956570625305, -1.4617583751678467, -0.6602690815925598, 35.297420501708984, -0.23777548968791962, 34.399375915527344, 1.2677301168441772, -19.147293090820312, -0.03426457569003105, -17.913827896118164, 0.0, 0.44984397292137146, 33912)
(-0.3817480206489563, -1.4539344310760498, 0.0, -1.0, 0.0, 0.0, 0.6414274573326111, 0.8395114541053772, 0.0, -7.419023513793945, 17.44721221923828, 0.0, 1202, 1307, 1309, 1276, -0.45204901695251465, -1.3354425430297852, 0.0, 0.0, -0.8849258422851562, 0.36268696188926697, -0.3817480206489563, -1.4539344310760498, -0.6448360681533813, 35.288909912109375, -0.18145333230495453, 34.46261978149414, 1.3286160230636597, -19.131683349609375, 0.08944951742887497, -17.7136173248291, 0.0, 0.4498460590839386, 33922)
(-0.39955368638038635, -1.4567559957504272, 0.0, 0.0, 0.0, 0.0, -3.5875802040100098, 1.5876030921936035, 0.0, 4.794644355773926, 17.48107147216797, 0.0, 1197, 1309, 1318, 1277, -0.9380042552947998, -1.3345444202423096, 0.0, 0.0, -0.9026110172271729, 0.3600848913192749, -0.39955368638038635, -1.4567559957504272, 0.6705780029296875, 35.29267501831055, 2.1882131099700928, 38.151466369628906, 1.271477460861206, -19.11543846130371, -0.023485928773880005, -17.867446899414062, 0.0, 0.4498445987701416, 33932)
(-0.4259496331214905, -1.4643042087554932, 0.0, 0.0, 0.0, 0.0, -2.7784197330474854, 1.2364580631256104, 0.0, 5.111395835876465, 17.571651458740234, 0.0, 1196, 1308, 1319, 1279, -1.0087180137634277, -2.54372239112854, 0.0, 0.0, -0.9280825257301331, 0.3533274829387665, -0.4259496331214905, -1.4643042087554932, 0.6311852335929871, 35.298866271972656, 1.9539202451705933, 37.883968353271484, 1.306815505027771, -19.10301971435547, 0.03872637823224068, -17.757478713989258, 0.0, 0.44984158873558044, 33940)
(-0.4463089406490326, -1.455744743347168, 0.0, 0.0, 0.0, 0.0, -0.10666412115097046, 0.5341679453849792, 0.0, 5.355707168579102, 17.468936920166016, 0.0, 1187, 1296, 1329, 1290, -2.1651883125305176, 0.5344753265380859, 0.0, 0.0, -0.9455661773681641, 0.3597915470600128, -0.4463089406490326, -1.455744743347168, 0.4369896948337555, 35.30501174926758, 1.4183813333511353, 37.16038131713867, 1.3547815084457397, -19.086612701416016, 0.1260237842798233, -17.605806350708008, 0.0, 7.197473049163818, 33950)
(-0.4202761650085449, -1.4531387090682983, 0.0, 0.0, 0.0, 0.0, 3.5421907901763916, 1.4501985311508179, 0.0, 5.043313980102539, 17.437664031982422, 0.0, 1193, 1301, 1324, 1288, -1.6551322937011719, -1.7774631977081299, 0.0, 0.0, -0.9196861982345581, 0.36238738894462585, -0.4202761650085449, -1.4531387090682983, 0.12008985877037048, 35.308074951171875, 0.7083808183670044, 36.13654708862305, 1.2789973020553589, -19.070833206176758, -0.014644104056060314, -17.806480407714844, 0.0, 0.40985795855522156, 33960)
(-0.420038104057312, -1.4490041732788086, 0.0, -1.0, 0.0, 0.0, -0.1677328199148178, 1.358595371246338, 0.0, -6.959542751312256, 17.388050079345703, 0.0, 1189, 1293, 1328, 1296, -0.31699371337890625, -1.340181589126587, 0.0, 0.0, -0.9171711206436157, 0.36512354016304016, -0.420038104057312, -1.4490041732788086, -0.5433447957038879, 35.307891845703125, -0.5987813472747803, 34.16576385498047, 1.2823563814163208, -19.058504104614258, -0.012166810221970081, -17.788314819335938, 0.0, 0.409858763217926, 33967)
