
(-2.9188344478607178, -0.04932628944516182, 0.0, -1.0, -1.0, 0.0, -1.2058550119400024, 0.7632747888565063, 0.0, 7.675337791442871, -3.802694797515869, 0.0, 1000, 1000, 1000, 1000, -3.9757466316223145, -5.761172294616699, 0.0, -2.9188344478607178, -0.04932628944516182, 2.2202982902526855, -0.0, -0.0, 2.2202982902526855, -1.1414923667907715, 0.0, -0.0, -1.1414923667907715)
(-2.9133918285369873, -0.025116950273513794, 0.0, -1.0, 0.0, 0.0, 0.4888015389442444, 1.9235801696777344, 0.0, 7.653567314147949, 0.10046780109405518, 0.0, 1000, 1000, 1000, 1000, -2.9110817909240723, -4.207850456237793, 0.0, -2.9133918285369873, -0.025116950273513794, 1.7911914587020874, -0.0, -0.0, 1.7911914587020874, -0.4557780921459198, 0.0, 0.0, -0.4557780921459198)
(0.9438970685005188, 3.0029561519622803, 0.0, -1.0, -1.0, 0.0, -23.09898567199707, -14.931381225585938, 0.0, -7.775588035583496, -16.011825561523438, 0.0, 1000, 1000, 1000, 1000, 5.866086006164551, 2.828192710876465, 0.0, 0.9438970685005188, 3.0029561519622803, 3.8308494091033936, -0.0, 0.0, 3.8308494091033936, -0.270111083984375, 0.0, 0.0, -0.270111083984375)
(0.7259132266044617, 2.756094455718994, 0.0, -1.0, -1.0, 0.0, 4.259793758392334, 4.4579315185546875, 0.0, -6.903653144836426, -15.024377822875977, 0.0, 1000, 1000, 1000, 1000, 2.805842399597168, -3.4889204502105713, 0.0, 0.7259132266044617, 2.756094455718994, -2.7908616065979004, -0.0, 0.0, -2.7908616065979004, -4.870577335357666, 0.0, 0.0, -4.870577335357666)
(-2.850311040878296, -0.08627603203058243, 0.0, -1.0, -1.0, 0.0, 2.6109390258789062, 2.82434344291687, 0.0, 7.401244163513184, -3.654895782470703, 0.0, 1000, 1000, 1000, 1000, -2.764833450317383, -3.7018849849700928, 0.0, -2.850311040878296, -0.08627603203058243, 1.1975762844085693, -0.0, -0.0, 1.1975762844085693, -1.619809865951538, 0.0, -0.0, -1.619809865951538)
(-2.8502259254455566, -0.06495048850774765, 0.0, -1.0, -1.0, 0.0, -1.3127251863479614, 1.099152684211731, 0.0, 7.400903701782227, -3.7401981353759766, 0.0, 1000, 1000, 1000, 1000, -1.0796418190002441, -1.9203581809997559, 0.0, -2.8502259254455566, -0.06495048850774765, 2.1784071922302246, -0.0, 0.0, 2.1784071922302246, -1.2098376750946045, 0.0, 0.0, -1.2098376750946045)
(-2.8625903129577637, -0.04865157976746559, 0.0, -1.0, -1.0, 0.0, -0.7783740162849426, 0.9617480635643005, 0.0, 7.450361251831055, -3.805393695831299, 0.0, 1000, 1000, 1000, 1000, -3.1032066345214844, -3.590834379196167, 0.0, -2.8625903129577637, -0.04865157976746559, 2.0571837425231934, -0.0, -0.0, 2.0571837425231934, -1.191785454750061, 0.0, -0.0, -1.191785454750061)
(-2.9190971851348877, -0.07972108572721481, 0.0, -1.0, -1.0, 0.0, 0.6109389066696167, 2.473198413848877, 0.0, 7.676388740539551, -3.6811156272888184, 0.0, 1000, 1000, 1000, 1000, -2.050382137298584, -3.362783432006836, 0.0, -2.9190971851348877, -0.07972108572721481, 1.7663624286651611, -0.0, -0.0, 1.7663624286651611, -1.5385785102844238, 0.0, -0.0, -1.5385785102844238)
(-2.802448272705078, 0.06772226840257645, 0.0, 0.0, -1.0, 0.0, 1.939183235168457, 4.289992332458496, 0.0, 11.209793090820312, -4.2708892822265625, 0.0, 1000, 1000, 1000, 1000, -0.19653725624084473, -1.6740529537200928, 0.0, -2.802448272705078, 0.06772226840257645, 2.317652463912964, -0.0, 0.0, 2.317652463912964, -2.1402204036712646, 0.0, -0.0, -2.1402204036712646)
(-2.9232730865478516, -0.05248597636818886, 0.0, -1.0, -1.0, 0.0, 0.10712213814258575, 1.9235801696777344, 0.0, 7.693092346191406, -3.790055990219116, 0.0, 1000, 1000, 1000, 1000, -0.2875511646270752, -0.6461377143859863, 0.0, -2.9232730865478516, -0.05248597636818886, 1.896492600440979, -0.0, 0.0, 1.896492600440979, -1.4284090995788574, 0.0, 0.0, -1.4284090995788574)
(-2.9730989933013916, -0.09567464143037796, 0.0, -1.0, 0.0, 0.0, -1.1142518520355225, 0.351061075925827, 0.0, 7.892395973205566, 0.38269856572151184, 0.0, 1000, 1000, 1000, 1000, -2.2493491172790527, -3.4684202671051025, 0.0, -2.9730989933013916, -0.09567464143037796, 2.251662015914917, -0.0, 0.0, 2.251662015914917, 0.007909372448921204, 0.0, 0.0, 0.007909372448921204)
(-2.993317127227783, -0.11640962958335876, 0.0, -1.0, -1.0, 0.0, -0.15241985023021698, 1.4655648469924927, 0.0, 7.973268508911133, -3.5343613624572754, 0.0, 1000, 1000, 1000, 1000, -2.4312634468078613, -3.6763906478881836, 0.0, -2.993317127227783, -0.11640962958335876, 2.0314221382141113, -0.0, -0.0, 2.0314221382141113, -1.2499815225601196, 0.0, -0.0, -1.2499815225601196)
(-2.9938175678253174, -0.11086440831422806, 0.0, -1.0, -1.0, 0.0, -0.2745572626590729, 1.4197633266448975, 0.0, 7.9752702713012695, -3.55654239654541, 0.0, 1000, 1000, 1000, 1000, -1.8972654342651367, -3.280789852142334, 0.0, -2.9938175678253174, -0.11086440831422806, 2.0624568462371826, -0.0, -0.0, 2.0624568462371826, -1.2440764904022217, 0.0, -0.0, -1.2440764904022217)
(-3.0125298500061035, -0.11490431427955627, 0.0, -1.0, -1.0, 0.0, -0.6104351282119751, 0.9770152568817139, 0.0, 8.050119400024414, -3.5403828620910645, 0.0, 1000, 1000, 1000, 1000, -2.0089359283447266, -2.8824539184570312, 0.0, -3.0125298500061035, -0.11490431427955627, 2.1651387214660645, -0.0, 0.0, 2.1651387214660645, -1.1293494701385498, 0.0, 0.0, -1.1293494701385498)
(-3.021833896636963, -0.11946672201156616, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.3739618062973022, 0.0, 8.087335586547852, -3.5221331119537354, 0.0, 1000, 1000, 1000, 1000, -1.5620555877685547, -2.753565549850464, 0.0, -3.021833896636963, -0.11946672201156616, 2.1439082622528076, -0.0, 0.0, 2.1439082622528076, -1.224023699760437, 0.0, -0.0, -1.224023699760437)
(-3.0287177562713623, -0.12196048349142075, 0.0, -1.0, -1.0, 0.0, -0.6867709755897522, 1.2823587656021118, 0.0, 8.11487102508545, -3.512158155441284, 0.0, 1000, 1000, 1000, 1000, -2.357387065887451, -3.422337532043457, 0.0, -3.0287177562713623, -0.12196048349142075, 2.2004106044769287, -0.0, 0.0, 2.2004106044769287, -1.1986292600631714, 0.0, -0.0, -1.1986292600631714)
(-3.044773578643799, -0.12905827164649963, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.328160285949707, 0.0, 8.179094314575195, -3.483767032623291, 0.0, 1000, 1000, 1000, 1000, -2.205745220184326, -2.9741671085357666, 0.0, -3.044773578643799, -0.12905827164649963, 2.1668479442596436, -0.0, 0.0, 2.1668479442596436, -1.2029818296432495, 0.0, -0.0, -1.2029818296432495)
(-3.05314040184021, -0.13478034734725952, 0.0, -1.0, -1.0, 0.0, -0.5646336078643799, 1.20602285861969, 0.0, 8.21256160736084, -3.460878610610962, 0.0, 1000, 1000, 1000, 1000, -2.041431427001953, -3.4090352058410645, 0.0, -3.05314040184021, -0.13478034734725952, 2.19429874420166, -0.0, -0.0, 2.19429874420166, -1.1667253971099854, 0.0, -0.0, -1.1667253971099854)
(-3.060525894165039, -0.13845542073249817, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.1602213382720947, 0.0, 8.242103576660156, -3.446178436279297, 0.0, 1000, 1000, 1000, 1000, -2.3719611167907715, -3.179809093475342, 0.0, -3.060525894165039, -0.13845542073249817, 2.1940507888793945, -0.0, 0.0, 2.1940507888793945, -1.1515998840332031, 0.0, 0.0, -1.1515998840332031)
(-3.067186117172241, -0.13868524134159088, 0.0, 0.0, -1.0, 0.0, -0.2898244261741638, 1.1602213382720947, 0.0, 12.268744468688965, -3.4452590942382812, 0.0, 1000, 1000, 1000, 1000, -2.321166515350342, -3.3032174110412598, 0.0, -3.067186117172241, -0.13868524134159088, 3.1396422386169434, 0.0, 0.0, 3.1396422386169434, -1.1513700485229492, 0.0, -0.0, -1.1513700485229492)
(-3.073849678039551, -0.14368940889835358, 0.0, -1.0, -1.0, 0.0, -0.22875572741031647, 1.3586946725845337, 0.0, 8.295398712158203, -3.4252424240112305, 0.0, 1000, 1000, 1000, 1000, -2.1712422370910645, -3.5648653507232666, 0.0, -3.073849678039551, -0.14368940889835358, 2.1310386657714844, 0.0, -0.0, 2.1310386657714844, -1.1959842443466187, 0.0, -0.0, -1.1959842443466187)
(-3.0786001682281494, -0.13991323113441467, 0.0, -1.0, 0.0, 0.0, -0.30509158968925476, 1.0686182975769043, 0.0, 8.314400672912598, 0.5596529245376587, 0.0, 1000, 1000, 1000, 1000, -2.413017749786377, -3.2699508666992188, 0.0, -3.0786001682281494, -0.13991323113441467, 2.1548731327056885, 0.0, -0.0, 2.1548731327056885, -0.1272413432598114, 0.0, 0.0, -0.1272413432598114)
(-3.08896803855896, -0.13842082023620605, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.2670916318893433, 0.0, 8.35587215423584, -3.446316719055176, 0.0, 1000, 1000, 1000, 1000, -2.120354652404785, -3.2223479747772217, 0.0, -3.08896803855896, -0.13842082023620605, 2.2186760902404785, 0.0, 0.0, 2.2186760902404785, -1.1783521175384521, 0.0, -0.0, -1.1783521175384521)
(-3.091306209564209, -0.1470072865486145, 0.0, -1.0, -1.0, 0.0, -0.16768702864646912, 0.7327404618263245, 0.0, 8.365224838256836, -3.411970853805542, 0.0, 1000, 1000, 1000, 1000, -2.013861656188965, -3.156982183456421, 0.0, -3.091306209564209, -0.1470072865486145, 2.133228063583374, 0.0, -0.0, 2.133228063583374, -1.0361778736114502, 0.0, 0.0, -1.0361778736114502)
(-3.093999147415161, -0.14172519743442535, 0.0, -1.0, -1.0, 0.0, -0.25929006934165955, 1.3586946725845337, 0.0, 8.375996589660645, -3.4330992698669434, 0.0, 1000, 1000, 1000, 1000, -2.0298399925231934, -3.4195799827575684, 0.0, -3.093999147415161, -0.14172519743442535, 2.1588215827941895, 0.0, -0.0, 2.1588215827941895, -1.1979484558105469, 0.0, -0.0, -1.1979484558105469)
(-3.100159168243408, -0.1514028161764145, 0.0, -1.0, -1.0, 0.0, -0.3966946601867676, 1.0533511638641357, 0.0, 8.400636672973633, -3.3943886756896973, 0.0, 1000, 1000, 1000, 1000, -2.0843615531921387, -3.1044020652770996, 0.0, -3.100159168243408, -0.1514028161764145, 2.1993327140808105, 0.0, -0.0, 2.1993327140808105, -1.1119349002838135, 0.0, 0.0, -1.1119349002838135)
(-3.095634937286377, -0.15101498365402222, 0.0, -1.0, -1.0, 0.0, -0.2745572626590729, 1.221290111541748, 0.0, 8.382539749145508, -3.395940065383911, 0.0, 1000, 1000, 1000, 1000, -1.905886173248291, -2.7062652111053467, 0.0, -3.095634937286377, -0.15101498365402222, 2.164274215698242, 0.0, -0.0, 2.164274215698242, -1.1543076038360596, 0.0, -0.0, -1.1543076038360596)
(-3.1019322872161865, -0.14156977832317352, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.2518243789672852, 0.0, 8.407729148864746, -3.433720827102661, 0.0, 1000, 1000, 1000, 1000, -2.233262062072754, -3.2805912494659424, 0.0, -3.1019322872161865, -0.14156977832317352, 2.235457181930542, 0.0, 0.0, 2.235457181930542, -1.1713862419128418, 0.0, 0.0, -1.1713862419128418)
(-3.105997323989868, -0.14934739470481873, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 0.8396106958389282, 0.0, 8.423989295959473, -3.4026103019714355, 0.0, 1000, 1000, 1000, 1000, -2.528679370880127, -3.119769811630249, 0.0, -3.105997323989868, -0.14934739470481873, 2.228071689605713, 0.0, -0.0, 2.228071689605713, -1.0605552196502686, 0.0, 0.0, -1.0605552196502686)
(-3.105480670928955, -0.14982648193836212, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.2823587656021118, 0.0, 8.42192268371582, -3.4006941318511963, 0.0, 1000, 1000, 1000, 1000, -2.057567596435547, -2.6719603538513184, 0.0, -3.105480670928955, -0.14982648193836212, 2.2351887226104736, 0.0, 0.0, 2.2351887226104736, -1.1707632541656494, 0.0, -0.0, -1.1707632541656494)
(-3.1120386123657227, -0.14695623517036438, 0.0, 0.0, -1.0, 0.0, -0.38142746686935425, 1.20602285861969, 0.0, 12.44815444946289, -3.412175178527832, 0.0, 1000, 1000, 1000, 1000, -2.410708427429199, -3.307346820831299, 0.0, -3.1120386123657227, -0.14695623517036438, 3.207395553588867, 0.0, 0.0, 3.207395553588867, -1.154549479484558, 0.0, -0.0, -1.154549479484558)
(-3.114112138748169, -0.1472947597503662, 0.0, -1.0, -1.0, 0.0, -0.42722901701927185, 1.3128931522369385, 0.0, 8.456448554992676, -3.410820960998535, 0.0, 1000, 1000, 1000, 1000, -2.163262367248535, -3.199730157852173, 0.0, -3.114112138748169, -0.1472947597503662, 2.220919370651245, 0.0, 0.0, 2.220919370651245, -1.1809284687042236, 0.0, -0.0, -1.1809284687042236)
(-3.105721950531006, -0.15108388662338257, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.3739618062973022, 0.0, 8.422887802124023, -3.3956644535064697, 0.0, 1000, 1000, 1000, 1000, -1.6246309280395508, -3.436692237854004, 0.0, -3.105721950531006, -0.15108388662338257, 2.1934452056884766, 0.0, -0.0, 2.1934452056884766, -1.1924065351486206, 0.0, -0.0, -1.1924065351486206)
(-3.103477954864502, -0.15586939454078674, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.1602213382720947, 0.0, 8.413911819458008, -3.3765225410461426, 0.0, 1000, 1000, 1000, 1000, -1.974837303161621, -3.392937660217285, 0.0, -3.103477954864502, -0.15586939454078674, 2.2255523204803467, 0.0, 0.0, 2.2255523204803467, -1.134186029434204, 0.0, 0.0, -1.134186029434204)
(-3.1110916137695312, -0.15449883043766022, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.2670916318893433, 0.0, 8.444366455078125, -3.382004737854004, 0.0, 1000, 1000, 1000, 1000, -1.9167160987854004, -3.2317686080932617, 0.0, -3.1110916137695312, -0.15449883043766022, 2.2446165084838867, 0.0, 0.0, 2.2446165084838867, -1.1622741222381592, 0.0, 0.0, -1.1622741222381592)
(-3.1137149333953857, -0.1544235199689865, 0.0, -1.0, -1.0, 0.0, -0.640969455242157, 1.1296870708465576, 0.0, 8.454859733581543, -3.382305860519409, 0.0, 1000, 1000, 1000, 1000, -1.9851372241973877, -3.107104778289795, 0.0, -3.1137149333953857, -0.1544235199689865, 2.2739572525024414, 0.0, 0.0, 2.2739572525024414, -1.1279982328414917, 0.0, 0.0, -1.1279982328414917)
(-3.1142356395721436, -0.1528211534023285, 0.0, -1.0, -1.0, 0.0, -0.45776334404945374, 1.3739618062973022, 0.0, 8.456942558288574, -3.3887152671813965, 0.0, 1000, 1000, 1000, 1000, -1.9730465412139893, -3.2353363037109375, 0.0, -3.1142356395721436, -0.1528211534023285, 2.2286765575408936, 0.0, 0.0, 2.2286765575408936, -1.190669298171997, 0.0, -0.0, -1.190669298171997)
(-3.1250290870666504, -0.1491830199956894, 0.0, -1.0, -1.0, 0.0, -0.47303053736686707, 1.5724351406097412, 0.0, 8.500116348266602, -3.4032678604125977, 0.0, 1000, 1000, 1000, 1000, -2.162199020385742, -3.4835314750671387, 0.0, -3.1250290870666504, -0.1491830199956894, 2.243286609649658, 0.0, -0.0, 2.243286609649658, -1.2439258098602295, 0.0, -0.0, -1.2439258098602295)
(-3.1294431686401367, -0.14799177646636963, 0.0, -1.0, -1.0, 0.0, -0.5340992212295532, 1.2976258993148804, 0.0, 8.517772674560547, -3.4080328941345215, 0.0, 1000, 1000, 1000, 1000, -2.3229990005493164, -3.2204480171203613, 0.0, -3.1294431686401367, -0.14799177646636963, 2.262968063354492, 0.0, 0.0, 2.262968063354492, -1.1764147281646729, 0.0, -0.0, -1.1764147281646729)
(-3.1357076168060303, -0.15577174723148346, 0.0, 0.0, -1.0, 0.0, -0.2745572626590729, 1.2976258993148804, 0.0, 12.542830467224121, -3.376913070678711, 0.0, 1000, 1000, 1000, 1000, -2.1842074394226074, -3.3612685203552246, 0.0, -3.1357076168060303, -0.15577174723148346, 3.2043468952178955, 0.0, 0.0, 3.2043468952178955, -1.1686347723007202, 0.0, -0.0, -1.1686347723007202)
(-3.1383039951324463, -0.16208161413669586, 0.0, -1.0, -1.0, 0.0, -0.4424961805343628, 1.1602213382720947, 0.0, 8.553215980529785, -3.3516736030578613, 0.0, 1000, 1000, 1000, 1000, -2.0227413177490234, -3.3033344745635986, 0.0, -3.1383039951324463, -0.16208161413669586, 2.2489280700683594, 0.0, 0.0, 2.2489280700683594, -1.1279737949371338, 0.0, 0.0, -1.1279737949371338)
(-3.135829448699951, -0.16637548804283142, 0.0, -1.0, 0.0, 0.0, -0.3966946601867676, 0.9770152568817139, 0.0, 8.543317794799805, -3.3344979286193848, 0.0, 1000, 1000, 1000, 1000, -2.4019575119018555, -2.6631104946136475, 0.0, -3.135829448699951, -0.16637548804283142, 2.2350029945373535, 0.0, 0.0, 2.2350029945373535, -1.0778782367706299, 0.0, 0.0, -1.0778782367706299)
(-3.132051706314087, -0.15875691175460815, 0.0, -1.0, -1.0, 0.0, -0.42722901701927185, 1.1907557249069214, 0.0, 8.528206825256348, -3.3649723529815674, 0.0, 1000, 1000, 1000, 1000, -2.0878052711486816, -3.1977877616882324, 0.0, -3.132051706314087, -0.15875691175460815, 2.238858938217163, 0.0, -0.0, 2.238858938217163, -1.1389319896697998, 0.0, 0.0, -1.1389319896697998)
(-3.1298105716705322, -0.15922100841999054, 0.0, -1.0, -1.0, 0.0, -0.6257022619247437, 1.4350305795669556, 0.0, 8.519242286682129, -3.3631160259246826, 0.0, 1000, 1000, 1000, 1000, -1.8972671031951904, -3.6712493896484375, 0.0, -3.1298105716705322, -0.15922100841999054, 2.286236047744751, 0.0, 0.0, 2.286236047744751, -1.199536681175232, 0.0, -0.0, -1.199536681175232)
(-3.1256606578826904, -0.1606326550245285, 0.0, -1.0, -1.0, 0.0, -0.3661603033542633, 1.099152684211731, 0.0, 8.502642631530762, -3.357469320297241, 0.0, 1000, 1000, 1000, 1000, -1.9919521808624268, -2.876237630844116, 0.0, -3.1256606578826904, -0.1606326550245285, 2.217200756072998, 0.0, -0.0, 2.217200756072998, -1.1141555309295654, 0.0, -0.0, -1.1141555309295654)
(-3.1272482872009277, -0.16500109434127808, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.221290111541748, 0.0, 8.508993148803711, -3.3399956226348877, 0.0, 1000, 1000, 1000, 1000, -1.7888507843017578, -3.2054941654205322, 0.0, -3.1272482872009277, -0.16500109434127808, 2.2149715423583984, 0.0, -0.0, 2.2149715423583984, -1.1403214931488037, 0.0, 0.0, -1.1403214931488037)
(-3.128674030303955, -0.16523532569408417, 0.0, -1.0, 0.0, 0.0, -0.3661603033542633, 1.2518243789672852, 0.0, 8.51469612121582, 0.6609413027763367, 0.0, 1000, 1000, 1000, 1000, -2.1255855560302734, -3.6613609790802, 0.0, -3.128674030303955, -0.16523532569408417, 2.2202141284942627, 0.0, -0.0, 2.2202141284942627, -0.14772076904773712, 0.0, 0.0, -0.14772076904773712)
(-3.1275546550750732, -0.1582375019788742, 0.0, -1.0, -1.0, 0.0, -0.488297700881958, 1.2518243789672852, 0.0, 8.510218620300293, -3.3670499324798584, 0.0, 1000, 1000, 1000, 1000, -2.1012535095214844, -2.9354989528656006, 0.0, -3.1275546550750732, -0.1582375019788742, 2.249629020690918, 0.0, 0.0, 2.249629020690918, -1.1547186374664307, 0.0, 0.0, -1.1547186374664307)
(-3.129422664642334, -0.16932955384254456, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 0.9159465432167053, 0.0, 8.517690658569336, -3.3226819038391113, 0.0, 1000, 1000, 1000, 1000, -5.064740180969238, -2.570769786834717, 0.0, -3.129422664642334, -0.16932955384254456, 2.2171459197998047, 0.0, -0.0, 2.2171459197998047, -1.059657096862793, 0.0, 0.0, -1.059657096862793)
(-3.1113617420196533, -0.17461225390434265, 0.0, -1.0, -1.0, 0.0, -0.4119618237018585, 1.9846488237380981, 0.0, 8.445446968078613, -3.30155086517334, 0.0, 1000, 1000, 1000, 1000, 1.2647335529327393, 0.5464625358581543, 0.0, -3.1113617420196533, -0.17461225390434265, 2.2143521308898926, 0.0, -0.0, 2.2143521308898926, -1.321549892425537, 0.0, -0.0, -1.321549892425537)
(-3.121377944946289, -0.13498099148273468, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.7861756086349487, 0.0, 8.485511779785156, -3.460076093673706, 0.0, 1000, 1000, 1000, 1000, -1.6582798957824707, -4.407957553863525, 0.0, -3.121377944946289, -0.13498099148273468, 2.2091012001037598, 0.0, -0.0, 2.2091012001037598, -1.3115628957748413, 0.0, -0.0, -1.3115628957748413)
(-3.1198184490203857, -0.12559102475643158, 0.0, -1.0, -1.0, 0.0, -0.5188320875167847, 1.2518243789672852, 0.0, 8.479273796081543, -3.497635841369629, 0.0, 1000, 1000, 1000, 1000, -2.1875014305114746, -3.1740424633026123, 0.0, -3.1198184490203857, -0.12559102475643158, 2.2495265007019043, 0.0, -0.0, 2.2495265007019043, -1.1873650550842285, 0.0, -0.0, -1.1873650550842285)
(-3.127915143966675, -0.1295364946126938, 0.0, -1.0, -1.0, 0.0, -0.35089313983917236, 1.2518243789672852, 0.0, 8.5116605758667, -3.48185396194458, 0.0, 1000, 1000, 1000, 1000, -2.483102321624756, -3.293639659881592, 0.0, -3.127915143966675, -0.1295364946126938, 2.2156383991241455, 0.0, -0.0, 2.2156383991241455, -1.1834195852279663, 0.0, 0.0, -1.1834195852279663)
(-3.1289474964141846, -0.12999854981899261, 0.0, -1.0, -1.0, 0.0, -0.4424961805343628, 1.2823587656021118, 0.0, 8.515789985656738, -3.4800057411193848, 0.0, 1000, 1000, 1000, 1000, -2.246480941772461, -3.18143892288208, 0.0, -3.1289474964141846, -0.12999854981899261, 2.2395715713500977, 0.0, -0.0, 2.2395715713500977, -1.1905910968780518, 0.0, -0.0, -1.1905910968780518)
(-3.132892370223999, -0.13493649661540985, 0.0, -1.0, -1.0, 0.0, -0.38142746686935425, 1.2518243789672852, 0.0, 8.531569480895996, -3.460253953933716, 0.0, 1000, 1000, 1000, 1000, -1.9899301528930664, -3.212564706802368, 0.0, -3.132892370223999, -0.13493649661540985, 2.2282493114471436, 0.0, -0.0, 2.2282493114471436, -1.1780195236206055, 0.0, 0.0, -1.1780195236206055)
(-3.122697591781616, -0.13835668563842773, 0.0, -1.0, 0.0, 0.0, -0.3203587830066681, 1.1602213382720947, 0.0, 8.490790367126465, 0.5534267425537109, 0.0, 1000, 1000, 1000, 1000, -1.6878182888031006, -3.1039366722106934, 0.0, -3.122697591781616, -0.13835668563842773, 2.202787399291992, 0.0, -0.0, 2.202787399291992, -0.15169864892959595, 0.0, 0.0, -0.15169864892959595)
(-3.137779474258423, -0.11330641806125641, 0.0, -1.0, -1.0, 0.0, -0.915778636932373, 6.045717716217041, 0.0, 8.551117897033691, -3.546774387359619, 0.0, 1100, 1100, 1100, 1100, -3.0668725967407227, 2.730344295501709, 0.0, -3.137779474258423, -0.11330641806125641, 2.3667240142822266, 0.0, 0.0, 2.3667240142822266, -2.398123025894165, 0.0, -0.0, -2.398123025894165)
(-3.204962968826294, -0.11308814585208893, 0.0, -1.0, -1.0, 0.0, -0.9615801572799683, 2.4273970127105713, 0.0, 8.819851875305176, -3.547647476196289, 0.0, 1100, 1100, 1100, 1100, -2.8179373741149902, -7.727432727813721, 0.0, -3.204962968826294, -0.11308814585208893, 2.4453580379486084, 0.0, 0.0, 2.4453580379486084, -1.4937610626220703, 0.0, -0.0, -1.4937610626220703)
(-3.2650792598724365, -0.12390168756246567, 0.0, -1.0, -1.0, 0.0, -0.6867709755897522, 1.6029694080352783, 0.0, 9.060317039489746, -3.5043933391571045, 0.0, 1100, 1100, 1100, 1100, -3.992095470428467, -1.707169771194458, 0.0, -3.2650792598724365, -0.12390168756246567, 2.436772108078003, 0.0, 0.0, 2.436772108078003, -1.2768406867980957, 0.0, -0.0, -1.2768406867980957)
(-3.232039451599121, -0.15165024995803833, 0.0, -1.0, -1.0, 0.0, 0.4429999887943268, 2.4579312801361084, 0.0, 8.928157806396484, -3.3933990001678467, 0.0, 1100, 1100, 1100, 1100, -16.72052764892578, -9.011251449584961, 0.0, -3.232039451599121, -0.15165024995803833, 2.1212894916534424, 0.0, -0.0, 2.1212894916534424, -1.4628325700759888, 0.0, -0.0, -1.4628325700759888)
(-3.258333206176758, -0.1860826462507248, 0.0, -1.0, -1.0, 0.0, -1.8623435497283936, 3.7098395824432373, 0.0, 9.033332824707031, -3.255669355392456, 0.0, 1100, 1100, 1100, 1100, -10.182695388793945, -7.926812171936035, 0.0, -3.258333206176758, -0.1860826462507248, 2.723919153213501, 0.0, 0.0, 2.723919153213501, -1.7413772344589233, 0.0, -0.0, -1.7413772344589233)
(-3.217477798461914, -0.298917293548584, 0.0, -1.0, -1.0, 0.0, 0.6414732933044434, -0.6413053274154663, 0.0, 8.869911193847656, -2.804330825805664, 0.0, 1100, 1100, 1115, 1112, -5.872206687927246, -0.273773193359375, 0.0, -3.217477798461914, -0.298917293548584, 2.0571093559265137, 0.0, -0.0, 2.0571093559265137, -0.540756344795227, 0.0, 0.0, -0.540756344795227)
(-3.252620220184326, -0.19477897882461548, 0.0, -1.0, -1.0, 0.0, -2.3661603927612305, 1.20602285861969, 0.0, 9.010480880737305, -3.220884084701538, 0.0, 1118, 1126, 1151, 1147, -0.586061954498291, 4.680346488952637, 0.0, -3.252620220184326, -0.19477897882461548, 2.844160318374634, 0.0, 0.0, 2.844160318374634, -1.1067267656326294, 0.0, 0.0, -1.1067267656326294)
(-3.3311803340911865, -0.379113107919693, 0.0, -1.0, -1.0, 0.0, 1.0231527090072632, 0.7022061347961426, 0.0, 9.324721336364746, -2.4835476875305176, 0.0, 1149, 1155, 1166, 1163, -9.754270553588867, 4.021709442138672, 0.0, -3.3311803340911865, -0.379113107919693, 2.075392246246338, 0.0, -0.0, 2.075392246246338, -0.796438455581665, 0.0, -0.0, -0.796438455581665)
(-3.3376049995422363, -0.4246518909931183, 0.0, 0.0, -1.0, 0.0, 0.7941450476646423, 6.503732681274414, 0.0, 13.350419998168945, -2.3013925552368164, 0.0, 1167, 1178, 1191, 1189, -2.797720432281494, -7.026941299438477, 0.0, -3.3376049995422363, -0.4246518909931183, 3.139068841934204, 0.0, 0.0, 3.139068841934204, -2.2012813091278076, 0.0, -0.0, -2.2012813091278076)
(-3.2980735301971436, -0.5800325870513916, 0.0, -1.0, -1.0, 0.0, -2.992114543914795, -6.458099365234375, 0.0, 9.192294120788574, -1.6798696517944336, 0.0, 1196, 1199, 1224, 1215, 3.771866798400879, -1.0758287906646729, 0.0, -3.2980735301971436, -0.5800325870513916, 3.0461020469665527, 0.0, 0.0, 3.0461020469665527, 1.1945574283599854, 0.0, 0.0, 1.1945574283599854)
(-3.3277199268341064, -0.8372619152069092, 0.0, -1.0, 0.0, 0.0, -0.5799007415771484, -11.00771713256836, 0.0, 9.310879707336426, 3.3490476608276367, 0.0, 1222, 1219, 1253, 1241, -14.978836059570312, -2.979306697845459, 0.0, -3.3277199268341064, -0.8372619152069092, 2.4726951122283936, 0.0, -0.0, 2.4726951122283936, 3.589191198348999, 0.0, 0.0, 3.589191198348999)
