
(-0.8526591062545776, 3.028434991836548, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.465450406074524, 0.0, 5.115954399108887, -18.170610427856445, 0.0, 1000, 1000, 1000, 1000, -0.23798608779907227, 3.0668511390686035, 0.0, -0.8526591062545776, 5.412830352783203, 1.6538152694702148, 0.6892887353897095, 0.009787378832697868, 2.352891445159912, -5.890818119049072, -3.601547956466675, -0.00550959724932909, -9.497875213623047)
(-0.8584900498390198, 3.0353634357452393, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501831531524658, 0.0, 5.150940418243408, -18.212181091308594, 0.0, 1000, 1000, 1000, 1000, -0.34816455841064453, 3.0479249954223633, 0.0, -0.8584900498390198, 5.434078693389893, 1.664311170578003, 0.7047503590583801, 0.009832562878727913, 2.378894090652466, -5.898709297180176, -3.656641721725464, -0.004981422331184149, -9.560332298278809)
(-0.8659054636955261, 3.037351131439209, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.465450406074524, 0.0, 5.195432662963867, -18.224105834960938, 0.0, 1000, 1000, 1000, 1000, -0.2363572120666504, 3.031841278076172, 0.0, -0.8659054636955261, 5.4540228843688965, 1.6776587963104248, 0.720402181148529, 0.009631581604480743, 2.4076926708221436, -5.906867027282715, -3.7117362022399902, -0.005596643779426813, -9.624199867248535)
(-0.8709427118301392, 3.0429766178131104, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.495984673500061, 0.0, 5.225656509399414, -18.25786018371582, 0.0, 1000, 1000, 1000, 1000, -0.11062121391296387, 3.1544713973999023, 0.0, -0.8709427118301392, 5.47360372543335, 1.6775656938552856, 0.7360687851905823, 0.006203857250511646, 2.4198384284973145, -5.926153659820557, -3.766824960708618, -0.010844784788787365, -9.70382308959961)
(-0.8769314289093018, 3.043755531311035, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4349160194396973, 0.0, 5.2615885734558105, -18.26253318786621, 0.0, 1000, 1000, 1000, 1000, -0.3303813934326172, 3.0864744186401367, 0.0, -0.8769314289093018, 5.493281364440918, 1.6975055932998657, 0.7518483400344849, 0.00953416246920824, 2.458888053894043, -5.909234523773193, -3.822089672088623, -0.0018961846362799406, -9.733220100402832)
(-0.8839744329452515, 3.0520219802856445, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.495984673500061, 0.0, 5.30384635925293, -18.312131881713867, 0.0, 1000, 1000, 1000, 1000, -0.2219078540802002, 3.0185365676879883, 0.0, -0.8839744329452515, 5.512950897216797, 1.7193431854248047, 0.76784348487854, 0.011935696005821228, 2.499122381210327, -5.942435264587402, -3.8774163722991943, -0.010598188266158104, -9.830450057983398)
(-0.8895754218101501, 3.0473477840423584, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 5.337452411651611, -18.284086227416992, 0.0, 1000, 1000, 1000, 1000, -0.32759928703308105, 3.018075942993164, 0.0, -0.8895754218101501, 5.531373023986816, 1.7202646732330322, 0.7838864326477051, 0.008261023089289665, 2.5124120712280273, -5.929440975189209, -3.9327385425567627, -0.004153805784881115, -9.8663330078125)
(-0.8971667289733887, 3.0494022369384766, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 5.383000373840332, -18.29641342163086, 0.0, 1000, 1000, 1000, 1000, -0.3586881160736084, 3.096362590789795, 0.0, -0.8971667289733887, 5.550585746765137, 1.73392915725708, 0.8000829815864563, 0.008467325940728188, 2.5424795150756836, -5.933138847351074, -3.9881153106689453, -0.003678554203361273, -9.924932479858398)
(-0.9035024642944336, 3.051880121231079, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5112519264221191, 0.0, 5.421014785766602, -18.311281204223633, 0.0, 1000, 1000, 1000, 1000, -0.2820408344268799, 3.078350067138672, 0.0, -0.9035024642944336, 5.569973468780518, 1.7499136924743652, 0.816314160823822, 0.010511437430977821, 2.5767393112182617, -5.9467597007751465, -4.043549537658691, -0.006346327252686024, -9.996655464172363)
(-0.9096036553382874, 3.058833122253418, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5112519264221191, 0.0, 5.457622051239014, -18.352998733520508, 0.0, 1000, 1000, 1000, 1000, -0.306194543838501, 3.0616283416748047, 0.0, -0.9096036553382874, 5.588864803314209, 1.760895848274231, 0.8326924443244934, 0.010227379389107227, 2.6038155555725098, -5.959275245666504, -4.099056720733643, -0.008511638268828392, -10.066843032836914)
(-0.91551673412323, 3.055858612060547, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4349160194396973, 0.0, 5.493100166320801, -18.33515167236328, 0.0, 1000, 1000, 1000, 1000, -0.30121827125549316, 2.9829764366149902, 0.0, -0.91551673412323, 5.606902599334717, 1.776119351387024, 0.849090039730072, 0.012474161572754383, 2.637683629989624, -5.931020259857178, -4.154593467712402, 0.0030892312061041594, -10.082524299621582)
(-0.9237394332885742, 3.0418267250061035, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.465450406074524, 0.0, 5.542436599731445, -18.250961303710938, 0.0, 1000, 1000, 1000, 1000, -0.2510566711425781, 2.9850854873657227, 0.0, -0.9237394332885742, 5.630737781524658, 1.7909202575683594, 0.8739284873008728, 0.012187108397483826, 2.6770358085632324, -5.914923667907715, -4.23749303817749, 0.005517625715583563, -10.146899223327637)
(-0.9287207722663879, 3.0283100605010986, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.4196488857269287, 0.0, 5.572324752807617, -18.16986083984375, 0.0, 1000, 1000, 1000, 1000, -0.2732417583465576, 3.0235800743103027, 0.0, -0.9287207722663879, 5.646101951599121, 1.804466962814331, 0.8905959129333496, 0.013338016346096992, 2.7084007263183594, -5.876852989196777, -4.292518615722656, 0.014559537172317505, -10.15481185913086)
(-0.9337429404258728, 3.0326759815216064, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501831531524658, 0.0, 5.602457523345947, -18.196056365966797, 0.0, 1000, 1000, 1000, 1000, -0.2953343391418457, 3.0732979774475098, 0.0, -0.9337429404258728, 5.6617279052734375, 1.7906060218811035, 0.9073237776756287, 0.0054916380904614925, 2.7034213542938232, -5.893872261047363, -4.347404479980469, 0.004287117626518011, -10.23698902130127)
(-0.9383161067962646, 3.032968521118164, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.5265190601348877, 0.0, 5.629896640777588, -18.197811126708984, 0.0, 1000, 1000, 1000, 1000, -0.2498786449432373, 2.9818105697631836, 0.0, -0.9383161067962646, 5.678805351257324, 1.798837661743164, 0.9241605401039124, 0.004927380476146936, 2.7279255390167236, -5.917299270629883, -4.402532577514648, -0.003792107105255127, -10.323623657226562)
(-0.9432929754257202, 3.0351240634918213, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.5112519264221191, 0.0, 5.659757614135742, -18.210744857788086, 0.0, 1000, 1000, 1000, 1000, -0.17268729209899902, 3.128811836242676, 0.0, -0.9432929754257202, 5.696322917938232, 1.8215365409851074, 0.941127598285675, 0.008898327127099037, 2.771562337875366, -5.916598796844482, -4.457711219787598, -0.0028554617892950773, -10.377165794372559)
(-0.9508918523788452, 3.033013343811035, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.495984673500061, 0.0, 5.705350875854492, -18.19808006286621, 0.0, 1000, 1000, 1000, 1000, -0.2734224796295166, 2.9746179580688477, 0.0, -0.9508918523788452, 5.720028877258301, 1.8306342363357544, 0.9666720032691956, 0.007319788448512554, 2.804625988006592, -5.908219337463379, -4.540309906005859, -0.0014228165382519364, -10.449952125549316)
(-0.9551183581352234, 3.039219379425049, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4807175397872925, 0.0, 5.730710029602051, -18.23531723022461, 0.0, 1000, 1000, 1000, 1000, -0.20693469047546387, 2.988556385040283, 0.0, -0.9551183581352234, 5.7370405197143555, 1.8428221940994263, 0.9837866425514221, 0.008709768764674664, 2.8353185653686523, -5.9148101806640625, -4.595521450042725, -0.0022994577884674072, -10.5126314163208)
(-0.9596208333969116, 3.035330057144165, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.465450406074524, 0.0, 5.757724761962891, -18.21198081970215, 0.0, 1000, 1000, 1000, 1000, -0.29033493995666504, 2.968550205230713, 0.0, -0.9596208333969116, 5.752084255218506, 1.8509266376495361, 1.0010088682174683, 0.008360415697097778, 2.8602957725524902, -5.903229236602783, -4.650657653808594, 0.0017508149612694979, -10.552136421203613)
(-0.9642899036407471, 3.0309484004974365, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4501831531524658, 0.0, 5.785739421844482, -18.18568992614746, 0.0, 1000, 1000, 1000, 1000, -0.15146613121032715, 2.896554470062256, 0.0, -0.9642899036407471, 5.766628742218018, 1.8593310117721558, 1.01832914352417, 0.007862168364226818, 2.8855223655700684, -5.8907623291015625, -4.705772399902344, 0.005760961677879095, -10.590773582458496)
(-0.967616081237793, 3.0320942401885986, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4349160194396973, 0.0, 5.805696487426758, -18.19256591796875, 0.0, 1000, 1000, 1000, 1000, -0.31499457359313965, 3.1466798782348633, 0.0, -0.967616081237793, 5.782208442687988, 1.8469974994659424, 1.0356193780899048, 0.0018196344608440995, 2.8844363689422607, -5.88824462890625, -4.760858535766602, 0.005946630146354437, -10.643157005310059)
(-0.9738914966583252, 3.0355873107910156, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501831531524658, 0.0, 5.843348979949951, -18.213523864746094, 0.0, 1000, 1000, 1000, 1000, -0.26496267318725586, 2.981746196746826, 0.0, -0.9738914966583252, 5.795900821685791, 1.872033715248108, 1.0531136989593506, 0.00678196270018816, 2.931929349899292, -5.899112224578857, -4.815872669219971, 0.00094981788424775, -10.714035034179688)
(-0.9779084920883179, 3.0225677490234375, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4501831531524658, 0.0, 5.867450714111328, -18.135406494140625, 0.0, 1000, 1000, 1000, 1000, -0.20193052291870117, 2.928861618041992, 0.0, -0.9779084920883179, 5.808133602142334, 1.8746840953826904, 1.0706380605697632, 0.004757112357765436, 2.9500792026519775, -5.875677108764648, -4.870800495147705, 0.007047474384307861, -10.73943042755127)
(-0.9885607957839966, 3.0236480236053467, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.495984673500061, 0.0, 5.931365013122559, -18.141887664794922, 0.0, 1000, 1000, 1000, 1000, -0.2611525058746338, 3.031869888305664, 0.0, -0.9885607957839966, 5.835604667663574, 1.9030187129974365, 1.1059868335723877, 0.007854223251342773, 3.016859769821167, -5.891361713409424, -4.980533599853516, -0.0016473650466650724, -10.873542785644531)
(-0.9943632483482361, 3.018688440322876, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 5.966179370880127, -18.112131118774414, 0.0, 1000, 1000, 1000, 1000, -0.34126758575439453, 3.0597472190856934, 0.0, -0.9943632483482361, 5.848454475402832, 1.9043025970458984, 1.1238267421722412, 0.004628270864486694, 3.0327577590942383, -5.873274326324463, -5.035328388214111, 0.00280015473254025, -10.905802726745605)
(-0.9991554617881775, 3.02709698677063, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4807175397872925, 0.0, 5.994932651519775, -18.162582397460938, 0.0, 1000, 1000, 1000, 1000, -0.249359130859375, 3.1018381118774414, 0.0, -0.9991554617881775, 5.862832546234131, 1.9266691207885742, 1.1416981220245361, 0.009564200416207314, 3.0779314041137695, -5.892989635467529, -5.090242385864258, -0.003796052886173129, -10.987028121948242)
(-1.0027135610580444, 3.0383212566375732, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 6.0162811279296875, -18.22992706298828, 0.0, 1000, 1000, 1000, 1000, -0.249161958694458, 3.146833896636963, 0.0, -1.0027135610580444, 5.8773980140686035, 1.9193332195281982, 1.1596494913101196, 0.004122755024582148, 3.0831055641174316, -5.908613204956055, -5.145315647125244, -0.006970614194869995, -11.06089973449707)
(-1.0060737133026123, 3.038853645324707, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.465450406074524, 0.0, 6.036442279815674, -18.233121871948242, 0.0, 1000, 1000, 1000, 1000, -0.2670009136199951, 2.926578998565674, 0.0, -1.0060737133026123, 5.890455722808838, 1.9162211418151855, 1.1776052713394165, 0.0011076390510424972, 3.0949342250823975, -5.909571647644043, -5.200510501861572, -0.004395991563796997, -11.11447811126709)
(-1.0097101926803589, 3.0364301204681396, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4501831531524658, 0.0, 6.058260917663574, -18.21858024597168, 0.0, 1000, 1000, 1000, 1000, -0.38764190673828125, 3.092888832092285, 0.0, -1.0097101926803589, 5.902808666229248, 1.92734694480896, 1.1956408023834229, 0.0027368576265871525, 3.1257247924804688, -5.900629043579102, -5.255613327026367, -0.0005080044502392411, -11.156750679016113)
(-1.0176199674606323, 3.050189971923828, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.495984673500061, 0.0, 6.105719566345215, -18.30113983154297, 0.0, 1000, 1000, 1000, 1000, -0.3526606559753418, 3.0497498512268066, 0.0, -1.0176199674606323, 5.9236249923706055, 1.950744867324829, 1.222969651222229, 0.005693420767784119, 3.179407835006714, -5.9391374588012695, -5.338620662689209, -0.008845716714859009, -11.286603927612305)
(-1.0205668210983276, 3.047315835952759, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 6.123400688171387, -18.28389549255371, 0.0, 1000, 1000, 1000, 1000, -0.20951032638549805, 3.0719685554504395, 0.0, -1.0205668210983276, 5.936219692230225, 1.9514691829681396, 1.2411754131317139, 0.00401214649900794, 3.1966567039489746, -5.924803733825684, -5.393993854522705, -0.001622229814529419, -11.320419311523438)
(-1.0236217975616455, 3.0512988567352295, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4349160194396973, 0.0, 6.141730785369873, -18.30779266357422, 0.0, 1000, 1000, 1000, 1000, -0.21977758407592773, 3.103637218475342, 0.0, -1.0236217975616455, 5.947678089141846, 1.9615482091903687, 1.259408712387085, 0.005987229757010937, 3.2269442081451416, -5.922812461853027, -5.449230194091797, -0.0010450482368469238, -11.373087882995605)
(-1.0281732082366943, 3.0524277687072754, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4501831531524658, 0.0, 6.169039249420166, -18.31456756591797, 0.0, 1000, 1000, 1000, 1000, -0.3248271942138672, 3.0865039825439453, 0.0, -1.0281732082366943, 5.9663496017456055, 1.9697407484054565, 1.2869106531143188, 0.005577209405601025, 3.2622287273406982, -5.929425239562988, -5.532367706298828, -0.0004275381506886333, -11.462220191955566)
(-1.0314499139785767, 3.0525574684143066, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 6.188699722290039, -18.315345764160156, 0.0, 1000, 1000, 1000, 1000, -0.33949804306030273, 3.039780616760254, 0.0, -1.0314499139785767, 5.978128433227539, 1.9756388664245605, 1.305277943611145, 0.00596179673448205, 3.2868785858154297, -5.93881893157959, -5.58775520324707, -0.0029310048557817936, -11.529504776000977)
(-1.034656286239624, 3.067612409591675, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.465450406074524, 0.0, 6.207937717437744, -18.40567398071289, 0.0, 1000, 1000, 1000, 1000, -0.14803075790405273, 3.0388336181640625, 0.0, -1.034656286239624, 5.991489410400391, 1.9905705451965332, 1.3237342834472656, 0.008927589282393456, 3.323232412338257, -5.961337089538574, -5.643311977386475, -0.008072668686509132, -11.612722396850586)
(-1.0366474390029907, 3.047957181930542, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.5112519264221191, 0.0, 6.219884872436523, -18.287742614746094, 0.0, 1000, 1000, 1000, 1000, -0.2685248851776123, 2.991580009460449, 0.0, -1.0366474390029907, 6.001483917236328, 1.9666738510131836, 1.3422304391860962, -0.001359874033369124, 3.307544469833374, -5.939698219299316, -5.698753833770752, -0.00037536025047302246, -11.638827323913574)
(-1.039512276649475, 3.0413146018981934, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5112519264221191, 0.0, 6.23707389831543, -18.247886657714844, 0.0, 1000, 1000, 1000, 1000, -0.3121604919433594, 2.9564247131347656, 0.0, -1.039512276649475, 6.012492656707764, 1.9855711460113525, 1.3607720136642456, 0.0033038645051419735, 3.349647045135498, -5.927741527557373, -5.7540507316589355, 0.0021508156787604094, -11.679640769958496)
(-1.0428463220596313, 3.0420713424682617, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.4807175397872925, 0.0, 6.257078170776367, -18.25242805480957, 0.0, 1000, 1000, 1000, 1000, -0.30988121032714844, 3.0565690994262695, 0.0, -1.0428463220596313, 6.023569107055664, 1.9732517004013062, 1.37932550907135, -0.002349126385524869, 3.3502280712127686, -5.919943332672119, -5.8092427253723145, 0.0024862170685082674, -11.726699829101562)
(-1.0465842485427856, 3.035543918609619, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4807175397872925, 0.0, 6.279505729675293, -18.21326446533203, 0.0, 1000, 1000, 1000, 1000, -0.25440406799316406, 3.0400404930114746, 0.0, -1.0465842485427856, 6.03324556350708, 2.002880811691284, 1.3980194330215454, 0.005301657132804394, 3.4062018394470215, -5.908194541931152, -5.864363193511963, 0.004045659210532904, -11.768511772155762)
(-1.0512752532958984, 3.027395009994507, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.495984673500061, 0.0, 6.307651519775391, -18.164369583129883, 0.0, 1000, 1000, 1000, 1000, -0.2795865535736084, 3.0867056846618652, 0.0, -1.0512752532958984, 6.0420613288879395, 2.0250649452209473, 1.4168343544006348, 0.009673252701759338, 3.4515724182128906, -5.898106575012207, -5.919241905212402, 0.002902501728385687, -11.814445495605469)
(-1.0526174306869507, 3.029078483581543, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5112519264221191, 0.0, 6.315704345703125, -18.174470901489258, 0.0, 1000, 1000, 1000, 1000, -0.2378559112548828, 3.0969014167785645, 0.0, -1.0526174306869507, 6.052587985992432, 2.009160280227661, 1.4355711936950684, 0.00294131925329566, 3.4476728439331055, -5.905716896057129, -5.974246025085449, -0.001235401607118547, -11.881197929382324)
(-1.0551046133041382, 3.034637928009033, 0.0, 0.0, 0.0, 0.0, -0.32042747735977173, 1.465450406074524, 0.0, 6.33062744140625, -18.207828521728516, 0.0, 1000, 1000, 1000, 1000, -0.24759507179260254, 3.09683895111084, 0.0, -1.0551046133041382, 6.064132213592529, 1.995316505432129, 1.4542944431304932, -0.002446121070533991, 3.44716477394104, -5.901983737945557, -6.029375076293945, 0.0005380928632803261, -11.93082046508789)
(-1.0573642253875732, 3.034057140350342, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4501831531524658, 0.0, 6.3441853523254395, -18.204341888427734, 0.0, 1000, 1000, 1000, 1000, -0.26535987854003906, 3.1651320457458496, 0.0, -1.0573642253875732, 6.072908401489258, 2.017704486846924, 1.473107099533081, 0.003790083574131131, 3.4946017265319824, -5.896357536315918, -6.084322929382324, 0.0006002247100695968, -11.980080604553223)
(-1.0616507530212402, 3.038193941116333, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.465450406074524, 0.0, 6.369904518127441, -18.229164123535156, 0.0, 1000, 1000, 1000, 1000, -0.4049041271209717, 3.0377097129821777, 0.0, -1.0616507530212402, 6.082208156585693, 2.0254201889038086, 1.4920334815979004, 0.003977191634476185, 3.5214309692382812, -5.908384323120117, -6.139404773712158, -0.00325128436088562, -12.051040649414062)
(-1.0623093843460083, 3.025911569595337, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4807175397872925, 0.0, 6.373856544494629, -18.15546989440918, 0.0, 1000, 1000, 1000, 1000, -0.13196921348571777, 2.8536224365234375, 0.0, -1.0623093843460083, 6.09082555770874, 2.0174455642700195, 1.5109212398529053, 9.821653657127172e-05, 3.5284650325775146, -5.89085578918457, -6.194459438323975, 0.002780443523079157, -12.082534790039062)
(-1.0719741582870483, 3.026125192642212, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.5417863130569458, 0.0, 6.431844711303711, -18.15675163269043, 0.0, 1000, 1000, 1000, 1000, -0.2383112907409668, 3.1286253929138184, 0.0, -1.0719741582870483, 6.125021934509277, 2.0485823154449463, 1.5776082277297974, 0.0039288075640797615, 3.6301193237304688, -5.9095611572265625, -6.385993003845215, -0.012169772759079933, -12.307723999023438)
(-1.0751585960388184, 3.0299155712127686, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4349160194396973, 0.0, 6.45095157623291, -18.179492950439453, 0.0, 1000, 1000, 1000, 1000, -0.26562023162841797, 2.968371868133545, 0.0, -1.0751585960388184, 6.139180660247803, 2.045154094696045, 1.606310248374939, 0.0006176501628942788, 3.6520819664001465, -5.884322643280029, -6.468576908111572, 0.0005199432489462197, -12.35237979888916)
(-1.0769494771957397, 3.0238559246063232, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.495984673500061, 0.0, 6.461696624755859, -18.14313507080078, 0.0, 1000, 1000, 1000, 1000, -0.2807133197784424, 3.105041980743408, 0.0, -1.0769494771957397, 6.149217128753662, 2.048377752304077, 1.625447392463684, 0.0009532064432278275, 3.6747782230377197, -5.891736030578613, -6.523626327514648, -0.0007518231868743896, -12.416114807128906)
(-1.0792722702026367, 3.024190664291382, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.495984673500061, 0.0, 6.47563362121582, -18.145143508911133, 0.0, 1000, 1000, 1000, 1000, -0.14203786849975586, 2.9757118225097656, 0.0, -1.0792722702026367, 6.1611328125, 2.04339861869812, 1.6542009115219116, -0.0019013702403753996, 3.6956980228424072, -5.892338752746582, -6.6060051918029785, -0.0019045531516894698, -12.500248908996582)
(-1.082401990890503, 3.0313212871551514, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5112519264221191, 0.0, 6.494411945343018, -18.18792724609375, 0.0, 1000, 1000, 1000, 1000, -0.22203826904296875, 3.125338077545166, 0.0, -1.082401990890503, 6.1712117195129395, 2.062772274017334, 1.67349112033844, 0.002771270228549838, 3.73903489112854, -5.909753799438477, -6.6610565185546875, -0.006621188018471003, -12.577431678771973)
(-1.0870014429092407, 3.0291101932525635, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4196488857269287, 0.0, 6.522008895874023, -18.17466163635254, 0.0, 1000, 1000, 1000, 1000, -0.3246879577636719, 2.9798460006713867, 0.0, -1.0870014429092407, 6.178574562072754, 2.075631618499756, 1.6928611993789673, 0.0047475011087954044, 3.773240327835083, -5.878293037414551, -6.716050624847412, 0.004467910621315241, -12.589876174926758)
(-1.0898672342300415, 3.020542621612549, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.5112519264221191, 0.0, 6.539203643798828, -18.12325668334961, 0.0, 1000, 1000, 1000, 1000, -0.34296512603759766, 2.9579224586486816, 0.0, -1.0898672342300415, 6.189852237701416, 2.0762100219726562, 1.7219429016113281, 0.0024808496236801147, 3.800633668899536, -5.890352249145508, -6.798394680023193, -0.0012837887043133378, -12.690031051635742)
(-1.0932377576828003, 3.0264217853546143, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4349160194396973, 0.0, 6.559426307678223, -18.158531188964844, 0.0, 1000, 1000, 1000, 1000, -0.3410634994506836, 3.104771137237549, 0.0, -1.0932377576828003, 6.197968482971191, 2.0776965618133545, 1.7414170503616333, 0.0009051173692569137, 3.820018768310547, -5.8780341148376465, -6.853244781494141, 0.001807433320209384, -12.729471206665039)
(-1.0951206684112549, 3.032731533050537, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.4349160194396973, 0.0, 6.570724010467529, -18.196388244628906, 0.0, 1000, 1000, 1000, 1000, -0.2980051040649414, 3.019857406616211, 0.0, -1.0951206684112549, 6.207858562469482, 2.071925640106201, 1.7608370780944824, -0.0018126219511032104, 3.8309500217437744, -5.88939094543457, -6.908390998840332, 0.0008034765487536788, -12.796978950500488)
(-1.096597671508789, 3.031801700592041, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4807175397872925, 0.0, 6.579586029052734, -18.190811157226562, 0.0, 1000, 1000, 1000, 1000, -0.15635943412780762, 3.0189785957336426, 0.0, -1.096597671508789, 6.215854644775391, 2.083744525909424, 1.7803070545196533, 0.0013024508953094482, 3.865354061126709, -5.901458263397217, -6.963464736938477, -0.0023074268829077482, -12.867230415344238)
