
(-1.6486995220184326, -4.784761428833008, 0.0, -1.0, -1.0, 0.0, -1.4634146690368652, 0.060975611209869385, 0.0, 2.5947980880737305, 15.139045715332031, 0.0, 1000, 1000, 1000, 1000, -1.8389620780944824, -4.2388482093811035, 0.0, -1.900912880897522, 10.614328384399414, 0.0, 0.0, 2.875892162322998, 2.875892162322998, 0.0, 0.0, 10.693530082702637, 10.693530082702637)
(-1.6718839406967163, -4.797000408172607, 0.0, -1.0, -1.0, 0.0, 4.207316875457764, -1.5243902206420898, 0.0, 2.6875357627868652, 15.18800163269043, 0.0, 1000, 1000, 1000, 1000, -1.7087271213531494, -4.437994003295898, 0.0, -1.6173758506774902, 10.59740924835205, -0.0, 0.0, -1.0804815292358398, -1.0804815292358398, 0.0, 0.0, 11.865331649780273, 11.865331649780273)
(-1.2604535818099976, -5.072776794433594, 0.0, -1.0, -1.0, 0.0, -5.640244007110596, 1.5548779964447021, 0.0, 1.0418143272399902, 16.291107177734375, 0.0, 1000, 1000, 1000, 1000, -0.42014336585998535, -6.9983811378479, 0.0, -1.7152416706085205, 10.786432266235352, 0.0, 0.0, 4.749587535858154, 4.749587535858154, 0.0, 0.0, 10.455530166625977, 10.455530166625977)
(-1.6861035823822021, -4.742859363555908, 0.0, -1.0, -1.0, 0.0, 1.4939024448394775, -0.6707317233085632, 0.0, 2.7444143295288086, 14.971437454223633, 0.0, 1100, 1100, 1100, 1100, -1.6715824604034424, -5.198741912841797, 0.0, -1.8339916467666626, 10.975760459899902, 0.0, 0.0, 0.8967536687850952, 0.8967536687850952, 0.0, 0.0, 11.074994087219238, 11.074994087219238)
(-2.1250715255737305, -5.101232528686523, 0.0, -1.0, -1.0, 0.0, 2.987804889678955, -2.103658437728882, 0.0, 4.500286102294922, 16.404930114746094, 0.0, 1100, 1100, 1100, 1100, -0.45729994773864746, 1.060741901397705, 0.0, -2.0826194286346436, 11.162801742553711, 0.0, 0.0, 1.063230037689209, 1.063230037689209, 0.0, 0.0, 13.121068954467773, 13.121068954467773)
(-1.9992371797561646, -4.123408794403076, 0.0, -1.0, -1.0, 0.0, -3.47560977935791, 2.5609755516052246, 0.0, 3.996948719024658, 12.493635177612305, 0.0, 1100, 1100, 1100, 1100, -0.5969884395599365, -5.0, 0.0, -2.2743875980377197, 11.63719367980957, 0.0, 0.0, 5.366337299346924, 5.366337299346924, 0.0, 0.0, 6.966466903686523, 6.966466903686523)
(-3.0076746940612793, -5.1118388175964355, 0.0, -1.0, -1.0, 0.0, 1.737804889678955, 0.6097561120986938, 0.0, 8.030698776245117, 16.447355270385742, 0.0, 1128, 1134, 1168, 1116, -9.540602684020996, -16.71818733215332, 0.0, -2.586735486984253, 11.249540328979492, 0.0, 0.0, 4.470381259918213, 4.470381259918213, 0.0, 0.0, 11.17546272277832, 11.17546272277832)
(-2.4937000274658203, -5.210177898406982, 0.0, -1.0, -1.0, 0.0, -4.146341323852539, 0.6097561120986938, 0.0, 5.974800109863281, 16.84071159362793, 0.0, 1192, 1204, 1240, 1182, 5.346803665161133, -11.155181884765625, 0.0, -2.2800278663635254, 11.486888885498047, 0.0, 0.0, 7.283946514129639, 7.283946514129639, 0.0, 0.0, 11.492796897888184, 11.492796897888184)
(-3.0719871520996094, -3.462989330291748, 0.0, -1.0, -1.0, 0.0, 2.408536672592163, -4.878048896789551, 0.0, 8.287948608398438, 9.851957321166992, 0.0, 1264, 1272, 1290, 1240, -6.734922409057617, 1.8911657333374023, 0.0, -2.687650442123413, 12.047712326049805, 0.0, 0.0, 4.164928913116455, 4.164928913116455, 0.0, 0.0, 10.457869529724121, 10.457869529724121)
(-2.439403533935547, -5.1590142250061035, 0.0, -1.0, -1.0, 0.0, -3.6890244483947754, 1.0365853309631348, 0.0, 5.7576141357421875, 16.636056900024414, 0.0, 1317, 1329, 1356, 1300, -23.889326095581055, -9.28355598449707, 0.0, -2.305790901184082, 12.307316780090332, 0.0, 0.0, 6.772059440612793, 6.772059440612793, 0.0, 0.0, 10.951871871948242, 10.951871871948242)
(-3.8355793952941895, -2.264068126678467, 0.0, -1.0, -1.0, 0.0, 0.4573170840740204, 3.445122003555298, 0.0, 11.342317581176758, 5.056272506713867, 0.0, 1348, 1380, 1407, 1370, -44.586456298828125, 4.568531036376953, 0.0, -2.5443577766418457, 12.871644973754883, 0.0, 0.0, 7.463649272918701, 7.463649272918701, 0.0, 0.0, 1.1194266080856323, 1.1194266080856323)
(-1.9424775838851929, -2.6170918941497803, 0.0, -1.0, -1.0, 0.0, 7.1646342277526855, -1.585365891456604, 0.0, 3.7699103355407715, 6.468367576599121, 0.0, 1391, 1393, 1422, 1395, -1.866410255432129, 43.568538665771484, 0.0, -1.72758948802948, 13.096648216247559, -0.0, 0.0, -2.723287343978882, -2.723287343978882, 0.0, 0.0, 6.447764873504639, 6.447764873504639)
(-4.5338311195373535, -1.6313526630401611, 0.0, -1.0, -1.0, 0.0, -3.6890244483947754, 4.756097793579102, 0.0, 14.135324478149414, 2.5254106521606445, 0.0, 1388, 1437, 1436, 1393, -67.97425842285156, -11.724504470825195, 0.0, -2.6303329467773438, 13.734453201293945, 0.0, 0.0, 12.990250587463379, 12.990250587463379, -0.0, 0.0, -1.8494950532913208, -1.8494950532913208)
(-2.244271993637085, -2.230252742767334, 0.0, -1.0, -1.0, 0.0, 0.5182926654815674, -3.871951103210449, 0.0, 4.97708797454834, 4.921010971069336, 0.0, 1410, 1423, 1430, 1391, -26.05944061279297, 10.7389497756958, 0.0, -1.38246750831604, 13.729269981384277, 0.0, 0.0, 3.237400531768799, 3.237400531768799, 0.0, 0.0, 6.534440994262695, 6.534440994262695)
(-2.6837456226348877, -4.068920135498047, 0.0, -1.0, -1.0, 0.0, -2.2560975551605225, 9.329268455505371, 0.0, 6.734982490539551, 12.275680541992188, 0.0, 1477, 1506, 1496, 1459, 7.183750629425049, 22.585168838500977, 0.0, -2.7076196670532227, 14.376224517822266, 0.0, 0.0, 6.290977954864502, 6.290977954864502, 0.0, 0.0, 2.2233967781066895, 2.2233967781066895)
(-1.9890110492706299, 1.3466755151748657, 0.0, -1.0, 0.0, 0.0, -2.2865853309631348, -22.774391174316406, 0.0, 3.9560441970825195, -9.386701583862305, 0.0, 1486, 1494, 1508, 1458, 6.283381462097168, 47.655948638916016, 0.0, -2.2890219688415527, 15.430342674255371, 0.0, 0.0, 4.332254886627197, 4.332254886627197, 0.0, 0.0, 10.77026653289795, 10.77026653289795)
(-1.0930891036987305, -0.39577242732048035, 0.0, -1.0, -1.0, 0.0, -5.457316875457764, 2.22560977935791, 0.0, 0.3723564147949219, -2.416910171508789, 0.0, 1461, 1497, 1502, 1482, 9.213558197021484, -7.681554794311523, 0.0, -1.9256062507629395, 16.026376724243164, 0.0, 0.0, 3.728236198425293, 3.728236198425293, -0.0, 0.0, -4.078570365905762, -4.078570365905762)
(-10.19005298614502, -0.2881295084953308, 0.0, -1.0, -1.0, 0.0, -36.15853500366211, -21.829267501831055, 0.0, 36.76021194458008, -2.8474819660186768, 0.0, 1382, 1475, 1618, 1467, -41.243080139160156, -48.546875, 0.0, -13.76127815246582, 18.67165184020996, 0.0, 0.0, 51.02313232421875, 51.02313232421875, 0.0, 0.0, 14.636292457580566, 14.636292457580566)
(2.163670539855957, -2.965301990509033, 0.0, -1.0, -1.0, 0.0, 0.396341472864151, 29.14634132385254, 0.0, -12.654682159423828, 7.861207962036133, 0.0, 1507, 1546, 1430, 1459, -40.00803756713867, 32.16965103149414, 0.0, 1.276525616645813, 16.29192543029785, -0.0, 0.0, -7.545255661010742, -7.545255661010742, -0.0, 0.0, -17.15737533569336, -17.15737533569336)
(-2.1176557540893555, 2.460665225982666, 0.0, -1.0, -1.0, 0.0, 14.237804412841797, -8.780488014221191, 0.0, 4.470623016357422, -13.842660903930664, 0.0, 1489, 1501, 1475, 1477, -3.0003137588500977, -23.61252212524414, 0.0, -4.0440545082092285, 19.050922393798828, -0.0, 0.0, -7.447826385498047, -7.447826385498047, -0.0, 0.0, -3.162902355194092, -3.162902355194092)
(-1.2194770574569702, 4.883544921875, 0.0, -1.0, 0.0, 0.0, 2.7439024448394775, -0.09146341681480408, 0.0, 0.8779082298278809, -19.5341796875, 0.0, 1490, 1535, 1454, 1464, -0.6510906219482422, 27.514556884765625, 0.0, -2.662346363067627, 18.729887008666992, -0.0, 0.0, -1.2876992225646973, -1.2876992225646973, -0.0, 0.0, -13.715070724487305, -13.715070724487305)
(-18.478925704956055, 3.6825337409973145, 0.0, -1.0, -1.0, 0.0, -47.835365295410156, -4.359755992889404, 0.0, 69.91570281982422, -18.730134963989258, 0.0, 1321, 1531, 1627, 1463, -20.545806884765625, -15.773167610168457, 0.0, -16.736587524414062, 18.850008010864258, 0.0, 0.0, 83.46709442138672, 83.46709442138672, -0.0, 0.0, -11.338850975036621, -11.338850975036621)
(9.117559432983398, 1.2127145528793335, 0.0, -1.0, -1.0, 0.0, 91.82926940917969, 39.817073822021484, 0.0, -40.470237731933594, -8.850858688354492, 0.0, 1589, 1494, 1311, 1548, 15.394120216369629, -3.220602035522461, 0.0, 6.866458892822266, 16.968456268310547, -0.0, 0.0, -93.06201171875, -93.06201171875, -0.0, 0.0, -35.609188079833984, -35.609188079833984)
(-9.195743560791016, -1.8809454441070557, 0.0, -1.0, -1.0, 0.0, -49.75609588623047, 37.682926177978516, 0.0, 32.78297424316406, 3.5237817764282227, 0.0, 1311, 1497, 1612, 1522, -23.387535095214844, 59.14317321777344, 0.0, -13.037656784057617, 19.18506622314453, 0.0, 0.0, 59.030487060546875, 59.030487060546875, -0.0, 0.0, -23.971895217895508, -23.971895217895508)
(5.704424858093262, 1.3588862419128418, 0.0, -1.0, -1.0, 0.0, 2.1646342277526855, 30.792682647705078, 0.0, -26.817699432373047, -9.435544967651367, 0.0, 1467, 1508, 1443, 1524, -6.6880083084106445, -26.873165130615234, 0.0, 1.881854772567749, 14.985369682312012, -0.0, 0.0, -19.995826721191406, -19.995826721191406, -0.0, 0.0, -30.66387939453125, -30.66387939453125)
(-8.55070972442627, -0.10811556130647659, 0.0, -1.0, 0.0, 0.0, 21.829267501831055, -21.64634132385254, 0.0, 30.202838897705078, 0.43246224522590637, 0.0, 1519, 1517, 1485, 1420, 16.004180908203125, 63.70097351074219, 0.0, -10.547565460205078, 14.279884338378906, 0.0, 0.0, 5.631873607635498, 5.631873607635498, 0.0, 0.0, 16.938499450683594, 16.938499450683594)
(3.802456855773926, -4.445754528045654, 0.0, -1.0, -1.0, 0.0, -9.146341323852539, 5.243902206420898, 0.0, -19.209827423095703, 13.783018112182617, 0.0, 1445, 1439, 1539, 1520, 38.055511474609375, -21.96104621887207, 0.0, -2.418755292892456, 14.464640617370605, -0.0, 0.0, -6.960453510284424, -6.960453510284424, 0.0, 0.0, 6.192800521850586, 6.192800521850586)
(-3.6153602600097656, 1.9433119297027588, 0.0, -1.0, -1.0, 0.0, 33.01829147338867, -1.6463414430618286, 0.0, 10.461441040039062, -11.773247718811035, 0.0, 1502, 1504, 1453, 1482, 29.848691940307617, -7.969264030456543, 0.0, -6.151073455810547, 15.467535972595215, -0.0, 0.0, -16.7313232421875, -16.7313232421875, -0.0, 0.0, -7.678959369659424, -7.678959369659424)
(-0.9163791537284851, 1.4179928302764893, 0.0, -1.0, -1.0, 0.0, -17.5, -7.713414669036865, 0.0, -0.33448338508605957, -9.671971321105957, 0.0, 1424, 1469, 1546, 1504, 40.722904205322266, -50.08042526245117, 0.0, -2.3643367290496826, 17.374853134155273, 0.0, 0.0, 11.628482818603516, 11.628482818603516, -0.0, 0.0, -0.6196313500404358, -0.6196313500404358)
(1.2423412799835205, 3.9360294342041016, 0.0, -1.0, -1.0, 0.0, 3.4146342277526855, -8.04878044128418, 0.0, -8.969365119934082, -19.744117736816406, 0.0, 1481, 1500, 1473, 1488, 25.260923385620117, 21.08320426940918, 0.0, -1.5385748147964478, 17.117843627929688, -0.0, 0.0, -8.949158668518066, -8.949158668518066, -0.0, 0.0, -8.426345825195312, -8.426345825195312)
(1.5015233755111694, 5.14859676361084, 0.0, -1.0, 0.0, 0.0, -10.42682933807373, -9.695121765136719, 0.0, -10.006093978881836, -20.59438705444336, 0.0, 1453, 1489, 1504, 1497, -39.084529876708984, 17.698801040649414, 0.0, -2.680037260055542, 15.885990142822266, 0.0, 0.0, 0.8927940130233765, 0.8927940130233765, -0.0, 0.0, -7.279725551605225, -7.279725551605225)
(-7.258264541625977, 2.4180190563201904, 0.0, -1.0, -1.0, 0.0, -63.20121765136719, -25.518293380737305, 0.0, 25.033058166503906, -13.672076225280762, 0.0, 1330, 1457, 1658, 1498, -7.514810562133789, 28.036148071289062, 0.0, -16.005800247192383, 18.869831085205078, 0.0, 0.0, 61.940792083740234, 61.940792083740234, 0.0, 0.0, 8.212519645690918, 8.212519645690918)
(6.024694919586182, 1.8414959907531738, 0.0, -1.0, -1.0, 0.0, 84.05487823486328, 37.04268264770508, 0.0, -28.098779678344727, -11.365983963012695, 0.0, 1638, 1569, 1264, 1472, -5.069859027862549, 26.019210815429688, 0.0, 1.5627979040145874, 17.472875595092773, -0.0, 0.0, -79.39391326904297, -79.39391326904297, -0.0, 0.0, -34.76234436035156, -34.76234436035156)
(-5.824044704437256, 7.559496879577637, 0.0, -1.0, -1.0, 0.0, -46.128047943115234, 46.00609588623047, 0.0, 19.296178817749023, -34.23798751831055, 0.0, 1302, 1527, 1555, 1558, 13.886018753051758, -52.20281982421875, 0.0, -15.087811470031738, 20.822113037109375, 0.0, 0.0, 45.72449493408203, 45.72449493408203, -0.0, 0.0, -56.995784759521484, -56.995784759521484)
(12.660573959350586, 6.869062900543213, 0.0, -1.0, -1.0, 0.0, 100.82317352294922, 6.920731544494629, 0.0, -54.642295837402344, -31.47625160217285, 0.0, 1647, 1500, 1270, 1524, -3.661555767059326, -26.811525344848633, 0.0, 1.518742322921753, 21.50351333618164, -0.0, 0.0, -110.24609375, -110.24609375, -0.0, 0.0, -26.781200408935547, -26.781200408935547)
(-7.582257270812988, 10.211782455444336, 0.0, 0.0, -1.0, 0.0, -42.95731735229492, -29.725608825683594, 0.0, 30.329029083251953, -44.847129821777344, 0.0, 1350, 1492, 1603, 1496, 2.27681040763855, -2.463850736618042, 0.0, -14.220892906188965, 24.255645751953125, 0.0, 0.0, 52.366493225097656, 52.366493225097656, -0.0, 0.0, -8.543234825134277, -8.543234825134277)
(5.787768840789795, 5.376058578491211, 0.0, -1.0, -1.0, 0.0, 20.579267501831055, -12.317072868347168, 0.0, -27.15107536315918, -25.504234313964844, 0.0, 1541, 1509, 1414, 1478, -4.645816326141357, 26.20358657836914, 0.0, 5.741757392883301, 23.10625648498535, -0.0, 0.0, -34.007083892822266, -34.007083892822266, -0.0, 0.0, -8.050670623779297, -8.050670623779297)
(-9.238369941711426, 7.824549198150635, 0.0, -1.0, -1.0, 0.0, 0.21341463923454285, 13.231707572937012, 0.0, 32.9534797668457, -35.298194885253906, 0.0, 1366, 1501, 1537, 1539, -27.0718994140625, -30.438446044921875, 0.0, -6.539339542388916, 25.641468048095703, 0.0, 0.0, 23.317508697509766, 23.317508697509766, -0.0, 0.0, -34.306663513183594, -34.306663513183594)
(1.9793190956115723, 7.777009963989258, 0.0, -1.0, -1.0, 0.0, 2.22560977935791, 4.695121765136719, 0.0, -11.917276382446289, -35.10803985595703, 0.0, 1441, 1496, 1472, 1530, 22.336782455444336, -25.913522720336914, 0.0, 3.104868173599243, 21.165395736694336, -0.0, 0.0, -10.589441299438477, -10.589441299438477, -0.0, 0.0, -28.22569465637207, -28.22569465637207)
(-5.0687785148620605, 0.384788453578949, 0.0, -1.0, -1.0, 0.0, 12.530488014221191, 2.3475608825683594, 0.0, 16.275114059448242, -5.539154052734375, 0.0, 1469, 1506, 1490, 1476, -4.247177600860596, -6.7303853034973145, 0.0, -3.262204647064209, 22.388568878173828, 0.0, 0.0, 2.5456650257110596, 2.5456650257110596, -0.0, 0.0, -5.979918479919434, -5.979918479919434)
(-3.1746182441711426, 3.4470651149749756, 0.0, -1.0, -1.0, 0.0, -3.0182926654815674, 27.073171615600586, 0.0, 8.69847297668457, -17.78826141357422, 0.0, 1391, 1495, 1442, 1470, -18.519899368286133, -71.63684844970703, 0.0, -0.3417777717113495, 23.672571182250977, 0.0, 0.0, 8.978482246398926, 8.978482246398926, -0.0, 0.0, -32.617881774902344, -32.617881774902344)
(-1.2215365171432495, 4.977707386016846, 0.0, -1.0, -1.0, 0.0, -1.4634146690368652, 5.121951103210449, 0.0, 0.886146068572998, -23.910829544067383, 0.0, 1100, 1100, 1100, 1100, 2.815397262573242, -20.164888381958008, 0.0, 0.4681307077407837, 22.448795318603516, 0.0, 0.0, 1.6322590112686157, 1.6322590112686157, -0.0, 0.0, -20.81151580810547, -20.81151580810547)
(-2.8557348251342773, 3.073126792907715, 0.0, -1.0, -1.0, 0.0, -2.8353657722473145, 4.847560882568359, 0.0, 7.422939300537109, -16.29250717163086, 0.0, 1000, 1000, 1000, 1000, -3.0825085639953613, 3.558187484741211, 0.0, -1.0840034484863281, 21.083852767944336, 0.0, 0.0, 7.324985027313232, 7.324985027313232, -0.0, 0.0, -14.795100212097168, -14.795100212097168)
(-2.1064116954803467, 2.262876033782959, 0.0, -1.0, -1.0, 0.0, -0.8536585569381714, -10.884146690368652, 0.0, 4.425646781921387, -13.051504135131836, 0.0, 1000, 1000, 1000, 1000, -4.159685134887695, 4.079865455627441, 0.0, -1.109460711479187, 20.035383224487305, 0.0, 0.0, 3.6794025897979736, 3.6794025897979736, -0.0, 0.0, -1.453675389289856, -1.453675389289856)
(-3.131500482559204, -2.3541741371154785, 0.0, -1.0, 0.0, 0.0, 1.4634146690368652, 2.7134146690368652, 0.0, 8.526001930236816, 9.416696548461914, 0.0, 1000, 1000, 1000, 1000, -1.8788137435913086, -9.242216110229492, 0.0, -1.9324792623519897, 17.62897491455078, 0.0, 0.0, 5.039226531982422, 5.039226531982422, 0.0, 0.0, 4.756189823150635, 4.756189823150635)
(-2.5418052673339844, -5.066961765289307, 0.0, -1.0, -1.0, 0.0, 0.8841463327407837, -7.347560882568359, 0.0, 6.1672210693359375, 16.267847061157227, 0.0, 1000, 1000, 1000, 1000, 3.589844226837158, 2.3323230743408203, 0.0, -1.55305814743042, 17.283241271972656, 0.0, 0.0, 3.706662893295288, 3.706662893295288, 0.0, 0.0, 16.747249603271484, 16.747249603271484)
(-3.670698881149292, -8.912744522094727, 0.0, -1.0, -1.0, 0.0, -7.621951103210449, -0.6097561120986938, 0.0, 10.682795524597168, 31.650978088378906, 0.0, 1000, 1000, 1000, 1000, -7.117688179016113, -12.098920822143555, 0.0, -2.4288203716278076, 15.157173156738281, 0.0, 0.0, 12.985995292663574, 12.985995292663574, 0.0, 0.0, 22.805908203125, 22.805908203125)
(-6.990694522857666, -11.959121704101562, 0.0, -1.0, -1.0, 0.0, 0.6097561120986938, 2.378048896789551, 0.0, 23.962778091430664, 43.83648681640625, 0.0, 1000, 1000, 1000, 1000, -10.56361198425293, -18.094932556152344, 0.0, -3.215710163116455, 14.731412887573242, 0.0, 0.0, 16.55261993408203, 16.55261993408203, 0.0, 0.0, 29.324316024780273, 29.324316024780273)
(-6.639487266540527, -12.264079093933105, 0.0, -1.0, -1.0, 0.0, -1.6463414430618286, -0.4268292784690857, 0.0, 22.55794906616211, 45.05631637573242, 0.0, 1000, 1000, 1000, 1000, -5.281363010406494, -12.965795516967773, 0.0, -2.8583931922912598, 15.764795303344727, 0.0, 0.0, 17.16826057434082, 17.16826057434082, 0.0, 0.0, 32.232704162597656, 32.232704162597656)
(-6.689643859863281, -12.132694244384766, 0.0, 0.0, -1.0, 0.0, -1.737804889678955, 4.72560977935791, 0.0, 26.758575439453125, 44.53077697753906, 0.0, 1000, 1000, 1000, 1000, -4.870523929595947, -11.323188781738281, 0.0, -3.4853739738464355, 16.12104606628418, 0.0, 0.0, 20.178953170776367, 20.178953170776367, 0.0, 0.0, 28.26177406311035, 28.26177406311035)
(-6.279731750488281, -13.665271759033203, 0.0, -1.0, -1.0, 0.0, 3.8109755516052246, 4.634146213531494, 0.0, 21.118927001953125, 50.66108703613281, 0.0, 1000, 1000, 1000, 1000, -12.230551719665527, -14.289376258850098, 0.0, -3.352294921875, 15.556105613708496, 0.0, 0.0, 12.25650691986084, 12.25650691986084, 0.0, 0.0, 32.59701156616211, 32.59701156616211)
(-9.195526123046875, -13.349189758300781, 0.0, -1.0, -1.0, 0.0, -3.9634146690368652, -2.77439022064209, 0.0, 32.7821044921875, 49.396759033203125, 0.0, 1000, 1000, 1000, 1000, -9.802393913269043, -17.272907257080078, 0.0, -3.7336971759796143, 15.37332820892334, 0.0, 0.0, 26.06191635131836, 26.06191635131836, 0.0, 0.0, 36.97065734863281, 36.97065734863281)
(-7.3179240226745605, -14.690712928771973, 0.0, -1.0, -1.0, 0.0, 10.243902206420898, -16.981706619262695, 0.0, 25.271696090698242, 54.76285171508789, 0.0, 1000, 1000, 1000, 1000, -4.50142240524292, -19.020700454711914, 0.0, -2.641014337539673, 13.871499061584473, 0.0, 0.0, 10.635369300842285, 10.635369300842285, 0.0, 0.0, 50.83456039428711, 50.83456039428711)
(-6.930361747741699, -16.09603500366211, 0.0, -1.0, -1.0, 0.0, 25.0, -15.97560977935791, 0.0, 23.721446990966797, 60.38414001464844, 0.0, 1000, 1000, 1000, 1000, -8.066540718078613, -16.58707046508789, 0.0, -2.763575792312622, 13.960674285888672, -0.0, 0.0, -0.9894077777862549, -0.9894077777862549, 0.0, 0.0, 54.272132873535156, 54.272132873535156)
(-5.172799587249756, -15.904447555541992, 0.0, -1.0, -1.0, 0.0, -2.1341464519500732, 4.756097793579102, 0.0, 16.691198348999023, 59.61779022216797, 0.0, 1000, 1000, 1000, 1000, -5.194808006286621, -5.054445743560791, 0.0, -2.944063663482666, 15.290703773498535, 0.0, 0.0, 13.290384292602539, 13.290384292602539, 0.0, 0.0, 38.97308349609375, 38.97308349609375)
(-6.15101957321167, -15.064384460449219, 0.0, -1.0, -1.0, 0.0, -0.18292683362960815, 10.792682647705078, 0.0, 20.60407829284668, 56.257537841796875, 0.0, 1000, 1000, 1000, 1000, -4.362783908843994, -15.5531005859375, 0.0, -2.9661669731140137, 15.950611114501953, 0.0, 0.0, 14.80549430847168, 14.80549430847168, 0.0, 0.0, 32.15960693359375, 32.15960693359375)
(-6.266103267669678, -12.243795394897461, 0.0, -1.0, -1.0, 0.0, -2.7439024448394775, 2.8353657722473145, 0.0, 21.06441307067871, 44.975181579589844, 0.0, 1000, 1000, 1000, 1000, -7.932538032531738, -12.993158340454102, 0.0, -3.2183010578155518, 17.376066207885742, 0.0, 0.0, 16.901121139526367, 16.901121139526367, 0.0, 0.0, 29.89130401611328, 29.89130401611328)
(-6.060880661010742, -10.984543800354004, 0.0, -1.0, -1.0, 0.0, -0.6707317233085632, 3.0487804412841797, 0.0, 20.24352264404297, 39.938175201416016, 0.0, 1000, 1000, 1000, 1000, -6.897243499755859, -7.592171669006348, 0.0, -3.0798864364624023, 17.968286514282227, 0.0, 0.0, 14.832700729370117, 14.832700729370117, 0.0, 0.0, 26.12767791748047, 26.12767791748047)
(-5.746873378753662, -9.60145092010498, 0.0, -1.0, 0.0, 0.0, -0.7012194991111755, -2.1646342277526855, 0.0, 18.98749351501465, 38.40580368041992, 0.0, 1000, 1000, 1000, 1000, -5.200818061828613, -9.165901184082031, 0.0, -3.0974159240722656, 18.44161033630371, 0.0, 0.0, 13.941588401794434, 13.941588401794434, 0.0, 0.0, 28.727584838867188, 28.727584838867188)
(-5.8588762283325195, -8.498519897460938, 0.0, -1.0, -1.0, 0.0, 0.9146341681480408, 2.5, 0.0, 19.435504913330078, 29.99407958984375, 0.0, 1000, 1000, 1000, 1000, -6.139965057373047, -7.036299705505371, 0.0, -2.9711966514587402, 19.27545738220215, 0.0, 0.0, 13.12365436553955, 13.12365436553955, 0.0, 0.0, 19.487091064453125, 19.487091064453125)
(-5.631476402282715, -7.783518314361572, 0.0, -1.0, -1.0, 0.0, 2.5609755516052246, 3.47560977935791, 0.0, 18.52590560913086, 27.13407325744629, 0.0, 1000, 1000, 1000, 1000, -3.1603455543518066, -4.704185485839844, 0.0, -2.9408609867095947, 19.615243911743164, 0.0, 0.0, 11.303726196289062, 11.303726196289062, 0.0, 0.0, 16.757463455200195, 16.757463455200195)
(-5.322268009185791, -7.117861747741699, 0.0, -1.0, -1.0, 0.0, -1.2195122241973877, 0.24390244483947754, 0.0, 17.289072036743164, 24.471446990966797, 0.0, 1000, 1000, 1000, 1000, -4.621143341064453, -6.938052654266357, 0.0, -2.9439096450805664, 19.870725631713867, 0.0, 0.0, 13.128557205200195, 13.128557205200195, 0.0, 0.0, 17.14841651916504, 17.14841651916504)
(-5.370517730712891, -6.895654678344727, 0.0, -1.0, -1.0, 0.0, -0.12195122241973877, 0.9146341681480408, 0.0, 17.482070922851562, 23.582618713378906, 0.0, 1000, 1000, 1000, 1000, -5.086297035217285, -7.0416975021362305, 0.0, -2.9961962699890137, 20.013107299804688, 0.0, 0.0, 12.478580474853516, 12.478580474853516, 0.0, 0.0, 16.05377769470215, 16.05377769470215)
(-5.39992618560791, -6.7524733543396, 0.0, 0.0, -1.0, 0.0, 1.6463414430618286, 2.591463327407837, 0.0, 21.59970474243164, 23.0098934173584, 0.0, 1000, 1000, 1000, 1000, -5.697476863861084, -5.196778774261475, 0.0, -3.015251636505127, 20.20670509338379, 0.0, 0.0, 14.142414093017578, 14.142414093017578, 0.0, 0.0, 14.479334831237793, 14.479334831237793)
(-5.305160999298096, -6.6048383712768555, 0.0, -1.0, -1.0, 0.0, -0.030487805604934692, 0.8231707215309143, 0.0, 17.220643997192383, 22.419353485107422, 0.0, 1000, 1000, 1000, 1000, -4.9031758308410645, -6.198399543762207, 0.0, -3.053056001663208, 20.354421615600586, 0.0, 0.0, 12.23297119140625, 12.23297119140625, 0.0, 0.0, 15.315119743347168, 15.315119743347168)
(-5.263289928436279, -6.557915687561035, 0.0, -1.0, -1.0, 0.0, -0.4268292784690857, 0.27439025044441223, 0.0, 17.053159713745117, 22.23166275024414, 0.0, 1000, 1000, 1000, 1000, -4.891589164733887, -6.4387526512146, 0.0, -3.1169281005859375, 20.47821044921875, 0.0, 0.0, 12.394400596618652, 12.394400596618652, 0.0, 0.0, 15.564048767089844, 15.564048767089844)
(-5.2867841720581055, -6.56373929977417, 0.0, -1.0, -1.0, 0.0, -0.15243902802467346, 0.6402438879013062, 0.0, 17.147136688232422, 22.25495719909668, 0.0, 1000, 1000, 1000, 1000, -5.584669589996338, -7.239087104797363, 0.0, -3.1759235858917236, 20.615257263183594, 0.0, 0.0, 12.26256275177002, 12.26256275177002, 0.0, 0.0, 15.324420928955078, 15.324420928955078)
(-5.266279697418213, -6.514730453491211, 0.0, -1.0, -1.0, 0.0, -0.27439025044441223, 0.5182926654815674, 0.0, 17.06511878967285, 22.058921813964844, 0.0, 1000, 1000, 1000, 1000, -5.382691383361816, -6.676953315734863, 0.0, -3.223026990890503, 20.75534439086914, 0.0, 0.0, 12.288790702819824, 12.288790702819824, 0.0, 0.0, 15.268940925598145, 15.268940925598145)
(-5.2499918937683105, -6.486260890960693, 0.0, -1.0, -1.0, 0.0, -0.24390244483947754, 0.6402438879013062, 0.0, 16.999967575073242, 21.945043563842773, 0.0, 1000, 1000, 1000, 1000, -5.119682788848877, -6.1277618408203125, 0.0, -3.27805757522583, 20.88874626159668, 0.0, 0.0, 12.222060203552246, 12.222060203552246, 0.0, 0.0, 15.100898742675781, 15.100898742675781)
