
(-1.2241792678833008, 3.5346779823303223, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.48070228099823, 0.0, 7.345075607299805, -21.20806884765625, 0.0, 1000, 1000, 1000, 1000, -0.8577711582183838, 3.597902774810791, 0.0, -1.2241792678833008, 4.88879919052124, 2.3088066577911377, 0.5265787839889526, 0.013435179367661476, 2.848820447921753, -6.806631088256836, -1.7286087274551392, -0.014006942510604858, -8.549246788024902)
(-1.2456961870193481, 3.517794132232666, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.48070228099823, 0.0, 7.474177360534668, -21.106765747070312, 0.0, 1000, 1000, 1000, 1000, -0.9925153255462646, 3.5184779167175293, 0.0, -1.2456961870193481, 4.990843296051025, 2.347537040710449, 0.5863535404205322, 0.012413290329277515, 2.9463040828704834, -6.776240348815918, -1.9035626649856567, 0.00727733364328742, -8.672525405883789)
(-1.269102692604065, 3.516913890838623, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4959694147109985, 0.0, 7.614616394042969, -21.101482391357422, 0.0, 1000, 1000, 1000, 1000, -0.8641862869262695, 3.3949637413024902, 0.0, -1.269102692604065, 5.089343070983887, 2.398829221725464, 0.6470730900764465, 0.016961533576250076, 3.062863826751709, -6.77923583984375, -2.078119993209839, 0.0069048344157636166, -8.85045051574707)
(-1.2944018840789795, 3.497253656387329, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.4959694147109985, 0.0, 7.766411304473877, -20.983522415161133, 0.0, 1000, 1000, 1000, 1000, -0.9974400997161865, 3.621096134185791, 0.0, -1.2944018840789795, 5.182932376861572, 2.4581081867218018, 0.7091678380966187, 0.020510857924818993, 3.187786817550659, -6.743847846984863, -2.251617908477783, 0.009294921532273293, -8.986170768737793)
(-1.3154044151306152, 3.492929220199585, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5723053216934204, 0.0, 7.892426490783691, -20.95757484436035, 0.0, 1000, 1000, 1000, 1000, -0.8813560009002686, 3.5516247749328613, 0.0, -1.3154044151306152, 5.273428916931152, 2.4684317111968994, 0.7721908092498779, 0.009974712505936623, 3.2505972385406494, -6.7589640617370605, -2.4247453212738037, -0.001771432114765048, -9.185481071472168)
(-1.3377254009246826, 3.5001649856567383, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4959694147109985, 0.0, 8.026351928710938, -21.00098991394043, 0.0, 1000, 1000, 1000, 1000, -0.8558864593505859, 3.532522201538086, 0.0, -1.3377254009246826, 5.358283042907715, 2.5177698135375977, 0.836441159248352, 0.011371674947440624, 3.3655824661254883, -6.749087810516357, -2.5977742671966553, -0.0010046481620520353, -9.347867012023926)
(-1.3582483530044556, 3.513014316558838, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5112366676330566, 0.0, 8.149490356445312, -21.078086853027344, 0.0, 1000, 1000, 1000, 1000, -0.9148819446563721, 3.49862003326416, 0.0, -1.3582483530044556, 5.444007873535156, 2.54555082321167, 0.9015471935272217, 0.008301407098770142, 3.455399513244629, -6.776796817779541, -2.7712881565093994, -0.0065520526841282845, -9.55463695526123)
(-1.376452922821045, 3.504392385482788, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5417709350585938, 0.0, 8.25871753692627, -21.02635383605957, 0.0, 1000, 1000, 1000, 1000, -0.9801366329193115, 3.463845729827881, 0.0, -1.376452922821045, 5.522988796234131, 2.58747935295105, 0.9675039052963257, 0.010827695950865746, 3.5658109188079834, -6.770437240600586, -2.944883346557617, -0.0033271550200879574, -9.718647956848145)
(-1.3952078819274902, 3.4890875816345215, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4501678943634033, 0.0, 8.371247291564941, -20.934524536132812, 0.0, 1000, 1000, 1000, 1000, -0.8545248508453369, 3.377267837524414, 0.0, -1.3952078819274902, 5.596706390380859, 2.6212382316589355, 1.0344998836517334, 0.009263363666832447, 3.665001630783081, -6.715407848358154, -3.1180739402770996, 0.012335437349975109, -9.821146965026855)
(-1.4125796556472778, 3.505560874938965, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5417709350585938, 0.0, 8.475478172302246, -21.03336524963379, 0.0, 1000, 1000, 1000, 1000, -0.8525972366333008, 3.4487223625183105, 0.0, -1.4125796556472778, 5.672212600708008, 2.6387672424316406, 1.1021877527236938, 0.004935473203659058, 3.7458903789520264, -6.772541046142578, -3.291443347930908, -0.005246168468147516, -10.069230079650879)
(-1.4270750284194946, 3.5120925903320312, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5112366676330566, 0.0, 8.562450408935547, -21.072555541992188, 0.0, 1000, 1000, 1000, 1000, -0.8520681858062744, 3.538609504699707, 0.0, -1.4270750284194946, 5.742304801940918, 2.6831793785095215, 1.1706457138061523, 0.00998301524668932, 3.8638081550598145, -6.775137424468994, -3.4648919105529785, -0.006003093905746937, -10.24603271484375)
(-1.4432740211486816, 3.4812674522399902, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5112366676330566, 0.0, 8.65964412689209, -20.887603759765625, 0.0, 1000, 1000, 1000, 1000, -0.8909521102905273, 3.4829492568969727, 0.0, -1.4432740211486816, 5.80623722076416, 2.694016933441162, 1.2398213148117065, 0.003819626523181796, 3.9376580715179443, -6.71965217590332, -3.6379024982452393, 0.008003408089280128, -10.3495512008667)
(-1.4568387269973755, 3.4829752445220947, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5112366676330566, 0.0, 8.741032600402832, -20.897851943969727, 0.0, 1000, 1000, 1000, 1000, -0.7962727546691895, 3.5346579551696777, 0.0, -1.4568387269973755, 5.8691725730896, 2.7275936603546143, 1.3095382452011108, 0.007037422154098749, 4.0441694259643555, -6.722726345062256, -3.810183525085449, -1.1992454346909653e-05, -10.53292179107666)
(-1.4714219570159912, 3.4879870414733887, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4196336269378662, 0.0, 8.828531265258789, -20.927921295166016, 0.0, 1000, 1000, 1000, 1000, -1.0043649673461914, 3.52626895904541, 0.0, -1.4714219570159912, 5.926916122436523, 2.7630038261413574, 1.379903793334961, 0.01066471915692091, 4.153572082519531, -6.704266548156738, -3.9826347827911377, 0.005132347345352173, -10.681769371032715)
(-1.4867311716079712, 3.4747977256774902, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5112366676330566, 0.0, 8.920387268066406, -20.848785400390625, 0.0, 1000, 1000, 1000, 1000, -0.8242373466491699, 3.5291404724121094, 0.0, -1.4867311716079712, 5.98167610168457, 2.7951407432556152, 1.4510838985443115, 0.011604875326156616, 4.257829666137695, -6.708006381988525, -4.154889106750488, 0.001406002091243863, -10.861489295959473)
(-1.4991129636764526, 3.4850800037384033, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.5112366676330566, 0.0, 8.994677543640137, -20.910480499267578, 0.0, 1000, 1000, 1000, 1000, -0.9210810661315918, 3.4977927207946777, 0.0, -1.4991129636764526, 6.036468982696533, 2.794527053833008, 1.5228468179702759, 0.0027196407318115234, 4.320093631744385, -6.72651481628418, -4.327054023742676, -0.005398148205131292, -11.058967590332031)
(-1.5068895816802979, 3.4885129928588867, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.5570381879806519, 0.0, 9.041337966918945, -20.93107795715332, 0.0, 1000, 1000, 1000, 1000, -0.8566336631774902, 3.534303665161133, 0.0, -1.5068895816802979, 6.088806629180908, 2.8039450645446777, 1.5948683023452759, 0.0012526244390755892, 4.400065898895264, -6.746434688568115, -4.499770641326904, -0.007964330725371838, -11.254169464111328)
(-1.5186280012130737, 3.4847207069396973, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.602839708328247, 0.0, 9.111767768859863, -20.9083251953125, 0.0, 1000, 1000, 1000, 1000, -0.8647592067718506, 3.4266457557678223, 0.0, -1.5186280012130737, 6.139359951019287, 2.8525547981262207, 1.6674138307571411, 0.011380878277122974, 4.5313496589660645, -6.753349781036377, -4.672878265380859, -0.005861151032149792, -11.432088851928711)
(-1.5316612720489502, 3.4882500171661377, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5417709350585938, 0.0, 9.18996810913086, -20.929500579833984, 0.0, 1000, 1000, 1000, 1000, -0.9270787239074707, 3.461498737335205, 0.0, -1.5316612720489502, 6.18919563293457, 2.8805949687957764, 1.7408086061477661, 0.011455381289124489, 4.632858753204346, -6.741381645202637, -4.8457770347595215, -0.0017486572032794356, -11.588907241821289)
(-1.5442695617675781, 3.494878053665161, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5112366676330566, 0.0, 9.265617370605469, -20.969268798828125, 0.0, 1000, 1000, 1000, 1000, -0.8712389469146729, 3.4874329566955566, 0.0, -1.5442695617675781, 6.236917018890381, 2.907869815826416, 1.8147590160369873, 0.012523439712822437, 4.735152244567871, -6.744151592254639, -5.018899440765381, -0.0006692886236123741, -11.763720512390137)
(-1.551327109336853, 3.5140178203582764, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4501678943634033, 0.0, 9.307962417602539, -21.0841064453125, 0.0, 1000, 1000, 1000, 1000, -0.8599812984466553, 3.481358051300049, 0.0, -1.551327109336853, 6.2822651863098145, 2.897672653198242, 1.8889052867889404, 0.005096122622489929, 4.7916741371154785, -6.760282516479492, -5.19244909286499, -0.0012974441051483154, -11.954029083251953)
(-1.5586642026901245, 3.5095226764678955, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4959694147109985, 0.0, 9.351984977722168, -21.05713653564453, 0.0, 1000, 1000, 1000, 1000, -0.7580664157867432, 3.5302462577819824, 0.0, -1.5586642026901245, 6.326375961303711, 2.906299114227295, 1.9633862972259521, 0.003287833882495761, 4.872973442077637, -6.765932083129883, -5.366305828094482, 0.0005558967823162675, -12.131682395935059)
(-1.5659799575805664, 3.510261058807373, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5112366676330566, 0.0, 9.395879745483398, -21.061565399169922, 0.0, 1000, 1000, 1000, 1000, -0.951425313949585, 3.604552745819092, 0.0, -1.5659799575805664, 6.36667013168335, 2.942368507385254, 2.038341999053955, 0.009827571921050549, 4.990538120269775, -6.771840572357178, -5.53973388671875, -0.004321741871535778, -12.315896034240723)
(-1.5737104415893555, 3.501417875289917, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5112366676330566, 0.0, 9.442262649536133, -21.008506774902344, 0.0, 1000, 1000, 1000, 1000, -0.806957483291626, 3.523895740509033, 0.0, -1.5737104415893555, 6.404682159423828, 2.937962770462036, 2.1135284900665283, 0.004294493701308966, 5.055785655975342, -6.755922794342041, -5.713571548461914, 0.0035143375862389803, -12.465980529785156)
(-1.581622838973999, 3.5038015842437744, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4959694147109985, 0.0, 9.489736557006836, -21.022809982299805, 0.0, 1000, 1000, 1000, 1000, -0.7974739074707031, 3.583252429962158, 0.0, -1.581622838973999, 6.44379997253418, 2.961365222930908, 2.1892240047454834, 0.006301340647041798, 5.156890869140625, -6.75563383102417, -5.887187957763672, 0.002751606749370694, -12.640069961547852)
(-1.5872840881347656, 3.5139687061309814, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5112366676330566, 0.0, 9.523704528808594, -21.083812713623047, 0.0, 1000, 1000, 1000, 1000, -0.8795242309570312, 3.506948471069336, 0.0, -1.5872840881347656, 6.479287147521973, 2.962395191192627, 2.265002489089966, 0.004165184684097767, 5.231563091278076, -6.778514862060547, -6.060921669006348, -0.003827011678367853, -12.843263626098633)
(-1.5895382165908813, 3.482915163040161, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.4959694147109985, 0.0, 9.537229537963867, -20.897491455078125, 0.0, 1000, 1000, 1000, 1000, -0.7377972602844238, 3.3265857696533203, 0.0, -1.5895382165908813, 6.509888172149658, 2.9847733974456787, 2.3410327434539795, 0.009235510602593422, 5.335041522979736, -6.718038558959961, -6.234319686889648, 0.01332082785665989, -12.939037322998047)
(-1.5985186100006104, 3.4900615215301514, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.4959694147109985, 0.0, 9.59111213684082, -20.94036865234375, 0.0, 1000, 1000, 1000, 1000, -0.894904375076294, 3.547970771789551, 0.0, -1.5985186100006104, 6.544052600860596, 2.9826176166534424, 2.417454242706299, 0.0034616230987012386, 5.403533458709717, -6.730901718139648, -6.406888008117676, 0.001622015261091292, -13.136167526245117)
(-1.6046000719070435, 3.4781854152679443, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5417709350585938, 0.0, 9.62760066986084, -20.869112014770508, 0.0, 1000, 1000, 1000, 1000, -0.8849053382873535, 3.468813896179199, 0.0, -1.6046000719070435, 6.573290824890137, 3.0027246475219727, 2.494183301925659, 0.005840080790221691, 5.502748012542725, -6.723264694213867, -6.579535484313965, 0.0011758565669879317, -13.301624298095703)
(-1.6129692792892456, 3.49509596824646, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4959694147109985, 0.0, 9.677815437316895, -20.9705753326416, 0.0, 1000, 1000, 1000, 1000, -0.9062111377716064, 3.402695655822754, 0.0, -1.6129692792892456, 6.605832099914551, 3.0132088661193848, 2.5713796615600586, 0.004549982957541943, 5.589138507843018, -6.739963531494141, -6.75271463394165, 0.0006587505340576172, -13.492019653320312)
(-1.6193604469299316, 3.497472047805786, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.48070228099823, 0.0, 9.71616268157959, -20.984832763671875, 0.0, 1000, 1000, 1000, 1000, -0.9089295864105225, 3.5200276374816895, 0.0, -1.6193604469299316, 6.635296821594238, 3.015552520751953, 2.6487011909484863, 0.0023670196533203125, 5.66662073135376, -6.739660263061523, -6.925992012023926, 0.002917379140853882, -13.662734985351562)
(-1.6238067150115967, 3.4899003505706787, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.48070228099823, 0.0, 9.742839813232422, -20.939401626586914, 0.0, 1000, 1000, 1000, 1000, -0.9667205810546875, 3.574416160583496, 0.0, -1.6238067150115967, 6.6613850593566895, 3.0281357765197754, 2.726290702819824, 0.003011491848155856, 5.7574381828308105, -6.7260308265686035, -7.0988569259643555, 0.00407822709530592, -13.820809364318848)
(-1.6312649250030518, 3.488065242767334, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4349007606506348, 0.0, 9.787590026855469, -20.928390502929688, 0.0, 1000, 1000, 1000, 1000, -0.7577893733978271, 3.3687195777893066, 0.0, -1.6312649250030518, 6.687819480895996, 3.036980628967285, 2.8043174743652344, 0.0010334521066397429, 5.842331886291504, -6.708987236022949, -7.272403240203857, 0.014605164527893066, -13.966785430908203)
(-1.640616774559021, 3.5059430599212646, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.4959694147109985, 0.0, 9.843700408935547, -21.03565788269043, 0.0, 1000, 1000, 1000, 1000, -0.9838583469390869, 3.502750873565674, 0.0, -1.640616774559021, 6.7122578620910645, 3.049233913421631, 2.88264536857605, 0.0010747164487838745, 5.932953834533691, -6.759488105773926, -7.445250034332275, -0.005997472908347845, -14.210736274719238)
(-1.6463901996612549, 3.5063788890838623, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.4959694147109985, 0.0, 9.878341674804688, -21.038272857666016, 0.0, 1000, 1000, 1000, 1000, -0.9664402008056641, 3.619479179382324, 0.0, -1.6463901996612549, 6.735302925109863, 3.077946901321411, 2.9613308906555176, 0.005920016672462225, 6.045197486877441, -6.760272979736328, -7.618684768676758, -0.0028875828720629215, -14.381845474243164)
(-1.651524543762207, 3.493058443069458, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.5112366676330566, 0.0, 9.909147262573242, -20.958351135253906, 0.0, 1000, 1000, 1000, 1000, -0.9388628005981445, 3.4428796768188477, 0.0, -1.651524543762207, 6.754255771636963, 3.100928783416748, 3.0402920246124268, 0.009775158949196339, 6.150996208190918, -6.740876197814941, -7.791772842407227, 0.0015330612659454346, -14.531116485595703)
(-1.659599781036377, 3.480583429336548, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5570381879806519, 0.0, 9.957598686218262, -20.883501052856445, 0.0, 1000, 1000, 1000, 1000, -0.9018576145172119, 3.4122376441955566, 0.0, -1.659599781036377, 6.778066158294678, 3.0971436500549316, 3.11968994140625, 0.003092181636020541, 6.219925880432129, -6.732161521911621, -7.965046405792236, 0.005371659994125366, -14.6918363571167)
(-1.6659635305404663, 3.484226942062378, 0.0, 0.0, 0.0, 0.0, -0.3509465754032135, 1.5265038013458252, 0.0, 9.995780944824219, -20.90536117553711, 0.0, 1000, 1000, 1000, 1000, -0.9015011787414551, 3.472252368927002, 0.0, -1.6659635305404663, 6.798251628875732, 3.104018211364746, 3.199254274368286, 0.0025501400232315063, 6.305822849273682, -6.729559898376465, -8.137578010559082, 0.0004869341792073101, -14.866650581359863)
(-1.6725958585739136, 3.470632314682007, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.48070228099823, 0.0, 10.035574913024902, -20.823793411254883, 0.0, 1000, 1000, 1000, 1000, -0.9317629337310791, 3.4570698738098145, 0.0, -1.6725958585739136, 6.8159990310668945, 3.1067962646484375, 3.2792282104492188, -0.0011776238679885864, 6.384847164154053, -6.691348552703857, -8.309833526611328, 0.008639824576675892, -14.992542266845703)
(-1.6789052486419678, 3.491892099380493, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.5112366676330566, 0.0, 10.073431015014648, -20.951353073120117, 0.0, 1000, 1000, 1000, 1000, -0.8091585636138916, 3.529229164123535, 0.0, -1.6789052486419678, 6.836198329925537, 3.1410539150238037, 3.359595775604248, 0.005562761332839727, 6.50621223449707, -6.738776683807373, -8.48232364654541, -0.006273758597671986, -15.227374076843262)
(-1.6849042177200317, 3.496175527572632, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.5265038013458252, 0.0, 10.10942554473877, -20.977052688598633, 0.0, 1000, 1000, 1000, 1000, -0.9444472789764404, 3.4666900634765625, 0.0, -1.6849042177200317, 6.85503625869751, 3.133531332015991, 3.440100908279419, 4.1207669710274786e-05, 6.573673248291016, -6.751067161560059, -8.6552734375, -0.005838513374328613, -15.412178993225098)
(-1.6904751062393188, 3.491807222366333, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4959694147109985, 0.0, 10.142850875854492, -20.950843811035156, 0.0, 1000, 1000, 1000, 1000, -0.8839731216430664, 3.4970297813415527, 0.0, -1.6904751062393188, 6.872140407562256, 3.152719497680664, 3.5208334922790527, 0.003330099629238248, 6.676883220672607, -6.734044075012207, -8.82829475402832, 0.0012164413928985596, -15.561121940612793)
(-1.6936098337173462, 3.489121675491333, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.4654351472854614, 0.0, 10.161659240722656, -20.934730529785156, 0.0, 1000, 1000, 1000, 1000, -0.9356446266174316, 3.5071449279785156, 0.0, -1.6936098337173462, 6.887977600097656, 3.1583619117736816, 3.601875066757202, 0.0021626055240631104, 6.762399673461914, -6.720049858093262, -9.001285552978516, 0.006446444895118475, -15.714889526367188)
(-1.6953219175338745, 3.4850454330444336, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.5112366676330566, 0.0, 10.171931266784668, -20.9102725982666, 0.0, 1000, 1000, 1000, 1000, -0.7060036659240723, 3.6119871139526367, 0.0, -1.6953219175338745, 6.899728775024414, 3.1660237312316895, 3.6829845905303955, 0.0024345070123672485, 6.851442813873291, -6.726452827453613, -9.173341751098633, -0.004277652595192194, -15.904072761535645)
(-1.6980855464935303, 3.506490468978882, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5265038013458252, 0.0, 10.188512802124023, -21.038942337036133, 0.0, 1000, 1000, 1000, 1000, -0.8409771919250488, 3.5026121139526367, 0.0, -1.6980855464935303, 6.916561603546143, 3.1664180755615234, 3.7641775608062744, 0.0015043646562844515, 6.93209981918335, -6.769634246826172, -9.346683502197266, -0.009095525369048119, -16.125411987304688)
(-1.700737714767456, 3.4710683822631836, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.5417709350585938, 0.0, 10.204425811767578, -20.8264102935791, 0.0, 1000, 1000, 1000, 1000, -1.067518711090088, 3.4562339782714844, 0.0, -1.700737714767456, 6.928647994995117, 3.171191930770874, 3.8455283641815186, 0.0011240929597988725, 7.017844200134277, -6.71045446395874, -9.51917839050293, 0.005366605706512928, -16.224266052246094)
(-1.7033684253692627, 3.4601449966430664, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.5570381879806519, 0.0, 10.220211029052734, -20.7608699798584, 0.0, 1000, 1000, 1000, 1000, -0.8290255069732666, 3.479766368865967, 0.0, -1.7033684253692627, 6.941160202026367, 3.1896677017211914, 3.9269328117370605, 0.006218713708221912, 7.122819423675537, -6.695372104644775, -9.691082000732422, 0.0032746673095971346, -16.383180618286133)
(-1.7058227062225342, 3.501211404800415, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.5112366676330566, 0.0, 10.234935760498047, -21.00726890563965, 0.0, 1000, 1000, 1000, 1000, -0.9044840335845947, 3.616241455078125, 0.0, -1.7058227062225342, 6.957459449768066, 3.1574440002441406, 4.008474349975586, -0.005833226256072521, 7.160085201263428, -6.755551338195801, -9.863468170166016, -0.01327335275709629, -16.632293701171875)
(-1.7100648880004883, 3.49151611328125, 0.0, 0.0, 0.0, 0.0, -0.3051450252532959, 1.4959694147109985, 0.0, 10.26038932800293, -20.9490966796875, 0.0, 1000, 1000, 1000, 1000, -0.9641685485839844, 3.477186679840088, 0.0, -1.7100648880004883, 6.971005916595459, 3.1696603298187256, 4.090203762054443, -0.0038934885524213314, 7.2559709548950195, -6.733520030975342, -10.036636352539062, 0.0010092377196997404, -16.769147872924805)
(-1.7131495475769043, 3.49296498298645, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.48070228099823, 0.0, 10.278897285461426, -20.95779037475586, 0.0, 1000, 1000, 1000, 1000, -0.873096227645874, 3.4309301376342773, 0.0, -1.7131495475769043, 6.982561111450195, 3.184372901916504, 4.172097682952881, -0.0009234845638275146, 7.3555474281311035, -6.7315473556518555, -10.209826469421387, 0.004095292184501886, -16.937278747558594)
(-1.7130376100540161, 3.476857900619507, 0.0, 0.0, 0.0, 0.0, -0.33567938208580017, 1.4501678943634033, 0.0, 10.278225898742676, -20.861146926879883, 0.0, 1000, 1000, 1000, 1000, -0.8387041091918945, 3.3756155967712402, 0.0, -1.7130376100540161, 6.992228984832764, 3.184171438217163, 4.253911972045898, -0.001417765044607222, 7.4366655349731445, -6.693394660949707, -10.382501602172852, 0.013253629207611084, -17.06264305114746)
(-1.716010332107544, 3.4762344360351562, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.48070228099823, 0.0, 10.296062469482422, -20.857406616210938, 0.0, 1000, 1000, 1000, 1000, -0.8774380683898926, 3.471548557281494, 0.0, -1.716010332107544, 7.002030372619629, 3.2032630443573, 4.335914611816406, 0.003167873714119196, 7.5423455238342285, -6.701432228088379, -10.554750442504883, 0.0053053260780870914, -17.250877380371094)
