
(8.828180325246348e-44, -1.5015757526271045e-08, -1.2768307428786684e-20, 1.9328974093003213e+38, 1.5189503623507573e-37, 2.2886006519352912e-41, 0.0, 0.0, 0.0, 4260607557632.0, 2.237516741401322e+29, 2.287059223624534e-41, 0, 57165, 16645, 442, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 6.500472739787711e-34, 7.668110346880576e-38, 2.2883203922424263e-41, 1.927380593888128e+38, -1.239770454030464e-37, -3.0383440775322616e+34, 1.1537379707694824e-33, 5.859018054634744e-39, 0.0, 0.0)
(0.0, -1.3983991146087646, 4.962917804718018, -2.9320540662070016e-08, -21589886.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -0.0003034676774404943, 8.828180325246348e-44, 58624, 1596, 35137, 6331, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -9.50390911102295, -4537732562944.0, 8.828180325246348e-44, -2.932029019575566e-08, -2.3993095834549418e-20, 3.7957558943984256e-32, -5.589448015764648e-36, 2.2884605220888588e-41, 0.0, 0.0)
(6.018531076210112e-36, 2.285246955580078e-05, -1.6002381302522889e+37, -1.4020179510116577, 1.5808159112930298, 0.0, 0.0, 0.0, 0.0, -0.42730534076690674, 1.4501678943634033, 0.0, 38910, 16646, 49698, 49431, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.6070456504821777, 1.574033260345459, 0.0, -1.4020179510116577, 4.975044250488281, -6.428032151006846e-08, -6142559.5, 8.828180325246348e-44, 0.0, 0.0)
(-2.2879476091475226e-12, -3.018872559560739e-32, 27936.310546875, 1.1316116421060329e+23, 5.859040475410173e-39, 0.0, 0.0, 0.0, -4.547473508864641e-13, -5.963252067565918, 5.856429856371136e-39, -4.056481920730334e+31, 1759, 35905, 6519, 193, -2.4178516392292583e+24, -2.491639480215225e+24, -1.070151008094683e+34, 3.101574588506849e+34, 5.8618248554587866e-39, 8192.0, -1.8903322890940528e-29, -12623776.0, -1.4065332412719727, 1.6012245416641235, 0.0, 0.0, 0.0)
(-1.0594818152558718e-19, -1.7961519915843382e-07, -159468528.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.9840964078903198, 8.828180325246348e-44, 1.3289257509633666e-34, 2.1719652083186753e-23, 193, 0, 59392, 59395, -2.491639480215225e+24, -2.2049629053261762e+20, -62928.7421875, 8.828180325246348e-44, -1.7961428966373205e-07, -1.1391847385549335e-19, -1.984562914003618e-07, -251894768.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0)
(-363780064.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -0.0662379115819931, 8.828180325246348e-44, 1.6725815244262623e-34, 4.013785185826391e-23, 2.704506036146897e-43, -2.4916386155240966e+24, 59395, 59395, 13315, 168, -564.7616577148438, 8.828180325246348e-44, -2.3633765522390604e-07, -2.0931555954000892e-19, -2.5198278308380395e-07, -227556336.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.301321940962225e-08, -0.0662379115819931, 8.828180325246348e-44)
(0.0, 0.0, 0.0, -1.409914913743117e+21, -228.47946166992188, 8.828180325246348e-44, 2.3861359827341614e-34, 4.950544435406839e-25, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -30295463936.0, 20670, 48963, 63, 0, -3.9385486161336303e-07, -3.4128642308385955e-19, -4.0312625060323626e-07, -969323.9375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -2.811451232223232e+16, -0.004497735761106014, 8.828180325246348e-44, 2.4423246127034668e-34, 4.700885736122493e-25)
(0.0, -0.0040090084075927734, -0.0662379115819931, 8.828180325246348e-44, 3.061751360869271e-34, 7.872485228345466e-25, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 2.582300198371594e-38, -2278798655488.0, 8.828180325246348e-44, 20736, 46351, 42175, 41252, -5.000947567168623e-07, -2326127.75, 8.828180325246348e-44, 0.0, 0.0, 0.0, -0.0040090084075927734, -0.0003034676774404943, 8.828180325246348e-44, 2.959307028195109e-34, 8.949154639265378e-25, 2.704506036146897e-43, -2.4916386155240966e+24)
(8.828180325246348e-44, 3.68088423544737e-34, 1.0400406269382369e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 4.771178742558144e-20, -875179212800.0, 8.828180325246348e-44, -7.382914191111922e-07, -8.03526504057673e-19, -1.4167499542236328, 24880, 16330, 0, 0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.5417709350585938, 0.0, 8.500499725341797, -9.48654556274414, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.43661999702453613, 1.582104206085205)
(1.3635734469538535e-36, 1.3636631300555703e-36, -4.357926727603168e+29, -37054.93359375, 2.2891611713210212e-41, 2155042790440960.0, -57380448501760.0, -8.351435667464102e-07, -124790264.0, 8.828180325246348e-44, 0.0, 0.0, 0, 0, 24064, 48003, -0.004497735761106014, 8.828180325246348e-44, 4.096597812615672e-34, 1.8457781659857528e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -1.8210631153885622e+23, -286704032284672.0, 8.828180325246348e-44, -8.351344149559736e-07, -1.5373316086444764e-18, -1.417341709136963)
(5.8608313348475803e-39, 1.0097419586828951e-28, 2.8169278398884683e-37, -2.200750755304266e+25, 12.29680347442627, 2.2886006519352912e-41, 0.0, 0.0, 0.0, 3.7325584680601676e+25, 1.8501771305756578e+22, 2.287339483317399e-41, 0, 28461, 16648, 12531, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -0.20704615116119385, -2.726373379818855e+22, 2.2904223399389135e-41, -2.1911780480515154e+25, 0.0006818727706559002, -1.8770408587442944e-06, -102018552.0, 8.828180325246348e-44, 0.0, 0.0)
(402049696.0, 5.8586270923631974e-39, 0.0, 0.0, 0.0, -4.547473508864641e-13, 4.954075996331813e+35, 5.855729207138974e-39, 6.776263578034403e-21, 0.0007363669574260712, 1.7733076136220622e-38, -2.4178516392292583e+24, 59395, 59395, 59395, 22531, 1.390341064499978e-09, 5.8588905364744905e-39, 4.253529586511731e+37, -1646795554816.0, 5553721966592.0, 105855.421875, 2.2884605220888588e-41, 0.0, 0.0, 0.0, 4260607557632.0, -2.8493045376790576e-27, 2.286218444545939e-41)
(0.0, -6.523993647063696e-37, 1695403309268992.0, 2.2876197430102639e-41, -0.00078582763671875, -8.022977272048593e-05, 6.927038698696868e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -2474163306496.0, 2.138519630120803e+35, 2.2890210414745887e-41, 0, 19901, 49078, 50765, -3.4515765037212986e-06, -364099552.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -0.9840964078903198, 8.828180325246348e-44, 1.2381481997211154e-33, 4.01620856652723e-23, 2.704506036146897e-43, -2.4916386155240966e+24)
(-2.4949313710186256e-24, 1.773378239064664e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 3.801940124840126e+19, 1.2639266243486453e-21, 5.859892464876483e-39, 1.0097419586828951e-28, -1.9358230613255642e-26, -7.431146514136344e-06, -602042304.0, 8.828180325246348e-44, 0, 0, 0, 0, 0.0, -2.811451232223232e+16, -2.0364645024528727e-05, 8.828180325246348e-44, 2.2510716818246806e-33, 5.775926583146621e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -16305359872.0, -27046.37109375, 8.828180325246348e-44, -1.4297274351119995)
(-6555615887360.0, 5.8515225091490706e-39, -2.535301200456459e+30, -1.5593392559385945e-25, 1.773353576211692e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -9.732966719590723e+21, 2.1213498012785485e-14, 5.863975848601525e-39, -2.4758800785707605e+27, -0.023402808234095573, 18000, 46928, 21951, 52533, 8.828180325246348e-44, 0.0, 0.0, 0.0, -212.46875, -0.9840964078903198, 8.828180325246348e-44, 3.0357846906596068e-33, 2.398834031595548e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 1.2335010133852962e-23)
(0.0, 0.0, 0.0, -0.35096946358680725, 1.4501678943634033, 0.0, 8.597475051879883, -9.51681137084961, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.4614548683166504, 58780, 16336, 0, 0, -1.4329125881195068, 5.547041089405682e+25, -7.138684581615637e-14, 2.2884605220888588e-41, 0.0, 0.0, 0.0, -1.146690919995308e-08, -2.523945017035064e-34, 2.286498704238804e-41, -1.6664686622793874e-29, -0.7197423577308655, 6.926898568850436e-41)
(-1.4352068901062012, 1.6029430627822876, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247, 1.5265038013458252, 0.0, 8.611241340637207, -9.617658615112305, 0.0, 1000, 1000, 1000, 1000, -0.5725936889648438, 1.5966758728027344, 0.0, -1.4352068901062012, -2.3584827431477606e-05, -256900080.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -1.409914913743117e+21, -0.0662379115819931, 8.828180325246348e-44)
(-4.124641418457031e-05, 4.418594819417548e-25, -3.493695809770611e+33, -1.4350035190582275, 1.6001150608062744, 0.0, 0.0, 0.0, 0.0, -0.3662366271018982, 1.5112366676330566, 0.0, 49830, 16649, 40046, 49433, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.4322514533996582, 1.5431137084960938, 0.0, -1.4350035190582275, -1.9238952518207952e-05, -158620656.0, 8.828180325246348e-44, 0.0, 0.0, 0.0)
(3.5873661076254614e-40, 1.1014874061906484e+20, 5.864275726472891e-39, -2.9103830456733704e-11, 1.760642818231341e-38, -4.592941695591435e-05, -1.9889706891262904e-05, -211348464.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, 37120, 52005, 25022, 48019, 8.828180325246348e-44, 4.553206838249081e-33, 2.555626762939828e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -6.433576197554851e+30, -11384584192.0, 8.828180325246348e-44, -1.988932490348816e-05, -3.6480959414084396e-15, -3.558134119483516e-32, 2.2887407817817237e-41)
(5.3522638641739735e-24, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -6.387965801731132e+27, -375592896.0, 8.828180325246348e-44, -2.2807158529758453e-05, -6.090632097134919e-17, 5.074968223439669e-12, -1.4360538721084595, 1.5903072357177734, 0, 0, 0, 0, 0.0, 0.0, -0.39677098393440247, 1.4501678943634033, 0.0, 8.616323471069336, -9.54184341430664, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.6488480567932129, 1.5976600646972656, 0.0)
(2.2887407817817237e-41, -1.6366119698101777e+37, -3.754007494097226e+36, -404989.71875, 2.2881802623959938e-41, 0.0, 0.0, 0.0, -1.146690919995308e-08, -3.276851116586957e-20, 2.285938184853074e-41, -1.387381720600506e+37, 16649, 22164, 49431, 0, 1.3635734469538535e-36, 1.3636631300555703e-36, -7.699763917443172e-28, 2.2602024877031424e+17, 2.2880401325495613e-41, 2.0266198323167232e+17, -6433007104.0, 5.858020330128145e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 7.888509971280422e-23)
(1.3636631300555703e-36, -0.4707491397857666, 1.5896425247192383, 0.0, -1.4375863075256348, -1.4377466440200806, 1.5938167572021484, 0.0, 0.0, 0.0, 0.0, -0.3815038204193115, 43732, 16311, 0, 0, 8.626480102539062, -9.56290054321289, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.46274685859680176, 1.6345744132995605, 0.0, 3.5250598226816044e-32, 2.4996311187932374e+31, 2.2886006519352912e-41, 0.0, 0.0)
(2.3724999613130982e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -3.5473779743413544e+37, -2749743.5, 8.828180325246348e-44, -4.5612454414367676e-05, -4.439032272784971e-05, -153963504.0, 8.828180325246348e-44, 0.0, 0, 0, 0, 0, -6.318755151110152e-22, -15.012876510620117, 8.828180325246348e-44, 8.264007404924879e-33, 2.131252412544581e-23, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, 1.311614651309005e-23, -6250.59326171875, 8.828180325246348e-44, 2.349967332846818e-27, -6135.03466796875)
(-6557714087936.0, 5.8515225091490706e-39, -1.0097419586828951e-28, -1.0715905295272457e-14, 1.77333676063012e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -3.14489116135519e-05, 1680292406362112.0, 5.860343682981995e-39, 4.1359030627651384e-25, -0.37445467710494995, 47261, 49599, 52413, 63, 0.0, 0.0, 0.0, -4.547473508864641e-13, -5.2964317976442014e-15, 5.853625858144022e-39, 536870912.0, 51819012096.0, 1.7733418053045917e-38, -2.4178516392292583e+24, -2.491639480215225e+24, -4.36441322159585e-22, -4.3029724278449766e+17)
(0.0, 0.0, -1.7341460211122178e+33, 2.468889302423152e+36, 2.286778963931669e-41, -3.7777669447541795e-19, -5.278160001813882e-20, 6.926898568850436e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, 5.2300282160633316e-12, 6.548427067695165e-16, 16335, 0, 0, 54911, -9.434990352019668e-05, -16511167.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -0.0662379115819931, 8.828180325246348e-44, 1.4290249724076385e-32, 4.057168827967292e-24, 2.704506036146897e-43, -2.4916386155240966e+24)
(-12777919.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10850560.0, -15.012876510620117, 8.828180325246348e-44, 1.3517996955360175e-32, 3.1307682489839603e-24, 2.704506036146897e-43, -2.4916386155240966e+24, 59395, 59395, 3, 59485, -2856.54638671875, 8.828180325246348e-44, -8.925050497055054e-05, -1.4435133934020996, 1.5866905450820923, 0.0, 0.0, 0.0, 0.0, -0.4120381772518158, 1.4654351472854614, 0.0, 8.661080360412598)
(1533.7772216796875, -12.040454864501953, -0.00010037126776296645, -96089.4921875, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -9.046878801655112e-08, 8.828180325246348e-44, 1.5202057182122217e-32, 49473, 5580, 193, 0, -2.4916386155240966e+24, -2.491639480215225e+24, -1748.2503662109375, -1831.648193359375, 8.828180325246348e-44, -0.00010037049651145935, -1.4440224170684814, 1.5608408451080322, 0.0, 0.0, 0.0, 0.0, -0.39677098393440247)
(-1.279112449639741e-13, -3.9491536617279053, 2.2886006519352912e-41, -1098907648.0, -3.2897233284235264e+16, -1.1189141120595777e-15, -1.4440327882766724, 1.569719672203064, 0.0, 0.0, 0.0, 0.0, 51140, 48858, 34727, 16317, 0.0, 8.664196968078613, -9.418317794799805, 0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.5098884105682373, 1.486375331878662, 0.0, -301646368.0, 25.843612670898438, 2.2880401325495613e-41, 0.0)
(0.0, 1.3636631300555703e-36, 1.3636631300555703e-36, -0.6305661201477051, 1.516049861907959, 0.0, -1.4447391033172607, 5.187945365905762, -1.1966706145087958e+27, -5515111670218752.0, 2.2880401325495613e-41, 0.0, 0, 0, 0, 0, 2.879342304056693e-29, -4.254123268765397e-06, 2.2853776654673442e-41, -3.157765604555607e-09, -9.825802218192823e-18, 6.926618309157571e-41, 1.3635734469538535e-36, 1.3636631300555703e-36, -2.169555568453914e-30, 1.3679590403109062e-36, 2.2876197430102639e-41, -1.1944187097792536e+27, -1.4448516368865967)
(5.852224559679697e-39, -0.00048828125, 2.6162093229245536e-18, 1.7732756640170755e-38, -2.4178516392292583e+24, -2.491639480215225e+24, 1.550551055230134e-36, 1.3901049200626403e-09, 5.86148574123042e-39, -1.0384593717069655e+34, 2.128551783615873e-14, 9.539506705367979e+29, 38114, 47372, 18879, 51717, 8.828180325246348e-44, 0.0, 0.0, 0.0, -529715429376.0, -0.0662379115819931, 8.828180325246348e-44, 1.9397349500432928e-32, 8.52809224249461e-25, 2.704506036146897e-43, -2.4916386155240966e+24, -2.491639480215225e+24, -5.733083974910083e+18)
