
(-3.3431553840637207, -1.7549375295639038, 0.0, -1.0, 0.0, 0.0, 4.2682929039001465, 5.5182929039001465, 0.0, 14.058932304382324, 10.529624938964844, 0.0, 1000, 1000, 1000, 1000, -4.838166236877441, -1.4880645275115967, 0.0, -7.705193519592285, 6.677443981170654, 5.874383926391602, 0.0, -1.9873127937316895, 3.887071132659912, 3.0067992210388184, 0.0, -1.3247036933898926, 1.6820955276489258)
(-2.2490394115448, -1.1721889972686768, 0.0, -1.0, 0.0, 0.0, -0.8841463327407837, 2.103658437728882, 0.0, 7.494236469268799, 7.0331339836120605, 0.0, 1000, 1000, 1000, 1000, -1.2130160331726074, -0.5932683944702148, 0.0, -6.9340057373046875, 7.056407928466797, 5.027029514312744, 0.0, 1.1337072849273682, 6.160737037658691, 2.9576854705810547, 0.0, 1.6135998964309692, 4.571285247802734)
(-2.84470796585083, -0.8272156715393066, 0.0, -1.0, 0.0, 0.0, -0.24390244483947754, -1.3719512224197388, 0.0, 11.06824779510498, 4.96329402923584, 0.0, 1000, 1000, 1000, 1000, -2.783658027648926, -1.7673759460449219, 0.0, -7.40549898147583, 7.064029693603516, 6.787290096282959, 0.0, -0.49748966097831726, 6.28980016708374, 3.801146984100342, 0.0, 0.960177481174469, 4.761324405670166)
(-2.2525742053985596, -1.6618530750274658, 0.0, -1.0, 0.0, 0.0, 1.3414634466171265, -0.6097561120986938, 0.0, 7.515445232391357, 9.971118927001953, 0.0, 1000, 1000, 1000, 1000, -0.9472429752349854, -1.8119268417358398, 0.0, -7.14894437789917, 6.7131147384643555, 3.7043890953063965, 0.0, -0.6144611239433289, 3.089927911758423, 6.348525047302246, 0.0, 0.3331291079521179, 6.681654453277588)
(-1.8770095109939575, -1.8675845861434937, 0.0, -1.0, 0.0, 0.0, -0.7621951103210449, -0.6097561120986938, 0.0, 5.262057304382324, 11.205507278442383, 0.0, 1000, 1000, 1000, 1000, -1.5173418521881104, -2.031351089477539, 0.0, -7.119521617889404, 6.8641815185546875, 3.614551544189453, 0.0, 0.44159361720085144, 4.056145191192627, 7.089158058166504, 0.0, 1.2054797410964966, 8.294637680053711)
(-2.348179817199707, -2.1069698333740234, 0.0, -1.0, 0.0, 0.0, -2.0731706619262695, 0.27439025044441223, 0.0, 8.089078903198242, 12.64181900024414, 0.0, 1000, 1000, 1000, 1000, -3.531970500946045, -1.557131290435791, 0.0, -7.57790470123291, 6.689789295196533, 6.097349643707275, 0.0, 0.9603769183158875, 7.057726860046387, 7.420457363128662, 0.0, -1.0165963172912598, 6.403861045837402)
(-2.7643256187438965, -1.5453667640686035, 0.0, -1.0, 0.0, 0.0, 1.2804877758026123, 0.5487805008888245, 0.0, 10.585953712463379, 9.272200584411621, 0.0, 1000, 1000, 1000, 1000, -2.672989845275879, -2.1331210136413574, 0.0, -7.634915828704834, 7.008236408233643, 5.583279609680176, 0.0, -0.21159280836582184, 5.3716864585876465, 5.2340521812438965, 0.0, 2.2931747436523438, 7.52722692489624)
(-2.3187901973724365, -2.2971673011779785, 0.0, -1.0, 0.0, 0.0, -0.5487805008888245, -1.8902438879013062, 0.0, 7.912741184234619, 13.783003807067871, 0.0, 1000, 1000, 1000, 1000, -0.8741261959075928, -0.9832849502563477, 0.0, -7.39741325378418, 6.9199748039245605, 5.076913356781006, 0.0, 0.4768441319465637, 5.553757190704346, 9.403948783874512, 0.0, -0.09021343290805817, 9.313735008239746)
(-2.7675700187683105, -3.3634262084960938, 0.0, -1.0, 0.0, 0.0, 0.060975611209869385, 5.152439117431641, 0.0, 10.605420112609863, 20.180557250976562, 0.0, 1000, 1000, 1000, 1000, -2.323049545288086, -4.434059143066406, 0.0, -8.00610637664795, 7.133541107177734, 6.326666355133057, 0.0, -0.7391452789306641, 5.587521076202393, 9.016870498657227, 0.0, -3.2624142169952393, 5.754456520080566)
(-2.653237819671631, -2.7394115924835205, 0.0, -1.0, 0.0, 0.0, -1.097561001777649, 1.0670732259750366, 0.0, 9.919426918029785, 16.43647003173828, 0.0, 1000, 1000, 1000, 1000, -3.3272504806518555, -3.037348747253418, 0.0, -7.90366792678833, 7.720737457275391, 6.610192775726318, 0.0, 0.8584883213043213, 7.4686808586120605, 9.221638679504395, 0.0, 0.16638128459453583, 9.388019561767578)
(-3.6095385551452637, -2.509592294692993, 0.0, -1.0, 0.0, 0.0, -2.2560975551605225, 0.5792682766914368, 0.0, 15.657231330871582, 15.057554244995117, 0.0, 1000, 1000, 1000, 1000, -4.228922367095947, -2.567997694015503, 0.0, -8.565866470336914, 7.986438274383545, 10.747997283935547, 0.0, 0.19669559597969055, 10.944692611694336, 8.686971664428711, 0.0, -0.3509957194328308, 8.335975646972656)
(-3.1269044876098633, -2.569551944732666, 0.0, 0.0, 0.0, 0.0, 1.9512195587158203, -0.21341463923454285, 0.0, 18.76142692565918, 15.417311668395996, 0.0, 1000, 1000, 1000, 1000, -1.9282822608947754, -3.1938071250915527, 0.0, -8.221050262451172, 7.974091529846191, 10.086124420166016, 0.0, 6.17629337310791, 16.26241683959961, 9.378435134887695, 0.0, 0.43627533316612244, 9.81471061706543)
(-2.7223823070526123, -2.6325957775115967, 0.0, -1.0, 0.0, 0.0, -0.060975611209869385, 0.12195122241973877, 0.0, 10.334293365478516, 15.795574188232422, 0.0, 1000, 1000, 1000, 1000, -2.8868026733398438, -2.6049063205718994, 0.0, -8.114496231079102, 8.040705680847168, 6.237161636352539, 0.0, -0.029418334364891052, 6.207743167877197, 9.404173851013184, 0.0, -0.3218576908111572, 9.082316398620605)
(-2.858217716217041, -2.6983602046966553, 0.0, -1.0, 0.0, 0.0, -0.9756097793579102, -0.0, 0.0, 11.149306297302246, 16.190160751342773, 0.0, 1000, 1000, 1000, 1000, -2.9255638122558594, -2.9986937046051025, 0.0, -8.325928688049316, 8.158848762512207, 7.274949550628662, 0.0, 0.19748853147029877, 7.472438335418701, 9.714096069335938, 0.0, 0.7329728603363037, 10.44706916809082)
(-3.116637945175171, -2.7971222400665283, 0.0, -1.0, 0.0, 0.0, -0.792682945728302, 0.21341463923454285, 0.0, 12.699827194213867, 16.782733917236328, 0.0, 1000, 1000, 1000, 1000, -3.309600353240967, -3.303719997406006, 0.0, -8.474403381347656, 8.255036354064941, 8.095505714416504, 0.0, 0.003967163152992725, 8.099472999572754, 9.941591262817383, 0.0, 0.17302677035331726, 10.114618301391602)
(-2.9972550868988037, -2.7332019805908203, 0.0, -1.0, 0.0, 0.0, -0.21341463923454285, 1.6463414430618286, 0.0, 11.983530044555664, 16.399211883544922, 0.0, 1000, 1000, 1000, 1000, -1.1806023120880127, -3.1377038955688477, 0.0, -8.433553695678711, 8.380036354064941, 7.318166732788086, 0.0, 0.15335264801979065, 7.4715189933776855, 8.851722717285156, 0.0, -1.211361050605774, 7.640361309051514)
(-2.5267183780670166, -2.352072238922119, 0.0, -1.0, 0.0, 0.0, 0.7317073345184326, 2.4390244483947754, 0.0, 9.160310745239258, 14.112433433532715, 0.0, 1000, 1000, 1000, 1000, -1.2054615020751953, -3.653355121612549, 0.0, -8.322120666503906, 8.88918399810791, 5.057161808013916, 0.0, 0.18042686581611633, 5.237588882446289, 7.004045009613037, 0.0, -0.6237082481384277, 6.380336761474609)
(-2.651357650756836, -1.9591885805130005, 0.0, 0.0, 0.0, 0.0, 0.9146341681480408, 1.8292683362960815, 0.0, 15.908145904541016, 11.755131721496582, 0.0, 1000, 1000, 1000, 1000, -1.6358466148376465, -0.2712063789367676, 0.0, -8.352303504943848, 9.312206268310547, 8.99610710144043, 0.0, 7.081987380981445, 16.078094482421875, 5.955517768859863, 0.0, -0.25128838419914246, 5.704229354858398)
(-2.8263731002807617, -1.8647209405899048, 0.0, -1.0, 0.0, 0.0, -0.09146341681480408, -1.097561001777649, 0.0, 10.95823860168457, 11.188325881958008, 0.0, 1000, 1000, 1000, 1000, -3.1424922943115234, -2.217125415802002, 0.0, -8.38202953338623, 9.2661714553833, 6.629820823669434, 0.0, -0.09370146691799164, 6.53611946105957, 7.371531963348389, 0.0, 0.9555352926254272, 8.327067375183105)
(-2.193453788757324, -2.319643497467041, 0.0, -1.0, 0.0, 0.0, 5.030488014221191, 2.77439022064209, 0.0, 7.160722732543945, 13.917860984802246, 0.0, 1000, 1000, 1000, 1000, -1.327059268951416, -3.0865206718444824, 0.0, -7.884315013885498, 9.184768676757812, 1.2781407833099365, 0.0, -1.856143593788147, -0.5780028104782104, 6.686082363128662, 0.0, -0.8145763874053955, 5.871506214141846)
(-2.389225482940674, -2.075538158416748, 0.0, -1.0, 0.0, 0.0, -6.097560882568359, 0.5182926654815674, 0.0, 8.335352897644043, 12.453228950500488, 0.0, 1000, 1000, 1000, 1000, -3.6526169776916504, -1.4549012184143066, 0.0, -8.39925479888916, 9.597572326660156, 8.659748077392578, 0.0, 1.8459417819976807, 10.50568962097168, 7.160962104797363, 0.0, -0.010594673454761505, 7.150367259979248)
(-2.873603582382202, -2.6448371410369873, 0.0, -1.0, 0.0, 0.0, 5.121951103210449, -2.7134146690368652, 0.0, 11.241621017456055, 15.869022369384766, 0.0, 1000, 1000, 1000, 1000, -1.947643518447876, -4.685036659240723, 0.0, -8.367852210998535, 9.073488235473633, 3.671802043914795, 0.0, -1.8316482305526733, 1.840153694152832, 11.149462699890137, 0.0, 0.6332607865333557, 11.782723426818848)
(-1.8840607404708862, -3.3872010707855225, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, 3.5060975551605225, 0.0, 5.304364204406738, 20.323205947875977, 0.0, 1100, 1100, 1100, 1100, -1.692741870880127, -3.6635141372680664, 0.0, -8.391179084777832, 9.040867805480957, 3.4570086002349854, 0.0, -1.467116117477417, 1.989892601966858, 10.090265274047852, 0.0, -2.9058871269226074, 7.184377670288086)
