
(-0.3915860056877136, 4.483737945556641, 0.0, 0.0, 0.0, 0.0, -2.0761373043060303, -4.687191009521484, 0.0, 2.349515914916992, -26.902427673339844, 0.0, 1000, 1000, 1000, 1000, 0.39846110343933105, 4.269362926483154, 0.0, -0.3915860056877136, 7.617938995361328, 1.3276960849761963, 1.7513786554336548, -0.008354967460036278, 3.0707197189331055, -6.6645708084106445, -11.666094779968262, 0.3860647976398468, -17.94460105895996)
(-0.4817275404930115, 4.311809062957764, 0.0, 0.0, 0.0, 0.0, -3.129572629928589, -2.9925343990325928, 0.0, 2.8903651237487793, -25.870853424072266, 0.0, 1000, 1000, 1000, 1000, 0.47557246685028076, 4.409250259399414, 0.0, -0.4817275404930115, 7.446498394012451, 1.8059812784194946, 1.7657899856567383, 0.13450494408607483, 3.7062761783599854, -6.863495826721191, -11.731152534484863, 0.22274765372276306, -18.37190055847168)
(-0.6699438691139221, 4.138167858123779, 0.0, 0.0, 0.0, 0.0, -6.915832042694092, -3.3131449222564697, 0.0, 4.019663333892822, -24.82900619506836, 0.0, 1000, 1000, 1000, 1000, 0.4253089427947998, 3.9754490852355957, 0.0, -0.6699438691139221, 7.27569580078125, 3.280648708343506, 1.79013991355896, 0.5058640241622925, 5.576652526855469, -6.454758644104004, -11.793319702148438, 0.2660768926143646, -17.98200225830078)
(-0.8124710321426392, 3.859384298324585, 0.0, 0.0, 0.0, 0.0, -1.9845343828201294, -1.0536030530929565, 0.0, 4.874826431274414, -23.15630531311035, 0.0, 1000, 1000, 1000, 1000, 0.2417687177658081, 3.707965850830078, 0.0, -0.8124710321426392, 7.14478063583374, 2.0578081607818604, 1.8141493797302246, -0.002452948596328497, 3.869504690170288, -6.630810737609863, -11.855060577392578, 0.13387829065322876, -18.351993560791016)
(-0.8829171061515808, 3.7492706775665283, 0.0, 0.0, 0.0, 0.0, -0.8394961953163147, 1.5418168306350708, 0.0, 5.297502517700195, -22.495624542236328, 0.0, 1000, 1000, 1000, 1000, -0.0722191333770752, 3.4875683784484863, 0.0, -0.8829171061515808, 7.10105037689209, 1.8410996198654175, 1.8344522714614868, -0.08955909311771393, 3.5859928131103516, -7.2112321853637695, -11.919803619384766, -0.07639851421117783, -19.207435607910156)
(-0.9669605493545532, 3.863805055618286, 0.0, 0.0, 0.0, 0.0, -4.976900577545166, 13.557084083557129, 0.0, 5.801763534545898, -23.182830810546875, 0.0, 1000, 1000, 1000, 1000, 0.6397974491119385, 2.949672222137451, 0.0, -0.9669605493545532, 7.326562881469727, 3.2335991859436035, 1.856793761253357, 0.35708022117614746, 5.447473049163818, -11.021974563598633, -12.003597259521484, -1.1627988815307617, -24.188369750976562)
(-0.9123682975769043, 4.3620195388793945, 0.0, 0.0, 0.0, 0.0, 8.152870178222656, 17.2059383392334, 0.0, 5.474209785461426, -26.172117233276367, 0.0, 1000, 1000, 1000, 1000, 0.639896035194397, 4.123151779174805, 0.0, -0.9123682975769043, 7.962610244750977, -0.8035981059074402, 1.8705604076385498, -0.9506248235702515, 0.11633749306201935, -13.013416290283203, -12.121969223022461, -1.2684446573257446, -26.403831481933594)
(-0.4230946898460388, 5.01383113861084, 0.0, 0.0, 0.0, 0.0, 14.610885620117188, 14.076168060302734, 0.0, 2.5385680198669434, -30.08298683166504, 0.0, 1000, 1000, 1000, 1000, 0.042203545570373535, 7.070537567138672, 0.0, -0.4230946898460388, 8.57043743133545, -3.621695041656494, 1.8483142852783203, -1.4201202392578125, -3.1935009956359863, -13.247747421264648, -12.247001647949219, -0.8780983686447144, -26.372846603393555)
(-0.0037936950102448463, 5.596419334411621, 0.0, 0.0, 0.0, 0.0, 8.366610527038574, 2.1067023277282715, 0.0, 0.022762170061469078, -33.578514099121094, 0.0, 1000, 1000, 1000, 1000, 0.7965730428695679, 7.073152542114258, 0.0, -0.0037936950102448463, 8.890628814697266, -2.5031545162200928, 1.8226908445358276, -0.6583782434463501, -1.3388419151306152, -10.705564498901367, -12.362113952636719, 0.19130641222000122, -22.876371383666992)
(0.1723286509513855, 5.49014139175415, 0.0, 0.0, 0.0, 0.0, -3.3891146183013916, -10.961999893188477, 0.0, -1.033971905708313, -32.94084930419922, 0.0, 1000, 1000, 1000, 1000, 1.4739384651184082, 6.311063766479492, 0.0, 0.1723286509513855, 8.594488143920898, 0.7065427899360657, 1.809473991394043, 0.5453665256500244, 3.0613832473754883, -6.593654632568359, -12.437528610229492, 1.2443363666534424, -17.786848068237305)
(-0.19786207377910614, 4.92360782623291, 0.0, 0.0, 0.0, 0.0, -10.259343147277832, -13.755892753601074, 0.0, 1.1871724128723145, -29.54164695739746, 0.0, 1000, 1000, 1000, 1000, 0.6820316314697266, 4.180044174194336, 0.0, -0.19786207377910614, 8.012388229370117, 3.4339547157287598, 1.8368639945983887, 1.0462772846221924, 6.31709623336792, -4.735726356506348, -12.487785339355469, 1.3273102045059204, -15.896201133728027)
(-0.3610383868217468, 4.250155448913574, 0.0, 0.0, 0.0, 0.0, -3.083770990371704, -5.49635124206543, 0.0, 2.1662302017211914, -25.500932693481445, 0.0, 1000, 1000, 1000, 1000, 0.233190655708313, 3.9699268341064453, 0.0, -0.3610383868217468, 7.508223056793213, 1.575000286102295, 1.8543813228607178, 0.2331887036561966, 3.6625702381134033, -6.001374244689941, -12.533016204833984, 0.4565223455429077, -18.07786750793457)
(-0.6960598826408386, 4.218400955200195, 0.0, 0.0, 0.0, 0.0, -12.579954147338867, 0.5952519178390503, 0.0, 4.176359176635742, -25.310405731201172, 0.0, 1000, 1000, 1000, 1000, 0.5598504543304443, 4.531282424926758, 0.0, -0.6960598826408386, 7.444329261779785, 5.0268940925598145, 1.8877227306365967, 1.1163393259048462, 8.030956268310547, -7.771697044372559, -12.60265827178955, -0.14037176966667175, -20.514726638793945)
(-1.0231319665908813, 4.008626937866211, 0.0, 0.0, 0.0, 0.0, 1.7559236288070679, -5.847496032714844, 0.0, 6.138792037963867, -24.051761627197266, 0.0, 1000, 1000, 1000, 1000, -0.48739027976989746, 4.291120529174805, 0.0, -1.0231319665908813, 7.31631326675415, 1.314860463142395, 1.9273709058761597, -0.44825276732444763, 2.793978691101074, -5.46127986907959, -12.66689682006836, 0.6037263870239258, -17.524450302124023)
(-0.9742258787155151, 3.7433314323425293, 0.0, 0.0, 0.0, 0.0, -1.8318625688552856, 0.32044273614883423, 0.0, 5.845355033874512, -22.45998764038086, 0.0, 1000, 1000, 1000, 1000, 0.0792158842086792, 3.3963470458984375, 0.0, -0.9742258787155151, 7.134699821472168, 2.3031651973724365, 1.941575288772583, 0.017171567305922508, 4.261911869049072, -6.8341288566589355, -12.722920417785645, -0.008974176831543446, -19.566024780273438)
(-1.0022541284561157, 3.682924747467041, 0.0, 0.0, 0.0, 0.0, -0.6257557272911072, 0.5647175312042236, 0.0, 6.013525009155273, -22.097549438476562, 0.0, 1000, 1000, 1000, 1000, -0.37152600288391113, 3.8200550079345703, 0.0, -1.0022541284561157, 7.109542369842529, 1.9917842149734497, 1.9612945318222046, -0.07427701354026794, 3.8788018226623535, -6.798680305480957, -12.787368774414062, 0.014315038919448853, -19.571733474731445)
(-0.9728983640670776, 3.6203017234802246, 0.0, 0.0, 0.0, 0.0, 0.44294655323028564, -0.32077863812446594, 0.0, 5.837389945983887, -21.72180938720703, 0.0, 1000, 1000, 1000, 1000, -0.22600269317626953, 3.5020785331726074, 0.0, -0.9728983640670776, 7.030691623687744, 1.618333101272583, 1.9766643047332764, -0.138209268450737, 3.4567880630493164, -6.420309543609619, -12.846954345703125, 0.09233458340167999, -19.174928665161133)
(-0.9830273985862732, 3.6016130447387695, 0.0, 0.0, 0.0, 0.0, -1.6639236211776733, 4.3204426765441895, 0.0, 5.89816427230835, -21.609678268432617, 0.0, 1000, 1000, 1000, 1000, 0.1172182559967041, 3.2546133995056152, 0.0, -0.9830273985862732, 7.05989408493042, 2.2686264514923096, 1.994844913482666, 0.09492208808660507, 4.35839319229126, -7.779036045074463, -12.913546562194824, -0.3253557085990906, -21.0179386138916)
(-1.188473105430603, 3.7730154991149902, 0.0, 0.0, 0.0, 0.0, -10.976901054382324, 18.732656478881836, 0.0, 7.130838394165039, -22.638092041015625, 0.0, 1000, 1000, 1000, 1000, -0.15893959999084473, 2.7749156951904297, 0.0, -1.188473105430603, 7.401188850402832, 5.432321548461914, 2.028301954269409, 1.003702998161316, 8.464326858520508, -12.411225318908691, -13.003965377807617, -1.5956462621688843, -27.01083755493164)
(-1.5694550275802612, 4.540032386779785, 0.0, 0.0, 0.0, 0.0, -3.129572629928589, 32.457847595214844, 0.0, 9.416729927062988, -27.24019432067871, 0.0, 1000, 1000, 1000, 1000, -1.0513126850128174, 3.2763772010803223, 0.0, -1.5694550275802612, 8.43021297454834, 3.7638907432556152, 2.079767942428589, 0.082132488489151, 5.925791263580322, -17.909412384033203, -13.151861190795898, -2.5595993995666504, -33.620872497558594)
(-1.3769137859344482, 5.864841938018799, 0.0, 0.0, 0.0, 0.0, 7.267374038696289, 26.778457641601562, 0.0, 8.261482238769531, -35.18905258178711, 0.0, 1000, 1000, 1000, 1000, -0.9813482761383057, 8.679527282714844, 0.0, -1.3769137859344482, 9.596013069152832, 0.29823246598243713, 2.0923914909362793, -0.8644459843635559, 1.5261778831481934, -18.590253829956055, -13.32429027557373, -1.8683085441589355, -33.78285217285156)
(-1.2407623529434204, 7.123725891113281, 0.0, 0.0, 0.0, 0.0, -1.0532366037368774, 15.419679641723633, 0.0, 7.444574356079102, -42.74235534667969, 0.0, 1000, 1000, 1000, 1000, -1.5768611431121826, 9.058712005615234, 0.0, -1.2407623529434204, 10.446538925170898, 2.5493433475494385, 2.104801893234253, 0.08319663256406784, 4.73734188079834, -17.448610305786133, -13.496166229248047, -0.864115297794342, -31.80889129638672)
(-1.354196310043335, 7.51129150390625, 0.0, 0.0, 0.0, 0.0, -2.8242290019989014, -11.740626335144043, 0.0, 8.125177383422852, -45.0677490234375, 0.0, 1000, 1000, 1000, 1000, -0.4997415542602539, 9.183850288391113, 0.0, -1.354196310043335, 10.452225685119629, 3.2848219871520996, 2.135420083999634, 0.2247256636619568, 5.644968032836914, -9.998136520385742, -13.622802734375, 1.551928997039795, -22.06900978088379)
(-1.4667032957077026, 6.699057579040527, 0.0, 0.0, 0.0, 0.0, -7.160106658935547, -26.45818328857422, 0.0, 8.800219535827637, -40.19434356689453, 0.0, 1000, 1000, 1000, 1000, -0.3893258571624756, 7.255196571350098, 0.0, -1.4667032957077026, 9.523037910461426, 4.788097858428955, 2.168004035949707, 0.6440409421920776, 7.600142955780029, -4.120848178863525, -13.679680824279785, 2.6099722385406494, -15.190556526184082)
(-1.8251866102218628, 4.913791656494141, 0.0, 0.0, 0.0, 0.0, 0.5498167872428894, -4.778793811798096, 0.0, 10.951119422912598, -29.482749938964844, 0.0, 1000, 1000, 1000, 1000, -1.1121041774749756, 2.500063896179199, 0.0, -1.8251866102218628, 8.195440292358398, 3.1203906536102295, 2.237541437149048, -0.24842488765716553, 5.109507083892822, -7.411187171936035, -13.738261222839355, 0.29709717631340027, -20.852352142333984)
(-1.8056720495224, 4.997692108154297, 0.0, 0.0, 0.0, 0.0, 1.9849313497543335, 23.801359176635742, 0.0, 10.83403205871582, -29.98615264892578, 0.0, 1000, 1000, 1000, 1000, -1.1474387645721436, 3.725782871246338, 0.0, -1.8056720495224, 8.583888053894043, 2.6547303199768066, 2.267537832260132, -0.33827728033065796, 4.583991050720215, -16.136253356933594, -13.852792739868164, -2.2530746459960938, -32.242122650146484)
(-1.590834617614746, 5.993887901306152, 0.0, 0.0, 0.0, 0.0, 5.282641410827637, 25.999832153320312, 0.0, 9.545007705688477, -35.96332550048828, 0.0, 1000, 1000, 1000, 1000, -0.3223295211791992, 6.294656753540039, 0.0, -1.590834617614746, 9.579345703125, 1.278709888458252, 2.2822749614715576, -0.5757598280906677, 2.985224962234497, -18.588947296142578, -14.019525527954102, -2.143254518508911, -34.75172805786133)
(-1.4537441730499268, 6.89549446105957, 0.0, 0.0, 0.0, 0.0, 1.1757709980010986, 11.969297409057617, 0.0, 8.722465515136719, -41.37296676635742, 0.0, 1000, 1000, 1000, 1000, -1.276339054107666, 8.928363800048828, 0.0, -1.4537441730499268, 10.320914268493652, 2.2640085220336914, 2.2985262870788574, -0.09529514610767365, 4.4672393798828125, -16.00267791748047, -14.18394660949707, -0.6412217617034912, -30.82784652709961)
(-1.4684172868728638, 7.2387776374816895, 0.0, 0.0, 0.0, 0.0, -3.4349160194396973, -16.565053939819336, 0.0, 8.810503959655762, -43.43266677856445, 0.0, 1000, 1000, 1000, 1000, -0.7433676719665527, 8.973146438598633, 0.0, -1.4684172868728638, 10.142759323120117, 3.673626184463501, 2.3248789310455322, 0.3597017526626587, 6.358206748962402, -8.060283660888672, -14.293128967285156, 1.8191943168640137, -20.53421974182129)
(-1.7906595468521118, 6.211122035980225, 0.0, 0.0, 0.0, 0.0, -9.20590877532959, -30.7940616607666, 0.0, 10.74395751953125, -37.26673126220703, 0.0, 1000, 1000, 1000, 1000, -0.5022761821746826, 5.412299156188965, 0.0, -1.7906595468521118, 9.048835754394531, 5.984960079193115, 2.376035690307617, 0.8275578618049622, 9.188553810119629, -1.941800832748413, -14.332884788513184, 2.880753517150879, -13.393932342529297)
(-1.8111013174057007, 4.871399402618408, 0.0, 0.0, 0.0, 0.0, 9.862793922424316, -11.908564567565918, 0.0, 10.866607666015625, -29.228397369384766, 0.0, 1000, 1000, 1000, 1000, -0.842932939529419, 3.4390172958374023, 0.0, -1.8111013174057007, 8.076271057128906, 0.3011441230773926, 2.4099974632263184, -1.1383700370788574, 1.5727715492248535, -5.195949554443359, -14.361260414123535, 0.9192227721214294, -18.63798713684082)
(-1.8051543235778809, 4.733051300048828, 0.0, 0.0, 0.0, 0.0, -8.27461051940918, 17.938762664794922, 0.0, 10.830925941467285, -28.39830780029297, 0.0, 1000, 1000, 1000, 1000, -2.0135550498962402, 4.439326763153076, 0.0, -1.8051543235778809, 8.226704597473145, 5.731661319732666, 2.439723014831543, 0.7823564410209656, 8.953741073608398, -13.901121139526367, -14.455572128295898, -1.8254661560058594, -30.182159423828125)
(-1.8215135335922241, 5.487506866455078, 0.0, 0.0, 0.0, 0.0, 4.366610527038574, 19.26700782775879, 0.0, 10.929080963134766, -32.92504119873047, 0.0, 1000, 1000, 1000, 1000, -1.0597178936004639, 6.658751487731934, 0.0, -1.8215135335922241, 9.013622283935547, 1.9687411785125732, 2.473069190979004, -0.5290223956108093, 3.912787914276123, -15.657613754272461, -14.600610733032227, -1.627134084701538, -31.885358810424805)
(-1.587514877319336, 6.0568108558654785, 0.0, 0.0, 0.0, 0.0, 4.488748073577881, -0.5039847493171692, 0.0, 9.525089263916016, -36.34086608886719, 0.0, 1000, 1000, 1000, 1000, -0.9594399929046631, 8.031579971313477, 0.0, -1.587514877319336, 9.325878143310547, 1.5109024047851562, 2.485877752304077, -0.4408549666404724, 3.555925130844116, -10.75106430053711, -14.723169326782227, 0.3236018419265747, -25.150630950927734)
(-1.6323084831237793, 5.775712013244629, 0.0, 0.0, 0.0, 0.0, -6.412015438079834, -17.17574119567871, 0.0, 9.793850898742676, -34.654273986816406, 0.0, 1000, 1000, 1000, 1000, -0.421433687210083, 6.431966781616211, 0.0, -1.6323084831237793, 8.842142105102539, 4.861759662628174, 2.516627073287964, 0.6579222679138184, 8.036309242248535, -5.243559837341309, -14.791930198669434, 1.7269983291625977, -18.30849266052246)
(-1.790014624595642, 4.804491996765137, 0.0, 0.0, 0.0, 0.0, 5.007832050323486, -9.435282707214355, 0.0, 10.740087509155273, -28.82695198059082, 0.0, 1000, 1000, 1000, 1000, -1.498774766921997, 3.1360416412353516, 0.0, -1.790014624595642, 8.108245849609375, 1.7196766138076782, 2.5582942962646484, -0.6026906371116638, 3.6752803325653076, -5.817501068115234, -14.833681106567383, 0.8603364825248718, -19.79084587097168)
(-1.7885239124298096, 4.653900623321533, 0.0, 0.0, 0.0, 0.0, -7.343312740325928, 25.129602432250977, 0.0, 10.731143951416016, -27.923404693603516, 0.0, 1000, 1000, 1000, 1000, -1.7071905136108398, 2.7998695373535156, 0.0, -1.7885239124298096, 8.342464447021484, 5.422337055206299, 2.5882582664489746, 0.6992890238761902, 8.709884643554688, -15.915903091430664, -14.93370246887207, -2.3475053310394287, -33.19710922241211)
(-1.7084884643554688, 5.791236877441406, 0.0, 0.0, 0.0, 0.0, 6.01546573638916, 23.52655029296875, 0.0, 10.250930786132812, -34.74742126464844, 0.0, 1000, 1000, 1000, 1000, -1.401834487915039, 7.806075096130371, 0.0, -1.7084884643554688, 9.43614387512207, 1.2706395387649536, 2.6135246753692627, -0.6575578451156616, 3.2266063690185547, -17.48219108581543, -15.102006912231445, -1.8552660942077637, -34.4394645690918)
(-1.509156584739685, 6.567160606384277, 0.0, 0.0, 0.0, 0.0, 0.610885500907898, -7.389481067657471, 0.0, 9.054939270019531, -39.40296173095703, 0.0, 1000, 1000, 1000, 1000, -0.7165539264678955, 8.837101936340332, 0.0, -1.509156584739685, 9.687801361083984, 2.5332159996032715, 2.6263444423675537, -0.012756588868796825, 5.146803855895996, -9.604043960571289, -15.226775169372559, 1.0138401985168457, -23.816978454589844)
(-1.6634217500686646, 5.854648113250732, 0.0, 0.0, 0.0, 0.0, -7.724992275238037, -25.771160125732422, 0.0, 9.980530738830566, -35.12788772583008, 0.0, 1000, 1000, 1000, 1000, -0.18350744247436523, 5.163419723510742, 0.0, -1.6634217500686646, 8.842822074890137, 5.311656951904297, 2.664775848388672, 0.7687914371490479, 8.745223999023438, -2.807018280029297, -15.275700569152832, 2.516223907470703, -15.566494941711426)
(-1.734354853630066, 4.654417514801025, 0.0, 0.0, 0.0, 0.0, 5.618519306182861, -5.6795573234558105, 0.0, 10.406128883361816, -27.92650604248047, 0.0, 1000, 1000, 1000, 1000, -0.41074538230895996, 3.116809844970703, 0.0, -1.734354853630066, 8.051480293273926, 1.4362828731536865, 2.7005364894866943, -0.652894914150238, 3.483924627304077, -6.674084663391113, -15.312334060668945, 0.46691980957984924, -21.519498825073242)
(-1.8208457231521606, 4.85045862197876, 0.0, 0.0, 0.0, 0.0, -1.7249923944473267, 25.099069595336914, 0.0, 10.925074577331543, -29.102752685546875, 0.0, 1000, 1000, 1000, 1000, -1.7238209247589111, 3.8561906814575195, 0.0, -1.8208457231521606, 8.552072525024414, 3.79502010345459, 2.73687744140625, 0.09469911456108093, 6.626596450805664, -16.26054573059082, -15.431187629699707, -2.2991061210632324, -33.990840911865234)
(-1.6088277101516724, 5.797119140625, 0.0, 0.0, 0.0, 0.0, 6.626152515411377, 11.37387752532959, 0.0, 9.652966499328613, -34.78271484375, 0.0, 1000, 1000, 1000, 1000, -0.9001758098602295, 7.479348182678223, 0.0, -1.6088277101516724, 9.281160354614258, 0.9080442190170288, 2.75185489654541, -0.6810373067855835, 2.9788618087768555, -13.846978187561035, -15.575763702392578, -0.7822897434234619, -30.205032348632812)
(-1.5965237617492676, 6.074422836303711, 0.0, 0.0, 0.0, 0.0, -3.0990381240844727, -7.984900951385498, 0.0, 9.579142570495605, -36.446537017822266, 0.0, 1000, 1000, 1000, 1000, -0.5509293079376221, 7.084952354431152, 0.0, -1.5965237617492676, 9.284113883972168, 3.8034541606903076, 2.7783544063568115, 0.32486775517463684, 6.906676292419434, -8.538490295410156, -15.679289817810059, 0.9964724779129028, -23.2213077545166)
(-1.7275896072387695, 5.417166233062744, 0.0, 0.0, 0.0, 0.0, -5.663923740386963, -20.503984451293945, 0.0, 10.365537643432617, -32.50299835205078, 0.0, 1000, 1000, 1000, 1000, 0.018349170684814453, 5.352686882019043, 0.0, -1.7275896072387695, 8.568135261535645, 4.808838367462158, 2.816895008087158, 0.5256890058517456, 8.151422500610352, -3.5997042655944824, -15.72917366027832, 1.9976774454116821, -17.331201553344727)
(-1.8417046070098877, 4.653905391693115, 0.0, 0.0, 0.0, 0.0, -5.648656368255615, 22.24410629272461, 0.0, 11.050228118896484, -27.923431396484375, 0.0, 1000, 1000, 1000, 1000, -1.069230556488037, 2.0602431297302246, 0.0, -1.8417046070098877, 8.368590354919434, 5.009665489196777, 2.871601104736328, 0.4957030713558197, 8.376969337463379, -15.050261497497559, -15.844940185546875, -2.073880434036255, -32.96908187866211)
(-1.8111622333526611, 5.715554714202881, 0.0, 0.0, 0.0, 0.0, 2.8551602363586426, 21.06853485107422, 0.0, 10.866973876953125, -34.29332733154297, 0.0, 1000, 1000, 1000, 1000, -1.1527955532073975, 7.015301704406738, 0.0, -1.8111622333526611, 9.348628044128418, 2.4035441875457764, 2.901261568069458, -0.35922810435295105, 4.945577621459961, -16.608558654785156, -16.00480079650879, -1.6776098012924194, -34.29096984863281)
(-1.815183401107788, 6.392271995544434, 0.0, 0.0, 0.0, 0.0, -2.1066718101501465, -0.10703817009925842, 0.0, 10.89109992980957, -38.35363006591797, 0.0, 1000, 1000, 1000, 1000, -0.8696973323822021, 7.510520935058594, 0.0, -1.815183401107788, 9.697731971740723, 3.899331569671631, 2.932380437850952, 0.16984347999095917, 7.001555442810059, -11.473978042602539, -16.135040283203125, 0.35337114334106445, -27.255645751953125)
(-1.8117340803146362, 6.067852973937988, 0.0, 0.0, 0.0, 0.0, 0.22920610010623932, -13.649023056030273, 0.0, 10.870404243469238, -36.40711975097656, 0.0, 1000, 1000, 1000, 1000, -0.8735373020172119, 6.142330169677734, 0.0, -1.8117340803146362, 9.285311698913574, 3.192359447479248, 2.963752269744873, -0.06848995387554169, 6.087621688842773, -6.827428817749023, -16.214515686035156, 1.4983257055282593, -21.543617248535156)
(-1.9454143047332764, 5.222902297973633, 0.0, 0.0, 0.0, 0.0, -2.5036182403564453, 6.473114490509033, 0.0, 11.6724853515625, -31.337413787841797, 0.0, 1000, 1000, 1000, 1000, -0.9708685874938965, 3.831462860107422, 0.0, -1.9454143047332764, 8.769685745239258, 4.252830982208252, 3.021982431411743, 0.1700470745563507, 7.444860458374023, -11.343158721923828, -16.325637817382812, -0.548667848110199, -28.217464447021484)
(-1.8693532943725586, 5.602270603179932, 0.0, 0.0, 0.0, 0.0, 4.3055419921875, 14.59525203704834, 0.0, 11.216119766235352, -33.613624572753906, 0.0, 1000, 1000, 1000, 1000, -0.9531598091125488, 5.935413360595703, 0.0, -1.8693532943725586, 9.248862266540527, 2.0731732845306396, 3.0501105785369873, -0.4962468445301056, 4.627037048339844, -14.462663650512695, -16.45416831970215, -1.1609241962432861, -32.077754974365234)
(-1.6815506219863892, 6.108477592468262, 0.0, 0.0, 0.0, 0.0, 3.725389242172241, -6.152839660644531, 0.0, 10.089303970336914, -36.65086364746094, 0.0, 1000, 1000, 1000, 1000, -1.274329423904419, 8.39616584777832, 0.0, -1.6815506219863892, 9.40910816192627, 1.9091743230819702, 3.0668485164642334, -0.3531847596168518, 4.622838020324707, -9.149407386779785, -16.56679916381836, 0.7880715131759644, -24.92813491821289)
(-1.7119224071502686, 5.581831455230713, 0.0, 0.0, 0.0, 0.0, -5.9998016357421875, -19.923831939697266, 0.0, 10.271533966064453, -33.490989685058594, 0.0, 1000, 1000, 1000, 1000, -0.2823145389556885, 5.2322587966918945, 0.0, -1.7119224071502686, 8.717636108398438, 4.8814005851745605, 3.0979456901550293, 0.6280738711357117, 8.607419967651367, -4.070147514343262, -16.620018005371094, 1.8784395456314087, -18.811725616455078)
(-1.875638484954834, 4.806877136230469, 0.0, 0.0, 0.0, 0.0, -2.6410229206085205, 10.259373664855957, 0.0, 11.253830909729004, -28.841262817382812, 0.0, 1000, 1000, 1000, 1000, -0.6534302234649658, 2.530351161956787, 0.0, -1.875638484954834, 8.394831657409668, 4.168456077575684, 3.141469955444336, 0.1998201608657837, 7.509746074676514, -11.73019027709961, -16.688737869262695, -1.0157076120376587, -29.43463706970215)
(-1.8852452039718628, 5.712922096252441, 0.0, 0.0, 0.0, 0.0, 1.9696640968322754, 33.419677734375, 0.0, 11.311470985412598, -34.27753448486328, 0.0, 1000, 1000, 1000, 1000, -1.2066240310668945, 6.778759956359863, 0.0, -1.8852452039718628, 9.43980598449707, 2.802541971206665, 3.1748547554016113, -0.2703040540218353, 5.707092761993408, -20.30916404724121, -16.853757858276367, -2.9495441913604736, -40.112464904785156)
(-1.8198240995407104, 6.418282508850098, 0.0, 0.0, 0.0, 0.0, 3.6185190677642822, 25.06853485107422, 0.0, 10.918944358825684, -38.50969696044922, 0.0, 1000, 1000, 1000, 1000, -1.55647873878479, 8.83272647857666, 0.0, -1.8198240995407104, 10.000697135925293, 2.1901276111602783, 3.1858670711517334, -0.40573155879974365, 4.9702630043029785, -19.073469161987305, -16.945880889892578, -2.0075180530548096, -38.0268669128418)
(-1.7469958066940308, 7.164876461029053, 0.0, 0.0, 0.0, 0.0, -1.5570534467697144, -4.2139081954956055, 0.0, 10.481974601745605, -42.9892578125, 0.0, 1000, 1000, 1000, 1000, -0.7578957080841064, 8.872920989990234, 0.0, -1.7469958066940308, 10.330108642578125, 3.611708402633667, 3.2109458446502686, 0.1643063873052597, 6.9869608879089355, -11.632604598999023, -17.086856842041016, 0.7794162631034851, -27.940044403076172)
(-1.8694223165512085, 6.5605363845825195, 0.0, 0.0, 0.0, 0.0, -3.618122100830078, -23.984901428222656, 0.0, 11.216533660888672, -39.36322021484375, 0.0, 1000, 1000, 1000, 1000, -0.4232170581817627, 5.9892988204956055, 0.0, -1.8694223165512085, 9.620675086975098, 4.450396537780762, 3.2514421939849854, 0.3148971498012543, 8.016736030578613, -4.613495826721191, -17.15636444091797, 2.4582126140594482, -19.311647415161133)
(-1.9996488094329834, 5.415655136108398, 0.0, 0.0, 0.0, 0.0, -4.442549705505371, -22.748258590698242, 0.0, 11.997892379760742, -32.49393081665039, 0.0, 1000, 1000, 1000, 1000, -1.135310411453247, 3.621516704559326, 0.0, -1.9996488094329834, 8.542765617370605, 4.932132244110107, 3.294532537460327, 0.3550589382648468, 8.581724166870117, -2.923701763153076, -17.1845703125, 2.029616355895996, -18.078655242919922)
(-1.7990883588790894, 4.657811641693115, 0.0, 0.0, 0.0, 0.0, 4.427679538726807, -1.8932976722717285, 0.0, 10.794529914855957, -27.946868896484375, 0.0, 1000, 1000, 1000, 1000, -1.3470745086669922, 3.683262348175049, 0.0, -1.7990883588790894, 8.09754753112793, 1.910055160522461, 3.31313157081604, -0.46879151463508606, 4.754395008087158, -7.816071510314941, -17.241147994995117, 0.01707404851913452, -25.040145874023438)
(-1.7674660682678223, 4.608805179595947, 0.0, 0.0, 0.0, 0.0, 3.8627939224243164, -4.168107032775879, 0.0, 10.604796409606934, -27.65283203125, 0.0, 1000, 1000, 1000, 1000, -0.9535813331604004, 4.907615661621094, 0.0, -1.7674660682678223, 8.0547456741333, 2.0226006507873535, 3.3573861122131348, -0.40497449040412903, 4.975012302398682, -7.045417785644531, -17.361133575439453, 0.3820224404335022, -24.02452850341797)
(-1.5796780586242676, 4.305092811584473, 0.0, 0.0, 0.0, 0.0, 3.0994350910186768, -2.5345191955566406, 0.0, 9.478068351745605, -25.830556869506836, 0.0, 1000, 1000, 1000, 1000, -0.4375636577606201, 3.7620749473571777, 0.0, -1.5796780586242676, 7.812736988067627, 1.9135900735855103, 3.373260498046875, -0.2695366144180298, 5.0173139572143555, -6.988811492919922, -17.42305564880371, 0.22627946734428406, -24.18558692932129)
(-1.5282232761383057, 4.172650337219238, 0.0, 0.0, 0.0, 0.0, 0.2597404718399048, 0.32044273614883423, 0.0, 9.169340133666992, -25.03590202331543, 0.0, 1000, 1000, 1000, 1000, -0.50360107421875, 4.12799596786499, 0.0, -1.5282232761383057, 7.745454788208008, 2.672879695892334, 3.396841049194336, 0.012412426061928272, 6.0821332931518555, -7.606903076171875, -17.493480682373047, 0.0011973738437518477, -25.09918785095215)
