
(-3.4295220375061035, -24.9167423248291, 0.0, -1.0, 0.0, 0.0, 56.067073822021484, 70.42682647705078, 0.0, 14.577132225036621, 149.50045776367188, 0.0, 1000, 1000, 1000, 1000, -4.6533613204956055, -21.005111694335938, 0.0, -4.452898025512695, -14.251827239990234, -5.393692493438721, 31.533050537109375, -4.69139289855957, 21.447965621948242, 10.279572486877441, 65.14048767089844, -32.2723503112793, 43.14771270751953)
(-20.38810920715332, 13.216413497924805, 0.0, -1.0, 0.0, 0.0, -75.73170471191406, 173.53659057617188, 0.0, 116.32865905761719, -79.29847717285156, 0.0, 1000, 1000, 1000, 1000, -14.61990737915039, 6.954228401184082, 0.0, -24.284299850463867, 26.046497344970703, 24.96784782409668, 41.25025177001953, -6.581916332244873, 59.63618087768555, -32.86855697631836, 55.37746047973633, -14.574466705322266, 7.934435844421387)
(-13.459529876708984, 26.697044372558594, 0.0, -1.0, 0.0, 0.0, 50.85365676879883, 45.7621955871582, 0.0, 74.7571792602539, -160.18226623535156, 0.0, 1000, 1000, 1000, 1000, -10.369500160217285, 14.380847930908203, 0.0, -20.49985122680664, 46.08216857910156, 3.1074578762054443, 47.87696075439453, -6.188381195068359, 44.79603958129883, -26.77277946472168, 39.5989875793457, -2.5744781494140625, 10.251730918884277)
(-5.33273458480835, 26.627058029174805, 0.0, -1.0, 0.0, 0.0, 10.731707572937012, -15.365853309631348, 0.0, 25.99640655517578, -159.76234436035156, 0.0, 1000, 1000, 1000, 1000, -4.997913360595703, 19.989229202270508, 0.0, -13.354425430297852, 53.11493682861328, 1.9844108819961548, 48.92981719970703, 1.9158002138137817, 52.83002853393555, -18.771543502807617, 25.842124938964844, 14.594062805175781, 21.66464614868164)
(-5.907812595367432, 5.244198799133301, 0.0, -1.0, 0.0, 0.0, 15.670731544494629, -127.19512176513672, 0.0, 29.446876525878906, -31.465192794799805, 0.0, 1000, 1000, 1000, 1000, -7.915921211242676, 6.464365005493164, 0.0, -13.268905639648438, 33.525306701660156, 1.7908987998962402, 50.97760009765625, -2.459609270095825, 50.30889129638672, 12.444890975952148, 24.60165023803711, 25.944364547729492, 62.99090576171875)
(-2.2626752853393555, -15.5422945022583, 0.0, -1.0, 0.0, 0.0, 12.408536911010742, -40.975608825683594, 0.0, 7.576051712036133, 93.25376892089844, 0.0, 1000, 1000, 1000, 1000, -2.5619869232177734, -8.20400619506836, 0.0, -9.064793586730957, 9.848937034606934, -0.6282230615615845, 51.10285949707031, -2.083691358566284, 48.39094543457031, 17.449817657470703, 35.11962127685547, -5.312194347381592, 47.25724411010742)
(-3.449378728866577, -12.423221588134766, 0.0, -1.0, 0.0, 0.0, -16.890243530273438, -1.1280487775802612, 0.0, 14.696271896362305, 74.5393295288086, 0.0, 1000, 1000, 1000, 1000, -3.941248893737793, -7.003995418548584, 0.0, -10.192537307739258, 9.341011047363281, 4.1062469482421875, 51.98529052734375, 2.784790277481079, 58.87632751464844, 9.836759567260742, 41.45807647705078, 2.417387008666992, 53.712223052978516)
(-5.471438407897949, -5.160720348358154, 0.0, -1.0, 0.0, 0.0, 9.054878234863281, 68.14024353027344, 0.0, 26.828630447387695, 30.96432113647461, 0.0, 1000, 1000, 1000, 1000, -5.559021949768066, -5.056883811950684, 0.0, -12.15991497039795, 15.38918399810791, 2.3105878829956055, 54.298744201660156, -3.9485466480255127, 52.66078567504883, -4.832870006561279, 43.938987731933594, -13.391077041625977, 25.71504020690918)
(-0.7427963018417358, 11.174041748046875, 0.0, -1.0, 0.0, 0.0, 23.658536911010742, 42.469512939453125, 0.0, -1.543222188949585, -67.04425048828125, 0.0, 1000, 1000, 1000, 1000, -2.836972713470459, 6.944734573364258, 0.0, -6.852903842926025, 33.93339920043945, -3.276228666305542, 53.76776885986328, -1.5890655517578125, 48.90247344970703, -14.23678970336914, 36.7216796875, 5.847574234008789, 28.33246421813965)
(-0.06996844708919525, 3.0945987701416016, 0.0, -1.0, 0.0, 0.0, -15.914633750915527, -59.664634704589844, 0.0, -5.580189228057861, -18.56759262084961, 0.0, 1000, 1000, 1000, 1000, 0.21366500854492188, 1.3854451179504395, 0.0, -5.620892524719238, 27.9981746673584, 1.343477725982666, 52.82680130004883, 5.354557514190674, 59.524837493896484, 5.342615604400635, 34.69380569458008, 11.387228012084961, 51.423648834228516)
(-4.502460956573486, -6.803969860076904, 0.0, -1.0, 0.0, 0.0, -22.164634704589844, -33.84146499633789, 0.0, 21.014766693115234, 40.82381820678711, 0.0, 1000, 1000, 1000, 1000, -3.54636287689209, -5.1210432052612305, 0.0, -10.626530647277832, 17.83841896057129, 5.6133222579956055, 55.013423919677734, 2.4861392974853516, 63.112884521484375, 9.706486701965332, 39.0493278503418, 5.656609058380127, 54.41242599487305)
(-8.190787315368652, -10.322735786437988, 0.0, -1.0, 0.0, 0.0, -14.085366249084473, 2.591463327407837, 0.0, 43.14472198486328, 61.93641662597656, 0.0, 1000, 1000, 1000, 1000, -6.621969223022461, -7.2764482498168945, 0.0, -15.39832592010498, 12.788111686706543, 7.439911365509033, 58.80203628540039, -0.039384156465530396, 66.20256042480469, 7.71484375, 44.5250244140625, -4.052516937255859, 48.18735122680664)
(-7.47785758972168, -3.3449344635009766, 0.0, 0.0, 0.0, 0.0, 6.554878234863281, 52.56097412109375, 0.0, 44.86714553833008, 20.06960678100586, 0.0, 1000, 1000, 1000, 1000, -7.164095878601074, -5.090646743774414, 0.0, -15.568605422973633, 19.45625114440918, 4.980594635009766, 61.96405792236328, -0.009105789475142956, 66.935546875, -4.223877906799316, 45.786643981933594, -8.0951509475708, 33.46761703491211)
(-4.23138427734375, 5.54265832901001, 0.0, -1.0, 0.0, 0.0, 22.439023971557617, 29.268293380737305, 0.0, 19.3883056640625, -33.255950927734375, 0.0, 1000, 1000, 1000, 1000, -4.510035037994385, 2.096130847930908, 0.0, -12.432324409484863, 30.235366821289062, -0.3965933918952942, 63.204734802246094, -3.7630698680877686, 59.04507064819336, -8.128151893615723, 41.821434020996094, 1.577268362045288, 35.27055358886719)
(-0.9514812231063843, 1.8177670240402222, 0.0, -1.0, 0.0, 0.0, -5.853658676147461, -43.68902587890625, 0.0, -0.29111266136169434, -10.906601905822754, 0.0, 1000, 1000, 1000, 1000, -0.9409182071685791, 1.1267127990722656, 0.0, -8.910219192504883, 28.29130744934082, 0.7231309413909912, 62.538211822509766, 4.701750755310059, 67.96309661865234, 4.261715412139893, 40.228736877441406, 10.307228088378906, 54.79767990112305)
(-5.736412525177002, -7.263970375061035, 0.0, -1.0, 0.0, 0.0, -19.69512176513672, -23.841463088989258, 0.0, 28.418476104736328, 43.583824157714844, 0.0, 1000, 1000, 1000, 1000, -3.399704933166504, -6.043143272399902, 0.0, -13.985371589660645, 19.187198638916016, 6.254767894744873, 65.0774917602539, -0.38190415501594543, 70.95035552978516, 8.765287399291992, 44.45863342285156, 0.7022405862808228, 53.92616271972656)
(-6.762557506561279, -7.147365570068359, 0.0, -1.0, 0.0, 0.0, 2.8658535480499268, 22.65243911743164, 0.0, 34.57534408569336, 42.884193420410156, 0.0, 1000, 1000, 1000, 1000, -5.6635847091674805, -6.928544998168945, 0.0, -15.838878631591797, 18.536128997802734, 4.122233867645264, 68.06597900390625, -1.4384093284606934, 70.74980163574219, 2.6301281452178955, 48.031280517578125, -7.1315484046936035, 43.52985763549805)
(-4.82119607925415, 1.2004574537277222, 0.0, -1.0, 0.0, 0.0, 16.95121955871582, 34.878047943115234, 0.0, 22.92717742919922, -7.202744483947754, 0.0, 1000, 1000, 1000, 1000, -5.6263532638549805, -1.3556082248687744, 0.0, -13.920741081237793, 27.702434539794922, 0.7768745422363281, 69.67366027832031, -3.3342466354370117, 67.11628723144531, -5.470502853393555, 46.51691818237305, -0.595781147480011, 40.45063400268555)
(-0.2575816810131073, 3.2480838298797607, 0.0, -1.0, 0.0, 0.0, 18.5060977935791, -8.932927131652832, 0.0, -4.454509735107422, -19.488502502441406, 0.0, 1000, 1000, 1000, 1000, -0.7689158916473389, 1.2639575004577637, 0.0, -9.052449226379395, 31.522098541259766, -2.9848790168762207, 68.88152313232422, -0.818347156047821, 65.07829284667969, -1.3722248077392578, 44.080322265625, 6.670239448547363, 49.378334045410156)
(-2.0908544063568115, -6.611302852630615, 0.0, 0.0, 0.0, 0.0, -30.426828384399414, -36.46341323852539, 0.0, 12.545125961303711, 39.667816162109375, 0.0, 1000, 1000, 1000, 1000, -1.1023108959197998, -5.352699279785156, 0.0, -10.73979663848877, 22.050762176513672, 5.5863542556762695, 69.17391967773438, 7.7169647216796875, 82.47723388671875, 9.897059440612793, 47.49410629272461, -0.3014468848705292, 57.089717864990234)
(-7.1944074630737305, -7.355507850646973, 0.0, -1.0, 0.0, 0.0, -6.920731544494629, 16.341463088989258, 0.0, 37.16644287109375, 44.13304901123047, 0.0, 1000, 1000, 1000, 1000, -5.812743663787842, -6.668153285980225, 0.0, -16.599857330322266, 20.585664749145508, 5.731332778930664, 72.7656021118164, -2.5945653915405273, 75.90237426757812, 3.6129062175750732, 51.23383331298828, -5.952190399169922, 48.89455032348633)
(-4.815535545349121, -0.0071026976220309734, 0.0, -1.0, 0.0, 0.0, 16.707317352294922, 42.10365676879883, 0.0, 22.893213272094727, 0.042616184800863266, 0.0, 1000, 1000, 1000, 1000, -5.898100852966309, -3.3390278816223145, 0.0, -14.636747360229492, 28.45716094970703, 0.8041664958000183, 74.41848754882812, -2.614382743835449, 72.60826873779297, -5.467935085296631, 50.53807830810547, -5.244790554046631, 39.825355529785156)
(-1.3095359802246094, 4.681975364685059, 0.0, -1.0, 0.0, 0.0, 8.59756088256836, -9.969511985778809, 0.0, 1.8572158813476562, -28.09185218811035, 0.0, 1000, 1000, 1000, 1000, -1.8841257095336914, 0.8805537223815918, 0.0, -10.817695617675781, 35.12972640991211, -0.876244843006134, 74.11579895019531, 0.7037503719329834, 73.94330596923828, -2.3559043407440186, 47.01401901245117, 8.605812072753906, 53.2639274597168)
(-3.672856569290161, -4.599667072296143, 0.0, -1.0, 0.0, 0.0, -22.65243911743164, -46.18902587890625, 0.0, 16.037139892578125, 27.598003387451172, 0.0, 1000, 1000, 1000, 1000, -3.2813425064086914, -4.382191181182861, 0.0, -13.32303237915039, 26.645444869995117, 5.0296454429626465, 75.25594329833984, 2.8974950313568115, 83.1830825805664, 9.592314720153809, 49.317169189453125, 4.512801170349121, 63.42228317260742)
(-6.8239874839782715, -8.712301254272461, 0.0, -1.0, 0.0, 0.0, -12.865853309631348, 12.22560977935791, 0.0, 34.94392395019531, 52.273807525634766, 0.0, 1000, 1000, 1000, 1000, -3.994443416595459, -8.453577995300293, 0.0, -17.329282760620117, 21.703222274780273, 6.21527099609375, 78.47161865234375, 1.0450336933135986, 85.73191833496094, 5.206265926361084, 54.180870056152344, -6.003843784332275, 53.38329315185547)
(-7.8926825523376465, 0.4766877293586731, 0.0, -1.0, 0.0, 0.0, 0.4573170840740204, 80.67073059082031, 0.0, 41.35609436035156, -2.860126495361328, 0.0, 1000, 1000, 1000, 1000, -6.615006446838379, -1.2368741035461426, 0.0, -19.096664428710938, 31.44376564025879, 5.316841125488281, 81.770263671875, -2.129398822784424, 84.95770263671875, -10.859010696411133, 53.52473449707031, -13.705113410949707, 28.96061134338379)
(-4.976646423339844, 8.8495454788208, 0.0, 0.0, 0.0, 0.0, 16.890243530273438, -23.140243530273438, 0.0, 29.859878540039062, -53.09727478027344, 0.0, 1000, 1000, 1000, 1000, -5.365410804748535, 6.009311676025391, 0.0, -16.757638931274414, 42.26297378540039, 1.6860525608062744, 83.47722625732422, -1.121282935142517, 84.0419921875, -3.894413948059082, 47.30189514160156, 16.01813507080078, 59.42561721801758)
(-3.460113525390625, -6.18048620223999, 0.0, -1.0, 0.0, 0.0, -16.067073822021484, -63.07926940917969, 0.0, 14.76068115234375, 37.082916259765625, 0.0, 1000, 1000, 1000, 1000, -3.8164234161376953, -5.938006401062012, 0.0, -15.149103164672852, 28.067842483520508, 4.007607936859131, 84.05265045166016, 5.133167743682861, 93.19342803955078, 13.02108383178711, 50.72895431518555, 3.7122585773468018, 67.46229553222656)
(-8.680153846740723, -1.0255743265151978, 0.0, -1.0, 0.0, 0.0, -6.006097793579102, 93.4756088256836, 0.0, 46.08092498779297, 6.153446197509766, 0.0, 1000, 1000, 1000, 1000, -7.717289924621582, -5.056887149810791, 0.0, -21.051843643188477, 33.28567886352539, 6.771312713623047, 88.10652160644531, -4.519873142242432, 90.35796356201172, -11.35188102722168, 51.834251403808594, -21.533401489257812, 18.948970794677734)
(-5.960677623748779, 11.231471061706543, 0.0, -1.0, 0.0, 0.0, 15.182927131652832, -21.09756088256836, 0.0, 29.76406478881836, -67.38882446289062, 0.0, 1000, 1000, 1000, 1000, -5.296611309051514, 8.898262977600098, 0.0, -18.65717887878418, 47.564353942871094, 1.895547866821289, 90.27212524414062, -1.4579293727874756, 90.7097396850586, -6.017864227294922, 44.217628479003906, 18.341476440429688, 56.54124069213867)
(-7.624957084655762, -12.224727630615234, 0.0, -1.0, 0.0, 0.0, -20.762195587158203, -115.51829528808594, 0.0, 39.74974060058594, 73.3483657836914, 0.0, 1000, 1000, 1000, 1000, -6.180970191955566, -9.598297119140625, 0.0, -20.499862670898438, 24.322284698486328, 7.866551876068115, 92.93109130859375, 1.5624417066574097, 102.3600845336914, 24.55266761779785, 50.599151611328125, 4.871647834777832, 80.02346801757812)
(-4.591187953948975, -6.596921443939209, 0.0, -1.0, 0.0, 0.0, 32.28658676147461, 79.29878234863281, 0.0, 21.54712677001953, 39.58152770996094, 0.0, 1000, 1000, 1000, 1000, -5.45086145401001, -6.474110126495361, 0.0, -18.329593658447266, 27.992097854614258, -1.396129846572876, 94.9359130859375, -6.85445499420166, 86.6853256225586, -5.163243293762207, 54.952903747558594, -12.458250999450684, 37.3314094543457)
(-1.042631983757019, -0.638523519039154, 0.0, -1.0, 0.0, 0.0, -2.0426828861236572, -36.219512939453125, 0.0, 0.25579190254211426, 3.8311409950256348, 0.0, 1000, 1000, 1000, 1000, -1.9009039402008057, 0.022701263427734375, 0.0, -13.64377212524414, 34.44560623168945, 0.2988017201423645, 94.00196075439453, 4.610086441040039, 98.91085052490234, 5.20658540725708, 53.482582092285156, 13.713988304138184, 72.40315246582031)
(-4.928179740905762, -6.365448951721191, 0.0, 0.0, 0.0, 0.0, -4.146341323852539, 39.969512939453125, 0.0, 29.56907844543457, 38.19269561767578, 0.0, 1000, 1000, 1000, 1000, -3.8883800506591797, -7.529433250427246, 0.0, -17.43874168395996, 28.96831703186035, 4.383004665374756, 96.06405639648438, -0.7525703310966492, 99.69449615478516, -0.23098625242710114, 57.32720947265625, -16.636926651000977, 40.45929718017578)
(-2.4854812622070312, 14.779789924621582, 0.0, -1.0, 0.0, 0.0, 18.871952056884766, 122.95731353759766, 0.0, 8.912887573242188, -88.67874145507812, 0.0, 1000, 1000, 1000, 1000, -3.1468143463134766, 5.412330627441406, 0.0, -14.610536575317383, 53.11237716674805, -1.2946783304214478, 96.53270721435547, -1.7204411029815674, 93.51758575439453, -27.512685775756836, 48.65485382080078, -11.158470153808594, 9.983696937561035)
(1.0466701984405518, 26.064634323120117, 0.0, -1.0, 0.0, 0.0, 14.542682647705078, -2.378048896789551, 0.0, -12.280021667480469, -156.38780212402344, 0.0, 1000, 1000, 1000, 1000, 0.5969991683959961, 17.60805892944336, 0.0, -10.8966646194458, 69.86740112304688, -3.4869515895843506, 95.2955551147461, -1.2240111827850342, 90.5845947265625, -20.02126693725586, 33.83839797973633, 14.720168113708496, 28.53730010986328)
(2.543297529220581, 18.384851455688477, 0.0, -1.0, 0.0, 0.0, -5.7317070960998535, -8.414633750915527, 0.0, -21.259784698486328, -110.30911254882812, 0.0, 1000, 1000, 1000, 1000, 1.4416265487670898, 12.583747863769531, 0.0, -8.88202953338623, 66.58263397216797, -2.0186500549316406, 93.38966369628906, 3.3816306591033936, 94.75264739990234, -13.246282577514648, 25.481863021850586, 0.6177514791488647, 12.85333251953125)
(0.26323840022087097, 17.984663009643555, 0.0, -1.0, 0.0, 0.0, -6.829268455505371, 11.067072868347168, 0.0, -7.57943058013916, -107.90797424316406, 0.0, 1000, 1000, 1000, 1000, 0.5731621980667114, 15.257501602172852, 0.0, -10.81800365447998, 68.7182846069336, -0.09752107411623001, 92.97826385498047, 0.3325295150279999, 93.21327209472656, -15.466755867004395, 17.3703556060791, 3.305830478668213, 5.209429740905762)
(-0.468901664018631, 16.165237426757812, 0.0, -1.0, 0.0, 0.0, 0.060975611209869385, -2.8353657722473145, 0.0, -3.1865899562835693, -96.99142456054688, 0.0, 1000, 1000, 1000, 1000, -0.1929459571838379, 13.520536422729492, 0.0, -11.481568336486816, 68.62408447265625, -0.4221835136413574, 92.91032409667969, -1.6167192459106445, 90.87142181396484, -12.240287780761719, 10.117780685424805, 0.5100583434104919, -1.6124482154846191)
(-1.074375033378601, 15.557939529418945, 0.0, -1.0, 0.0, 0.0, -2.317073106765747, 0.4268292784690857, 0.0, 0.44625020027160645, -93.34764099121094, 0.0, 1000, 1000, 1000, 1000, -0.26596641540527344, 14.102140426635742, 0.0, -12.25351619720459, 69.1324691772461, 0.3592320382595062, 93.02984619140625, -0.5862119793891907, 92.80286407470703, -12.190680503845215, 3.3101210594177246, 1.455488920211792, -7.425070762634277)
(-0.6171378493309021, 12.118317604064941, 0.0, -1.0, 0.0, 0.0, -4.1768293380737305, -48.20121765136719, 0.0, -2.297173023223877, -72.70990753173828, 0.0, 1000, 1000, 1000, 1000, 1.196466088294983, 12.699310302734375, 0.0, -12.287206649780273, 66.15090942382812, 0.24435532093048096, 93.00163269042969, 1.441033124923706, 94.68701934814453, -3.186129570007324, -1.9106390476226807, 15.395163536071777, 10.298395156860352)
(-2.991292953491211, -3.4040045738220215, 0.0, -1.0, 0.0, 0.0, -24.664634704589844, -94.84756469726562, 0.0, 11.947757720947266, 20.424026489257812, 0.0, 1000, 1000, 1000, 1000, -2.325819492340088, 3.6311416625976562, 0.0, -15.13278865814209, 48.27439498901367, 4.759611129760742, 94.16886901855469, 6.5052103996276855, 105.4336929321289, 14.985306739807129, 1.8028620481491089, 18.249265670776367, 35.03743362426758)
(-5.03739070892334, -9.081101417541504, 0.0, -1.0, 0.0, 0.0, -10.609756469726562, 13.384146690368652, 0.0, 24.22434425354004, 54.486610412597656, 0.0, 1000, 1000, 1000, 1000, -2.8583531379699707, -4.72559928894043, 0.0, -17.7567195892334, 38.81417465209961, 4.528432846069336, 96.47534942626953, 2.102367639541626, 103.10614776611328, 5.343320369720459, 8.289240837097168, -10.418469429016113, 3.214092254638672)
(-20.933349609375, 0.5302929878234863, 0.0, -1.0, 0.0, 0.0, -166.40243530273438, 36.09756088256836, 0.0, 119.60009765625, -3.181757926940918, 0.0, 1000, 1000, 1000, 1000, -12.648327827453613, 1.0932574272155762, 0.0, -36.349098205566406, 46.73506164550781, 37.180328369140625, 105.99407958984375, 29.487886428833008, 172.66229248046875, -5.106311798095703, 7.791806697845459, -3.3012452125549316, -0.6157500743865967)
(-41.3317756652832, 5.707845687866211, 0.0, -1.0, 0.0, 0.0, 41.280487060546875, 1.097561001777649, 0.0, 241.99066162109375, -34.247074127197266, 0.0, 1000, 1000, 1000, 1000, -28.976062774658203, 4.614672660827637, 0.0, -64.33795928955078, 52.15030288696289, 26.092323303222656, 129.23292541503906, -38.944549560546875, 116.38069152832031, -4.594802379608154, 4.4816718101501465, 4.127996444702148, 4.014865398406982)
(-4.189094543457031, 0.9729459285736084, 0.0, 0.0, 0.0, 0.0, 170.36585998535156, -13.993902206420898, 0.0, 25.134567260742188, -5.83767557144165, 0.0, 1000, 1000, 1000, 1000, -8.826497077941895, 0.8119473457336426, 0.0, -29.21768569946289, 47.898780822753906, -18.880067825317383, 128.4190673828125, -15.556951522827148, 93.98204803466797, 1.0603095293045044, 4.273891448974609, 1.4266037940979004, 6.760804653167725)
(13.872312545776367, 0.41961973905563354, 0.0, -1.0, 0.0, 0.0, 14.542682647705078, 6.371951103210449, 0.0, -89.23387145996094, -2.5177183151245117, 0.0, 1000, 1000, 1000, 1000, 5.34892463684082, 1.2673168182373047, 0.0, -5.8280534744262695, 47.374088287353516, -13.490951538085938, 117.44657897949219, 14.568218231201172, 118.52384185791016, -1.1556570529937744, 4.3383049964904785, -1.2562793493270874, 1.9263685941696167)
(-6.096439838409424, 3.261443614959717, 0.0, -1.0, 0.0, 0.0, -150.48780822753906, 26.64634132385254, 0.0, 30.57863998413086, -19.568660736083984, 0.0, 1000, 1000, 1000, 1000, -5.166632652282715, 1.8582038879394531, 0.0, -22.973175048828125, 50.749698638916016, 23.538639068603516, 119.39379119873047, 26.211315155029297, 169.1437530517578, -6.007950305938721, 2.6871984004974365, -4.7600998878479, -8.080851554870605)
(-29.40582847595215, 6.610864162445068, 0.0, -1.0, -1.0, 0.0, -59.60365676879883, 5.121951103210449, 0.0, 170.43496704101562, -45.665184020996094, 0.0, 1000, 1000, 1000, 1000, -21.33853530883789, 4.655435562133789, 0.0, -49.86295700073242, 55.47393035888672, 29.905019760131836, 135.7968292236328, -2.9941446781158447, 162.70770263671875, -6.602327823638916, -1.1740576028823853, -1.2177681922912598, -8.994153022766113)
(-20.685224533081055, 2.869626998901367, 0.0, -1.0, 0.0, 0.0, 122.2256088256836, -40.914634704589844, 0.0, 118.11134338378906, -17.217761993408203, 0.0, 1000, 1000, 1000, 1000, -18.131988525390625, 2.5710883140563965, 0.0, -44.90898895263672, 52.65990447998047, -0.534854531288147, 146.11376953125, -31.27649688720703, 114.30242156982422, 3.0805933475494385, -2.8003649711608887, 9.233315467834473, 9.513544082641602)
(8.388449668884277, -2.1876237392425537, 0.0, -1.0, 0.0, 0.0, 74.0243911743164, 5.5182929039001465, 0.0, -56.33069610595703, 13.125741958618164, 0.0, 1000, 1000, 1000, 1000, 1.6009690761566162, -0.9324159622192383, 0.0, -13.66340446472168, 47.328189849853516, -16.9461612701416, 138.1366424560547, 5.878186225891113, 127.06866455078125, 0.9889683723449707, -0.9243990778923035, -4.121849060058594, -4.057279586791992)
(0.16970385611057281, 2.5100948810577393, 0.0, -1.0, 0.0, 0.0, -101.89024353027344, 21.890243530273438, 0.0, -7.018223285675049, -15.060569763183594, 0.0, 1000, 1000, 1000, 1000, -1.1988842487335205, 2.862484931945801, 0.0, -18.77849769592285, 51.92820358276367, 12.333362579345703, 136.08468627929688, 21.723955154418945, 170.1420135498047, -4.803605556488037, -2.32015061378479, -1.836619257926941, -8.960375785827637)
(-20.265689849853516, 3.357332468032837, 0.0, 0.0, 0.0, 0.0, -9.359756469726562, -2.7134146690368652, 0.0, 121.5941390991211, -20.14399528503418, 0.0, 1000, 1000, 1000, 1000, -16.33284568786621, 1.702268123626709, 0.0, -40.407920837402344, 53.58919143676758, 17.024005889892578, 147.48248291015625, -13.008519172668457, 151.4979705810547, -2.2659754753112793, -4.27039098739624, 1.9856489896774292, -4.550717830657959)
(-4.297901630401611, -2.5643391609191895, 0.0, -1.0, -1.0, 0.0, 79.1463394165039, -58.20121765136719, 0.0, 19.787410736083984, 9.386034965515137, 0.0, 1000, 1000, 1000, 1000, -5.055191516876221, -3.2848849296569824, 0.0, -24.945735931396484, 47.72365188598633, -7.716660499572754, 148.197265625, -5.5627360343933105, 134.91787719726562, 8.78634262084961, -3.158442258834839, 9.602170944213867, 15.230071067810059)
