
(-0.8798372149467468, 1.5616024732589722, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4349465370178223, 0.0, 5.279023170471191, -9.369614601135254, 0.0, 1000, 1000, 1000, 1000, -0.30202674865722656, 1.5096917152404785, 0.0, -0.8798372149467468, 3.2898974418640137, 1.698167324066162, 0.5079387426376343, 0.013021975755691528, 2.219128131866455, -3.241368532180786, -1.210943579673767, -0.0010045707458630204, -4.453316688537598)
(-0.9029018878936768, 1.541304588317871, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4349465370178223, 0.0, 5.4174113273620605, -9.247827529907227, 0.0, 1000, 1000, 1000, 1000, -0.4669609069824219, 1.551842212677002, 0.0, -0.9029018878936768, 3.379549980163574, 1.7442638874053955, 0.5560929179191589, 0.01390310563147068, 2.3142597675323486, -3.204832077026367, -1.301499366760254, 0.008727237582206726, -4.4976043701171875)
(-0.9211616516113281, 1.5378721952438354, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.5112824440002441, 0.0, 5.526969909667969, -9.227232933044434, 0.0, 1000, 1000, 1000, 1000, -0.40839385986328125, 1.5558557510375977, 0.0, -0.9211616516113281, 3.4583017826080322, 1.7588108777999878, 0.6009957194328308, 0.00784978736191988, 2.3676564693450928, -3.221554756164551, -1.3837648630142212, -0.003055781126022339, -4.608375549316406)
(-0.9380597472190857, 1.5397926568984985, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.465480923652649, 0.0, 5.628358364105225, -9.23875617980957, 0.0, 1000, 1000, 1000, 1000, -0.4637763500213623, 1.5304694175720215, 0.0, -0.9380597472190857, 3.5348072052001953, 1.8029677867889404, 0.6467589139938354, 0.011349814012646675, 2.461076498031616, -3.211271047592163, -1.4662476778030396, 0.0004080176295246929, -4.67711067199707)
(-0.9562536478042603, 1.5481877326965332, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4502137899398804, 0.0, 5.737522125244141, -9.2891263961792, 0.0, 1000, 1000, 1000, 1000, -0.406177282333374, 1.460339069366455, 0.0, -0.9562536478042603, 3.6107475757598877, 1.8311368227005005, 0.6955317258834839, 0.00917567778378725, 2.535844326019287, -3.221801996231079, -1.5525250434875488, -0.002119013573974371, -4.7764458656311035)
(-0.9755999445915222, 1.5569941997528076, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.465480923652649, 0.0, 5.853599548339844, -9.341964721679688, 0.0, 1000, 1000, 1000, 1000, -0.4705829620361328, 1.6349372863769531, 0.0, -0.9755999445915222, 3.6871604919433594, 1.8705402612686157, 0.7473466396331787, 0.010782879777252674, 2.6286697387695312, -3.2422337532043457, -1.6430652141571045, -0.00463827233761549, -4.889937400817871)
(-0.9911766648292542, 1.5619436502456665, 0.0, 0.0, 0.0, 0.0, -0.4273358881473541, 1.465480923652649, 0.0, 5.9470601081848145, -9.371662139892578, 0.0, 1000, 1000, 1000, 1000, -0.3377707004547119, 1.6110076904296875, 0.0, -0.9911766648292542, 3.7542171478271484, 1.9123187065124512, 0.7956539988517761, 0.014665370807051659, 2.7226381301879883, -3.251142978668213, -1.726402759552002, -0.003365206765010953, -4.980910778045654)
(-1.0058574676513672, 1.5423399209976196, 0.0, 0.0, 0.0, 0.0, -0.4120686948299408, 1.5112824440002441, 0.0, 6.035144805908203, -9.254039764404297, 0.0, 1000, 1000, 1000, 1000, -0.4052293300628662, 1.549530029296875, 0.0, -1.0058574676513672, 3.8155410289764404, 1.934164047241211, 0.844628095626831, 0.012855878099799156, 2.7916481494903564, -3.2295966148376465, -1.8090647459030151, -0.0009519040468148887, -5.039613246917725)
(-1.0215001106262207, 1.5411492586135864, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4960153102874756, 0.0, 6.129000663757324, -9.246895790100098, 0.0, 1000, 1000, 1000, 1000, -0.34771728515625, 1.601334571838379, 0.0, -1.0215001106262207, 3.879610061645508, 1.9485803842544556, 0.8965587615966797, 0.007760372944176197, 2.8528995513916016, -3.2228734493255615, -1.895331621170044, -0.0012510657543316483, -5.1194562911987305)
(-1.0355459451675415, 1.5225895643234253, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.5112824440002441, 0.0, 6.213275909423828, -9.135537147521973, 0.0, 1000, 1000, 1000, 1000, -0.4551265239715576, 1.5431318283081055, 0.0, -1.0355459451675415, 3.9384255409240723, 1.973862886428833, 0.9491420984268188, 0.007902329787611961, 2.9309072494506836, -3.1940460205078125, -1.9811313152313232, 0.002435445785522461, -5.172741889953613)
(-1.0477982759475708, 1.5168704986572266, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.4196794033050537, 0.0, 6.286789894104004, -9.10122299194336, 0.0, 1000, 1000, 1000, 1000, -0.6212618350982666, 1.450688362121582, 0.0, -1.0477982759475708, 3.993483304977417, 1.9867568016052246, 1.0000044107437134, 0.00472215423360467, 2.991483449935913, -3.156270742416382, -2.0630619525909424, 0.013100171461701393, -5.20623254776001)
(-1.0614782571792603, 1.5157482624053955, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4960153102874756, 0.0, 6.368869781494141, -9.094490051269531, 0.0, 1000, 1000, 1000, 1000, -0.5248229503631592, 1.5315070152282715, 0.0, -1.0614782571792603, 4.046765327453613, 2.0297014713287354, 1.0515236854553223, 0.011007803492248058, 3.0922329425811768, -3.177151679992676, -2.1446075439453125, 0.0023242831230163574, -5.319434642791748)
(-1.07589852809906, 1.5102360248565674, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.5112824440002441, 0.0, 6.455390930175781, -9.061416625976562, 0.0, 1000, 1000, 1000, 1000, -0.42060375213623047, 1.4741196632385254, 0.0, -1.07589852809906, 4.100381374359131, 2.041917324066162, 1.108567714691162, 0.005271586589515209, 3.1557564735412598, -3.171809673309326, -2.233036994934082, -0.001847732113674283, -5.406694412231445)
(-1.0906007289886475, 1.5280059576034546, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.465480923652649, 0.0, 6.543604373931885, -9.168035507202148, 0.0, 1000, 1000, 1000, 1000, -0.4979591369628906, 1.5228352546691895, 0.0, -1.0906007289886475, 4.15096378326416, 2.0729615688323975, 1.1639198064804077, 0.006812783889472485, 3.2436940670013428, -3.1900548934936523, -2.318089485168457, -0.006387531757354736, -5.51453161239624)
(-1.1023255586624146, 1.5258408784866333, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4807480573654175, 0.0, 6.613953590393066, -9.155045509338379, 0.0, 1000, 1000, 1000, 1000, -0.5123076438903809, 1.5516767501831055, 0.0, -1.1023255586624146, 4.195674896240234, 2.10322642326355, 1.2173610925674438, 0.009994444437325, 3.3305821418762207, -3.1907382011413574, -2.39985990524292, -0.0033855915535241365, -5.5939836502075195)
(-1.1097596883773804, 1.530395746231079, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4349465370178223, 0.0, 6.658557891845703, -9.182374954223633, 0.0, 1000, 1000, 1000, 1000, -0.31168079376220703, 1.4983758926391602, 0.0, -1.1097596883773804, 4.239091873168945, 2.112027645111084, 1.2712138891220093, 0.007417512126266956, 3.3906590938568115, -3.1851963996887207, -2.4818050861358643, 0.0014919012319296598, -5.665509223937988)
(-1.1193256378173828, 1.5239853858947754, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4807480573654175, 0.0, 6.715953826904297, -9.143912315368652, 0.0, 1000, 1000, 1000, 1000, -0.5268690586090088, 1.5202102661132812, 0.0, -1.1193256378173828, 4.282609462738037, 2.120086193084717, 1.3303511142730713, 0.004302981309592724, 3.454740285873413, -3.1873981952667236, -2.570996046066284, -0.0005572974914684892, -5.758951663970947)
(-1.1310230493545532, 1.5296642780303955, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4502137899398804, 0.0, 6.786138534545898, -9.177986145019531, 0.0, 1000, 1000, 1000, 1000, -0.4991636276245117, 1.5555291175842285, 0.0, -1.1310230493545532, 4.3240203857421875, 2.145721673965454, 1.3877640962600708, 0.0053721279837191105, 3.538857936859131, -3.188459873199463, -2.656672477722168, 0.0010163336992263794, -5.8441162109375)
(-1.1419265270233154, 1.527174472808838, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.5112824440002441, 0.0, 6.851559162139893, -9.163046836853027, 0.0, 1000, 1000, 1000, 1000, -0.563154935836792, 1.5314288139343262, 0.0, -1.1419265270233154, 4.362362861633301, 2.1653478145599365, 1.4432237148284912, 0.004427921958267689, 3.612999439239502, -3.202298879623413, -2.7385048866271973, -0.004474139306694269, -5.945278167724609)
(-1.1534864902496338, 1.5218065977096558, 0.0, 0.0, 0.0, 0.0, -0.4120686948299408, 1.4502137899398804, 0.0, 6.920918941497803, -9.130839347839355, 0.0, 1000, 1000, 1000, 1000, -0.4517362117767334, 1.58204984664917, 0.0, -1.1534864902496338, 4.40093469619751, 2.1998963356018066, 1.5016978979110718, 0.009479492902755737, 3.711073637008667, -3.174315929412842, -2.8239965438842773, 0.00410850066691637, -5.994204044342041)
(-1.164080023765564, 1.5354384183883667, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4960153102874756, 0.0, 6.984479904174805, -9.212630271911621, 0.0, 1000, 1000, 1000, 1000, -0.46857738494873047, 1.6461601257324219, 0.0, -1.164080023765564, 4.440176963806152, 2.200644016265869, 1.56328547000885, 0.0032112181652337313, 3.7671406269073486, -3.2125937938690186, -2.913409471511841, -0.0073316036723554134, -6.133335113525391)
(-1.1713688373565674, 1.5570850372314453, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.465480923652649, 0.0, 7.028213024139404, -9.342510223388672, 0.0, 1000, 1000, 1000, 1000, -0.3948400020599365, 1.4678473472595215, 0.0, -1.1713688373565674, 4.477640628814697, 2.209183692932129, 1.619998574256897, 0.0012102692853659391, 3.830392599105835, -3.2423973083496094, -2.996699333190918, -0.004951953887939453, -6.244048595428467)
(-1.1777726411819458, 1.5405991077423096, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.5418168306350708, 0.0, 7.066636085510254, -9.243595123291016, 0.0, 1000, 1000, 1000, 1000, -0.4660935401916504, 1.6108646392822266, 0.0, -1.1777726411819458, 4.509743690490723, 2.2298710346221924, 1.6772241592407227, 0.00280282786116004, 3.909897804260254, -3.235623598098755, -3.0794677734375, -0.003993192221969366, -6.319084644317627)
(-1.186638593673706, 1.5352869033813477, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4807480573654175, 0.0, 7.119831562042236, -9.211721420288086, 0.0, 1000, 1000, 1000, 1000, -0.46501660346984863, 1.548051357269287, 0.0, -1.186638593673706, 4.541281700134277, 2.2504096031188965, 1.7373237609863281, 0.005087149329483509, 3.9928205013275146, -3.2077407836914062, -3.165821075439453, 0.004297289066016674, -6.369264602661133)
(-1.195512294769287, 1.5224837064743042, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.465480923652649, 0.0, 7.173073768615723, -9.134902000427246, 0.0, 1000, 1000, 1000, 1000, -0.42319822311401367, 1.6463260650634766, 0.0, -1.195512294769287, 4.569622039794922, 2.2709624767303467, 1.8005425930023193, 0.006245416589081287, 4.0777506828308105, -3.18011474609375, -3.2550885677337646, 0.005585181526839733, -6.4296183586120605)
(-1.201501727104187, 1.5313687324523926, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4349465370178223, 0.0, 7.209010124206543, -9.188212394714355, 0.0, 1000, 1000, 1000, 1000, -0.3460218906402588, 1.5522689819335938, 0.0, -1.201501727104187, 4.600836277008057, 2.272583246231079, 1.8641068935394287, 0.002347090747207403, 4.139037132263184, -3.186947822570801, -3.3444225788116455, 0.0016131103038787842, -6.529757499694824)
(-1.208384394645691, 1.5430376529693604, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4807480573654175, 0.0, 7.250306129455566, -9.25822639465332, 0.0, 1000, 1000, 1000, 1000, -0.4561467170715332, 1.6211800575256348, 0.0, -1.208384394645691, 4.630730628967285, 2.2849719524383545, 1.9279260635375977, 0.0031342864967882633, 4.2160325050354, -3.2216923236846924, -3.4342644214630127, -0.005437260959297419, -6.661394119262695)
(-1.21626877784729, 1.5463014841079712, 0.0, 0.0, 0.0, 0.0, -0.4120686948299408, 1.4960153102874756, 0.0, 7.29761266708374, -9.277809143066406, 0.0, 1000, 1000, 1000, 1000, -0.3485438823699951, 1.5422401428222656, 0.0, -1.21626877784729, 4.658000469207764, 2.3129043579101562, 1.992225170135498, 0.007283342070877552, 4.312412738800049, -3.232147455215454, -3.5242860317230225, -0.0062583922408521175, -6.762691974639893)
(-1.2201155424118042, 1.5437583923339844, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4960153102874756, 0.0, 7.320693016052246, -9.262550354003906, 0.0, 1000, 1000, 1000, 1000, -0.38996052742004395, 1.5947895050048828, 0.0, -1.2201155424118042, 4.682544708251953, 2.3015079498291016, 2.0566229820251465, 0.0015041858423501253, 4.359634876251221, -3.227569818496704, -3.614107847213745, -0.005625018384307623, -6.847302436828613)
(-1.2291228771209717, 1.5482555627822876, 0.0, 0.0, 0.0, 0.0, -0.4273358881473541, 1.4807480573654175, 0.0, 7.37473726272583, -9.289533615112305, 0.0, 1000, 1000, 1000, 1000, -0.47800278663635254, 1.5893678665161133, 0.0, -1.2291228771209717, 4.70880126953125, 2.3406219482421875, 2.121497392654419, 0.009780535474419594, 4.471899509429932, -3.2310845851898193, -3.7045483589172363, -0.002114215400069952, -6.937747001647949)
(-1.2347332239151, 1.5442453622817993, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4502137899398804, 0.0, 7.40839958190918, -9.265472412109375, 0.0, 1000, 1000, 1000, 1000, -0.4183213710784912, 1.393855094909668, 0.0, -1.2347332239151, 4.732838153839111, 2.32781982421875, 2.1866886615753174, 0.0010117590427398682, 4.5155205726623535, -3.2147057056427, -3.7950870990753174, 0.0053720115683972836, -7.004420757293701)
(-1.240845799446106, 1.5546997785568237, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.4807480573654175, 0.0, 7.445075035095215, -9.328198432922363, 0.0, 1000, 1000, 1000, 1000, -0.3646073341369629, 1.6353192329406738, 0.0, -1.240845799446106, 4.757527828216553, 2.35256290435791, 2.2521841526031494, 0.006130969617515802, 4.610877990722656, -3.2426838874816895, -3.885420083999634, -0.005298745818436146, -7.1334028244018555)
(-1.2467254400253296, 1.566353440284729, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4502137899398804, 0.0, 7.480352401733398, -9.398120880126953, 0.0, 1000, 1000, 1000, 1000, -0.5480084419250488, 1.5314855575561523, 0.0, -1.2467254400253296, 4.78286600112915, 2.3494057655334473, 2.318016529083252, 0.0011745125520974398, 4.6685967445373535, -3.254500389099121, -3.976806163787842, -0.0006092220428399742, -7.231915473937988)
(-1.2477717399597168, 1.522626280784607, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.465480923652649, 0.0, 7.486630439758301, -9.135757446289062, 0.0, 1000, 1000, 1000, 1000, -0.3767247200012207, 1.4164352416992188, 0.0, -1.2477717399597168, 4.800776481628418, 2.3512890338897705, 2.3838770389556885, 0.0002709984837565571, 4.735436916351318, -3.1803715229034424, -4.06726598739624, 0.01772603951394558, -7.2299113273620605)
(-1.2514300346374512, 1.520492434501648, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.4807480573654175, 0.0, 7.508580207824707, -9.122954368591309, 0.0, 1000, 1000, 1000, 1000, -0.4659879207611084, 1.4588875770568848, 0.0, -1.2514300346374512, 4.8174147605896, 2.3532938957214355, 2.4498450756073, -0.00039220749749802053, 4.802746772766113, -3.1811108589172363, -4.156207084655762, 0.0038222491275519133, -7.333495616912842)
(-1.2599438428878784, 1.5233051776885986, 0.0, 0.0, 0.0, 0.0, -0.39680153131484985, 1.465480923652649, 0.0, 7.559662818908691, -9.13983154296875, 0.0, 1000, 1000, 1000, 1000, -0.4551265239715576, 1.5431318283081055, 0.0, -1.2599438428878784, 4.835194110870361, 2.386939287185669, 2.513592004776001, 0.005947098135948181, 4.906478404998779, -3.181593656539917, -4.241448402404785, -0.00029245615587569773, -7.42333459854126)
(-1.2637170553207397, 1.5470623970031738, 0.0, 0.0, 0.0, 0.0, -0.3357328176498413, 1.5112824440002441, 0.0, 7.582302093505859, -9.282374382019043, 0.0, 1000, 1000, 1000, 1000, -0.3415038585662842, 1.4217734336853027, 0.0, -1.2637170553207397, 4.855374813079834, 2.375410556793213, 2.5803041458129883, -0.0017972498899325728, 4.953917503356934, -3.2380971908569336, -4.331390857696533, -0.010736480355262756, -7.580224514007568)
(-1.2665067911148071, 1.5444395542144775, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4960153102874756, 0.0, 7.599040985107422, -9.266637802124023, 0.0, 1000, 1000, 1000, 1000, -0.4820218086242676, 1.566864013671875, 0.0, -1.2665067911148071, 4.872194766998291, 2.3941726684570312, 2.6443283557891846, 0.003159061074256897, 5.041660308837891, -3.2287960052490234, -4.417694568634033, -0.005092903971672058, -7.651583194732666)
(-1.2687073945999146, 1.5485317707061768, 0.0, 0.0, 0.0, 0.0, -0.4120686948299408, 1.5265495777130127, 0.0, 7.612244606018066, -9.291191101074219, 0.0, 1000, 1000, 1000, 1000, -0.49549031257629395, 1.6546692848205566, 0.0, -1.2687073945999146, 4.888126850128174, 2.4072937965393066, 2.705660820007324, 0.006406349129974842, 5.11936092376709, -3.2453222274780273, -4.500184535980225, -0.010791081003844738, -7.756298065185547)
(-1.2705023288726807, 1.5588641166687012, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4502137899398804, 0.0, 7.623013973236084, -9.353184700012207, 0.0, 1000, 1000, 1000, 1000, -0.31517481803894043, 1.5511069297790527, 0.0, -1.2705023288726807, 4.90444278717041, 2.3967843055725098, 2.767164468765259, 0.0011078029638156295, 5.1650567054748535, -3.2410194873809814, -4.583555698394775, -0.0009755432838574052, -7.8255510330200195)
(-1.2730118036270142, 1.5626171827316284, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.465480923652649, 0.0, 7.638071060180664, -9.375702857971191, 0.0, 1000, 1000, 1000, 1000, -0.3437621593475342, 1.4869585037231445, 0.0, -1.2730118036270142, 4.920012950897217, 2.401301383972168, 2.8342556953430176, 0.0019961565267294645, 5.237553596496582, -3.2523550987243652, -4.674816608428955, 0.0005862563848495483, -7.926585674285889)
(-1.2753993272781372, 1.5716161727905273, 0.0, 0.0, 0.0, 0.0, -0.3815343379974365, 1.4196794033050537, 0.0, 7.652396202087402, -9.429697036743164, 0.0, 1000, 1000, 1000, 1000, -0.46221089363098145, 1.603198528289795, 0.0, -1.2753993272781372, 4.934719085693359, 2.4101791381835938, 2.8986709117889404, 0.0036137818824499846, 5.312463760375977, -3.2548129558563232, -4.762269020080566, 0.0010954678291454911, -8.015986442565918)
(-1.2796345949172974, 1.557832956314087, 0.0, 0.0, 0.0, 0.0, -0.4120686948299408, 1.465480923652649, 0.0, 7.677807807922363, -9.34699821472168, 0.0, 1000, 1000, 1000, 1000, -0.35675048828125, 1.5584282875061035, 0.0, -1.2796345949172974, 4.947571277618408, 2.4269628524780273, 2.960683584213257, 0.0053866952657699585, 5.393033027648926, -3.243743658065796, -4.845946788787842, 0.005258792545646429, -8.084431648254395)
(-1.281756043434143, 1.5682249069213867, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.4807480573654175, 0.0, 7.6905364990234375, -9.40934944152832, 0.0, 1000, 1000, 1000, 1000, -0.44046998023986816, 1.589752197265625, 0.0, -1.281756043434143, 4.9598236083984375, 2.4124608039855957, 3.0226922035217285, -0.0007442116620950401, 5.434408664703369, -3.267029285430908, -4.9296135902404785, -0.0019403249025344849, -8.198582649230957)
(-1.2859079837799072, 1.5502477884292603, 0.0, 0.0, 0.0, 0.0, -0.35100001096725464, 1.465480923652649, 0.0, 7.715447902679443, -9.30148696899414, 0.0, 1000, 1000, 1000, 1000, -0.574512243270874, 1.4483799934387207, 0.0, -1.2859079837799072, 4.9723405838012695, 2.4199345111846924, 3.090480089187622, 0.00010673105862224475, 5.510521411895752, -3.230090379714966, -5.020745277404785, 0.00833023153245449, -8.242505073547363)
(-1.2891757488250732, 1.5397391319274902, 0.0, 0.0, 0.0, 0.0, -0.3662671744823456, 1.4196794033050537, 0.0, 7.7350544929504395, -9.238434791564941, 0.0, 1000, 1000, 1000, 1000, -0.43442749977111816, 1.6536016464233398, 0.0, -1.2891757488250732, 4.982540130615234, 2.430396318435669, 3.1556167602539062, 0.0013402312761172652, 5.587353229522705, -3.197434425354004, -5.106807231903076, 0.00808000285178423, -8.296161651611328)
(-1.2915904521942139, 1.5400575399398804, 0.0, 0.0, 0.0, 0.0, -0.44260305166244507, 1.4807480573654175, 0.0, 7.749542713165283, -9.240345001220703, 0.0, 1000, 1000, 1000, 1000, -0.41742634773254395, 1.4679088592529297, 0.0, -1.2915904521942139, 4.993318557739258, 2.457643508911133, 3.218010663986206, 0.00923204142600298, 5.684886455535889, -3.2163279056549072, -5.189445495605469, 0.0015864759916439652, -8.404187202453613)
